"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
16	1	3	4	0	0	0.2007462726	0.5833333333	0
16	3	4	3	0	0	0.06647751143	0.4545454545	0
16	4	1	5	0	0	0.4888350618	0.8181818182	0
16	10	0	5	1	1	0.6752928363	0.8888888889	0
16	9	0.5	4	1	1	1.204423331	0.75	0
16	2	2.5	5	1	1	1.014872948	0.6	1
16	5	4	5	1	1	0.4863158794	0.375	0
16	7	0.5	2.5	1	1	1.902677463	0.7307692308	1
16	6	3.666666667	0.3333333333	1	1	0.0007153102394	0.1428571429	1
16	8	2	4	1	1	0.3011266394	0.6666666667	1

17	3	4	3	0	0	0.1486028095	0.8636363636	0
17	10	0	5	1	1	0.7585478279	1	0
17	9	0.5	4	1	1	1.495232935	0.95	0
17	2	2.5	5	1	1	1.274763101	0.8	1
17	5	4	5	1	1	0.6022173205	0.625	0
17	7	0.5	2.5	1	1	2.459686852	0.9230769231	1
17	6	3.666666667	0.3333333333	1	1	1.192336747	0.1428571429	1
17	8	2	4	1	1	0.5352811356	0.8	1
17	1	3	4	1	1	0.3312747934	0.75	0
17	4	1	5	1	1	0.5868729167	1	1

18	10	0	5	1	1	0.9093437823	1	0
18	9	0.5	4	1	1	1.73764573	1	0
18	2	2.5	5	1	1	1.596262254	1	1
18	5	4	5	1	1	0.6812098962	1	0
18	7	0.5	2.5	1	1	2.721195756	1	1
18	6	3.666666667	0.3333333333	1	1	1.634302788	1	1
18	8	2	4	1	1	0.6904034186	1	1
18	1	3	4	1	1	0.5529161384	1	0
18	4	1	5	1	1	0.8758231746	1	1
18	3	4	3	1	1	0.7192871257	1	1

19	10	0	5	1	1	0.9897640943	1	0
19	9	0.5	4	1	1	1.870527322	1	0
19	2	2.5	5	1	1	1.784832162	1	1
19	5	4	5	1	1	0.849606391	1	0
19	7	0.5	2.5	1	1	2.873855492	1	1
19	6	3.666666667	0.3333333333	1	1	1.93036463	1	1
19	8	2	4	1	1	0.7760168	1	1
19	1	3	4	1	1	0.7188336209	1	0
19	4	1	5	1	1	0.9649486936	1	1
19	3	4	3	1	1	1.90604164	1	1

20	10	0	5	1	1	1.027375392	1	0
20	9	0.5	4	1	1	1.939743597	1	0
20	2	2.5	5	1	1	1.908454722	1	1
20	5	4	5	1	1	0.9510895377	1	0
20	7	0.5	2.5	1	1	2.969191067	1	1
20	6	3.666666667	0.3333333333	1	1	2.098380173	1	1
20	8	2	4	1	1	0.8294641688	1	1
20	1	3	4	1	1	0.8081657994	1	0
20	4	1	5	1	1	1.005582163	1	1
20	3	4	3	1	1	2.296664528	1	1

21	10	0	5	1	1	1.045855142	1	0
21	9	0.5	4	1	1	1.976997037	1	0
21	2	2.5	5	1	1	1.976685996	1	1
21	5	4	5	1	1	1.000166635	1	0
21	7	0.5	2.5	1	1	3.027002896	1	1
21	6	3.666666667	0.3333333333	1	1	2.184948061	1	1
21	8	2	4	1	1	0.8586686626	1	1
21	1	3	4	1	1	0.8505304148	1	0
21	4	1	5	1	1	1.026961923	1	1
21	3	4	3	1	1	2.452053532	1	1

22	10	0	5	1	1	1.05545937	1	0
22	9	0.5	4	1	1	1.997014999	1	0
22	2	2.5	5	1	1	2.011377802	1	1
22	5	4	5	1	1	1.023153728	1	0
22	7	0.5	2.5	1	1	3.059948178	1	1
22	6	3.666666667	0.3333333333	1	1	2.228155262	1	1
22	8	2	4	1	1	0.8736201845	1	1
22	1	3	4	1	1	0.8704024466	1	0
22	4	1	5	1	1	1.038380335	1	1
22	3	4	3	1	1	2.5189229	1	1

23	10	0	5	1	1	1.060546089	1	0
23	9	0.5	4	1	1	2.007628166	1	0
23	2	2.5	5	1	1	2.028450218	1	1
23	5	4	5	1	1	1.033862053	1	0
23	7	0.5	2.5	1	1	3.077993639	1	1
23	6	3.666666667	0.3333333333	1	1	2.249437482	1	1
23	8	2	4	1	1	0.8810712903	1	1
23	1	3	4	1	1	0.8797469694	1	0
23	4	1	5	1	1	1.044368073	1	1
23	3	4	3	1	1	2.548928809	1	1

24	10	0	5	1	1	1.063229804	1	0
24	9	0.5	4	1	1	2.013176551	1	0
24	2	2.5	5	1	1	2.036745787	1	1
24	5	4	5	1	1	1.038861221	1	0
24	7	0.5	2.5	1	1	3.087639593	1	1
24	6	3.666666667	0.3333333333	1	1	2.25986933	1	1
24	8	2	4	1	1	0.884744533	1	1
24	1	3	4	1	1	0.8841637721	1	0
24	4	1	5	1	1	1.047454978	1	1
24	3	4	3	1	1	2.562734283	1	1

25	10	0	5	1	1	1.064630397	1	0
25	9	0.5	4	1	1	2.01604298	1	0
25	2	2.5	5	1	1	2.040760452	1	1
25	5	4	5	1	1	1.041206331	1	0
25	7	0.5	2.5	1	1	3.092712033	1	1
25	6	3.666666667	0.3333333333	1	1	2.26497782	1	1
25	8	2	4	1	1	0.8865483342	1	1
25	1	3	4	1	1	0.8862633054	1	0
25	4	1	5	1	1	1.049027228	1	1
25	3	4	3	1	1	2.569190604	1	1

26	10	0	5	1	1	1.065353271	1	0
26	9	0.5	4	1	1	2.017510071	1	0
26	2	2.5	5	1	1	2.042703123	1	1
26	5	4	5	1	1	1.042312718	1	0
26	7	0.5	2.5	1	1	3.095347995	1	1
26	6	3.666666667	0.3333333333	1	1	2.267481616	1	1
26	8	2	4	1	1	0.8874333521	1	1
26	1	3	4	1	1	0.8872668526	1	0
26	4	1	5	1	1	1.0498214	1	1
26	3	4	3	1	1	2.572244872	1	1

27	10	0	5	1	1	1.065722894	1	0
27	9	0.5	4	1	1	2.018255568	1	0
27	2	2.5	5	1	1	2.043644667	1	1
27	5	4	5	1	1	1.042837751	1	0
27	7	0.5	2.5	1	1	3.09670549	1	1
27	6	3.666666667	0.3333333333	1	1	2.268710779	1	1
27	8	2	4	1	1	0.887867759	1	1
27	1	3	4	1	1	0.8877489908	1	0
27	4	1	5	1	1	1.050220269	1	1
27	3	4	3	1	1	2.573702228	1	1

28	10	0	5	1	1	1.06591051	1	0
28	9	0.5	4	1	1	2.018632307	1	0
28	2	2.5	5	1	1	2.044102033	1	1
28	5	4	5	1	1	1.043088305	1	0
28	7	0.5	2.5	1	1	3.097399659	1	1
28	6	3.666666667	0.3333333333	1	1	2.26931531	1	1
28	8	2	4	1	1	0.8880811808	1	1
28	1	3	4	1	1	0.887981691	1	0
28	4	1	5	1	1	1.050419809	1	1
28	3	4	3	1	1	2.574402323	1	1

29	10	0	5	1	1	1.066005211	1	0
29	9	0.5	4	1	1	2.018821893	1	0
29	2	2.5	5	1	1	2.044324744	1	1
29	5	4	5	1	1	1.043208496	1	0
29	7	0.5	2.5	1	1	3.097752639	1	1
29	6	3.666666667	0.3333333333	1	1	2.269613167	1	1
29	8	2	4	1	1	0.8881861451	1	1
29	1	3	4	1	1	0.8880944571	1	0
29	4	1	5	1	1	1.050519356	1	1
29	3	4	3	1	1	2.574740485	1	1

30	10	0	5	1	1	1.066052809	1	0
30	9	0.5	4	1	1	2.01891699	1	0
30	2	2.5	5	1	1	2.044433447	1	1
30	5	4	5	1	1	1.043266421	1	0
30	7	0.5	2.5	1	1	3.097931321	1	1
30	6	3.666666667	0.3333333333	1	1	2.26976016	1	1
30	8	2	4	1	1	0.8882378229	1	1
30	1	3	4	1	1	0.8881492965	1	0
30	4	1	5	1	1	1.050568922	1	1
30	3	4	3	1	1	2.574904565	1	1

31	10	0	5	1	1	1.066076657	1	0
31	9	0.5	4	1	1	2.018964572	1	0
31	2	2.5	5	1	1	2.044486619	1	1
31	5	4	5	1	1	1.043294456	1	0
31	7	0.5	2.5	1	1	3.098021445	1	1
31	6	3.666666667	0.3333333333	1	1	2.269832804	1	1
31	8	2	4	1	1	0.8882632909	1	1
31	1	3	4	1	1	0.8881760469	1	0
31	4	1	5	1	1	1.050593568	1	1
31	3	4	3	1	1	2.574984478	1	1

32	10	0	5	1	1	1.066088576	1	0
32	9	0.5	4	1	1	2.018988335	1	0
32	2	2.5	5	1	1	2.04451268	1	1
32	5	4	5	1	1	1.043308073	1	0
32	7	0.5	2.5	1	1	3.098066768	1	1
32	6	3.666666667	0.3333333333	1	1	2.269868747	1	1
32	8	2	4	1	1	0.8882758533	1	1
32	1	3	4	1	1	0.88818913	1	0
32	4	1	5	1	1	1.050605812	1	1
32	3	4	3	1	1	2.575023522	1	1

33	10	0	5	1	1	1.066094523	1	0
33	9	0.5	4	1	1	2.019000185	1	0
33	2	2.5	5	1	1	2.044525475	1	1
33	5	4	5	1	1	1.043314708	1	0
33	7	0.5	2.5	1	1	3.098089508	1	1
33	6	3.666666667	0.3333333333	1	1	2.269886547	1	1
33	8	2	4	1	1	0.8882820549	1	1
33	1	3	4	1	1	0.8881955431	1	0
33	4	1	5	1	1	1.05061189	1	1
33	3	4	3	1	1	2.575042649	1	1

34	10	0	5	1	1	1.066097485	1	0
34	9	0.5	4	1	1	2.019006088	1	0
34	2	2.5	5	1	1	2.044531766	1	1
34	5	4	5	1	1	1.043317951	1	0
34	7	0.5	2.5	1	1	3.098100895	1	1
34	6	3.666666667	0.3333333333	1	1	2.26989537	1	1
34	8	2	4	1	1	0.8882851186	1	1
34	1	3	4	1	1	0.8881986927	1	0
34	4	1	5	1	1	1.050614906	1	1
34	3	4	3	1	1	2.575052039	1	1

35	10	0	5	1	1	1.06609896	1	0
35	9	0.5	4	1	1	2.019009025	1	0
35	2	2.5	5	1	1	2.044534864	1	1
35	5	4	5	1	1	1.043319539	1	0
35	7	0.5	2.5	1	1	3.098106588	1	1
35	6	3.666666667	0.3333333333	1	1	2.269899745	1	1
35	8	2	4	1	1	0.8882866331	1	1
35	1	3	4	1	1	0.8882002421	1	0
35	4	1	5	1	1	1.050616402	1	1
35	3	4	3	1	1	2.575056658	1	1

36	10	0	5	1	1	1.066099693	1	0
36	9	0.5	4	1	1	2.019010486	1	0
36	2	2.5	5	1	1	2.044536391	1	1
36	5	4	5	1	1	1.043320318	1	0
36	7	0.5	2.5	1	1	3.098109431	1	1
36	6	3.666666667	0.3333333333	1	1	2.269901916	1	1
36	8	2	4	1	1	0.8882873821	1	1
36	1	3	4	1	1	0.8882010053	1	0
36	4	1	5	1	1	1.050617144	1	1
36	3	4	3	1	1	2.575058934	1	1

37	10	0	5	1	1	1.066100057	1	0
37	9	0.5	4	1	1	2.019011212	1	0
37	2	2.5	5	1	1	2.044537145	1	1
37	5	4	5	1	1	1.043320702	1	0
37	7	0.5	2.5	1	1	3.098110849	1	1
37	6	3.666666667	0.3333333333	1	1	2.269902994	1	1
37	8	2	4	1	1	0.8882877528	1	1
37	1	3	4	1	1	0.8882013818	1	0
37	4	1	5	1	1	1.050617512	1	1
37	3	4	3	1	1	2.575060057	1	1

38	10	0	5	1	1	1.066100238	1	0
38	9	0.5	4	1	1	2.019011573	1	0
38	2	2.5	5	1	1	2.044537517	1	1
38	5	4	5	1	1	1.04332089	1	0
38	7	0.5	2.5	1	1	3.098111556	1	1
38	6	3.666666667	0.3333333333	1	1	2.269903529	1	1
38	8	2	4	1	1	0.8882879363	1	1
38	1	3	4	1	1	0.8882015676	1	0
38	4	1	5	1	1	1.050617694	1	1
38	3	4	3	1	1	2.575060611	1	1

39	10	0	5	1	1	1.066100328	1	0
39	9	0.5	4	1	1	2.019011752	1	0
39	2	2.5	5	1	1	2.0445377	1	1
39	5	4	5	1	1	1.043320983	1	0
39	7	0.5	2.5	1	1	3.098111908	1	1
39	6	3.666666667	0.3333333333	1	1	2.269903795	1	1
39	8	2	4	1	1	0.8882880272	1	1
39	1	3	4	1	1	0.8882016594	1	0
39	4	1	5	1	1	1.050617785	1	1
39	3	4	3	1	1	2.575060885	1	1

40	10	0	5	1	1	1.066100373	1	0
40	9	0.5	4	1	1	2.019011841	1	0
40	2	2.5	5	1	1	2.044537791	1	1
40	5	4	5	1	1	1.043321029	1	0
40	7	0.5	2.5	1	1	3.098112083	1	1
40	6	3.666666667	0.3333333333	1	1	2.269903927	1	1
40	8	2	4	1	1	0.8882880722	1	1
40	1	3	4	1	1	0.8882017048	1	0
40	4	1	5	1	1	1.05061783	1	1
40	3	4	3	1	1	2.57506102	1	1

41	10	0	5	1	1	1.066100395	1	0
41	9	0.5	4	1	1	2.019011885	1	0
41	2	2.5	5	1	1	2.044537836	1	1
41	5	4	5	1	1	1.043321052	1	0
41	7	0.5	2.5	1	1	3.098112171	1	1
41	6	3.666666667	0.3333333333	1	1	2.269903992	1	1
41	8	2	4	1	1	0.8882880945	1	1
41	1	3	4	1	1	0.8882017273	1	0
41	4	1	5	1	1	1.050617852	1	1
41	3	4	3	1	1	2.575061088	1	1

42	10	0	5	1	1	1.066100406	1	0
42	9	0.5	4	1	1	2.019011907	1	0
42	2	2.5	5	1	1	2.044537859	1	1
42	5	4	5	1	1	1.043321063	1	0
42	7	0.5	2.5	1	1	3.098112214	1	1
42	6	3.666666667	0.3333333333	1	1	2.269904025	1	1
42	8	2	4	1	1	0.8882881055	1	1
42	1	3	4	1	1	0.8882017384	1	0
42	4	1	5	1	1	1.050617863	1	1
42	3	4	3	1	1	2.575061121	1	1

43	10	0	5	1	1	1.066100412	1	0
43	9	0.5	4	1	1	2.019011918	1	0
43	2	2.5	5	1	1	2.04453787	1	1
43	5	4	5	1	1	1.043321069	1	0
43	7	0.5	2.5	1	1	3.098112235	1	1
43	6	3.666666667	0.3333333333	1	1	2.269904041	1	1
43	8	2	4	1	1	0.888288111	1	1
43	1	3	4	1	1	0.8882017439	1	0
43	4	1	5	1	1	1.050617869	1	1
43	3	4	3	1	1	2.575061137	1	1

44	10	0	5	1	1	1.066100414	1	0
44	9	0.5	4	1	1	2.019011924	1	0
44	2	2.5	5	1	1	2.044537875	1	1
44	5	4	5	1	1	1.043321071	1	0
44	7	0.5	2.5	1	1	3.098112246	1	1
44	6	3.666666667	0.3333333333	1	1	2.269904049	1	1
44	8	2	4	1	1	0.8882881137	1	1
44	1	3	4	1	1	0.8882017467	1	0
44	4	1	5	1	1	1.050617871	1	1
44	3	4	3	1	1	2.575061145	1	1

45	10	0	5	1	1	1.066100416	1	0
45	9	0.5	4	1	1	2.019011926	1	0
45	2	2.5	5	1	1	2.044537878	1	1
45	5	4	5	1	1	1.043321073	1	0
45	7	0.5	2.5	1	1	3.098112251	1	1
45	6	3.666666667	0.3333333333	1	1	2.269904053	1	1
45	8	2	4	1	1	0.8882881151	1	1
45	1	3	4	1	1	0.888201748	1	0
45	4	1	5	1	1	1.050617873	1	1
45	3	4	3	1	1	2.575061149	1	1

46	10	0	5	1	1	1.066100416	1	0
46	9	0.5	4	1	1	2.019011928	1	0
46	2	2.5	5	1	1	2.044537879	1	1
46	5	4	5	1	1	1.043321073	1	0
46	7	0.5	2.5	1	1	3.098112254	1	1
46	6	3.666666667	0.3333333333	1	1	2.269904055	1	1
46	8	2	4	1	1	0.8882881158	1	1
46	1	3	4	1	1	0.8882017487	1	0
46	4	1	5	1	1	1.050617873	1	1
46	3	4	3	1	1	2.575061151	1	1

47	10	0	5	1	1	1.066100417	1	0
47	9	0.5	4	1	1	2.019011928	1	0
47	2	2.5	5	1	1	2.04453788	1	1
47	5	4	5	1	1	1.043321074	1	0
47	7	0.5	2.5	1	1	3.098112255	1	1
47	6	3.666666667	0.3333333333	1	1	2.269904056	1	1
47	8	2	4	1	1	0.8882881161	1	1
47	1	3	4	1	1	0.888201749	1	0
47	4	1	5	1	1	1.050617874	1	1
47	3	4	3	1	1	2.575061152	1	1

48	10	0	5	1	1	1.066100417	1	0
48	9	0.5	4	1	1	2.019011929	1	0
48	2	2.5	5	1	1	2.04453788	1	1
48	5	4	5	1	1	1.043321074	1	0
48	7	0.5	2.5	1	1	3.098112256	1	1
48	6	3.666666667	0.3333333333	1	1	2.269904056	1	1
48	8	2	4	1	1	0.8882881163	1	1
48	1	3	4	1	1	0.8882017492	1	0
48	4	1	5	1	1	1.050617874	1	1
48	3	4	3	1	1	2.575061153	1	1

49	10	0	5	1	1	1.066100417	1	0
49	9	0.5	4	1	1	2.019011929	1	0
49	2	2.5	5	1	1	2.04453788	1	1
49	5	4	5	1	1	1.043321074	1	0
49	7	0.5	2.5	1	1	3.098112256	1	1
49	6	3.666666667	0.3333333333	1	1	2.269904057	1	1
49	8	2	4	1	1	0.8882881163	1	1
49	1	3	4	1	1	0.8882017493	1	0
49	4	1	5	1	1	1.050617874	1	1
49	3	4	3	1	1	2.575061153	1	1

50	10	0	5	1	1	1.066100417	1	0
50	9	0.5	4	1	1	2.019011929	1	0
50	2	2.5	5	1	1	2.044537881	1	1
50	5	4	5	1	1	1.043321074	1	0
50	7	0.5	2.5	1	1	3.098112257	1	1
50	6	3.666666667	0.3333333333	1	1	2.269904057	1	1
50	8	2	4	1	1	0.8882881164	1	1
50	1	3	4	1	1	0.8882017493	1	0
50	4	1	5	1	1	1.050617874	1	1
50	3	4	3	1	1	2.575061153	1	1

51	10	0	5	1	1	1.066100417	1	0
51	9	0.5	4	1	1	2.019011929	1	0
51	2	2.5	5	1	1	2.044537881	1	1
51	5	4	5	1	1	1.043321074	1	0
51	7	0.5	2.5	1	1	3.098112257	1	1
51	6	3.666666667	0.3333333333	1	1	2.269904057	1	1
51	8	2	4	1	1	0.8882881164	1	1
51	1	3	4	1	1	0.8882017493	1	0
51	4	1	5	1	1	1.050617874	1	1
51	3	4	3	1	1	2.575061153	1	1

52	10	0	5	1	1	1.066100417	1	0
52	9	0.5	4	1	1	2.019011929	1	0
52	2	2.5	5	1	1	2.044537881	1	1
52	5	4	5	1	1	1.043321074	1	0
52	7	0.5	2.5	1	1	3.098112257	1	1
52	6	3.666666667	0.3333333333	1	1	2.269904057	1	1
52	8	2	4	1	1	0.8882881164	1	1
52	1	3	4	1	1	0.8882017493	1	0
52	4	1	5	1	1	1.050617874	1	1
52	3	4	3	1	1	2.575061153	1	1

53	10	0	5	1	1	1.066100417	1	0
53	9	0.5	4	1	1	2.019011929	1	0
53	2	2.5	5	1	1	2.044537881	1	1
53	5	4	5	1	1	1.043321074	1	0
53	7	0.5	2.5	1	1	3.098112257	1	1
53	6	3.666666667	0.3333333333	1	1	2.269904057	1	1
53	8	2	4	1	1	0.8882881164	1	1
53	1	3	4	1	1	0.8882017494	1	0
53	4	1	5	1	1	1.050617874	1	1
53	3	4	3	1	1	2.575061153	1	1

54	10	0	5	1	1	1.066100417	1	0
54	9	0.5	4	1	1	2.019011929	1	0
54	2	2.5	5	1	1	2.044537881	1	1
54	5	4	5	1	1	1.043321074	1	0
54	7	0.5	2.5	1	1	3.098112257	1	1
54	6	3.666666667	0.3333333333	1	1	2.269904057	1	1
54	8	2	4	1	1	0.8882881164	1	1
54	1	3	4	1	1	0.8882017494	1	0
54	4	1	5	1	1	1.050617874	1	1
54	3	4	3	1	1	2.575061153	1	1

55	10	0	5	1	1	1.066100417	1	0
55	9	0.5	4	1	1	2.019011929	1	0
55	2	2.5	5	1	1	2.044537881	1	1
55	5	4	5	1	1	1.043321074	1	0
55	7	0.5	2.5	1	1	3.098112257	1	1
55	6	3.666666667	0.3333333333	1	1	2.269904057	1	1
55	8	2	4	1	1	0.8882881164	1	1
55	1	3	4	1	1	0.8882017494	1	0
55	4	1	5	1	1	1.050617874	1	1
55	3	4	3	1	1	2.575061153	1	1

56	10	0	5	1	1	1.066100417	1	0
56	9	0.5	4	1	1	2.019011929	1	0
56	2	2.5	5	1	1	2.044537881	1	1
56	5	4	5	1	1	1.043321074	1	0
56	7	0.5	2.5	1	1	3.098112257	1	1
56	6	3.666666667	0.3333333333	1	1	2.269904057	1	1
56	8	2	4	1	1	0.8882881164	1	1
56	1	3	4	1	1	0.8882017494	1	0
56	4	1	5	1	1	1.050617874	1	1
56	3	4	3	1	1	2.575061153	1	1

57	10	0	5	1	1	1.066100417	1	0
57	9	0.5	4	1	1	2.019011929	1	0
57	2	2.5	5	1	1	2.044537881	1	1
57	5	4	5	1	1	1.043321074	1	0
57	7	0.5	2.5	1	1	3.098112257	1	1
57	6	3.666666667	0.3333333333	1	1	2.269904057	1	1
57	8	2	4	1	1	0.8882881164	1	1
57	1	3	4	1	1	0.8882017494	1	0
57	4	1	5	1	1	1.050617874	1	1
57	3	4	3	1	1	2.575061153	1	1

58	10	0	5	1	1	1.066100417	1	0
