"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
52	4	2.25	2.75	1	1	3.904171014	1	0
52	9	2	5	1	1	1.018098816	1	0
52	5	4	4	1	1	0.9952726694	1	1
52	1	3.333333333	4.666666667	1	1	3.058642834	1	0
52	8	1	1.25	1	1	4.184841108	1	1
52	7	0.3333333333	2.666666667	1	1	3.130803383	1	0
52	6	1	0	1	1	3.095962202	1	1
52	2	0.6666666667	4.333333333	1	1	2.901265985	1	0

53	10	4	3	1	1	0.8948377356	1	0
53	3	3.666666667	0.6666666667	1	1	2.708770312	1	1
53	4	2.25	2.75	1	1	3.904224934	1	0
53	9	2	5	1	1	1.01811231	1	0
53	5	4	4	1	1	0.9952861447	1	1
53	1	3.333333333	4.666666667	1	1	3.058683278	1	0
53	8	1	1.25	1	1	4.184895035	1	1
53	7	0.3333333333	2.666666667	1	1	3.130843868	1	0
53	6	1	0	1	1	3.096002631	1	1
53	2	0.6666666667	4.333333333	1	1	2.901306492	1	0

54	10	4	3	1	1	0.8948478755	1	0
54	3	3.666666667	0.6666666667	1	1	2.708800708	1	1
54	4	2.25	2.75	1	1	3.90426552	1	0
54	9	2	5	1	1	1.018122465	1	0
54	5	4	4	1	1	0.9952962885	1	1
54	1	3.333333333	4.666666667	1	1	3.058713721	1	0
54	8	1	1.25	1	1	4.184935622	1	1
54	7	0.3333333333	2.666666667	1	1	3.130874335	1	0
54	6	1	0	1	1	3.096033061	1	1
54	2	0.6666666667	4.333333333	1	1	2.901336974	1	0

55	10	4	3	1	1	0.8948555086	1	0
55	3	3.666666667	0.6666666667	1	1	2.708823592	1	1
55	4	2.25	2.75	1	1	3.904296069	1	0
55	9	2	5	1	1	1.018130108	1	0
55	5	4	4	1	1	0.9953039242	1	1
55	1	3.333333333	4.666666667	1	1	3.058736635	1	0
55	8	1	1.25	1	1	4.184966171	1	1
55	7	0.3333333333	2.666666667	1	1	3.130897264	1	0
55	6	1	0	1	1	3.096055966	1	1
55	2	0.6666666667	4.333333333	1	1	2.901359912	1	0

56	10	4	3	1	1	0.8948612546	1	0
56	3	3.666666667	0.6666666667	1	1	2.70884082	1	1
56	4	2.25	2.75	1	1	3.904319062	1	0
56	9	2	5	1	1	1.01813586	1	0
56	5	4	4	1	1	0.9953096718	1	1
56	1	3.333333333	4.666666667	1	1	3.058753882	1	0
56	8	1	1.25	1	1	4.184989164	1	1
56	7	0.3333333333	2.666666667	1	1	3.130914519	1	0
56	6	1	0	1	1	3.096073207	1	1
56	2	0.6666666667	4.333333333	1	1	2.901377174	1	0

57	10	4	3	1	1	0.8948655798	1	0
57	3	3.666666667	0.6666666667	1	1	2.708853789	1	1
57	4	2.25	2.75	1	1	3.904336369	1	0
57	9	2	5	1	1	1.018140189	1	0
57	5	4	4	1	1	0.9953139981	1	1
57	1	3.333333333	4.666666667	1	1	3.058766864	1	0
57	8	1	1.25	1	1	4.18500647	1	1
57	7	0.3333333333	2.666666667	1	1	3.130927506	1	0
57	6	1	0	1	1	3.096086184	1	1
57	2	0.6666666667	4.333333333	1	1	2.901390165	1	0

58	10	4	3	1	1	0.8948688356	1	0
58	3	3.666666667	0.6666666667	1	1	2.708863552	1	1
58	4	2.25	2.75	1	1	3.904349396	1	0
58	9	2	5	1	1	1.018143447	1	0
58	5	4	4	1	1	0.9953172546	1	1
58	1	3.333333333	4.666666667	1	1	3.058776636	1	0
58	8	1	1.25	1	1	4.185019496	1	1
58	7	0.3333333333	2.666666667	1	1	3.13093728	1	0
58	6	1	0	1	1	3.096095951	1	1
58	2	0.6666666667	4.333333333	1	1	2.901399942	1	0

59	10	4	3	1	1	0.8948712863	1	0
59	3	3.666666667	0.6666666667	1	1	2.708870901	1	1
59	4	2.25	2.75	1	1	3.904359201	1	0
59	9	2	5	1	1	1.018145899	1	0
59	5	4	4	1	1	0.9953197058	1	1
59	1	3.333333333	4.666666667	1	1	3.05878399	1	0
59	8	1	1.25	1	1	4.185029301	1	1
59	7	0.3333333333	2.666666667	1	1	3.130944636	1	0
59	6	1	0	1	1	3.096103303	1	1
59	2	0.6666666667	4.333333333	1	1	2.9014073	1	0

60	10	4	3	1	1	0.894873131	1	0
60	3	3.666666667	0.6666666667	1	1	2.708876433	1	1
60	4	2.25	2.75	1	1	3.904366581	1	0
60	9	2	5	1	1	1.018147745	1	0
60	5	4	4	1	1	0.9953215508	1	1
60	1	3.333333333	4.666666667	1	1	3.058789526	1	0
60	8	1	1.25	1	1	4.18503668	1	1
60	7	0.3333333333	2.666666667	1	1	3.130950173	1	0
60	6	1	0	1	1	3.096108837	1	1
60	2	0.6666666667	4.333333333	1	1	2.901412838	1	0

61	10	4	3	1	1	0.8948745195	1	0
61	3	3.666666667	0.6666666667	1	1	2.708880597	1	1
61	4	2.25	2.75	1	1	3.904372136	1	0
61	9	2	5	1	1	1.018149134	1	0
61	5	4	4	1	1	0.9953229395	1	1
61	1	3.333333333	4.666666667	1	1	3.058793693	1	0
61	8	1	1.25	1	1	4.185042235	1	1
61	7	0.3333333333	2.666666667	1	1	3.13095434	1	0
61	6	1	0	1	1	3.096113003	1	1
61	2	0.6666666667	4.333333333	1	1	2.901417006	1	0

62	10	4	3	1	1	0.8948755646	1	0
62	3	3.666666667	0.6666666667	1	1	2.708883732	1	1
62	4	2.25	2.75	1	1	3.904376317	1	0
62	9	2	5	1	1	1.01815018	1	0
62	5	4	4	1	1	0.9953239847	1	1
62	1	3.333333333	4.666666667	1	1	3.058796829	1	0
62	8	1	1.25	1	1	4.185046416	1	1
62	7	0.3333333333	2.666666667	1	1	3.130957476	1	0
62	6	1	0	1	1	3.096116138	1	1
62	2	0.6666666667	4.333333333	1	1	2.901420143	1	0

63	10	4	3	1	1	0.8948763513	1	0
63	3	3.666666667	0.6666666667	1	1	2.708886091	1	1
63	4	2.25	2.75	1	1	3.904379464	1	0
63	9	2	5	1	1	1.018150967	1	0
63	5	4	4	1	1	0.9953247715	1	1
63	1	3.333333333	4.666666667	1	1	3.058799189	1	0
63	8	1	1.25	1	1	4.185049562	1	1
63	7	0.3333333333	2.666666667	1	1	3.130959837	1	0
63	6	1	0	1	1	3.096118498	1	1
63	2	0.6666666667	4.333333333	1	1	2.901422504	1	0

64	10	4	3	1	1	0.8948769434	1	0
64	3	3.666666667	0.6666666667	1	1	2.708887867	1	1
64	4	2.25	2.75	1	1	3.904381832	1	0
64	9	2	5	1	1	1.018151559	1	0
64	5	4	4	1	1	0.9953253637	1	1
64	1	3.333333333	4.666666667	1	1	3.058800966	1	0
64	8	1	1.25	1	1	4.185051931	1	1
64	7	0.3333333333	2.666666667	1	1	3.130961614	1	0
64	6	1	0	1	1	3.096120274	1	1
64	2	0.6666666667	4.333333333	1	1	2.901424281	1	0

65	10	4	3	1	1	0.8948773891	1	0
65	3	3.666666667	0.6666666667	1	1	2.708889204	1	1
65	4	2.25	2.75	1	1	3.904383615	1	0
65	9	2	5	1	1	1.018152005	1	0
65	5	4	4	1	1	0.9953258094	1	1
65	1	3.333333333	4.666666667	1	1	3.058802303	1	0
65	8	1	1.25	1	1	4.185053714	1	1
65	7	0.3333333333	2.666666667	1	1	3.130962951	1	0
65	6	1	0	1	1	3.096121611	1	1
65	2	0.6666666667	4.333333333	1	1	2.901425618	1	0

66	10	4	3	1	1	0.8948777246	1	0
66	3	3.666666667	0.6666666667	1	1	2.70889021	1	1
66	4	2.25	2.75	1	1	3.904384957	1	0
66	9	2	5	1	1	1.01815234	1	0
66	5	4	4	1	1	0.9953261449	1	1
66	1	3.333333333	4.666666667	1	1	3.05880331	1	0
66	8	1	1.25	1	1	4.185055056	1	1
66	7	0.3333333333	2.666666667	1	1	3.130963958	1	0
66	6	1	0	1	1	3.096122617	1	1
66	2	0.6666666667	4.333333333	1	1	2.901426625	1	0

67	10	4	3	1	1	0.8948779771	1	0
67	3	3.666666667	0.6666666667	1	1	2.708890968	1	1
67	4	2.25	2.75	1	1	3.904385967	1	0
67	9	2	5	1	1	1.018152593	1	0
67	5	4	4	1	1	0.9953263974	1	1
67	1	3.333333333	4.666666667	1	1	3.058804067	1	0
67	8	1	1.25	1	1	4.185056066	1	1
67	7	0.3333333333	2.666666667	1	1	3.130964715	1	0
67	6	1	0	1	1	3.096123375	1	1
67	2	0.6666666667	4.333333333	1	1	2.901427382	1	0

68	10	4	3	1	1	0.8948781672	1	0
68	3	3.666666667	0.6666666667	1	1	2.708891538	1	1
68	4	2.25	2.75	1	1	3.904386727	1	0
68	9	2	5	1	1	1.018152783	1	0
68	5	4	4	1	1	0.9953265875	1	1
68	1	3.333333333	4.666666667	1	1	3.058804637	1	0
68	8	1	1.25	1	1	4.185056826	1	1
68	7	0.3333333333	2.666666667	1	1	3.130965285	1	0
68	6	1	0	1	1	3.096123945	1	1
68	2	0.6666666667	4.333333333	1	1	2.901427953	1	0

69	10	4	3	1	1	0.8948783102	1	0
69	3	3.666666667	0.6666666667	1	1	2.708891967	1	1
69	4	2.25	2.75	1	1	3.9043873	1	0
69	9	2	5	1	1	1.018152926	1	0
69	5	4	4	1	1	0.9953267305	1	1
69	1	3.333333333	4.666666667	1	1	3.058805067	1	0
69	8	1	1.25	1	1	4.185057398	1	1
69	7	0.3333333333	2.666666667	1	1	3.130965714	1	0
69	6	1	0	1	1	3.096124374	1	1
69	2	0.6666666667	4.333333333	1	1	2.901428382	1	0

70	10	4	3	1	1	0.8948784179	1	0
70	3	3.666666667	0.6666666667	1	1	2.70889229	1	1
70	4	2.25	2.75	1	1	3.90438773	1	0
70	9	2	5	1	1	1.018153034	1	0
70	5	4	4	1	1	0.9953268382	1	1
70	1	3.333333333	4.666666667	1	1	3.05880539	1	0
70	8	1	1.25	1	1	4.185057829	1	1
70	7	0.3333333333	2.666666667	1	1	3.130966038	1	0
70	6	1	0	1	1	3.096124697	1	1
70	2	0.6666666667	4.333333333	1	1	2.901428705	1	0

71	10	4	3	1	1	0.8948784989	1	0
71	3	3.666666667	0.6666666667	1	1	2.708892533	1	1
71	4	2.25	2.75	1	1	3.904388054	1	0
71	9	2	5	1	1	1.018153115	1	0
71	5	4	4	1	1	0.9953269193	1	1
71	1	3.333333333	4.666666667	1	1	3.058805633	1	0
71	8	1	1.25	1	1	4.185058153	1	1
71	7	0.3333333333	2.666666667	1	1	3.130966281	1	0
71	6	1	0	1	1	3.09612494	1	1
71	2	0.6666666667	4.333333333	1	1	2.901428948	1	0

72	10	4	3	1	1	0.8948785599	1	0
72	3	3.666666667	0.6666666667	1	1	2.708892716	1	1
72	4	2.25	2.75	1	1	3.904388298	1	0
72	9	2	5	1	1	1.018153176	1	0
72	5	4	4	1	1	0.9953269803	1	1
72	1	3.333333333	4.666666667	1	1	3.058805816	1	0
72	8	1	1.25	1	1	4.185058397	1	1
72	7	0.3333333333	2.666666667	1	1	3.130966464	1	0
72	6	1	0	1	1	3.096125123	1	1
72	2	0.6666666667	4.333333333	1	1	2.901429131	1	0

73	10	4	3	1	1	0.8948786058	1	0
73	3	3.666666667	0.6666666667	1	1	2.708892854	1	1
73	4	2.25	2.75	1	1	3.904388482	1	0
73	9	2	5	1	1	1.018153222	1	0
73	5	4	4	1	1	0.9953270262	1	1
73	1	3.333333333	4.666666667	1	1	3.058805954	1	0
73	8	1	1.25	1	1	4.18505858	1	1
73	7	0.3333333333	2.666666667	1	1	3.130966601	1	0
73	6	1	0	1	1	3.096125261	1	1
73	2	0.6666666667	4.333333333	1	1	2.901429269	1	0

74	10	4	3	1	1	0.8948786404	1	0
74	3	3.666666667	0.6666666667	1	1	2.708892957	1	1
74	4	2.25	2.75	1	1	3.90438862	1	0
74	9	2	5	1	1	1.018153256	1	0
74	5	4	4	1	1	0.9953270607	1	1
74	1	3.333333333	4.666666667	1	1	3.058806057	1	0
74	8	1	1.25	1	1	4.185058719	1	1
74	7	0.3333333333	2.666666667	1	1	3.130966705	1	0
74	6	1	0	1	1	3.096125365	1	1
74	2	0.6666666667	4.333333333	1	1	2.901429373	1	0

75	10	4	3	1	1	0.8948786664	1	0
75	3	3.666666667	0.6666666667	1	1	2.708893035	1	1
75	4	2.25	2.75	1	1	3.904388724	1	0
75	9	2	5	1	1	1.018153282	1	0
75	5	4	4	1	1	0.9953270868	1	1
75	1	3.333333333	4.666666667	1	1	3.058806135	1	0
75	8	1	1.25	1	1	4.185058823	1	1
75	7	0.3333333333	2.666666667	1	1	3.130966783	1	0
75	6	1	0	1	1	3.096125443	1	1
75	2	0.6666666667	4.333333333	1	1	2.901429451	1	0

76	10	4	3	1	1	0.894878686	1	0
76	3	3.666666667	0.6666666667	1	1	2.708893094	1	1
76	4	2.25	2.75	1	1	3.904388803	1	0
76	9	2	5	1	1	1.018153302	1	0
76	5	4	4	1	1	0.9953271063	1	1
76	1	3.333333333	4.666666667	1	1	3.058806194	1	0
76	8	1	1.25	1	1	4.185058901	1	1
76	7	0.3333333333	2.666666667	1	1	3.130966842	1	0
76	6	1	0	1	1	3.096125501	1	1
76	2	0.6666666667	4.333333333	1	1	2.901429509	1	0

77	10	4	3	1	1	0.8948787007	1	0
77	3	3.666666667	0.6666666667	1	1	2.708893138	1	1
77	4	2.25	2.75	1	1	3.904388862	1	0
77	9	2	5	1	1	1.018153316	1	0
77	5	4	4	1	1	0.9953271211	1	1
77	1	3.333333333	4.666666667	1	1	3.058806238	1	0
77	8	1	1.25	1	1	4.18505896	1	1
77	7	0.3333333333	2.666666667	1	1	3.130966886	1	0
77	6	1	0	1	1	3.096125546	1	1
77	2	0.6666666667	4.333333333	1	1	2.901429554	1	0

78	10	4	3	1	1	0.8948787118	1	0
78	3	3.666666667	0.6666666667	1	1	2.708893171	1	1
78	4	2.25	2.75	1	1	3.904388906	1	0
78	9	2	5	1	1	1.018153328	1	0
78	5	4	4	1	1	0.9953271322	1	1
78	1	3.333333333	4.666666667	1	1	3.058806272	1	0
78	8	1	1.25	1	1	4.185059004	1	1
78	7	0.3333333333	2.666666667	1	1	3.130966919	1	0
78	6	1	0	1	1	3.096125579	1	1
78	2	0.6666666667	4.333333333	1	1	2.901429587	1	0

79	10	4	3	1	1	0.8948787202	1	0
79	3	3.666666667	0.6666666667	1	1	2.708893196	1	1
79	4	2.25	2.75	1	1	3.904388939	1	0
79	9	2	5	1	1	1.018153336	1	0
79	5	4	4	1	1	0.9953271405	1	1
79	1	3.333333333	4.666666667	1	1	3.058806297	1	0
79	8	1	1.25	1	1	4.185059038	1	1
79	7	0.3333333333	2.666666667	1	1	3.130966944	1	0
79	6	1	0	1	1	3.096125604	1	1
79	2	0.6666666667	4.333333333	1	1	2.901429612	1	0

80	10	4	3	1	1	0.8948787264	1	0
80	3	3.666666667	0.6666666667	1	1	2.708893215	1	1
80	4	2.25	2.75	1	1	3.904388965	1	0
80	9	2	5	1	1	1.018153342	1	0
80	5	4	4	1	1	0.9953271468	1	1
80	1	3.333333333	4.666666667	1	1	3.058806315	1	0
80	8	1	1.25	1	1	4.185059063	1	1
80	7	0.3333333333	2.666666667	1	1	3.130966963	1	0
80	6	1	0	1	1	3.096125623	1	1
80	2	0.6666666667	4.333333333	1	1	2.901429631	1	0

81	10	4	3	1	1	0.8948787312	1	0
81	3	3.666666667	0.6666666667	1	1	2.70889323	1	1
81	4	2.25	2.75	1	1	3.904388984	1	0
81	9	2	5	1	1	1.018153347	1	0
81	5	4	4	1	1	0.9953271515	1	1
81	1	3.333333333	4.666666667	1	1	3.05880633	1	0
81	8	1	1.25	1	1	4.185059082	1	1
81	7	0.3333333333	2.666666667	1	1	3.130966977	1	0
81	6	1	0	1	1	3.096125637	1	1
81	2	0.6666666667	4.333333333	1	1	2.901429645	1	0

82	10	4	3	1	1	0.8948787347	1	0
82	3	3.666666667	0.6666666667	1	1	2.70889324	1	1
82	4	2.25	2.75	1	1	3.904388998	1	0
82	9	2	5	1	1	1.01815335	1	0
82	5	4	4	1	1	0.9953271551	1	1
82	1	3.333333333	4.666666667	1	1	3.05880634	1	0
82	8	1	1.25	1	1	4.185059096	1	1
82	7	0.3333333333	2.666666667	1	1	3.130966988	1	0
82	6	1	0	1	1	3.096125648	1	1
82	2	0.6666666667	4.333333333	1	1	2.901429656	1	0

83	10	4	3	1	1	0.8948787374	1	0
83	3	3.666666667	0.6666666667	1	1	2.708893248	1	1
83	4	2.25	2.75	1	1	3.904389008	1	0
83	9	2	5	1	1	1.018153353	1	0
83	5	4	4	1	1	0.9953271578	1	1
83	1	3.333333333	4.666666667	1	1	3.058806348	1	0
83	8	1	1.25	1	1	4.185059107	1	1
83	7	0.3333333333	2.666666667	1	1	3.130966996	1	0
83	6	1	0	1	1	3.096125656	1	1
83	2	0.6666666667	4.333333333	1	1	2.901429664	1	0

84	10	4	3	1	1	0.8948787394	1	0
84	3	3.666666667	0.6666666667	1	1	2.708893254	1	1
84	4	2.25	2.75	1	1	3.904389017	1	0
84	9	2	5	1	1	1.018153355	1	0
84	5	4	4	1	1	0.9953271598	1	1
84	1	3.333333333	4.666666667	1	1	3.058806354	1	0
84	8	1	1.25	1	1	4.185059115	1	1
84	7	0.3333333333	2.666666667	1	1	3.130967002	1	0
84	6	1	0	1	1	3.096125662	1	1
84	2	0.6666666667	4.333333333	1	1	2.90142967	1	0

85	10	4	3	1	1	0.894878741	1	0
85	3	3.666666667	0.6666666667	1	1	2.708893259	1	1
85	4	2.25	2.75	1	1	3.904389023	1	0
85	9	2	5	1	1	1.018153357	1	0
85	5	4	4	1	1	0.9953271613	1	1
85	1	3.333333333	4.666666667	1	1	3.058806359	1	0
85	8	1	1.25	1	1	4.185059121	1	1
85	7	0.3333333333	2.666666667	1	1	3.130967007	1	0
85	6	1	0	1	1	3.096125666	1	1
85	2	0.6666666667	4.333333333	1	1	2.901429674	1	0

86	10	4	3	1	1	0.8948787421	1	0
86	3	3.666666667	0.6666666667	1	1	2.708893262	1	1
86	4	2.25	2.75	1	1	3.904389027	1	0
86	9	2	5	1	1	1.018153358	1	0
86	5	4	4	1	1	0.9953271624	1	1
86	1	3.333333333	4.666666667	1	1	3.058806362	1	0
86	8	1	1.25	1	1	4.185059126	1	1
86	7	0.3333333333	2.666666667	1	1	3.13096701	1	0
86	6	1	0	1	1	3.09612567	1	1
86	2	0.6666666667	4.333333333	1	1	2.901429678	1	0

87	10	4	3	1	1	0.894878743	1	0
87	3	3.666666667	0.6666666667	1	1	2.708893265	1	1
87	4	2.25	2.75	1	1	3.904389031	1	0
87	9	2	5	1	1	1.018153359	1	0
87	5	4	4	1	1	0.9953271633	1	1
87	1	3.333333333	4.666666667	1	1	3.058806365	1	0
87	8	1	1.25	1	1	4.185059129	1	1
87	7	0.3333333333	2.666666667	1	1	3.130967013	1	0
87	6	1	0	1	1	3.096125672	1	1
87	2	0.6666666667	4.333333333	1	1	2.90142968	1	0

88	10	4	3	1	1	0.8948787436	1	0
88	3	3.666666667	0.6666666667	1	1	2.708893267	1	1
88	4	2.25	2.75	1	1	3.904389033	1	0
88	9	2	5	1	1	1.018153359	1	0
88	5	4	4	1	1	0.9953271639	1	1
88	1	3.333333333	4.666666667	1	1	3.058806367	1	0
88	8	1	1.25	1	1	4.185059132	1	1
88	7	0.3333333333	2.666666667	1	1	3.130967015	1	0
88	6	1	0	1	1	3.096125674	1	1
88	2	0.6666666667	4.333333333	1	1	2.901429682	1	0

89	10	4	3	1	1	0.8948787441	1	0
89	3	3.666666667	0.6666666667	1	1	2.708893268	1	1
89	4	2.25	2.75	1	1	3.904389035	1	0
89	9	2	5	1	1	1.01815336	1	0
89	5	4	4	1	1	0.9953271644	1	1
89	1	3.333333333	4.666666667	1	1	3.058806368	1	0
89	8	1	1.25	1	1	4.185059133	1	1
89	7	0.3333333333	2.666666667	1	1	3.130967016	1	0
89	6	1	0	1	1	3.096125676	1	1
89	2	0.6666666667	4.333333333	1	1	2.901429684	1	0

90	10	4	3	1	1	0.8948787445	1	0
90	3	3.666666667	0.6666666667	1	1	2.708893269	1	1
90	4	2.25	2.75	1	1	3.904389037	1	0
90	9	2	5	1	1	1.01815336	1	0
90	5	4	4	1	1	0.9953271648	1	1
90	1	3.333333333	4.666666667	1	1	3.058806369	1	0
90	8	1	1.25	1	1	4.185059135	1	1
90	7	0.3333333333	2.666666667	1	1	3.130967017	1	0
90	6	1	0	1	1	3.096125677	1	1
90	2	0.6666666667	4.333333333	1	1	2.901429685	1	0

91	10	4	3	1	1	0.8948787447	1	0
91	3	3.666666667	0.6666666667	1	1	2.70889327	1	1
91	4	2.25	2.75	1	1	3.904389038	1	0
91	9	2	5	1	1	1.01815336	1	0
91	5	4	4	1	1	0.9953271651	1	1
91	1	3.333333333	4.666666667	1	1	3.05880637	1	0
91	8	1	1.25	1	1	4.185059136	1	1
91	7	0.3333333333	2.666666667	1	1	3.130967018	1	0
91	6	1	0	1	1	3.096125678	1	1
91	2	0.6666666667	4.333333333	1	1	2.901429686	1	0

92	10	4	3	1	1	0.8948787449	1	0
92	3	3.666666667	0.6666666667	1	1	2.708893271	1	1
92	4	2.25	2.75	1	1	3.904389039	1	0
92	9	2	5	1	1	1.018153361	1	0
92	5	4	4	1	1	0.9953271653	1	1
92	1	3.333333333	4.666666667	1	1	3.058806371	1	0
92	8	1	1.25	1	1	4.185059137	1	1
92	7	0.3333333333	2.666666667	1	1	3.130967019	1	0
92	6	1	0	1	1	3.096125678	1	1
92	2	0.6666666667	4.333333333	1	1	2.901429686	1	0

93	10	4	3	1	1	0.8948787451	1	0
93	3	3.666666667	0.6666666667	1	1	2.708893271	1	1
93	4	2.25	2.75	1	1	3.904389039	1	0
93	9	2	5	1	1	1.018153361	1	0
93	5	4	4	1	1	0.9953271654	1	1
93	1	3.333333333	4.666666667	1	1	3.058806371	1	0
93	8	1	1.25	1	1	4.185059138	1	1
93	7	0.3333333333	2.666666667	1	1	3.130967019	1	0
93	6	1	0	1	1	3.096125679	1	1
93	2	0.6666666667	4.333333333	1	1	2.901429687	1	0

94	10	4	3	1	1	0.8948787452	1	0
94	3	3.666666667	0.6666666667	1	1	2.708893272	1	1
94	4	2.25	2.75	1	1	3.90438904	1	0
94	9	2	5	1	1	1.018153361	1	0
94	5	4	4	1	1	0.9953271656	1	1
94	1	3.333333333	4.666666667	1	1	3.058806372	1	0
94	8	1	1.25	1	1	4.185059138	1	1
94	7	0.3333333333	2.666666667	1	1	3.13096702	1	0
94	6	1	0	1	1	3.096125679	1	1
94	2	0.6666666667	4.333333333	1	1	2.901429687	1	0

95	10	4	3	1	1	0.8948787453	1	0
95	3	3.666666667	0.6666666667	1	1	2.708893272	1	1
95	4	2.25	2.75	1	1	3.90438904	1	0
95	9	2	5	1	1	1.018153361	1	0
95	5	4	4	1	1	0.9953271656	1	1
95	1	3.333333333	4.666666667	1	1	3.058806372	1	0
95	8	1	1.25	1	1	4.185059138	1	1
95	7	0.3333333333	2.666666667	1	1	3.13096702	1	0
95	6	1	0	1	1	3.096125679	1	1
95	2	0.6666666667	4.333333333	1	1	2.901429687	1	0

96	10	4	3	1	1	0.8948787454	1	0
96	3	3.666666667	0.6666666667	1	1	2.708893272	1	1
96	4	2.25	2.75	1	1	3.90438904	1	0
96	9	2	5	1	1	1.018153361	1	0
96	5	4	4	1	1	0.9953271657	1	1
96	1	3.333333333	4.666666667	1	1	3.058806372	1	0
96	8	1	1.25	1	1	4.185059139	1	1
96	7	0.3333333333	2.666666667	1	1	3.13096702	1	0
96	6	1	0	1	1	3.096125679	1	1
96	2	0.6666666667	4.333333333	1	1	2.901429687	1	0

97	10	4	3	1	1	0.8948787454	1	0
97	3	3.666666667	0.6666666667	1	1	2.708893272	1	1
97	4	2.25	2.75	1	1	3.90438904	1	0
97	9	2	5	1	1	1.018153361	1	0
97	5	4	4	1	1	0.9953271658	1	1
97	1	3.333333333	4.666666667	1	1	3.058806372	1	0
97	8	1	1.25	1	1	4.185059139	1	1
97	7	0.3333333333	2.666666667	1	1	3.13096702	1	0
97	6	1	0	1	1	3.09612568	1	1
97	2	0.6666666667	4.333333333	1	1	2.901429688	1	0

98	10	4	3	1	1	0.8948787455	1	0
98	3	3.666666667	0.6666666667	1	1	2.708893272	1	1
98	4	2.25	2.75	1	1	3.904389041	1	0
98	9	2	5	1	1	1.018153361	1	0
98	5	4	4	1	1	0.9953271658	1	1
98	1	3.333333333	4.666666667	1	1	3.058806372	1	0
98	8	1	1.25	1	1	4.185059139	1	1
98	7	0.3333333333	2.666666667	1	1	3.13096702	1	0
98	6	1	0	1	1	3.09612568	1	1
98	2	0.6666666667	4.333333333	1	1	2.901429688	1	0

99	10	4	3	1	1	0.8948787455	1	0
99	3	3.666666667	0.6666666667	1	1	2.708893272	1	1
99	4	2.25	2.75	1	1	3.904389041	1	0
99	9	2	5	1	1	1.018153361	1	0
99	5	4	4	1	1	0.9953271658	1	1
99	1	3.333333333	4.666666667	1	1	3.058806373	1	0
99	8	1	1.25	1	1	4.185059139	1	1
99	7	0.3333333333	2.666666667	1	1	3.13096702	1	0
99	6	1	0	1	1	3.09612568	1	1
99	2	0.6666666667	4.333333333	1	1	2.901429688	1	0

100	10	4	3	1	1	0.8948787455	1	0
100	3	3.666666667	0.6666666667	1	1	2.708893273	1	1
100	4	2.25	2.75	1	1	3.904389041	1	0
100	9	2	5	1	1	1.018153361	1	0
100	5	4	4	1	1	0.9953271659	1	1
100	1	3.333333333	4.666666667	1	1	3.058806373	1	0
100	8	1	1.25	1	1	4.185059139	1	1
100	7	0.3333333333	2.666666667	1	1	3.13096702	1	0
100	6	1	0	1	1	3.09612568	1	1
100	2	0.6666666667	4.333333333	1	1	2.901429688	1	0

