"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
51	3	1	3.5	1	1	2.316267238	1	1
51	1	3	5	1	1	1.180391104	1	1
51	2	4	3	1	1	1.173910078	1	1
51	4	2.2	1.6	1	1	5.331730354	1	1
51	7	3.75	0.75	1	1	4.431679685	1	1
51	5	1.666666667	4.666666667	1	1	3.532018166	1	1
51	6	0.3333333333	0.3333333333	1	1	2.963819284	1	1
51	9	0	3.5	1	1	4.611284439	1	1
51	8	2.666666667	3.333333333	1	1	3.500930724	1	0

52	10	4	4.5	1	1	2.360219633	1	0
52	3	1	3.5	1	1	2.31626751	1	1
52	1	3	5	1	1	1.180391241	1	1
52	2	4	3	1	1	1.173910213	1	1
52	4	2.2	1.6	1	1	5.331731016	1	1
52	7	3.75	0.75	1	1	4.431680209	1	1
52	5	1.666666667	4.666666667	1	1	3.532018577	1	1
52	6	0.3333333333	0.3333333333	1	1	2.963819678	1	1
52	9	0	3.5	1	1	4.611284981	1	1
52	8	2.666666667	3.333333333	1	1	3.500931129	1	0

53	10	4	4.5	1	1	2.36021978	1	0
53	3	1	3.5	1	1	2.316267656	1	1
53	1	3	5	1	1	1.180391315	1	1
53	2	4	3	1	1	1.173910285	1	1
53	4	2.2	1.6	1	1	5.331731372	1	1
53	7	3.75	0.75	1	1	4.431680492	1	1
53	5	1.666666667	4.666666667	1	1	3.532018798	1	1
53	6	0.3333333333	0.3333333333	1	1	2.963819889	1	1
53	9	0	3.5	1	1	4.611285272	1	1
53	8	2.666666667	3.333333333	1	1	3.500931347	1	0

54	10	4	4.5	1	1	2.360219858	1	0
54	3	1	3.5	1	1	2.316267734	1	1
54	1	3	5	1	1	1.180391354	1	1
54	2	4	3	1	1	1.173910324	1	1
54	4	2.2	1.6	1	1	5.331731563	1	1
54	7	3.75	0.75	1	1	4.431680644	1	1
54	5	1.666666667	4.666666667	1	1	3.532018915	1	1
54	6	0.3333333333	0.3333333333	1	1	2.963820003	1	1
54	9	0	3.5	1	1	4.611285428	1	1
54	8	2.666666667	3.333333333	1	1	3.500931464	1	0

55	10	4	4.5	1	1	2.3602199	1	0
55	3	1	3.5	1	1	2.316267775	1	1
55	1	3	5	1	1	1.180391375	1	1
55	2	4	3	1	1	1.173910344	1	1
55	4	2.2	1.6	1	1	5.331731666	1	1
55	7	3.75	0.75	1	1	4.431680726	1	1
55	5	1.666666667	4.666666667	1	1	3.532018978	1	1
55	6	0.3333333333	0.3333333333	1	1	2.963820065	1	1
55	9	0	3.5	1	1	4.611285512	1	1
55	8	2.666666667	3.333333333	1	1	3.500931526	1	0

56	10	4	4.5	1	1	2.360219922	1	0
56	3	1	3.5	1	1	2.316267798	1	1
56	1	3	5	1	1	1.180391386	1	1
56	2	4	3	1	1	1.173910355	1	1
56	4	2.2	1.6	1	1	5.331731721	1	1
56	7	3.75	0.75	1	1	4.43168077	1	1
56	5	1.666666667	4.666666667	1	1	3.532019012	1	1
56	6	0.3333333333	0.3333333333	1	1	2.963820098	1	1
56	9	0	3.5	1	1	4.611285556	1	1
56	8	2.666666667	3.333333333	1	1	3.50093156	1	0

57	10	4	4.5	1	1	2.360219934	1	0
57	3	1	3.5	1	1	2.31626781	1	1
57	1	3	5	1	1	1.180391392	1	1
57	2	4	3	1	1	1.173910361	1	1
57	4	2.2	1.6	1	1	5.33173175	1	1
57	7	3.75	0.75	1	1	4.431680793	1	1
57	5	1.666666667	4.666666667	1	1	3.53201903	1	1
57	6	0.3333333333	0.3333333333	1	1	2.963820115	1	1
57	9	0	3.5	1	1	4.61128558	1	1
57	8	2.666666667	3.333333333	1	1	3.500931578	1	0

58	10	4	4.5	1	1	2.360219941	1	0
58	3	1	3.5	1	1	2.316267816	1	1
58	1	3	5	1	1	1.180391396	1	1
58	2	4	3	1	1	1.173910365	1	1
58	4	2.2	1.6	1	1	5.331731766	1	1
58	7	3.75	0.75	1	1	4.431680806	1	1
58	5	1.666666667	4.666666667	1	1	3.53201904	1	1
58	6	0.3333333333	0.3333333333	1	1	2.963820125	1	1
58	9	0	3.5	1	1	4.611285593	1	1
58	8	2.666666667	3.333333333	1	1	3.500931587	1	0

59	10	4	4.5	1	1	2.360219944	1	0
59	3	1	3.5	1	1	2.31626782	1	1
59	1	3	5	1	1	1.180391397	1	1
59	2	4	3	1	1	1.173910366	1	1
59	4	2.2	1.6	1	1	5.331731775	1	1
59	7	3.75	0.75	1	1	4.431680813	1	1
59	5	1.666666667	4.666666667	1	1	3.532019045	1	1
59	6	0.3333333333	0.3333333333	1	1	2.96382013	1	1
59	9	0	3.5	1	1	4.6112856	1	1
59	8	2.666666667	3.333333333	1	1	3.500931592	1	0

60	10	4	4.5	1	1	2.360219946	1	0
60	3	1	3.5	1	1	2.316267821	1	1
60	1	3	5	1	1	1.180391398	1	1
60	2	4	3	1	1	1.173910367	1	1
60	4	2.2	1.6	1	1	5.331731779	1	1
60	7	3.75	0.75	1	1	4.431680816	1	1
60	5	1.666666667	4.666666667	1	1	3.532019048	1	1
60	6	0.3333333333	0.3333333333	1	1	2.963820133	1	1
60	9	0	3.5	1	1	4.611285604	1	1
60	8	2.666666667	3.333333333	1	1	3.500931595	1	0

61	10	4	4.5	1	1	2.360219947	1	0
61	3	1	3.5	1	1	2.316267822	1	1
61	1	3	5	1	1	1.180391399	1	1
61	2	4	3	1	1	1.173910368	1	1
61	4	2.2	1.6	1	1	5.331731782	1	1
61	7	3.75	0.75	1	1	4.431680818	1	1
61	5	1.666666667	4.666666667	1	1	3.532019049	1	1
61	6	0.3333333333	0.3333333333	1	1	2.963820134	1	1
61	9	0	3.5	1	1	4.611285606	1	1
61	8	2.666666667	3.333333333	1	1	3.500931597	1	0

62	10	4	4.5	1	1	2.360219948	1	0
62	3	1	3.5	1	1	2.316267823	1	1
62	1	3	5	1	1	1.180391399	1	1
62	2	4	3	1	1	1.173910368	1	1
62	4	2.2	1.6	1	1	5.331731783	1	1
62	7	3.75	0.75	1	1	4.431680819	1	1
62	5	1.666666667	4.666666667	1	1	3.53201905	1	1
62	6	0.3333333333	0.3333333333	1	1	2.963820135	1	1
62	9	0	3.5	1	1	4.611285607	1	1
62	8	2.666666667	3.333333333	1	1	3.500931598	1	0

63	10	4	4.5	1	1	2.360219948	1	0
63	3	1	3.5	1	1	2.316267823	1	1
63	1	3	5	1	1	1.180391399	1	1
63	2	4	3	1	1	1.173910368	1	1
63	4	2.2	1.6	1	1	5.331731784	1	1
63	7	3.75	0.75	1	1	4.43168082	1	1
63	5	1.666666667	4.666666667	1	1	3.532019051	1	1
63	6	0.3333333333	0.3333333333	1	1	2.963820135	1	1
63	9	0	3.5	1	1	4.611285607	1	1
63	8	2.666666667	3.333333333	1	1	3.500931598	1	0

64	10	4	4.5	1	1	2.360219948	1	0
64	3	1	3.5	1	1	2.316267823	1	1
64	1	3	5	1	1	1.180391399	1	1
64	2	4	3	1	1	1.173910368	1	1
64	4	2.2	1.6	1	1	5.331731784	1	1
64	7	3.75	0.75	1	1	4.43168082	1	1
64	5	1.666666667	4.666666667	1	1	3.532019051	1	1
64	6	0.3333333333	0.3333333333	1	1	2.963820136	1	1
64	9	0	3.5	1	1	4.611285608	1	1
64	8	2.666666667	3.333333333	1	1	3.500931598	1	0

65	10	4	4.5	1	1	2.360219948	1	0
65	3	1	3.5	1	1	2.316267824	1	1
65	1	3	5	1	1	1.180391399	1	1
65	2	4	3	1	1	1.173910368	1	1
65	4	2.2	1.6	1	1	5.331731785	1	1
65	7	3.75	0.75	1	1	4.43168082	1	1
65	5	1.666666667	4.666666667	1	1	3.532019051	1	1
65	6	0.3333333333	0.3333333333	1	1	2.963820136	1	1
65	9	0	3.5	1	1	4.611285608	1	1
65	8	2.666666667	3.333333333	1	1	3.500931598	1	0

66	10	4	4.5	1	1	2.360219948	1	0
66	3	1	3.5	1	1	2.316267824	1	1
66	1	3	5	1	1	1.180391399	1	1
66	2	4	3	1	1	1.173910368	1	1
66	4	2.2	1.6	1	1	5.331731785	1	1
66	7	3.75	0.75	1	1	4.431680821	1	1
66	5	1.666666667	4.666666667	1	1	3.532019051	1	1
66	6	0.3333333333	0.3333333333	1	1	2.963820136	1	1
66	9	0	3.5	1	1	4.611285608	1	1
66	8	2.666666667	3.333333333	1	1	3.500931598	1	0

67	10	4	4.5	1	1	2.360219948	1	0
67	3	1	3.5	1	1	2.316267824	1	1
67	1	3	5	1	1	1.180391399	1	1
67	2	4	3	1	1	1.173910368	1	1
67	4	2.2	1.6	1	1	5.331731785	1	1
67	7	3.75	0.75	1	1	4.431680821	1	1
67	5	1.666666667	4.666666667	1	1	3.532019051	1	1
67	6	0.3333333333	0.3333333333	1	1	2.963820136	1	1
67	9	0	3.5	1	1	4.611285608	1	1
67	8	2.666666667	3.333333333	1	1	3.500931598	1	0

68	10	4	4.5	1	1	2.360219948	1	0
68	3	1	3.5	1	1	2.316267824	1	1
68	1	3	5	1	1	1.180391399	1	1
68	2	4	3	1	1	1.173910368	1	1
68	4	2.2	1.6	1	1	5.331731785	1	1
68	7	3.75	0.75	1	1	4.431680821	1	1
68	5	1.666666667	4.666666667	1	1	3.532019051	1	1
68	6	0.3333333333	0.3333333333	1	1	2.963820136	1	1
68	9	0	3.5	1	1	4.611285608	1	1
68	8	2.666666667	3.333333333	1	1	3.500931598	1	0

69	10	4	4.5	1	1	2.360219948	1	0
69	3	1	3.5	1	1	2.316267824	1	1
69	1	3	5	1	1	1.180391399	1	1
69	2	4	3	1	1	1.173910368	1	1
69	4	2.2	1.6	1	1	5.331731785	1	1
69	7	3.75	0.75	1	1	4.431680821	1	1
69	5	1.666666667	4.666666667	1	1	3.532019051	1	1
69	6	0.3333333333	0.3333333333	1	1	2.963820136	1	1
69	9	0	3.5	1	1	4.611285608	1	1
69	8	2.666666667	3.333333333	1	1	3.500931598	1	0

70	10	4	4.5	1	1	2.360219948	1	0
70	3	1	3.5	1	1	2.316267824	1	1
70	1	3	5	1	1	1.180391399	1	1
70	2	4	3	1	1	1.173910368	1	1
70	4	2.2	1.6	1	1	5.331731785	1	1
70	7	3.75	0.75	1	1	4.431680821	1	1
70	5	1.666666667	4.666666667	1	1	3.532019051	1	1
70	6	0.3333333333	0.3333333333	1	1	2.963820136	1	1
70	9	0	3.5	1	1	4.611285608	1	1
70	8	2.666666667	3.333333333	1	1	3.500931598	1	0

71	10	4	4.5	1	1	2.360219948	1	0
71	3	1	3.5	1	1	2.316267824	1	1
71	1	3	5	1	1	1.180391399	1	1
71	2	4	3	1	1	1.173910368	1	1
71	4	2.2	1.6	1	1	5.331731785	1	1
71	7	3.75	0.75	1	1	4.431680821	1	1
71	5	1.666666667	4.666666667	1	1	3.532019051	1	1
71	6	0.3333333333	0.3333333333	1	1	2.963820136	1	1
71	9	0	3.5	1	1	4.611285608	1	1
71	8	2.666666667	3.333333333	1	1	3.500931598	1	0

72	10	4	4.5	1	1	2.360219948	1	0
72	3	1	3.5	1	1	2.316267824	1	1
72	1	3	5	1	1	1.180391399	1	1
72	2	4	3	1	1	1.173910368	1	1
72	4	2.2	1.6	1	1	5.331731785	1	1
72	7	3.75	0.75	1	1	4.431680821	1	1
72	5	1.666666667	4.666666667	1	1	3.532019051	1	1
72	6	0.3333333333	0.3333333333	1	1	2.963820136	1	1
72	9	0	3.5	1	1	4.611285608	1	1
72	8	2.666666667	3.333333333	1	1	3.500931598	1	0

73	10	4	4.5	1	1	2.360219948	1	0
73	3	1	3.5	1	1	2.316267824	1	1
73	1	3	5	1	1	1.180391399	1	1
73	2	4	3	1	1	1.173910368	1	1
73	4	2.2	1.6	1	1	5.331731785	1	1
73	7	3.75	0.75	1	1	4.431680821	1	1
73	5	1.666666667	4.666666667	1	1	3.532019051	1	1
73	6	0.3333333333	0.3333333333	1	1	2.963820136	1	1
73	9	0	3.5	1	1	4.611285608	1	1
73	8	2.666666667	3.333333333	1	1	3.500931598	1	0

74	10	4	4.5	1	1	2.360219948	1	0
74	3	1	3.5	1	1	2.316267824	1	1
74	1	3	5	1	1	1.180391399	1	1
74	2	4	3	1	1	1.173910368	1	1
74	4	2.2	1.6	1	1	5.331731785	1	1
74	7	3.75	0.75	1	1	4.431680821	1	1
74	5	1.666666667	4.666666667	1	1	3.532019051	1	1
74	6	0.3333333333	0.3333333333	1	1	2.963820136	1	1
74	9	0	3.5	1	1	4.611285608	1	1
74	8	2.666666667	3.333333333	1	1	3.500931598	1	0

75	10	4	4.5	1	1	2.360219948	1	0
75	3	1	3.5	1	1	2.316267824	1	1
75	1	3	5	1	1	1.180391399	1	1
75	2	4	3	1	1	1.173910368	1	1
75	4	2.2	1.6	1	1	5.331731785	1	1
75	7	3.75	0.75	1	1	4.431680821	1	1
75	5	1.666666667	4.666666667	1	1	3.532019051	1	1
75	6	0.3333333333	0.3333333333	1	1	2.963820136	1	1
75	9	0	3.5	1	1	4.611285608	1	1
75	8	2.666666667	3.333333333	1	1	3.500931598	1	0

76	10	4	4.5	1	1	2.360219948	1	0
76	3	1	3.5	1	1	2.316267824	1	1
76	1	3	5	1	1	1.180391399	1	1
76	2	4	3	1	1	1.173910368	1	1
76	4	2.2	1.6	1	1	5.331731785	1	1
76	7	3.75	0.75	1	1	4.431680821	1	1
76	5	1.666666667	4.666666667	1	1	3.532019051	1	1
76	6	0.3333333333	0.3333333333	1	1	2.963820136	1	1
76	9	0	3.5	1	1	4.611285608	1	1
76	8	2.666666667	3.333333333	1	1	3.500931598	1	0

77	10	4	4.5	1	1	2.360219948	1	0
77	3	1	3.5	1	1	2.316267824	1	1
77	1	3	5	1	1	1.180391399	1	1
77	2	4	3	1	1	1.173910368	1	1
77	4	2.2	1.6	1	1	5.331731785	1	1
77	7	3.75	0.75	1	1	4.431680821	1	1
77	5	1.666666667	4.666666667	1	1	3.532019051	1	1
77	6	0.3333333333	0.3333333333	1	1	2.963820136	1	1
77	9	0	3.5	1	1	4.611285608	1	1
77	8	2.666666667	3.333333333	1	1	3.500931598	1	0

78	10	4	4.5	1	1	2.360219948	1	0
78	3	1	3.5	1	1	2.316267824	1	1
78	1	3	5	1	1	1.180391399	1	1
78	2	4	3	1	1	1.173910368	1	1
78	4	2.2	1.6	1	1	5.331731785	1	1
78	7	3.75	0.75	1	1	4.431680821	1	1
78	5	1.666666667	4.666666667	1	1	3.532019051	1	1
78	6	0.3333333333	0.3333333333	1	1	2.963820136	1	1
78	9	0	3.5	1	1	4.611285608	1	1
78	8	2.666666667	3.333333333	1	1	3.500931598	1	0

79	10	4	4.5	1	1	2.360219948	1	0
79	3	1	3.5	1	1	2.316267824	1	1
79	1	3	5	1	1	1.180391399	1	1
79	2	4	3	1	1	1.173910368	1	1
79	4	2.2	1.6	1	1	5.331731785	1	1
79	7	3.75	0.75	1	1	4.431680821	1	1
79	5	1.666666667	4.666666667	1	1	3.532019051	1	1
79	6	0.3333333333	0.3333333333	1	1	2.963820136	1	1
79	9	0	3.5	1	1	4.611285608	1	1
79	8	2.666666667	3.333333333	1	1	3.500931598	1	0

80	10	4	4.5	1	1	2.360219948	1	0
80	3	1	3.5	1	1	2.316267824	1	1
80	1	3	5	1	1	1.180391399	1	1
80	2	4	3	1	1	1.173910368	1	1
80	4	2.2	1.6	1	1	5.331731785	1	1
80	7	3.75	0.75	1	1	4.431680821	1	1
80	5	1.666666667	4.666666667	1	1	3.532019051	1	1
80	6	0.3333333333	0.3333333333	1	1	2.963820136	1	1
80	9	0	3.5	1	1	4.611285608	1	1
80	8	2.666666667	3.333333333	1	1	3.500931598	1	0

81	10	4	4.5	1	1	2.360219948	1	0
81	3	1	3.5	1	1	2.316267824	1	1
81	1	3	5	1	1	1.180391399	1	1
81	2	4	3	1	1	1.173910368	1	1
81	4	2.2	1.6	1	1	5.331731785	1	1
81	7	3.75	0.75	1	1	4.431680821	1	1
81	5	1.666666667	4.666666667	1	1	3.532019051	1	1
81	6	0.3333333333	0.3333333333	1	1	2.963820136	1	1
81	9	0	3.5	1	1	4.611285608	1	1
81	8	2.666666667	3.333333333	1	1	3.500931598	1	0

82	10	4	4.5	1	1	2.360219948	1	0
82	3	1	3.5	1	1	2.316267824	1	1
82	1	3	5	1	1	1.180391399	1	1
82	2	4	3	1	1	1.173910368	1	1
82	4	2.2	1.6	1	1	5.331731785	1	1
82	7	3.75	0.75	1	1	4.431680821	1	1
82	5	1.666666667	4.666666667	1	1	3.532019051	1	1
82	6	0.3333333333	0.3333333333	1	1	2.963820136	1	1
82	9	0	3.5	1	1	4.611285608	1	1
82	8	2.666666667	3.333333333	1	1	3.500931598	1	0

83	10	4	4.5	1	1	2.360219948	1	0
83	3	1	3.5	1	1	2.316267824	1	1
83	1	3	5	1	1	1.180391399	1	1
83	2	4	3	1	1	1.173910368	1	1
83	4	2.2	1.6	1	1	5.331731785	1	1
83	7	3.75	0.75	1	1	4.431680821	1	1
83	5	1.666666667	4.666666667	1	1	3.532019051	1	1
83	6	0.3333333333	0.3333333333	1	1	2.963820136	1	1
83	9	0	3.5	1	1	4.611285608	1	1
83	8	2.666666667	3.333333333	1	1	3.500931598	1	0

84	10	4	4.5	1	1	2.360219948	1	0
84	3	1	3.5	1	1	2.316267824	1	1
84	1	3	5	1	1	1.180391399	1	1
84	2	4	3	1	1	1.173910368	1	1
84	4	2.2	1.6	1	1	5.331731785	1	1
84	7	3.75	0.75	1	1	4.431680821	1	1
84	5	1.666666667	4.666666667	1	1	3.532019051	1	1
84	6	0.3333333333	0.3333333333	1	1	2.963820136	1	1
84	9	0	3.5	1	1	4.611285608	1	1
84	8	2.666666667	3.333333333	1	1	3.500931598	1	0

85	10	4	4.5	1	1	2.360219948	1	0
85	3	1	3.5	1	1	2.316267824	1	1
85	1	3	5	1	1	1.180391399	1	1
85	2	4	3	1	1	1.173910368	1	1
85	4	2.2	1.6	1	1	5.331731785	1	1
85	7	3.75	0.75	1	1	4.431680821	1	1
85	5	1.666666667	4.666666667	1	1	3.532019051	1	1
85	6	0.3333333333	0.3333333333	1	1	2.963820136	1	1
85	9	0	3.5	1	1	4.611285608	1	1
85	8	2.666666667	3.333333333	1	1	3.500931598	1	0

86	10	4	4.5	1	1	2.360219948	1	0
86	3	1	3.5	1	1	2.316267824	1	1
86	1	3	5	1	1	1.180391399	1	1
86	2	4	3	1	1	1.173910368	1	1
86	4	2.2	1.6	1	1	5.331731785	1	1
86	7	3.75	0.75	1	1	4.431680821	1	1
86	5	1.666666667	4.666666667	1	1	3.532019051	1	1
86	6	0.3333333333	0.3333333333	1	1	2.963820136	1	1
86	9	0	3.5	1	1	4.611285608	1	1
86	8	2.666666667	3.333333333	1	1	3.500931598	1	0

87	10	4	4.5	1	1	2.360219948	1	0
87	3	1	3.5	1	1	2.316267824	1	1
87	1	3	5	1	1	1.180391399	1	1
87	2	4	3	1	1	1.173910368	1	1
87	4	2.2	1.6	1	1	5.331731785	1	1
87	7	3.75	0.75	1	1	4.431680821	1	1
87	5	1.666666667	4.666666667	1	1	3.532019051	1	1
87	6	0.3333333333	0.3333333333	1	1	2.963820136	1	1
87	9	0	3.5	1	1	4.611285608	1	1
87	8	2.666666667	3.333333333	1	1	3.500931598	1	0

88	10	4	4.5	1	1	2.360219948	1	0
88	3	1	3.5	1	1	2.316267824	1	1
88	1	3	5	1	1	1.180391399	1	1
88	2	4	3	1	1	1.173910368	1	1
88	4	2.2	1.6	1	1	5.331731785	1	1
88	7	3.75	0.75	1	1	4.431680821	1	1
88	5	1.666666667	4.666666667	1	1	3.532019051	1	1
88	6	0.3333333333	0.3333333333	1	1	2.963820136	1	1
88	9	0	3.5	1	1	4.611285608	1	1
88	8	2.666666667	3.333333333	1	1	3.500931598	1	0

89	10	4	4.5	1	1	2.360219948	1	0
89	3	1	3.5	1	1	2.316267824	1	1
89	1	3	5	1	1	1.180391399	1	1
89	2	4	3	1	1	1.173910368	1	1
89	4	2.2	1.6	1	1	5.331731785	1	1
89	7	3.75	0.75	1	1	4.431680821	1	1
89	5	1.666666667	4.666666667	1	1	3.532019051	1	1
89	6	0.3333333333	0.3333333333	1	1	2.963820136	1	1
89	9	0	3.5	1	1	4.611285608	1	1
89	8	2.666666667	3.333333333	1	1	3.500931598	1	0

90	10	4	4.5	1	1	2.360219948	1	0
90	3	1	3.5	1	1	2.316267824	1	1
90	1	3	5	1	1	1.180391399	1	1
90	2	4	3	1	1	1.173910368	1	1
90	4	2.2	1.6	1	1	5.331731785	1	1
90	7	3.75	0.75	1	1	4.431680821	1	1
90	5	1.666666667	4.666666667	1	1	3.532019051	1	1
90	6	0.3333333333	0.3333333333	1	1	2.963820136	1	1
90	9	0	3.5	1	1	4.611285608	1	1
90	8	2.666666667	3.333333333	1	1	3.500931598	1	0

91	10	4	4.5	1	1	2.360219948	1	0
91	3	1	3.5	1	1	2.316267824	1	1
91	1	3	5	1	1	1.180391399	1	1
91	2	4	3	1	1	1.173910368	1	1
91	4	2.2	1.6	1	1	5.331731785	1	1
91	7	3.75	0.75	1	1	4.431680821	1	1
91	5	1.666666667	4.666666667	1	1	3.532019051	1	1
91	6	0.3333333333	0.3333333333	1	1	2.963820136	1	1
91	9	0	3.5	1	1	4.611285608	1	1
91	8	2.666666667	3.333333333	1	1	3.500931598	1	0

92	10	4	4.5	1	1	2.360219948	1	0
92	3	1	3.5	1	1	2.316267824	1	1
92	1	3	5	1	1	1.180391399	1	1
92	2	4	3	1	1	1.173910368	1	1
92	4	2.2	1.6	1	1	5.331731785	1	1
92	7	3.75	0.75	1	1	4.431680821	1	1
92	5	1.666666667	4.666666667	1	1	3.532019051	1	1
92	6	0.3333333333	0.3333333333	1	1	2.963820136	1	1
92	9	0	3.5	1	1	4.611285608	1	1
92	8	2.666666667	3.333333333	1	1	3.500931598	1	0

93	10	4	4.5	1	1	2.360219948	1	0
93	3	1	3.5	1	1	2.316267824	1	1
93	1	3	5	1	1	1.180391399	1	1
93	2	4	3	1	1	1.173910368	1	1
93	4	2.2	1.6	1	1	5.331731785	1	1
93	7	3.75	0.75	1	1	4.431680821	1	1
93	5	1.666666667	4.666666667	1	1	3.532019051	1	1
93	6	0.3333333333	0.3333333333	1	1	2.963820136	1	1
93	9	0	3.5	1	1	4.611285608	1	1
93	8	2.666666667	3.333333333	1	1	3.500931598	1	0

94	10	4	4.5	1	1	2.360219948	1	0
94	3	1	3.5	1	1	2.316267824	1	1
94	1	3	5	1	1	1.180391399	1	1
94	2	4	3	1	1	1.173910368	1	1
94	4	2.2	1.6	1	1	5.331731785	1	1
94	7	3.75	0.75	1	1	4.431680821	1	1
94	5	1.666666667	4.666666667	1	1	3.532019051	1	1
94	6	0.3333333333	0.3333333333	1	1	2.963820136	1	1
94	9	0	3.5	1	1	4.611285608	1	1
94	8	2.666666667	3.333333333	1	1	3.500931598	1	0

95	10	4	4.5	1	1	2.360219948	1	0
95	3	1	3.5	1	1	2.316267824	1	1
95	1	3	5	1	1	1.180391399	1	1
95	2	4	3	1	1	1.173910368	1	1
95	4	2.2	1.6	1	1	5.331731785	1	1
95	7	3.75	0.75	1	1	4.431680821	1	1
95	5	1.666666667	4.666666667	1	1	3.532019051	1	1
95	6	0.3333333333	0.3333333333	1	1	2.963820136	1	1
95	9	0	3.5	1	1	4.611285608	1	1
95	8	2.666666667	3.333333333	1	1	3.500931598	1	0

96	10	4	4.5	1	1	2.360219948	1	0
96	3	1	3.5	1	1	2.316267824	1	1
96	1	3	5	1	1	1.180391399	1	1
96	2	4	3	1	1	1.173910368	1	1
96	4	2.2	1.6	1	1	5.331731785	1	1
96	7	3.75	0.75	1	1	4.431680821	1	1
96	5	1.666666667	4.666666667	1	1	3.532019051	1	1
96	6	0.3333333333	0.3333333333	1	1	2.963820136	1	1
96	9	0	3.5	1	1	4.611285608	1	1
96	8	2.666666667	3.333333333	1	1	3.500931598	1	0

97	10	4	4.5	1	1	2.360219948	1	0
97	3	1	3.5	1	1	2.316267824	1	1
97	1	3	5	1	1	1.180391399	1	1
97	2	4	3	1	1	1.173910368	1	1
97	4	2.2	1.6	1	1	5.331731785	1	1
97	7	3.75	0.75	1	1	4.431680821	1	1
97	5	1.666666667	4.666666667	1	1	3.532019051	1	1
97	6	0.3333333333	0.3333333333	1	1	2.963820136	1	1
97	9	0	3.5	1	1	4.611285608	1	1
97	8	2.666666667	3.333333333	1	1	3.500931598	1	0

98	10	4	4.5	1	1	2.360219948	1	0
98	3	1	3.5	1	1	2.316267824	1	1
98	1	3	5	1	1	1.180391399	1	1
98	2	4	3	1	1	1.173910368	1	1
98	4	2.2	1.6	1	1	5.331731785	1	1
98	7	3.75	0.75	1	1	4.431680821	1	1
98	5	1.666666667	4.666666667	1	1	3.532019051	1	1
98	6	0.3333333333	0.3333333333	1	1	2.963820136	1	1
98	9	0	3.5	1	1	4.611285608	1	1
98	8	2.666666667	3.333333333	1	1	3.500931598	1	0

99	10	4	4.5	1	1	2.360219948	1	0
99	3	1	3.5	1	1	2.316267824	1	1
99	1	3	5	1	1	1.180391399	1	1
99	2	4	3	1	1	1.173910368	1	1
99	4	2.2	1.6	1	1	5.331731785	1	1
99	7	3.75	0.75	1	1	4.431680821	1	1
99	5	1.666666667	4.666666667	1	1	3.532019051	1	1
99	6	0.3333333333	0.3333333333	1	1	2.963820136	1	1
99	9	0	3.5	1	1	4.611285608	1	1
99	8	2.666666667	3.333333333	1	1	3.500931598	1	0

100	10	4	4.5	1	1	2.360219948	1	0
100	3	1	3.5	1	1	2.316267824	1	1
100	1	3	5	1	1	1.180391399	1	1
100	2	4	3	1	1	1.173910368	1	1
100	4	2.2	1.6	1	1	5.331731785	1	1
100	7	3.75	0.75	1	1	4.431680821	1	1
100	5	1.666666667	4.666666667	1	1	3.532019051	1	1
100	6	0.3333333333	0.3333333333	1	1	2.963820136	1	1
100	9	0	3.5	1	1	4.611285608	1	1
100	8	2.666666667	3.333333333	1	1	3.500931598	1	0

