"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
53	8	3	4.5	1	1	13.60045135	1	1
53	1	1.666666667	1.333333333	1	1	20.86353031	1	1
53	3	0	1.5	1	1	14.3465253	1	1
53	7	2	4.5	1	1	13.76770679	1	1
53	2	4	4	1	1	20.02618553	1	1
53	4	1	0	1	1	21.53910688	1	0
53	9	0.3333333333	4.666666667	1	1	21.38613037	1	1
53	6	3.333333333	1.333333333	1	1	20.02683241	1	1
53	5	3.5	0	1	1	13.91683558	1	0

54	10	0.75	3	1	1	28.0527096	1	0
54	8	3	4.5	1	1	13.62463796	1	1
54	1	1.666666667	1.333333333	1	1	20.90002244	1	1
54	3	0	1.5	1	1	14.37083746	1	1
54	7	2	4.5	1	1	13.79188741	1	1
54	2	4	4	1	1	20.06250206	1	1
54	4	1	0	1	1	21.57565964	1	0
54	9	0.3333333333	4.666666667	1	1	21.42238169	1	1
54	6	3.333333333	1.333333333	1	1	20.06333882	1	1
54	5	3.5	0	1	1	13.94121768	1	0

55	10	0.75	3	1	1	28.09628238	1	0
55	8	3	4.5	1	1	13.64638396	1	1
55	1	1.666666667	1.333333333	1	1	20.93280824	1	1
55	3	0	1.5	1	1	14.39268255	1	1
55	7	2	4.5	1	1	13.81362897	1	1
55	2	4	4	1	1	20.09514947	1	1
55	4	1	0	1	1	21.60849318	1	0
55	9	0.3333333333	4.666666667	1	1	21.45497921	1	1
55	6	3.333333333	1.333333333	1	1	20.09613513	1	1
55	5	3.5	0	1	1	13.9631167	1	0

56	10	0.75	3	1	1	28.13544775	1	0
56	8	3	4.5	1	1	13.66593456	1	1
56	1	1.666666667	1.333333333	1	1	20.96226525	1	1
56	3	0	1.5	1	1	14.41231134	1	1
56	7	2	4.5	1	1	13.83317629	1	1
56	2	4	4	1	1	20.12449745	1	1
56	4	1	0	1	1	21.63798777	1	0
56	9	0.3333333333	4.666666667	1	1	21.484289	1	1
56	6	3.333333333	1.333333333	1	1	20.12559987	1	1
56	5	3.5	0	1	1	13.98278712	1	0

57	10	0.75	3	1	1	28.17065071	1	0
57	8	3	4.5	1	1	13.68351058	1	1
57	1	1.666666667	1.333333333	1	1	20.9887323	1	1
57	3	0	1.5	1	1	14.42994902	1	1
57	7	2	4.5	1	1	13.8507499	1	1
57	2	4	4	1	1	20.15087865	1	1
57	4	1	0	1	1	21.6644844	1	0
57	9	0.3333333333	4.666666667	1	1	21.51064094	1	1
57	6	3.333333333	1.333333333	1	1	20.15207263	1	1
57	5	3.5	0	1	1	14.00045696	1	0

58	10	0.75	3	1	1	28.20229153	1	0
58	8	3	4.5	1	1	13.69931081	1	1
58	1	1.666666667	1.333333333	1	1	21.01251358	1	1
58	3	0	1.5	1	1	14.44579786	1	1
58	7	2	4.5	1	1	13.86654834	1	1
58	2	4	4	1	1	20.17459233	1	1
58	4	1	0	1	1	21.68828895	1	0
58	9	0.3333333333	4.666666667	1	1	21.53433219	1	1
58	6	3.333333333	1.333333333	1	1	20.17585811	1	1
58	5	3.5	0	1	1	14.01633064	1	0

59	10	0.75	3	1	1	28.23073018	1	0
59	8	3	4.5	1	1	13.71351415	1	1
59	1	1.666666667	1.333333333	1	1	21.03388216	1	1
59	3	0	1.5	1	1	14.46003949	1	1
59	7	2	4.5	1	1	13.88075035	1	1
59	2	4	4	1	1	20.19590772	1	1
59	4	1	0	1	1	21.70967584	1	0
59	9	0.3333333333	4.666666667	1	1	21.55563037	1	1
59	6	3.333333333	1.333333333	1	1	20.19722979	1	1
59	5	3.5	0	1	1	14.03059151	1	0

60	10	0.75	3	1	1	28.25629037	1	0
60	8	3	4.5	1	1	13.72628158	1	1
60	1	1.666666667	1.333333333	1	1	21.05308325	1	1
60	3	0	1.5	1	1	14.4728371	1	1
60	7	2	4.5	1	1	13.89351681	1	1
60	2	4	4	1	1	20.21506695	1	1
60	4	1	0	1	1	21.72889132	1	0
60	9	0.3333333333	4.666666667	1	1	21.57477639	1	1
60	6	3.333333333	1.333333333	1	1	20.21643317	1	1
60	5	3.5	0	1	1	14.04340399	1	0

61	10	0.75	3	1	1	28.27926316	1	0
61	8	3	4.5	1	1	13.73775796	1	1
61	1	1.666666667	1.333333333	1	1	21.07033704	1	1
61	3	0	1.5	1	1	14.48433724	1	1
61	7	2	4.5	1	1	13.90499247	1	1
61	2	4	4	1	1	20.2322878	1	1
61	4	1	0	1	1	21.74615642	1	0
61	9	0.3333333333	4.666666667	1	1	21.5919871	1	1
61	6	3.333333333	1.333333333	1	1	20.23368863	1	1
61	5	3.5	0	1	1	14.05491565	1	0

62	10	0.75	3	1	1	28.29991025	1	0
62	8	3	4.5	1	1	13.74807359	1	1
62	1	1.666666667	1.333333333	1	1	21.08584127	1	1
62	3	0	1.5	1	1	14.49467156	1	1
62	7	2	4.5	1	1	13.91530757	1	1
62	2	4	4	1	1	20.24776614	1	1
62	4	1	0	1	1	21.76166955	1	0
62	9	0.3333333333	4.666666667	1	1	21.60745763	1	1
62	6	3.333333333	1.333333333	1	1	20.24919411	1	1
62	5	3.5	0	1	1	14.06525891	1	0

63	10	0.75	3	1	1	28.31846691	1	0
63	8	3	4.5	1	1	13.75734567	1	1
63	1	1.666666667	1.333333333	1	1	21.09977356	1	1
63	3	0	1.5	1	1	14.50395836	1	1
63	7	2	4.5	1	1	13.92457926	1	1
63	2	4	4	1	1	20.26167807	1	1
63	4	1	0	1	1	21.77560883	1	0
63	9	0.3333333333	4.666666667	1	1	21.62136356	1	1
63	6	3.333333333	1.333333333	1	1	20.26312731	1	1
63	5	3.5	0	1	1	14.07455263	1	0

64	10	0.75	3	1	1	28.33514468	1	0
64	8	3	4.5	1	1	13.76567961	1	1
64	1	1.666666667	1.333333333	1	1	21.11229345	1	1
64	3	0	1.5	1	1	14.51230388	1	1
64	7	2	4.5	1	1	13.93291291	1	1
64	2	4	4	1	1	20.27418195	1	1
64	4	1	0	1	1	21.78813421	1	0
64	9	0.3333333333	4.666666667	1	1	21.63386281	1	1
64	6	3.333333333	1.333333333	1	1	20.27564788	1	1
64	5	3.5	0	1	1	14.08290352	1	0

65	10	0.75	3	1	1	28.35013368	1	0
65	8	3	4.5	1	1	13.77317021	1	1
65	1	1.666666667	1.333333333	1	1	21.12354425	1	1
65	3	0	1.5	1	1	14.51980359	1	1
65	7	2	4.5	1	1	13.9404033	1	1
65	2	4	4	1	1	20.28542017	1	1
65	4	1	0	1	1	21.79938932	1	0
65	9	0.3333333333	4.666666667	1	1	21.64509747	1	1
65	6	3.333333333	1.333333333	1	1	20.28689917	1	1
65	5	3.5	0	1	1	14.09040739	1	0

66	10	0.75	3	1	1	28.36360484	1	0
66	8	3	4.5	1	1	13.77990272	1	1
66	1	1.666666667	1.333333333	1	1	21.1336547	1	1
66	3	0	1.5	1	1	14.52654325	1	1
66	7	2	4.5	1	1	13.94713564	1	1
66	2	4	4	1	1	20.29552073	1	1
66	4	1	0	1	1	21.80950315	1	0
66	9	0.3333333333	4.666666667	1	1	21.65519528	1	1
66	6	3.333333333	1.333333333	1	1	20.29700998	1	1
66	5	3.5	0	1	1	14.0971503	1	0

67	10	0.75	3	1	1	28.3757118	1	0
67	8	3	4.5	1	1	13.78595377	1	1
67	1	1.666666667	1.333333333	1	1	21.14274046	1	1
67	3	0	1.5	1	1	14.53259994	1	1
67	7	2	4.5	1	1	13.95318658	1	1
67	2	4	4	1	1	20.30459873	1	1
67	4	1	0	1	1	21.81859157	1	0
67	9	0.3333333333	4.666666667	1	1	21.66427116	1	1
67	6	3.333333333	1.333333333	1	1	20.30609601	1	1
67	5	3.5	0	1	1	14.1032095	1	0

68	10	0.75	3	1	1	28.38659268	1	0
68	8	3	4.5	1	1	13.7913923	1	1
68	1	1.666666667	1.333333333	1	1	21.15090544	1	1
68	3	0	1.5	1	1	14.53804289	1	1
68	7	2	4.5	1	1	13.95862502	1	1
68	2	4	4	1	1	20.31275761	1	1
68	4	1	0	1	1	21.82675865	1	0
68	9	0.3333333333	4.666666667	1	1	21.67242841	1	1
68	6	3.333333333	1.333333333	1	1	20.3142612	1	1
68	5	3.5	0	1	1	14.1086544	1	0

69	10	0.75	3	1	1	28.39637159	1	0
69	8	3	4.5	1	1	13.79628025	1	1
69	1	1.666666667	1.333333333	1	1	21.15824302	1	1
69	3	0	1.5	1	1	14.54293432	1	1
69	7	2	4.5	1	1	13.96351291	1	1
69	2	4	4	1	1	20.32009039	1	1
69	4	1	0	1	1	21.83409786	1	0
69	9	0.3333333333	4.666666667	1	1	21.67975992	1	1
69	6	3.333333333	1.333333333	1	1	20.32159892	1	1
69	5	3.5	0	1	1	14.11354735	1	0

70	10	0.75	3	1	1	28.40516011	1	0
70	8	3	4.5	1	1	13.80067332	1	1
70	1	1.666666667	1.333333333	1	1	21.16483706	1	1
70	3	0	1.5	1	1	14.54733013	1	1
70	7	2	4.5	1	1	13.96790594	1	1
70	2	4	4	1	1	20.32668068	1	1
70	4	1	0	1	1	21.84069319	1	0
70	9	0.3333333333	4.666666667	1	1	21.68634923	1	1
70	6	3.333333333	1.333333333	1	1	20.32819307	1	1
70	5	3.5	0	1	1	14.11794434	1	0

71	10	0.75	3	1	1	28.41305854	1	0
71	8	3	4.5	1	1	13.8046216	1	1
71	1	1.666666667	1.333333333	1	1	21.17076295	1	1
71	3	0	1.5	1	1	14.55128055	1	1
71	7	2	4.5	1	1	13.97185418	1	1
71	2	4	4	1	1	20.33260361	1	1
71	4	1	0	1	1	21.84662009	1	0
71	9	0.3333333333	4.666666667	1	1	21.69227141	1	1
71	6	3.333333333	1.333333333	1	1	20.33411904	1	1
71	5	3.5	0	1	1	14.12189568	1	0

72	10	0.75	3	1	1	28.42015699	1	0
72	8	3	4.5	1	1	13.80817009	1	1
72	1	1.666666667	1.333333333	1	1	21.17608841	1	1
72	3	0	1.5	1	1	14.55483072	1	1
72	7	2	4.5	1	1	13.97540264	1	1
72	2	4	4	1	1	20.33792675	1	1
72	4	1	0	1	1	21.85194635	1	0
72	9	0.3333333333	4.666666667	1	1	21.69759396	1	1
72	6	3.333333333	1.333333333	1	1	20.33944456	1	1
72	5	3.5	0	1	1	14.12544658	1	0

73	10	0.75	3	1	1	28.42653647	1	0
73	8	3	4.5	1	1	13.81135926	1	1
73	1	1.666666667	1.333333333	1	1	21.1808743	1	1
73	3	0	1.5	1	1	14.55802121	1	1
73	7	2	4.5	1	1	13.97859179	1	1
73	2	4	4	1	1	20.34271082	1	1
73	4	1	0	1	1	21.85673286	1	0
73	9	0.3333333333	4.666666667	1	1	21.70237758	1	1
73	6	3.333333333	1.333333333	1	1	20.34423049	1	1
73	5	3.5	0	1	1	14.12863762	1	0

74	10	0.75	3	1	1	28.43226981	1	0
74	8	3	4.5	1	1	13.81422547	1	1
74	1	1.666666667	1.333333333	1	1	21.1851753	1	1
74	3	0	1.5	1	1	14.56088847	1	1
74	7	2	4.5	1	1	13.98145799	1	1
74	2	4	4	1	1	20.34701039	1	1
74	4	1	0	1	1	21.86103434	1	0
74	9	0.3333333333	4.666666667	1	1	21.70667679	1	1
74	6	3.333333333	1.333333333	1	1	20.34853152	1	1
74	5	3.5	0	1	1	14.13150531	1	0

75	10	0.75	3	1	1	28.43742244	1	0
75	8	3	4.5	1	1	13.81680142	1	1
75	1	1.666666667	1.333333333	1	1	21.18904055	1	1
75	3	0	1.5	1	1	14.56346524	1	1
75	7	2	4.5	1	1	13.98403393	1	1
75	2	4	4	1	1	20.35087451	1	1
75	4	1	0	1	1	21.86489997	1	0
75	9	0.3333333333	4.666666667	1	1	21.71054065	1	1
75	6	3.333333333	1.333333333	1	1	20.35239679	1	1
75	5	3.5	0	1	1	14.13408242	1	0

76	10	0.75	3	1	1	28.44205316	1	0
76	8	3	4.5	1	1	13.8191165	1	1
76	1	1.666666667	1.333333333	1	1	21.1925142	1	1
76	3	0	1.5	1	1	14.56578096	1	1
76	7	2	4.5	1	1	13.98634901	1	1
76	2	4	4	1	1	20.35434728	1	1
76	4	1	0	1	1	21.86837392	1	0
76	9	0.3333333333	4.666666667	1	1	21.71401321	1	1
76	6	3.333333333	1.333333333	1	1	20.35587046	1	1
76	5	3.5	0	1	1	14.1363984	1	0

77	10	0.75	3	1	1	28.44621484	1	0
77	8	3	4.5	1	1	13.82119712	1	1
77	1	1.666666667	1.333333333	1	1	21.19563593	1	1
77	3	0	1.5	1	1	14.56786208	1	1
77	7	2	4.5	1	1	13.98842962	1	1
77	2	4	4	1	1	20.35746833	1	1
77	4	1	0	1	1	21.8714959	1	0
77	9	0.3333333333	4.666666667	1	1	21.71713409	1	1
77	6	3.333333333	1.333333333	1	1	20.35899221	1	1
77	5	3.5	0	1	1	14.13847973	1	0

78	10	0.75	3	1	1	28.44995498	1	0
78	8	3	4.5	1	1	13.82306702	1	1
78	1	1.666666667	1.333333333	1	1	21.19844142	1	1
78	3	0	1.5	1	1	14.56973237	1	1
78	7	2	4.5	1	1	13.99029951	1	1
78	2	4	4	1	1	20.36027327	1	1
78	4	1	0	1	1	21.87430156	1	0
78	9	0.3333333333	4.666666667	1	1	21.7199389	1	1
78	6	3.333333333	1.333333333	1	1	20.3617977	1	1
78	5	3.5	0	1	1	14.14035018	1	0

79	10	0.75	3	1	1	28.45331628	1	0
79	8	3	4.5	1	1	13.82474753	1	1
79	1	1.666666667	1.333333333	1	1	21.20096268	1	1
79	3	0	1.5	1	1	14.57141319	1	1
79	7	2	4.5	1	1	13.99198002	1	1
79	2	4	4	1	1	20.36279411	1	1
79	4	1	0	1	1	21.87682297	1	0
79	9	0.3333333333	4.666666667	1	1	21.72245964	1	1
79	6	3.333333333	1.333333333	1	1	20.36431898	1	1
79	5	3.5	0	1	1	14.14203113	1	0

80	10	0.75	3	1	1	28.45633711	1	0
80	8	3	4.5	1	1	13.82625784	1	1
80	1	1.666666667	1.333333333	1	1	21.20322853	1	1
80	3	0	1.5	1	1	14.57292374	1	1
80	7	2	4.5	1	1	13.99349033	1	1
80	2	4	4	1	1	20.36505963	1	1
80	4	1	0	1	1	21.87908894	1	0
80	9	0.3333333333	4.666666667	1	1	21.72472508	1	1
80	6	3.333333333	1.333333333	1	1	20.36658483	1	1
80	5	3.5	0	1	1	14.14354178	1	0

81	10	0.75	3	1	1	28.45905195	1	0
81	8	3	4.5	1	1	13.82761518	1	1
81	1	1.666666667	1.333333333	1	1	21.20526484	1	1
81	3	0	1.5	1	1	14.57428127	1	1
81	7	2	4.5	1	1	13.99484766	1	1
81	2	4	4	1	1	20.36709568	1	1
81	4	1	0	1	1	21.88112534	1	0
81	9	0.3333333333	4.666666667	1	1	21.72676107	1	1
81	6	3.333333333	1.333333333	1	1	20.36862115	1	1
81	5	3.5	0	1	1	14.14489938	1	0

82	10	0.75	3	1	1	28.4614918	1	0
82	8	3	4.5	1	1	13.82883503	1	1
82	1	1.666666667	1.333333333	1	1	21.20709487	1	1
82	3	0	1.5	1	1	14.57550128	1	1
82	7	2	4.5	1	1	13.99606752	1	1
82	2	4	4	1	1	20.3689255	1	1
82	4	1	0	1	1	21.88295543	1	0
82	9	0.3333333333	4.666666667	1	1	21.72859085	1	1
82	6	3.333333333	1.333333333	1	1	20.37045118	1	1
82	5	3.5	0	1	1	14.14611945	1	0

83	10	0.75	3	1	1	28.46368451	1	0
83	8	3	4.5	1	1	13.82993134	1	1
83	1	1.666666667	1.333333333	1	1	21.20873951	1	1
83	3	0	1.5	1	1	14.5765977	1	1
83	7	2	4.5	1	1	13.99716382	1	1
83	2	4	4	1	1	20.37056998	1	1
83	4	1	0	1	1	21.88460013	1	0
83	9	0.3333333333	4.666666667	1	1	21.73023529	1	1
83	6	3.333333333	1.333333333	1	1	20.37209582	1	1
83	5	3.5	0	1	1	14.14721592	1	0

84	10	0.75	3	1	1	28.46565511	1	0
84	8	3	4.5	1	1	13.8309166	1	1
84	1	1.666666667	1.333333333	1	1	21.21021755	1	1
84	3	0	1.5	1	1	14.57758305	1	1
84	7	2	4.5	1	1	13.99814908	1	1
84	2	4	4	1	1	20.37204789	1	1
84	4	1	0	1	1	21.88607821	1	0
84	9	0.3333333333	4.666666667	1	1	21.73171318	1	1
84	6	3.333333333	1.333333333	1	1	20.37357386	1	1
84	5	3.5	0	1	1	14.1482013	1	0

85	10	0.75	3	1	1	28.4674261	1	0
85	8	3	4.5	1	1	13.83180206	1	1
85	1	1.666666667	1.333333333	1	1	21.21154586	1	1
85	3	0	1.5	1	1	14.57846859	1	1
85	7	2	4.5	1	1	13.99903454	1	1
85	2	4	4	1	1	20.3733761	1	1
85	4	1	0	1	1	21.88740655	1	0
85	9	0.3333333333	4.666666667	1	1	21.73304137	1	1
85	6	3.333333333	1.333333333	1	1	20.37490217	1	1
85	5	3.5	0	1	1	14.14908687	1	0

86	10	0.75	3	1	1	28.4690177	1	0
86	8	3	4.5	1	1	13.83259783	1	1
86	1	1.666666667	1.333333333	1	1	21.21273961	1	1
86	3	0	1.5	1	1	14.57926442	1	1
86	7	2	4.5	1	1	13.99983032	1	1
86	2	4	4	1	1	20.37456978	1	1
86	4	1	0	1	1	21.88860033	1	0
86	9	0.3333333333	4.666666667	1	1	21.73423502	1	1
86	6	3.333333333	1.333333333	1	1	20.37609592	1	1
86	5	3.5	0	1	1	14.14988272	1	0

87	10	0.75	3	1	1	28.47044808	1	0
87	8	3	4.5	1	1	13.833313	1	1
87	1	1.666666667	1.333333333	1	1	21.21381244	1	1
87	3	0	1.5	1	1	14.57997963	1	1
87	7	2	4.5	1	1	14.00054549	1	1
87	2	4	4	1	1	20.37564254	1	1
87	4	1	0	1	1	21.88967318	1	0
87	9	0.3333333333	4.666666667	1	1	21.73530778	1	1
87	6	3.333333333	1.333333333	1	1	20.37716875	1	1
87	5	3.5	0	1	1	14.15059795	1	0

88	10	0.75	3	1	1	28.47173357	1	0
88	8	3	4.5	1	1	13.83395573	1	1
88	1	1.666666667	1.333333333	1	1	21.21477659	1	1
88	3	0	1.5	1	1	14.5806224	1	1
88	7	2	4.5	1	1	14.00118822	1	1
88	2	4	4	1	1	20.37660665	1	1
88	4	1	0	1	1	21.89063735	1	0
88	9	0.3333333333	4.666666667	1	1	21.73627187	1	1
88	6	3.333333333	1.333333333	1	1	20.3781329	1	1
88	5	3.5	0	1	1	14.15124073	1	0

89	10	0.75	3	1	1	28.47288885	1	0
89	8	3	4.5	1	1	13.83453336	1	1
89	1	1.666666667	1.333333333	1	1	21.21564307	1	1
89	3	0	1.5	1	1	14.58120005	1	1
89	7	2	4.5	1	1	14.00176584	1	1
89	2	4	4	1	1	20.37747309	1	1
89	4	1	0	1	1	21.89150384	1	0
89	9	0.3333333333	4.666666667	1	1	21.73713831	1	1
89	6	3.333333333	1.333333333	1	1	20.37899938	1	1
89	5	3.5	0	1	1	14.1518184	1	0

90	10	0.75	3	1	1	28.4739271	1	0
90	8	3	4.5	1	1	13.83505248	1	1
90	1	1.666666667	1.333333333	1	1	21.21642178	1	1
90	3	0	1.5	1	1	14.58171919	1	1
90	7	2	4.5	1	1	14.00228496	1	1
90	2	4	4	1	1	20.37825177	1	1
90	4	1	0	1	1	21.89228256	1	0
90	9	0.3333333333	4.666666667	1	1	21.73791698	1	1
90	6	3.333333333	1.333333333	1	1	20.37977809	1	1
90	5	3.5	0	1	1	14.15233754	1	0

91	10	0.75	3	1	1	28.47486019	1	0
91	8	3	4.5	1	1	13.83551901	1	1
91	1	1.666666667	1.333333333	1	1	21.21712161	1	1
91	3	0	1.5	1	1	14.58218574	1	1
91	7	2	4.5	1	1	14.00275149	1	1
91	2	4	4	1	1	20.37895158	1	1
91	4	1	0	1	1	21.8929824	1	0
91	9	0.3333333333	4.666666667	1	1	21.73861678	1	1
91	6	3.333333333	1.333333333	1	1	20.38047792	1	1
91	5	3.5	0	1	1	14.1528041	1	0

92	10	0.75	3	1	1	28.47569875	1	0
92	8	3	4.5	1	1	13.83593829	1	1
92	1	1.666666667	1.333333333	1	1	21.21775055	1	1
92	3	0	1.5	1	1	14.58260503	1	1
92	7	2	4.5	1	1	14.00317077	1	1
92	2	4	4	1	1	20.3795805	1	1
92	4	1	0	1	1	21.89361134	1	0
92	9	0.3333333333	4.666666667	1	1	21.7392457	1	1
92	6	3.333333333	1.333333333	1	1	20.38110686	1	1
92	5	3.5	0	1	1	14.1532234	1	0

93	10	0.75	3	1	1	28.47645238	1	0
93	8	3	4.5	1	1	13.8363151	1	1
93	1	1.666666667	1.333333333	1	1	21.21831578	1	1
93	3	0	1.5	1	1	14.58298185	1	1
93	7	2	4.5	1	1	14.00354758	1	1
93	2	4	4	1	1	20.38014571	1	1
93	4	1	0	1	1	21.89417658	1	0
93	9	0.3333333333	4.666666667	1	1	21.73981091	1	1
93	6	3.333333333	1.333333333	1	1	20.38167209	1	1
93	5	3.5	0	1	1	14.15360022	1	0

94	10	0.75	3	1	1	28.47712966	1	0
94	8	3	4.5	1	1	13.83665374	1	1
94	1	1.666666667	1.333333333	1	1	21.21882375	1	1
94	3	0	1.5	1	1	14.5833205	1	1
94	7	2	4.5	1	1	14.00388622	1	1
94	2	4	4	1	1	20.38065367	1	1
94	4	1	0	1	1	21.89468455	1	0
94	9	0.3333333333	4.666666667	1	1	21.74031886	1	1
94	6	3.333333333	1.333333333	1	1	20.38218006	1	1
94	5	3.5	0	1	1	14.15393887	1	0

95	10	0.75	3	1	1	28.47773834	1	0
95	8	3	4.5	1	1	13.83695807	1	1
95	1	1.666666667	1.333333333	1	1	21.21928026	1	1
95	3	0	1.5	1	1	14.58362484	1	1
95	7	2	4.5	1	1	14.00419056	1	1
95	2	4	4	1	1	20.38111018	1	1
95	4	1	0	1	1	21.89514107	1	0
95	9	0.3333333333	4.666666667	1	1	21.74077537	1	1
95	6	3.333333333	1.333333333	1	1	20.38263658	1	1
95	5	3.5	0	1	1	14.15424321	1	0

96	10	0.75	3	1	1	28.47828537	1	0
96	8	3	4.5	1	1	13.83723158	1	1
96	1	1.666666667	1.333333333	1	1	21.21969053	1	1
96	3	0	1.5	1	1	14.58389835	1	1
96	7	2	4.5	1	1	14.00446406	1	1
96	2	4	4	1	1	20.38152044	1	1
96	4	1	0	1	1	21.89555134	1	0
96	9	0.3333333333	4.666666667	1	1	21.74118563	1	1
96	6	3.333333333	1.333333333	1	1	20.38304685	1	1
96	5	3.5	0	1	1	14.15451673	1	0

97	10	0.75	3	1	1	28.47877698	1	0
97	8	3	4.5	1	1	13.83747739	1	1
97	1	1.666666667	1.333333333	1	1	21.22005925	1	1
97	3	0	1.5	1	1	14.58414416	1	1
97	7	2	4.5	1	1	14.00470987	1	1
97	2	4	4	1	1	20.38188915	1	1
97	4	1	0	1	1	21.89592006	1	0
97	9	0.3333333333	4.666666667	1	1	21.74155434	1	1
97	6	3.333333333	1.333333333	1	1	20.38341556	1	1
97	5	3.5	0	1	1	14.15476254	1	0

98	10	0.75	3	1	1	28.47921879	1	0
98	8	3	4.5	1	1	13.83769829	1	1
98	1	1.666666667	1.333333333	1	1	21.22039061	1	1
98	3	0	1.5	1	1	14.58436507	1	1
98	7	2	4.5	1	1	14.00493077	1	1
98	2	4	4	1	1	20.38222051	1	1
98	4	1	0	1	1	21.89625142	1	0
98	9	0.3333333333	4.666666667	1	1	21.7418857	1	1
98	6	3.333333333	1.333333333	1	1	20.38374692	1	1
98	5	3.5	0	1	1	14.15498345	1	0

99	10	0.75	3	1	1	28.47961585	1	0
99	8	3	4.5	1	1	13.83789682	1	1
99	1	1.666666667	1.333333333	1	1	21.22068841	1	1
99	3	0	1.5	1	1	14.5845636	1	1
99	7	2	4.5	1	1	14.0051293	1	1
99	2	4	4	1	1	20.3825183	1	1
99	4	1	0	1	1	21.89654922	1	0
99	9	0.3333333333	4.666666667	1	1	21.74218349	1	1
99	6	3.333333333	1.333333333	1	1	20.38404472	1	1
99	5	3.5	0	1	1	14.15518198	1	0

100	10	0.75	3	1	1	28.47997269	1	0
100	8	3	4.5	1	1	13.83807524	1	1
100	1	1.666666667	1.333333333	1	1	21.22095604	1	1
100	3	0	1.5	1	1	14.58474202	1	1
100	7	2	4.5	1	1	14.00530772	1	1
100	2	4	4	1	1	20.38278593	1	1
100	4	1	0	1	1	21.89681685	1	0
100	9	0.3333333333	4.666666667	1	1	21.74245112	1	1
100	6	3.333333333	1.333333333	1	1	20.38431235	1	1
100	5	3.5	0	1	1	14.1553604	1	0

