"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
55	4	4	1.5	1	1	2.809092858	1	0
55	5	4	4	1	1	4.223982928	1	0
55	1	0.75	4	1	1	5.577210762	1	1
55	8	0	5	1	1	1.403075112	1	0
55	7	0.5	0	1	1	2.496342221	1	1
55	6	0.3333333333	2.333333333	1	1	3.924026852	1	0

56	10	3.333333333	0.3333333333	1	1	4.194506671	1	0
56	2	3	3.5	1	1	5.619209251	1	0
56	9	1.75	1	1	1	5.369670515	1	0
56	3	2	4	1	1	4.207706866	1	0
56	4	4	1.5	1	1	2.80909286	1	0
56	5	4	4	1	1	4.22398293	1	0
56	1	0.75	4	1	1	5.577210764	1	1
56	8	0	5	1	1	1.403075112	1	0
56	7	0.5	0	1	1	2.496342222	1	1
56	6	0.3333333333	2.333333333	1	1	3.924026854	1	0

57	10	3.333333333	0.3333333333	1	1	4.194506672	1	0
57	2	3	3.5	1	1	5.619209252	1	0
57	9	1.75	1	1	1	5.369670516	1	0
57	3	2	4	1	1	4.207706867	1	0
57	4	4	1.5	1	1	2.80909286	1	0
57	5	4	4	1	1	4.223982931	1	0
57	1	0.75	4	1	1	5.577210766	1	1
57	8	0	5	1	1	1.403075113	1	0
57	7	0.5	0	1	1	2.496342223	1	1
57	6	0.3333333333	2.333333333	1	1	3.924026855	1	0

58	10	3.333333333	0.3333333333	1	1	4.194506672	1	0
58	2	3	3.5	1	1	5.619209253	1	0
58	9	1.75	1	1	1	5.369670517	1	0
58	3	2	4	1	1	4.207706868	1	0
58	4	4	1.5	1	1	2.809092861	1	0
58	5	4	4	1	1	4.223982931	1	0
58	1	0.75	4	1	1	5.577210767	1	1
58	8	0	5	1	1	1.403075113	1	0
58	7	0.5	0	1	1	2.496342223	1	1
58	6	0.3333333333	2.333333333	1	1	3.924026856	1	0

59	10	3.333333333	0.3333333333	1	1	4.194506673	1	0
59	2	3	3.5	1	1	5.619209254	1	0
59	9	1.75	1	1	1	5.369670518	1	0
59	3	2	4	1	1	4.207706868	1	0
59	4	4	1.5	1	1	2.809092861	1	0
59	5	4	4	1	1	4.223982932	1	0
59	1	0.75	4	1	1	5.577210767	1	1
59	8	0	5	1	1	1.403075113	1	0
59	7	0.5	0	1	1	2.496342223	1	1
59	6	0.3333333333	2.333333333	1	1	3.924026856	1	0

60	10	3.333333333	0.3333333333	1	1	4.194506673	1	0
60	2	3	3.5	1	1	5.619209254	1	0
60	9	1.75	1	1	1	5.369670518	1	0
60	3	2	4	1	1	4.207706869	1	0
60	4	4	1.5	1	1	2.809092861	1	0
60	5	4	4	1	1	4.223982932	1	0
60	1	0.75	4	1	1	5.577210767	1	1
60	8	0	5	1	1	1.403075113	1	0
60	7	0.5	0	1	1	2.496342223	1	1
60	6	0.3333333333	2.333333333	1	1	3.924026856	1	0

61	10	3.333333333	0.3333333333	1	1	4.194506673	1	0
61	2	3	3.5	1	1	5.619209254	1	0
61	9	1.75	1	1	1	5.369670518	1	0
61	3	2	4	1	1	4.207706869	1	0
61	4	4	1.5	1	1	2.809092861	1	0
61	5	4	4	1	1	4.223982932	1	0
61	1	0.75	4	1	1	5.577210768	1	1
61	8	0	5	1	1	1.403075113	1	0
61	7	0.5	0	1	1	2.496342223	1	1
61	6	0.3333333333	2.333333333	1	1	3.924026856	1	0

62	10	3.333333333	0.3333333333	1	1	4.194506673	1	0
62	2	3	3.5	1	1	5.619209254	1	0
62	9	1.75	1	1	1	5.369670518	1	0
62	3	2	4	1	1	4.207706869	1	0
62	4	4	1.5	1	1	2.809092861	1	0
62	5	4	4	1	1	4.223982932	1	0
62	1	0.75	4	1	1	5.577210768	1	1
62	8	0	5	1	1	1.403075113	1	0
62	7	0.5	0	1	1	2.496342224	1	1
62	6	0.3333333333	2.333333333	1	1	3.924026856	1	0

63	10	3.333333333	0.3333333333	1	1	4.194506673	1	0
63	2	3	3.5	1	1	5.619209254	1	0
63	9	1.75	1	1	1	5.369670518	1	0
63	3	2	4	1	1	4.207706869	1	0
63	4	4	1.5	1	1	2.809092861	1	0
63	5	4	4	1	1	4.223982932	1	0
63	1	0.75	4	1	1	5.577210768	1	1
63	8	0	5	1	1	1.403075113	1	0
63	7	0.5	0	1	1	2.496342224	1	1
63	6	0.3333333333	2.333333333	1	1	3.924026856	1	0

64	10	3.333333333	0.3333333333	1	1	4.194506673	1	0
64	2	3	3.5	1	1	5.619209254	1	0
64	9	1.75	1	1	1	5.369670518	1	0
64	3	2	4	1	1	4.207706869	1	0
64	4	4	1.5	1	1	2.809092861	1	0
64	5	4	4	1	1	4.223982932	1	0
64	1	0.75	4	1	1	5.577210768	1	1
64	8	0	5	1	1	1.403075113	1	0
64	7	0.5	0	1	1	2.496342224	1	1
64	6	0.3333333333	2.333333333	1	1	3.924026856	1	0

65	10	3.333333333	0.3333333333	1	1	4.194506673	1	0
65	2	3	3.5	1	1	5.619209254	1	0
65	9	1.75	1	1	1	5.369670518	1	0
65	3	2	4	1	1	4.207706869	1	0
65	4	4	1.5	1	1	2.809092861	1	0
65	5	4	4	1	1	4.223982932	1	0
65	1	0.75	4	1	1	5.577210768	1	1
65	8	0	5	1	1	1.403075113	1	0
65	7	0.5	0	1	1	2.496342224	1	1
65	6	0.3333333333	2.333333333	1	1	3.924026856	1	0

66	10	3.333333333	0.3333333333	1	1	4.194506673	1	0
66	2	3	3.5	1	1	5.619209254	1	0
66	9	1.75	1	1	1	5.369670518	1	0
66	3	2	4	1	1	4.207706869	1	0
66	4	4	1.5	1	1	2.809092861	1	0
66	5	4	4	1	1	4.223982932	1	0
66	1	0.75	4	1	1	5.577210768	1	1
66	8	0	5	1	1	1.403075113	1	0
66	7	0.5	0	1	1	2.496342224	1	1
66	6	0.3333333333	2.333333333	1	1	3.924026856	1	0

67	10	3.333333333	0.3333333333	1	1	4.194506673	1	0
67	2	3	3.5	1	1	5.619209254	1	0
67	9	1.75	1	1	1	5.369670518	1	0
67	3	2	4	1	1	4.207706869	1	0
67	4	4	1.5	1	1	2.809092861	1	0
67	5	4	4	1	1	4.223982932	1	0
67	1	0.75	4	1	1	5.577210768	1	1
67	8	0	5	1	1	1.403075113	1	0
67	7	0.5	0	1	1	2.496342224	1	1
67	6	0.3333333333	2.333333333	1	1	3.924026856	1	0

68	10	3.333333333	0.3333333333	1	1	4.194506673	1	0
68	2	3	3.5	1	1	5.619209254	1	0
68	9	1.75	1	1	1	5.369670518	1	0
68	3	2	4	1	1	4.207706869	1	0
68	4	4	1.5	1	1	2.809092861	1	0
68	5	4	4	1	1	4.223982932	1	0
68	1	0.75	4	1	1	5.577210768	1	1
68	8	0	5	1	1	1.403075113	1	0
68	7	0.5	0	1	1	2.496342224	1	1
68	6	0.3333333333	2.333333333	1	1	3.924026856	1	0

69	10	3.333333333	0.3333333333	1	1	4.194506673	1	0
69	2	3	3.5	1	1	5.619209254	1	0
69	9	1.75	1	1	1	5.369670518	1	0
69	3	2	4	1	1	4.207706869	1	0
69	4	4	1.5	1	1	2.809092861	1	0
69	5	4	4	1	1	4.223982932	1	0
69	1	0.75	4	1	1	5.577210768	1	1
69	8	0	5	1	1	1.403075113	1	0
69	7	0.5	0	1	1	2.496342224	1	1
69	6	0.3333333333	2.333333333	1	1	3.924026856	1	0

70	10	3.333333333	0.3333333333	1	1	4.194506673	1	0
70	2	3	3.5	1	1	5.619209254	1	0
70	9	1.75	1	1	1	5.369670518	1	0
70	3	2	4	1	1	4.207706869	1	0
70	4	4	1.5	1	1	2.809092861	1	0
70	5	4	4	1	1	4.223982932	1	0
70	1	0.75	4	1	1	5.577210768	1	1
70	8	0	5	1	1	1.403075113	1	0
70	7	0.5	0	1	1	2.496342224	1	1
70	6	0.3333333333	2.333333333	1	1	3.924026856	1	0

71	10	3.333333333	0.3333333333	1	1	4.194506673	1	0
71	2	3	3.5	1	1	5.619209254	1	0
71	9	1.75	1	1	1	5.369670518	1	0
71	3	2	4	1	1	4.207706869	1	0
71	4	4	1.5	1	1	2.809092861	1	0
71	5	4	4	1	1	4.223982932	1	0
71	1	0.75	4	1	1	5.577210768	1	1
71	8	0	5	1	1	1.403075113	1	0
71	7	0.5	0	1	1	2.496342224	1	1
71	6	0.3333333333	2.333333333	1	1	3.924026856	1	0

72	10	3.333333333	0.3333333333	1	1	4.194506673	1	0
72	2	3	3.5	1	1	5.619209254	1	0
72	9	1.75	1	1	1	5.369670518	1	0
72	3	2	4	1	1	4.207706869	1	0
72	4	4	1.5	1	1	2.809092861	1	0
72	5	4	4	1	1	4.223982932	1	0
72	1	0.75	4	1	1	5.577210768	1	1
72	8	0	5	1	1	1.403075113	1	0
72	7	0.5	0	1	1	2.496342224	1	1
72	6	0.3333333333	2.333333333	1	1	3.924026856	1	0

73	10	3.333333333	0.3333333333	1	1	4.194506673	1	0
73	2	3	3.5	1	1	5.619209254	1	0
73	9	1.75	1	1	1	5.369670518	1	0
73	3	2	4	1	1	4.207706869	1	0
73	4	4	1.5	1	1	2.809092861	1	0
73	5	4	4	1	1	4.223982932	1	0
73	1	0.75	4	1	1	5.577210768	1	1
73	8	0	5	1	1	1.403075113	1	0
73	7	0.5	0	1	1	2.496342224	1	1
73	6	0.3333333333	2.333333333	1	1	3.924026856	1	0

74	10	3.333333333	0.3333333333	1	1	4.194506673	1	0
74	2	3	3.5	1	1	5.619209254	1	0
74	9	1.75	1	1	1	5.369670518	1	0
74	3	2	4	1	1	4.207706869	1	0
74	4	4	1.5	1	1	2.809092861	1	0
74	5	4	4	1	1	4.223982932	1	0
74	1	0.75	4	1	1	5.577210768	1	1
74	8	0	5	1	1	1.403075113	1	0
74	7	0.5	0	1	1	2.496342224	1	1
74	6	0.3333333333	2.333333333	1	1	3.924026856	1	0

75	10	3.333333333	0.3333333333	1	1	4.194506673	1	0
75	2	3	3.5	1	1	5.619209254	1	0
75	9	1.75	1	1	1	5.369670518	1	0
75	3	2	4	1	1	4.207706869	1	0
75	4	4	1.5	1	1	2.809092861	1	0
75	5	4	4	1	1	4.223982932	1	0
75	1	0.75	4	1	1	5.577210768	1	1
75	8	0	5	1	1	1.403075113	1	0
75	7	0.5	0	1	1	2.496342224	1	1
75	6	0.3333333333	2.333333333	1	1	3.924026856	1	0

76	10	3.333333333	0.3333333333	1	1	4.194506673	1	0
76	2	3	3.5	1	1	5.619209254	1	0
76	9	1.75	1	1	1	5.369670518	1	0
76	3	2	4	1	1	4.207706869	1	0
76	4	4	1.5	1	1	2.809092861	1	0
76	5	4	4	1	1	4.223982932	1	0
76	1	0.75	4	1	1	5.577210768	1	1
76	8	0	5	1	1	1.403075113	1	0
76	7	0.5	0	1	1	2.496342224	1	1
76	6	0.3333333333	2.333333333	1	1	3.924026856	1	0

77	10	3.333333333	0.3333333333	1	1	4.194506673	1	0
77	2	3	3.5	1	1	5.619209254	1	0
77	9	1.75	1	1	1	5.369670518	1	0
77	3	2	4	1	1	4.207706869	1	0
77	4	4	1.5	1	1	2.809092861	1	0
77	5	4	4	1	1	4.223982932	1	0
77	1	0.75	4	1	1	5.577210768	1	1
77	8	0	5	1	1	1.403075113	1	0
77	7	0.5	0	1	1	2.496342224	1	1
77	6	0.3333333333	2.333333333	1	1	3.924026856	1	0

78	10	3.333333333	0.3333333333	1	1	4.194506673	1	0
78	2	3	3.5	1	1	5.619209254	1	0
78	9	1.75	1	1	1	5.369670518	1	0
78	3	2	4	1	1	4.207706869	1	0
78	4	4	1.5	1	1	2.809092861	1	0
78	5	4	4	1	1	4.223982932	1	0
78	1	0.75	4	1	1	5.577210768	1	1
78	8	0	5	1	1	1.403075113	1	0
78	7	0.5	0	1	1	2.496342224	1	1
78	6	0.3333333333	2.333333333	1	1	3.924026856	1	0

79	10	3.333333333	0.3333333333	1	1	4.194506673	1	0
79	2	3	3.5	1	1	5.619209254	1	0
79	9	1.75	1	1	1	5.369670518	1	0
79	3	2	4	1	1	4.207706869	1	0
79	4	4	1.5	1	1	2.809092861	1	0
79	5	4	4	1	1	4.223982932	1	0
79	1	0.75	4	1	1	5.577210768	1	1
79	8	0	5	1	1	1.403075113	1	0
79	7	0.5	0	1	1	2.496342224	1	1
79	6	0.3333333333	2.333333333	1	1	3.924026856	1	0

80	10	3.333333333	0.3333333333	1	1	4.194506673	1	0
80	2	3	3.5	1	1	5.619209254	1	0
80	9	1.75	1	1	1	5.369670518	1	0
80	3	2	4	1	1	4.207706869	1	0
80	4	4	1.5	1	1	2.809092861	1	0
80	5	4	4	1	1	4.223982932	1	0
80	1	0.75	4	1	1	5.577210768	1	1
80	8	0	5	1	1	1.403075113	1	0
80	7	0.5	0	1	1	2.496342224	1	1
80	6	0.3333333333	2.333333333	1	1	3.924026856	1	0

81	10	3.333333333	0.3333333333	1	1	4.194506673	1	0
81	2	3	3.5	1	1	5.619209254	1	0
81	9	1.75	1	1	1	5.369670518	1	0
81	3	2	4	1	1	4.207706869	1	0
81	4	4	1.5	1	1	2.809092861	1	0
81	5	4	4	1	1	4.223982932	1	0
81	1	0.75	4	1	1	5.577210768	1	1
81	8	0	5	1	1	1.403075113	1	0
81	7	0.5	0	1	1	2.496342224	1	1
81	6	0.3333333333	2.333333333	1	1	3.924026856	1	0

82	10	3.333333333	0.3333333333	1	1	4.194506673	1	0
82	2	3	3.5	1	1	5.619209254	1	0
82	9	1.75	1	1	1	5.369670518	1	0
82	3	2	4	1	1	4.207706869	1	0
82	4	4	1.5	1	1	2.809092861	1	0
82	5	4	4	1	1	4.223982932	1	0
82	1	0.75	4	1	1	5.577210768	1	1
82	8	0	5	1	1	1.403075113	1	0
82	7	0.5	0	1	1	2.496342224	1	1
82	6	0.3333333333	2.333333333	1	1	3.924026856	1	0

83	10	3.333333333	0.3333333333	1	1	4.194506673	1	0
83	2	3	3.5	1	1	5.619209254	1	0
83	9	1.75	1	1	1	5.369670518	1	0
83	3	2	4	1	1	4.207706869	1	0
83	4	4	1.5	1	1	2.809092861	1	0
83	5	4	4	1	1	4.223982932	1	0
83	1	0.75	4	1	1	5.577210768	1	1
83	8	0	5	1	1	1.403075113	1	0
83	7	0.5	0	1	1	2.496342224	1	1
83	6	0.3333333333	2.333333333	1	1	3.924026856	1	0

84	10	3.333333333	0.3333333333	1	1	4.194506673	1	0
84	2	3	3.5	1	1	5.619209254	1	0
84	9	1.75	1	1	1	5.369670518	1	0
84	3	2	4	1	1	4.207706869	1	0
84	4	4	1.5	1	1	2.809092861	1	0
84	5	4	4	1	1	4.223982932	1	0
84	1	0.75	4	1	1	5.577210768	1	1
84	8	0	5	1	1	1.403075113	1	0
84	7	0.5	0	1	1	2.496342224	1	1
84	6	0.3333333333	2.333333333	1	1	3.924026856	1	0

85	10	3.333333333	0.3333333333	1	1	4.194506673	1	0
85	2	3	3.5	1	1	5.619209254	1	0
85	9	1.75	1	1	1	5.369670518	1	0
85	3	2	4	1	1	4.207706869	1	0
85	4	4	1.5	1	1	2.809092861	1	0
85	5	4	4	1	1	4.223982932	1	0
85	1	0.75	4	1	1	5.577210768	1	1
85	8	0	5	1	1	1.403075113	1	0
85	7	0.5	0	1	1	2.496342224	1	1
85	6	0.3333333333	2.333333333	1	1	3.924026856	1	0

86	10	3.333333333	0.3333333333	1	1	4.194506673	1	0
86	2	3	3.5	1	1	5.619209254	1	0
86	9	1.75	1	1	1	5.369670518	1	0
86	3	2	4	1	1	4.207706869	1	0
86	4	4	1.5	1	1	2.809092861	1	0
86	5	4	4	1	1	4.223982932	1	0
86	1	0.75	4	1	1	5.577210768	1	1
86	8	0	5	1	1	1.403075113	1	0
86	7	0.5	0	1	1	2.496342224	1	1
86	6	0.3333333333	2.333333333	1	1	3.924026856	1	0

87	10	3.333333333	0.3333333333	1	1	4.194506673	1	0
87	2	3	3.5	1	1	5.619209254	1	0
87	9	1.75	1	1	1	5.369670518	1	0
87	3	2	4	1	1	4.207706869	1	0
87	4	4	1.5	1	1	2.809092861	1	0
87	5	4	4	1	1	4.223982932	1	0
87	1	0.75	4	1	1	5.577210768	1	1
87	8	0	5	1	1	1.403075113	1	0
87	7	0.5	0	1	1	2.496342224	1	1
87	6	0.3333333333	2.333333333	1	1	3.924026856	1	0

88	10	3.333333333	0.3333333333	1	1	4.194506673	1	0
88	2	3	3.5	1	1	5.619209254	1	0
88	9	1.75	1	1	1	5.369670518	1	0
88	3	2	4	1	1	4.207706869	1	0
88	4	4	1.5	1	1	2.809092861	1	0
88	5	4	4	1	1	4.223982932	1	0
88	1	0.75	4	1	1	5.577210768	1	1
88	8	0	5	1	1	1.403075113	1	0
88	7	0.5	0	1	1	2.496342224	1	1
88	6	0.3333333333	2.333333333	1	1	3.924026856	1	0

89	10	3.333333333	0.3333333333	1	1	4.194506673	1	0
89	2	3	3.5	1	1	5.619209254	1	0
89	9	1.75	1	1	1	5.369670518	1	0
89	3	2	4	1	1	4.207706869	1	0
89	4	4	1.5	1	1	2.809092861	1	0
89	5	4	4	1	1	4.223982932	1	0
89	1	0.75	4	1	1	5.577210768	1	1
89	8	0	5	1	1	1.403075113	1	0
89	7	0.5	0	1	1	2.496342224	1	1
89	6	0.3333333333	2.333333333	1	1	3.924026856	1	0

90	10	3.333333333	0.3333333333	1	1	4.194506673	1	0
90	2	3	3.5	1	1	5.619209254	1	0
90	9	1.75	1	1	1	5.369670518	1	0
90	3	2	4	1	1	4.207706869	1	0
90	4	4	1.5	1	1	2.809092861	1	0
90	5	4	4	1	1	4.223982932	1	0
90	1	0.75	4	1	1	5.577210768	1	1
90	8	0	5	1	1	1.403075113	1	0
90	7	0.5	0	1	1	2.496342224	1	1
90	6	0.3333333333	2.333333333	1	1	3.924026856	1	0

91	10	3.333333333	0.3333333333	1	1	4.194506673	1	0
91	2	3	3.5	1	1	5.619209254	1	0
91	9	1.75	1	1	1	5.369670518	1	0
91	3	2	4	1	1	4.207706869	1	0
91	4	4	1.5	1	1	2.809092861	1	0
91	5	4	4	1	1	4.223982932	1	0
91	1	0.75	4	1	1	5.577210768	1	1
91	8	0	5	1	1	1.403075113	1	0
91	7	0.5	0	1	1	2.496342224	1	1
91	6	0.3333333333	2.333333333	1	1	3.924026856	1	0

92	10	3.333333333	0.3333333333	1	1	4.194506673	1	0
92	2	3	3.5	1	1	5.619209254	1	0
92	9	1.75	1	1	1	5.369670518	1	0
92	3	2	4	1	1	4.207706869	1	0
92	4	4	1.5	1	1	2.809092861	1	0
92	5	4	4	1	1	4.223982932	1	0
92	1	0.75	4	1	1	5.577210768	1	1
92	8	0	5	1	1	1.403075113	1	0
92	7	0.5	0	1	1	2.496342224	1	1
92	6	0.3333333333	2.333333333	1	1	3.924026856	1	0

93	10	3.333333333	0.3333333333	1	1	4.194506673	1	0
93	2	3	3.5	1	1	5.619209254	1	0
93	9	1.75	1	1	1	5.369670518	1	0
93	3	2	4	1	1	4.207706869	1	0
93	4	4	1.5	1	1	2.809092861	1	0
93	5	4	4	1	1	4.223982932	1	0
93	1	0.75	4	1	1	5.577210768	1	1
93	8	0	5	1	1	1.403075113	1	0
93	7	0.5	0	1	1	2.496342224	1	1
93	6	0.3333333333	2.333333333	1	1	3.924026856	1	0

94	10	3.333333333	0.3333333333	1	1	4.194506673	1	0
94	2	3	3.5	1	1	5.619209254	1	0
94	9	1.75	1	1	1	5.369670518	1	0
94	3	2	4	1	1	4.207706869	1	0
94	4	4	1.5	1	1	2.809092861	1	0
94	5	4	4	1	1	4.223982932	1	0
94	1	0.75	4	1	1	5.577210768	1	1
94	8	0	5	1	1	1.403075113	1	0
94	7	0.5	0	1	1	2.496342224	1	1
94	6	0.3333333333	2.333333333	1	1	3.924026856	1	0

95	10	3.333333333	0.3333333333	1	1	4.194506673	1	0
95	2	3	3.5	1	1	5.619209254	1	0
95	9	1.75	1	1	1	5.369670518	1	0
95	3	2	4	1	1	4.207706869	1	0
95	4	4	1.5	1	1	2.809092861	1	0
95	5	4	4	1	1	4.223982932	1	0
95	1	0.75	4	1	1	5.577210768	1	1
95	8	0	5	1	1	1.403075113	1	0
95	7	0.5	0	1	1	2.496342224	1	1
95	6	0.3333333333	2.333333333	1	1	3.924026856	1	0

96	10	3.333333333	0.3333333333	1	1	4.194506673	1	0
96	2	3	3.5	1	1	5.619209254	1	0
96	9	1.75	1	1	1	5.369670518	1	0
96	3	2	4	1	1	4.207706869	1	0
96	4	4	1.5	1	1	2.809092861	1	0
96	5	4	4	1	1	4.223982932	1	0
96	1	0.75	4	1	1	5.577210768	1	1
96	8	0	5	1	1	1.403075113	1	0
96	7	0.5	0	1	1	2.496342224	1	1
96	6	0.3333333333	2.333333333	1	1	3.924026856	1	0

97	10	3.333333333	0.3333333333	1	1	4.194506673	1	0
97	2	3	3.5	1	1	5.619209254	1	0
97	9	1.75	1	1	1	5.369670518	1	0
97	3	2	4	1	1	4.207706869	1	0
97	4	4	1.5	1	1	2.809092861	1	0
97	5	4	4	1	1	4.223982932	1	0
97	1	0.75	4	1	1	5.577210768	1	1
97	8	0	5	1	1	1.403075113	1	0
97	7	0.5	0	1	1	2.496342224	1	1
97	6	0.3333333333	2.333333333	1	1	3.924026856	1	0

98	10	3.333333333	0.3333333333	1	1	4.194506673	1	0
98	2	3	3.5	1	1	5.619209254	1	0
98	9	1.75	1	1	1	5.369670518	1	0
98	3	2	4	1	1	4.207706869	1	0
98	4	4	1.5	1	1	2.809092861	1	0
98	5	4	4	1	1	4.223982932	1	0
98	1	0.75	4	1	1	5.577210768	1	1
98	8	0	5	1	1	1.403075113	1	0
98	7	0.5	0	1	1	2.496342224	1	1
98	6	0.3333333333	2.333333333	1	1	3.924026856	1	0

99	10	3.333333333	0.3333333333	1	1	4.194506673	1	0
99	2	3	3.5	1	1	5.619209254	1	0
99	9	1.75	1	1	1	5.369670518	1	0
99	3	2	4	1	1	4.207706869	1	0
99	4	4	1.5	1	1	2.809092861	1	0
99	5	4	4	1	1	4.223982932	1	0
99	1	0.75	4	1	1	5.577210768	1	1
99	8	0	5	1	1	1.403075113	1	0
99	7	0.5	0	1	1	2.496342224	1	1
99	6	0.3333333333	2.333333333	1	1	3.924026856	1	0

100	10	3.333333333	0.3333333333	1	1	4.194506673	1	0
100	2	3	3.5	1	1	5.619209254	1	0
100	9	1.75	1	1	1	5.369670518	1	0
100	3	2	4	1	1	4.207706869	1	0
100	4	4	1.5	1	1	2.809092861	1	0
100	5	4	4	1	1	4.223982932	1	0
100	1	0.75	4	1	1	5.577210768	1	1
100	8	0	5	1	1	1.403075113	1	0
100	7	0.5	0	1	1	2.496342224	1	1
100	6	0.3333333333	2.333333333	1	1	3.924026856	1	0

