"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
50	3	2.666666667	3.666666667	1	1	17.6630054	0.9285714286	1
50	4	3	0.75	1	1	21.43500204	1	1
50	2	0	3	1	1	4.669194089	0.8333333333	1
50	1	1	1.5	1	1	9.536154432	0.9545454545	1
50	7	4	2.5	1	1	11.94651351	1	1
50	5	2	5	1	1	16.88869569	0.8214285714	1
50	9	4	4	1	1	5.902464877	1	1

51	6	0	4.5	0	0	4.679794619	1	0
51	10	2	2.5	1	1	11.30782052	0.9117647059	0
51	8	1	4	1	1	5.350831065	0.8571428571	1
51	3	2.666666667	3.666666667	1	1	18.0657552	0.9285714286	1
51	4	3	0.75	1	1	21.76760477	1	1
51	2	0	3	1	1	4.780639904	0.8333333333	1
51	1	1	1.5	1	1	9.711795981	0.9545454545	1
51	7	4	2.5	1	1	12.17730986	1	1
51	5	2	5	1	1	17.33276515	0.8214285714	1
51	9	4	4	1	1	6.047983324	1	1

52	10	2	2.5	1	1	11.50577457	1	0
52	8	1	4	1	1	5.467858282	1	1
52	3	2.666666667	3.666666667	1	1	18.42133861	1	1
52	4	3	0.75	1	1	22.08077412	1	1
52	2	0	3	1	1	4.882032264	1	1
52	1	1	1.5	1	1	9.876253265	1	1
52	7	4	2.5	1	1	12.38488862	1	1
52	5	2	5	1	1	17.72041367	1	1
52	9	4	4	1	1	6.174956976	1	1
52	6	0	4.5	1	1	9.596733232	1	1

53	10	2	2.5	1	1	11.68985222	1	0
53	8	1	4	1	1	5.745034974	1	1
53	3	2.666666667	3.666666667	1	1	18.7622952	1	1
53	4	3	0.75	1	1	22.37380679	1	1
53	2	0	3	1	1	5.144035479	1	1
53	1	1	1.5	1	1	10.03388528	1	1
53	7	4	2.5	1	1	12.57158593	1	1
53	5	2	5	1	1	18.30576964	1	1
53	9	4	4	1	1	6.286255503	1	1
53	6	0	4.5	1	1	11.01483306	1	1

54	10	2	2.5	1	1	11.8928133	1	0
54	8	1	4	1	1	6.017457014	1	1
54	3	2.666666667	3.666666667	1	1	19.12718507	1	1
54	4	3	0.75	1	1	22.64806534	1	1
54	2	0	3	1	1	5.389993997	1	1
54	1	1	1.5	1	1	10.21263668	1	1
54	7	4	2.5	1	1	12.74040213	1	1
54	5	2	5	1	1	18.94712986	1	1
54	9	4	4	1	1	6.38633847	1	1
54	6	0	4.5	1	1	11.90179337	1	1

55	10	2	2.5	1	1	12.10678727	1	0
55	8	1	4	1	1	6.250181888	1	1
55	3	2.666666667	3.666666667	1	1	19.49651046	1	1
55	4	3	0.75	1	1	22.91028994	1	1
55	2	0	3	1	1	5.59712841	1	1
55	1	1	1.5	1	1	10.40200667	1	1
55	7	4	2.5	1	1	12.89814016	1	1
55	5	2	5	1	1	19.53306168	1	1
55	9	4	4	1	1	6.481531067	1	1
55	6	0	4.5	1	1	12.54368601	1	1

56	10	2	2.5	1	1	12.31628559	1	0
56	8	1	4	1	1	6.445665117	1	1
56	3	2.666666667	3.666666667	1	1	19.85053351	1	1
56	4	3	0.75	1	1	23.16447398	1	1
56	2	0	3	1	1	5.772112267	1	1
56	1	1	1.5	1	1	10.58870185	1	1
56	7	4	2.5	1	1	13.05005207	1	1
56	5	2	5	1	1	20.04710995	1	1
56	9	4	4	1	1	6.574538634	1	1
56	6	0	4.5	1	1	13.03818787	1	1

57	10	2	2.5	1	1	12.51351645	1	0
57	8	1	4	1	1	6.610295308	1	1
57	3	2.666666667	3.666666667	1	1	20.17976125	1	1
57	4	3	0.75	1	1	23.41130245	1	1
57	2	0	3	1	1	5.921010361	1	1
57	1	1	1.5	1	1	10.76630389	1	1
57	7	4	2.5	1	1	13.19740606	1	1
57	5	2	5	1	1	20.49387061	1	1
57	9	4	4	1	1	6.664889073	1	1
57	6	0	4.5	1	1	13.4331768	1	1

58	10	2	2.5	1	1	12.69561082	1	0
58	8	1	4	1	1	6.749938657	1	1
58	3	2.666666667	3.666666667	1	1	20.48119788	1	1
58	4	3	0.75	1	1	23.65001988	1	1
58	2	0	3	1	1	6.048635938	1	1
58	1	1	1.5	1	1	10.93212508	1	1
58	7	4	2.5	1	1	13.33942182	1	1
58	5	2	5	1	1	20.88212765	1	1
58	9	4	4	1	1	6.751282471	1	1
58	6	0	4.5	1	1	13.75637364	1	1

59	10	2	2.5	1	1	12.86209843	1	0
59	8	1	4	1	1	6.869332148	1	1
59	3	2.666666667	3.666666667	1	1	20.75494161	1	1
59	4	3	0.75	1	1	23.87943087	1	1
59	2	0	3	1	1	6.158785746	1	1
59	1	1	1.5	1	1	11.08533725	1	1
59	7	4	2.5	1	1	13.47487515	1	1
59	5	2	5	1	1	21.22051293	1	1
59	9	4	4	1	1	6.832634617	1	1
59	6	0	4.5	1	1	14.02550317	1	1

60	10	2	2.5	1	1	13.01356555	1	0
60	8	1	4	1	1	6.972187221	1	1
60	3	2.666666667	3.666666667	1	1	21.00243713	1	1
60	4	3	0.75	1	1	24.09836699	1	1
60	2	0	3	1	1	6.254462419	1	1
60	1	1	1.5	1	1	11.22603295	1	1
60	7	4	2.5	1	1	13.60276886	1	1
60	5	2	5	1	1	21.51650127	1	1
60	9	4	4	1	1	6.908308091	1	1
60	6	0	4.5	1	1	14.25266582	1	1

61	10	2	2.5	1	1	13.15101623	1	0
61	8	1	4	1	1	7.061400541	1	1
61	3	2.666666667	3.666666667	1	1	21.22565667	1	1
61	4	3	0.75	1	1	24.3058924	1	1
61	2	0	3	1	1	6.338050684	1	1
61	1	1	1.5	1	1	11.35474969	1	1
61	7	4	2.5	1	1	13.72249608	1	1
61	5	2	5	1	1	21.77633821	1	1
61	9	4	4	1	1	6.978061074	1	1
61	6	0	4.5	1	1	14.44650462	1	1

62	10	2	2.5	1	1	13.27558102	1	0
62	8	1	4	1	1	7.139245611	1	1
62	3	2.666666667	3.666666667	1	1	21.42671784	1	1
62	4	3	0.75	1	1	24.50137511	1	1
62	2	0	3	1	1	6.411455404	1	1
62	1	1	1.5	1	1	11.47222506	1	1
62	7	4	2.5	1	1	13.83380946	1	1
62	5	2	5	1	1	22.00520166	1	1
62	9	4	4	1	1	7.041934946	1	1
62	6	0	4.5	1	1	14.61339794	1	1

63	10	2	2.5	1	1	13.38838785	1	0
63	8	1	4	1	1	7.207523861	1	1
63	3	2.666666667	3.666666667	1	1	21.607704	1	1
63	4	3	0.75	1	1	24.68448792	1	1
63	2	0	3	1	1	6.476209107	1	1
63	1	1	1.5	1	1	11.57926963	1	1
63	7	4	2.5	1	1	13.93673857	1	1
63	5	2	5	1	1	22.2073931	1	1
63	9	4	4	1	1	7.10015191	1	1
63	6	0	4.5	1	1	14.75817165	1	1

64	10	2	2.5	1	1	13.49050752	1	0
64	8	1	4	1	1	7.267678418	1	1
64	3	2.666666667	3.666666667	1	1	21.77058168	1	1
64	4	3	0.75	1	1	24.85517507	1	1
64	2	0	3	1	1	6.533555124	1	1
64	1	1	1.5	1	1	11.67670103	1	1
64	7	4	2.5	1	1	14.03150761	1	1
64	5	2	5	1	1	22.38650509	1	1
64	9	4	4	1	1	7.153038401	1	1
64	6	0	4.5	1	1	14.8845514	1	1

65	10	2	2.5	1	1	13.58293329	1	0
65	8	1	4	1	1	7.320878521	1	1
65	3	2.666666667	3.666666667	1	1	21.91716595	1	1
65	4	3	0.75	1	1	25.01360494	1	1
65	2	0	3	1	1	6.584511431	1	1
65	1	1	1.5	1	1	11.7653105	1	1
65	7	4	2.5	1	1	14.11846831	1	1
65	5	2	5	1	1	22.54555662	1	1
65	9	4	4	1	1	7.200972562	1	1
65	6	0	4.5	1	1	14.99546327	1	1

66	10	2	2.5	1	1	13.66657576	1	0
66	8	1	4	1	1	7.368082017	1	1
66	3	2.666666667	3.666666667	1	1	22.04911041	1	1
66	4	3	0.75	1	1	25.16012039	1	1
66	2	0	3	1	1	6.629919443	1	1
66	1	1	1.5	1	1	11.84584661	1	1
66	7	4	2.5	1	1	14.19804968	1	1
66	5	2	5	1	1	22.68710029	1	1
66	9	4	4	1	1	7.244350104	1	1
66	6	0	4.5	1	1	15.09324036	1	1

67	10	2	2.5	1	1	13.74226481	1	0
67	8	1	4	1	1	7.410081843	1	1
67	3	2.666666667	3.666666667	1	1	22.16790978	1	1
67	4	3	0.75	1	1	25.29519266	1	1
67	2	0	3	1	1	6.67048127	1	1
67	1	1	1.5	1	1	11.91900842	1	1
67	7	4	2.5	1	1	14.27072176	1	1
67	5	2	5	1	1	22.81330678	1	1
67	9	4	4	1	1	7.2835631	1	1
67	6	0	4.5	1	1	15.17976849	1	1

68	10	2	2.5	1	1	13.81075427	1	0
68	8	1	4	1	1	7.447540851	1	1
68	3	2.666666667	3.666666667	1	1	22.27490863	1	1
68	4	3	0.75	1	1	25.41938145	1	1
68	2	0	3	1	1	6.706788183	1	1
68	1	1	1.5	1	1	11.98544352	1	1
68	7	4	2.5	1	1	14.33697028	1	1
68	5	2	5	1	1	22.92603194	1	1
68	9	4	4	1	1	7.318987478	1	1
68	6	0	4.5	1	1	15.25659087	1	1

69	10	2	2.5	1	1	13.87272773	1	0
69	8	1	4	1	1	7.481018135	1	1
69	3	2.666666667	3.666666667	1	1	22.37131303	1	1
69	4	3	0.75	1	1	25.53330197	1	1
69	2	0	3	1	1	6.739342448	1	1
69	1	1	1.5	1	1	12.04574883	1	1
69	7	4	2.5	1	1	14.39727936	1	1
69	5	2	5	1	1	23.02687041	1	1
69	9	4	4	1	1	7.350976216	1	1
69	6	0	4.5	1	1	15.32498463	1	1

70	10	2	2.5	1	1	13.92880448	1	0
70	8	1	4	1	1	7.51098914	1	1
70	3	2.666666667	3.666666667	1	1	22.45820308	1	1
70	4	3	0.75	1	1	25.63759868	1	1
70	2	0	3	1	1	6.76857416	1	1
70	1	1	1.5	1	1	12.10047273	1	1
70	7	4	2.5	1	1	14.45212	1	1
70	5	2	5	1	1	23.11719873	1	1
70	9	4	4	1	1	7.379856168	1	1
70	6	0	4.5	1	1	15.3860176	1	1

71	10	2	2.5	1	1	13.97954526	1	0
71	8	1	4	1	1	7.537861166	1	1
71	3	2.666666667	3.666666667	1	1	22.53654533	1	1
71	4	3	0.75	1	1	25.73292497	1	1
71	2	0	3	1	1	6.794854309	1	1
71	1	1	1.5	1	1	12.15011783	1	1
71	7	4	2.5	1	1	14.50194277	1	1
71	5	2	5	1	1	23.19821039	1	1
71	9	4	4	1	1	7.405927173	1	1
71	6	0	4.5	1	1	15.44059089	1	1

72	10	2	2.5	1	1	14.02545764	1	0
72	8	1	4	1	1	7.561985461	1	1
72	3	2.666666667	3.666666667	1	1	22.60720448	1	1
72	4	3	0.75	1	1	25.819928	1	1
72	2	0	3	1	1	6.818505005	1	1
72	1	1	1.5	1	1	12.19514406	1	1
72	7	4	2.5	1	1	14.5471734	1	1
72	5	2	5	1	1	23.27094432	1	1
72	9	4	4	1	1	7.429462521	1	1
72	6	0	4.5	1	1	15.48947132	1	1

73	10	2	2.5	1	1	14.06700099	1	0
73	8	1	4	1	1	7.583666725	1	1
73	3	2.666666667	3.666666667	1	1	22.67095433	1	1
73	4	3	0.75	1	1	25.89923765	1	1
73	2	0	3	1	1	6.839807544	1	1
73	1	1	1.5	1	1	12.23597173	1	1
73	7	4	2.5	1	1	14.58821045	1	1
73	5	2	5	1	1	23.33630836	1	1
73	9	4	4	1	1	7.450710208	1	1
73	6	0	4.5	1	1	15.53331635	1	1

74	10	2	2.5	1	1	14.10459104	1	0
74	8	1	4	1	1	7.603170681	1	1
74	3	2.666666667	3.666666667	1	1	22.72848754	1	1
74	4	3	0.75	1	1	25.97145882	1	1
74	2	0	3	1	1	6.85900884	1	1
74	1	1	1.5	1	1	12.27298455	1	1
74	7	4	2.5	1	1	14.6254245	1	1
74	5	2	5	1	1	23.39509856	1	1
74	9	4	4	1	1	7.469894607	1	1
74	6	0	4.5	1	1	15.57269345	1	1

75	10	2	2.5	1	1	14.13860395	1	0
75	8	1	4	1	1	7.620730139	1	1
75	3	2.666666667	3.666666667	1	1	22.78042454	1	1
75	4	3	0.75	1	1	26.03716637	1	1
75	2	0	3	1	1	6.876326585	1	1
75	1	1	1.5	1	1	12.30653255	1	1
75	7	4	2.5	1	1	14.65915817	1	1
75	5	2	5	1	1	23.44801518	1	1
75	9	4	4	1	1	7.487218311	1	1
75	6	0	4.5	1	1	15.60809536	1	1

76	10	2	2.5	1	1	14.16938012	1	0
76	8	1	4	1	1	7.636549919	1	1
76	3	2.666666667	3.666666667	1	1	22.82732141	1	1
76	4	3	0.75	1	1	26.0969021	1	1
76	2	0	3	1	1	6.891953453	1	1
76	1	1	1.5	1	1	12.33693474	1	1
76	7	4	2.5	1	1	14.68972698	1	1
76	5	2	5	1	1	23.49567608	1	1
76	9	4	4	1	1	7.502864011	1	1
76	6	0	4.5	1	1	15.63995222	1	1

77	10	2	2.5	1	1	14.19722756	1	0
77	8	1	4	1	1	7.650810865	1	1
77	3	2.666666667	3.666666667	1	1	22.86967691	1	1
77	4	3	0.75	1	1	26.1511732	1	1
77	2	0	3	1	1	6.906060535	1	1
77	1	1	1.5	1	1	12.36448172	1	1
77	7	4	2.5	1	1	14.71742042	1	1
77	5	2	5	1	1	23.53862788	1	1
77	9	4	4	1	1	7.516996321	1	1
77	6	0	4.5	1	1	15.66864122	1	1

78	10	2	2.5	1	1	14.22242497	1	0
78	8	1	4	1	1	7.663673166	1	1
78	3	2.666666667	3.666666667	1	1	22.9079387	1	1
78	4	3	0.75	1	1	26.2004519	1	1
78	2	0	3	1	1	6.918800193	1	1
78	1	1	1.5	1	1	12.38943801	1	1
78	7	4	2.5	1	1	14.74250346	1	1
78	5	2	5	1	1	23.57735534	1	1
78	9	4	4	1	1	7.529763503	1	1
78	6	0	4.5	1	1	15.6944945	1	1

79	10	2	2.5	1	1	14.24522453	1	0
79	8	1	4	1	1	7.675279107	1	1
79	3	2.666666667	3.666666667	1	1	22.94250887	1	1
79	4	3	0.75	1	1	26.24517587	1	1
79	2	0	3	1	1	6.930308437	1	1
79	1	1	1.5	1	1	12.4120443	1	1
79	7	4	2.5	1	1	14.76521809	1	1
79	5	2	5	1	1	23.61228939	1	1
79	9	4	4	1	1	7.541299069	1	1
79	6	0	4.5	1	1	15.71780561	1	1

80	10	2	2.5	1	1	14.26585443	1	0
80	8	1	4	1	1	7.685755381	1	1
80	3	2.666666667	3.666666667	1	1	22.97374879	1	1
80	4	3	0.75	1	1	26.28574931	1	1
80	2	0	3	1	1	6.940706929	1	1
80	1	1	1.5	1	1	12.43251943	1	1
80	7	4	2.5	1	1	14.78578491	1	1
80	5	2	5	1	1	23.64381381	1	1
80	9	4	4	1	1	7.551723249	1	1
80	6	0	4.5	1	1	15.73883476	1	1

81	10	2	2.5	1	1	14.28452113	1	0
81	8	1	4	1	1	7.695215035	1	1
81	3	2.666666667	3.666666667	1	1	23.00198351	1	1
81	4	3	0.75	1	1	26.32254429	1	1
81	2	0	3	1	1	6.950104693	1	1
81	1	1	1.5	1	1	12.45106233	1	1
81	7	4	2.5	1	1	14.80440478	1	1
81	5	2	5	1	1	23.67227108	1	1
81	9	4	4	1	1	7.561144325	1	1
81	6	0	4.5	1	1	15.75781327	1	1

82	10	2	2.5	1	1	14.30141147	1	0
82	8	1	4	1	1	7.703759129	1	1
82	3	2.666666667	3.666666667	1	1	23.02750552	1	1
82	4	3	0.75	1	1	26.35590247	1	1
82	2	0	3	1	1	6.958599565	1	1
82	1	1	1.5	1	1	12.46785371	1	1
82	7	4	2.5	1	1	14.82126032	1	1
82	5	2	5	1	1	23.69796725	1	1
82	9	4	4	1	1	7.569659838	1	1
82	6	0	4.5	1	1	15.77494727	1	1

83	10	2	2.5	1	1	14.31669447	1	0
83	8	1	4	1	1	7.71147815	1	1
83	3	2.666666667	3.666666667	1	1	23.05057819	1	1
83	4	3	0.75	1	1	26.3861369	1	1
83	2	0	3	1	1	6.96627946	1	1
83	1	1	1.5	1	1	12.48305769	1	1
83	7	4	2.5	1	1	14.8365175	1	1
83	5	2	5	1	1	23.72117628	1	1
83	9	4	4	1	1	7.577357679	1	1
83	6	0	4.5	1	1	15.79042079	1	1

84	10	2	2.5	1	1	14.33052311	1	0
84	8	1	4	1	1	7.718453235	1	1
84	3	2.666666667	3.666666667	1	1	23.07143877	1	1
84	4	3	0.75	1	1	26.41353387	1	1
84	2	0	3	1	1	6.973223458	1	1
84	1	1	1.5	1	1	12.49682327	1	1
84	7	4	2.5	1	1	14.85032695	1	1
84	5	2	5	1	1	23.74214369	1	1
84	9	4	4	1	1	7.584317062	1	1
84	6	0	4.5	1	1	15.80439846	1	1

85	10	2	2.5	1	1	14.34303577	1	0
85	8	1	4	1	1	7.724757221	1	1
85	3	2.666666667	3.666666667	1	1	23.09030113	1	1
85	4	3	0.75	1	1	26.43835481	1	1
85	2	0	3	1	1	6.979502756	1	1
85	1	1	1.5	1	1	12.50928566	1	1
85	7	4	2.5	1	1	14.86282537	1	1
85	5	2	5	1	1	23.76108975	1	1
85	9	4	4	1	1	7.590609406	1	1
85	6	0	4.5	1	1	15.81702776	1	1

86	10	2	2.5	1	1	14.3543577	1	0
86	8	1	4	1	1	7.730455566	1	1
86	3	2.666666667	3.666666667	1	1	23.10735809	1	1
86	4	3	0.75	1	1	26.46083815	1	1
86	2	0	3	1	1	6.985181502	1	1
86	1	1	1.5	1	1	12.52056753	1	1
86	7	4	2.5	1	1	14.87413671	1	1
86	5	2	5	1	1	23.77821232	1	1
86	9	4	4	1	1	7.596299118	1	1
86	6	0	4.5	1	1	15.82844102	1	1

87	10	2	2.5	1	1	14.36460221	1	0
87	8	1	4	1	1	7.735607152	1	1
87	3	2.666666667	3.666666667	1	1	23.12278358	1	1
87	4	3	0.75	1	1	26.48120105	1	1
87	2	0	3	1	1	6.990317536	1	1
87	1	1	1.5	1	1	12.53078014	1	1
87	7	4	2.5	1	1	14.88437336	1	1
87	5	2	5	1	1	23.79368926	1	1
87	9	4	4	1	1	7.6014443	1	1
87	6	0	4.5	1	1	15.83875707	1	1

88	10	2	2.5	1	1	14.37387182	1	0
88	8	1	4	1	1	7.740264983	1	1
88	3	2.666666667	3.666666667	1	1	23.13673456	1	1
88	4	3	0.75	1	1	26.49964119	1	1
88	2	0	3	1	1	6.99496303	1	1
88	1	1	1.5	1	1	12.54002437	1	1
88	7	4	2.5	1	1	14.89363714	1	1
88	5	2	5	1	1	23.8076806	1	1
88	9	4	4	1	1	7.60609738	1	1
88	6	0	4.5	1	1	15.84808275	1	1

89	10	2	2.5	1	1	14.38225931	1	0
89	8	1	4	1	1	7.744476808	1	1
89	3	2.666666667	3.666666667	1	1	23.1493527	1	1
89	4	3	0.75	1	1	26.51633831	1	1
89	2	0	3	1	1	6.999165071	1	1
89	1	1	1.5	1	1	12.54839167	1	1
89	7	4	2.5	1	1	14.9020203	1	1
89	5	2	5	1	1	23.82033041	1	1
89	9	4	4	1	1	7.610305679	1	1
89	6	0	4.5	1	1	15.85651419	1	1

90	10	2	2.5	1	1	14.38984862	1	0
90	8	1	4	1	1	7.748285664	1	1
90	3	2.666666667	3.666666667	1	1	23.16076591	1	1
90	4	3	0.75	1	1	26.53145573	1	1
90	2	0	3	1	1	7.002966172	1	1
90	1	1	1.5	1	1	12.55596494	1	1
90	7	4	2.5	1	1	14.90960639	1	1
90	5	2	5	1	1	23.83176847	1	1
90	9	4	4	1	1	7.614111919	1	1
90	6	0	4.5	1	1	15.86413797	1	1

91	10	2	2.5	1	1	14.39671572	1	0
91	8	1	4	1	1	7.751730367	1	1
91	3	2.666666667	3.666666667	1	1	23.17108971	1	1
91	4	3	0.75	1	1	26.5451418	1	1
91	2	0	3	1	1	7.006404728	1	1
91	1	1	1.5	1	1	12.56281929	1	1
91	7	4	2.5	1	1	14.9164711	1	1
91	5	2	5	1	1	23.84211179	1	1
91	9	4	4	1	1	7.617554681	1	1
91	6	0	4.5	1	1	15.87103211	1	1

92	10	2	2.5	1	1	14.40292933	1	0
92	8	1	4	1	1	7.754845935	1	1
92	3	2.666666667	3.666666667	1	1	23.18042845	1	1
92	4	3	0.75	1	1	26.55753118	1	1
92	2	0	3	1	1	7.009515427	1	1
92	1	1	1.5	1	1	12.56902277	1	1
92	7	4	2.5	1	1	14.92268293	1	1
92	5	2	5	1	1	23.85146586	1	1
92	9	4	4	1	1	7.620668807	1	1
92	6	0	4.5	1	1	15.87726693	1	1

93	10	2	2.5	1	1	14.40855163	1	0
93	8	1	4	1	1	7.757663975	1	1
93	3	2.666666667	3.666666667	1	1	23.18887642	1	1
93	4	3	0.75	1	1	26.56874602	1	1
93	2	0	3	1	1	7.01232961	1	1
93	1	1	1.5	1	1	12.57463703	1	1
93	7	4	2.5	1	1	14.92830392	1	1
93	5	2	5	1	1	23.85992587	1	1
93	9	4	4	1	1	7.623485778	1	1
93	6	0	4.5	1	1	15.88290589	1	1

94	10	2	2.5	1	1	14.4136389	1	0
94	8	1	4	1	1	7.760213025	1	1
94	3	2.666666667	3.666666667	1	1	23.19651882	1	1
94	4	3	0.75	1	1	26.57889716	1	1
94	2	0	3	1	1	7.014875606	1	1
94	1	1	1.5	1	1	12.57971792	1	1
94	7	4	2.5	1	1	14.93339021	1	1
94	5	2	5	1	1	23.86757773	1	1
94	9	4	4	1	1	7.626034034	1	1
94	6	0	4.5	1	1	15.88800624	1	1

95	10	2	2.5	1	1	14.41824205	1	0
95	8	1	4	1	1	7.762518859	1	1
95	3	2.666666667	3.666666667	1	1	23.20343264	1	1
95	4	3	0.75	1	1	26.58808504	1	1
95	2	0	3	1	1	7.017179022	1	1
95	1	1	1.5	1	1	12.58431602	1	1
95	7	4	2.5	1	1	14.93799263	1	1
95	5	2	5	1	1	23.87449898	1	1
95	9	4	4	1	1	7.628339279	1	1
95	6	0	4.5	1	1	15.89261966	1	1

96	10	2	2.5	1	1	14.42240716	1	0
96	8	1	4	1	1	7.76460476	1	1
96	3	2.666666667	3.666666667	1	1	23.20968749	1	1
96	4	3	0.75	1	1	26.59640076	1	1
96	2	0	3	1	1	7.019263009	1	1
96	1	1	1.5	1	1	12.58847711	1	1
96	7	4	2.5	1	1	14.9421572	1	1
96	5	2	5	1	1	23.88075967	1	1
96	9	4	4	1	1	7.630424742	1	1
96	6	0	4.5	1	1	15.89679283	1	1

97	10	2	2.5	1	1	14.4261759	1	0
97	8	1	4	1	1	7.766491765	1	1
97	3	2.666666667	3.666666667	1	1	23.21534629	1	1
97	4	3	0.75	1	1	26.60392685	1	1
97	2	0	3	1	1	7.0211485	1	1
97	1	1	1.5	1	1	12.59224267	1	1
97	7	4	2.5	1	1	14.94592554	1	1
97	5	2	5	1	1	23.88642307	1	1
97	9	4	4	1	1	7.632311422	1	1
97	6	0	4.5	1	1	15.90056791	1	1

98	10	2	2.5	1	1	14.429586	1	0
98	8	1	4	1	1	7.768198886	1	1
98	3	2.666666667	3.666666667	1	1	23.22046594	1	1
98	4	3	0.75	1	1	26.61073807	1	1
98	2	0	3	1	1	7.022854423	1	1
98	1	1	1.5	1	1	12.59565025	1	1
98	7	4	2.5	1	1	14.94933534	1	1
98	5	2	5	1	1	23.89154633	1	1
98	9	4	4	1	1	7.634018302	1	1
98	6	0	4.5	1	1	15.90398299	1	1

99	10	2	2.5	1	1	14.43267159	1	0
99	8	1	4	1	1	7.769743309	1	1
99	3	2.666666667	3.666666667	1	1	23.22509788	1	1
99	4	3	0.75	1	1	26.61690217	1	1
99	2	0	3	1	1	7.024397898	1	1
99	1	1	1.5	1	1	12.59873384	1	1
99	7	4	2.5	1	1	14.95242071	1	1
99	5	2	5	1	1	23.89618111	1	1
99	9	4	4	1	1	7.635562546	1	1
99	6	0	4.5	1	1	15.9070725	1	1

100	10	2	2.5	1	1	14.43546354	1	0
100	8	1	4	1	1	7.771140568	1	1
100	3	2.666666667	3.666666667	1	1	23.22928862	1	1
100	4	3	0.75	1	1	26.62248052	1	1
100	2	0	3	1	1	7.025794408	1	1
100	1	1	1.5	1	1	12.60152421	1	1
100	7	4	2.5	1	1	14.9552125	1	1
100	5	2	5	1	1	23.90037409	1	1
100	9	4	4	1	1	7.636959672	1	1
100	6	0	4.5	1	1	15.90986753	1	1

