"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
57	1	2.6	1.6	1	1	18.93170746	1	0
57	7	0	5	1	1	3.981394296	1	0
57	8	2	0.25	1	1	15.14884082	1	0
57	6	0.25	1	1	1	15.91840949	1	0

58	10	2	3.5	1	1	15.47417993	1	0
58	2	1	4	1	1	3.954684624	1	0
58	4	4	3	1	1	10.98010638	1	0
58	9	3	3	1	1	3.828752935	1	0
58	5	2	5	1	1	11.27552607	1	0
58	3	0	3.5	1	1	7.982526049	1	0
58	1	2.6	1.6	1	1	18.93202595	1	0
58	7	0	5	1	1	3.981457598	1	0
58	8	2	0.25	1	1	15.14909621	1	0
58	6	0.25	1	1	1	15.91866469	1	0

59	10	2	3.5	1	1	15.4743803	1	0
59	2	1	4	1	1	3.95473468	1	0
59	4	4	3	1	1	10.98025675	1	0
59	9	3	3	1	1	3.828803063	1	0
59	5	2	5	1	1	11.27567603	1	0
59	3	0	3.5	1	1	7.982626269	1	0
59	1	2.6	1.6	1	1	18.93227735	1	0
59	7	0	5	1	1	3.981507606	1	0
59	8	2	0.25	1	1	15.14929775	1	0
59	6	0.25	1	1	1	15.91886609	1	0

60	10	2	3.5	1	1	15.47453854	1	0
60	2	1	4	1	1	3.954774215	1	0
60	4	4	3	1	1	10.98037551	1	0
60	9	3	3	1	1	3.828842649	1	0
60	5	2	5	1	1	11.27579451	1	0
60	3	0	3.5	1	1	7.982705415	1	0
60	1	2.6	1.6	1	1	18.93247581	1	0
60	7	0	5	1	1	3.981547109	1	0
60	8	2	0.25	1	1	15.1494568	1	0
60	6	0.25	1	1	1	15.91902504	1	0

61	10	2	3.5	1	1	15.47466351	1	0
61	2	1	4	1	1	3.954805441	1	0
61	4	4	3	1	1	10.98046929	1	0
61	9	3	3	1	1	3.82887391	1	0
61	5	2	5	1	1	11.27588809	1	0
61	3	0	3.5	1	1	7.982767917	1	0
61	1	2.6	1.6	1	1	18.93263247	1	0
61	7	0	5	1	1	3.981578311	1	0
61	8	2	0.25	1	1	15.14958233	1	0
61	6	0.25	1	1	1	15.9191505	1	0

62	10	2	3.5	1	1	15.47476221	1	0
62	2	1	4	1	1	3.954830102	1	0
62	4	4	3	1	1	10.98054335	1	0
62	9	3	3	1	1	3.828898596	1	0
62	5	2	5	1	1	11.27596201	1	0
62	3	0	3.5	1	1	7.982817275	1	0
62	1	2.6	1.6	1	1	18.93275615	1	0
62	7	0	5	1	1	3.981602957	1	0
62	8	2	0.25	1	1	15.14968141	1	0
62	6	0.25	1	1	1	15.91924953	1	0

63	10	2	3.5	1	1	15.47484015	1	0
63	2	1	4	1	1	3.954849579	1	0
63	4	4	3	1	1	10.98060183	1	0
63	9	3	3	1	1	3.82891809	1	0
63	5	2	5	1	1	11.2760204	1	0
63	3	0	3.5	1	1	7.982856251	1	0
63	1	2.6	1.6	1	1	18.93285379	1	0
63	7	0	5	1	1	3.981622422	1	0
63	8	2	0.25	1	1	15.14975961	1	0
63	6	0.25	1	1	1	15.9193277	1	0

64	10	2	3.5	1	1	15.4749017	1	0
64	2	1	4	1	1	3.95486496	1	0
64	4	4	3	1	1	10.98064801	1	0
64	9	3	3	1	1	3.828933483	1	0
64	5	2	5	1	1	11.27606651	1	0
64	3	0	3.5	1	1	7.982887029	1	0
64	1	2.6	1.6	1	1	18.93293087	1	0
64	7	0	5	1	1	3.981637795	1	0
64	8	2	0.25	1	1	15.14982134	1	0
64	6	0.25	1	1	1	15.9193894	1	0

65	10	2	3.5	1	1	15.4749503	1	0
65	2	1	4	1	1	3.954877106	1	0
65	4	4	3	1	1	10.98068447	1	0
65	9	3	3	1	1	3.828945638	1	0
65	5	2	5	1	1	11.27610293	1	0
65	3	0	3.5	1	1	7.982911334	1	0
65	1	2.6	1.6	1	1	18.93299173	1	0
65	7	0	5	1	1	3.981649937	1	0
65	8	2	0.25	1	1	15.14987007	1	0
65	6	0.25	1	1	1	15.91943811	1	0

66	10	2	3.5	1	1	15.47498868	1	0
66	2	1	4	1	1	3.954886698	1	0
66	4	4	3	1	1	10.98071327	1	0
66	9	3	3	1	1	3.828955236	1	0
66	5	2	5	1	1	11.27613169	1	0
66	3	0	3.5	1	1	7.982930525	1	0
66	1	2.6	1.6	1	1	18.93303977	1	0
66	7	0	5	1	1	3.981659525	1	0
66	8	2	0.25	1	1	15.14990853	1	0
66	6	0.25	1	1	1	15.91947657	1	0

67	10	2	3.5	1	1	15.47501899	1	0
67	2	1	4	1	1	3.954894273	1	0
67	4	4	3	1	1	10.980736	1	0
67	9	3	3	1	1	3.828962815	1	0
67	5	2	5	1	1	11.27615441	1	0
67	3	0	3.5	1	1	7.98294568	1	0
67	1	2.6	1.6	1	1	18.9330777	1	0
67	7	0	5	1	1	3.981667097	1	0
67	8	2	0.25	1	1	15.1499389	1	0
67	6	0.25	1	1	1	15.91950692	1	0

68	10	2	3.5	1	1	15.47504292	1	0
68	2	1	4	1	1	3.954900254	1	0
68	4	4	3	1	1	10.98075396	1	0
68	9	3	3	1	1	3.828968799	1	0
68	5	2	5	1	1	11.27617235	1	0
68	3	0	3.5	1	1	7.982957646	1	0
68	1	2.6	1.6	1	1	18.93310765	1	0
68	7	0	5	1	1	3.981673077	1	0
68	8	2	0.25	1	1	15.14996287	1	0
68	6	0.25	1	1	1	15.91953089	1	0

69	10	2	3.5	1	1	15.47506181	1	0
69	2	1	4	1	1	3.954904977	1	0
69	4	4	3	1	1	10.98076813	1	0
69	9	3	3	1	1	3.828973524	1	0
69	5	2	5	1	1	11.27618651	1	0
69	3	0	3.5	1	1	7.982967095	1	0
69	1	2.6	1.6	1	1	18.93313129	1	0
69	7	0	5	1	1	3.981677798	1	0
69	8	2	0.25	1	1	15.1499818	1	0
69	6	0.25	1	1	1	15.91954981	1	0

70	10	2	3.5	1	1	15.47507674	1	0
70	2	1	4	1	1	3.954908707	1	0
70	4	4	3	1	1	10.98077933	1	0
70	9	3	3	1	1	3.828977255	1	0
70	5	2	5	1	1	11.2761977	1	0
70	3	0	3.5	1	1	7.982974556	1	0
70	1	2.6	1.6	1	1	18.93314996	1	0
70	7	0	5	1	1	3.981681527	1	0
70	8	2	0.25	1	1	15.14999674	1	0
70	6	0.25	1	1	1	15.91956475	1	0

71	10	2	3.5	1	1	15.47508852	1	0
71	2	1	4	1	1	3.954911652	1	0
71	4	4	3	1	1	10.98078816	1	0
71	9	3	3	1	1	3.828980201	1	0
71	5	2	5	1	1	11.27620653	1	0
71	3	0	3.5	1	1	7.982980447	1	0
71	1	2.6	1.6	1	1	18.9331647	1	0
71	7	0	5	1	1	3.981684472	1	0
71	8	2	0.25	1	1	15.15000853	1	0
71	6	0.25	1	1	1	15.91957654	1	0

72	10	2	3.5	1	1	15.47509782	1	0
72	2	1	4	1	1	3.954913977	1	0
72	4	4	3	1	1	10.98079514	1	0
72	9	3	3	1	1	3.828982527	1	0
72	5	2	5	1	1	11.27621351	1	0
72	3	0	3.5	1	1	7.982985099	1	0
72	1	2.6	1.6	1	1	18.93317634	1	0
72	7	0	5	1	1	3.981686797	1	0
72	8	2	0.25	1	1	15.15001784	1	0
72	6	0.25	1	1	1	15.91958585	1	0

73	10	2	3.5	1	1	15.47510517	1	0
73	2	1	4	1	1	3.954915814	1	0
73	4	4	3	1	1	10.98080065	1	0
73	9	3	3	1	1	3.828984364	1	0
73	5	2	5	1	1	11.27621901	1	0
73	3	0	3.5	1	1	7.982988772	1	0
73	1	2.6	1.6	1	1	18.93318552	1	0
73	7	0	5	1	1	3.981688633	1	0
73	8	2	0.25	1	1	15.1500252	1	0
73	6	0.25	1	1	1	15.9195932	1	0

74	10	2	3.5	1	1	15.47511097	1	0
74	2	1	4	1	1	3.954917264	1	0
74	4	4	3	1	1	10.980805	1	0
74	9	3	3	1	1	3.828985814	1	0
74	5	2	5	1	1	11.27622336	1	0
74	3	0	3.5	1	1	7.982991672	1	0
74	1	2.6	1.6	1	1	18.93319278	1	0
74	7	0	5	1	1	3.981690082	1	0
74	8	2	0.25	1	1	15.150031	1	0
74	6	0.25	1	1	1	15.91959901	1	0

75	10	2	3.5	1	1	15.47511555	1	0
75	2	1	4	1	1	3.954918408	1	0
75	4	4	3	1	1	10.98080844	1	0
75	9	3	3	1	1	3.828986959	1	0
75	5	2	5	1	1	11.2762268	1	0
75	3	0	3.5	1	1	7.982993962	1	0
75	1	2.6	1.6	1	1	18.93319851	1	0
75	7	0	5	1	1	3.981691227	1	0
75	8	2	0.25	1	1	15.15003558	1	0
75	6	0.25	1	1	1	15.91960359	1	0

76	10	2	3.5	1	1	15.47511916	1	0
76	2	1	4	1	1	3.954919312	1	0
76	4	4	3	1	1	10.98081115	1	0
76	9	3	3	1	1	3.828987863	1	0
76	5	2	5	1	1	11.27622951	1	0
76	3	0	3.5	1	1	7.98299577	1	0
76	1	2.6	1.6	1	1	18.93320303	1	0
76	7	0	5	1	1	3.981692131	1	0
76	8	2	0.25	1	1	15.1500392	1	0
76	6	0.25	1	1	1	15.91960721	1	0

77	10	2	3.5	1	1	15.47512202	1	0
77	2	1	4	1	1	3.954920026	1	0
77	4	4	3	1	1	10.98081329	1	0
77	9	3	3	1	1	3.828988577	1	0
77	5	2	5	1	1	11.27623165	1	0
77	3	0	3.5	1	1	7.982997197	1	0
77	1	2.6	1.6	1	1	18.9332066	1	0
77	7	0	5	1	1	3.981692845	1	0
77	8	2	0.25	1	1	15.15004206	1	0
77	6	0.25	1	1	1	15.91961007	1	0

78	10	2	3.5	1	1	15.47512427	1	0
78	2	1	4	1	1	3.95492059	1	0
78	4	4	3	1	1	10.98081498	1	0
78	9	3	3	1	1	3.828989141	1	0
78	5	2	5	1	1	11.27623334	1	0
78	3	0	3.5	1	1	7.982998325	1	0
78	1	2.6	1.6	1	1	18.93320942	1	0
78	7	0	5	1	1	3.981693408	1	0
78	8	2	0.25	1	1	15.15004431	1	0
78	6	0.25	1	1	1	15.91961232	1	0

79	10	2	3.5	1	1	15.47512605	1	0
79	2	1	4	1	1	3.954921035	1	0
79	4	4	3	1	1	10.98081632	1	0
79	9	3	3	1	1	3.828989586	1	0
79	5	2	5	1	1	11.27623467	1	0
79	3	0	3.5	1	1	7.982999215	1	0
79	1	2.6	1.6	1	1	18.93321164	1	0
79	7	0	5	1	1	3.981693853	1	0
79	8	2	0.25	1	1	15.1500461	1	0
79	6	0.25	1	1	1	15.9196141	1	0

80	10	2	3.5	1	1	15.47512746	1	0
80	2	1	4	1	1	3.954921386	1	0
80	4	4	3	1	1	10.98081737	1	0
80	9	3	3	1	1	3.828989937	1	0
80	5	2	5	1	1	11.27623573	1	0
80	3	0	3.5	1	1	7.982999918	1	0
80	1	2.6	1.6	1	1	18.9332134	1	0
80	7	0	5	1	1	3.981694205	1	0
80	8	2	0.25	1	1	15.1500475	1	0
80	6	0.25	1	1	1	15.91961551	1	0

81	10	2	3.5	1	1	15.47512857	1	0
81	2	1	4	1	1	3.954921664	1	0
81	4	4	3	1	1	10.9808182	1	0
81	9	3	3	1	1	3.828990215	1	0
81	5	2	5	1	1	11.27623656	1	0
81	3	0	3.5	1	1	7.983000472	1	0
81	1	2.6	1.6	1	1	18.93321479	1	0
81	7	0	5	1	1	3.981694482	1	0
81	8	2	0.25	1	1	15.15004861	1	0
81	6	0.25	1	1	1	15.91961662	1	0

82	10	2	3.5	1	1	15.47512944	1	0
82	2	1	4	1	1	3.954921883	1	0
82	4	4	3	1	1	10.98081886	1	0
82	9	3	3	1	1	3.828990434	1	0
82	5	2	5	1	1	11.27623722	1	0
82	3	0	3.5	1	1	7.983000911	1	0
82	1	2.6	1.6	1	1	18.93321588	1	0
82	7	0	5	1	1	3.981694701	1	0
82	8	2	0.25	1	1	15.15004949	1	0
82	6	0.25	1	1	1	15.91961749	1	0

83	10	2	3.5	1	1	15.47513014	1	0
83	2	1	4	1	1	3.954922056	1	0
83	4	4	3	1	1	10.98081938	1	0
83	9	3	3	1	1	3.828990607	1	0
83	5	2	5	1	1	11.27623774	1	0
83	3	0	3.5	1	1	7.983001257	1	0
83	1	2.6	1.6	1	1	18.93321675	1	0
83	7	0	5	1	1	3.981694874	1	0
83	8	2	0.25	1	1	15.15005018	1	0
83	6	0.25	1	1	1	15.91961819	1	0

84	10	2	3.5	1	1	15.47513068	1	0
84	2	1	4	1	1	3.954922192	1	0
84	4	4	3	1	1	10.98081979	1	0
84	9	3	3	1	1	3.828990743	1	0
84	5	2	5	1	1	11.27623815	1	0
84	3	0	3.5	1	1	7.98300153	1	0
84	1	2.6	1.6	1	1	18.93321743	1	0
84	7	0	5	1	1	3.981695011	1	0
84	8	2	0.25	1	1	15.15005073	1	0
84	6	0.25	1	1	1	15.91961873	1	0

85	10	2	3.5	1	1	15.47513111	1	0
85	2	1	4	1	1	3.9549223	1	0
85	4	4	3	1	1	10.98082011	1	0
85	9	3	3	1	1	3.828990851	1	0
85	5	2	5	1	1	11.27623847	1	0
85	3	0	3.5	1	1	7.983001745	1	0
85	1	2.6	1.6	1	1	18.93321797	1	0
85	7	0	5	1	1	3.981695118	1	0
85	8	2	0.25	1	1	15.15005116	1	0
85	6	0.25	1	1	1	15.91961916	1	0

86	10	2	3.5	1	1	15.47513145	1	0
86	2	1	4	1	1	3.954922385	1	0
86	4	4	3	1	1	10.98082037	1	0
86	9	3	3	1	1	3.828990936	1	0
86	5	2	5	1	1	11.27623873	1	0
86	3	0	3.5	1	1	7.983001916	1	0
86	1	2.6	1.6	1	1	18.9332184	1	0
86	7	0	5	1	1	3.981695204	1	0
86	8	2	0.25	1	1	15.1500515	1	0
86	6	0.25	1	1	1	15.9196195	1	0

87	10	2	3.5	1	1	15.47513172	1	0
87	2	1	4	1	1	3.954922452	1	0
87	4	4	3	1	1	10.98082057	1	0
87	9	3	3	1	1	3.828991003	1	0
87	5	2	5	1	1	11.27623893	1	0
87	3	0	3.5	1	1	7.98300205	1	0
87	1	2.6	1.6	1	1	18.93321873	1	0
87	7	0	5	1	1	3.981695271	1	0
87	8	2	0.25	1	1	15.15005177	1	0
87	6	0.25	1	1	1	15.91961977	1	0

88	10	2	3.5	1	1	15.47513194	1	0
88	2	1	4	1	1	3.954922505	1	0
88	4	4	3	1	1	10.98082073	1	0
88	9	3	3	1	1	3.828991057	1	0
88	5	2	5	1	1	11.27623909	1	0
88	3	0	3.5	1	1	7.983002156	1	0
88	1	2.6	1.6	1	1	18.933219	1	0
88	7	0	5	1	1	3.981695324	1	0
88	8	2	0.25	1	1	15.15005198	1	0
88	6	0.25	1	1	1	15.91961999	1	0

89	10	2	3.5	1	1	15.4751321	1	0
89	2	1	4	1	1	3.954922547	1	0
89	4	4	3	1	1	10.98082086	1	0
89	9	3	3	1	1	3.828991098	1	0
89	5	2	5	1	1	11.27623921	1	0
89	3	0	3.5	1	1	7.98300224	1	0
89	1	2.6	1.6	1	1	18.93321921	1	0
89	7	0	5	1	1	3.981695366	1	0
89	8	2	0.25	1	1	15.15005215	1	0
89	6	0.25	1	1	1	15.91962015	1	0

90	10	2	3.5	1	1	15.47513224	1	0
90	2	1	4	1	1	3.954922581	1	0
90	4	4	3	1	1	10.98082096	1	0
90	9	3	3	1	1	3.828991132	1	0
90	5	2	5	1	1	11.27623931	1	0
90	3	0	3.5	1	1	7.983002306	1	0
90	1	2.6	1.6	1	1	18.93321937	1	0
90	7	0	5	1	1	3.981695399	1	0
90	8	2	0.25	1	1	15.15005228	1	0
90	6	0.25	1	1	1	15.91962029	1	0

91	10	2	3.5	1	1	15.47513234	1	0
91	2	1	4	1	1	3.954922607	1	0
91	4	4	3	1	1	10.98082103	1	0
91	9	3	3	1	1	3.828991158	1	0
91	5	2	5	1	1	11.27623939	1	0
91	3	0	3.5	1	1	7.983002359	1	0
91	1	2.6	1.6	1	1	18.9332195	1	0
91	7	0	5	1	1	3.981695425	1	0
91	8	2	0.25	1	1	15.15005238	1	0
91	6	0.25	1	1	1	15.91962039	1	0

92	10	2	3.5	1	1	15.47513242	1	0
92	2	1	4	1	1	3.954922627	1	0
92	4	4	3	1	1	10.9808211	1	0
92	9	3	3	1	1	3.828991178	1	0
92	5	2	5	1	1	11.27623945	1	0
92	3	0	3.5	1	1	7.9830024	1	0
92	1	2.6	1.6	1	1	18.93321961	1	0
92	7	0	5	1	1	3.981695446	1	0
92	8	2	0.25	1	1	15.15005247	1	0
92	6	0.25	1	1	1	15.91962047	1	0

93	10	2	3.5	1	1	15.47513249	1	0
93	2	1	4	1	1	3.954922644	1	0
93	4	4	3	1	1	10.98082114	1	0
93	9	3	3	1	1	3.828991195	1	0
93	5	2	5	1	1	11.2762395	1	0
93	3	0	3.5	1	1	7.983002432	1	0
93	1	2.6	1.6	1	1	18.93321969	1	0
93	7	0	5	1	1	3.981695462	1	0
93	8	2	0.25	1	1	15.15005253	1	0
93	6	0.25	1	1	1	15.91962054	1	0

94	10	2	3.5	1	1	15.47513254	1	0
94	2	1	4	1	1	3.954922656	1	0
94	4	4	3	1	1	10.98082118	1	0
94	9	3	3	1	1	3.828991207	1	0
94	5	2	5	1	1	11.27623954	1	0
94	3	0	3.5	1	1	7.983002458	1	0
94	1	2.6	1.6	1	1	18.93321975	1	0
94	7	0	5	1	1	3.981695475	1	0
94	8	2	0.25	1	1	15.15005258	1	0
94	6	0.25	1	1	1	15.91962059	1	0

95	10	2	3.5	1	1	15.47513258	1	0
95	2	1	4	1	1	3.954922667	1	0
95	4	4	3	1	1	10.98082121	1	0
95	9	3	3	1	1	3.828991218	1	0
95	5	2	5	1	1	11.27623957	1	0
95	3	0	3.5	1	1	7.983002478	1	0
95	1	2.6	1.6	1	1	18.9332198	1	0
95	7	0	5	1	1	3.981695485	1	0
95	8	2	0.25	1	1	15.15005262	1	0
95	6	0.25	1	1	1	15.91962063	1	0

96	10	2	3.5	1	1	15.47513261	1	0
96	2	1	4	1	1	3.954922675	1	0
96	4	4	3	1	1	10.98082124	1	0
96	9	3	3	1	1	3.828991226	1	0
96	5	2	5	1	1	11.27623959	1	0
96	3	0	3.5	1	1	7.983002494	1	0
96	1	2.6	1.6	1	1	18.93321984	1	0
96	7	0	5	1	1	3.981695493	1	0
96	8	2	0.25	1	1	15.15005266	1	0
96	6	0.25	1	1	1	15.91962066	1	0

97	10	2	3.5	1	1	15.47513264	1	0
97	2	1	4	1	1	3.954922681	1	0
97	4	4	3	1	1	10.98082126	1	0
97	9	3	3	1	1	3.828991232	1	0
97	5	2	5	1	1	11.27623961	1	0
97	3	0	3.5	1	1	7.983002507	1	0
97	1	2.6	1.6	1	1	18.93321987	1	0
97	7	0	5	1	1	3.981695499	1	0
97	8	2	0.25	1	1	15.15005268	1	0
97	6	0.25	1	1	1	15.91962069	1	0

98	10	2	3.5	1	1	15.47513266	1	0
98	2	1	4	1	1	3.954922686	1	0
98	4	4	3	1	1	10.98082127	1	0
98	9	3	3	1	1	3.828991237	1	0
98	5	2	5	1	1	11.27623963	1	0
98	3	0	3.5	1	1	7.983002517	1	0
98	1	2.6	1.6	1	1	18.9332199	1	0
98	7	0	5	1	1	3.981695504	1	0
98	8	2	0.25	1	1	15.1500527	1	0
98	6	0.25	1	1	1	15.91962071	1	0

99	10	2	3.5	1	1	15.47513267	1	0
99	2	1	4	1	1	3.95492269	1	0
99	4	4	3	1	1	10.98082128	1	0
99	9	3	3	1	1	3.828991241	1	0
99	5	2	5	1	1	11.27623964	1	0
99	3	0	3.5	1	1	7.983002525	1	0
99	1	2.6	1.6	1	1	18.93321992	1	0
99	7	0	5	1	1	3.981695508	1	0
99	8	2	0.25	1	1	15.15005272	1	0
99	6	0.25	1	1	1	15.91962072	1	0

100	10	2	3.5	1	1	15.47513269	1	0
100	2	1	4	1	1	3.954922693	1	0
100	4	4	3	1	1	10.98082129	1	0
100	9	3	3	1	1	3.828991244	1	0
100	5	2	5	1	1	11.27623965	1	0
100	3	0	3.5	1	1	7.983002531	1	0
100	1	2.6	1.6	1	1	18.93321993	1	0
100	7	0	5	1	1	3.981695511	1	0
100	8	2	0.25	1	1	15.15005273	1	0
100	6	0.25	1	1	1	15.91962074	1	0

