"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
53	3	1.333333333	4.333333333	1	1	0.6428524428	1	1
53	4	4	4.5	1	1	0.4722467577	1	1
53	5	0.5	0.5	1	1	0.8742787379	1	1
53	2	0.5	3	1	1	0.8052811576	1	1

54	10	2.5	1	1	1	0.4171800832	1	0
54	1	3	2	1	1	0.2089989374	1	1
54	9	3.5	3	1	1	0.8902498787	1	1
54	7	3	0	1	1	0.6449759815	1	0
54	6	2.5	5	1	1	0.4601566667	1	1
54	8	2	3	1	1	0.2144740226	1	1
54	3	1.333333333	4.333333333	1	1	0.642855203	1	1
54	4	4	4.5	1	1	0.4722485867	1	1
54	5	0.5	0.5	1	1	0.8742824386	1	1
54	2	0.5	3	1	1	0.8052848489	1	1

55	10	2.5	1	1	1	0.4171813494	1	0
55	1	3	2	1	1	0.2089995692	1	1
55	9	3.5	3	1	1	0.8902524018	1	1
55	7	3	0	1	1	0.6449778803	1	0
55	6	2.5	5	1	1	0.4601579286	1	1
55	8	2	3	1	1	0.2144746551	1	1
55	3	1.333333333	4.333333333	1	1	0.6428571012	1	1
55	4	4	4.5	1	1	0.4722498458	1	1
55	5	0.5	0.5	1	1	0.8742849816	1	1
55	2	0.5	3	1	1	0.8052873861	1	1

56	10	2.5	1	1	1	0.4171822202	1	0
56	1	3	2	1	1	0.2090000039	1	1
56	9	3.5	3	1	1	0.890254138	1	1
56	7	3	0	1	1	0.6449791863	1	0
56	6	2.5	5	1	1	0.4601587968	1	1
56	8	2	3	1	1	0.2144750902	1	1
56	3	1.333333333	4.333333333	1	1	0.6428584066	1	1
56	4	4	4.5	1	1	0.4722507125	1	1
56	5	0.5	0.5	1	1	0.8742867292	1	1
56	2	0.5	3	1	1	0.8052891304	1	1

57	10	2.5	1	1	1	0.4171828191	1	0
57	1	3	2	1	1	0.2090003029	1	1
57	9	3.5	3	1	1	0.8902553326	1	1
57	7	3	0	1	1	0.6449800846	1	0
57	6	2.5	5	1	1	0.4601593941	1	1
57	8	2	3	1	1	0.2144753894	1	1
57	3	1.333333333	4.333333333	1	1	0.6428593043	1	1
57	4	4	4.5	1	1	0.472251309	1	1
57	5	0.5	0.5	1	1	0.8742879304	1	1
57	2	0.5	3	1	1	0.8052903295	1	1

58	10	2.5	1	1	1	0.417183231	1	0
58	1	3	2	1	1	0.2090005086	1	1
58	9	3.5	3	1	1	0.8902561545	1	1
58	7	3	0	1	1	0.6449807023	1	0
58	6	2.5	5	1	1	0.460159805	1	1
58	8	2	3	1	1	0.2144755952	1	1
58	3	1.333333333	4.333333333	1	1	0.6428599217	1	1
58	4	4	4.5	1	1	0.4722517195	1	1
58	5	0.5	0.5	1	1	0.8742887561	1	1
58	2	0.5	3	1	1	0.805291154	1	1

59	10	2.5	1	1	1	0.4171835143	1	0
59	1	3	2	1	1	0.2090006501	1	1
59	9	3.5	3	1	1	0.8902567199	1	1
59	7	3	0	1	1	0.6449811272	1	0
59	6	2.5	5	1	1	0.4601600877	1	1
59	8	2	3	1	1	0.2144757367	1	1
59	3	1.333333333	4.333333333	1	1	0.6428603463	1	1
59	4	4	4.5	1	1	0.4722520019	1	1
59	5	0.5	0.5	1	1	0.8742893237	1	1
59	2	0.5	3	1	1	0.8052917209	1	1

60	10	2.5	1	1	1	0.4171837091	1	0
60	1	3	2	1	1	0.2090007474	1	1
60	9	3.5	3	1	1	0.8902571089	1	1
60	7	3	0	1	1	0.6449814194	1	0
60	6	2.5	5	1	1	0.4601602822	1	1
60	8	2	3	1	1	0.2144758341	1	1
60	3	1.333333333	4.333333333	1	1	0.6428606384	1	1
60	4	4	4.5	1	1	0.4722521962	1	1
60	5	0.5	0.5	1	1	0.8742897139	1	1
60	2	0.5	3	1	1	0.8052921106	1	1

61	10	2.5	1	1	1	0.4171838431	1	0
61	1	3	2	1	1	0.2090008144	1	1
61	9	3.5	3	1	1	0.8902573765	1	1
61	7	3	0	1	1	0.6449816204	1	0
61	6	2.5	5	1	1	0.460160416	1	1
61	8	2	3	1	1	0.214475901	1	1
61	3	1.333333333	4.333333333	1	1	0.6428608392	1	1
61	4	4	4.5	1	1	0.4722523299	1	1
61	5	0.5	0.5	1	1	0.8742899822	1	1
61	2	0.5	3	1	1	0.8052923787	1	1

62	10	2.5	1	1	1	0.4171839352	1	0
62	1	3	2	1	1	0.2090008604	1	1
62	9	3.5	3	1	1	0.8902575605	1	1
62	7	3	0	1	1	0.6449817586	1	0
62	6	2.5	5	1	1	0.460160508	1	1
62	8	2	3	1	1	0.214475947	1	1
62	3	1.333333333	4.333333333	1	1	0.6428609774	1	1
62	4	4	4.5	1	1	0.4722524219	1	1
62	5	0.5	0.5	1	1	0.8742901667	1	1
62	2	0.5	3	1	1	0.805292563	1	1

63	10	2.5	1	1	1	0.4171839986	1	0
63	1	3	2	1	1	0.2090008921	1	1
63	9	3.5	3	1	1	0.8902576871	1	1
63	7	3	0	1	1	0.6449818536	1	0
63	6	2.5	5	1	1	0.4601605713	1	1
63	8	2	3	1	1	0.2144759787	1	1
63	3	1.333333333	4.333333333	1	1	0.6428610724	1	1
63	4	4	4.5	1	1	0.4722524852	1	1
63	5	0.5	0.5	1	1	0.8742902935	1	1
63	2	0.5	3	1	1	0.8052926898	1	1

64	10	2.5	1	1	1	0.4171840421	1	0
64	1	3	2	1	1	0.2090009138	1	1
64	9	3.5	3	1	1	0.8902577742	1	1
64	7	3	0	1	1	0.644981919	1	0
64	6	2.5	5	1	1	0.4601606148	1	1
64	8	2	3	1	1	0.2144760005	1	1
64	3	1.333333333	4.333333333	1	1	0.6428611377	1	1
64	4	4	4.5	1	1	0.4722525287	1	1
64	5	0.5	0.5	1	1	0.8742903808	1	1
64	2	0.5	3	1	1	0.8052927769	1	1

65	10	2.5	1	1	1	0.4171840721	1	0
65	1	3	2	1	1	0.2090009288	1	1
65	9	3.5	3	1	1	0.8902578341	1	1
65	7	3	0	1	1	0.644981964	1	0
65	6	2.5	5	1	1	0.4601606448	1	1
65	8	2	3	1	1	0.2144760155	1	1
65	3	1.333333333	4.333333333	1	1	0.6428611826	1	1
65	4	4	4.5	1	1	0.4722525586	1	1
65	5	0.5	0.5	1	1	0.8742904407	1	1
65	2	0.5	3	1	1	0.8052928369	1	1

66	10	2.5	1	1	1	0.4171840927	1	0
66	1	3	2	1	1	0.2090009391	1	1
66	9	3.5	3	1	1	0.8902578753	1	1
66	7	3	0	1	1	0.6449819949	1	0
66	6	2.5	5	1	1	0.4601606654	1	1
66	8	2	3	1	1	0.2144760258	1	1
66	3	1.333333333	4.333333333	1	1	0.6428612135	1	1
66	4	4	4.5	1	1	0.4722525792	1	1
66	5	0.5	0.5	1	1	0.874290482	1	1
66	2	0.5	3	1	1	0.8052928781	1	1

67	10	2.5	1	1	1	0.4171841069	1	0
67	1	3	2	1	1	0.2090009462	1	1
67	9	3.5	3	1	1	0.8902579037	1	1
67	7	3	0	1	1	0.6449820161	1	0
67	6	2.5	5	1	1	0.4601606795	1	1
67	8	2	3	1	1	0.2144760329	1	1
67	3	1.333333333	4.333333333	1	1	0.6428612348	1	1
67	4	4	4.5	1	1	0.4722525934	1	1
67	5	0.5	0.5	1	1	0.8742905103	1	1
67	2	0.5	3	1	1	0.8052929064	1	1

68	10	2.5	1	1	1	0.4171841167	1	0
68	1	3	2	1	1	0.2090009511	1	1
68	9	3.5	3	1	1	0.8902579231	1	1
68	7	3	0	1	1	0.6449820308	1	0
68	6	2.5	5	1	1	0.4601606893	1	1
68	8	2	3	1	1	0.2144760377	1	1
68	3	1.333333333	4.333333333	1	1	0.6428612494	1	1
68	4	4	4.5	1	1	0.4722526031	1	1
68	5	0.5	0.5	1	1	0.8742905298	1	1
68	2	0.5	3	1	1	0.8052929259	1	1

69	10	2.5	1	1	1	0.4171841234	1	0
69	1	3	2	1	1	0.2090009544	1	1
69	9	3.5	3	1	1	0.8902579365	1	1
69	7	3	0	1	1	0.6449820408	1	0
69	6	2.5	5	1	1	0.460160696	1	1
69	8	2	3	1	1	0.2144760411	1	1
69	3	1.333333333	4.333333333	1	1	0.6428612595	1	1
69	4	4	4.5	1	1	0.4722526098	1	1
69	5	0.5	0.5	1	1	0.8742905433	1	1
69	2	0.5	3	1	1	0.8052929393	1	1

70	10	2.5	1	1	1	0.417184128	1	0
70	1	3	2	1	1	0.2090009567	1	1
70	9	3.5	3	1	1	0.8902579458	1	1
70	7	3	0	1	1	0.6449820477	1	0
70	6	2.5	5	1	1	0.4601607006	1	1
70	8	2	3	1	1	0.2144760434	1	1
70	3	1.333333333	4.333333333	1	1	0.6428612664	1	1
70	4	4	4.5	1	1	0.4722526144	1	1
70	5	0.5	0.5	1	1	0.8742905525	1	1
70	2	0.5	3	1	1	0.8052929486	1	1

71	10	2.5	1	1	1	0.4171841311	1	0
71	1	3	2	1	1	0.2090009583	1	1
71	9	3.5	3	1	1	0.8902579521	1	1
71	7	3	0	1	1	0.6449820525	1	0
71	6	2.5	5	1	1	0.4601607037	1	1
71	8	2	3	1	1	0.214476045	1	1
71	3	1.333333333	4.333333333	1	1	0.6428612711	1	1
71	4	4	4.5	1	1	0.4722526176	1	1
71	5	0.5	0.5	1	1	0.8742905588	1	1
71	2	0.5	3	1	1	0.8052929549	1	1

72	10	2.5	1	1	1	0.4171841333	1	0
72	1	3	2	1	1	0.2090009594	1	1
72	9	3.5	3	1	1	0.8902579565	1	1
72	7	3	0	1	1	0.6449820558	1	0
72	6	2.5	5	1	1	0.4601607059	1	1
72	8	2	3	1	1	0.2144760461	1	1
72	3	1.333333333	4.333333333	1	1	0.6428612744	1	1
72	4	4	4.5	1	1	0.4722526198	1	1
72	5	0.5	0.5	1	1	0.8742905632	1	1
72	2	0.5	3	1	1	0.8052929593	1	1

73	10	2.5	1	1	1	0.4171841348	1	0
73	1	3	2	1	1	0.2090009602	1	1
73	9	3.5	3	1	1	0.8902579595	1	1
73	7	3	0	1	1	0.644982058	1	0
73	6	2.5	5	1	1	0.4601607074	1	1
73	8	2	3	1	1	0.2144760468	1	1
73	3	1.333333333	4.333333333	1	1	0.6428612766	1	1
73	4	4	4.5	1	1	0.4722526213	1	1
73	5	0.5	0.5	1	1	0.8742905662	1	1
73	2	0.5	3	1	1	0.8052929623	1	1

74	10	2.5	1	1	1	0.4171841358	1	0
74	1	3	2	1	1	0.2090009607	1	1
74	9	3.5	3	1	1	0.8902579615	1	1
74	7	3	0	1	1	0.6449820596	1	0
74	6	2.5	5	1	1	0.4601607085	1	1
74	8	2	3	1	1	0.2144760473	1	1
74	3	1.333333333	4.333333333	1	1	0.6428612782	1	1
74	4	4	4.5	1	1	0.4722526223	1	1
74	5	0.5	0.5	1	1	0.8742905682	1	1
74	2	0.5	3	1	1	0.8052929643	1	1

75	10	2.5	1	1	1	0.4171841366	1	0
75	1	3	2	1	1	0.209000961	1	1
75	9	3.5	3	1	1	0.8902579629	1	1
75	7	3	0	1	1	0.6449820606	1	0
75	6	2.5	5	1	1	0.4601607092	1	1
75	8	2	3	1	1	0.2144760477	1	1
75	3	1.333333333	4.333333333	1	1	0.6428612793	1	1
75	4	4	4.5	1	1	0.472252623	1	1
75	5	0.5	0.5	1	1	0.8742905697	1	1
75	2	0.5	3	1	1	0.8052929657	1	1

76	10	2.5	1	1	1	0.417184137	1	0
76	1	3	2	1	1	0.2090009613	1	1
76	9	3.5	3	1	1	0.8902579639	1	1
76	7	3	0	1	1	0.6449820614	1	0
76	6	2.5	5	1	1	0.4601607097	1	1
76	8	2	3	1	1	0.2144760479	1	1
76	3	1.333333333	4.333333333	1	1	0.64286128	1	1
76	4	4	4.5	1	1	0.4722526235	1	1
76	5	0.5	0.5	1	1	0.8742905706	1	1
76	2	0.5	3	1	1	0.8052929667	1	1

77	10	2.5	1	1	1	0.4171841374	1	0
77	1	3	2	1	1	0.2090009614	1	1
77	9	3.5	3	1	1	0.8902579646	1	1
77	7	3	0	1	1	0.6449820619	1	0
77	6	2.5	5	1	1	0.46016071	1	1
77	8	2	3	1	1	0.2144760481	1	1
77	3	1.333333333	4.333333333	1	1	0.6428612805	1	1
77	4	4	4.5	1	1	0.4722526238	1	1
77	5	0.5	0.5	1	1	0.8742905713	1	1
77	2	0.5	3	1	1	0.8052929674	1	1

78	10	2.5	1	1	1	0.4171841376	1	0
78	1	3	2	1	1	0.2090009616	1	1
78	9	3.5	3	1	1	0.8902579651	1	1
78	7	3	0	1	1	0.6449820622	1	0
78	6	2.5	5	1	1	0.4601607102	1	1
78	8	2	3	1	1	0.2144760482	1	1
78	3	1.333333333	4.333333333	1	1	0.6428612808	1	1
78	4	4	4.5	1	1	0.4722526241	1	1
78	5	0.5	0.5	1	1	0.8742905718	1	1
78	2	0.5	3	1	1	0.8052929679	1	1

79	10	2.5	1	1	1	0.4171841378	1	0
79	1	3	2	1	1	0.2090009616	1	1
79	9	3.5	3	1	1	0.8902579654	1	1
79	7	3	0	1	1	0.6449820624	1	0
79	6	2.5	5	1	1	0.4601607104	1	1
79	8	2	3	1	1	0.2144760483	1	1
79	3	1.333333333	4.333333333	1	1	0.6428612811	1	1
79	4	4	4.5	1	1	0.4722526242	1	1
79	5	0.5	0.5	1	1	0.8742905721	1	1
79	2	0.5	3	1	1	0.8052929682	1	1

80	10	2.5	1	1	1	0.4171841379	1	0
80	1	3	2	1	1	0.2090009617	1	1
80	9	3.5	3	1	1	0.8902579656	1	1
80	7	3	0	1	1	0.6449820626	1	0
80	6	2.5	5	1	1	0.4601607105	1	1
80	8	2	3	1	1	0.2144760484	1	1
80	3	1.333333333	4.333333333	1	1	0.6428612812	1	1
80	4	4	4.5	1	1	0.4722526243	1	1
80	5	0.5	0.5	1	1	0.8742905723	1	1
80	2	0.5	3	1	1	0.8052929684	1	1

81	10	2.5	1	1	1	0.417184138	1	0
81	1	3	2	1	1	0.2090009617	1	1
81	9	3.5	3	1	1	0.8902579657	1	1
81	7	3	0	1	1	0.6449820627	1	0
81	6	2.5	5	1	1	0.4601607106	1	1
81	8	2	3	1	1	0.2144760484	1	1
81	3	1.333333333	4.333333333	1	1	0.6428612813	1	1
81	4	4	4.5	1	1	0.4722526244	1	1
81	5	0.5	0.5	1	1	0.8742905725	1	1
81	2	0.5	3	1	1	0.8052929685	1	1

82	10	2.5	1	1	1	0.417184138	1	0
82	1	3	2	1	1	0.2090009618	1	1
82	9	3.5	3	1	1	0.8902579658	1	1
82	7	3	0	1	1	0.6449820628	1	0
82	6	2.5	5	1	1	0.4601607106	1	1
82	8	2	3	1	1	0.2144760484	1	1
82	3	1.333333333	4.333333333	1	1	0.6428612814	1	1
82	4	4	4.5	1	1	0.4722526245	1	1
82	5	0.5	0.5	1	1	0.8742905726	1	1
82	2	0.5	3	1	1	0.8052929686	1	1

83	10	2.5	1	1	1	0.417184138	1	0
83	1	3	2	1	1	0.2090009618	1	1
83	9	3.5	3	1	1	0.8902579659	1	1
83	7	3	0	1	1	0.6449820628	1	0
83	6	2.5	5	1	1	0.4601607106	1	1
83	8	2	3	1	1	0.2144760484	1	1
83	3	1.333333333	4.333333333	1	1	0.6428612815	1	1
83	4	4	4.5	1	1	0.4722526245	1	1
83	5	0.5	0.5	1	1	0.8742905726	1	1
83	2	0.5	3	1	1	0.8052929687	1	1

84	10	2.5	1	1	1	0.4171841381	1	0
84	1	3	2	1	1	0.2090009618	1	1
84	9	3.5	3	1	1	0.890257966	1	1
84	7	3	0	1	1	0.6449820629	1	0
84	6	2.5	5	1	1	0.4601607107	1	1
84	8	2	3	1	1	0.2144760484	1	1
84	3	1.333333333	4.333333333	1	1	0.6428612815	1	1
84	4	4	4.5	1	1	0.4722526245	1	1
84	5	0.5	0.5	1	1	0.8742905727	1	1
84	2	0.5	3	1	1	0.8052929688	1	1

85	10	2.5	1	1	1	0.4171841381	1	0
85	1	3	2	1	1	0.2090009618	1	1
85	9	3.5	3	1	1	0.890257966	1	1
85	7	3	0	1	1	0.6449820629	1	0
85	6	2.5	5	1	1	0.4601607107	1	1
85	8	2	3	1	1	0.2144760485	1	1
85	3	1.333333333	4.333333333	1	1	0.6428612815	1	1
85	4	4	4.5	1	1	0.4722526245	1	1
85	5	0.5	0.5	1	1	0.8742905727	1	1
85	2	0.5	3	1	1	0.8052929688	1	1

86	10	2.5	1	1	1	0.4171841381	1	0
86	1	3	2	1	1	0.2090009618	1	1
86	9	3.5	3	1	1	0.890257966	1	1
86	7	3	0	1	1	0.6449820629	1	0
86	6	2.5	5	1	1	0.4601607107	1	1
86	8	2	3	1	1	0.2144760485	1	1
86	3	1.333333333	4.333333333	1	1	0.6428612816	1	1
86	4	4	4.5	1	1	0.4722526246	1	1
86	5	0.5	0.5	1	1	0.8742905727	1	1
86	2	0.5	3	1	1	0.8052929688	1	1

87	10	2.5	1	1	1	0.4171841381	1	0
87	1	3	2	1	1	0.2090009618	1	1
87	9	3.5	3	1	1	0.890257966	1	1
87	7	3	0	1	1	0.6449820629	1	0
87	6	2.5	5	1	1	0.4601607107	1	1
87	8	2	3	1	1	0.2144760485	1	1
87	3	1.333333333	4.333333333	1	1	0.6428612816	1	1
87	4	4	4.5	1	1	0.4722526246	1	1
87	5	0.5	0.5	1	1	0.8742905728	1	1
87	2	0.5	3	1	1	0.8052929688	1	1

88	10	2.5	1	1	1	0.4171841381	1	0
88	1	3	2	1	1	0.2090009618	1	1
88	9	3.5	3	1	1	0.890257966	1	1
88	7	3	0	1	1	0.6449820629	1	0
88	6	2.5	5	1	1	0.4601607107	1	1
88	8	2	3	1	1	0.2144760485	1	1
88	3	1.333333333	4.333333333	1	1	0.6428612816	1	1
88	4	4	4.5	1	1	0.4722526246	1	1
88	5	0.5	0.5	1	1	0.8742905728	1	1
88	2	0.5	3	1	1	0.8052929688	1	1

89	10	2.5	1	1	1	0.4171841381	1	0
89	1	3	2	1	1	0.2090009618	1	1
89	9	3.5	3	1	1	0.8902579661	1	1
89	7	3	0	1	1	0.644982063	1	0
89	6	2.5	5	1	1	0.4601607107	1	1
89	8	2	3	1	1	0.2144760485	1	1
89	3	1.333333333	4.333333333	1	1	0.6428612816	1	1
89	4	4	4.5	1	1	0.4722526246	1	1
89	5	0.5	0.5	1	1	0.8742905728	1	1
89	2	0.5	3	1	1	0.8052929689	1	1

90	10	2.5	1	1	1	0.4171841381	1	0
90	1	3	2	1	1	0.2090009618	1	1
90	9	3.5	3	1	1	0.8902579661	1	1
90	7	3	0	1	1	0.644982063	1	0
90	6	2.5	5	1	1	0.4601607107	1	1
90	8	2	3	1	1	0.2144760485	1	1
90	3	1.333333333	4.333333333	1	1	0.6428612816	1	1
90	4	4	4.5	1	1	0.4722526246	1	1
90	5	0.5	0.5	1	1	0.8742905728	1	1
90	2	0.5	3	1	1	0.8052929689	1	1

91	10	2.5	1	1	1	0.4171841381	1	0
91	1	3	2	1	1	0.2090009618	1	1
91	9	3.5	3	1	1	0.8902579661	1	1
91	7	3	0	1	1	0.644982063	1	0
91	6	2.5	5	1	1	0.4601607107	1	1
91	8	2	3	1	1	0.2144760485	1	1
91	3	1.333333333	4.333333333	1	1	0.6428612816	1	1
91	4	4	4.5	1	1	0.4722526246	1	1
91	5	0.5	0.5	1	1	0.8742905728	1	1
91	2	0.5	3	1	1	0.8052929689	1	1

92	10	2.5	1	1	1	0.4171841381	1	0
92	1	3	2	1	1	0.2090009618	1	1
92	9	3.5	3	1	1	0.8902579661	1	1
92	7	3	0	1	1	0.644982063	1	0
92	6	2.5	5	1	1	0.4601607107	1	1
92	8	2	3	1	1	0.2144760485	1	1
92	3	1.333333333	4.333333333	1	1	0.6428612816	1	1
92	4	4	4.5	1	1	0.4722526246	1	1
92	5	0.5	0.5	1	1	0.8742905728	1	1
92	2	0.5	3	1	1	0.8052929689	1	1

93	10	2.5	1	1	1	0.4171841381	1	0
93	1	3	2	1	1	0.2090009618	1	1
93	9	3.5	3	1	1	0.8902579661	1	1
93	7	3	0	1	1	0.644982063	1	0
93	6	2.5	5	1	1	0.4601607107	1	1
93	8	2	3	1	1	0.2144760485	1	1
93	3	1.333333333	4.333333333	1	1	0.6428612816	1	1
93	4	4	4.5	1	1	0.4722526246	1	1
93	5	0.5	0.5	1	1	0.8742905728	1	1
93	2	0.5	3	1	1	0.8052929689	1	1

94	10	2.5	1	1	1	0.4171841381	1	0
94	1	3	2	1	1	0.2090009618	1	1
94	9	3.5	3	1	1	0.8902579661	1	1
94	7	3	0	1	1	0.644982063	1	0
94	6	2.5	5	1	1	0.4601607107	1	1
94	8	2	3	1	1	0.2144760485	1	1
94	3	1.333333333	4.333333333	1	1	0.6428612816	1	1
94	4	4	4.5	1	1	0.4722526246	1	1
94	5	0.5	0.5	1	1	0.8742905728	1	1
94	2	0.5	3	1	1	0.8052929689	1	1

95	10	2.5	1	1	1	0.4171841381	1	0
95	1	3	2	1	1	0.2090009618	1	1
95	9	3.5	3	1	1	0.8902579661	1	1
95	7	3	0	1	1	0.644982063	1	0
95	6	2.5	5	1	1	0.4601607107	1	1
95	8	2	3	1	1	0.2144760485	1	1
95	3	1.333333333	4.333333333	1	1	0.6428612816	1	1
95	4	4	4.5	1	1	0.4722526246	1	1
95	5	0.5	0.5	1	1	0.8742905728	1	1
95	2	0.5	3	1	1	0.8052929689	1	1

96	10	2.5	1	1	1	0.4171841381	1	0
96	1	3	2	1	1	0.2090009618	1	1
96	9	3.5	3	1	1	0.8902579661	1	1
96	7	3	0	1	1	0.644982063	1	0
96	6	2.5	5	1	1	0.4601607107	1	1
96	8	2	3	1	1	0.2144760485	1	1
96	3	1.333333333	4.333333333	1	1	0.6428612816	1	1
96	4	4	4.5	1	1	0.4722526246	1	1
96	5	0.5	0.5	1	1	0.8742905728	1	1
96	2	0.5	3	1	1	0.8052929689	1	1

97	10	2.5	1	1	1	0.4171841381	1	0
97	1	3	2	1	1	0.2090009618	1	1
97	9	3.5	3	1	1	0.8902579661	1	1
97	7	3	0	1	1	0.644982063	1	0
97	6	2.5	5	1	1	0.4601607107	1	1
97	8	2	3	1	1	0.2144760485	1	1
97	3	1.333333333	4.333333333	1	1	0.6428612816	1	1
97	4	4	4.5	1	1	0.4722526246	1	1
97	5	0.5	0.5	1	1	0.8742905728	1	1
97	2	0.5	3	1	1	0.8052929689	1	1

98	10	2.5	1	1	1	0.4171841381	1	0
98	1	3	2	1	1	0.2090009618	1	1
98	9	3.5	3	1	1	0.8902579661	1	1
98	7	3	0	1	1	0.644982063	1	0
98	6	2.5	5	1	1	0.4601607107	1	1
98	8	2	3	1	1	0.2144760485	1	1
98	3	1.333333333	4.333333333	1	1	0.6428612816	1	1
98	4	4	4.5	1	1	0.4722526246	1	1
98	5	0.5	0.5	1	1	0.8742905728	1	1
98	2	0.5	3	1	1	0.8052929689	1	1

99	10	2.5	1	1	1	0.4171841381	1	0
99	1	3	2	1	1	0.2090009618	1	1
99	9	3.5	3	1	1	0.8902579661	1	1
99	7	3	0	1	1	0.644982063	1	0
99	6	2.5	5	1	1	0.4601607107	1	1
99	8	2	3	1	1	0.2144760485	1	1
99	3	1.333333333	4.333333333	1	1	0.6428612816	1	1
99	4	4	4.5	1	1	0.4722526246	1	1
99	5	0.5	0.5	1	1	0.8742905728	1	1
99	2	0.5	3	1	1	0.8052929689	1	1

100	10	2.5	1	1	1	0.4171841381	1	0
100	1	3	2	1	1	0.2090009618	1	1
100	9	3.5	3	1	1	0.8902579661	1	1
100	7	3	0	1	1	0.644982063	1	0
100	6	2.5	5	1	1	0.4601607107	1	1
100	8	2	3	1	1	0.2144760485	1	1
100	3	1.333333333	4.333333333	1	1	0.6428612816	1	1
100	4	4	4.5	1	1	0.4722526246	1	1
100	5	0.5	0.5	1	1	0.8742905728	1	1
100	2	0.5	3	1	1	0.8052929689	1	1

