"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
58	6	0	5	1	1	1.506496302	1	1
58	8	1.666666667	3.666666667	1	1	4.300996155	1	1
58	5	3	3	1	1	1.310131073	1	0
58	1	4	4	1	1	4.116119496	1	1
58	3	1.5	5	1	1	3.007127669	1	0
58	4	0	3	1	1	3.935143147	1	1
58	2	3	4.5	1	1	2.944388944	1	1
58	7	2.5	2	1	1	2.088454634	1	1

59	10	2.5	0	1	1	1.514690216	1	0
59	9	1	2.5	1	1	2.470145477	1	1
59	6	0	5	1	1	1.506496302	1	1
59	8	1.666666667	3.666666667	1	1	4.300996155	1	1
59	5	3	3	1	1	1.310131073	1	0
59	1	4	4	1	1	4.116119496	1	1
59	3	1.5	5	1	1	3.007127669	1	0
59	4	0	3	1	1	3.935143147	1	1
59	2	3	4.5	1	1	2.944388944	1	1
59	7	2.5	2	1	1	2.088454634	1	1

60	10	2.5	0	1	1	1.514690216	1	0
60	9	1	2.5	1	1	2.470145477	1	1
60	6	0	5	1	1	1.506496302	1	1
60	8	1.666666667	3.666666667	1	1	4.300996155	1	1
60	5	3	3	1	1	1.310131073	1	0
60	1	4	4	1	1	4.116119496	1	1
60	3	1.5	5	1	1	3.007127669	1	0
60	4	0	3	1	1	3.935143147	1	1
60	2	3	4.5	1	1	2.944388944	1	1
60	7	2.5	2	1	1	2.088454634	1	1

61	10	2.5	0	1	1	1.514690216	1	0
61	9	1	2.5	1	1	2.470145477	1	1
61	6	0	5	1	1	1.506496302	1	1
61	8	1.666666667	3.666666667	1	1	4.300996155	1	1
61	5	3	3	1	1	1.310131073	1	0
61	1	4	4	1	1	4.116119496	1	1
61	3	1.5	5	1	1	3.007127669	1	0
61	4	0	3	1	1	3.935143147	1	1
61	2	3	4.5	1	1	2.944388944	1	1
61	7	2.5	2	1	1	2.088454634	1	1

62	10	2.5	0	1	1	1.514690216	1	0
62	9	1	2.5	1	1	2.470145477	1	1
62	6	0	5	1	1	1.506496302	1	1
62	8	1.666666667	3.666666667	1	1	4.300996155	1	1
62	5	3	3	1	1	1.310131073	1	0
62	1	4	4	1	1	4.116119496	1	1
62	3	1.5	5	1	1	3.007127669	1	0
62	4	0	3	1	1	3.935143147	1	1
62	2	3	4.5	1	1	2.944388944	1	1
62	7	2.5	2	1	1	2.088454634	1	1

63	10	2.5	0	1	1	1.514690216	1	0
63	9	1	2.5	1	1	2.470145477	1	1
63	6	0	5	1	1	1.506496302	1	1
63	8	1.666666667	3.666666667	1	1	4.300996155	1	1
63	5	3	3	1	1	1.310131073	1	0
63	1	4	4	1	1	4.116119496	1	1
63	3	1.5	5	1	1	3.007127669	1	0
63	4	0	3	1	1	3.935143147	1	1
63	2	3	4.5	1	1	2.944388944	1	1
63	7	2.5	2	1	1	2.088454634	1	1

64	10	2.5	0	1	1	1.514690216	1	0
64	9	1	2.5	1	1	2.470145477	1	1
64	6	0	5	1	1	1.506496302	1	1
64	8	1.666666667	3.666666667	1	1	4.300996155	1	1
64	5	3	3	1	1	1.310131073	1	0
64	1	4	4	1	1	4.116119496	1	1
64	3	1.5	5	1	1	3.007127669	1	0
64	4	0	3	1	1	3.935143147	1	1
64	2	3	4.5	1	1	2.944388944	1	1
64	7	2.5	2	1	1	2.088454634	1	1

65	10	2.5	0	1	1	1.514690216	1	0
65	9	1	2.5	1	1	2.470145477	1	1
65	6	0	5	1	1	1.506496302	1	1
65	8	1.666666667	3.666666667	1	1	4.300996155	1	1
65	5	3	3	1	1	1.310131073	1	0
65	1	4	4	1	1	4.116119496	1	1
65	3	1.5	5	1	1	3.007127669	1	0
65	4	0	3	1	1	3.935143147	1	1
65	2	3	4.5	1	1	2.944388944	1	1
65	7	2.5	2	1	1	2.088454634	1	1

66	10	2.5	0	1	1	1.514690216	1	0
66	9	1	2.5	1	1	2.470145477	1	1
66	6	0	5	1	1	1.506496302	1	1
66	8	1.666666667	3.666666667	1	1	4.300996155	1	1
66	5	3	3	1	1	1.310131073	1	0
66	1	4	4	1	1	4.116119496	1	1
66	3	1.5	5	1	1	3.007127669	1	0
66	4	0	3	1	1	3.935143147	1	1
66	2	3	4.5	1	1	2.944388944	1	1
66	7	2.5	2	1	1	2.088454634	1	1

67	10	2.5	0	1	1	1.514690216	1	0
67	9	1	2.5	1	1	2.470145477	1	1
67	6	0	5	1	1	1.506496302	1	1
67	8	1.666666667	3.666666667	1	1	4.300996155	1	1
67	5	3	3	1	1	1.310131073	1	0
67	1	4	4	1	1	4.116119496	1	1
67	3	1.5	5	1	1	3.007127669	1	0
67	4	0	3	1	1	3.935143147	1	1
67	2	3	4.5	1	1	2.944388944	1	1
67	7	2.5	2	1	1	2.088454634	1	1

68	10	2.5	0	1	1	1.514690216	1	0
68	9	1	2.5	1	1	2.470145477	1	1
68	6	0	5	1	1	1.506496302	1	1
68	8	1.666666667	3.666666667	1	1	4.300996155	1	1
68	5	3	3	1	1	1.310131073	1	0
68	1	4	4	1	1	4.116119496	1	1
68	3	1.5	5	1	1	3.007127669	1	0
68	4	0	3	1	1	3.935143147	1	1
68	2	3	4.5	1	1	2.944388944	1	1
68	7	2.5	2	1	1	2.088454634	1	1

69	10	2.5	0	1	1	1.514690216	1	0
69	9	1	2.5	1	1	2.470145477	1	1
69	6	0	5	1	1	1.506496302	1	1
69	8	1.666666667	3.666666667	1	1	4.300996155	1	1
69	5	3	3	1	1	1.310131073	1	0
69	1	4	4	1	1	4.116119496	1	1
69	3	1.5	5	1	1	3.007127669	1	0
69	4	0	3	1	1	3.935143147	1	1
69	2	3	4.5	1	1	2.944388944	1	1
69	7	2.5	2	1	1	2.088454634	1	1

70	10	2.5	0	1	1	1.514690216	1	0
70	9	1	2.5	1	1	2.470145477	1	1
70	6	0	5	1	1	1.506496302	1	1
70	8	1.666666667	3.666666667	1	1	4.300996155	1	1
70	5	3	3	1	1	1.310131073	1	0
70	1	4	4	1	1	4.116119496	1	1
70	3	1.5	5	1	1	3.007127669	1	0
70	4	0	3	1	1	3.935143147	1	1
70	2	3	4.5	1	1	2.944388944	1	1
70	7	2.5	2	1	1	2.088454634	1	1

71	10	2.5	0	1	1	1.514690216	1	0
71	9	1	2.5	1	1	2.470145477	1	1
71	6	0	5	1	1	1.506496302	1	1
71	8	1.666666667	3.666666667	1	1	4.300996155	1	1
71	5	3	3	1	1	1.310131073	1	0
71	1	4	4	1	1	4.116119496	1	1
71	3	1.5	5	1	1	3.007127669	1	0
71	4	0	3	1	1	3.935143147	1	1
71	2	3	4.5	1	1	2.944388944	1	1
71	7	2.5	2	1	1	2.088454634	1	1

72	10	2.5	0	1	1	1.514690216	1	0
72	9	1	2.5	1	1	2.470145477	1	1
72	6	0	5	1	1	1.506496302	1	1
72	8	1.666666667	3.666666667	1	1	4.300996155	1	1
72	5	3	3	1	1	1.310131073	1	0
72	1	4	4	1	1	4.116119496	1	1
72	3	1.5	5	1	1	3.007127669	1	0
72	4	0	3	1	1	3.935143147	1	1
72	2	3	4.5	1	1	2.944388944	1	1
72	7	2.5	2	1	1	2.088454634	1	1

73	10	2.5	0	1	1	1.514690216	1	0
73	9	1	2.5	1	1	2.470145477	1	1
73	6	0	5	1	1	1.506496302	1	1
73	8	1.666666667	3.666666667	1	1	4.300996155	1	1
73	5	3	3	1	1	1.310131073	1	0
73	1	4	4	1	1	4.116119496	1	1
73	3	1.5	5	1	1	3.007127669	1	0
73	4	0	3	1	1	3.935143147	1	1
73	2	3	4.5	1	1	2.944388944	1	1
73	7	2.5	2	1	1	2.088454634	1	1

74	10	2.5	0	1	1	1.514690216	1	0
74	9	1	2.5	1	1	2.470145477	1	1
74	6	0	5	1	1	1.506496302	1	1
74	8	1.666666667	3.666666667	1	1	4.300996155	1	1
74	5	3	3	1	1	1.310131073	1	0
74	1	4	4	1	1	4.116119496	1	1
74	3	1.5	5	1	1	3.007127669	1	0
74	4	0	3	1	1	3.935143147	1	1
74	2	3	4.5	1	1	2.944388944	1	1
74	7	2.5	2	1	1	2.088454634	1	1

75	10	2.5	0	1	1	1.514690216	1	0
75	9	1	2.5	1	1	2.470145477	1	1
75	6	0	5	1	1	1.506496302	1	1
75	8	1.666666667	3.666666667	1	1	4.300996155	1	1
75	5	3	3	1	1	1.310131073	1	0
75	1	4	4	1	1	4.116119496	1	1
75	3	1.5	5	1	1	3.007127669	1	0
75	4	0	3	1	1	3.935143147	1	1
75	2	3	4.5	1	1	2.944388944	1	1
75	7	2.5	2	1	1	2.088454634	1	1

76	10	2.5	0	1	1	1.514690216	1	0
76	9	1	2.5	1	1	2.470145477	1	1
76	6	0	5	1	1	1.506496302	1	1
76	8	1.666666667	3.666666667	1	1	4.300996155	1	1
76	5	3	3	1	1	1.310131073	1	0
76	1	4	4	1	1	4.116119496	1	1
76	3	1.5	5	1	1	3.007127669	1	0
76	4	0	3	1	1	3.935143147	1	1
76	2	3	4.5	1	1	2.944388944	1	1
76	7	2.5	2	1	1	2.088454634	1	1

77	10	2.5	0	1	1	1.514690216	1	0
77	9	1	2.5	1	1	2.470145477	1	1
77	6	0	5	1	1	1.506496302	1	1
77	8	1.666666667	3.666666667	1	1	4.300996155	1	1
77	5	3	3	1	1	1.310131073	1	0
77	1	4	4	1	1	4.116119496	1	1
77	3	1.5	5	1	1	3.007127669	1	0
77	4	0	3	1	1	3.935143147	1	1
77	2	3	4.5	1	1	2.944388944	1	1
77	7	2.5	2	1	1	2.088454634	1	1

78	10	2.5	0	1	1	1.514690216	1	0
78	9	1	2.5	1	1	2.470145477	1	1
78	6	0	5	1	1	1.506496302	1	1
78	8	1.666666667	3.666666667	1	1	4.300996155	1	1
78	5	3	3	1	1	1.310131073	1	0
78	1	4	4	1	1	4.116119496	1	1
78	3	1.5	5	1	1	3.007127669	1	0
78	4	0	3	1	1	3.935143147	1	1
78	2	3	4.5	1	1	2.944388944	1	1
78	7	2.5	2	1	1	2.088454634	1	1

79	10	2.5	0	1	1	1.514690216	1	0
79	9	1	2.5	1	1	2.470145477	1	1
79	6	0	5	1	1	1.506496302	1	1
79	8	1.666666667	3.666666667	1	1	4.300996155	1	1
79	5	3	3	1	1	1.310131073	1	0
79	1	4	4	1	1	4.116119496	1	1
79	3	1.5	5	1	1	3.007127669	1	0
79	4	0	3	1	1	3.935143147	1	1
79	2	3	4.5	1	1	2.944388944	1	1
79	7	2.5	2	1	1	2.088454634	1	1

80	10	2.5	0	1	1	1.514690216	1	0
80	9	1	2.5	1	1	2.470145477	1	1
80	6	0	5	1	1	1.506496302	1	1
80	8	1.666666667	3.666666667	1	1	4.300996155	1	1
80	5	3	3	1	1	1.310131073	1	0
80	1	4	4	1	1	4.116119496	1	1
80	3	1.5	5	1	1	3.007127669	1	0
80	4	0	3	1	1	3.935143147	1	1
80	2	3	4.5	1	1	2.944388944	1	1
80	7	2.5	2	1	1	2.088454634	1	1

81	10	2.5	0	1	1	1.514690216	1	0
81	9	1	2.5	1	1	2.470145477	1	1
81	6	0	5	1	1	1.506496302	1	1
81	8	1.666666667	3.666666667	1	1	4.300996155	1	1
81	5	3	3	1	1	1.310131073	1	0
81	1	4	4	1	1	4.116119496	1	1
81	3	1.5	5	1	1	3.007127669	1	0
81	4	0	3	1	1	3.935143147	1	1
81	2	3	4.5	1	1	2.944388944	1	1
81	7	2.5	2	1	1	2.088454634	1	1

82	10	2.5	0	1	1	1.514690216	1	0
82	9	1	2.5	1	1	2.470145477	1	1
82	6	0	5	1	1	1.506496302	1	1
82	8	1.666666667	3.666666667	1	1	4.300996155	1	1
82	5	3	3	1	1	1.310131073	1	0
82	1	4	4	1	1	4.116119496	1	1
82	3	1.5	5	1	1	3.007127669	1	0
82	4	0	3	1	1	3.935143147	1	1
82	2	3	4.5	1	1	2.944388944	1	1
82	7	2.5	2	1	1	2.088454634	1	1

83	10	2.5	0	1	1	1.514690216	1	0
83	9	1	2.5	1	1	2.470145477	1	1
83	6	0	5	1	1	1.506496302	1	1
83	8	1.666666667	3.666666667	1	1	4.300996155	1	1
83	5	3	3	1	1	1.310131073	1	0
83	1	4	4	1	1	4.116119496	1	1
83	3	1.5	5	1	1	3.007127669	1	0
83	4	0	3	1	1	3.935143147	1	1
83	2	3	4.5	1	1	2.944388944	1	1
83	7	2.5	2	1	1	2.088454634	1	1

84	10	2.5	0	1	1	1.514690216	1	0
84	9	1	2.5	1	1	2.470145477	1	1
84	6	0	5	1	1	1.506496302	1	1
84	8	1.666666667	3.666666667	1	1	4.300996155	1	1
84	5	3	3	1	1	1.310131073	1	0
84	1	4	4	1	1	4.116119496	1	1
84	3	1.5	5	1	1	3.007127669	1	0
84	4	0	3	1	1	3.935143147	1	1
84	2	3	4.5	1	1	2.944388944	1	1
84	7	2.5	2	1	1	2.088454634	1	1

85	10	2.5	0	1	1	1.514690216	1	0
85	9	1	2.5	1	1	2.470145477	1	1
85	6	0	5	1	1	1.506496302	1	1
85	8	1.666666667	3.666666667	1	1	4.300996155	1	1
85	5	3	3	1	1	1.310131073	1	0
85	1	4	4	1	1	4.116119496	1	1
85	3	1.5	5	1	1	3.007127669	1	0
85	4	0	3	1	1	3.935143147	1	1
85	2	3	4.5	1	1	2.944388944	1	1
85	7	2.5	2	1	1	2.088454634	1	1

86	10	2.5	0	1	1	1.514690216	1	0
86	9	1	2.5	1	1	2.470145477	1	1
86	6	0	5	1	1	1.506496302	1	1
86	8	1.666666667	3.666666667	1	1	4.300996155	1	1
86	5	3	3	1	1	1.310131073	1	0
86	1	4	4	1	1	4.116119496	1	1
86	3	1.5	5	1	1	3.007127669	1	0
86	4	0	3	1	1	3.935143147	1	1
86	2	3	4.5	1	1	2.944388944	1	1
86	7	2.5	2	1	1	2.088454634	1	1

87	10	2.5	0	1	1	1.514690216	1	0
87	9	1	2.5	1	1	2.470145477	1	1
87	6	0	5	1	1	1.506496302	1	1
87	8	1.666666667	3.666666667	1	1	4.300996155	1	1
87	5	3	3	1	1	1.310131073	1	0
87	1	4	4	1	1	4.116119496	1	1
87	3	1.5	5	1	1	3.007127669	1	0
87	4	0	3	1	1	3.935143147	1	1
87	2	3	4.5	1	1	2.944388944	1	1
87	7	2.5	2	1	1	2.088454634	1	1

88	10	2.5	0	1	1	1.514690216	1	0
88	9	1	2.5	1	1	2.470145477	1	1
88	6	0	5	1	1	1.506496302	1	1
88	8	1.666666667	3.666666667	1	1	4.300996155	1	1
88	5	3	3	1	1	1.310131073	1	0
88	1	4	4	1	1	4.116119496	1	1
88	3	1.5	5	1	1	3.007127669	1	0
88	4	0	3	1	1	3.935143147	1	1
88	2	3	4.5	1	1	2.944388944	1	1
88	7	2.5	2	1	1	2.088454634	1	1

89	10	2.5	0	1	1	1.514690216	1	0
89	9	1	2.5	1	1	2.470145477	1	1
89	6	0	5	1	1	1.506496302	1	1
89	8	1.666666667	3.666666667	1	1	4.300996155	1	1
89	5	3	3	1	1	1.310131073	1	0
89	1	4	4	1	1	4.116119496	1	1
89	3	1.5	5	1	1	3.007127669	1	0
89	4	0	3	1	1	3.935143147	1	1
89	2	3	4.5	1	1	2.944388944	1	1
89	7	2.5	2	1	1	2.088454634	1	1

90	10	2.5	0	1	1	1.514690216	1	0
90	9	1	2.5	1	1	2.470145477	1	1
90	6	0	5	1	1	1.506496302	1	1
90	8	1.666666667	3.666666667	1	1	4.300996155	1	1
90	5	3	3	1	1	1.310131073	1	0
90	1	4	4	1	1	4.116119496	1	1
90	3	1.5	5	1	1	3.007127669	1	0
90	4	0	3	1	1	3.935143147	1	1
90	2	3	4.5	1	1	2.944388944	1	1
90	7	2.5	2	1	1	2.088454634	1	1

91	10	2.5	0	1	1	1.514690216	1	0
91	9	1	2.5	1	1	2.470145477	1	1
91	6	0	5	1	1	1.506496302	1	1
91	8	1.666666667	3.666666667	1	1	4.300996155	1	1
91	5	3	3	1	1	1.310131073	1	0
91	1	4	4	1	1	4.116119496	1	1
91	3	1.5	5	1	1	3.007127669	1	0
91	4	0	3	1	1	3.935143147	1	1
91	2	3	4.5	1	1	2.944388944	1	1
91	7	2.5	2	1	1	2.088454634	1	1

92	10	2.5	0	1	1	1.514690216	1	0
92	9	1	2.5	1	1	2.470145477	1	1
92	6	0	5	1	1	1.506496302	1	1
92	8	1.666666667	3.666666667	1	1	4.300996155	1	1
92	5	3	3	1	1	1.310131073	1	0
92	1	4	4	1	1	4.116119496	1	1
92	3	1.5	5	1	1	3.007127669	1	0
92	4	0	3	1	1	3.935143147	1	1
92	2	3	4.5	1	1	2.944388944	1	1
92	7	2.5	2	1	1	2.088454634	1	1

93	10	2.5	0	1	1	1.514690216	1	0
93	9	1	2.5	1	1	2.470145477	1	1
93	6	0	5	1	1	1.506496302	1	1
93	8	1.666666667	3.666666667	1	1	4.300996155	1	1
93	5	3	3	1	1	1.310131073	1	0
93	1	4	4	1	1	4.116119496	1	1
93	3	1.5	5	1	1	3.007127669	1	0
93	4	0	3	1	1	3.935143147	1	1
93	2	3	4.5	1	1	2.944388944	1	1
93	7	2.5	2	1	1	2.088454634	1	1

94	10	2.5	0	1	1	1.514690216	1	0
94	9	1	2.5	1	1	2.470145477	1	1
94	6	0	5	1	1	1.506496302	1	1
94	8	1.666666667	3.666666667	1	1	4.300996155	1	1
94	5	3	3	1	1	1.310131073	1	0
94	1	4	4	1	1	4.116119496	1	1
94	3	1.5	5	1	1	3.007127669	1	0
94	4	0	3	1	1	3.935143147	1	1
94	2	3	4.5	1	1	2.944388944	1	1
94	7	2.5	2	1	1	2.088454634	1	1

95	10	2.5	0	1	1	1.514690216	1	0
95	9	1	2.5	1	1	2.470145477	1	1
95	6	0	5	1	1	1.506496302	1	1
95	8	1.666666667	3.666666667	1	1	4.300996155	1	1
95	5	3	3	1	1	1.310131073	1	0
95	1	4	4	1	1	4.116119496	1	1
95	3	1.5	5	1	1	3.007127669	1	0
95	4	0	3	1	1	3.935143147	1	1
95	2	3	4.5	1	1	2.944388944	1	1
95	7	2.5	2	1	1	2.088454634	1	1

96	10	2.5	0	1	1	1.514690216	1	0
96	9	1	2.5	1	1	2.470145477	1	1
96	6	0	5	1	1	1.506496302	1	1
96	8	1.666666667	3.666666667	1	1	4.300996155	1	1
96	5	3	3	1	1	1.310131073	1	0
96	1	4	4	1	1	4.116119496	1	1
96	3	1.5	5	1	1	3.007127669	1	0
96	4	0	3	1	1	3.935143147	1	1
96	2	3	4.5	1	1	2.944388944	1	1
96	7	2.5	2	1	1	2.088454634	1	1

97	10	2.5	0	1	1	1.514690216	1	0
97	9	1	2.5	1	1	2.470145477	1	1
97	6	0	5	1	1	1.506496302	1	1
97	8	1.666666667	3.666666667	1	1	4.300996155	1	1
97	5	3	3	1	1	1.310131073	1	0
97	1	4	4	1	1	4.116119496	1	1
97	3	1.5	5	1	1	3.007127669	1	0
97	4	0	3	1	1	3.935143147	1	1
97	2	3	4.5	1	1	2.944388944	1	1
97	7	2.5	2	1	1	2.088454634	1	1

98	10	2.5	0	1	1	1.514690216	1	0
98	9	1	2.5	1	1	2.470145477	1	1
98	6	0	5	1	1	1.506496302	1	1
98	8	1.666666667	3.666666667	1	1	4.300996155	1	1
98	5	3	3	1	1	1.310131073	1	0
98	1	4	4	1	1	4.116119496	1	1
98	3	1.5	5	1	1	3.007127669	1	0
98	4	0	3	1	1	3.935143147	1	1
98	2	3	4.5	1	1	2.944388944	1	1
98	7	2.5	2	1	1	2.088454634	1	1

99	10	2.5	0	1	1	1.514690216	1	0
99	9	1	2.5	1	1	2.470145477	1	1
99	6	0	5	1	1	1.506496302	1	1
99	8	1.666666667	3.666666667	1	1	4.300996155	1	1
99	5	3	3	1	1	1.310131073	1	0
99	1	4	4	1	1	4.116119496	1	1
99	3	1.5	5	1	1	3.007127669	1	0
99	4	0	3	1	1	3.935143147	1	1
99	2	3	4.5	1	1	2.944388944	1	1
99	7	2.5	2	1	1	2.088454634	1	1

100	10	2.5	0	1	1	1.514690216	1	0
100	9	1	2.5	1	1	2.470145477	1	1
100	6	0	5	1	1	1.506496302	1	1
100	8	1.666666667	3.666666667	1	1	4.300996155	1	1
100	5	3	3	1	1	1.310131073	1	0
100	1	4	4	1	1	4.116119496	1	1
100	3	1.5	5	1	1	3.007127669	1	0
100	4	0	3	1	1	3.935143147	1	1
100	2	3	4.5	1	1	2.944388944	1	1
100	7	2.5	2	1	1	2.088454634	1	1

