"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
56	6	2	0.25	1	1	0.6608333904	1	1

57	10	4	3.5	1	1	0.4773096574	1	0
57	5	2	4	1	1	0.6650069327	1	1
57	1	1	4.5	1	1	0.452853843	1	1
57	3	0	3.5	1	1	0.3824958581	1	1
57	2	4	5	1	1	0.2521422294	1	1
57	7	3	3	1	1	0.2224769852	1	1
57	4	3	4.5	1	1	0.4910515442	1	1
57	8	3.333333333	1.666666667	1	1	0.5726132025	1	1
57	9	0	5	1	1	0.2386471933	1	1
57	6	2	0.25	1	1	0.6608333953	1	1

58	10	4	3.5	1	1	0.477309659	1	0
58	5	2	4	1	1	0.6650069352	1	1
58	1	1	4.5	1	1	0.4528538446	1	1
58	3	0	3.5	1	1	0.3824958597	1	1
58	2	4	5	1	1	0.2521422302	1	1
58	7	3	3	1	1	0.222476986	1	1
58	4	3	4.5	1	1	0.4910515458	1	1
58	8	3.333333333	1.666666667	1	1	0.572613205	1	1
58	9	0	5	1	1	0.2386471941	1	1
58	6	2	0.25	1	1	0.6608333985	1	1

59	10	4	3.5	1	1	0.47730966	1	0
59	5	2	4	1	1	0.6650069367	1	1
59	1	1	4.5	1	1	0.4528538457	1	1
59	3	0	3.5	1	1	0.3824958608	1	1
59	2	4	5	1	1	0.2521422307	1	1
59	7	3	3	1	1	0.2224769865	1	1
59	4	3	4.5	1	1	0.4910515469	1	1
59	8	3.333333333	1.666666667	1	1	0.5726132066	1	1
59	9	0	5	1	1	0.2386471946	1	1
59	6	2	0.25	1	1	0.6608334006	1	1

60	10	4	3.5	1	1	0.4773096607	1	0
60	5	2	4	1	1	0.6650069378	1	1
60	1	1	4.5	1	1	0.4528538464	1	1
60	3	0	3.5	1	1	0.3824958615	1	1
60	2	4	5	1	1	0.2521422311	1	1
60	7	3	3	1	1	0.2224769869	1	1
60	4	3	4.5	1	1	0.4910515476	1	1
60	8	3.333333333	1.666666667	1	1	0.5726132076	1	1
60	9	0	5	1	1	0.238647195	1	1
60	6	2	0.25	1	1	0.660833402	1	1

61	10	4	3.5	1	1	0.4773096612	1	0
61	5	2	4	1	1	0.6650069385	1	1
61	1	1	4.5	1	1	0.4528538468	1	1
61	3	0	3.5	1	1	0.3824958619	1	1
61	2	4	5	1	1	0.2521422313	1	1
61	7	3	3	1	1	0.2224769871	1	1
61	4	3	4.5	1	1	0.491051548	1	1
61	8	3.333333333	1.666666667	1	1	0.5726132083	1	1
61	9	0	5	1	1	0.2386471952	1	1
61	6	2	0.25	1	1	0.6608334029	1	1

62	10	4	3.5	1	1	0.4773096615	1	0
62	5	2	4	1	1	0.6650069389	1	1
62	1	1	4.5	1	1	0.4528538471	1	1
62	3	0	3.5	1	1	0.3824958622	1	1
62	2	4	5	1	1	0.2521422315	1	1
62	7	3	3	1	1	0.2224769873	1	1
62	4	3	4.5	1	1	0.4910515483	1	1
62	8	3.333333333	1.666666667	1	1	0.5726132087	1	1
62	9	0	5	1	1	0.2386471954	1	1
62	6	2	0.25	1	1	0.6608334035	1	1

63	10	4	3.5	1	1	0.4773096617	1	0
63	5	2	4	1	1	0.6650069392	1	1
63	1	1	4.5	1	1	0.4528538473	1	1
63	3	0	3.5	1	1	0.3824958624	1	1
63	2	4	5	1	1	0.2521422316	1	1
63	7	3	3	1	1	0.2224769874	1	1
63	4	3	4.5	1	1	0.4910515485	1	1
63	8	3.333333333	1.666666667	1	1	0.572613209	1	1
63	9	0	5	1	1	0.2386471955	1	1
63	6	2	0.25	1	1	0.6608334039	1	1

64	10	4	3.5	1	1	0.4773096618	1	0
64	5	2	4	1	1	0.6650069394	1	1
64	1	1	4.5	1	1	0.4528538475	1	1
64	3	0	3.5	1	1	0.3824958626	1	1
64	2	4	5	1	1	0.2521422316	1	1
64	7	3	3	1	1	0.2224769874	1	1
64	4	3	4.5	1	1	0.4910515486	1	1
64	8	3.333333333	1.666666667	1	1	0.5726132092	1	1
64	9	0	5	1	1	0.2386471955	1	1
64	6	2	0.25	1	1	0.6608334042	1	1

65	10	4	3.5	1	1	0.4773096619	1	0
65	5	2	4	1	1	0.6650069396	1	1
65	1	1	4.5	1	1	0.4528538476	1	1
65	3	0	3.5	1	1	0.3824958627	1	1
65	2	4	5	1	1	0.2521422317	1	1
65	7	3	3	1	1	0.2224769875	1	1
65	4	3	4.5	1	1	0.4910515487	1	1
65	8	3.333333333	1.666666667	1	1	0.5726132094	1	1
65	9	0	5	1	1	0.2386471956	1	1
65	6	2	0.25	1	1	0.6608334044	1	1

66	10	4	3.5	1	1	0.477309662	1	0
66	5	2	4	1	1	0.6650069397	1	1
66	1	1	4.5	1	1	0.4528538476	1	1
66	3	0	3.5	1	1	0.3824958627	1	1
66	2	4	5	1	1	0.2521422317	1	1
66	7	3	3	1	1	0.2224769875	1	1
66	4	3	4.5	1	1	0.4910515488	1	1
66	8	3.333333333	1.666666667	1	1	0.5726132095	1	1
66	9	0	5	1	1	0.2386471956	1	1
66	6	2	0.25	1	1	0.6608334045	1	1

67	10	4	3.5	1	1	0.477309662	1	0
67	5	2	4	1	1	0.6650069397	1	1
67	1	1	4.5	1	1	0.4528538477	1	1
67	3	0	3.5	1	1	0.3824958627	1	1
67	2	4	5	1	1	0.2521422317	1	1
67	7	3	3	1	1	0.2224769875	1	1
67	4	3	4.5	1	1	0.4910515488	1	1
67	8	3.333333333	1.666666667	1	1	0.5726132095	1	1
67	9	0	5	1	1	0.2386471956	1	1
67	6	2	0.25	1	1	0.6608334046	1	1

68	10	4	3.5	1	1	0.477309662	1	0
68	5	2	4	1	1	0.6650069398	1	1
68	1	1	4.5	1	1	0.4528538477	1	1
68	3	0	3.5	1	1	0.3824958628	1	1
68	2	4	5	1	1	0.2521422317	1	1
68	7	3	3	1	1	0.2224769875	1	1
68	4	3	4.5	1	1	0.4910515489	1	1
68	8	3.333333333	1.666666667	1	1	0.5726132096	1	1
68	9	0	5	1	1	0.2386471956	1	1
68	6	2	0.25	1	1	0.6608334046	1	1

69	10	4	3.5	1	1	0.4773096621	1	0
69	5	2	4	1	1	0.6650069398	1	1
69	1	1	4.5	1	1	0.4528538477	1	1
69	3	0	3.5	1	1	0.3824958628	1	1
69	2	4	5	1	1	0.2521422317	1	1
69	7	3	3	1	1	0.2224769875	1	1
69	4	3	4.5	1	1	0.4910515489	1	1
69	8	3.333333333	1.666666667	1	1	0.5726132096	1	1
69	9	0	5	1	1	0.2386471956	1	1
69	6	2	0.25	1	1	0.6608334046	1	1

70	10	4	3.5	1	1	0.4773096621	1	0
70	5	2	4	1	1	0.6650069398	1	1
70	1	1	4.5	1	1	0.4528538477	1	1
70	3	0	3.5	1	1	0.3824958628	1	1
70	2	4	5	1	1	0.2521422317	1	1
70	7	3	3	1	1	0.2224769875	1	1
70	4	3	4.5	1	1	0.4910515489	1	1
70	8	3.333333333	1.666666667	1	1	0.5726132096	1	1
70	9	0	5	1	1	0.2386471956	1	1
70	6	2	0.25	1	1	0.6608334047	1	1

71	10	4	3.5	1	1	0.4773096621	1	0
71	5	2	4	1	1	0.6650069398	1	1
71	1	1	4.5	1	1	0.4528538477	1	1
71	3	0	3.5	1	1	0.3824958628	1	1
71	2	4	5	1	1	0.2521422317	1	1
71	7	3	3	1	1	0.2224769875	1	1
71	4	3	4.5	1	1	0.4910515489	1	1
71	8	3.333333333	1.666666667	1	1	0.5726132096	1	1
71	9	0	5	1	1	0.2386471957	1	1
71	6	2	0.25	1	1	0.6608334047	1	1

72	10	4	3.5	1	1	0.4773096621	1	0
72	5	2	4	1	1	0.6650069398	1	1
72	1	1	4.5	1	1	0.4528538477	1	1
72	3	0	3.5	1	1	0.3824958628	1	1
72	2	4	5	1	1	0.2521422317	1	1
72	7	3	3	1	1	0.2224769876	1	1
72	4	3	4.5	1	1	0.4910515489	1	1
72	8	3.333333333	1.666666667	1	1	0.5726132096	1	1
72	9	0	5	1	1	0.2386471957	1	1
72	6	2	0.25	1	1	0.6608334047	1	1

73	10	4	3.5	1	1	0.4773096621	1	0
73	5	2	4	1	1	0.6650069398	1	1
73	1	1	4.5	1	1	0.4528538477	1	1
73	3	0	3.5	1	1	0.3824958628	1	1
73	2	4	5	1	1	0.2521422318	1	1
73	7	3	3	1	1	0.2224769876	1	1
73	4	3	4.5	1	1	0.4910515489	1	1
73	8	3.333333333	1.666666667	1	1	0.5726132096	1	1
73	9	0	5	1	1	0.2386471957	1	1
73	6	2	0.25	1	1	0.6608334047	1	1

74	10	4	3.5	1	1	0.4773096621	1	0
74	5	2	4	1	1	0.6650069398	1	1
74	1	1	4.5	1	1	0.4528538477	1	1
74	3	0	3.5	1	1	0.3824958628	1	1
74	2	4	5	1	1	0.2521422318	1	1
74	7	3	3	1	1	0.2224769876	1	1
74	4	3	4.5	1	1	0.4910515489	1	1
74	8	3.333333333	1.666666667	1	1	0.5726132096	1	1
74	9	0	5	1	1	0.2386471957	1	1
74	6	2	0.25	1	1	0.6608334047	1	1

75	10	4	3.5	1	1	0.4773096621	1	0
75	5	2	4	1	1	0.6650069398	1	1
75	1	1	4.5	1	1	0.4528538477	1	1
75	3	0	3.5	1	1	0.3824958628	1	1
75	2	4	5	1	1	0.2521422318	1	1
75	7	3	3	1	1	0.2224769876	1	1
75	4	3	4.5	1	1	0.4910515489	1	1
75	8	3.333333333	1.666666667	1	1	0.5726132096	1	1
75	9	0	5	1	1	0.2386471957	1	1
75	6	2	0.25	1	1	0.6608334047	1	1

76	10	4	3.5	1	1	0.4773096621	1	0
76	5	2	4	1	1	0.6650069398	1	1
76	1	1	4.5	1	1	0.4528538477	1	1
76	3	0	3.5	1	1	0.3824958628	1	1
76	2	4	5	1	1	0.2521422318	1	1
76	7	3	3	1	1	0.2224769876	1	1
76	4	3	4.5	1	1	0.4910515489	1	1
76	8	3.333333333	1.666666667	1	1	0.5726132096	1	1
76	9	0	5	1	1	0.2386471957	1	1
76	6	2	0.25	1	1	0.6608334047	1	1

77	10	4	3.5	1	1	0.4773096621	1	0
77	5	2	4	1	1	0.6650069398	1	1
77	1	1	4.5	1	1	0.4528538477	1	1
77	3	0	3.5	1	1	0.3824958628	1	1
77	2	4	5	1	1	0.2521422318	1	1
77	7	3	3	1	1	0.2224769876	1	1
77	4	3	4.5	1	1	0.4910515489	1	1
77	8	3.333333333	1.666666667	1	1	0.5726132096	1	1
77	9	0	5	1	1	0.2386471957	1	1
77	6	2	0.25	1	1	0.6608334047	1	1

78	10	4	3.5	1	1	0.4773096621	1	0
78	5	2	4	1	1	0.6650069398	1	1
78	1	1	4.5	1	1	0.4528538477	1	1
78	3	0	3.5	1	1	0.3824958628	1	1
78	2	4	5	1	1	0.2521422318	1	1
78	7	3	3	1	1	0.2224769876	1	1
78	4	3	4.5	1	1	0.4910515489	1	1
78	8	3.333333333	1.666666667	1	1	0.5726132096	1	1
78	9	0	5	1	1	0.2386471957	1	1
78	6	2	0.25	1	1	0.6608334047	1	1

79	10	4	3.5	1	1	0.4773096621	1	0
79	5	2	4	1	1	0.6650069398	1	1
79	1	1	4.5	1	1	0.4528538477	1	1
79	3	0	3.5	1	1	0.3824958628	1	1
79	2	4	5	1	1	0.2521422318	1	1
79	7	3	3	1	1	0.2224769876	1	1
79	4	3	4.5	1	1	0.4910515489	1	1
79	8	3.333333333	1.666666667	1	1	0.5726132096	1	1
79	9	0	5	1	1	0.2386471957	1	1
79	6	2	0.25	1	1	0.6608334047	1	1

80	10	4	3.5	1	1	0.4773096621	1	0
80	5	2	4	1	1	0.6650069398	1	1
80	1	1	4.5	1	1	0.4528538477	1	1
80	3	0	3.5	1	1	0.3824958628	1	1
80	2	4	5	1	1	0.2521422318	1	1
80	7	3	3	1	1	0.2224769876	1	1
80	4	3	4.5	1	1	0.4910515489	1	1
80	8	3.333333333	1.666666667	1	1	0.5726132096	1	1
80	9	0	5	1	1	0.2386471957	1	1
80	6	2	0.25	1	1	0.6608334047	1	1

81	10	4	3.5	1	1	0.4773096621	1	0
81	5	2	4	1	1	0.6650069398	1	1
81	1	1	4.5	1	1	0.4528538477	1	1
81	3	0	3.5	1	1	0.3824958628	1	1
81	2	4	5	1	1	0.2521422318	1	1
81	7	3	3	1	1	0.2224769876	1	1
81	4	3	4.5	1	1	0.4910515489	1	1
81	8	3.333333333	1.666666667	1	1	0.5726132096	1	1
81	9	0	5	1	1	0.2386471957	1	1
81	6	2	0.25	1	1	0.6608334047	1	1

82	10	4	3.5	1	1	0.4773096621	1	0
82	5	2	4	1	1	0.6650069398	1	1
82	1	1	4.5	1	1	0.4528538477	1	1
82	3	0	3.5	1	1	0.3824958628	1	1
82	2	4	5	1	1	0.2521422318	1	1
82	7	3	3	1	1	0.2224769876	1	1
82	4	3	4.5	1	1	0.4910515489	1	1
82	8	3.333333333	1.666666667	1	1	0.5726132096	1	1
82	9	0	5	1	1	0.2386471957	1	1
82	6	2	0.25	1	1	0.6608334047	1	1

83	10	4	3.5	1	1	0.4773096621	1	0
83	5	2	4	1	1	0.6650069398	1	1
83	1	1	4.5	1	1	0.4528538477	1	1
83	3	0	3.5	1	1	0.3824958628	1	1
83	2	4	5	1	1	0.2521422318	1	1
83	7	3	3	1	1	0.2224769876	1	1
83	4	3	4.5	1	1	0.4910515489	1	1
83	8	3.333333333	1.666666667	1	1	0.5726132096	1	1
83	9	0	5	1	1	0.2386471957	1	1
83	6	2	0.25	1	1	0.6608334047	1	1

84	10	4	3.5	1	1	0.4773096621	1	0
84	5	2	4	1	1	0.6650069398	1	1
84	1	1	4.5	1	1	0.4528538477	1	1
84	3	0	3.5	1	1	0.3824958628	1	1
84	2	4	5	1	1	0.2521422318	1	1
84	7	3	3	1	1	0.2224769876	1	1
84	4	3	4.5	1	1	0.4910515489	1	1
84	8	3.333333333	1.666666667	1	1	0.5726132096	1	1
84	9	0	5	1	1	0.2386471957	1	1
84	6	2	0.25	1	1	0.6608334047	1	1

85	10	4	3.5	1	1	0.4773096621	1	0
85	5	2	4	1	1	0.6650069398	1	1
85	1	1	4.5	1	1	0.4528538477	1	1
85	3	0	3.5	1	1	0.3824958628	1	1
85	2	4	5	1	1	0.2521422318	1	1
85	7	3	3	1	1	0.2224769876	1	1
85	4	3	4.5	1	1	0.4910515489	1	1
85	8	3.333333333	1.666666667	1	1	0.5726132096	1	1
85	9	0	5	1	1	0.2386471957	1	1
85	6	2	0.25	1	1	0.6608334047	1	1

86	10	4	3.5	1	1	0.4773096621	1	0
86	5	2	4	1	1	0.6650069398	1	1
86	1	1	4.5	1	1	0.4528538477	1	1
86	3	0	3.5	1	1	0.3824958628	1	1
86	2	4	5	1	1	0.2521422318	1	1
86	7	3	3	1	1	0.2224769876	1	1
86	4	3	4.5	1	1	0.4910515489	1	1
86	8	3.333333333	1.666666667	1	1	0.5726132096	1	1
86	9	0	5	1	1	0.2386471957	1	1
86	6	2	0.25	1	1	0.6608334047	1	1

87	10	4	3.5	1	1	0.4773096621	1	0
87	5	2	4	1	1	0.6650069398	1	1
87	1	1	4.5	1	1	0.4528538477	1	1
87	3	0	3.5	1	1	0.3824958628	1	1
87	2	4	5	1	1	0.2521422318	1	1
87	7	3	3	1	1	0.2224769876	1	1
87	4	3	4.5	1	1	0.4910515489	1	1
87	8	3.333333333	1.666666667	1	1	0.5726132096	1	1
87	9	0	5	1	1	0.2386471957	1	1
87	6	2	0.25	1	1	0.6608334047	1	1

88	10	4	3.5	1	1	0.4773096621	1	0
88	5	2	4	1	1	0.6650069398	1	1
88	1	1	4.5	1	1	0.4528538477	1	1
88	3	0	3.5	1	1	0.3824958628	1	1
88	2	4	5	1	1	0.2521422318	1	1
88	7	3	3	1	1	0.2224769876	1	1
88	4	3	4.5	1	1	0.4910515489	1	1
88	8	3.333333333	1.666666667	1	1	0.5726132096	1	1
88	9	0	5	1	1	0.2386471957	1	1
88	6	2	0.25	1	1	0.6608334047	1	1

89	10	4	3.5	1	1	0.4773096621	1	0
89	5	2	4	1	1	0.6650069398	1	1
89	1	1	4.5	1	1	0.4528538477	1	1
89	3	0	3.5	1	1	0.3824958628	1	1
89	2	4	5	1	1	0.2521422318	1	1
89	7	3	3	1	1	0.2224769876	1	1
89	4	3	4.5	1	1	0.4910515489	1	1
89	8	3.333333333	1.666666667	1	1	0.5726132096	1	1
89	9	0	5	1	1	0.2386471957	1	1
89	6	2	0.25	1	1	0.6608334047	1	1

90	10	4	3.5	1	1	0.4773096621	1	0
90	5	2	4	1	1	0.6650069398	1	1
90	1	1	4.5	1	1	0.4528538477	1	1
90	3	0	3.5	1	1	0.3824958628	1	1
90	2	4	5	1	1	0.2521422318	1	1
90	7	3	3	1	1	0.2224769876	1	1
90	4	3	4.5	1	1	0.4910515489	1	1
90	8	3.333333333	1.666666667	1	1	0.5726132096	1	1
90	9	0	5	1	1	0.2386471957	1	1
90	6	2	0.25	1	1	0.6608334047	1	1

91	10	4	3.5	1	1	0.4773096621	1	0
91	5	2	4	1	1	0.6650069398	1	1
91	1	1	4.5	1	1	0.4528538477	1	1
91	3	0	3.5	1	1	0.3824958628	1	1
91	2	4	5	1	1	0.2521422318	1	1
91	7	3	3	1	1	0.2224769876	1	1
91	4	3	4.5	1	1	0.4910515489	1	1
91	8	3.333333333	1.666666667	1	1	0.5726132096	1	1
91	9	0	5	1	1	0.2386471957	1	1
91	6	2	0.25	1	1	0.6608334047	1	1

92	10	4	3.5	1	1	0.4773096621	1	0
92	5	2	4	1	1	0.6650069398	1	1
92	1	1	4.5	1	1	0.4528538477	1	1
92	3	0	3.5	1	1	0.3824958628	1	1
92	2	4	5	1	1	0.2521422318	1	1
92	7	3	3	1	1	0.2224769876	1	1
92	4	3	4.5	1	1	0.4910515489	1	1
92	8	3.333333333	1.666666667	1	1	0.5726132096	1	1
92	9	0	5	1	1	0.2386471957	1	1
92	6	2	0.25	1	1	0.6608334047	1	1

93	10	4	3.5	1	1	0.4773096621	1	0
93	5	2	4	1	1	0.6650069398	1	1
93	1	1	4.5	1	1	0.4528538477	1	1
93	3	0	3.5	1	1	0.3824958628	1	1
93	2	4	5	1	1	0.2521422318	1	1
93	7	3	3	1	1	0.2224769876	1	1
93	4	3	4.5	1	1	0.4910515489	1	1
93	8	3.333333333	1.666666667	1	1	0.5726132096	1	1
93	9	0	5	1	1	0.2386471957	1	1
93	6	2	0.25	1	1	0.6608334047	1	1

94	10	4	3.5	1	1	0.4773096621	1	0
94	5	2	4	1	1	0.6650069398	1	1
94	1	1	4.5	1	1	0.4528538477	1	1
94	3	0	3.5	1	1	0.3824958628	1	1
94	2	4	5	1	1	0.2521422318	1	1
94	7	3	3	1	1	0.2224769876	1	1
94	4	3	4.5	1	1	0.4910515489	1	1
94	8	3.333333333	1.666666667	1	1	0.5726132096	1	1
94	9	0	5	1	1	0.2386471957	1	1
94	6	2	0.25	1	1	0.6608334047	1	1

95	10	4	3.5	1	1	0.4773096621	1	0
95	5	2	4	1	1	0.6650069398	1	1
95	1	1	4.5	1	1	0.4528538477	1	1
95	3	0	3.5	1	1	0.3824958628	1	1
95	2	4	5	1	1	0.2521422318	1	1
95	7	3	3	1	1	0.2224769876	1	1
95	4	3	4.5	1	1	0.4910515489	1	1
95	8	3.333333333	1.666666667	1	1	0.5726132096	1	1
95	9	0	5	1	1	0.2386471957	1	1
95	6	2	0.25	1	1	0.6608334047	1	1

96	10	4	3.5	1	1	0.4773096621	1	0
96	5	2	4	1	1	0.6650069398	1	1
96	1	1	4.5	1	1	0.4528538477	1	1
96	3	0	3.5	1	1	0.3824958628	1	1
96	2	4	5	1	1	0.2521422318	1	1
96	7	3	3	1	1	0.2224769876	1	1
96	4	3	4.5	1	1	0.4910515489	1	1
96	8	3.333333333	1.666666667	1	1	0.5726132096	1	1
96	9	0	5	1	1	0.2386471957	1	1
96	6	2	0.25	1	1	0.6608334047	1	1

97	10	4	3.5	1	1	0.4773096621	1	0
97	5	2	4	1	1	0.6650069398	1	1
97	1	1	4.5	1	1	0.4528538477	1	1
97	3	0	3.5	1	1	0.3824958628	1	1
97	2	4	5	1	1	0.2521422318	1	1
97	7	3	3	1	1	0.2224769876	1	1
97	4	3	4.5	1	1	0.4910515489	1	1
97	8	3.333333333	1.666666667	1	1	0.5726132096	1	1
97	9	0	5	1	1	0.2386471957	1	1
97	6	2	0.25	1	1	0.6608334047	1	1

98	10	4	3.5	1	1	0.4773096621	1	0
98	5	2	4	1	1	0.6650069398	1	1
98	1	1	4.5	1	1	0.4528538477	1	1
98	3	0	3.5	1	1	0.3824958628	1	1
98	2	4	5	1	1	0.2521422318	1	1
98	7	3	3	1	1	0.2224769876	1	1
98	4	3	4.5	1	1	0.4910515489	1	1
98	8	3.333333333	1.666666667	1	1	0.5726132096	1	1
98	9	0	5	1	1	0.2386471957	1	1
98	6	2	0.25	1	1	0.6608334047	1	1

99	10	4	3.5	1	1	0.4773096621	1	0
99	5	2	4	1	1	0.6650069398	1	1
99	1	1	4.5	1	1	0.4528538477	1	1
99	3	0	3.5	1	1	0.3824958628	1	1
99	2	4	5	1	1	0.2521422318	1	1
99	7	3	3	1	1	0.2224769876	1	1
99	4	3	4.5	1	1	0.4910515489	1	1
99	8	3.333333333	1.666666667	1	1	0.5726132096	1	1
99	9	0	5	1	1	0.2386471957	1	1
99	6	2	0.25	1	1	0.6608334047	1	1

100	10	4	3.5	1	1	0.4773096621	1	0
100	5	2	4	1	1	0.6650069398	1	1
100	1	1	4.5	1	1	0.4528538477	1	1
100	3	0	3.5	1	1	0.3824958628	1	1
100	2	4	5	1	1	0.2521422318	1	1
100	7	3	3	1	1	0.2224769876	1	1
100	4	3	4.5	1	1	0.4910515489	1	1
100	8	3.333333333	1.666666667	1	1	0.5726132096	1	1
100	9	0	5	1	1	0.2386471957	1	1
100	6	2	0.25	1	1	0.6608334047	1	1

