"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
18	5	0	4.5	1	1	0.06091866643	0.0625	0
18	1	4	4	1	1	0.3208753745	0.3571428571	1

19	3	0	1.5	0	0	0.5201482538	0.8095238095	0
19	7	1.25	4.25	0	0	0.1605540872	0.5581395349	0
19	10	4	0.5	1	1	2.321684867	1	0
19	8	1.25	1	1	1	3.523071037	0.693877551	0
19	6	2.666666667	0.3333333333	1	1	3.410765802	0.8823529412	1
19	9	0	0	1	1	0.9640491888	0.75	1
19	2	3.5	2	1	1	1.673816688	0.9032258065	1
19	5	0	4.5	1	1	0.8044837313	0.3125	0
19	1	4	4	1	1	1.594384722	0.7857142857	1
19	4	2.75	4	1	1	0.8667014587	0.66	0

20	3	0	1.5	0	0	0.5604523438	0.8571428571	0
20	7	1.25	4.25	0	0	0.3301082652	0.9302325581	0
20	10	4	0.5	1	1	2.452251449	1	0
20	8	1.25	1	1	1	3.684304949	0.693877551	0
20	6	2.666666667	0.3333333333	1	1	3.565226497	0.8823529412	1
20	9	0	0	1	1	0.9964395103	0.75	1
20	2	3.5	2	1	1	1.9797117	0.9032258065	1
20	5	0	4.5	1	1	1.118199789	0.3125	0
20	1	4	4	1	1	2.510668207	0.7857142857	1
20	4	2.75	4	1	1	2.517461832	0.66	0

21	3	0	1.5	0	0	0.5922573079	0.8571428571	0
21	10	4	0.5	1	1	2.550178933	1	0
21	8	1.25	1	1	1	3.829832345	0.8367346939	0
21	6	2.666666667	0.3333333333	1	1	3.684258271	0.9117647059	1
21	9	0	0	1	1	1.017686739	0.75	1
21	2	3.5	2	1	1	2.183154597	0.9677419355	1
21	5	0	4.5	1	1	1.306185453	0.8125	0
21	1	4	4	1	1	3.098305018	1	1
21	4	2.75	4	1	1	3.265986784	0.98	0
21	7	1.25	4.25	1	1	1.818871056	0.9302325581	1

22	10	4	0.5	1	1	2.620634421	1	0
22	8	1.25	1	1	1	4.030717227	1	0
22	6	2.666666667	0.3333333333	1	1	3.771019821	1	1
22	9	0	0	1	1	1.033074637	1	1
22	2	3.5	2	1	1	2.310795645	1	1
22	5	0	4.5	1	1	1.693390098	1	0
22	1	4	4	1	1	3.452957155	1	1
22	4	2.75	4	1	1	4.008408099	1	0
22	7	1.25	4.25	1	1	3.409217874	1	1
22	3	0	1.5	1	1	1.26243411	1	1

23	10	4	0.5	1	1	2.669243964	1	0
23	8	1.25	1	1	1	4.415752249	1	0
23	6	2.666666667	0.3333333333	1	1	3.840498318	1	1
23	9	0	0	1	1	1.158767003	1	1
23	2	3.5	2	1	1	2.402379824	1	1
23	5	0	4.5	1	1	2.023218741	1	0
23	1	4	4	1	1	3.701553994	1	1
23	4	2.75	4	1	1	4.499094044	1	0
23	7	1.25	4.25	1	1	4.123209717	1	1
23	3	0	1.5	1	1	1.964241315	1	1

24	10	4	0.5	1	1	2.704801203	1	0
24	8	1.25	1	1	1	4.711448561	1	0
24	6	2.666666667	0.3333333333	1	1	3.914650226	1	1
24	9	0	0	1	1	1.254638058	1	1
24	2	3.5	2	1	1	2.472035319	1	1
24	5	0	4.5	1	1	2.24287592	1	0
24	1	4	4	1	1	3.870298585	1	1
24	4	2.75	4	1	1	4.792404888	1	0
24	7	1.25	4.25	1	1	4.534412594	1	1
24	3	0	1.5	1	1	2.234136601	1	1

25	10	4	0.5	1	1	2.733071322	1	0
25	8	1.25	1	1	1	4.896101693	1	0
25	6	2.666666667	0.3333333333	1	1	3.979687918	1	1
25	9	0	0	1	1	1.31133093	1	1
25	2	3.5	2	1	1	2.522732291	1	1
25	5	0	4.5	1	1	2.37666905	1	0
25	1	4	4	1	1	3.979708117	1	1
25	4	2.75	4	1	1	4.971689907	1	0
25	7	1.25	4.25	1	1	4.775124996	1	1
25	3	0	1.5	1	1	2.368764947	1	1

26	10	4	0.5	1	1	2.755348458	1	0
26	8	1.25	1	1	1	5.008386426	1	0
26	6	2.666666667	0.3333333333	1	1	4.028119715	1	1
26	9	0	0	1	1	1.34425624	1	1
26	2	3.5	2	1	1	2.557817738	1	1
26	5	0	4.5	1	1	2.45594049	1	0
26	1	4	4	1	1	4.04933483	1	1
26	4	2.75	4	1	1	5.081755572	1	0
26	7	1.25	4.25	1	1	4.916947809	1	1
26	3	0	1.5	1	1	2.442310085	1	1

27	10	4	0.5	1	1	2.772002899	1	0
27	8	1.25	1	1	1	5.076327926	1	0
27	6	2.666666667	0.3333333333	1	1	4.061542439	1	1
27	9	0	0	1	1	1.36348611	1	1
27	2	3.5	2	1	1	2.581314916	1	1
27	5	0	4.5	1	1	2.502552349	1	0
27	1	4	4	1	1	4.093253953	1	1
27	4	2.75	4	1	1	5.149282303	1	0
27	7	1.25	4.25	1	1	5.000855206	1	1
27	3	0	1.5	1	1	2.484121797	1	1

28	10	4	0.5	1	1	2.783843835	1	0
28	8	1.25	1	1	1	5.117447645	1	0
28	6	2.666666667	0.3333333333	1	1	4.083731003	1	1
28	9	0	0	1	1	1.374811753	1	1
28	2	3.5	2	1	1	2.596706957	1	1
28	5	0	4.5	1	1	2.529945067	1	0
28	1	4	4	1	1	4.120800221	1	1
28	4	2.75	4	1	1	5.190661691	1	0
28	7	1.25	4.25	1	1	5.050660338	1	1
28	3	0	1.5	1	1	2.508395874	1	1

29	10	4	0.5	1	1	2.791947319	1	0
29	8	1.25	1	1	1	5.142376248	1	0
29	6	2.666666667	0.3333333333	1	1	4.098135929	1	1
29	9	0	0	1	1	1.38153317	1	1
29	2	3.5	2	1	1	2.606632952	1	1
29	5	0	4.5	1	1	2.546077557	1	0
29	1	4	4	1	1	4.137999805	1	1
29	4	2.75	4	1	1	5.215992269	1	0
29	7	1.25	4.25	1	1	5.080311751	1	1
29	3	0	1.5	1	1	2.522669729	1	1

30	10	4	0.5	1	1	2.797342268	1	0
30	8	1.25	1	1	1	5.157518084	1	0
30	6	2.666666667	0.3333333333	1	1	4.10735469	1	1
30	9	0	0	1	1	1.385547649	1	1
30	2	3.5	2	1	1	2.612960807	1	1
30	5	0	4.5	1	1	2.555608475	1	0
30	1	4	4	1	1	4.148697932	1	1
30	4	2.75	4	1	1	5.231485914	1	0
30	7	1.25	4.25	1	1	5.098014954	1	1
30	3	0	1.5	1	1	2.531136575	1	1

31	10	4	0.5	1	1	2.80086329	1	0
31	8	1.25	1	1	1	5.16673118	1	0
31	6	2.666666667	0.3333333333	1	1	4.11319624	1	1
31	9	0	0	1	1	1.387957871	1	1
31	2	3.5	2	1	1	2.616959971	1	1
31	5	0	4.5	1	1	2.561258691	1	0
31	1	4	4	1	1	4.155330282	1	1
31	4	2.75	4	1	1	5.240956775	1	0
31	7	1.25	4.25	1	1	5.108612996	1	1
31	3	0	1.5	1	1	2.536190952	1	1

32	10	4	0.5	1	1	2.803128131	1	0
32	8	1.25	1	1	1	5.172344776	1	0
32	6	2.666666667	0.3333333333	1	1	4.116871091	1	1
32	9	0	0	1	1	1.389410992	1	1
32	2	3.5	2	1	1	2.619470577	1	1
32	5	0	4.5	1	1	2.564619789	1	0
32	1	4	4	1	1	4.159430558	1	1
32	4	2.75	4	1	1	5.246743276	1	0
32	7	1.25	4.25	1	1	5.114973365	1	1
32	3	0	1.5	1	1	2.539222921	1	1

33	10	4	0.5	1	1	2.804569282	1	0
33	8	1.25	1	1	1	5.175768887	1	0
33	6	2.666666667	0.3333333333	1	1	4.119170256	1	1
33	9	0	0	1	1	1.390289992	1	1
33	2	3.5	2	1	1	2.621038476	1	1
33	5	0	4.5	1	1	2.566625665	1	0
33	1	4	4	1	1	4.161959518	1	1
33	4	2.75	4	1	1	5.250277414	1	0
33	7	1.25	4.25	1	1	5.118799196	1	1
33	3	0	1.5	1	1	2.541048632	1	1

34	10	4	0.5	1	1	2.805478831	1	0
34	8	1.25	1	1	1	5.177859181	1	0
34	6	2.666666667	0.3333333333	1	1	4.12060261	1	1
34	9	0	0	1	1	1.390823093	1	1
34	2	3.5	2	1	1	2.622013607	1	1
34	5	0	4.5	1	1	2.567826332	1	0
34	1	4	4	1	1	4.163516302	1	1
34	4	2.75	4	1	1	5.252435323	1	0
34	7	1.25	4.25	1	1	5.121105175	1	1
34	3	0	1.5	1	1	2.542151303	1	1

35	10	4	0.5	1	1	2.806049268	1	0
35	8	1.25	1	1	1	5.179135985	1	0
35	6	2.666666667	0.3333333333	1	1	4.121491946	1	1
35	9	0	0	1	1	1.391147069	1	1
35	2	3.5	2	1	1	2.622618081	1	1
35	5	0	4.5	1	1	2.568546963	1	0
35	1	4	4	1	1	4.164473108	1	1
35	4	2.75	4	1	1	5.253752662	1	0
35	7	1.25	4.25	1	1	5.122497601	1	1
35	3	0	1.5	1	1	2.542818878	1	1

36	10	4	0.5	1	1	2.806405273	1	0
36	8	1.25	1	1	1	5.179916216	1	0
36	6	2.666666667	0.3333333333	1	1	4.122042633	1	1
36	9	0	0	1	1	1.391344262	1	1
36	2	3.5	2	1	1	2.622991798	1	1
36	5	0	4.5	1	1	2.568980524	1	0
36	1	4	4	1	1	4.165060404	1	1
36	4	2.75	4	1	1	5.254556752	1	0
36	7	1.25	4.25	1	1	5.123339735	1	1
36	3	0	1.5	1	1	2.543223813	1	1

37	10	4	0.5	1	1	2.806626593	1	0
37	8	1.25	1	1	1	5.180393137	1	0
37	6	2.666666667	0.3333333333	1	1	4.122382876	1	1
37	9	0	0	1	1	1.391464431	1	1
37	2	3.5	2	1	1	2.623222356	1	1
37	5	0	4.5	1	1	2.569241927	1	0
37	1	4	4	1	1	4.165420513	1	1
37	4	2.75	4	1	1	5.255047519	1	0
37	7	1.25	4.25	1	1	5.123849766	1	1
37	3	0	1.5	1	1	2.543469813	1	1

38	10	4	0.5	1	1	2.806763757	1	0
38	8	1.25	1	1	1	5.180684713	1	0
38	6	2.666666667	0.3333333333	1	1	4.122592718	1	1
38	9	0	0	1	1	1.391537727	1	1
38	2	3.5	2	1	1	2.62336435	1	1
38	5	0	4.5	1	1	2.569399826	1	0
38	1	4	4	1	1	4.165641132	1	1
38	4	2.75	4	1	1	5.255347041	1	0
38	7	1.25	4.25	1	1	5.124159037	1	1
38	3	0	1.5	1	1	2.543619441	1	1

39	10	4	0.5	1	1	2.806848555	1	0
39	8	1.25	1	1	1	5.180862994	1	0
39	6	2.666666667	0.3333333333	1	1	4.122721944	1	1
39	9	0	0	1	1	1.391582463	1	1
39	2	3.5	2	1	1	2.623451675	1	1
39	5	0	4.5	1	1	2.569495359	1	0
39	1	4	4	1	1	4.165776203	1	1
39	4	2.75	4	1	1	5.25552984	1	0
39	7	1.25	4.25	1	1	5.124346769	1	1
39	3	0	1.5	1	1	2.543710539	1	1

40	10	4	0.5	1	1	2.806900873	1	0
40	8	1.25	1	1	1	5.180972009	1	0
40	6	2.666666667	0.3333333333	1	1	4.122801428	1	1
40	9	0	0	1	1	1.391609782	1	1
40	2	3.5	2	1	1	2.623505319	1	1
40	5	0	4.5	1	1	2.56955324	1	0
40	1	4	4	1	1	4.165858854	1	1
40	4	2.75	4	1	1	5.255641405	1	0
40	7	1.25	4.25	1	1	5.124460829	1	1
40	3	0	1.5	1	1	2.543766047	1	1

41	10	4	0.5	1	1	2.806933099	1	0
41	8	1.25	1	1	1	5.181038671	1	0
41	6	2.666666667	0.3333333333	1	1	4.122850265	1	1
41	9	0	0	1	1	1.39162647	1	1
41	2	3.5	2	1	1	2.623538241	1	1
41	5	0	4.5	1	1	2.569588352	1	0
41	1	4	4	1	1	4.165909406	1	1
41	4	2.75	4	1	1	5.255709497	1	0
41	7	1.25	4.25	1	1	5.124530182	1	1
41	3	0	1.5	1	1	2.543799888	1	1

42	10	4	0.5	1	1	2.806952922	1	0
42	8	1.25	1	1	1	5.181079433	1	0
42	6	2.666666667	0.3333333333	1	1	4.122880247	1	1
42	9	0	0	1	1	1.391636667	1	1
42	2	3.5	2	1	1	2.62355843	1	1
42	5	0	4.5	1	1	2.569609673	1	0
42	1	4	4	1	1	4.165940317	1	1
42	4	2.75	4	1	1	5.255751057	1	0
42	7	1.25	4.25	1	1	5.12457238	1	1
42	3	0	1.5	1	1	2.543820531	1	1

43	10	4	0.5	1	1	2.806965102	1	0
43	8	1.25	1	1	1	5.181104358	1	0
43	6	2.666666667	0.3333333333	1	1	4.12289864	1	1
43	9	0	0	1	1	1.391642899	1	1
43	2	3.5	2	1	1	2.623570803	1	1
43	5	0	4.5	1	1	2.569622632	1	0
43	1	4	4	1	1	4.165959211	1	1
43	4	2.75	4	1	1	5.255776425	1	0
43	7	1.25	4.25	1	1	5.124598071	1	1
43	3	0	1.5	1	1	2.543833127	1	1

44	10	4	0.5	1	1	2.806972579	1	0
44	8	1.25	1	1	1	5.181119598	1	0
44	6	2.666666667	0.3333333333	1	1	4.122909917	1	1
44	9	0	0	1	1	1.391646708	1	1
44	2	3.5	2	1	1	2.623578382	1	1
44	5	0	4.5	1	1	2.569630514	1	0
44	1	4	4	1	1	4.165970759	1	1
44	4	2.75	4	1	1	5.25579191	1	0
44	7	1.25	4.25	1	1	5.124613719	1	1
44	3	0	1.5	1	1	2.543840815	1	1

45	10	4	0.5	1	1	2.806977166	1	0
45	8	1.25	1	1	1	5.181128916	1	0
45	6	2.666666667	0.3333333333	1	1	4.122916827	1	1
45	9	0	0	1	1	1.391649036	1	1
45	2	3.5	2	1	1	2.623583022	1	1
45	5	0	4.5	1	1	2.569635311	1	0
45	1	4	4	1	1	4.165977816	1	1
45	4	2.75	4	1	1	5.255801363	1	0
45	7	1.25	4.25	1	1	5.124623255	1	1
45	3	0	1.5	1	1	2.54384551	1	1

46	10	4	0.5	1	1	2.806979978	1	0
46	8	1.25	1	1	1	5.181134613	1	0
46	6	2.666666667	0.3333333333	1	1	4.122921059	1	1
46	9	0	0	1	1	1.391650459	1	1
46	2	3.5	2	1	1	2.623585862	1	1
46	5	0	4.5	1	1	2.569638233	1	0
46	1	4	4	1	1	4.165982127	1	1
46	4	2.75	4	1	1	5.255807134	1	0
46	7	1.25	4.25	1	1	5.124629067	1	1
46	3	0	1.5	1	1	2.543848376	1	1

47	10	4	0.5	1	1	2.806981701	1	0
47	8	1.25	1	1	1	5.181138095	1	0
47	6	2.666666667	0.3333333333	1	1	4.122923651	1	1
47	9	0	0	1	1	1.391651329	1	1
47	2	3.5	2	1	1	2.623587599	1	1
47	5	0	4.5	1	1	2.569640013	1	0
47	1	4	4	1	1	4.165984761	1	1
47	4	2.75	4	1	1	5.255810657	1	0
47	7	1.25	4.25	1	1	5.124632612	1	1
47	3	0	1.5	1	1	2.543850127	1	1

48	10	4	0.5	1	1	2.806982756	1	0
48	8	1.25	1	1	1	5.181140225	1	0
48	6	2.666666667	0.3333333333	1	1	4.122925237	1	1
48	9	0	0	1	1	1.391651861	1	1
48	2	3.5	2	1	1	2.623588662	1	1
48	5	0	4.5	1	1	2.569641098	1	0
48	1	4	4	1	1	4.165986371	1	1
48	4	2.75	4	1	1	5.255812808	1	0
48	7	1.25	4.25	1	1	5.124634774	1	1
48	3	0	1.5	1	1	2.543851196	1	1

49	10	4	0.5	1	1	2.806983402	1	0
49	8	1.25	1	1	1	5.181141526	1	0
49	6	2.666666667	0.3333333333	1	1	4.122926208	1	1
49	9	0	0	1	1	1.391652186	1	1
49	2	3.5	2	1	1	2.623589312	1	1
49	5	0	4.5	1	1	2.569641759	1	0
49	1	4	4	1	1	4.165987354	1	1
49	4	2.75	4	1	1	5.255814122	1	0
49	7	1.25	4.25	1	1	5.124636093	1	1
49	3	0	1.5	1	1	2.543851849	1	1

50	10	4	0.5	1	1	2.806983797	1	0
50	8	1.25	1	1	1	5.181142321	1	0
50	6	2.666666667	0.3333333333	1	1	4.122926802	1	1
50	9	0	0	1	1	1.391652384	1	1
50	2	3.5	2	1	1	2.62358971	1	1
50	5	0	4.5	1	1	2.569642163	1	0
50	1	4	4	1	1	4.165987954	1	1
50	4	2.75	4	1	1	5.255814924	1	0
50	7	1.25	4.25	1	1	5.124636898	1	1
50	3	0	1.5	1	1	2.543852248	1	1

51	10	4	0.5	1	1	2.806984039	1	0
51	8	1.25	1	1	1	5.181142808	1	0
51	6	2.666666667	0.3333333333	1	1	4.122927165	1	1
51	9	0	0	1	1	1.391652506	1	1
51	2	3.5	2	1	1	2.623589953	1	1
51	5	0	4.5	1	1	2.569642409	1	0
51	1	4	4	1	1	4.165988321	1	1
51	4	2.75	4	1	1	5.255815414	1	0
51	7	1.25	4.25	1	1	5.124637389	1	1
51	3	0	1.5	1	1	2.543852492	1	1

52	10	4	0.5	1	1	2.806984187	1	0
52	8	1.25	1	1	1	5.181143105	1	0
52	6	2.666666667	0.3333333333	1	1	4.122927387	1	1
52	9	0	0	1	1	1.39165258	1	1
52	2	3.5	2	1	1	2.623590102	1	1
52	5	0	4.5	1	1	2.569642559	1	0
52	1	4	4	1	1	4.165988545	1	1
52	4	2.75	4	1	1	5.255815713	1	0
52	7	1.25	4.25	1	1	5.124637689	1	1
52	3	0	1.5	1	1	2.543852641	1	1

53	10	4	0.5	1	1	2.806984277	1	0
53	8	1.25	1	1	1	5.181143286	1	0
53	6	2.666666667	0.3333333333	1	1	4.122927523	1	1
53	9	0	0	1	1	1.391652625	1	1
53	2	3.5	2	1	1	2.623590192	1	1
53	5	0	4.5	1	1	2.569642651	1	0
53	1	4	4	1	1	4.165988682	1	1
53	4	2.75	4	1	1	5.255815896	1	0
53	7	1.25	4.25	1	1	5.124637872	1	1
53	3	0	1.5	1	1	2.543852732	1	1

54	10	4	0.5	1	1	2.806984333	1	0
54	8	1.25	1	1	1	5.181143397	1	0
54	6	2.666666667	0.3333333333	1	1	4.122927606	1	1
54	9	0	0	1	1	1.391652653	1	1
54	2	3.5	2	1	1	2.623590248	1	1
54	5	0	4.5	1	1	2.569642707	1	0
54	1	4	4	1	1	4.165988766	1	1
54	4	2.75	4	1	1	5.255816007	1	0
54	7	1.25	4.25	1	1	5.124637984	1	1
54	3	0	1.5	1	1	2.543852787	1	1

55	10	4	0.5	1	1	2.806984366	1	0
55	8	1.25	1	1	1	5.181143465	1	0
55	6	2.666666667	0.3333333333	1	1	4.122927657	1	1
55	9	0	0	1	1	1.39165267	1	1
55	2	3.5	2	1	1	2.623590282	1	1
55	5	0	4.5	1	1	2.569642741	1	0
55	1	4	4	1	1	4.165988817	1	1
