"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
46	7	1	0	0	0	0.0001033830997	0.1	0
46	8	4	4.5	0	0	0.0003580241836	0.1666666667	0
46	10	0.6666666667	3.333333333	1	1	0.01370299168	0.06666666667	0
46	9	2	5	1	1	0.003842593642	0.2	1

47	1	0.3333333333	4.666666667	0	0	0.002605600103	0.4	0
47	2	2	3.5	0	0	0.00230137585	0.2162162162	0
47	3	3.333333333	2.666666667	0	0	0.0002875836253	0.2222222222	0
47	4	0	1.5	0	0	0.001244561712	0.2083333333	0
47	5	1.333333333	1.666666667	0	0	0.0009427749178	0.2325581395	0
47	6	3	4.5	0	0	0.001215774807	0.2307692308	0
47	7	1	0	0	0	0.0001033830997	0.1	0
47	8	4	4.5	0	0	0.0003580241836	0.1666666667	0
47	10	0.6666666667	3.333333333	1	1	0.01370299168	0.06666666667	0
47	9	2	5	1	1	0.003842593642	0.2	1

48	1	0.3333333333	4.666666667	0	0	0.002605600103	0.4	0
48	2	2	3.5	0	0	0.00230137585	0.2162162162	0
48	3	3.333333333	2.666666667	0	0	0.0002875836253	0.2222222222	0
48	4	0	1.5	0	0	0.001244561712	0.2083333333	0
48	5	1.333333333	1.666666667	0	0	0.0009427749178	0.2325581395	0
48	6	3	4.5	0	0	0.001215774807	0.2307692308	0
48	7	1	0	0	0	0.0001033830997	0.1	0
48	8	4	4.5	0	0	0.0003580241836	0.1666666667	0
48	10	0.6666666667	3.333333333	1	1	0.01370299168	0.06666666667	0
48	9	2	5	1	1	0.003842593642	0.2	1

49	1	0.3333333333	4.666666667	0	0	0.002605600103	0.4	0
49	2	2	3.5	0	0	0.00230137585	0.2162162162	0
49	3	3.333333333	2.666666667	0	0	0.0002875836253	0.2222222222	0
49	4	0	1.5	0	0	0.001244561712	0.2083333333	0
49	5	1.333333333	1.666666667	0	0	0.0009427749178	0.2325581395	0
49	6	3	4.5	0	0	0.001215774807	0.2307692308	0
49	7	1	0	0	0	0.0001033830997	0.1	0
49	8	4	4.5	0	0	0.0003580241836	0.1666666667	0
49	10	0.6666666667	3.333333333	1	1	0.01370299168	0.06666666667	0
49	9	2	5	1	1	0.003842593642	0.2	1

50	1	0.3333333333	4.666666667	0	0	0.002605600103	0.4	0
50	2	2	3.5	0	0	0.00230137585	0.2162162162	0
50	3	3.333333333	2.666666667	0	0	0.0002875836253	0.2222222222	0
50	4	0	1.5	0	0	0.001244561712	0.2083333333	0
50	5	1.333333333	1.666666667	0	0	0.0009427749178	0.2325581395	0
50	6	3	4.5	0	0	0.001215774807	0.2307692308	0
50	7	1	0	0	0	0.0001033830997	0.1	0
50	8	4	4.5	0	0	0.0003580241836	0.1666666667	0
50	10	0.6666666667	3.333333333	1	1	0.01370299168	0.06666666667	0
50	9	2	5	1	1	0.003842593642	0.2	1

51	1	0.3333333333	4.666666667	0	0	0.002605600103	0.4	0
51	2	2	3.5	0	0	0.00230137585	0.2162162162	0
51	3	3.333333333	2.666666667	0	0	0.0002875836253	0.2222222222	0
51	4	0	1.5	0	0	0.001244561712	0.2083333333	0
51	5	1.333333333	1.666666667	0	0	0.0009427749178	0.2325581395	0
51	6	3	4.5	0	0	0.001215774807	0.2307692308	0
51	7	1	0	0	0	0.0001033830997	0.1	0
51	8	4	4.5	0	0	0.0003580241836	0.1666666667	0
51	10	0.6666666667	3.333333333	1	1	0.01370299168	0.06666666667	0
51	9	2	5	1	1	0.003842593642	0.2	1

52	1	0.3333333333	4.666666667	0	0	0.002605600103	0.4	0
52	2	2	3.5	0	0	0.00230137585	0.2162162162	0
52	3	3.333333333	2.666666667	0	0	0.0002875836253	0.2222222222	0
52	4	0	1.5	0	0	0.001244561712	0.2083333333	0
52	5	1.333333333	1.666666667	0	0	0.0009427749178	0.2325581395	0
52	6	3	4.5	0	0	0.001215774807	0.2307692308	0
52	7	1	0	0	0	0.0001033830997	0.1	0
52	8	4	4.5	0	0	0.0003580241836	0.1666666667	0
52	10	0.6666666667	3.333333333	1	1	0.01370299168	0.06666666667	0
52	9	2	5	1	1	0.003842593642	0.2	1

53	1	0.3333333333	4.666666667	0	0	0.002605600103	0.4	0
53	2	2	3.5	0	0	0.00230137585	0.2162162162	0
53	3	3.333333333	2.666666667	0	0	0.0002875836253	0.2222222222	0
53	4	0	1.5	0	0	0.001244561712	0.2083333333	0
53	5	1.333333333	1.666666667	0	0	0.0009427749178	0.2325581395	0
53	6	3	4.5	0	0	0.001215774807	0.2307692308	0
53	7	1	0	0	0	0.0001033830997	0.1	0
53	8	4	4.5	0	0	0.0003580241836	0.1666666667	0
53	10	0.6666666667	3.333333333	1	1	0.01370299168	0.06666666667	0
53	9	2	5	1	1	0.003842593642	0.2	1

54	1	0.3333333333	4.666666667	0	0	0.002605600103	0.4	0
54	2	2	3.5	0	0	0.00230137585	0.2162162162	0
54	3	3.333333333	2.666666667	0	0	0.0002875836253	0.2222222222	0
54	4	0	1.5	0	0	0.001244561712	0.2083333333	0
54	5	1.333333333	1.666666667	0	0	0.0009427749178	0.2325581395	0
54	6	3	4.5	0	0	0.001215774807	0.2307692308	0
54	8	4	4.5	0	0	0.0003580241836	0.1666666667	0
54	10	0.6666666667	3.333333333	1	1	0.01370299168	0.1111111111	0
54	9	2	5	1	1	0.003842593642	0.2	1
54	7	1	0	1	1	0.000310149299	0.1	1

55	1	0.3333333333	4.666666667	0	0	0.002605600103	0.4	0
55	2	2	3.5	0	0	0.002305053671	0.2432432432	0
55	3	3.333333333	2.666666667	0	0	0.0002949392674	0.2777777778	0
55	4	0	1.5	0	0	0.002002121177	0.4583333333	0
55	5	1.333333333	1.666666667	0	0	0.001485638768	0.4418604651	0
55	6	3	4.5	0	0	0.001215774807	0.2307692308	0
55	8	4	4.5	0	0	0.0003580241836	0.1666666667	0
55	10	0.6666666667	3.333333333	1	1	0.01371770296	0.1111111111	0
55	9	2	5	1	1	0.003842593642	0.2	1
55	7	1	0	1	1	0.01347698151	0.1	1

56	1	0.3333333333	4.666666667	0	0	0.002607900155	0.4	0
56	2	2	3.5	0	0	0.002325171382	0.2432432432	0
56	3	3.333333333	2.666666667	0	0	0.0003275593891	0.2777777778	0
56	4	0	1.5	0	0	0.002484998576	0.4583333333	0
56	5	1.333333333	1.666666667	0	0	0.001837148423	0.4418604651	0
56	6	3	4.5	0	0	0.001216562425	0.2307692308	0
56	8	4	4.5	0	0	0.0003581133705	0.1666666667	0
56	10	0.6666666667	3.333333333	1	1	0.0138213038	0.1111111111	0
56	9	2	5	1	1	0.003842939607	0.2	1
56	7	1	0	1	1	0.01669503921	0.1	1

57	1	0.3333333333	4.666666667	0	0	0.002613087108	0.4	0
57	2	2	3.5	0	0	0.002343926082	0.2432432432	0
57	3	3.333333333	2.666666667	0	0	0.0003533733348	0.2777777778	0
57	4	0	1.5	0	0	0.002674246584	0.4583333333	0
57	5	1.333333333	1.666666667	0	0	0.001977686989	0.4418604651	0
57	6	3	4.5	0	0	0.001219009479	0.2307692308	0
57	8	4	4.5	0	0	0.0003591472816	0.1666666667	0
57	10	0.6666666667	3.333333333	1	1	0.01391624729	0.1111111111	0
57	9	2	5	1	1	0.003844455514	0.2	1
57	7	1	0	1	1	0.01761343725	0.1	1

58	1	0.3333333333	4.666666667	0	0	0.002617691683	0.4	0
58	2	2	3.5	0	0	0.002354803183	0.2432432432	0
58	3	3.333333333	2.666666667	0	0	0.0003673601483	0.2777777778	0
58	4	0	1.5	0	0	0.002741122163	0.4583333333	0
58	5	1.333333333	1.666666667	0	0	0.002028966801	0.4418604651	0
58	6	3	4.5	0	0	0.001221479235	0.2307692308	0
58	8	4	4.5	0	0	0.0003607003455	0.1666666667	0
58	10	0.6666666667	3.333333333	1	1	0.01396772293	0.1111111111	0
58	9	2	5	1	1	0.003846363006	0.2	1
58	7	1	0	1	1	0.01789377859	0.1	1

59	1	0.3333333333	4.666666667	0	0	0.002620519189	0.4	0
59	2	2	3.5	0	0	0.002360017555	0.2432432432	0
59	3	3.333333333	2.666666667	0	0	0.000373833952	0.2777777778	0
59	4	0	1.5	0	0	0.002764087381	0.4583333333	0
59	5	1.333333333	1.666666667	0	0	0.002047174198	0.4418604651	0
59	6	3	4.5	0	0	0.001223165057	0.2307692308	0
59	8	4	4.5	0	0	0.0003619566982	0.1666666667	0
59	10	0.6666666667	3.333333333	1	1	0.01399075454	0.1111111111	0
59	9	2	5	1	1	0.003847821326	0.2	1
59	7	1	0	1	1	0.0179827577	0.1	1

60	1	0.3333333333	4.666666667	0	0	0.002621966489	0.4	0
60	2	2	3.5	0	0	0.00236229545	0.2432432432	0
60	3	3.333333333	2.666666667	0	0	0.0003765944815	0.2777777778	0
60	4	0	1.5	0	0	0.002771926055	0.4583333333	0
60	5	1.333333333	1.666666667	0	0	0.002053586553	0.4418604651	0
60	6	3	4.5	0	0	0.00122410922	0.2307692308	0
60	8	4	4.5	0	0	0.0003627264493	0.1666666667	0
60	10	0.6666666667	3.333333333	1	1	0.01400021093	0.1111111111	0
60	9	2	5	1	1	0.003848689095	0.2	1
60	7	1	0	1	1	0.01801174551	0.1	1

61	1	0.3333333333	4.666666667	0	0	0.002622634929	0.4	0
61	2	2	3.5	0	0	0.002363240582	0.2432432432	0
61	3	3.333333333	2.666666667	0	0	0.0003777173564	0.2777777778	0
61	4	0	1.5	0	0	0.002774607516	0.4583333333	0
61	5	1.333333333	1.666666667	0	0	0.00205584272	0.4418604651	0
61	6	3	4.5	0	0	0.001224579522	0.2307692308	0
61	8	4	4.5	0	0	0.0003631313852	0.1666666667	0
61	10	0.6666666667	3.333333333	1	1	0.01400393047	0.1111111111	0
61	9	2	5	1	1	0.003849136036	0.2	1
61	7	1	0	1	1	0.01802136989	0.1	1

62	1	0.3333333333	4.666666667	0	0	0.002622924728	0.4	0
62	2	2	3.5	0	0	0.002363620652	0.2432432432	0
62	3	3.333333333	2.666666667	0	0	0.0003781610372	0.2777777778	0
62	4	0	1.5	0	0	0.002775529782	0.4583333333	0
62	5	1.333333333	1.666666667	0	0	0.002056638178	0.4418604651	0
62	6	3	4.5	0	0	0.001224796659	0.2307692308	0
62	8	4	4.5	0	0	0.0003633252626	0.1666666667	0
62	10	0.6666666667	3.333333333	1	1	0.01400536015	0.1111111111	0
62	9	2	5	1	1	0.003849346291	0.2	1
62	7	1	0	1	1	0.01802461217	0.1	1

63	1	0.3333333333	4.666666667	0	0	0.002623045282	0.4	0
63	2	2	3.5	0	0	0.002363770401	0.2432432432	0
63	3	3.333333333	2.666666667	0	0	0.0003783330873	0.2777777778	0
63	4	0	1.5	0	0	0.002775849073	0.4583333333	0
63	5	1.333333333	1.666666667	0	0	0.002056919569	0.4418604651	0
63	6	3	4.5	0	0	0.001224891817	0.2307692308	0
63	8	4	4.5	0	0	0.000363412437	0.1666666667	0
63	10	0.6666666667	3.333333333	1	1	0.01400590251	0.1111111111	0
63	9	2	5	1	1	0.003849439411	0.2	1
63	7	1	0	1	1	0.01802571723	0.1	1

64	1	0.3333333333	4.666666667	0	0	0.002623094035	0.4	0
64	2	2	3.5	0	0	0.002363828574	0.2432432432	0
64	3	3.333333333	2.666666667	0	0	0.0003783989628	0.2777777778	0
64	4	0	1.5	0	0	0.002775960359	0.4583333333	0
64	5	1.333333333	1.666666667	0	0	0.002057019489	0.4418604651	0
64	6	3	4.5	0	0	0.001224931988	0.2307692308	0
64	8	4	4.5	0	0	0.0003634499405	0.1666666667	0
64	10	0.6666666667	3.333333333	1	1	0.01400610665	0.1111111111	0
64	9	2	5	1	1	0.003849478958	0.2	1
64	7	1	0	1	1	0.01802609751	0.1	1

65	1	0.3333333333	4.666666667	0	0	0.00262311336	0.4	0
65	2	2	3.5	0	0	0.002363850941	0.2432432432	0
65	3	3.333333333	2.666666667	0	0	0.0003784239614	0.2777777778	0
65	4	0	1.5	0	0	0.002775999397	0.4583333333	0
65	5	1.333333333	1.666666667	0	0	0.002057055106	0.4418604651	0
65	6	3	4.5	0	0	0.001224948485	0.2307692308	0
65	8	4	4.5	0	0	0.0003634655627	0.1666666667	0
65	10	0.6666666667	3.333333333	1	1	0.0140061831	0.1111111111	0
65	9	2	5	1	1	0.003849495252	0.2	1
65	7	1	0	1	1	0.01802622943	0.1	1

66	1	0.3333333333	4.666666667	0	0	0.002623120908	0.4	0
66	2	2	3.5	0	0	0.002363859475	0.2432432432	0
66	3	3.333333333	2.666666667	0	0	0.0003784333865	0.2777777778	0
66	4	0	1.5	0	0	0.002776013174	0.4583333333	0
66	5	1.333333333	1.666666667	0	0	0.002057067848	0.4418604651	0
66	6	3	4.5	0	0	0.001224955118	0.2307692308	0
66	8	4	4.5	0	0	0.0003634719143	0.1666666667	0
66	10	0.6666666667	3.333333333	1	1	0.01400621164	0.1111111111	0
66	9	2	5	1	1	0.003849501817	0.2	1
66	7	1	0	1	1	0.01802627552	0.1	1

67	1	0.3333333333	4.666666667	0	0	0.002623123824	0.4	0
67	2	2	3.5	0	0	0.002363862711	0.2432432432	0
67	3	3.333333333	2.666666667	0	0	0.0003784369228	0.2777777778	0
67	4	0	1.5	0	0	0.002776018061	0.4583333333	0
67	5	1.333333333	1.666666667	0	0	0.002057072422	0.4418604651	0
67	6	3	4.5	0	0	0.001224957743	0.2307692308	0
67	8	4	4.5	0	0	0.000363474449	0.1666666667	0
67	10	0.6666666667	3.333333333	1	1	0.01400622227	0.1111111111	0
67	9	2	5	1	1	0.003849504418	0.2	1
67	7	1	0	1	1	0.01802629172	0.1	1

68	1	0.3333333333	4.666666667	0	0	0.002623124942	0.4	0
68	2	2	3.5	0	0	0.002363863933	0.2432432432	0
68	3	3.333333333	2.666666667	0	0	0.0003784382446	0.2777777778	0
68	4	0	1.5	0	0	0.002776019803	0.4583333333	0
68	5	1.333333333	1.666666667	0	0	0.002057074069	0.4418604651	0
68	6	3	4.5	0	0	0.001224958768	0.2307692308	0
68	8	4	4.5	0	0	0.0003634754459	0.1666666667	0
68	10	0.6666666667	3.333333333	1	1	0.01400622622	0.1111111111	0
68	9	2	5	1	1	0.003849505434	0.2	1
68	7	1	0	1	1	0.01802629744	0.1	1

69	1	0.3333333333	4.666666667	0	0	0.002623125367	0.4	0
69	2	2	3.5	0	0	0.002363864392	0.2432432432	0
69	3	3.333333333	2.666666667	0	0	0.0003784387373	0.2777777778	0
69	4	0	1.5	0	0	0.002776020427	0.4583333333	0
69	5	1.333333333	1.666666667	0	0	0.002057074664	0.4418604651	0
69	6	3	4.5	0	0	0.001224959165	0.2307692308	0
69	8	4	4.5	0	0	0.0003634758335	0.1666666667	0
69	10	0.6666666667	3.333333333	1	1	0.01400622769	0.1111111111	0
69	9	2	5	1	1	0.003849505828	0.2	1
69	7	1	0	1	1	0.01802629948	0.1	1

70	1	0.3333333333	4.666666667	0	0	0.002623125528	0.4	0
70	2	2	3.5	0	0	0.002363864564	0.2432432432	0
70	3	3.333333333	2.666666667	0	0	0.0003784389205	0.2777777778	0
70	4	0	1.5	0	0	0.002776020651	0.4583333333	0
70	5	1.333333333	1.666666667	0	0	0.002057074879	0.4418604651	0
70	6	3	4.5	0	0	0.001224959317	0.2307692308	0
70	8	4	4.5	0	0	0.0003634759828	0.1666666667	0
70	10	0.6666666667	3.333333333	1	1	0.01400622823	0.1111111111	0
70	9	2	5	1	1	0.003849505978	0.2	1
70	7	1	0	1	1	0.0180263002	0.1	1

71	1	0.3333333333	4.666666667	0	0	0.002623125588	0.4	0
71	2	2	3.5	0	0	0.002363864628	0.2432432432	0
71	3	3.333333333	2.666666667	0	0	0.0003784389885	0.2777777778	0
71	4	0	1.5	0	0	0.002776020732	0.4583333333	0
71	5	1.333333333	1.666666667	0	0	0.002057074957	0.4418604651	0
71	6	3	4.5	0	0	0.001224959375	0.2307692308	0
71	8	4	4.5	0	0	0.0003634760399	0.1666666667	0
71	10	0.6666666667	3.333333333	1	1	0.01400622843	0.1111111111	0
71	9	2	5	1	1	0.003849506036	0.2	1
71	7	1	0	1	1	0.01802630046	0.1	1

72	1	0.3333333333	4.666666667	0	0	0.002623125611	0.4	0
72	2	2	3.5	0	0	0.002363864652	0.2432432432	0
72	3	3.333333333	2.666666667	0	0	0.0003784390137	0.2777777778	0
72	4	0	1.5	0	0	0.002776020761	0.4583333333	0
72	5	1.333333333	1.666666667	0	0	0.002057074986	0.4418604651	0
72	6	3	4.5	0	0	0.001224959397	0.2307692308	0
72	8	4	4.5	0	0	0.0003634760616	0.1666666667	0
72	10	0.6666666667	3.333333333	1	1	0.01400622851	0.1111111111	0
72	9	2	5	1	1	0.003849506058	0.2	1
72	7	1	0	1	1	0.01802630055	0.1	1

73	1	0.3333333333	4.666666667	0	0	0.00262312562	0.4	0
73	2	2	3.5	0	0	0.002363864661	0.2432432432	0
73	3	3.333333333	2.666666667	0	0	0.000378439023	0.2777777778	0
73	4	0	1.5	0	0	0.002776020772	0.4583333333	0
73	5	1.333333333	1.666666667	0	0	0.002057074996	0.4418604651	0
73	6	3	4.5	0	0	0.001224959405	0.2307692308	0
73	8	4	4.5	0	0	0.0003634760698	0.1666666667	0
73	10	0.6666666667	3.333333333	1	1	0.01400622853	0.1111111111	0
73	9	2	5	1	1	0.003849506066	0.2	1
73	7	1	0	1	1	0.01802630059	0.1	1

74	1	0.3333333333	4.666666667	0	0	0.002623125623	0.4	0
74	2	2	3.5	0	0	0.002363864665	0.2432432432	0
74	3	3.333333333	2.666666667	0	0	0.0003784390265	0.2777777778	0
74	4	0	1.5	0	0	0.002776020776	0.4583333333	0
74	5	1.333333333	1.666666667	0	0	0.002057075	0.4418604651	0
74	6	3	4.5	0	0	0.001224959408	0.2307692308	0
74	8	4	4.5	0	0	0.0003634760729	0.1666666667	0
74	10	0.6666666667	3.333333333	1	1	0.01400622854	0.1111111111	0
74	9	2	5	1	1	0.003849506069	0.2	1
74	7	1	0	1	1	0.0180263006	0.1	1

75	1	0.3333333333	4.666666667	0	0	0.002623125624	0.4	0
75	2	2	3.5	0	0	0.002363864666	0.2432432432	0
75	3	3.333333333	2.666666667	0	0	0.0003784390277	0.2777777778	0
75	4	0	1.5	0	0	0.002776020777	0.4583333333	0
75	5	1.333333333	1.666666667	0	0	0.002057075001	0.4418604651	0
75	6	3	4.5	0	0	0.001224959409	0.2307692308	0
75	8	4	4.5	0	0	0.000363476074	0.1666666667	0
75	10	0.6666666667	3.333333333	1	1	0.01400622855	0.1111111111	0
75	9	2	5	1	1	0.00384950607	0.2	1
75	7	1	0	1	1	0.0180263006	0.1	1

76	1	0.3333333333	4.666666667	0	0	0.002623125625	0.4	0
76	2	2	3.5	0	0	0.002363864666	0.2432432432	0
76	3	3.333333333	2.666666667	0	0	0.0003784390282	0.2777777778	0
76	4	0	1.5	0	0	0.002776020778	0.4583333333	0
76	5	1.333333333	1.666666667	0	0	0.002057075002	0.4418604651	0
76	6	3	4.5	0	0	0.00122495941	0.2307692308	0
76	8	4	4.5	0	0	0.0003634760745	0.1666666667	0
76	10	0.6666666667	3.333333333	1	1	0.01400622855	0.1111111111	0
76	9	2	5	1	1	0.003849506071	0.2	1
76	7	1	0	1	1	0.0180263006	0.1	1

77	1	0.3333333333	4.666666667	0	0	0.002623125625	0.4	0
77	2	2	3.5	0	0	0.002363864667	0.2432432432	0
77	3	3.333333333	2.666666667	0	0	0.0003784390284	0.2777777778	0
77	4	0	1.5	0	0	0.002776020778	0.4583333333	0
77	5	1.333333333	1.666666667	0	0	0.002057075002	0.4418604651	0
77	6	3	4.5	0	0	0.00122495941	0.2307692308	0
77	8	4	4.5	0	0	0.0003634760746	0.1666666667	0
77	10	0.6666666667	3.333333333	1	1	0.01400622855	0.1111111111	0
77	9	2	5	1	1	0.003849506071	0.2	1
77	7	1	0	1	1	0.0180263006	0.1	1

78	1	0.3333333333	4.666666667	0	0	0.002623125625	0.4	0
78	2	2	3.5	0	0	0.002363864667	0.2432432432	0
78	3	3.333333333	2.666666667	0	0	0.0003784390284	0.2777777778	0
78	4	0	1.5	0	0	0.002776020778	0.4583333333	0
78	5	1.333333333	1.666666667	0	0	0.002057075002	0.4418604651	0
78	6	3	4.5	0	0	0.00122495941	0.2307692308	0
78	8	4	4.5	0	0	0.0003634760747	0.1666666667	0
78	10	0.6666666667	3.333333333	1	1	0.01400622855	0.1111111111	0
78	9	2	5	1	1	0.003849506071	0.2	1
78	7	1	0	1	1	0.0180263006	0.1	1

79	1	0.3333333333	4.666666667	0	0	0.002623125625	0.4	0
79	2	2	3.5	0	0	0.002363864667	0.2432432432	0
79	3	3.333333333	2.666666667	0	0	0.0003784390285	0.2777777778	0
79	4	0	1.5	0	0	0.002776020778	0.4583333333	0
79	5	1.333333333	1.666666667	0	0	0.002057075002	0.4418604651	0
79	6	3	4.5	0	0	0.00122495941	0.2307692308	0
79	8	4	4.5	0	0	0.0003634760747	0.1666666667	0
79	10	0.6666666667	3.333333333	1	1	0.01400622855	0.1111111111	0
79	9	2	5	1	1	0.003849506071	0.2	1
79	7	1	0	1	1	0.01802630061	0.1	1

80	1	0.3333333333	4.666666667	0	0	0.002623125625	0.4	0
80	2	2	3.5	0	0	0.002363864667	0.2432432432	0
80	3	3.333333333	2.666666667	0	0	0.0003784390285	0.2777777778	0
80	4	0	1.5	0	0	0.002776020778	0.4583333333	0
80	5	1.333333333	1.666666667	0	0	0.002057075002	0.4418604651	0
80	6	3	4.5	0	0	0.00122495941	0.2307692308	0
80	8	4	4.5	0	0	0.0003634760747	0.1666666667	0
80	10	0.6666666667	3.333333333	1	1	0.01400622855	0.1111111111	0
80	9	2	5	1	1	0.003849506071	0.2	1
80	7	1	0	1	1	0.01802630061	0.1	1

81	1	0.3333333333	4.666666667	0	0	0.002623125625	0.4	0
81	2	2	3.5	0	0	0.002363864667	0.2432432432	0
81	3	3.333333333	2.666666667	0	0	0.0003784390285	0.2777777778	0
81	4	0	1.5	0	0	0.002776020778	0.4583333333	0
81	5	1.333333333	1.666666667	0	0	0.002057075002	0.4418604651	0
81	6	3	4.5	0	0	0.00122495941	0.2307692308	0
81	8	4	4.5	0	0	0.0003634760747	0.1666666667	0
81	10	0.6666666667	3.333333333	1	1	0.01400622855	0.1111111111	0
81	9	2	5	1	1	0.003849506071	0.2	1
81	7	1	0	1	1	0.01802630061	0.1	1

82	1	0.3333333333	4.666666667	0	0	0.002623125625	0.4	0
82	2	2	3.5	0	0	0.002363864667	0.2432432432	0
82	3	3.333333333	2.666666667	0	0	0.0003784390285	0.2777777778	0
82	4	0	1.5	0	0	0.002776020778	0.4583333333	0
82	5	1.333333333	1.666666667	0	0	0.002057075002	0.4418604651	0
82	6	3	4.5	0	0	0.00122495941	0.2307692308	0
82	8	4	4.5	0	0	0.0003634760747	0.1666666667	0
82	10	0.6666666667	3.333333333	1	1	0.01400622855	0.1111111111	0
82	9	2	5	1	1	0.003849506071	0.2	1
82	7	1	0	1	1	0.01802630061	0.1	1

83	1	0.3333333333	4.666666667	0	0	0.002623125625	0.4	0
83	2	2	3.5	0	0	0.002363864667	0.2432432432	0
83	3	3.333333333	2.666666667	0	0	0.0003784390285	0.2777777778	0
83	4	0	1.5	0	0	0.002776020778	0.4583333333	0
83	5	1.333333333	1.666666667	0	0	0.002057075002	0.4418604651	0
83	6	3	4.5	0	0	0.00122495941	0.2307692308	0
83	8	4	4.5	0	0	0.0003634760747	0.1666666667	0
83	10	0.6666666667	3.333333333	1	1	0.01400622855	0.1111111111	0
83	9	2	5	1	1	0.003849506071	0.2	1
83	7	1	0	1	1	0.01802630061	0.1	1

84	1	0.3333333333	4.666666667	0	0	0.002623125625	0.4	0
84	2	2	3.5	0	0	0.002363864667	0.2432432432	0
84	3	3.333333333	2.666666667	0	0	0.0003784390285	0.2777777778	0
84	4	0	1.5	0	0	0.002776020778	0.4583333333	0
84	5	1.333333333	1.666666667	0	0	0.002057075002	0.4418604651	0
84	6	3	4.5	0	0	0.00122495941	0.2307692308	0
84	8	4	4.5	0	0	0.0003634760747	0.1666666667	0
84	10	0.6666666667	3.333333333	1	1	0.01400622855	0.1111111111	0
84	9	2	5	1	1	0.003849506071	0.2	1
84	7	1	0	1	1	0.01802630061	0.1	1

85	1	0.3333333333	4.666666667	0	0	0.002623125625	0.4	0
85	2	2	3.5	0	0	0.002363864667	0.2432432432	0
85	3	3.333333333	2.666666667	0	0	0.0003784390285	0.2777777778	0
85	4	0	1.5	0	0	0.002776020778	0.4583333333	0
85	5	1.333333333	1.666666667	0	0	0.002057075002	0.4418604651	0
85	6	3	4.5	0	0	0.00122495941	0.2307692308	0
85	8	4	4.5	0	0	0.0003634760747	0.1666666667	0
85	10	0.6666666667	3.333333333	1	1	0.01400622855	0.1111111111	0
85	9	2	5	1	1	0.003849506071	0.2	1
85	7	1	0	1	1	0.01802630061	0.1	1

86	1	0.3333333333	4.666666667	0	0	0.002623125625	0.4	0
86	2	2	3.5	0	0	0.002363864667	0.2432432432	0
86	3	3.333333333	2.666666667	0	0	0.0003784390285	0.2777777778	0
86	4	0	1.5	0	0	0.002776020778	0.4583333333	0
86	5	1.333333333	1.666666667	0	0	0.002057075002	0.4418604651	0
86	6	3	4.5	0	0	0.00122495941	0.2307692308	0
86	8	4	4.5	0	0	0.0003634760747	0.1666666667	0
86	10	0.6666666667	3.333333333	1	1	0.01400622855	0.1111111111	0
86	9	2	5	1	1	0.003849506071	0.2	1
86	7	1	0	1	1	0.01802630061	0.1	1

87	1	0.3333333333	4.666666667	0	0	0.002623125625	0.4	0
87	2	2	3.5	0	0	0.002363864667	0.2432432432	0
87	3	3.333333333	2.666666667	0	0	0.0003784390285	0.2777777778	0
87	4	0	1.5	0	0	0.002776020778	0.4583333333	0
87	5	1.333333333	1.666666667	0	0	0.002057075002	0.4418604651	0
87	6	3	4.5	0	0	0.00122495941	0.2307692308	0
87	8	4	4.5	0	0	0.0003634760747	0.1666666667	0
87	10	0.6666666667	3.333333333	1	1	0.01400622855	0.1111111111	0
87	9	2	5	1	1	0.003849506071	0.2	1
87	7	1	0	1	1	0.01802630061	0.1	1

88	1	0.3333333333	4.666666667	0	0	0.002623125625	0.4	0
88	2	2	3.5	0	0	0.002363864667	0.2432432432	0
88	3	3.333333333	2.666666667	0	0	0.0003784390285	0.2777777778	0
88	4	0	1.5	0	0	0.002776020778	0.4583333333	0
88	5	1.333333333	1.666666667	0	0	0.002057075002	0.4418604651	0
88	6	3	4.5	0	0	0.00122495941	0.2307692308	0
88	8	4	4.5	0	0	0.0003634760747	0.1666666667	0
88	10	0.6666666667	3.333333333	1	1	0.01400622855	0.1111111111	0
88	9	2	5	1	1	0.003849506071	0.2	1
88	7	1	0	1	1	0.01802630061	0.1	1

89	1	0.3333333333	4.666666667	0	0	0.002623125625	0.4	0
89	2	2	3.5	0	0	0.002363864667	0.2432432432	0
89	3	3.333333333	2.666666667	0	0	0.0003784390285	0.2777777778	0
89	4	0	1.5	0	0	0.002776020778	0.4583333333	0
89	5	1.333333333	1.666666667	0	0	0.002057075002	0.4418604651	0
89	6	3	4.5	0	0	0.00122495941	0.2307692308	0
89	8	4	4.5	0	0	0.0003634760747	0.1666666667	0
89	10	0.6666666667	3.333333333	1	1	0.01400622855	0.1111111111	0
89	9	2	5	1	1	0.003849506071	0.2	1
89	7	1	0	1	1	0.01802630061	0.1	1

90	1	0.3333333333	4.666666667	0	0	0.002623125625	0.4	0
90	2	2	3.5	0	0	0.002363864667	0.2432432432	0
90	3	3.333333333	2.666666667	0	0	0.0003784390285	0.2777777778	0
90	4	0	1.5	0	0	0.002776020778	0.4583333333	0
90	5	1.333333333	1.666666667	0	0	0.002057075002	0.4418604651	0
90	6	3	4.5	0	0	0.00122495941	0.2307692308	0
