"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
51	6	0.3333333333	4.666666667	1	1	18.55036022	1	0
51	8	2.666666667	4.666666667	1	1	18.66170651	1	1
51	2	2	4	1	1	6.146799003	1	0
51	5	4	4.5	1	1	12.4680071	1	1
51	9	0.6666666667	3.333333333	1	1	17.95228317	1	0

52	10	3.666666667	0.3333333333	1	1	16.36633853	1	0
52	3	0.3333333333	1.333333333	1	1	15.16558479	1	1
52	1	3	1.5	1	1	11.13710826	1	0
52	4	2	2.5	1	1	23.01289964	1	1
52	7	4	2.5	1	1	11.99611304	1	1
52	6	0.3333333333	4.666666667	1	1	18.56089887	1	0
52	8	2.666666667	4.666666667	1	1	18.67224091	1	1
52	2	2	4	1	1	6.150307377	1	0
52	5	4	4.5	1	1	12.47502696	1	1
52	9	0.6666666667	3.333333333	1	1	17.96279232	1	0

53	10	3.666666667	0.3333333333	1	1	16.37534078	1	0
53	3	0.3333333333	1.333333333	1	1	15.17460602	1	1
53	1	3	1.5	1	1	11.14312242	1	0
53	4	2	2.5	1	1	23.02495974	1	1
53	7	4	2.5	1	1	12.00214154	1	1
53	6	0.3333333333	4.666666667	1	1	18.56998679	1	0
53	8	2.666666667	4.666666667	1	1	18.68132583	1	1
53	2	2	4	1	1	6.153333336	1	0
53	5	4	4.5	1	1	12.48108132	1	1
53	9	0.6666666667	3.333333333	1	1	17.97185807	1	0

54	10	3.666666667	0.3333333333	1	1	16.38311414	1	0
54	3	0.3333333333	1.333333333	1	1	15.18239348	1	1
54	1	3	1.5	1	1	11.14831416	1	0
54	4	2	2.5	1	1	23.03536706	1	1
54	7	4	2.5	1	1	12.0073441	1	1
54	6	0.3333333333	4.666666667	1	1	18.57782442	1	0
54	8	2.666666667	4.666666667	1	1	18.68916133	1	1
54	2	2	4	1	1	6.15594339	1	0
54	5	4	4.5	1	1	12.48630333	1	1
54	9	0.6666666667	3.333333333	1	1	17.97967904	1	0

55	10	3.666666667	0.3333333333	1	1	16.3898258	1	0
55	3	0.3333333333	1.333333333	1	1	15.18911563	1	1
55	1	3	1.5	1	1	11.15279574	1	0
55	4	2	2.5	1	1	23.04434809	1	1
55	7	4	2.5	1	1	12.01183384	1	1
55	6	0.3333333333	4.666666667	1	1	18.58458431	1	0
55	8	2.666666667	4.666666667	1	1	18.69591971	1	1
55	2	2	4	1	1	6.158194836	1	0
55	5	4	4.5	1	1	12.49080771	1	1
55	9	0.6666666667	3.333333333	1	1	17.9864264	1	0

56	10	3.666666667	0.3333333333	1	1	16.39562037	1	0
56	3	0.3333333333	1.333333333	1	1	15.194918	1	1
56	1	3	1.5	1	1	11.15666415	1	0
56	4	2	2.5	1	1	23.0520983	1	1
56	7	4	2.5	1	1	12.01570839	1	1
56	6	0.3333333333	4.666666667	1	1	18.59041508	1	0
56	8	2.666666667	4.666666667	1	1	18.70174941	1	1
56	2	2	4	1	1	6.160137046	1	0
56	5	4	4.5	1	1	12.49469328	1	1
56	9	0.6666666667	3.333333333	1	1	17.99224775	1	0

57	10	3.666666667	0.3333333333	1	1	16.40062285	1	0
57	3	0.3333333333	1.333333333	1	1	15.19992628	1	1
57	1	3	1.5	1	1	11.16000316	1	0
57	4	2	2.5	1	1	23.05878638	1	1
57	7	4	2.5	1	1	12.01905204	1	1
57	6	0.3333333333	4.666666667	1	1	18.59544472	1	0
57	8	2.666666667	4.666666667	1	1	18.7067783	1	1
57	2	2	4	1	1	6.161812569	1	0
57	5	4	4.5	1	1	12.49804521	1	1
57	9	0.6666666667	3.333333333	1	1	17.99727031	1	0

58	10	3.666666667	0.3333333333	1	1	16.40494128	1	0
58	3	0.3333333333	1.333333333	1	1	15.20424903	1	1
58	1	3	1.5	1	1	11.16288514	1	0
58	4	2	2.5	1	1	23.06455789	1	1
58	7	4	2.5	1	1	12.02193752	1	1
58	6	0.3333333333	4.666666667	1	1	18.59978355	1	0
58	8	2.666666667	4.666666667	1	1	18.71111659	1	1
58	2	2	4	1	1	6.16325808	1	0
58	5	4	4.5	1	1	12.50093693	1	1
58	9	0.6666666667	3.333333333	1	1	18.00160381	1	0

59	10	3.666666667	0.3333333333	1	1	16.40866903	1	0
59	3	0.3333333333	1.333333333	1	1	15.20798	1	1
59	1	3	1.5	1	1	11.16537259	1	0
59	4	2	2.5	1	1	23.06953843	1	1
59	7	4	2.5	1	1	12.0244276	1	1
59	6	0.3333333333	4.666666667	1	1	18.60352661	1	0
59	8	2.666666667	4.666666667	1	1	18.71485928	1	1
59	2	2	4	1	1	6.164505199	1	0
59	5	4	4.5	1	1	12.50343169	1	1
59	9	0.6666666667	3.333333333	1	1	18.00534287	1	0

60	10	3.666666667	0.3333333333	1	1	16.41188677	1	0
60	3	0.3333333333	1.333333333	1	1	15.21120014	1	1
60	1	3	1.5	1	1	11.16751945	1	0
60	4	2	2.5	1	1	23.07383641	1	1
60	7	4	2.5	1	1	12.02657645	1	1
60	6	0.3333333333	4.666666667	1	1	18.60675585	1	0
60	8	2.666666667	4.666666667	1	1	18.71808824	1	1
60	2	2	4	1	1	6.165581185	1	0
60	5	4	4.5	1	1	12.50558407	1	1
60	9	0.6666666667	3.333333333	1	1	18.0085691	1	0

61	10	3.666666667	0.3333333333	1	1	16.41466417	1	0
61	3	0.3333333333	1.333333333	1	1	15.21397933	1	1
61	1	3	1.5	1	1	11.16937234	1	0
61	4	2	2.5	1	1	23.07754537	1	1
61	7	4	2.5	1	1	12.02843083	1	1
61	6	0.3333333333	4.666666667	1	1	18.60954188	1	0
61	8	2.666666667	4.666666667	1	1	18.72087409	1	1
61	2	2	4	1	1	6.166509547	1	0
61	5	4	4.5	1	1	12.50744111	1	1
61	9	0.6666666667	3.333333333	1	1	18.01135287	1	0

62	10	3.666666667	0.3333333333	1	1	16.41706142	1	0
62	3	0.3333333333	1.333333333	1	1	15.21637792	1	1
62	1	3	1.5	1	1	11.17097147	1	0
62	4	2	2.5	1	1	23.08074603	1	1
62	7	4	2.5	1	1	12.03003109	1	1
62	6	0.3333333333	4.666666667	1	1	18.61194562	1	0
62	8	2.666666667	4.666666667	1	1	18.72327769	1	1
62	2	2	4	1	1	6.167310556	1	0
62	5	4	4.5	1	1	12.50904337	1	1
62	9	0.6666666667	3.333333333	1	1	18.0137549	1	0

63	10	3.666666667	0.3333333333	1	1	16.4191305	1	0
63	3	0.3333333333	1.333333333	1	1	15.218448	1	1
63	1	3	1.5	1	1	11.17235158	1	0
63	4	2	2.5	1	1	23.08350805	1	1
63	7	4	2.5	1	1	12.03141205	1	1
63	6	0.3333333333	4.666666667	1	1	18.61401957	1	0
63	8	2.666666667	4.666666667	1	1	18.72535155	1	1
63	2	2	4	1	1	6.168001697	1	0
63	5	4	4.5	1	1	12.51042583	1	1
63	9	0.6666666667	3.333333333	1	1	18.01582758	1	0

64	10	3.666666667	0.3333333333	1	1	16.4209163	1	0
64	3	0.3333333333	1.333333333	1	1	15.22023454	1	1
64	1	3	1.5	1	1	11.17354266	1	0
64	4	2	2.5	1	1	23.08589155	1	1
64	7	4	2.5	1	1	12.03260376	1	1
64	6	0.3333333333	4.666666667	1	1	18.61580902	1	0
64	8	2.666666667	4.666666667	1	1	18.72714094	1	1
64	2	2	4	1	1	6.168598049	1	0
64	5	4	4.5	1	1	12.51161867	1	1
64	9	0.6666666667	3.333333333	1	1	18.01761607	1	0

65	10	3.666666667	0.3333333333	1	1	16.42245756	1	0
65	3	0.3333333333	1.333333333	1	1	15.22177636	1	1
65	1	3	1.5	1	1	11.17457058	1	0
65	4	2	2.5	1	1	23.0879484	1	1
65	7	4	2.5	1	1	12.03363216	1	1
65	6	0.3333333333	4.666666667	1	1	18.61735303	1	0
65	8	2.666666667	4.666666667	1	1	18.7286849	1	1
65	2	2	4	1	1	6.169112621	1	0
65	5	4	4.5	1	1	12.51264792	1	1
65	9	0.6666666667	3.333333333	1	1	18.01915935	1	0

66	10	3.666666667	0.3333333333	1	1	16.42378775	1	0
66	3	0.3333333333	1.333333333	1	1	15.22310696	1	1
66	1	3	1.5	1	1	11.17545768	1	0
66	4	2	2.5	1	1	23.08972336	1	1
66	7	4	2.5	1	1	12.03451963	1	1
66	6	0.3333333333	4.666666667	1	1	18.61868529	1	0
66	8	2.666666667	4.666666667	1	1	18.73001712	1	1
66	2	2	4	1	1	6.169556633	1	0
66	5	4	4.5	1	1	12.51353603	1	1
66	9	0.6666666667	3.333333333	1	1	18.02049107	1	0

67	10	3.666666667	0.3333333333	1	1	16.42493576	1	0
67	3	0.3333333333	1.333333333	1	1	15.22425528	1	1
67	1	3	1.5	1	1	11.17622325	1	0
67	4	2	2.5	1	1	23.09125508	1	1
67	7	4	2.5	1	1	12.03528547	1	1
67	6	0.3333333333	4.666666667	1	1	18.61983485	1	0
67	8	2.666666667	4.666666667	1	1	18.73116666	1	1
67	2	2	4	1	1	6.169939765	1	0
67	5	4	4.5	1	1	12.51430236	1	1
67	9	0.6666666667	3.333333333	1	1	18.02164022	1	0

68	10	3.666666667	0.3333333333	1	1	16.42592652	1	0
68	3	0.3333333333	1.333333333	1	1	15.22524628	1	1
68	1	3	1.5	1	1	11.17688394	1	0
68	4	2	2.5	1	1	23.09257687	1	1
68	7	4	2.5	1	1	12.03594636	1	1
68	6	0.3333333333	4.666666667	1	1	18.62082678	1	0
68	8	2.666666667	4.666666667	1	1	18.73215857	1	1
68	2	2	4	1	1	6.170270368	1	0
68	5	4	4.5	1	1	12.51496361	1	1
68	9	0.6666666667	3.333333333	1	1	18.02263184	1	0

69	10	3.666666667	0.3333333333	1	1	16.42678158	1	0
69	3	0.3333333333	1.333333333	1	1	15.2261015	1	1
69	1	3	1.5	1	1	11.1774541	1	0
69	4	2	2.5	1	1	23.09371752	1	1
69	7	4	2.5	1	1	12.03651668	1	1
69	6	0.3333333333	4.666666667	1	1	18.62168271	1	0
69	8	2.666666667	4.666666667	1	1	18.73301449	1	1
69	2	2	4	1	1	6.170555646	1	0
69	5	4	4.5	1	1	12.5155342	1	1
69	9	0.6666666667	3.333333333	1	1	18.02348754	1	0

70	10	3.666666667	0.3333333333	1	1	16.42751949	1	0
70	3	0.3333333333	1.333333333	1	1	15.22683955	1	1
70	1	3	1.5	1	1	11.17794614	1	0
70	4	2	2.5	1	1	23.09470185	1	1
70	7	4	2.5	1	1	12.03700884	1	1
70	6	0.3333333333	4.666666667	1	1	18.62242129	1	0
70	8	2.666666667	4.666666667	1	1	18.73375306	1	1
70	2	2	4	1	1	6.170801815	1	0
70	5	4	4.5	1	1	12.51602657	1	1
70	9	0.6666666667	3.333333333	1	1	18.02422594	1	0

71	10	3.666666667	0.3333333333	1	1	16.42815632	1	0
71	3	0.3333333333	1.333333333	1	1	15.22747648	1	1
71	1	3	1.5	1	1	11.17837077	1	0
71	4	2	2.5	1	1	23.09555129	1	1
71	7	4	2.5	1	1	12.03743355	1	1
71	6	0.3333333333	4.666666667	1	1	18.62305861	1	0
71	8	2.666666667	4.666666667	1	1	18.73439037	1	1
71	2	2	4	1	1	6.171014238	1	0
71	5	4	4.5	1	1	12.51645143	1	1
71	9	0.6666666667	3.333333333	1	1	18.02486313	1	0

72	10	3.666666667	0.3333333333	1	1	16.4287059	1	0
72	3	0.3333333333	1.333333333	1	1	15.22802613	1	1
72	1	3	1.5	1	1	11.17873721	1	0
72	4	2	2.5	1	1	23.09628431	1	1
72	7	4	2.5	1	1	12.03780006	1	1
72	6	0.3333333333	4.666666667	1	1	18.62360856	1	0
72	8	2.666666667	4.666666667	1	1	18.73494032	1	1
72	2	2	4	1	1	6.171197542	1	0
72	5	4	4.5	1	1	12.51681806	1	1
72	9	0.6666666667	3.333333333	1	1	18.02541298	1	0

73	10	3.666666667	0.3333333333	1	1	16.42918018	1	0
73	3	0.3333333333	1.333333333	1	1	15.22850046	1	1
73	1	3	1.5	1	1	11.17905344	1	0
73	4	2	2.5	1	1	23.09691687	1	1
73	7	4	2.5	1	1	12.03811634	1	1
73	6	0.3333333333	4.666666667	1	1	18.62408312	1	0
73	8	2.666666667	4.666666667	1	1	18.73541488	1	1
73	2	2	4	1	1	6.171355719	1	0
73	5	4	4.5	1	1	12.51713442	1	1
73	9	0.6666666667	3.333333333	1	1	18.02588747	1	0

74	10	3.666666667	0.3333333333	1	1	16.42958948	1	0
74	3	0.3333333333	1.333333333	1	1	15.2289098	1	1
74	1	3	1.5	1	1	11.17932634	1	0
74	4	2	2.5	1	1	23.09746274	1	1
74	7	4	2.5	1	1	12.03838928	1	1
74	6	0.3333333333	4.666666667	1	1	18.62449263	1	0
74	8	2.666666667	4.666666667	1	1	18.73582438	1	1
74	2	2	4	1	1	6.171492215	1	0
74	5	4	4.5	1	1	12.51740742	1	1
74	9	0.6666666667	3.333333333	1	1	18.02629692	1	0

75	10	3.666666667	0.3333333333	1	1	16.4299427	1	0
75	3	0.3333333333	1.333333333	1	1	15.22926305	1	1
75	1	3	1.5	1	1	11.17956184	1	0
75	4	2	2.5	1	1	23.0979338	1	1
75	7	4	2.5	1	1	12.03862481	1	1
75	6	0.3333333333	4.666666667	1	1	18.62484601	1	0
75	8	2.666666667	4.666666667	1	1	18.73617776	1	1
75	2	2	4	1	1	6.171610002	1	0
75	5	4	4.5	1	1	12.517643	1	1
75	9	0.6666666667	3.333333333	1	1	18.02665026	1	0

76	10	3.666666667	0.3333333333	1	1	16.43024752	1	0
76	3	0.3333333333	1.333333333	1	1	15.22956789	1	1
76	1	3	1.5	1	1	11.17976507	1	0
76	4	2	2.5	1	1	23.09834031	1	1
76	7	4	2.5	1	1	12.03882806	1	1
76	6	0.3333333333	4.666666667	1	1	18.62515094	1	0
76	8	2.666666667	4.666666667	1	1	18.73648269	1	1
76	2	2	4	1	1	6.171711644	1	0
76	5	4	4.5	1	1	12.51784629	1	1
76	9	0.6666666667	3.333333333	1	1	18.02695516	1	0

77	10	3.666666667	0.3333333333	1	1	16.43051057	1	0
77	3	0.3333333333	1.333333333	1	1	15.22983096	1	1
77	1	3	1.5	1	1	11.17994045	1	0
77	4	2	2.5	1	1	23.0986911	1	1
77	7	4	2.5	1	1	12.03900346	1	1
77	6	0.3333333333	4.666666667	1	1	18.62541408	1	0
77	8	2.666666667	4.666666667	1	1	18.73674584	1	1
77	2	2	4	1	1	6.171799354	1	0
77	5	4	4.5	1	1	12.51802172	1	1
77	9	0.6666666667	3.333333333	1	1	18.02721828	1	0

78	10	3.666666667	0.3333333333	1	1	16.43073757	1	0
78	3	0.3333333333	1.333333333	1	1	15.23005798	1	1
78	1	3	1.5	1	1	11.1800918	1	0
78	4	2	2.5	1	1	23.09899382	1	1
78	7	4	2.5	1	1	12.03915482	1	1
78	6	0.3333333333	4.666666667	1	1	18.62564116	1	0
78	8	2.666666667	4.666666667	1	1	18.73697291	1	1
78	2	2	4	1	1	6.171875043	1	0
78	5	4	4.5	1	1	12.5181731	1	1
78	9	0.6666666667	3.333333333	1	1	18.02744534	1	0

79	10	3.666666667	0.3333333333	1	1	16.43093347	1	0
79	3	0.3333333333	1.333333333	1	1	15.23025389	1	1
79	1	3	1.5	1	1	11.18022241	1	0
79	4	2	2.5	1	1	23.09925506	1	1
79	7	4	2.5	1	1	12.03928543	1	1
79	6	0.3333333333	4.666666667	1	1	18.62583711	1	0
79	8	2.666666667	4.666666667	1	1	18.73716886	1	1
79	2	2	4	1	1	6.171940358	1	0
79	5	4	4.5	1	1	12.51830373	1	1
79	9	0.6666666667	3.333333333	1	1	18.02764127	1	0

80	10	3.666666667	0.3333333333	1	1	16.43110253	1	0
80	3	0.3333333333	1.333333333	1	1	15.23042296	1	1
80	1	3	1.5	1	1	11.18033512	1	0
80	4	2	2.5	1	1	23.09948049	1	1
80	7	4	2.5	1	1	12.03939815	1	1
80	6	0.3333333333	4.666666667	1	1	18.6260062	1	0
80	8	2.666666667	4.666666667	1	1	18.73733795	1	1
80	2	2	4	1	1	6.171996722	1	0
80	5	4	4.5	1	1	12.51841646	1	1
80	9	0.6666666667	3.333333333	1	1	18.02781036	1	0

81	10	3.666666667	0.3333333333	1	1	16.43124842	1	0
81	3	0.3333333333	1.333333333	1	1	15.23056885	1	1
81	1	3	1.5	1	1	11.18043238	1	0
81	4	2	2.5	1	1	23.09967503	1	1
81	7	4	2.5	1	1	12.03949542	1	1
81	6	0.3333333333	4.666666667	1	1	18.62615212	1	0
81	8	2.666666667	4.666666667	1	1	18.73748387	1	1
81	2	2	4	1	1	6.17204536	1	0
81	5	4	4.5	1	1	12.51851374	1	1
81	9	0.6666666667	3.333333333	1	1	18.02795627	1	0

82	10	3.666666667	0.3333333333	1	1	16.43137432	1	0
82	3	0.3333333333	1.333333333	1	1	15.23069475	1	1
82	1	3	1.5	1	1	11.18051631	1	0
82	4	2	2.5	1	1	23.0998429	1	1
82	7	4	2.5	1	1	12.03957936	1	1
82	6	0.3333333333	4.666666667	1	1	18.62627804	1	0
82	8	2.666666667	4.666666667	1	1	18.73760979	1	1
82	2	2	4	1	1	6.172087332	1	0
82	5	4	4.5	1	1	12.51859768	1	1
82	9	0.6666666667	3.333333333	1	1	18.02808218	1	0

83	10	3.666666667	0.3333333333	1	1	16.43148296	1	0
83	3	0.3333333333	1.333333333	1	1	15.2308034	1	1
83	1	3	1.5	1	1	11.18058875	1	0
83	4	2	2.5	1	1	23.09998777	1	1
83	7	4	2.5	1	1	12.03965179	1	1
83	6	0.3333333333	4.666666667	1	1	18.6263867	1	0
83	8	2.666666667	4.666666667	1	1	18.73771845	1	1
83	2	2	4	1	1	6.172123552	1	0
83	5	4	4.5	1	1	12.51867012	1	1
83	9	0.6666666667	3.333333333	1	1	18.02819083	1	0

84	10	3.666666667	0.3333333333	1	1	16.43157672	1	0
84	3	0.3333333333	1.333333333	1	1	15.23089716	1	1
84	1	3	1.5	1	1	11.18065125	1	0
84	4	2	2.5	1	1	23.10011279	1	1
84	7	4	2.5	1	1	12.0397143	1	1
84	6	0.3333333333	4.666666667	1	1	18.62648047	1	0
84	8	2.666666667	4.666666667	1	1	18.73781222	1	1
84	2	2	4	1	1	6.172154807	1	0
84	5	4	4.5	1	1	12.51873264	1	1
84	9	0.6666666667	3.333333333	1	1	18.0282846	1	0

85	10	3.666666667	0.3333333333	1	1	16.43165763	1	0
85	3	0.3333333333	1.333333333	1	1	15.23097807	1	1
85	1	3	1.5	1	1	11.18070519	1	0
85	4	2	2.5	1	1	23.10022067	1	1
85	7	4	2.5	1	1	12.03976824	1	1
85	6	0.3333333333	4.666666667	1	1	18.62656138	1	0
85	8	2.666666667	4.666666667	1	1	18.73789313	1	1
85	2	2	4	1	1	6.17218178	1	0
85	5	4	4.5	1	1	12.51878658	1	1
85	9	0.6666666667	3.333333333	1	1	18.02836551	1	0

86	10	3.666666667	0.3333333333	1	1	16.43172745	1	0
86	3	0.3333333333	1.333333333	1	1	15.23104789	1	1
86	1	3	1.5	1	1	11.18075174	1	0
86	4	2	2.5	1	1	23.10031377	1	1
86	7	4	2.5	1	1	12.03981479	1	1
86	6	0.3333333333	4.666666667	1	1	18.62663121	1	0
86	8	2.666666667	4.666666667	1	1	18.73796296	1	1
86	2	2	4	1	1	6.172205055	1	0
86	5	4	4.5	1	1	12.51883313	1	1
86	9	0.6666666667	3.333333333	1	1	18.02843534	1	0

87	10	3.666666667	0.3333333333	1	1	16.4317877	1	0
87	3	0.3333333333	1.333333333	1	1	15.23110814	1	1
87	1	3	1.5	1	1	11.18079191	1	0
87	4	2	2.5	1	1	23.10039411	1	1
87	7	4	2.5	1	1	12.03985496	1	1
87	6	0.3333333333	4.666666667	1	1	18.62669147	1	0
87	8	2.666666667	4.666666667	1	1	18.73802322	1	1
87	2	2	4	1	1	6.172225141	1	0
87	5	4	4.5	1	1	12.5188733	1	1
87	9	0.6666666667	3.333333333	1	1	18.0284956	1	0

88	10	3.666666667	0.3333333333	1	1	16.43183969	1	0
88	3	0.3333333333	1.333333333	1	1	15.23116014	1	1
88	1	3	1.5	1	1	11.18082657	1	0
88	4	2	2.5	1	1	23.10046344	1	1
88	7	4	2.5	1	1	12.03988963	1	1
88	6	0.3333333333	4.666666667	1	1	18.62674347	1	0
88	8	2.666666667	4.666666667	1	1	18.73807522	1	1
88	2	2	4	1	1	6.172242474	1	0
88	5	4	4.5	1	1	12.51890797	1	1
88	9	0.6666666667	3.333333333	1	1	18.02854759	1	0

89	10	3.666666667	0.3333333333	1	1	16.43188456	1	0
89	3	0.3333333333	1.333333333	1	1	15.23120501	1	1
89	1	3	1.5	1	1	11.18085649	1	0
89	4	2	2.5	1	1	23.10052327	1	1
89	7	4	2.5	1	1	12.03991954	1	1
89	6	0.3333333333	4.666666667	1	1	18.62678834	1	0
89	8	2.666666667	4.666666667	1	1	18.73812009	1	1
89	2	2	4	1	1	6.172257431	1	0
89	5	4	4.5	1	1	12.51893788	1	1
89	9	0.6666666667	3.333333333	1	1	18.02859247	1	0

90	10	3.666666667	0.3333333333	1	1	16.43192328	1	0
90	3	0.3333333333	1.333333333	1	1	15.23124373	1	1
90	1	3	1.5	1	1	11.1808823	1	0
90	4	2	2.5	1	1	23.1005749	1	1
90	7	4	2.5	1	1	12.03994535	1	1
90	6	0.3333333333	4.666666667	1	1	18.62682706	1	0
90	8	2.666666667	4.666666667	1	1	18.73815881	1	1
90	2	2	4	1	1	6.172270338	1	0
90	5	4	4.5	1	1	12.5189637	1	1
90	9	0.6666666667	3.333333333	1	1	18.02863119	1	0

91	10	3.666666667	0.3333333333	1	1	16.4319567	1	0
91	3	0.3333333333	1.333333333	1	1	15.23127714	1	1
91	1	3	1.5	1	1	11.18090458	1	0
91	4	2	2.5	1	1	23.10061945	1	1
91	7	4	2.5	1	1	12.03996763	1	1
91	6	0.3333333333	4.666666667	1	1	18.62686048	1	0
91	8	2.666666667	4.666666667	1	1	18.73819223	1	1
91	2	2	4	1	1	6.172281477	1	0
91	5	4	4.5	1	1	12.51898598	1	1
91	9	0.6666666667	3.333333333	1	1	18.0286646	1	0

92	10	3.666666667	0.3333333333	1	1	16.43198553	1	0
92	3	0.3333333333	1.333333333	1	1	15.23130598	1	1
92	1	3	1.5	1	1	11.1809238	1	0
92	4	2	2.5	1	1	23.1006579	1	1
92	7	4	2.5	1	1	12.03998685	1	1
92	6	0.3333333333	4.666666667	1	1	18.62688932	1	0
92	8	2.666666667	4.666666667	1	1	18.73822106	1	1
92	2	2	4	1	1	6.172291089	1	0
92	5	4	4.5	1	1	12.5190052	1	1
92	9	0.6666666667	3.333333333	1	1	18.02869344	1	0

93	10	3.666666667	0.3333333333	1	1	16.43201042	1	0
93	3	0.3333333333	1.333333333	1	1	15.23133086	1	1
93	1	3	1.5	1	1	11.18094039	1	0
93	4	2	2.5	1	1	23.10069108	1	1
93	7	4	2.5	1	1	12.04000344	1	1
93	6	0.3333333333	4.666666667	1	1	18.6269142	1	0
93	8	2.666666667	4.666666667	1	1	18.73824595	1	1
93	2	2	4	1	1	6.172299384	1	0
93	5	4	4.5	1	1	12.51902179	1	1
93	9	0.6666666667	3.333333333	1	1	18.02871832	1	0

94	10	3.666666667	0.3333333333	1	1	16.43203189	1	0
94	3	0.3333333333	1.333333333	1	1	15.23135234	1	1
94	1	3	1.5	1	1	11.1809547	1	0
94	4	2	2.5	1	1	23.10071971	1	1
94	7	4	2.5	1	1	12.04001776	1	1
94	6	0.3333333333	4.666666667	1	1	18.62693567	1	0
94	8	2.666666667	4.666666667	1	1	18.73826742	1	1
94	2	2	4	1	1	6.172306542	1	0
94	5	4	4.5	1	1	12.51903611	1	1
94	9	0.6666666667	3.333333333	1	1	18.0287398	1	0

95	10	3.666666667	0.3333333333	1	1	16.43205042	1	0
95	3	0.3333333333	1.333333333	1	1	15.23137087	1	1
95	1	3	1.5	1	1	11.18096706	1	0
95	4	2	2.5	1	1	23.10074442	1	1
95	7	4	2.5	1	1	12.04003011	1	1
95	6	0.3333333333	4.666666667	1	1	18.62695421	1	0
95	8	2.666666667	4.666666667	1	1	18.73828595	1	1
95	2	2	4	1	1	6.172312719	1	0
95	5	4	4.5	1	1	12.51904846	1	1
95	9	0.6666666667	3.333333333	1	1	18.02875833	1	0

96	10	3.666666667	0.3333333333	1	1	16.43206641	1	0
96	3	0.3333333333	1.333333333	1	1	15.23138686	1	1
96	1	3	1.5	1	1	11.18097772	1	0
96	4	2	2.5	1	1	23.10076574	1	1
96	7	4	2.5	1	1	12.04004077	1	1
96	6	0.3333333333	4.666666667	1	1	18.6269702	1	0
96	8	2.666666667	4.666666667	1	1	18.73830195	1	1
96	2	2	4	1	1	6.172318049	1	0
96	5	4	4.5	1	1	12.51905912	1	1
96	9	0.6666666667	3.333333333	1	1	18.02877432	1	0

97	10	3.666666667	0.3333333333	1	1	16.43208021	1	0
97	3	0.3333333333	1.333333333	1	1	15.23140066	1	1
97	1	3	1.5	1	1	11.18098692	1	0
97	4	2	2.5	1	1	23.10078414	1	1
97	7	4	2.5	1	1	12.04004997	1	1
97	6	0.3333333333	4.666666667	1	1	18.626984	1	0
97	8	2.666666667	4.666666667	1	1	18.73831574	1	1
97	2	2	4	1	1	6.172322649	1	0
97	5	4	4.5	1	1	12.51906832	1	1
97	9	0.6666666667	3.333333333	1	1	18.02878812	1	0

98	10	3.666666667	0.3333333333	1	1	16.43209212	1	0
98	3	0.3333333333	1.333333333	1	1	15.23141256	1	1
98	1	3	1.5	1	1	11.18099486	1	0
98	4	2	2.5	1	1	23.10080002	1	1
98	7	4	2.5	1	1	12.04005791	1	1
98	6	0.3333333333	4.666666667	1	1	18.6269959	1	0
98	8	2.666666667	4.666666667	1	1	18.73832765	1	1
98	2	2	4	1	1	6.172326619	1	0
98	5	4	4.5	1	1	12.51907626	1	1
98	9	0.6666666667	3.333333333	1	1	18.02880003	1	0

99	10	3.666666667	0.3333333333	1	1	16.43210239	1	0
99	3	0.3333333333	1.333333333	1	1	15.23142284	1	1
99	1	3	1.5	1	1	11.18100171	1	0
99	4	2	2.5	1	1	23.10081372	1	1
99	7	4	2.5	1	1	12.04006476	1	1
99	6	0.3333333333	4.666666667	1	1	18.62700618	1	0
99	8	2.666666667	4.666666667	1	1	18.73833793	1	1
99	2	2	4	1	1	6.172330044	1	0
99	5	4	4.5	1	1	12.51908311	1	1
99	9	0.6666666667	3.333333333	1	1	18.0288103	1	0

100	10	3.666666667	0.3333333333	1	1	16.43211126	1	0
100	3	0.3333333333	1.333333333	1	1	15.23143171	1	1
100	1	3	1.5	1	1	11.18100762	1	0
100	4	2	2.5	1	1	23.10082554	1	1
100	7	4	2.5	1	1	12.04007068	1	1
100	6	0.3333333333	4.666666667	1	1	18.62701505	1	0
100	8	2.666666667	4.666666667	1	1	18.7383468	1	1
100	2	2	4	1	1	6.172333	1	0
100	5	4	4.5	1	1	12.51908902	1	1
100	9	0.6666666667	3.333333333	1	1	18.02881917	1	0

