"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
25	1	2	3.5	1	1	1.315214062	1	1
25	9	0	5	1	1	0.5678908594	1	0
25	3	3.5	4	1	1	1.389856515	1	1
25	5	3.5	5	1	1	1.430780832	1	1
25	8	4	0.5	1	1	1.178007191	1	1
25	7	0.5	0.5	1	1	2.309212978	1	1
25	2	2.666666667	0.3333333333	1	1	1.73911646	1	0

26	10	1	3	1	1	1.686961587	1	0
26	6	3	2.5	1	1	2.469132903	1	1
26	4	1.5	5	1	1	1.357500629	1	0
26	1	2	3.5	1	1	1.328151733	1	1
26	9	0	5	1	1	0.5694658292	1	0
26	3	3.5	4	1	1	1.396866898	1	1
26	5	3.5	5	1	1	1.433694721	1	1
26	8	4	0.5	1	1	1.243269068	1	1
26	7	0.5	0.5	1	1	2.429505153	1	1
26	2	2.666666667	0.3333333333	1	1	1.847054082	1	0

27	10	1	3	1	1	1.703101347	1	0
27	6	3	2.5	1	1	2.497766011	1	1
27	4	1.5	5	1	1	1.360069321	1	0
27	1	2	3.5	1	1	1.3358508	1	1
27	9	0	5	1	1	0.5707277217	1	0
27	3	3.5	4	1	1	1.401803658	1	1
27	5	3.5	5	1	1	1.436189859	1	1
27	8	4	0.5	1	1	1.272916775	1	1
27	7	0.5	0.5	1	1	2.484288673	1	1
27	2	2.666666667	0.3333333333	1	1	1.893402367	1	0

28	10	1	3	1	1	1.71151262	1	0
28	6	3	2.5	1	1	2.512136197	1	1
28	4	1.5	5	1	1	1.361890013	1	0
28	1	2	3.5	1	1	1.340119181	1	1
28	9	0	5	1	1	0.5716190613	1	0
28	3	3.5	4	1	1	1.40485788	1	1
28	5	3.5	5	1	1	1.438002519	1	1
28	8	4	0.5	1	1	1.286305133	1	1
28	7	0.5	0.5	1	1	2.509275009	1	1
28	2	2.666666667	0.3333333333	1	1	1.913878685	1	0

29	10	1	3	1	1	1.715797689	1	0
29	6	3	2.5	1	1	2.519221078	1	1
29	4	1.5	5	1	1	1.36305329	1	0
29	1	2	3.5	1	1	1.342397596	1	1
29	9	0	5	1	1	0.5721904783	1	0
29	3	3.5	4	1	1	1.406613488	1	1
29	5	3.5	5	1	1	1.43917555	1	1
29	8	4	0.5	1	1	1.292369285	1	1
29	7	0.5	0.5	1	1	2.520717079	1	1
29	2	2.666666667	0.3333333333	1	1	1.923072337	1	0

30	10	1	3	1	1	1.71795068	1	0
30	6	3	2.5	1	1	2.522679646	1	1
30	4	1.5	5	1	1	1.363746856	1	0
30	1	2	3.5	1	1	1.343585233	1	1
30	9	0	5	1	1	0.5725322994	1	0
30	3	3.5	4	1	1	1.407577999	1	1
30	5	3.5	5	1	1	1.439878463	1	1
30	8	4	0.5	1	1	1.295130673	1	1
30	7	0.5	0.5	1	1	2.525980063	1	1
30	2	2.666666667	0.3333333333	1	1	1.927244572	1	0

31	10	1	3	1	1	1.719022588	1	0
31	6	3	2.5	1	1	2.52435864	1	1
31	4	1.5	5	1	1	1.364140878	1	0
31	1	2	3.5	1	1	1.34419431	1	1
31	9	0	5	1	1	0.5727269853	1	0
31	3	3.5	4	1	1	1.408092288	1	1
31	5	3.5	5	1	1	1.440278232	1	1
31	8	4	0.5	1	1	1.296395272	1	1
31	7	0.5	0.5	1	1	2.528411241	1	1
31	2	2.666666667	0.3333333333	1	1	1.929152976	1	0

32	10	1	3	1	1	1.719552871	1	0
32	6	3	2.5	1	1	2.525171207	1	1
32	4	1.5	5	1	1	1.364357058	1	0
32	1	2	3.5	1	1	1.344503024	1	1
32	9	0	5	1	1	0.5728340103	1	0
32	3	3.5	4	1	1	1.408360843	1	1
32	5	3.5	5	1	1	1.440497413	1	1
32	8	4	0.5	1	1	1.296977552	1	1
32	7	0.5	0.5	1	1	2.529538791	1	1
32	2	2.666666667	0.3333333333	1	1	1.930031375	1	0

33	10	1	3	1	1	1.719813996	1	0
33	6	3	2.5	1	1	2.525563792	1	1
33	4	1.5	5	1	1	1.364472642	1	0
33	1	2	3.5	1	1	1.344658122	1	1
33	9	0	5	1	1	0.5728913244	1	0
33	3	3.5	4	1	1	1.408498956	1	1
33	5	3.5	5	1	1	1.440614436	1	1
33	8	4	0.5	1	1	1.297246997	1	1
33	7	0.5	0.5	1	1	2.530063674	1	1
33	2	2.666666667	0.3333333333	1	1	1.930437811	1	0

34	10	1	3	1	1	1.719942131	1	0
34	6	3	2.5	1	1	2.525753295	1	1
34	4	1.5	5	1	1	1.364533245	1	0
34	1	2	3.5	1	1	1.344735514	1	1
34	9	0	5	1	1	0.5729214155	1	0
34	3	3.5	4	1	1	1.40856917	1	1
34	5	3.5	5	1	1	1.440675694	1	1
34	8	4	0.5	1	1	1.297372245	1	1
34	7	0.5	0.5	1	1	2.530308849	1	1
34	2	2.666666667	0.3333333333	1	1	1.930626726	1	0

35	10	1	3	1	1	1.720004838	1	0
35	6	3	2.5	1	1	2.525844727	1	1
35	4	1.5	5	1	1	1.364564544	1	0
35	1	2	3.5	1	1	1.344773922	1	1
35	9	0	5	1	1	0.5729369743	1	0
35	3	3.5	4	1	1	1.408604548	1	1
35	5	3.5	5	1	1	1.440707282	1	1
35	8	4	0.5	1	1	1.297430703	1	1
35	7	0.5	0.5	1	1	2.530423735	1	1
35	2	2.666666667	0.3333333333	1	1	1.930714891	1	0

36	10	1	3	1	1	1.720035458	1	0
36	6	3	2.5	1	1	2.525888832	1	1
36	4	1.5	5	1	1	1.36458052	1	0
36	1	2	3.5	1	1	1.344792901	1	1
36	9	0	5	1	1	0.5729449232	1	0
36	3	3.5	4	1	1	1.408622247	1	1
36	5	3.5	5	1	1	1.440723382	1	1
36	8	4	0.5	1	1	1.297458088	1	1
36	7	0.5	0.5	1	1	2.530477728	1	1
36	2	2.666666667	0.3333333333	1	1	1.930756184	1	0

37	10	1	3	1	1	1.720050383	1	0
37	6	3	2.5	1	1	2.525910106	1	1
37	4	1.5	5	1	1	1.364588598	1	0
37	1	2	3.5	1	1	1.344802245	1	1
37	9	0	5	1	1	0.5729489457	1	0
37	3	3.5	4	1	1	1.408631052	1	1
37	5	3.5	5	1	1	1.440731512	1	1
37	8	4	0.5	1	1	1.297470958	1	1
37	7	0.5	0.5	1	1	2.530503172	1	1
37	2	2.666666667	0.3333333333	1	1	1.930775588	1	0

38	10	1	3	1	1	1.720057648	1	0
38	6	3	2.5	1	1	2.525920367	1	1
38	4	1.5	5	1	1	1.364592651	1	0
38	1	2	3.5	1	1	1.344806833	1	1
38	9	0	5	1	1	0.5729509657	1	0
38	3	3.5	4	1	1	1.408635411	1	1
38	5	3.5	5	1	1	1.440735588	1	1
38	8	4	0.5	1	1	1.297477026	1	1
38	7	0.5	0.5	1	1	2.530515192	1	1
38	2	2.666666667	0.3333333333	1	1	1.930784732	1	0

39	10	1	3	1	1	1.72006118	1	0
39	6	3	2.5	1	1	2.525925316	1	1
39	4	1.5	5	1	1	1.364594673	1	0
39	1	2	3.5	1	1	1.344809079	1	1
39	9	0	5	1	1	0.5729519737	1	0
39	3	3.5	4	1	1	1.408637561	1	1
39	5	3.5	5	1	1	1.440737618	1	1
39	8	4	0.5	1	1	1.297479894	1	1
39	7	0.5	0.5	1	1	2.530520883	1	1
39	2	2.666666667	0.3333333333	1	1	1.930789053	1	0

40	10	1	3	1	1	1.720062895	1	0
40	6	3	2.5	1	1	2.525927704	1	1
40	4	1.5	5	1	1	1.364595676	1	0
40	1	2	3.5	1	1	1.344810177	1	1
40	9	0	5	1	1	0.5729524741	1	0
40	3	3.5	4	1	1	1.408638619	1	1
40	5	3.5	5	1	1	1.440738625	1	1
40	8	4	0.5	1	1	1.297481252	1	1
40	7	0.5	0.5	1	1	2.530523583	1	1
40	2	2.666666667	0.3333333333	1	1	1.9307911	1	0

41	10	1	3	1	1	1.720063727	1	0
41	6	3	2.5	1	1	2.525928855	1	1
41	4	1.5	5	1	1	1.364596172	1	0
41	1	2	3.5	1	1	1.344810713	1	1
41	9	0	5	1	1	0.5729527215	1	0
41	3	3.5	4	1	1	1.408639137	1	1
41	5	3.5	5	1	1	1.440739123	1	1
41	8	4	0.5	1	1	1.297481897	1	1
41	7	0.5	0.5	1	1	2.530524867	1	1
41	2	2.666666667	0.3333333333	1	1	1.930792071	1	0

42	10	1	3	1	1	1.72006413	1	0
42	6	3	2.5	1	1	2.525929411	1	1
42	4	1.5	5	1	1	1.364596416	1	0
42	1	2	3.5	1	1	1.344810974	1	1
42	9	0	5	1	1	0.5729528434	1	0
42	3	3.5	4	1	1	1.408639391	1	1
42	5	3.5	5	1	1	1.440739367	1	1
42	8	4	0.5	1	1	1.297482204	1	1
42	7	0.5	0.5	1	1	2.530525478	1	1
42	2	2.666666667	0.3333333333	1	1	1.930792533	1	0

43	10	1	3	1	1	1.720064326	1	0
43	6	3	2.5	1	1	2.525929679	1	1
43	4	1.5	5	1	1	1.364596536	1	0
43	1	2	3.5	1	1	1.344811101	1	1
43	9	0	5	1	1	0.5729529033	1	0
43	3	3.5	4	1	1	1.408639515	1	1
43	5	3.5	5	1	1	1.440739487	1	1
43	8	4	0.5	1	1	1.297482351	1	1
43	7	0.5	0.5	1	1	2.53052577	1	1
43	2	2.666666667	0.3333333333	1	1	1.930792753	1	0

44	10	1	3	1	1	1.72006442	1	0
44	6	3	2.5	1	1	2.525929808	1	1
44	4	1.5	5	1	1	1.364596594	1	0
44	1	2	3.5	1	1	1.344811162	1	1
44	9	0	5	1	1	0.5729529326	1	0
44	3	3.5	4	1	1	1.408639575	1	1
44	5	3.5	5	1	1	1.440739546	1	1
44	8	4	0.5	1	1	1.29748242	1	1
44	7	0.5	0.5	1	1	2.530525909	1	1
44	2	2.666666667	0.3333333333	1	1	1.930792858	1	0

45	10	1	3	1	1	1.720064466	1	0
45	6	3	2.5	1	1	2.525929871	1	1
45	4	1.5	5	1	1	1.364596623	1	0
45	1	2	3.5	1	1	1.344811192	1	1
45	9	0	5	1	1	0.5729529469	1	0
45	3	3.5	4	1	1	1.408639604	1	1
45	5	3.5	5	1	1	1.440739575	1	1
45	8	4	0.5	1	1	1.297482454	1	1
45	7	0.5	0.5	1	1	2.530525976	1	1
45	2	2.666666667	0.3333333333	1	1	1.930792908	1	0

46	10	1	3	1	1	1.720064488	1	0
46	6	3	2.5	1	1	2.525929901	1	1
46	4	1.5	5	1	1	1.364596637	1	0
46	1	2	3.5	1	1	1.344811207	1	1
46	9	0	5	1	1	0.5729529539	1	0
46	3	3.5	4	1	1	1.408639619	1	1
46	5	3.5	5	1	1	1.440739589	1	1
46	8	4	0.5	1	1	1.29748247	1	1
46	7	0.5	0.5	1	1	2.530526007	1	1
46	2	2.666666667	0.3333333333	1	1	1.930792932	1	0

47	10	1	3	1	1	1.720064499	1	0
47	6	3	2.5	1	1	2.525929915	1	1
47	4	1.5	5	1	1	1.364596644	1	0
47	1	2	3.5	1	1	1.344811214	1	1
47	9	0	5	1	1	0.5729529573	1	0
47	3	3.5	4	1	1	1.408639626	1	1
47	5	3.5	5	1	1	1.440739596	1	1
47	8	4	0.5	1	1	1.297482477	1	1
47	7	0.5	0.5	1	1	2.530526023	1	1
47	2	2.666666667	0.3333333333	1	1	1.930792944	1	0

48	10	1	3	1	1	1.720064504	1	0
48	6	3	2.5	1	1	2.525929922	1	1
48	4	1.5	5	1	1	1.364596647	1	0
48	1	2	3.5	1	1	1.344811217	1	1
48	9	0	5	1	1	0.572952959	1	0
48	3	3.5	4	1	1	1.408639629	1	1
48	5	3.5	5	1	1	1.440739599	1	1
48	8	4	0.5	1	1	1.297482481	1	1
48	7	0.5	0.5	1	1	2.53052603	1	1
48	2	2.666666667	0.3333333333	1	1	1.930792949	1	0

49	10	1	3	1	1	1.720064507	1	0
49	6	3	2.5	1	1	2.525929926	1	1
49	4	1.5	5	1	1	1.364596649	1	0
49	1	2	3.5	1	1	1.344811219	1	1
49	9	0	5	1	1	0.5729529598	1	0
49	3	3.5	4	1	1	1.408639631	1	1
49	5	3.5	5	1	1	1.440739601	1	1
49	8	4	0.5	1	1	1.297482483	1	1
49	7	0.5	0.5	1	1	2.530526034	1	1
49	2	2.666666667	0.3333333333	1	1	1.930792952	1	0

50	10	1	3	1	1	1.720064508	1	0
50	6	3	2.5	1	1	2.525929928	1	1
50	4	1.5	5	1	1	1.36459665	1	0
50	1	2	3.5	1	1	1.34481122	1	1
50	9	0	5	1	1	0.5729529602	1	0
50	3	3.5	4	1	1	1.408639631	1	1
50	5	3.5	5	1	1	1.440739602	1	1
50	8	4	0.5	1	1	1.297482484	1	1
50	7	0.5	0.5	1	1	2.530526035	1	1
50	2	2.666666667	0.3333333333	1	1	1.930792953	1	0

51	10	1	3	1	1	1.720064509	1	0
51	6	3	2.5	1	1	2.525929928	1	1
51	4	1.5	5	1	1	1.36459665	1	0
51	1	2	3.5	1	1	1.34481122	1	1
51	9	0	5	1	1	0.5729529604	1	0
51	3	3.5	4	1	1	1.408639632	1	1
51	5	3.5	5	1	1	1.440739602	1	1
51	8	4	0.5	1	1	1.297482484	1	1
51	7	0.5	0.5	1	1	2.530526036	1	1
51	2	2.666666667	0.3333333333	1	1	1.930792954	1	0

52	10	1	3	1	1	1.720064509	1	0
52	6	3	2.5	1	1	2.525929929	1	1
52	4	1.5	5	1	1	1.36459665	1	0
52	1	2	3.5	1	1	1.34481122	1	1
52	9	0	5	1	1	0.5729529604	1	0
52	3	3.5	4	1	1	1.408639632	1	1
52	5	3.5	5	1	1	1.440739602	1	1
52	8	4	0.5	1	1	1.297482484	1	1
52	7	0.5	0.5	1	1	2.530526036	1	1
52	2	2.666666667	0.3333333333	1	1	1.930792954	1	0

53	10	1	3	1	1	1.720064509	1	0
53	6	3	2.5	1	1	2.525929929	1	1
53	4	1.5	5	1	1	1.36459665	1	0
53	1	2	3.5	1	1	1.34481122	1	1
53	9	0	5	1	1	0.5729529605	1	0
53	3	3.5	4	1	1	1.408639632	1	1
53	5	3.5	5	1	1	1.440739602	1	1
53	8	4	0.5	1	1	1.297482484	1	1
53	7	0.5	0.5	1	1	2.530526037	1	1
53	2	2.666666667	0.3333333333	1	1	1.930792954	1	0

54	10	1	3	1	1	1.720064509	1	0
54	6	3	2.5	1	1	2.525929929	1	1
54	4	1.5	5	1	1	1.36459665	1	0
54	1	2	3.5	1	1	1.34481122	1	1
54	9	0	5	1	1	0.5729529605	1	0
54	3	3.5	4	1	1	1.408639632	1	1
54	5	3.5	5	1	1	1.440739602	1	1
54	8	4	0.5	1	1	1.297482484	1	1
54	7	0.5	0.5	1	1	2.530526037	1	1
54	2	2.666666667	0.3333333333	1	1	1.930792954	1	0

55	10	1	3	1	1	1.720064509	1	0
55	6	3	2.5	1	1	2.525929929	1	1
