time	cell.id	cell.type	neighbor.id	neighbor.type	length
73	1	1	7	1	0.111111
73	1	1	8	1	0.0555556
73	1	1	9	1	0.111111
73	1	1	10	1	0.333333
73	9	1	1	1	0.111111
73	9	1	4	1	0.111111
73	9	1	5	1	0.0555556
73	9	1	10	1	0.111111
73	3	1	1	1	0.222222
73	3	1	2	1	0.0555556
73	3	1	4	1	0.166667
73	3	1	5	1	0.222222
73	3	1	6	1	0.444444
73	3	1	8	1	0.0555556
73	3	1	10	1	0.222222
73	5	1	1	1	0.222222
73	5	1	3	1	0.222222
73	5	1	4	1	0.222222
73	5	1	6	1	0.277778
73	5	1	9	1	0.0555556
73	5	1	10	1	0.111111
73	8	1	1	1	0.0555556
73	8	1	2	1	0.333333
73	8	1	3	1	0.0555556
73	8	1	6	1	0.388889
73	8	1	7	1	0.111111
73	7	1	1	1	0.111111
73	7	1	2	1	0.555556
73	7	1	6	1	0.388889
73	7	1	8	1	0.111111
73	7	1	10	1	0.444444
73	2	1	1	1	0.111111
73	2	1	3	1	0.0555556
73	2	1	6	1	0.5
73	2	1	7	1	0.555556
73	2	1	8	1	0.333333
73	2	1	10	1	0.222222
74	10	1	1	1	0.333333
74	10	1	2	1	0.222222
74	10	1	3	1	0.222222
74	10	1	4	1	0.277778
74	10	1	5	1	0.111111
74	10	1	6	1	0.555556
74	10	1	7	1	0.444444
74	10	1	9	1	0.111111
74	6	1	1	1	0.444444
74	6	1	2	1	0.5
74	6	1	3	1	0.444444
74	6	1	4	1	0.222222
74	6	1	5	1	0.277778
74	6	1	7	1	0.388889
74	6	1	8	1	0.388889
74	6	1	10	1	0.555556
74	4	1	1	1	0.222222
74	4	1	3	1	0.166667
74	4	1	5	1	0.222222
74	4	1	6	1	0.222222
74	4	1	9	1	0.111111
74	4	1	10	1	0.277778
74	1	1	2	1	0.111111
74	1	1	3	1	0.222222
74	1	1	4	1	0.222222
74	1	1	5	1	0.222222
74	1	1	6	1	0.444444
74	1	1	7	1	0.111111
74	1	1	8	1	0.0555556
74	1	1	9	1	0.111111
74	1	1	10	1	0.333333
74	9	1	1	1	0.111111
74	9	1	4	1	0.111111
74	9	1	5	1	0.0555556
74	9	1	10	1	0.111111
74	3	1	1	1	0.222222
74	3	1	2	1	0.0555556
74	3	1	4	1	0.166667
74	3	1	5	1	0.222222
74	3	1	6	1	0.444444
74	3	1	8	1	0.0555556
74	3	1	10	1	0.222222
74	5	1	1	1	0.222222
74	5	1	3	1	0.222222
74	5	1	4	1	0.222222
74	5	1	6	1	0.277778
74	5	1	9	1	0.0555556
74	5	1	10	1	0.111111
74	8	1	1	1	0.0555556
74	8	1	2	1	0.333333
74	8	1	3	1	0.0555556
74	8	1	6	1	0.388889
74	8	1	7	1	0.111111
74	7	1	1	1	0.111111
74	7	1	2	1	0.555556
74	7	1	6	1	0.388889
74	7	1	8	1	0.111111
74	7	1	10	1	0.444444
74	2	1	1	1	0.111111
74	2	1	3	1	0.0555556
74	2	1	6	1	0.5
74	2	1	7	1	0.555556
74	2	1	8	1	0.333333
74	2	1	10	1	0.222222
75	10	1	1	1	0.333333
75	10	1	2	1	0.222222
75	10	1	3	1	0.222222
75	10	1	4	1	0.277778
75	10	1	5	1	0.111111
75	10	1	6	1	0.555556
75	10	1	7	1	0.444444
75	10	1	9	1	0.111111
75	6	1	1	1	0.444444
75	6	1	2	1	0.5
75	6	1	3	1	0.444444
75	6	1	4	1	0.222222
75	6	1	5	1	0.277778
75	6	1	7	1	0.388889
75	6	1	8	1	0.388889
75	6	1	10	1	0.555556
75	4	1	1	1	0.222222
75	4	1	3	1	0.166667
75	4	1	5	1	0.222222
75	4	1	6	1	0.222222
75	4	1	9	1	0.111111
75	4	1	10	1	0.277778
75	1	1	2	1	0.111111
75	1	1	3	1	0.222222
75	1	1	4	1	0.222222
75	1	1	5	1	0.222222
75	1	1	6	1	0.444444
75	1	1	7	1	0.111111
75	1	1	8	1	0.0555556
75	1	1	9	1	0.111111
75	1	1	10	1	0.333333
75	9	1	1	1	0.111111
75	9	1	4	1	0.111111
75	9	1	5	1	0.0555556
75	9	1	10	1	0.111111
75	3	1	1	1	0.222222
75	3	1	2	1	0.0555556
75	3	1	4	1	0.166667
75	3	1	5	1	0.222222
75	3	1	6	1	0.444444
75	3	1	8	1	0.0555556
75	3	1	10	1	0.222222
75	5	1	1	1	0.222222
75	5	1	3	1	0.222222
75	5	1	4	1	0.222222
75	5	1	6	1	0.277778
75	5	1	9	1	0.0555556
75	5	1	10	1	0.111111
75	8	1	1	1	0.0555556
75	8	1	2	1	0.333333
75	8	1	3	1	0.0555556
75	8	1	6	1	0.388889
75	8	1	7	1	0.111111
75	7	1	1	1	0.111111
75	7	1	2	1	0.555556
75	7	1	6	1	0.388889
75	7	1	8	1	0.111111
75	7	1	10	1	0.444444
75	2	1	1	1	0.111111
75	2	1	3	1	0.0555556
75	2	1	6	1	0.5
75	2	1	7	1	0.555556
75	2	1	8	1	0.333333
75	2	1	10	1	0.222222
76	10	1	1	1	0.333333
76	10	1	2	1	0.222222
76	10	1	3	1	0.222222
76	10	1	4	1	0.277778
76	10	1	5	1	0.111111
76	10	1	6	1	0.555556
76	10	1	7	1	0.444444
76	10	1	9	1	0.111111
76	6	1	1	1	0.444444
76	6	1	2	1	0.5
76	6	1	3	1	0.444444
76	6	1	4	1	0.222222
76	6	1	5	1	0.277778
76	6	1	7	1	0.388889
76	6	1	8	1	0.388889
76	6	1	10	1	0.555556
76	4	1	1	1	0.222222
76	4	1	3	1	0.166667
76	4	1	5	1	0.222222
76	4	1	6	1	0.222222
76	4	1	9	1	0.111111
76	4	1	10	1	0.277778
76	1	1	2	1	0.111111
76	1	1	3	1	0.222222
76	1	1	4	1	0.222222
76	1	1	5	1	0.222222
76	1	1	6	1	0.444444
76	1	1	7	1	0.111111
76	1	1	8	1	0.0555556
76	1	1	9	1	0.111111
76	1	1	10	1	0.333333
76	9	1	1	1	0.111111
76	9	1	4	1	0.111111
76	9	1	5	1	0.0555556
76	9	1	10	1	0.111111
76	3	1	1	1	0.222222
76	3	1	2	1	0.0555556
76	3	1	4	1	0.166667
76	3	1	5	1	0.222222
76	3	1	6	1	0.444444
76	3	1	8	1	0.0555556
76	3	1	10	1	0.222222
76	5	1	1	1	0.222222
76	5	1	3	1	0.222222
76	5	1	4	1	0.222222
76	5	1	6	1	0.277778
76	5	1	9	1	0.0555556
76	5	1	10	1	0.111111
76	8	1	1	1	0.0555556
76	8	1	2	1	0.333333
76	8	1	3	1	0.0555556
76	8	1	6	1	0.388889
76	8	1	7	1	0.111111
76	7	1	1	1	0.111111
76	7	1	2	1	0.555556
76	7	1	6	1	0.388889
76	7	1	8	1	0.111111
76	7	1	10	1	0.444444
76	2	1	1	1	0.111111
76	2	1	3	1	0.0555556
76	2	1	6	1	0.5
76	2	1	7	1	0.555556
76	2	1	8	1	0.333333
76	2	1	10	1	0.222222
77	10	1	1	1	0.333333
77	10	1	2	1	0.222222
77	10	1	3	1	0.222222
77	10	1	4	1	0.277778
77	10	1	5	1	0.111111
77	10	1	6	1	0.555556
77	10	1	7	1	0.444444
77	10	1	9	1	0.111111
77	6	1	1	1	0.444444
77	6	1	2	1	0.5
77	6	1	3	1	0.444444
77	6	1	4	1	0.222222
77	6	1	5	1	0.277778
77	6	1	7	1	0.388889
77	6	1	8	1	0.388889
77	6	1	10	1	0.555556
77	4	1	1	1	0.222222
77	4	1	3	1	0.166667
77	4	1	5	1	0.222222
77	4	1	6	1	0.222222
77	4	1	9	1	0.111111
77	4	1	10	1	0.277778
77	1	1	2	1	0.111111
77	1	1	3	1	0.222222
77	1	1	4	1	0.222222
77	1	1	5	1	0.222222
77	1	1	6	1	0.444444
77	1	1	7	1	0.111111
77	1	1	8	1	0.0555556
77	1	1	9	1	0.111111
77	1	1	10	1	0.333333
77	9	1	1	1	0.111111
77	9	1	4	1	0.111111
77	9	1	5	1	0.0555556
77	9	1	10	1	0.111111
77	3	1	1	1	0.222222
77	3	1	2	1	0.0555556
77	3	1	4	1	0.166667
77	3	1	5	1	0.222222
77	3	1	6	1	0.444444
77	3	1	8	1	0.0555556
77	3	1	10	1	0.222222
77	5	1	1	1	0.222222
77	5	1	3	1	0.222222
77	5	1	4	1	0.222222
77	5	1	6	1	0.277778
77	5	1	9	1	0.0555556
77	5	1	10	1	0.111111
77	8	1	1	1	0.0555556
77	8	1	2	1	0.333333
77	8	1	3	1	0.0555556
77	8	1	6	1	0.388889
77	8	1	7	1	0.111111
77	7	1	1	1	0.111111
77	7	1	2	1	0.555556
77	7	1	6	1	0.388889
77	7	1	8	1	0.111111
77	7	1	10	1	0.444444
77	2	1	1	1	0.111111
77	2	1	3	1	0.0555556
77	2	1	6	1	0.5
77	2	1	7	1	0.555556
77	2	1	8	1	0.333333
77	2	1	10	1	0.222222
78	10	1	1	1	0.333333
78	10	1	2	1	0.222222
78	10	1	3	1	0.222222
78	10	1	4	1	0.277778
78	10	1	5	1	0.111111
78	10	1	6	1	0.555556
78	10	1	7	1	0.444444
78	10	1	9	1	0.111111
78	6	1	1	1	0.444444
78	6	1	2	1	0.5
78	6	1	3	1	0.444444
78	6	1	4	1	0.222222
78	6	1	5	1	0.277778
78	6	1	7	1	0.388889
78	6	1	8	1	0.388889
78	6	1	10	1	0.555556
78	4	1	1	1	0.222222
78	4	1	3	1	0.166667
78	4	1	5	1	0.222222
78	4	1	6	1	0.222222
78	4	1	9	1	0.111111
78	4	1	10	1	0.277778
78	1	1	2	1	0.111111
78	1	1	3	1	0.222222
78	1	1	4	1	0.222222
78	1	1	5	1	0.222222
78	1	1	6	1	0.444444
78	1	1	7	1	0.111111
78	1	1	8	1	0.0555556
78	1	1	9	1	0.111111
78	1	1	10	1	0.333333
78	9	1	1	1	0.111111
78	9	1	4	1	0.111111
78	9	1	5	1	0.0555556
78	9	1	10	1	0.111111
78	3	1	1	1	0.222222
78	3	1	2	1	0.0555556
78	3	1	4	1	0.166667
78	3	1	5	1	0.222222
78	3	1	6	1	0.444444
78	3	1	8	1	0.0555556
78	3	1	10	1	0.222222
78	5	1	1	1	0.222222
78	5	1	3	1	0.222222
78	5	1	4	1	0.222222
78	5	1	6	1	0.277778
78	5	1	9	1	0.0555556
78	5	1	10	1	0.111111
78	8	1	1	1	0.0555556
78	8	1	2	1	0.333333
78	8	1	3	1	0.0555556
78	8	1	6	1	0.388889
78	8	1	7	1	0.111111
78	7	1	1	1	0.111111
78	7	1	2	1	0.555556
78	7	1	6	1	0.388889
78	7	1	8	1	0.111111
78	7	1	10	1	0.444444
78	2	1	1	1	0.111111
78	2	1	3	1	0.0555556
78	2	1	6	1	0.5
78	2	1	7	1	0.555556
78	2	1	8	1	0.333333
78	2	1	10	1	0.222222
79	10	1	1	1	0.333333
79	10	1	2	1	0.222222
79	10	1	3	1	0.222222
79	10	1	4	1	0.277778
79	10	1	5	1	0.111111
79	10	1	6	1	0.555556
79	10	1	7	1	0.444444
79	10	1	9	1	0.111111
79	6	1	1	1	0.444444
79	6	1	2	1	0.5
79	6	1	3	1	0.444444
79	6	1	4	1	0.222222
79	6	1	5	1	0.277778
79	6	1	7	1	0.388889
79	6	1	8	1	0.388889
79	6	1	10	1	0.555556
79	4	1	1	1	0.222222
79	4	1	3	1	0.166667
79	4	1	5	1	0.222222
79	4	1	6	1	0.222222
79	4	1	9	1	0.111111
79	4	1	10	1	0.277778
79	1	1	2	1	0.111111
79	1	1	3	1	0.222222
79	1	1	4	1	0.222222
79	1	1	5	1	0.222222
79	1	1	6	1	0.444444
79	1	1	7	1	0.111111
79	1	1	8	1	0.0555556
79	1	1	9	1	0.111111
79	1	1	10	1	0.333333
79	9	1	1	1	0.111111
79	9	1	4	1	0.111111
79	9	1	5	1	0.0555556
79	9	1	10	1	0.111111
79	3	1	1	1	0.222222
79	3	1	2	1	0.0555556
79	3	1	4	1	0.166667
79	3	1	5	1	0.222222
79	3	1	6	1	0.444444
79	3	1	8	1	0.0555556
79	3	1	10	1	0.222222
79	5	1	1	1	0.222222
79	5	1	3	1	0.222222
79	5	1	4	1	0.222222
79	5	1	6	1	0.277778
79	5	1	9	1	0.0555556
79	5	1	10	1	0.111111
79	8	1	1	1	0.0555556
79	8	1	2	1	0.333333
79	8	1	3	1	0.0555556
79	8	1	6	1	0.388889
79	8	1	7	1	0.111111
79	7	1	1	1	0.111111
79	7	1	2	1	0.555556
79	7	1	6	1	0.388889
79	7	1	8	1	0.111111
79	7	1	10	1	0.444444
79	2	1	1	1	0.111111
79	2	1	3	1	0.0555556
79	2	1	6	1	0.5
79	2	1	7	1	0.555556
79	2	1	8	1	0.333333
79	2	1	10	1	0.222222
80	10	1	1	1	0.333333
80	10	1	2	1	0.222222
80	10	1	3	1	0.222222
80	10	1	4	1	0.277778
80	10	1	5	1	0.111111
80	10	1	6	1	0.555556
80	10	1	7	1	0.444444
80	10	1	9	1	0.111111
80	6	1	1	1	0.444444
80	6	1	2	1	0.5
80	6	1	3	1	0.444444
80	6	1	4	1	0.222222
80	6	1	5	1	0.277778
80	6	1	7	1	0.388889
80	6	1	8	1	0.388889
80	6	1	10	1	0.555556
80	4	1	1	1	0.222222
80	4	1	3	1	0.166667
80	4	1	5	1	0.222222
80	4	1	6	1	0.222222
80	4	1	9	1	0.111111
80	4	1	10	1	0.277778
80	1	1	2	1	0.111111
80	1	1	3	1	0.222222
80	1	1	4	1	0.222222
80	1	1	5	1	0.222222
80	1	1	6	1	0.444444
80	1	1	7	1	0.111111
80	1	1	8	1	0.0555556
80	1	1	9	1	0.111111
80	1	1	10	1	0.333333
80	9	1	1	1	0.111111
80	9	1	4	1	0.111111
80	9	1	5	1	0.0555556
80	9	1	10	1	0.111111
80	3	1	1	1	0.222222
80	3	1	2	1	0.0555556
80	3	1	4	1	0.166667
80	3	1	5	1	0.222222
80	3	1	6	1	0.444444
80	3	1	8	1	0.0555556
80	3	1	10	1	0.222222
80	5	1	1	1	0.222222
80	5	1	3	1	0.222222
80	5	1	4	1	0.222222
80	5	1	6	1	0.277778
80	5	1	9	1	0.0555556
80	5	1	10	1	0.111111
80	8	1	1	1	0.0555556
80	8	1	2	1	0.333333
80	8	1	3	1	0.0555556
80	8	1	6	1	0.388889
80	8	1	7	1	0.111111
80	7	1	1	1	0.111111
80	7	1	2	1	0.555556
80	7	1	6	1	0.388889
80	7	1	8	1	0.111111
80	7	1	10	1	0.444444
80	2	1	1	1	0.111111
80	2	1	3	1	0.0555556
80	2	1	6	1	0.5
80	2	1	7	1	0.555556
80	2	1	8	1	0.333333
80	2	1	10	1	0.222222
81	10	1	1	1	0.333333
81	10	1	2	1	0.222222
81	10	1	3	1	0.222222
81	10	1	4	1	0.277778
81	10	1	5	1	0.111111
81	10	1	6	1	0.555556
81	10	1	7	1	0.444444
81	10	1	9	1	0.111111
81	6	1	1	1	0.444444
81	6	1	2	1	0.5
81	6	1	3	1	0.444444
81	6	1	4	1	0.222222
81	6	1	5	1	0.277778
81	6	1	7	1	0.388889
81	6	1	8	1	0.388889
81	6	1	10	1	0.555556
81	4	1	1	1	0.222222
81	4	1	3	1	0.166667
81	4	1	5	1	0.222222
81	4	1	6	1	0.222222
81	4	1	9	1	0.111111
81	4	1	10	1	0.277778
81	1	1	2	1	0.111111
81	1	1	3	1	0.222222
81	1	1	4	1	0.222222
81	1	1	5	1	0.222222
81	1	1	6	1	0.444444
81	1	1	7	1	0.111111
81	1	1	8	1	0.0555556
81	1	1	9	1	0.111111
81	1	1	10	1	0.333333
81	9	1	1	1	0.111111
81	9	1	4	1	0.111111
81	9	1	5	1	0.0555556
81	9	1	10	1	0.111111
81	3	1	1	1	0.222222
81	3	1	2	1	0.0555556
81	3	1	4	1	0.166667
81	3	1	5	1	0.222222
81	3	1	6	1	0.444444
81	3	1	8	1	0.0555556
81	3	1	10	1	0.222222
81	5	1	1	1	0.222222
81	5	1	3	1	0.222222
81	5	1	4	1	0.222222
81	5	1	6	1	0.277778
81	5	1	9	1	0.0555556
81	5	1	10	1	0.111111
81	8	1	1	1	0.0555556
81	8	1	2	1	0.333333
81	8	1	3	1	0.0555556
81	8	1	6	1	0.388889
81	8	1	7	1	0.111111
81	7	1	1	1	0.111111
81	7	1	2	1	0.555556
81	7	1	6	1	0.388889
81	7	1	8	1	0.111111
81	7	1	10	1	0.444444
81	2	1	1	1	0.111111
81	2	1	3	1	0.0555556
81	2	1	6	1	0.5
81	2	1	7	1	0.555556
81	2	1	8	1	0.333333
81	2	1	10	1	0.222222
82	10	1	1	1	0.333333
82	10	1	2	1	0.222222
82	10	1	3	1	0.222222
82	10	1	4	1	0.277778
82	10	1	5	1	0.111111
82	10	1	6	1	0.555556
82	10	1	7	1	0.444444
82	10	1	9	1	0.111111
82	6	1	1	1	0.444444
82	6	1	2	1	0.5
82	6	1	3	1	0.444444
82	6	1	4	1	0.222222
82	6	1	5	1	0.277778
82	6	1	7	1	0.388889
82	6	1	8	1	0.388889
82	6	1	10	1	0.555556
82	4	1	1	1	0.222222
82	4	1	3	1	0.166667
82	4	1	5	1	0.222222
82	4	1	6	1	0.222222
82	4	1	9	1	0.111111
82	4	1	10	1	0.277778
82	1	1	2	1	0.111111
82	1	1	3	1	0.222222
82	1	1	4	1	0.222222
82	1	1	5	1	0.222222
82	1	1	6	1	0.444444
82	1	1	7	1	0.111111
82	1	1	8	1	0.0555556
82	1	1	9	1	0.111111
82	1	1	10	1	0.333333
82	9	1	1	1	0.111111
82	9	1	4	1	0.111111
82	9	1	5	1	0.0555556
82	9	1	10	1	0.111111
82	3	1	1	1	0.222222
82	3	1	2	1	0.0555556
82	3	1	4	1	0.166667
82	3	1	5	1	0.222222
82	3	1	6	1	0.444444
82	3	1	8	1	0.0555556
82	3	1	10	1	0.222222
82	5	1	1	1	0.222222
82	5	1	3	1	0.222222
82	5	1	4	1	0.222222
82	5	1	6	1	0.277778
82	5	1	9	1	0.0555556
82	5	1	10	1	0.111111
82	8	1	1	1	0.0555556
82	8	1	2	1	0.333333
82	8	1	3	1	0.0555556
82	8	1	6	1	0.388889
82	8	1	7	1	0.111111
82	7	1	1	1	0.111111
82	7	1	2	1	0.555556
82	7	1	6	1	0.388889
82	7	1	8	1	0.111111
82	7	1	10	1	0.444444
82	2	1	1	1	0.111111
82	2	1	3	1	0.0555556
82	2	1	6	1	0.5
82	2	1	7	1	0.555556
82	2	1	8	1	0.333333
82	2	1	10	1	0.222222
83	10	1	1	1	0.333333
83	10	1	2	1	0.222222
83	10	1	3	1	0.222222
83	10	1	4	1	0.277778
83	10	1	5	1	0.111111
83	10	1	6	1	0.555556
83	10	1	7	1	0.444444
83	10	1	9	1	0.111111
83	6	1	1	1	0.444444
83	6	1	2	1	0.5
83	6	1	3	1	0.444444
83	6	1	4	1	0.222222
83	6	1	5	1	0.277778
83	6	1	7	1	0.388889
83	6	1	8	1	0.388889
83	6	1	10	1	0.555556
83	4	1	1	1	0.222222
83	4	1	3	1	0.166667
83	4	1	5	1	0.222222
83	4	1	6	1	0.222222
83	4	1	9	1	0.111111
83	4	1	10	1	0.277778
83	1	1	2	1	0.111111
83	1	1	3	1	0.222222
83	1	1	4	1	0.222222
83	1	1	5	1	0.222222
83	1	1	6	1	0.444444
83	1	1	7	1	0.111111
83	1	1	8	1	0.0555556
83	1	1	9	1	0.111111
83	1	1	10	1	0.333333
83	9	1	1	1	0.111111
83	9	1	4	1	0.111111
83	9	1	5	1	0.0555556
83	9	1	10	1	0.111111
83	3	1	1	1	0.222222
83	3	1	2	1	0.0555556
83	3	1	4	1	0.166667
83	3	1	5	1	0.222222
83	3	1	6	1	0.444444
83	3	1	8	1	0.0555556
83	3	1	10	1	0.222222
83	5	1	1	1	0.222222
83	5	1	3	1	0.222222
83	5	1	4	1	0.222222
83	5	1	6	1	0.277778
83	5	1	9	1	0.0555556
83	5	1	10	1	0.111111
83	8	1	1	1	0.0555556
83	8	1	2	1	0.333333
83	8	1	3	1	0.0555556
83	8	1	6	1	0.388889
83	8	1	7	1	0.111111
83	7	1	1	1	0.111111
83	7	1	2	1	0.555556
83	7	1	6	1	0.388889
83	7	1	8	1	0.111111
83	7	1	10	1	0.444444
83	2	1	1	1	0.111111
83	2	1	3	1	0.0555556
83	2	1	6	1	0.5
83	2	1	7	1	0.555556
83	2	1	8	1	0.333333
83	2	1	10	1	0.222222
84	10	1	1	1	0.333333
84	10	1	2	1	0.222222
84	10	1	3	1	0.222222
84	10	1	4	1	0.277778
84	10	1	5	1	0.111111
84	10	1	6	1	0.555556
84	10	1	7	1	0.444444
84	10	1	9	1	0.111111
84	6	1	1	1	0.444444
84	6	1	2	1	0.5
84	6	1	3	1	0.444444
84	6	1	4	1	0.222222
84	6	1	5	1	0.277778
84	6	1	7	1	0.388889
84	6	1	8	1	0.388889
84	6	1	10	1	0.555556
84	4	1	1	1	0.222222
84	4	1	3	1	0.166667
84	4	1	5	1	0.222222
84	4	1	6	1	0.222222
84	4	1	9	1	0.111111
84	4	1	10	1	0.277778
84	1	1	2	1	0.111111
84	1	1	3	1	0.222222
84	1	1	4	1	0.222222
84	1	1	5	1	0.222222
84	1	1	6	1	0.444444
84	1	1	7	1	0.111111
84	1	1	8	1	0.0555556
84	1	1	9	1	0.111111
84	1	1	10	1	0.333333
84	9	1	1	1	0.111111
84	9	1	4	1	0.111111
84	9	1	5	1	0.0555556
84	9	1	10	1	0.111111
84	3	1	1	1	0.222222
84	3	1	2	1	0.0555556
84	3	1	4	1	0.166667
84	3	1	5	1	0.222222
84	3	1	6	1	0.444444
84	3	1	8	1	0.0555556
84	3	1	10	1	0.222222
84	5	1	1	1	0.222222
84	5	1	3	1	0.222222
84	5	1	4	1	0.222222
84	5	1	6	1	0.277778
84	5	1	9	1	0.0555556
84	5	1	10	1	0.111111
84	8	1	1	1	0.0555556
84	8	1	2	1	0.333333
84	8	1	3	1	0.0555556
84	8	1	6	1	0.388889
84	8	1	7	1	0.111111
84	7	1	1	1	0.111111
84	7	1	2	1	0.555556
84	7	1	6	1	0.388889
84	7	1	8	1	0.111111
84	7	1	10	1	0.444444
84	2	1	1	1	0.111111
84	2	1	3	1	0.0555556
84	2	1	6	1	0.5
84	2	1	7	1	0.555556
84	2	1	8	1	0.333333
84	2	1	10	1	0.222222
85	10	1	1	1	0.333333
85	10	1	2	1	0.222222
85	10	1	3	1	0.222222
85	10	1	4	1	0.277778
85	10	1	5	1	0.111111
85	10	1	6	1	0.555556
85	10	1	7	1	0.444444
85	10	1	9	1	0.111111
85	6	1	1	1	0.444444
85	6	1	2	1	0.5
85	6	1	3	1	0.444444
85	6	1	4	1	0.222222
85	6	1	5	1	0.277778
85	6	1	7	1	0.388889
85	6	1	8	1	0.388889
85	6	1	10	1	0.555556
85	4	1	1	1	0.222222
85	4	1	3	1	0.166667
85	4	1	5	1	0.222222
85	4	1	6	1	0.222222
85	4	1	9	1	0.111111
85	4	1	10	1	0.277778
85	1	1	2	1	0.111111
85	1	1	3	1	0.222222
85	1	1	4	1	0.222222
85	1	1	5	1	0.222222
85	1	1	6	1	0.444444
85	1	1	7	1	0.111111
85	1	1	8	1	0.0555556
85	1	1	9	1	0.111111
85	1	1	10	1	0.333333
85	9	1	1	1	0.111111
85	9	1	4	1	0.111111
85	9	1	5	1	0.0555556
85	9	1	10	1	0.111111
85	3	1	1	1	0.222222
85	3	1	2	1	0.0555556
85	3	1	4	1	0.166667
85	3	1	5	1	0.222222
85	3	1	6	1	0.444444
85	3	1	8	1	0.0555556
85	3	1	10	1	0.222222
85	5	1	1	1	0.222222
85	5	1	3	1	0.222222
85	5	1	4	1	0.222222
85	5	1	6	1	0.277778
85	5	1	9	1	0.0555556
85	5	1	10	1	0.111111
85	8	1	1	1	0.0555556
85	8	1	2	1	0.333333
85	8	1	3	1	0.0555556
85	8	1	6	1	0.388889
85	8	1	7	1	0.111111
85	7	1	1	1	0.111111
85	7	1	2	1	0.555556
85	7	1	6	1	0.388889
85	7	1	8	1	0.111111
85	7	1	10	1	0.444444
85	2	1	1	1	0.111111
85	2	1	3	1	0.0555556
85	2	1	6	1	0.5
85	2	1	7	1	0.555556
85	2	1	8	1	0.333333
85	2	1	10	1	0.222222
86	10	1	1	1	0.333333
86	10	1	2	1	0.222222
86	10	1	3	1	0.222222
86	10	1	4	1	0.277778
86	10	1	5	1	0.111111
86	10	1	6	1	0.555556
86	10	1	7	1	0.444444
86	10	1	9	1	0.111111
86	6	1	1	1	0.444444
86	6	1	2	1	0.5
86	6	1	3	1	0.444444
86	6	1	4	1	0.222222
86	6	1	5	1	0.277778
86	6	1	7	1	0.388889
86	6	1	8	1	0.388889
86	6	1	10	1	0.555556
86	4	1	1	1	0.222222
86	4	1	3	1	0.166667
86	4	1	5	1	0.222222
86	4	1	6	1	0.222222
86	4	1	9	1	0.111111
86	4	1	10	1	0.277778
86	1	1	2	1	0.111111
86	1	1	3	1	0.222222
86	1	1	4	1	0.222222
86	1	1	5	1	0.222222
86	1	1	6	1	0.444444
86	1	1	7	1	0.111111
86	1	1	8	1	0.0555556
86	1	1	9	1	0.111111
86	1	1	10	1	0.333333
86	9	1	1	1	0.111111
86	9	1	4	1	0.111111
86	9	1	5	1	0.0555556
86	9	1	10	1	0.111111
86	3	1	1	1	0.222222
86	3	1	2	1	0.0555556
86	3	1	4	1	0.166667
86	3	1	5	1	0.222222
86	3	1	6	1	0.444444
86	3	1	8	1	0.0555556
86	3	1	10	1	0.222222
86	5	1	1	1	0.222222
86	5	1	3	1	0.222222
86	5	1	4	1	0.222222
86	5	1	6	1	0.277778
86	5	1	9	1	0.0555556
86	5	1	10	1	0.111111
86	8	1	1	1	0.0555556
86	8	1	2	1	0.333333
86	8	1	3	1	0.0555556
86	8	1	6	1	0.388889
86	8	1	7	1	0.111111
86	7	1	1	1	0.111111
86	7	1	2	1	0.555556
86	7	1	6	1	0.388889
86	7	1	8	1	0.111111
86	7	1	10	1	0.444444
86	2	1	1	1	0.111111
86	2	1	3	1	0.0555556
86	2	1	6	1	0.5
86	2	1	7	1	0.555556
86	2	1	8	1	0.333333
86	2	1	10	1	0.222222
87	10	1	1	1	0.333333
87	10	1	2	1	0.222222
87	10	1	3	1	0.222222
87	10	1	4	1	0.277778
87	10	1	5	1	0.111111
87	10	1	6	1	0.555556
87	10	1	7	1	0.444444
87	10	1	9	1	0.111111
87	6	1	1	1	0.444444
87	6	1	2	1	0.5
87	6	1	3	1	0.444444
87	6	1	4	1	0.222222
87	6	1	5	1	0.277778
87	6	1	7	1	0.388889
87	6	1	8	1	0.388889
87	6	1	10	1	0.555556
87	4	1	1	1	0.222222
87	4	1	3	1	0.166667
87	4	1	5	1	0.222222
87	4	1	6	1	0.222222
87	4	1	9	1	0.111111
87	4	1	10	1	0.277778
87	1	1	2	1	0.111111
87	1	1	3	1	0.222222
87	1	1	4	1	0.222222
87	1	1	5	1	0.222222
87	1	1	6	1	0.444444
87	1	1	7	1	0.111111
87	1	1	8	1	0.0555556
87	1	1	9	1	0.111111
87	1	1	10	1	0.333333
87	9	1	1	1	0.111111
87	9	1	4	1	0.111111
87	9	1	5	1	0.0555556
87	9	1	10	1	0.111111
87	3	1	1	1	0.222222
87	3	1	2	1	0.0555556
87	3	1	4	1	0.166667
87	3	1	5	1	0.222222
87	3	1	6	1	0.444444
87	3	1	8	1	0.0555556
87	3	1	10	1	0.222222
87	5	1	1	1	0.222222
87	5	1	3	1	0.222222
87	5	1	4	1	0.222222
87	5	1	6	1	0.277778
87	5	1	9	1	0.0555556
87	5	1	10	1	0.111111
87	8	1	1	1	0.0555556
87	8	1	2	1	0.333333
87	8	1	3	1	0.0555556
87	8	1	6	1	0.388889
87	8	1	7	1	0.111111
87	7	1	1	1	0.111111
87	7	1	2	1	0.555556
87	7	1	6	1	0.388889
