"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
8	5	4	1	0	0	0	0.2	0
8	6	3.333333333	2.333333333	0	0	0	0.1282051282	0
8	7	3	1	0	0	0	0.2307692308	0
8	8	0.6666666667	3.666666667	0	0	0	0.09090909091	0
8	9	0	0	0	0	0	0.6	0
8	10	1.333333333	0.3333333333	1	1	0	0	0

9	1	4	3	0	0	0	0	0
9	2	1.25	4.75	0	0	0	0	0
9	3	3.333333333	4.666666667	0	0	0	0	0
9	4	2	2	0	0	0	0.1086956522	0
9	5	4	1	0	0	0	0.1111111111	0
9	6	3.333333333	2.333333333	0	0	0	0.07894736842	0
9	7	3	1	0	0	0	0.1666666667	0
9	8	0.5	3.5	0	0	0	0.025	0
9	9	0	0	0	0	0	0.4	0
9	10	1.5	0	1	1	0	0	0

10	1	3.5	3	0	0	0	0	0
10	2	1.666666667	4.666666667	0	0	0	0	0
10	3	3.333333333	4.666666667	0	0	0	0	0
10	4	1.75	1.75	0	0	0	0.1346153846	0
10	5	4	1	0	0	0	0.1	0
10	6	3.5	2	0	0	0	0.12	0
10	7	3	1	0	0	0	0.1666666667	0
10	8	0.25	4	0	0	0	0	0
10	9	0	0	0	0	0	0.3333333333	0
10	10	1.5	0	1	1	0	0	0

11	1	3.333333333	3.333333333	0	0	0	0	0
11	2	1.666666667	4.666666667	0	0	0	0	0
11	3	3	5	0	0	0	0	0
11	4	1.666666667	1.333333333	0	0	0.03942871957	0.1875	0
11	5	4	1	0	0	0	0.1111111111	0
11	6	3.5	2	0	0	0	0.1363636364	0
11	7	3	1	0	0	0.00951309971	0.1818181818	0
11	8	0.3333333333	4.333333333	0	0	0	0	0
11	9	0	0	0	0	0.06152135428	0.4	0
11	10	1.5	0	1	1	0.4148108612	0	0

12	1	3.333333333	3.333333333	0	0	0.000618341444	0	0
12	2	1.666666667	4.666666667	0	0	0.0001579312637	0	0
12	3	3	5	0	0	0	0	0
12	4	1.666666667	1.333333333	0	0	0.1151118653	0.1875	0
12	5	4	1	0	0	0.01405086666	0.1111111111	0
12	6	3.5	2	0	0	0.007489189415	0.1363636364	0
12	7	3	1	0	0	0.05908271104	0.1818181818	0
12	8	0.3333333333	4.333333333	0	0	0.0001780066799	0	0
12	9	0	0	0	0	0.1889802559	0.4	0
12	10	1.5	0	1	1	0.7808416327	0	0

13	1	3.333333333	3.333333333	0	0	0.00473229499	0	0
13	2	1.666666667	4.666666667	0	0	0.001376444473	0	0
13	3	3	5	0	0	0.0002185220684	0	0
13	5	4	1	0	0	0.04525827164	0.1111111111	0
13	6	3.5	2	0	0	0.02608768498	0.1363636364	0
13	7	3	1	0	0	0.1129076812	0.1818181818	0
13	8	0.3333333333	4.333333333	0	0	0.001863017313	0	0
13	9	0	0	0	0	0.3027290436	0.4	0
13	10	1.5	0	1	1	1.020628567	0.4285714286	0
13	4	1.666666667	1.333333333	1	1	0.5458600119	0.1875	0

14	1	3.333333333	3.333333333	0	0	0.02271190318	0.1935483871	0
14	2	1.666666667	4.666666667	0	0	0.008510008739	0.12	0
14	3	3	5	0	0	0.00135686307	0	0
14	6	3.5	2	0	0	0.1005962414	0.3636363636	0
14	7	3	1	0	0	0.2568634036	0.4545454545	0
14	8	0.3333333333	4.333333333	0	0	0.007484313641	0.1666666667	0
14	10	1.5	0	1	1	1.408775646	0.6428571429	0
14	4	1.666666667	1.333333333	1	1	1.439786308	0.375	0
14	9	0	0	1	1	0.428138128	1	0
14	5	4	1	1	1	0.09837068154	0.4444444444	1

15	1	3.333333333	3.333333333	0	0	0.06475247156	0.2580645161	0
15	2	1.666666667	4.666666667	0	0	0.0246813236	0.12	0
15	3	3	5	0	0	0.007440581725	0	0
15	6	3.5	2	0	0	0.237781322	0.4545454545	0
15	8	0.3333333333	4.333333333	0	0	0.02422646631	0.1666666667	0
15	10	1.5	0	1	1	1.888555973	0.7857142857	0
15	4	1.666666667	1.333333333	1	1	2.008637647	0.46875	0
15	9	0	0	1	1	0.8722078195	1	0
15	5	4	1	1	1	0.382572972	0.5555555556	1
15	7	3	1	1	1	0.4598793001	0.5454545455	0

16	2	1.666666667	4.666666667	0	0	0.04823235348	0.12	0
16	3	3	5	0	0	0.02119865356	0	0
16	6	3.5	2	0	0	0.4138267874	0.5454545455	0
16	8	0.3333333333	4.333333333	0	0	0.05202893496	0.1666666667	0
16	10	1.5	0	1	1	2.378376222	0.7857142857	0
16	4	1.666666667	1.333333333	1	1	2.628077654	0.65625	0
16	9	0	0	1	1	1.178449522	1	0
16	5	4	1	1	1	0.6356526268	0.7777777778	1
16	7	3	1	1	1	0.778964534	0.8181818182	0
16	1	3.333333333	3.333333333	1	1	0.3859195844	0.3548387097	1

17	2	1.666666667	4.666666667	0	0	0.1182863995	0.44	0
17	10	1.5	0	1	1	2.852068997	1	0
17	4	1.666666667	1.333333333	1	1	3.230757488	0.90625	0
17	9	0	0	1	1	1.429072374	1	0
17	5	4	1	1	1	0.8645726703	1	1
17	7	3	1	1	1	1.010768999	1	0
17	1	3.333333333	3.333333333	1	1	1.423983524	0.7419354839	1
17	3	3	5	1	1	0.1304781772	0.6666666667	0
17	6	3.5	2	1	1	1.355183741	0.9090909091	1
17	8	0.3333333333	4.333333333	1	1	0.2831877454	0.5	1

18	2	1.666666667	4.666666667	0	0	0.3557798116	1	0
18	10	1.5	0	1	1	3.291187108	1	0
18	4	1.666666667	1.333333333	1	1	3.934010509	0.90625	0
18	9	0	0	1	1	1.648644396	1	0
18	5	4	1	1	1	1.206619003	1	1
18	7	3	1	1	1	1.322868151	1	0
18	1	3.333333333	3.333333333	1	1	2.43242114	0.7419354839	1
18	3	3	5	1	1	0.4673079434	0.6666666667	0
18	6	3.5	2	1	1	2.351945914	0.9090909091	1
18	8	0.3333333333	4.333333333	1	1	1.49397861	0.5	1

19	10	1.5	0	1	1	3.725306068	1	0
19	4	1.666666667	1.333333333	1	1	4.651902483	1	0
19	9	0	0	1	1	1.849613081	1	0
19	5	4	1	1	1	1.53550071	1	1
19	7	3	1	1	1	1.618560433	1	0
19	1	3.333333333	3.333333333	1	1	3.37242456	1	1
19	3	3	5	1	1	0.7309513396	1	0
19	6	3.5	2	1	1	3.058506437	1	1
19	8	0.3333333333	4.333333333	1	1	2.449198217	1	1
19	2	1.666666667	4.666666667	1	1	1.895200416	1	1

20	10	1.5	0	1	1	4.160978793	1	0
20	4	1.666666667	1.333333333	1	1	5.37383972	1	0
20	9	0	0	1	1	2.045470755	1	0
20	5	4	1	1	1	1.832401212	1	1
20	7	3	1	1	1	1.892794069	1	0
20	1	3.333333333	3.333333333	1	1	4.355385942	1	1
20	3	3	5	1	1	1.112379466	1	0
20	6	3.5	2	1	1	3.667493928	1	1
20	8	0.3333333333	4.333333333	1	1	3.617355023	1	1
20	2	1.666666667	4.666666667	1	1	3.62098428	1	1

21	10	1.5	0	1	1	4.596086962	1	0
21	4	1.666666667	1.333333333	1	1	6.101785847	1	0
21	9	0	0	1	1	2.241733762	1	0
21	5	4	1	1	1	2.10682039	1	1
21	7	3	1	1	1	2.153868234	1	0
21	1	3.333333333	3.333333333	1	1	5.327032097	1	1
21	3	3	5	1	1	1.500116045	1	0
21	6	3.5	2	1	1	4.23805136	1	1
21	8	0.3333333333	4.333333333	1	1	4.780766042	1	1
21	2	1.666666667	4.666666667	1	1	4.947941048	1	1

22	10	1.5	0	1	1	5.029910393	1	0
22	4	1.666666667	1.333333333	1	1	6.8263792	1	0
22	9	0	0	1	1	2.440209369	1	0
22	5	4	1	1	1	2.366888094	1	1
22	7	3	1	1	1	2.405912526	1	0
22	1	3.333333333	3.333333333	1	1	6.262303898	1	1
22	3	3	5	1	1	1.860296861	1	0
22	6	3.5	2	1	1	4.786392777	1	1
22	8	0.3333333333	4.333333333	1	1	5.873040818	1	1
22	2	1.666666667	4.666666667	1	1	6.09831055	1	1

23	10	1.5	0	1	1	5.461521718	1	0
23	4	1.666666667	1.333333333	1	1	7.542043366	1	0
23	9	0	0	1	1	2.641564264	1	0
23	5	4	1	1	1	2.616615603	1	1
23	7	3	1	1	1	2.650177003	1	0
23	1	3.333333333	3.333333333	1	1	7.158351454	1	1
23	3	3	5	1	1	2.196467311	1	0
23	6	3.5	2	1	1	5.316152179	1	1
23	8	0.3333333333	4.333333333	1	1	6.891052105	1	1
23	2	1.666666667	4.666666667	1	1	7.139680876	1	1

24	10	1.5	0	1	1	5.889803863	1	0
24	4	1.666666667	1.333333333	1	1	8.245386684	1	0
24	9	0	0	1	1	2.845038077	1	0
24	5	4	1	1	1	2.857700498	1	1
24	7	3	1	1	1	2.887303461	1	0
24	1	3.333333333	3.333333333	1	1	8.015259202	1	1
24	3	3	5	1	1	2.5120529	1	0
24	6	3.5	2	1	1	5.828146293	1	1
24	8	0.3333333333	4.333333333	1	1	7.841458378	1	1
24	2	1.666666667	4.666666667	1	1	8.101637988	1	1

25	10	1.5	0	1	1	6.313453356	1	0
25	4	1.666666667	1.333333333	1	1	8.933988463	1	0
25	9	0	0	1	1	3.049219507	1	0
25	5	4	1	1	1	3.090943601	1	1
25	7	3	1	1	1	3.117630982	1	0
25	1	3.333333333	3.333333333	1	1	8.833966991	1	1
25	3	3	5	1	1	2.809393279	1	0
25	6	3.5	2	1	1	6.322584853	1	1
25	8	0.3333333333	4.333333333	1	1	8.732004652	1	1
25	2	1.666666667	4.666666667	1	1	8.999742091	1	1

26	10	1.5	0	1	1	6.731099503	1	0
26	4	1.666666667	1.333333333	1	1	9.606064957	1	0
26	9	0	0	1	1	3.252633919	1	0
26	5	4	1	1	1	3.316778839	1	1
26	7	3	1	1	1	3.341321377	1	0
26	1	3.333333333	3.333333333	1	1	9.615867623	1	1
26	3	3	5	1	1	3.090226543	1	0
26	6	3.5	2	1	1	6.799656132	1	1
26	8	0.3333333333	4.333333333	1	1	9.569575761	1	1
26	2	1.666666667	4.666666667	1	1	9.843476604	1	1

27	10	1.5	0	1	1	7.14144961	1	0
27	4	1.666666667	1.333333333	1	1	10.26033693	1	0
27	9	0	0	1	1	3.453994169	1	0
27	5	4	1	1	1	3.535470325	1	1
27	7	3	1	1	1	3.558442936	1	0
27	1	3.333333333	3.333333333	1	1	10.36259418	1	1
27	3	3	5	1	1	3.35596151	1	0
27	6	3.5	2	1	1	7.259641046	1	1
27	8	0.3333333333	4.333333333	1	1	10.35990927	1	1
27	2	1.666666667	4.666666667	1	1	10.63935803	1	1

28	10	1.5	0	1	1	7.543382186	1	0
28	4	1.666666667	1.333333333	1	1	10.89593537	1	0
28	9	0	0	1	1	3.652266094	1	0
28	5	4	1	1	1	3.747195505	1	1
28	7	3	1	1	1	3.769023623	1	0
28	1	3.333333333	3.333333333	1	1	11.07587606	1	1
28	3	3	5	1	1	3.607801301	1	0
28	6	3.5	2	1	1	7.702905207	1	1
28	8	0.3333333333	4.333333333	1	1	11.10772392	1	1
28	2	1.666666667	4.666666667	1	1	11.39227914	1	1

29	10	1.5	0	1	1	7.935984525	1	0
29	4	1.666666667	1.333333333	1	1	11.51232027	1	0
29	9	0	0	1	1	3.846657291	1	0
29	5	4	1	1	1	3.952087005	1	1
29	7	3	1	1	1	3.973082319	1	0
29	1	3.333333333	3.333333333	1	1	11.75744552	1	1
29	3	3	5	1	1	3.846801273	1	0
29	6	3.5	2	1	1	8.129870518	1	1
29	8	0.3333333333	4.333333333	1	1	11.81691935	1	1
29	2	1.666666667	4.666666667	1	1	12.10614123	1	1

30	10	1.5	0	1	1	8.318553516	1	0
30	4	1.666666667	1.333333333	1	1	12.10921147	1	0
30	9	0	0	1	1	4.036581443	1	0
30	5	4	1	1	1	4.150256707	1	1
30	7	3	1	1	1	4.170645874	1	0
30	1	3.333333333	3.333333333	1	1	12.40898191	1	1
30	3	3	5	1	1	4.073899405	1	0
30	6	3.5	2	1	1	8.540991339	1	1
30	8	0.3333333333	4.333333333	1	1	12.4907555	1	1
30	2	1.666666667	4.666666667	1	1	12.78417941	1	1

31	10	1.5	0	1	1	8.690577461	1	0
31	4	1.666666667	1.333333333	1	1	12.68653168	1	0
31	9	0	0	1	1	4.221619475	1	0
31	5	4	1	1	1	4.341810288	1	1
31	7	3	1	1	1	4.361757432	1	0
31	1	3.333333333	3.333333333	1	1	13.03208174	1	1
31	3	3	5	1	1	4.289934862	1	0
31	6	3.5	2	1	1	8.936738515	1	1
31	8	0.3333333333	4.333333333	1	1	13.13199449	1	1
31	2	1.666666667	4.666666667	1	1	13.42914613	1	1

32	10	1.5	0	1	1	9.051710481	1	0
32	4	1.666666667	1.333333333	1	1	13.24436075	1	0
32	9	0	0	1	1	4.401484892	1	0
32	5	4	1	1	1	4.526855786	1	1
32	7	3	1	1	1	4.54647958	1	0
32	1	3.333333333	3.333333333	1	1	13.62824544	1	1
32	3	3	5	1	1	4.495661177	1	0
32	6	3.5	2	1	1	9.317589495	1	1
32	8	0.3333333333	4.333333333	1	1	13.74300815	1	1
32	2	1.666666667	4.666666667	1	1	14.04342459	1	1

33	10	1.5	0	1	1	9.401745844	1	0
33	4	1.666666667	1.333333333	1	1	13.78289951	1	0
33	9	0	0	1	1	4.575995091	1	0
33	5	4	1	1	1	4.705508218	1	1
33	7	3	1	1	1	4.724894538	1	0
33	1	3.333333333	3.333333333	1	1	14.1988742	1	1
33	3	3	5	1	1	4.69175674	1	0
33	6	3.5	2	1	1	9.68402234	1	1
33	8	0.3333333333	4.333333333	1	1	14.32585859	1	1
33	2	1.666666667	4.666666667	1	1	14.62910467	1	1

34	10	1.5	0	1	1	9.740591205	1	0
34	4	1.666666667	1.333333333	1	1	14.30244131	1	0
34	9	0	0	1	1	4.745048382	1	0
34	5	4	1	1	1	4.87789159	1	1
34	7	3	1	1	1	4.897102722	1	0
34	1	3.333333333	3.333333333	1	1	14.74527252	1	1
34	3	3	5	1	1	4.878833707	1	0
34	6	3.5	2	1	1	10.03651203	1	1
34	8	0.3333333333	4.333333333	1	1	14.88235892	1	1
34	2	1.666666667	4.666666667	1	1	15.18803705	1	1

35	10	1.5	0	1	1	10.06824688	1	0
35	4	1.666666667	1.333333333	1	1	14.80334955	1	0
35	9	0	0	1	1	4.908605846	1	0
35	5	4	1	1	1	5.044139247	1	1
35	7	3	1	1	1	5.063220526	1	0
35	1	3.333333333	3.333333333	1	1	15.26865385	1	1
35	3	3	5	1	1	5.057445809	1	0
35	6	3.5	2	1	1	10.37552806	1	1
35	8	0.3333333333	4.333333333	1	1	15.41411918	1	1
35	2	1.666666667	4.666666667	1	1	15.72187389	1	1

36	10	1.5	0	1	1	10.38478736	1	0
36	4	1.666666667	1.333333333	1	1	15.28603995	1	0
36	9	0	0	1	1	5.066677099	1	0
36	5	4	1	1	1	5.204393224	1	1
36	7	3	1	1	1	5.223377785	1	0
36	1	3.333333333	3.333333333	1	1	15.77014741	1	1
36	3	3	5	1	1	5.228095272	1	0
36	6	3.5	2	1	1	10.70153279	1	1
36	8	0.3333333333	4.333333333	1	1	15.9225818	1	1
36	2	1.666666667	4.666666667	1	1	16.23210034	1	1

37	10	1.5	0	1	1	10.69034591	1	0
37	4	1.666666667	1.333333333	1	1	15.75096653	1	0
37	9	0	0	1	1	5.219309124	1	0
37	5	4	1	1	1	5.358803059	1	1
37	7	3	1	1	1	5.377715233	1	0
37	1	3.333333333	3.333333333	1	1	16.25080548	1	1
37	3	3	5	1	1	5.391238951	1	0
37	6	3.5	2	1	1	11.0149802	1	1
37	8	0.3333333333	4.333333333	1	1	16.40904902	1	1
37	2	1.666666667	4.666666667	1	1	16.72005959	1	1

38	10	1.5	0	1	1	10.98510175	1	0
38	4	1.666666667	1.333333333	1	1	16.1986104	1	0
38	9	0	0	1	1	5.366577506	1	0
38	5	4	1	1	1	5.507524347	1	1
38	7	3	1	1	1	5.526382089	1	0
38	1	3.333333333	3.333333333	1	1	16.71161046	1	1
38	3	3	5	1	1	5.547293751	1	0
38	6	3.5	2	1	1	11.31631497	1	1
38	8	0.3333333333	4.333333333	1	1	16.87470464	1	1
38	2	1.666666667	4.666666667	1	1	17.18697328	1	1

39	10	1.5	0	1	1	11.26926959	1	0
39	4	1.666666667	1.333333333	1	1	16.62947085	1	0
39	9	0	0	1	1	5.508579522	1	0
39	5	4	1	1	1	5.650717246	1	1
39	7	3	1	1	1	5.669533872	1	0
39	1	3.333333333	3.333333333	1	1	17.15348142	1	1
39	3	3	5	1	1	5.696641397	1	0
39	6	3.5	2	1	1	11.60597171	1	1
39	8	0.3333333333	4.333333333	1	1	17.32063134	1	1
39	2	1.666666667	4.666666667	1	1	17.63395806	1	1

40	10	1.5	0	1	1	11.54309101	1	0
40	4	1.666666667	1.333333333	1	1	17.04405824	1	0
40	9	0	0	1	1	5.645428694	1	0
40	5	4	1	1	1	5.788545027	1	1
40	7	3	1	1	1	5.807330463	1	0
40	1	3.333333333	3.333333333	1	1	17.57728009	1	1
40	3	3	5	1	1	5.839632598	1	0
40	6	3.5	2	1	1	11.88437436	1	1
40	8	0.3333333333	4.333333333	1	1	17.74782465	1	1
40	2	1.666666667	4.666666667	1	1	18.06203951	1	1

41	10	1.5	0	1	1	11.80682745	1	0
41	4	1.666666667	1.333333333	1	1	17.44288828	1	0
41	9	0	0	1	1	5.777250464	1	0
41	5	4	1	1	1	5.921172751	1	1
41	7	3	1	1	1	5.939934432	1	0
41	1	3.333333333	3.333333333	1	1	17.98381628	1	1
41	3	3	5	1	1	5.976590685	1	0
41	6	3.5	2	1	1	12.15193574	1	1
41	8	0.3333333333	4.333333333	1	1	18.15720439	1	1
41	2	1.666666667	4.666666667	1	1	18.47216358	1	1

42	10	1.5	0	1	1	12.0607545	1	0
42	4	1.666666667	1.333333333	1	1	17.82647755	1	0
42	9	0	0	1	1	5.90417877	1	0
42	5	4	1	1	1	6.048766083	1	1
42	7	3	1	1	1	6.067509604	1	0
42	1	3.333333333	3.333333333	1	1	18.37385259	1	1
42	3	3	5	1	1	6.107814766	1	0
42	6	3.5	2	1	1	12.40905724	1	1
42	8	0.3333333333	4.333333333	1	1	18.54962406	1	1
42	2	1.666666667	4.666666667	1	1	18.8652063	1	1

43	10	1.5	0	1	1	12.30515721	1	0
43	4	1.666666667	1.333333333	1	1	18.19533986	1	0
43	9	0	0	1	1	6.026353318	1	0
43	5	4	1	1	1	6.171490274	1	1
43	7	3	1	1	1	6.190219866	1	0
43	1	3.333333333	3.333333333	1	1	18.74810868	1	1
43	3	3	5	1	1	6.233582459	1	0
43	6	3.5	2	1	1	12.65612852	1	1
43	8	0.3333333333	4.333333333	1	1	18.92587866	1	1
43	2	1.666666667	4.666666667	1	1	19.24198197	1	1

44	10	1.5	0	1	1	12.54032636	1	0
44	4	1.666666667	1.333333333	1	1	18.54998339	1	0
44	9	0	0	1	1	6.143917408	1	0
44	5	4	1	1	1	6.289509288	1	1
44	7	3	1	1	1	6.308228161	1	0
44	1	3.333333333	3.333333333	1	1	19.10726493	1	1
44	3	3	5	1	1	6.354152253	1	0
44	6	3.5	2	1	1	12.89352742	1	1
44	8	0.3333333333	4.333333333	1	1	19.28671126	1	1
44	2	1.666666667	4.666666667	1	1	19.60325004	1	1

45	10	1.5	0	1	1	12.76655538	1	0
45	4	1.666666667	1.333333333	1	1	18.89090853	1	0
45	9	0	0	1	1	6.257016213	1	0
45	5	4	1	1	1	6.402985081	1	1
45	7	3	1	1	1	6.421695683	1	0
45	1	3.333333333	3.333333333	1	1	19.45196575	1	1
45	3	3	5	1	1	6.469765558	1	0
45	6	3.5	2	1	1	13.12161991	1	1
45	8	0.3333333333	4.333333333	1	1	19.6328185	1	1
45	2	1.666666667	4.666666667	1	1	19.94972102	1	1

46	10	1.5	0	1	1	12.98413792	1	0
46	4	1.666666667	1.333333333	1	1	19.21860608	1	0
46	9	0	0	1	1	6.365795401	1	0
46	5	4	1	1	1	6.512077004	1	1
46	7	3	1	1	1	6.530781209	1	0
46	1	3.333333333	3.333333333	1	1	19.78282241	1	1
46	3	3	5	1	1	6.580648465	1	0
46	6	3.5	2	1	1	13.34076007	1	1
46	8	0.3333333333	4.333333333	1	1	19.9648553	1	1
46	2	1.666666667	4.666666667	1	1	20.28206154	1	1

47	10	1.5	0	1	1	13.19336587	1	0
47	4	1.666666667	1.333333333	1	1	19.53355599	1	0
47	9	0	0	1	1	6.470400059	1	0
47	5	4	1	1	1	6.616941332	1	1
47	7	3	1	1	1	6.635640576	1	0
47	1	3.333333333	3.333333333	1	1	20.10041563	1	1
47	3	3	5	1	1	6.687013275	1	0
47	6	3.5	2	1	1	13.55129019	1	1
47	8	0.3333333333	4.333333333	1	1	20.28343887	1	1
47	2	1.666666667	4.666666667	1	1	20.60089863	1	1

48	10	1.5	0	1	1	13.39452783	1	0
48	4	1.666666667	1.333333333	1	1	19.83622634	1	0
48	9	0	0	1	1	6.57097383	1	0
48	5	4	1	1	1	6.717730885	1	1
48	7	3	1	1	1	6.736426275	1	0
48	1	3.333333333	3.333333333	1	1	20.40529779	1	1
48	3	3	5	1	1	6.789059824	1	0
48	6	3.5	2	1	1	13.7535409	1	1
48	8	0.3333333333	4.333333333	1	1	20.58915213	1	1
48	2	1.666666667	4.666666667	1	1	20.9068235	1	1

49	10	1.5	0	1	1	13.58790784	1	0
49	4	1.666666667	1.333333333	1	1	20.12707268	1	0
49	9	0	0	1	1	6.66765825	1	0
49	5	4	1	1	1	6.81459474	1	1
49	7	3	1	1	1	6.83328713	1	0
49	1	3.333333333	3.333333333	1	1	20.69799492	1	1
49	3	3	5	1	1	6.886976628	1	0
49	6	3.5	2	1	1	13.94783134	1	1
49	8	0.3333333333	4.333333333	1	1	20.88254672	1	1
49	2	1.666666667	4.666666667	1	1	21.20039469	1	1

50	10	1.5	0	1	1	13.77378448	1	0
50	4	1.666666667	1.333333333	1	1	20.40653749	1	0
50	9	0	0	1	1	6.760592229	1	0
50	5	4	1	1	1	6.907678022	1	1
50	7	3	1	1	1	6.926368073	1	0
50	1	3.333333333	3.333333333	1	1	20.97900848	1	1
50	3	3	5	1	1	6.980941884	1	0
50	6	3.5	2	1	1	14.13446936	1	1
50	8	0.3333333333	4.333333333	1	1	21.1641456	1	1
50	2	1.666666667	4.666666667	1	1	21.48214093	1	1

51	10	1.5	0	1	1	13.9524301	1	0
51	4	1.666666667	1.333333333	1	1	20.67504993	1	0
51	9	0	0	1	1	6.849911662	1	0
51	5	4	1	1	1	6.997121751	1	1
51	7	3	1	1	1	7.015809977	1	0
51	1	3.333333333	3.333333333	1	1	21.24881697	1	1
51	3	3	5	1	1	7.071124339	1	0
51	6	3.5	2	1	1	14.31375178	1	1
51	8	0.3333333333	4.333333333	1	1	21.43444525	1	1
51	2	1.666666667	4.666666667	1	1	21.75256356	1	1

52	10	1.5	0	1	1	14.1241103	1	0
52	4	1.666666667	1.333333333	1	1	20.93302564	1	0
52	9	0	0	1	1	6.93574913	1	0
52	5	4	1	1	1	7.083062746	1	1
52	7	3	1	1	1	7.101749545	1	0
52	1	3.333333333	3.333333333	1	1	21.50787729	1	1
52	3	3	5	1	1	7.157684054	1	0
52	6	3.5	2	1	1	14.48596463	1	1
52	8	0.3333333333	4.333333333	1	1	21.69391771	1	1
52	2	1.666666667	4.666666667	1	1	22.01213865	1	1

53	10	1.5	0	1	1	14.28908353	1	0
53	4	1.666666667	1.333333333	1	1	21.18086675	1	0
53	9	0	0	1	1	7.018233695	1	0
53	5	4	1	1	1	7.165633575	1	1
53	7	3	1	1	1	7.184319257	1	0
53	1	3.333333333	3.333333333	1	1	21.75662609	1	1
53	3	3	5	1	1	7.240773073	1	0
53	6	3.5	2	1	1	14.65138343	1	1
53	8	0.3333333333	4.333333333	1	1	21.9430123	1	1
53	2	1.666666667	4.666666667	1	1	22.2613189	1	1

54	10	1.5	0	1	1	14.44760085	1	0
54	4	1.666666667	1.333333333	1	1	21.4189619	1	0
54	9	0	0	1	1	7.097490745	1	0
54	5	4	1	1	1	7.244962532	1	1
