"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
53	3	2.333333333	4.666666667	1	1	3.109236526	1	1
53	6	1.333333333	0.6666666667	1	1	2.656798413	1	1

54	10	1	3.5	1	1	4.115999507	1	0
54	5	1	5	1	1	1.03979449	1	1
54	7	0	5	1	1	1.040560015	1	1
54	9	0	0.5	1	1	1.955495808	1	1
54	4	0.3333333333	2.333333333	1	1	3.048489341	1	1
54	1	4	4.5	1	1	2.06630114	1	1
54	8	3	1.5	1	1	3.496908291	1	1
54	2	3.5	3	1	1	3.989494337	1	0
54	3	2.333333333	4.666666667	1	1	3.109236564	1	1
54	6	1.333333333	0.6666666667	1	1	2.65679845	1	1

55	10	1	3.5	1	1	4.115999539	1	0
55	5	1	5	1	1	1.039794498	1	1
55	7	0	5	1	1	1.040560023	1	1
55	9	0	0.5	1	1	1.955495824	1	1
55	4	0.3333333333	2.333333333	1	1	3.048489365	1	1
55	1	4	4.5	1	1	2.066301156	1	1
55	8	3	1.5	1	1	3.496908323	1	1
55	2	3.5	3	1	1	3.989494369	1	0
55	3	2.333333333	4.666666667	1	1	3.109236587	1	1
55	6	1.333333333	0.6666666667	1	1	2.656798474	1	1

56	10	1	3.5	1	1	4.11599956	1	0
56	5	1	5	1	1	1.039794503	1	1
56	7	0	5	1	1	1.040560028	1	1
56	9	0	0.5	1	1	1.955495834	1	1
56	4	0.3333333333	2.333333333	1	1	3.04848938	1	1
56	1	4	4.5	1	1	2.066301166	1	1
56	8	3	1.5	1	1	3.496908344	1	1
56	2	3.5	3	1	1	3.989494389	1	0
56	3	2.333333333	4.666666667	1	1	3.109236603	1	1
56	6	1.333333333	0.6666666667	1	1	2.656798489	1	1

57	10	1	3.5	1	1	4.115999573	1	0
57	5	1	5	1	1	1.039794506	1	1
57	7	0	5	1	1	1.040560031	1	1
57	9	0	0.5	1	1	1.955495841	1	1
57	4	0.3333333333	2.333333333	1	1	3.04848939	1	1
57	1	4	4.5	1	1	2.066301173	1	1
57	8	3	1.5	1	1	3.496908357	1	1
57	2	3.5	3	1	1	3.989494403	1	0
57	3	2.333333333	4.666666667	1	1	3.109236613	1	1
57	6	1.333333333	0.6666666667	1	1	2.656798499	1	1

58	10	1	3.5	1	1	4.115999581	1	0
58	5	1	5	1	1	1.039794508	1	1
58	7	0	5	1	1	1.040560033	1	1
58	9	0	0.5	1	1	1.955495845	1	1
58	4	0.3333333333	2.333333333	1	1	3.048489396	1	1
58	1	4	4.5	1	1	2.066301177	1	1
58	8	3	1.5	1	1	3.496908365	1	1
58	2	3.5	3	1	1	3.989494411	1	0
58	3	2.333333333	4.666666667	1	1	3.109236619	1	1
58	6	1.333333333	0.6666666667	1	1	2.656798505	1	1

59	10	1	3.5	1	1	4.115999586	1	0
59	5	1	5	1	1	1.039794509	1	1
59	7	0	5	1	1	1.040560035	1	1
59	9	0	0.5	1	1	1.955495848	1	1
59	4	0.3333333333	2.333333333	1	1	3.0484894	1	1
59	1	4	4.5	1	1	2.06630118	1	1
59	8	3	1.5	1	1	3.49690837	1	1
59	2	3.5	3	1	1	3.989494416	1	0
59	3	2.333333333	4.666666667	1	1	3.109236623	1	1
59	6	1.333333333	0.6666666667	1	1	2.656798509	1	1

60	10	1	3.5	1	1	4.11599959	1	0
60	5	1	5	1	1	1.03979451	1	1
60	7	0	5	1	1	1.040560036	1	1
60	9	0	0.5	1	1	1.955495849	1	1
60	4	0.3333333333	2.333333333	1	1	3.048489403	1	1
60	1	4	4.5	1	1	2.066301181	1	1
60	8	3	1.5	1	1	3.496908374	1	1
60	2	3.5	3	1	1	3.98949442	1	0
60	3	2.333333333	4.666666667	1	1	3.109236625	1	1
60	6	1.333333333	0.6666666667	1	1	2.656798512	1	1

61	10	1	3.5	1	1	4.115999592	1	0
61	5	1	5	1	1	1.039794511	1	1
61	7	0	5	1	1	1.040560036	1	1
61	9	0	0.5	1	1	1.95549585	1	1
61	4	0.3333333333	2.333333333	1	1	3.048489404	1	1
61	1	4	4.5	1	1	2.066301182	1	1
61	8	3	1.5	1	1	3.496908376	1	1
61	2	3.5	3	1	1	3.989494422	1	0
61	3	2.333333333	4.666666667	1	1	3.109236627	1	1
61	6	1.333333333	0.6666666667	1	1	2.656798514	1	1

62	10	1	3.5	1	1	4.115999593	1	0
62	5	1	5	1	1	1.039794511	1	1
62	7	0	5	1	1	1.040560036	1	1
62	9	0	0.5	1	1	1.955495851	1	1
62	4	0.3333333333	2.333333333	1	1	3.048489405	1	1
62	1	4	4.5	1	1	2.066301183	1	1
62	8	3	1.5	1	1	3.496908377	1	1
62	2	3.5	3	1	1	3.989494423	1	0
62	3	2.333333333	4.666666667	1	1	3.109236628	1	1
62	6	1.333333333	0.6666666667	1	1	2.656798515	1	1

63	10	1	3.5	1	1	4.115999594	1	0
63	5	1	5	1	1	1.039794511	1	1
63	7	0	5	1	1	1.040560037	1	1
63	9	0	0.5	1	1	1.955495852	1	1
63	4	0.3333333333	2.333333333	1	1	3.048489406	1	1
63	1	4	4.5	1	1	2.066301183	1	1
63	8	3	1.5	1	1	3.496908378	1	1
63	2	3.5	3	1	1	3.989494424	1	0
63	3	2.333333333	4.666666667	1	1	3.109236629	1	1
63	6	1.333333333	0.6666666667	1	1	2.656798515	1	1

64	10	1	3.5	1	1	4.115999595	1	0
64	5	1	5	1	1	1.039794511	1	1
64	7	0	5	1	1	1.040560037	1	1
64	9	0	0.5	1	1	1.955495852	1	1
64	4	0.3333333333	2.333333333	1	1	3.048489407	1	1
64	1	4	4.5	1	1	2.066301184	1	1
64	8	3	1.5	1	1	3.496908379	1	1
64	2	3.5	3	1	1	3.989494425	1	0
64	3	2.333333333	4.666666667	1	1	3.109236629	1	1
64	6	1.333333333	0.6666666667	1	1	2.656798516	1	1

65	10	1	3.5	1	1	4.115999595	1	0
65	5	1	5	1	1	1.039794512	1	1
65	7	0	5	1	1	1.040560037	1	1
65	9	0	0.5	1	1	1.955495852	1	1
65	4	0.3333333333	2.333333333	1	1	3.048489407	1	1
65	1	4	4.5	1	1	2.066301184	1	1
65	8	3	1.5	1	1	3.496908379	1	1
65	2	3.5	3	1	1	3.989494425	1	0
65	3	2.333333333	4.666666667	1	1	3.109236629	1	1
65	6	1.333333333	0.6666666667	1	1	2.656798516	1	1

66	10	1	3.5	1	1	4.115999595	1	0
66	5	1	5	1	1	1.039794512	1	1
66	7	0	5	1	1	1.040560037	1	1
66	9	0	0.5	1	1	1.955495852	1	1
66	4	0.3333333333	2.333333333	1	1	3.048489407	1	1
66	1	4	4.5	1	1	2.066301184	1	1
66	8	3	1.5	1	1	3.496908379	1	1
66	2	3.5	3	1	1	3.989494425	1	0
66	3	2.333333333	4.666666667	1	1	3.10923663	1	1
66	6	1.333333333	0.6666666667	1	1	2.656798516	1	1

67	10	1	3.5	1	1	4.115999596	1	0
67	5	1	5	1	1	1.039794512	1	1
67	7	0	5	1	1	1.040560037	1	1
67	9	0	0.5	1	1	1.955495852	1	1
67	4	0.3333333333	2.333333333	1	1	3.048489407	1	1
67	1	4	4.5	1	1	2.066301184	1	1
67	8	3	1.5	1	1	3.49690838	1	1
67	2	3.5	3	1	1	3.989494425	1	0
67	3	2.333333333	4.666666667	1	1	3.10923663	1	1
67	6	1.333333333	0.6666666667	1	1	2.656798516	1	1

68	10	1	3.5	1	1	4.115999596	1	0
68	5	1	5	1	1	1.039794512	1	1
68	7	0	5	1	1	1.040560037	1	1
68	9	0	0.5	1	1	1.955495852	1	1
68	4	0.3333333333	2.333333333	1	1	3.048489407	1	1
68	1	4	4.5	1	1	2.066301184	1	1
68	8	3	1.5	1	1	3.49690838	1	1
68	2	3.5	3	1	1	3.989494426	1	0
68	3	2.333333333	4.666666667	1	1	3.10923663	1	1
68	6	1.333333333	0.6666666667	1	1	2.656798516	1	1

69	10	1	3.5	1	1	4.115999596	1	0
69	5	1	5	1	1	1.039794512	1	1
69	7	0	5	1	1	1.040560037	1	1
69	9	0	0.5	1	1	1.955495852	1	1
69	4	0.3333333333	2.333333333	1	1	3.048489407	1	1
69	1	4	4.5	1	1	2.066301184	1	1
69	8	3	1.5	1	1	3.49690838	1	1
69	2	3.5	3	1	1	3.989494426	1	0
69	3	2.333333333	4.666666667	1	1	3.10923663	1	1
69	6	1.333333333	0.6666666667	1	1	2.656798516	1	1

70	10	1	3.5	1	1	4.115999596	1	0
70	5	1	5	1	1	1.039794512	1	1
70	7	0	5	1	1	1.040560037	1	1
70	9	0	0.5	1	1	1.955495852	1	1
70	4	0.3333333333	2.333333333	1	1	3.048489407	1	1
70	1	4	4.5	1	1	2.066301184	1	1
70	8	3	1.5	1	1	3.49690838	1	1
70	2	3.5	3	1	1	3.989494426	1	0
70	3	2.333333333	4.666666667	1	1	3.10923663	1	1
70	6	1.333333333	0.6666666667	1	1	2.656798516	1	1

71	10	1	3.5	1	1	4.115999596	1	0
71	5	1	5	1	1	1.039794512	1	1
71	7	0	5	1	1	1.040560037	1	1
71	9	0	0.5	1	1	1.955495852	1	1
71	4	0.3333333333	2.333333333	1	1	3.048489407	1	1
71	1	4	4.5	1	1	2.066301184	1	1
71	8	3	1.5	1	1	3.49690838	1	1
71	2	3.5	3	1	1	3.989494426	1	0
71	3	2.333333333	4.666666667	1	1	3.10923663	1	1
71	6	1.333333333	0.6666666667	1	1	2.656798516	1	1

72	10	1	3.5	1	1	4.115999596	1	0
72	5	1	5	1	1	1.039794512	1	1
72	7	0	5	1	1	1.040560037	1	1
72	9	0	0.5	1	1	1.955495852	1	1
72	4	0.3333333333	2.333333333	1	1	3.048489407	1	1
72	1	4	4.5	1	1	2.066301184	1	1
72	8	3	1.5	1	1	3.49690838	1	1
72	2	3.5	3	1	1	3.989494426	1	0
72	3	2.333333333	4.666666667	1	1	3.10923663	1	1
72	6	1.333333333	0.6666666667	1	1	2.656798516	1	1

73	10	1	3.5	1	1	4.115999596	1	0
73	5	1	5	1	1	1.039794512	1	1
73	7	0	5	1	1	1.040560037	1	1
73	9	0	0.5	1	1	1.955495852	1	1
73	4	0.3333333333	2.333333333	1	1	3.048489407	1	1
73	1	4	4.5	1	1	2.066301184	1	1
73	8	3	1.5	1	1	3.49690838	1	1
73	2	3.5	3	1	1	3.989494426	1	0
73	3	2.333333333	4.666666667	1	1	3.10923663	1	1
73	6	1.333333333	0.6666666667	1	1	2.656798516	1	1

74	10	1	3.5	1	1	4.115999596	1	0
74	5	1	5	1	1	1.039794512	1	1
74	7	0	5	1	1	1.040560037	1	1
74	9	0	0.5	1	1	1.955495852	1	1
74	4	0.3333333333	2.333333333	1	1	3.048489407	1	1
74	1	4	4.5	1	1	2.066301184	1	1
74	8	3	1.5	1	1	3.49690838	1	1
74	2	3.5	3	1	1	3.989494426	1	0
74	3	2.333333333	4.666666667	1	1	3.10923663	1	1
74	6	1.333333333	0.6666666667	1	1	2.656798516	1	1

75	10	1	3.5	1	1	4.115999596	1	0
75	5	1	5	1	1	1.039794512	1	1
75	7	0	5	1	1	1.040560037	1	1
75	9	0	0.5	1	1	1.955495852	1	1
75	4	0.3333333333	2.333333333	1	1	3.048489407	1	1
75	1	4	4.5	1	1	2.066301184	1	1
75	8	3	1.5	1	1	3.49690838	1	1
75	2	3.5	3	1	1	3.989494426	1	0
75	3	2.333333333	4.666666667	1	1	3.10923663	1	1
75	6	1.333333333	0.6666666667	1	1	2.656798516	1	1

76	10	1	3.5	1	1	4.115999596	1	0
76	5	1	5	1	1	1.039794512	1	1
76	7	0	5	1	1	1.040560037	1	1
76	9	0	0.5	1	1	1.955495852	1	1
76	4	0.3333333333	2.333333333	1	1	3.048489407	1	1
76	1	4	4.5	1	1	2.066301184	1	1
76	8	3	1.5	1	1	3.49690838	1	1
76	2	3.5	3	1	1	3.989494426	1	0
76	3	2.333333333	4.666666667	1	1	3.10923663	1	1
76	6	1.333333333	0.6666666667	1	1	2.656798516	1	1

77	10	1	3.5	1	1	4.115999596	1	0
77	5	1	5	1	1	1.039794512	1	1
77	7	0	5	1	1	1.040560037	1	1
77	9	0	0.5	1	1	1.955495852	1	1
77	4	0.3333333333	2.333333333	1	1	3.048489407	1	1
77	1	4	4.5	1	1	2.066301184	1	1
77	8	3	1.5	1	1	3.49690838	1	1
77	2	3.5	3	1	1	3.989494426	1	0
77	3	2.333333333	4.666666667	1	1	3.10923663	1	1
77	6	1.333333333	0.6666666667	1	1	2.656798516	1	1

78	10	1	3.5	1	1	4.115999596	1	0
78	5	1	5	1	1	1.039794512	1	1
78	7	0	5	1	1	1.040560037	1	1
78	9	0	0.5	1	1	1.955495852	1	1
78	4	0.3333333333	2.333333333	1	1	3.048489407	1	1
78	1	4	4.5	1	1	2.066301184	1	1
78	8	3	1.5	1	1	3.49690838	1	1
78	2	3.5	3	1	1	3.989494426	1	0
78	3	2.333333333	4.666666667	1	1	3.10923663	1	1
78	6	1.333333333	0.6666666667	1	1	2.656798516	1	1

79	10	1	3.5	1	1	4.115999596	1	0
79	5	1	5	1	1	1.039794512	1	1
79	7	0	5	1	1	1.040560037	1	1
79	9	0	0.5	1	1	1.955495852	1	1
79	4	0.3333333333	2.333333333	1	1	3.048489407	1	1
79	1	4	4.5	1	1	2.066301184	1	1
79	8	3	1.5	1	1	3.49690838	1	1
79	2	3.5	3	1	1	3.989494426	1	0
79	3	2.333333333	4.666666667	1	1	3.10923663	1	1
79	6	1.333333333	0.6666666667	1	1	2.656798516	1	1

80	10	1	3.5	1	1	4.115999596	1	0
80	5	1	5	1	1	1.039794512	1	1
80	7	0	5	1	1	1.040560037	1	1
80	9	0	0.5	1	1	1.955495852	1	1
80	4	0.3333333333	2.333333333	1	1	3.048489407	1	1
80	1	4	4.5	1	1	2.066301184	1	1
80	8	3	1.5	1	1	3.49690838	1	1
80	2	3.5	3	1	1	3.989494426	1	0
80	3	2.333333333	4.666666667	1	1	3.10923663	1	1
80	6	1.333333333	0.6666666667	1	1	2.656798516	1	1

81	10	1	3.5	1	1	4.115999596	1	0
81	5	1	5	1	1	1.039794512	1	1
81	7	0	5	1	1	1.040560037	1	1
81	9	0	0.5	1	1	1.955495852	1	1
81	4	0.3333333333	2.333333333	1	1	3.048489407	1	1
81	1	4	4.5	1	1	2.066301184	1	1
81	8	3	1.5	1	1	3.49690838	1	1
81	2	3.5	3	1	1	3.989494426	1	0
81	3	2.333333333	4.666666667	1	1	3.10923663	1	1
81	6	1.333333333	0.6666666667	1	1	2.656798516	1	1

82	10	1	3.5	1	1	4.115999596	1	0
82	5	1	5	1	1	1.039794512	1	1
82	7	0	5	1	1	1.040560037	1	1
82	9	0	0.5	1	1	1.955495852	1	1
82	4	0.3333333333	2.333333333	1	1	3.048489407	1	1
82	1	4	4.5	1	1	2.066301184	1	1
82	8	3	1.5	1	1	3.49690838	1	1
82	2	3.5	3	1	1	3.989494426	1	0
82	3	2.333333333	4.666666667	1	1	3.10923663	1	1
82	6	1.333333333	0.6666666667	1	1	2.656798516	1	1

83	10	1	3.5	1	1	4.115999596	1	0
83	5	1	5	1	1	1.039794512	1	1
83	7	0	5	1	1	1.040560037	1	1
83	9	0	0.5	1	1	1.955495852	1	1
83	4	0.3333333333	2.333333333	1	1	3.048489407	1	1
83	1	4	4.5	1	1	2.066301184	1	1
83	8	3	1.5	1	1	3.49690838	1	1
83	2	3.5	3	1	1	3.989494426	1	0
83	3	2.333333333	4.666666667	1	1	3.10923663	1	1
83	6	1.333333333	0.6666666667	1	1	2.656798516	1	1

84	10	1	3.5	1	1	4.115999596	1	0
84	5	1	5	1	1	1.039794512	1	1
84	7	0	5	1	1	1.040560037	1	1
84	9	0	0.5	1	1	1.955495852	1	1
84	4	0.3333333333	2.333333333	1	1	3.048489407	1	1
84	1	4	4.5	1	1	2.066301184	1	1
84	8	3	1.5	1	1	3.49690838	1	1
84	2	3.5	3	1	1	3.989494426	1	0
84	3	2.333333333	4.666666667	1	1	3.10923663	1	1
84	6	1.333333333	0.6666666667	1	1	2.656798516	1	1

85	10	1	3.5	1	1	4.115999596	1	0
85	5	1	5	1	1	1.039794512	1	1
85	7	0	5	1	1	1.040560037	1	1
85	9	0	0.5	1	1	1.955495852	1	1
85	4	0.3333333333	2.333333333	1	1	3.048489407	1	1
85	1	4	4.5	1	1	2.066301184	1	1
85	8	3	1.5	1	1	3.49690838	1	1
85	2	3.5	3	1	1	3.989494426	1	0
85	3	2.333333333	4.666666667	1	1	3.10923663	1	1
85	6	1.333333333	0.6666666667	1	1	2.656798516	1	1

86	10	1	3.5	1	1	4.115999596	1	0
86	5	1	5	1	1	1.039794512	1	1
86	7	0	5	1	1	1.040560037	1	1
86	9	0	0.5	1	1	1.955495852	1	1
86	4	0.3333333333	2.333333333	1	1	3.048489407	1	1
86	1	4	4.5	1	1	2.066301184	1	1
86	8	3	1.5	1	1	3.49690838	1	1
86	2	3.5	3	1	1	3.989494426	1	0
86	3	2.333333333	4.666666667	1	1	3.10923663	1	1
86	6	1.333333333	0.6666666667	1	1	2.656798516	1	1

87	10	1	3.5	1	1	4.115999596	1	0
87	5	1	5	1	1	1.039794512	1	1
87	7	0	5	1	1	1.040560037	1	1
87	9	0	0.5	1	1	1.955495852	1	1
87	4	0.3333333333	2.333333333	1	1	3.048489407	1	1
87	1	4	4.5	1	1	2.066301184	1	1
87	8	3	1.5	1	1	3.49690838	1	1
87	2	3.5	3	1	1	3.989494426	1	0
87	3	2.333333333	4.666666667	1	1	3.10923663	1	1
87	6	1.333333333	0.6666666667	1	1	2.656798516	1	1

88	10	1	3.5	1	1	4.115999596	1	0
88	5	1	5	1	1	1.039794512	1	1
88	7	0	5	1	1	1.040560037	1	1
88	9	0	0.5	1	1	1.955495852	1	1
88	4	0.3333333333	2.333333333	1	1	3.048489407	1	1
88	1	4	4.5	1	1	2.066301184	1	1
88	8	3	1.5	1	1	3.49690838	1	1
88	2	3.5	3	1	1	3.989494426	1	0
88	3	2.333333333	4.666666667	1	1	3.10923663	1	1
88	6	1.333333333	0.6666666667	1	1	2.656798516	1	1

89	10	1	3.5	1	1	4.115999596	1	0
89	5	1	5	1	1	1.039794512	1	1
89	7	0	5	1	1	1.040560037	1	1
89	9	0	0.5	1	1	1.955495852	1	1
89	4	0.3333333333	2.333333333	1	1	3.048489407	1	1
89	1	4	4.5	1	1	2.066301184	1	1
89	8	3	1.5	1	1	3.49690838	1	1
89	2	3.5	3	1	1	3.989494426	1	0
89	3	2.333333333	4.666666667	1	1	3.10923663	1	1
89	6	1.333333333	0.6666666667	1	1	2.656798516	1	1

90	10	1	3.5	1	1	4.115999596	1	0
90	5	1	5	1	1	1.039794512	1	1
90	7	0	5	1	1	1.040560037	1	1
90	9	0	0.5	1	1	1.955495852	1	1
90	4	0.3333333333	2.333333333	1	1	3.048489407	1	1
90	1	4	4.5	1	1	2.066301184	1	1
90	8	3	1.5	1	1	3.49690838	1	1
90	2	3.5	3	1	1	3.989494426	1	0
90	3	2.333333333	4.666666667	1	1	3.10923663	1	1
90	6	1.333333333	0.6666666667	1	1	2.656798516	1	1

91	10	1	3.5	1	1	4.115999596	1	0
91	5	1	5	1	1	1.039794512	1	1
91	7	0	5	1	1	1.040560037	1	1
91	9	0	0.5	1	1	1.955495852	1	1
91	4	0.3333333333	2.333333333	1	1	3.048489407	1	1
91	1	4	4.5	1	1	2.066301184	1	1
91	8	3	1.5	1	1	3.49690838	1	1
91	2	3.5	3	1	1	3.989494426	1	0
91	3	2.333333333	4.666666667	1	1	3.10923663	1	1
91	6	1.333333333	0.6666666667	1	1	2.656798516	1	1

92	10	1	3.5	1	1	4.115999596	1	0
92	5	1	5	1	1	1.039794512	1	1
92	7	0	5	1	1	1.040560037	1	1
92	9	0	0.5	1	1	1.955495852	1	1
92	4	0.3333333333	2.333333333	1	1	3.048489407	1	1
92	1	4	4.5	1	1	2.066301184	1	1
92	8	3	1.5	1	1	3.49690838	1	1
92	2	3.5	3	1	1	3.989494426	1	0
92	3	2.333333333	4.666666667	1	1	3.10923663	1	1
92	6	1.333333333	0.6666666667	1	1	2.656798516	1	1

93	10	1	3.5	1	1	4.115999596	1	0
93	5	1	5	1	1	1.039794512	1	1
93	7	0	5	1	1	1.040560037	1	1
93	9	0	0.5	1	1	1.955495852	1	1
93	4	0.3333333333	2.333333333	1	1	3.048489407	1	1
93	1	4	4.5	1	1	2.066301184	1	1
93	8	3	1.5	1	1	3.49690838	1	1
93	2	3.5	3	1	1	3.989494426	1	0
93	3	2.333333333	4.666666667	1	1	3.10923663	1	1
93	6	1.333333333	0.6666666667	1	1	2.656798516	1	1

94	10	1	3.5	1	1	4.115999596	1	0
94	5	1	5	1	1	1.039794512	1	1
94	7	0	5	1	1	1.040560037	1	1
94	9	0	0.5	1	1	1.955495852	1	1
94	4	0.3333333333	2.333333333	1	1	3.048489407	1	1
94	1	4	4.5	1	1	2.066301184	1	1
94	8	3	1.5	1	1	3.49690838	1	1
94	2	3.5	3	1	1	3.989494426	1	0
94	3	2.333333333	4.666666667	1	1	3.10923663	1	1
94	6	1.333333333	0.6666666667	1	1	2.656798516	1	1

95	10	1	3.5	1	1	4.115999596	1	0
95	5	1	5	1	1	1.039794512	1	1
95	7	0	5	1	1	1.040560037	1	1
95	9	0	0.5	1	1	1.955495852	1	1
95	4	0.3333333333	2.333333333	1	1	3.048489407	1	1
95	1	4	4.5	1	1	2.066301184	1	1
95	8	3	1.5	1	1	3.49690838	1	1
95	2	3.5	3	1	1	3.989494426	1	0
95	3	2.333333333	4.666666667	1	1	3.10923663	1	1
95	6	1.333333333	0.6666666667	1	1	2.656798516	1	1

96	10	1	3.5	1	1	4.115999596	1	0
96	5	1	5	1	1	1.039794512	1	1
96	7	0	5	1	1	1.040560037	1	1
96	9	0	0.5	1	1	1.955495852	1	1
96	4	0.3333333333	2.333333333	1	1	3.048489407	1	1
96	1	4	4.5	1	1	2.066301184	1	1
96	8	3	1.5	1	1	3.49690838	1	1
96	2	3.5	3	1	1	3.989494426	1	0
96	3	2.333333333	4.666666667	1	1	3.10923663	1	1
96	6	1.333333333	0.6666666667	1	1	2.656798516	1	1

97	10	1	3.5	1	1	4.115999596	1	0
97	5	1	5	1	1	1.039794512	1	1
97	7	0	5	1	1	1.040560037	1	1
97	9	0	0.5	1	1	1.955495852	1	1
97	4	0.3333333333	2.333333333	1	1	3.048489407	1	1
97	1	4	4.5	1	1	2.066301184	1	1
97	8	3	1.5	1	1	3.49690838	1	1
97	2	3.5	3	1	1	3.989494426	1	0
97	3	2.333333333	4.666666667	1	1	3.10923663	1	1
97	6	1.333333333	0.6666666667	1	1	2.656798516	1	1

98	10	1	3.5	1	1	4.115999596	1	0
98	5	1	5	1	1	1.039794512	1	1
98	7	0	5	1	1	1.040560037	1	1
98	9	0	0.5	1	1	1.955495852	1	1
98	4	0.3333333333	2.333333333	1	1	3.048489407	1	1
98	1	4	4.5	1	1	2.066301184	1	1
98	8	3	1.5	1	1	3.49690838	1	1
98	2	3.5	3	1	1	3.989494426	1	0
98	3	2.333333333	4.666666667	1	1	3.10923663	1	1
98	6	1.333333333	0.6666666667	1	1	2.656798516	1	1

99	10	1	3.5	1	1	4.115999596	1	0
99	5	1	5	1	1	1.039794512	1	1
99	7	0	5	1	1	1.040560037	1	1
99	9	0	0.5	1	1	1.955495852	1	1
99	4	0.3333333333	2.333333333	1	1	3.048489407	1	1
99	1	4	4.5	1	1	2.066301184	1	1
99	8	3	1.5	1	1	3.49690838	1	1
99	2	3.5	3	1	1	3.989494426	1	0
99	3	2.333333333	4.666666667	1	1	3.10923663	1	1
99	6	1.333333333	0.6666666667	1	1	2.656798516	1	1

100	10	1	3.5	1	1	4.115999596	1	0
100	5	1	5	1	1	1.039794512	1	1
100	7	0	5	1	1	1.040560037	1	1
100	9	0	0.5	1	1	1.955495852	1	1
100	4	0.3333333333	2.333333333	1	1	3.048489407	1	1
100	1	4	4.5	1	1	2.066301184	1	1
100	8	3	1.5	1	1	3.49690838	1	1
100	2	3.5	3	1	1	3.989494426	1	0
100	3	2.333333333	4.666666667	1	1	3.10923663	1	1
100	6	1.333333333	0.6666666667	1	1	2.656798516	1	1

