"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
52	6	3.75	2.75	1	1	0.21625906	1	1
52	3	2.5	1	1	1	0.0948914388	1	1
52	5	3.666666667	0.3333333333	1	1	0.1568921863	1	1
52	1	0.3333333333	0.3333333333	1	1	0.1235831896	1	1
52	4	1.666666667	4.666666667	1	1	0.1396256193	1	1
52	8	4	5	1	1	0.05586067343	1	1
52	9	3	4	1	1	0.05288009055	1	1
52	7	0	5	1	1	0.04000777036	1	1

53	10	3	5	1	1	0.05388610438	1	0
53	2	2.333333333	2.666666667	1	1	0.1411431018	1	1
53	6	3.75	2.75	1	1	0.2162685935	1	1
53	3	2.5	1	1	1	0.09489620062	1	1
53	5	3.666666667	0.3333333333	1	1	0.1568993273	1	1
53	1	0.3333333333	0.3333333333	1	1	0.123590331	1	1
53	4	1.666666667	4.666666667	1	1	0.1396327769	1	1
53	8	4	5	1	1	0.05586305944	1	1
53	9	3	4	1	1	0.05288247579	1	1
53	7	0	5	1	1	0.04001015652	1	1

54	10	3	5	1	1	0.05388803544	1	0
54	2	2.333333333	2.666666667	1	1	0.1411488893	1	1
54	6	3.75	2.75	1	1	0.2162763103	1	1
54	3	2.5	1	1	1	0.09490005548	1	1
54	5	3.666666667	0.3333333333	1	1	0.1569051084	1	1
54	1	0.3333333333	0.3333333333	1	1	0.1235961123	1	1
54	4	1.666666667	4.666666667	1	1	0.1396385696	1	1
54	8	4	5	1	1	0.05586499048	1	1
54	9	3	4	1	1	0.05288440628	1	1
54	7	0	5	1	1	0.04001208765	1	1

55	10	3	5	1	1	0.0538895983	1	0
55	2	2.333333333	2.666666667	1	1	0.1411535738	1	1
55	6	3.75	2.75	1	1	0.2162825564	1	1
55	3	2.5	1	1	1	0.09490317609	1	1
55	5	3.666666667	0.3333333333	1	1	0.1569097884	1	1
55	1	0.3333333333	0.3333333333	1	1	0.1236007925	1	1
55	4	1.666666667	4.666666667	1	1	0.1396432578	1	1
55	8	4	5	1	1	0.05586655333	1	1
55	9	3	4	1	1	0.05288596875	1	1
55	7	0	5	1	1	0.04001365057	1	1

56	10	3	5	1	1	0.05389086319	1	0
56	2	2.333333333	2.666666667	1	1	0.1411573657	1	1
56	6	3.75	2.75	1	1	0.2162876123	1	1
56	3	2.5	1	1	1	0.09490570226	1	1
56	5	3.666666667	0.3333333333	1	1	0.1569135771	1	1
56	1	0.3333333333	0.3333333333	1	1	0.1236045813	1	1
56	4	1.666666667	4.666666667	1	1	0.1396470523	1	1
56	8	4	5	1	1	0.05586781821	1	1
56	9	3	4	1	1	0.05288723336	1	1
56	7	0	5	1	1	0.04001491549	1	1

57	10	3	5	1	1	0.05389188694	1	0
57	2	2.333333333	2.666666667	1	1	0.1411604349	1	1
57	6	3.75	2.75	1	1	0.2162917046	1	1
57	3	2.5	1	1	1	0.09490774721	1	1
57	5	3.666666667	0.3333333333	1	1	0.1569166441	1	1
57	1	0.3333333333	0.3333333333	1	1	0.1236076484	1	1
57	4	1.666666667	4.666666667	1	1	0.1396501234	1	1
57	8	4	5	1	1	0.05586884195	1	1
57	9	3	4	1	1	0.05288825691	1	1
57	7	0	5	1	1	0.04001593926	1	1

58	10	3	5	1	1	0.05389271552	1	0
58	2	2.333333333	2.666666667	1	1	0.1411629193	1	1
58	6	3.75	2.75	1	1	0.2162950171	1	1
58	3	2.5	1	1	1	0.09490940259	1	1
58	5	3.666666667	0.3333333333	1	1	0.1569191269	1	1
58	1	0.3333333333	0.3333333333	1	1	0.1236101312	1	1
58	4	1.666666667	4.666666667	1	1	0.139652609	1	1
58	8	4	5	1	1	0.05586967054	1	1
58	9	3	4	1	1	0.05288908535	1	1
58	7	0	5	1	1	0.04001676787	1	1

59	10	3	5	1	1	0.05389338616	1	0
59	2	2.333333333	2.666666667	1	1	0.1411649302	1	1
59	6	3.75	2.75	1	1	0.2162976984	1	1
59	3	2.5	1	1	1	0.09491074259	1	1
59	5	3.666666667	0.3333333333	1	1	0.1569211367	1	1
59	1	0.3333333333	0.3333333333	1	1	0.123612141	1	1
59	4	1.666666667	4.666666667	1	1	0.1396546208	1	1
59	8	4	5	1	1	0.05587034117	1	1
59	9	3	4	1	1	0.05288975589	1	1
59	7	0	5	1	1	0.04001743851	1	1

60	10	3	5	1	1	0.05389392897	1	0
60	2	2.333333333	2.666666667	1	1	0.1411665579	1	1
60	6	3.75	2.75	1	1	0.2162998687	1	1
60	3	2.5	1	1	1	0.09491182731	1	1
60	5	3.666666667	0.3333333333	1	1	0.1569227636	1	1
60	1	0.3333333333	0.3333333333	1	1	0.123613768	1	1
60	4	1.666666667	4.666666667	1	1	0.1396562492	1	1
60	8	4	5	1	1	0.05587088398	1	1
60	9	3	4	1	1	0.05289029863	1	1
60	7	0	5	1	1	0.04001798133	1	1

61	10	3	5	1	1	0.05389436831	1	0
61	2	2.333333333	2.666666667	1	1	0.1411678754	1	1
61	6	3.75	2.75	1	1	0.2163016254	1	1
61	3	2.5	1	1	1	0.09491270536	1	1
61	5	3.666666667	0.3333333333	1	1	0.1569240806	1	1
61	1	0.3333333333	0.3333333333	1	1	0.1236150849	1	1
61	4	1.666666667	4.666666667	1	1	0.1396575672	1	1
61	8	4	5	1	1	0.05587132332	1	1
61	9	3	4	1	1	0.05289073792	1	1
61	7	0	5	1	1	0.04001842067	1	1

62	10	3	5	1	1	0.05389472391	1	0
62	2	2.333333333	2.666666667	1	1	0.1411689419	1	1
62	6	3.75	2.75	1	1	0.2163030473	1	1
62	3	2.5	1	1	1	0.09491341611	1	1
62	5	3.666666667	0.3333333333	1	1	0.1569251466	1	1
62	1	0.3333333333	0.3333333333	1	1	0.123616151	1	1
62	4	1.666666667	4.666666667	1	1	0.139658634	1	1
62	8	4	5	1	1	0.05587167892	1	1
62	9	3	4	1	1	0.05289109349	1	1
62	7	0	5	1	1	0.04001877628	1	1

63	10	3	5	1	1	0.05389501174	1	0
63	2	2.333333333	2.666666667	1	1	0.1411698051	1	1
63	6	3.75	2.75	1	1	0.2163041983	1	1
63	3	2.5	1	1	1	0.09491399145	1	1
63	5	3.666666667	0.3333333333	1	1	0.1569260096	1	1
63	1	0.3333333333	0.3333333333	1	1	0.123617014	1	1
63	4	1.666666667	4.666666667	1	1	0.1396594974	1	1
63	8	4	5	1	1	0.05587196674	1	1
63	9	3	4	1	1	0.05289138129	1	1
63	7	0	5	1	1	0.0400190641	1	1

64	10	3	5	1	1	0.0538952447	1	0
64	2	2.333333333	2.666666667	1	1	0.1411705039	1	1
64	6	3.75	2.75	1	1	0.21630513	1	1
64	3	2.5	1	1	1	0.09491445716	1	1
64	5	3.666666667	0.3333333333	1	1	0.1569267081	1	1
64	1	0.3333333333	0.3333333333	1	1	0.1236177125	1	1
64	4	1.666666667	4.666666667	1	1	0.1396601963	1	1
64	8	4	5	1	1	0.05587219971	1	1
64	9	3	4	1	1	0.05289161424	1	1
64	7	0	5	1	1	0.04001929707	1	1

65	10	3	5	1	1	0.05389543327	1	0
65	2	2.333333333	2.666666667	1	1	0.1411710694	1	1
65	6	3.75	2.75	1	1	0.2163058841	1	1
65	3	2.5	1	1	1	0.09491483414	1	1
65	5	3.666666667	0.3333333333	1	1	0.1569272736	1	1
65	1	0.3333333333	0.3333333333	1	1	0.123618278	1	1
65	4	1.666666667	4.666666667	1	1	0.139660762	1	1
65	8	4	5	1	1	0.05587238828	1	1
65	9	3	4	1	1	0.0528918028	1	1
65	7	0	5	1	1	0.04001948564	1	1

66	10	3	5	1	1	0.0538955859	1	0
66	2	2.333333333	2.666666667	1	1	0.1411715272	1	1
66	6	3.75	2.75	1	1	0.2163064945	1	1
66	3	2.5	1	1	1	0.09491513929	1	1
66	5	3.666666667	0.3333333333	1	1	0.1569277313	1	1
66	1	0.3333333333	0.3333333333	1	1	0.1236187357	1	1
66	4	1.666666667	4.666666667	1	1	0.1396612199	1	1
66	8	4	5	1	1	0.05587254091	1	1
66	9	3	4	1	1	0.05289195542	1	1
66	7	0	5	1	1	0.04001963827	1	1

67	10	3	5	1	1	0.05389570944	1	0
67	2	2.333333333	2.666666667	1	1	0.1411718978	1	1
67	6	3.75	2.75	1	1	0.2163069886	1	1
67	3	2.5	1	1	1	0.09491538629	1	1
67	5	3.666666667	0.3333333333	1	1	0.1569281018	1	1
67	1	0.3333333333	0.3333333333	1	1	0.1236191062	1	1
67	4	1.666666667	4.666666667	1	1	0.1396615905	1	1
67	8	4	5	1	1	0.05587266445	1	1
67	9	3	4	1	1	0.05289207895	1	1
67	7	0	5	1	1	0.04001976181	1	1

68	10	3	5	1	1	0.05389580944	1	0
68	2	2.333333333	2.666666667	1	1	0.1411721977	1	1
68	6	3.75	2.75	1	1	0.2163073885	1	1
68	3	2.5	1	1	1	0.09491558623	1	1
68	5	3.666666667	0.3333333333	1	1	0.1569284017	1	1
68	1	0.3333333333	0.3333333333	1	1	0.1236194061	1	1
68	4	1.666666667	4.666666667	1	1	0.1396618905	1	1
68	8	4	5	1	1	0.05587276444	1	1
68	9	3	4	1	1	0.05289217894	1	1
68	7	0	5	1	1	0.04001986181	1	1

69	10	3	5	1	1	0.05389589038	1	0
69	2	2.333333333	2.666666667	1	1	0.1411724405	1	1
69	6	3.75	2.75	1	1	0.2163077122	1	1
69	3	2.5	1	1	1	0.09491574807	1	1
69	5	3.666666667	0.3333333333	1	1	0.1569286444	1	1
69	1	0.3333333333	0.3333333333	1	1	0.1236196488	1	1
69	4	1.666666667	4.666666667	1	1	0.1396621333	1	1
69	8	4	5	1	1	0.05587284538	1	1
69	9	3	4	1	1	0.05289225988	1	1
69	7	0	5	1	1	0.04001994275	1	1

70	10	3	5	1	1	0.05389595589	1	0
70	2	2.333333333	2.666666667	1	1	0.1411726371	1	1
70	6	3.75	2.75	1	1	0.2163079742	1	1
70	3	2.5	1	1	1	0.09491587907	1	1
70	5	3.666666667	0.3333333333	1	1	0.1569288409	1	1
70	1	0.3333333333	0.3333333333	1	1	0.1236198453	1	1
70	4	1.666666667	4.666666667	1	1	0.1396623298	1	1
70	8	4	5	1	1	0.0558729109	1	1
70	9	3	4	1	1	0.05289232539	1	1
70	7	0	5	1	1	0.04002000826	1	1

71	10	3	5	1	1	0.05389600892	1	0
71	2	2.333333333	2.666666667	1	1	0.1411727961	1	1
71	6	3.75	2.75	1	1	0.2163081863	1	1
71	3	2.5	1	1	1	0.09491598511	1	1
71	5	3.666666667	0.3333333333	1	1	0.156929	1	1
71	1	0.3333333333	0.3333333333	1	1	0.1236200044	1	1
71	4	1.666666667	4.666666667	1	1	0.1396624889	1	1
71	8	4	5	1	1	0.05587296393	1	1
71	9	3	4	1	1	0.05289237842	1	1
71	7	0	5	1	1	0.04002006129	1	1

72	10	3	5	1	1	0.05389605185	1	0
72	2	2.333333333	2.666666667	1	1	0.1411729249	1	1
72	6	3.75	2.75	1	1	0.216308358	1	1
72	3	2.5	1	1	1	0.09491607095	1	1
72	5	3.666666667	0.3333333333	1	1	0.1569291287	1	1
72	1	0.3333333333	0.3333333333	1	1	0.1236201331	1	1
72	4	1.666666667	4.666666667	1	1	0.1396626177	1	1
72	8	4	5	1	1	0.05587300685	1	1
72	9	3	4	1	1	0.05289242134	1	1
72	7	0	5	1	1	0.04002010422	1	1

73	10	3	5	1	1	0.05389608659	1	0
73	2	2.333333333	2.666666667	1	1	0.1411730291	1	1
73	6	3.75	2.75	1	1	0.216308497	1	1
73	3	2.5	1	1	1	0.09491614042	1	1
73	5	3.666666667	0.3333333333	1	1	0.1569292329	1	1
73	1	0.3333333333	0.3333333333	1	1	0.1236202373	1	1
73	4	1.666666667	4.666666667	1	1	0.1396627219	1	1
73	8	4	5	1	1	0.05587304159	1	1
73	9	3	4	1	1	0.05289245609	1	1
73	7	0	5	1	1	0.04002013896	1	1

74	10	3	5	1	1	0.05389611471	1	0
74	2	2.333333333	2.666666667	1	1	0.1411731135	1	1
74	6	3.75	2.75	1	1	0.2163086095	1	1
74	3	2.5	1	1	1	0.09491619666	1	1
74	5	3.666666667	0.3333333333	1	1	0.1569293173	1	1
74	1	0.3333333333	0.3333333333	1	1	0.1236203217	1	1
74	4	1.666666667	4.666666667	1	1	0.1396628063	1	1
74	8	4	5	1	1	0.05587306972	1	1
74	9	3	4	1	1	0.05289248421	1	1
74	7	0	5	1	1	0.04002016708	1	1

75	10	3	5	1	1	0.05389613748	1	0
75	2	2.333333333	2.666666667	1	1	0.1411731818	1	1
75	6	3.75	2.75	1	1	0.2163087005	1	1
75	3	2.5	1	1	1	0.09491624218	1	1
75	5	3.666666667	0.3333333333	1	1	0.1569293856	1	1
75	1	0.3333333333	0.3333333333	1	1	0.12362039	1	1
75	4	1.666666667	4.666666667	1	1	0.1396628746	1	1
75	8	4	5	1	1	0.05587309248	1	1
75	9	3	4	1	1	0.05289250697	1	1
75	7	0	5	1	1	0.04002018985	1	1

76	10	3	5	1	1	0.0538961559	1	0
76	2	2.333333333	2.666666667	1	1	0.141173237	1	1
76	6	3.75	2.75	1	1	0.2163087742	1	1
76	3	2.5	1	1	1	0.09491627903	1	1
76	5	3.666666667	0.3333333333	1	1	0.1569294409	1	1
76	1	0.3333333333	0.3333333333	1	1	0.1236204452	1	1
76	4	1.666666667	4.666666667	1	1	0.1396629299	1	1
76	8	4	5	1	1	0.05587311091	1	1
76	9	3	4	1	1	0.0528925254	1	1
76	7	0	5	1	1	0.04002020827	1	1

77	10	3	5	1	1	0.05389617081	1	0
77	2	2.333333333	2.666666667	1	1	0.1411732818	1	1
77	6	3.75	2.75	1	1	0.2163088339	1	1
77	3	2.5	1	1	1	0.09491630886	1	1
77	5	3.666666667	0.3333333333	1	1	0.1569294856	1	1
77	1	0.3333333333	0.3333333333	1	1	0.12362049	1	1
77	4	1.666666667	4.666666667	1	1	0.1396629746	1	1
77	8	4	5	1	1	0.05587312582	1	1
77	9	3	4	1	1	0.05289254031	1	1
77	7	0	5	1	1	0.04002022319	1	1

78	10	3	5	1	1	0.05389618289	1	0
78	2	2.333333333	2.666666667	1	1	0.141173318	1	1
78	6	3.75	2.75	1	1	0.2163088822	1	1
78	3	2.5	1	1	1	0.094916333	1	1
78	5	3.666666667	0.3333333333	1	1	0.1569295218	1	1
78	1	0.3333333333	0.3333333333	1	1	0.1236205262	1	1
78	4	1.666666667	4.666666667	1	1	0.1396630108	1	1
78	8	4	5	1	1	0.05587313789	1	1
78	9	3	4	1	1	0.05289255238	1	1
78	7	0	5	1	1	0.04002023526	1	1

79	10	3	5	1	1	0.05389619266	1	0
79	2	2.333333333	2.666666667	1	1	0.1411733473	1	1
79	6	3.75	2.75	1	1	0.2163089212	1	1
79	3	2.5	1	1	1	0.09491635254	1	1
79	5	3.666666667	0.3333333333	1	1	0.1569295511	1	1
79	1	0.3333333333	0.3333333333	1	1	0.1236205555	1	1
79	4	1.666666667	4.666666667	1	1	0.1396630401	1	1
79	8	4	5	1	1	0.05587314766	1	1
79	9	3	4	1	1	0.05289256215	1	1
79	7	0	5	1	1	0.04002024503	1	1

80	10	3	5	1	1	0.05389620057	1	0
80	2	2.333333333	2.666666667	1	1	0.141173371	1	1
80	6	3.75	2.75	1	1	0.2163089529	1	1
80	3	2.5	1	1	1	0.09491636836	1	1
80	5	3.666666667	0.3333333333	1	1	0.1569295748	1	1
80	1	0.3333333333	0.3333333333	1	1	0.1236205792	1	1
80	4	1.666666667	4.666666667	1	1	0.1396630639	1	1
80	8	4	5	1	1	0.05587315557	1	1
80	9	3	4	1	1	0.05289257006	1	1
80	7	0	5	1	1	0.04002025294	1	1

81	10	3	5	1	1	0.05389620697	1	0
81	2	2.333333333	2.666666667	1	1	0.1411733902	1	1
81	6	3.75	2.75	1	1	0.2163089785	1	1
81	3	2.5	1	1	1	0.09491638116	1	1
81	5	3.666666667	0.3333333333	1	1	0.1569295941	1	1
81	1	0.3333333333	0.3333333333	1	1	0.1236205984	1	1
81	4	1.666666667	4.666666667	1	1	0.1396630831	1	1
81	8	4	5	1	1	0.05587316197	1	1
81	9	3	4	1	1	0.05289257647	1	1
81	7	0	5	1	1	0.04002025934	1	1

82	10	3	5	1	1	0.05389621215	1	0
82	2	2.333333333	2.666666667	1	1	0.1411734058	1	1
82	6	3.75	2.75	1	1	0.2163089992	1	1
82	3	2.5	1	1	1	0.09491639153	1	1
82	5	3.666666667	0.3333333333	1	1	0.1569296096	1	1
82	1	0.3333333333	0.3333333333	1	1	0.123620614	1	1
82	4	1.666666667	4.666666667	1	1	0.1396630986	1	1
82	8	4	5	1	1	0.05587316716	1	1
82	9	3	4	1	1	0.05289258165	1	1
82	7	0	5	1	1	0.04002026452	1	1

83	10	3	5	1	1	0.05389621635	1	0
83	2	2.333333333	2.666666667	1	1	0.1411734184	1	1
83	6	3.75	2.75	1	1	0.216309016	1	1
83	3	2.5	1	1	1	0.09491639992	1	1
83	5	3.666666667	0.3333333333	1	1	0.1569296222	1	1
83	1	0.3333333333	0.3333333333	1	1	0.1236206266	1	1
83	4	1.666666667	4.666666667	1	1	0.1396631112	1	1
83	8	4	5	1	1	0.05587317135	1	1
83	9	3	4	1	1	0.05289258584	1	1
83	7	0	5	1	1	0.04002026872	1	1

84	10	3	5	1	1	0.05389621974	1	0
84	2	2.333333333	2.666666667	1	1	0.1411734285	1	1
84	6	3.75	2.75	1	1	0.2163090296	1	1
84	3	2.5	1	1	1	0.09491640671	1	1
84	5	3.666666667	0.3333333333	1	1	0.1569296324	1	1
84	1	0.3333333333	0.3333333333	1	1	0.1236206368	1	1
84	4	1.666666667	4.666666667	1	1	0.1396631214	1	1
84	8	4	5	1	1	0.05587317475	1	1
84	9	3	4	1	1	0.05289258924	1	1
84	7	0	5	1	1	0.04002027211	1	1

85	10	3	5	1	1	0.05389622249	1	0
85	2	2.333333333	2.666666667	1	1	0.1411734368	1	1
85	6	3.75	2.75	1	1	0.2163090406	1	1
85	3	2.5	1	1	1	0.0949164122	1	1
85	5	3.666666667	0.3333333333	1	1	0.1569296406	1	1
85	1	0.3333333333	0.3333333333	1	1	0.123620645	1	1
85	4	1.666666667	4.666666667	1	1	0.1396631296	1	1
85	8	4	5	1	1	0.0558731775	1	1
85	9	3	4	1	1	0.05289259199	1	1
85	7	0	5	1	1	0.04002027486	1	1

86	10	3	5	1	1	0.05389622472	1	0
86	2	2.333333333	2.666666667	1	1	0.1411734435	1	1
86	6	3.75	2.75	1	1	0.2163090495	1	1
86	3	2.5	1	1	1	0.09491641665	1	1
86	5	3.666666667	0.3333333333	1	1	0.1569296473	1	1
86	1	0.3333333333	0.3333333333	1	1	0.1236206517	1	1
86	4	1.666666667	4.666666667	1	1	0.1396631363	1	1
86	8	4	5	1	1	0.05587317972	1	1
86	9	3	4	1	1	0.05289259421	1	1
86	7	0	5	1	1	0.04002027709	1	1

87	10	3	5	1	1	0.05389622652	1	0
87	2	2.333333333	2.666666667	1	1	0.1411734489	1	1
87	6	3.75	2.75	1	1	0.2163090567	1	1
87	3	2.5	1	1	1	0.09491642025	1	1
87	5	3.666666667	0.3333333333	1	1	0.1569296527	1	1
87	1	0.3333333333	0.3333333333	1	1	0.1236206571	1	1
87	4	1.666666667	4.666666667	1	1	0.1396631417	1	1
87	8	4	5	1	1	0.05587318152	1	1
87	9	3	4	1	1	0.05289259601	1	1
87	7	0	5	1	1	0.04002027889	1	1

88	10	3	5	1	1	0.05389622797	1	0
88	2	2.333333333	2.666666667	1	1	0.1411734532	1	1
88	6	3.75	2.75	1	1	0.2163090625	1	1
88	3	2.5	1	1	1	0.09491642317	1	1
88	5	3.666666667	0.3333333333	1	1	0.1569296571	1	1
88	1	0.3333333333	0.3333333333	1	1	0.1236206615	1	1
88	4	1.666666667	4.666666667	1	1	0.1396631461	1	1
88	8	4	5	1	1	0.05587318298	1	1
88	9	3	4	1	1	0.05289259747	1	1
88	7	0	5	1	1	0.04002028034	1	1

89	10	3	5	1	1	0.05389622915	1	0
89	2	2.333333333	2.666666667	1	1	0.1411734568	1	1
89	6	3.75	2.75	1	1	0.2163090672	1	1
89	3	2.5	1	1	1	0.09491642553	1	1
89	5	3.666666667	0.3333333333	1	1	0.1569296606	1	1
89	1	0.3333333333	0.3333333333	1	1	0.123620665	1	1
89	4	1.666666667	4.666666667	1	1	0.1396631496	1	1
89	8	4	5	1	1	0.05587318416	1	1
89	9	3	4	1	1	0.05289259865	1	1
89	7	0	5	1	1	0.04002028152	1	1

90	10	3	5	1	1	0.05389623011	1	0
90	2	2.333333333	2.666666667	1	1	0.1411734596	1	1
90	6	3.75	2.75	1	1	0.216309071	1	1
90	3	2.5	1	1	1	0.09491642744	1	1
90	5	3.666666667	0.3333333333	1	1	0.1569296635	1	1
90	1	0.3333333333	0.3333333333	1	1	0.1236206679	1	1
90	4	1.666666667	4.666666667	1	1	0.1396631525	1	1
90	8	4	5	1	1	0.05587318511	1	1
90	9	3	4	1	1	0.0528925996	1	1
90	7	0	5	1	1	0.04002028248	1	1

91	10	3	5	1	1	0.05389623088	1	0
91	2	2.333333333	2.666666667	1	1	0.141173462	1	1
91	6	3.75	2.75	1	1	0.2163090741	1	1
91	3	2.5	1	1	1	0.09491642898	1	1
91	5	3.666666667	0.3333333333	1	1	0.1569296658	1	1
91	1	0.3333333333	0.3333333333	1	1	0.1236206702	1	1
91	4	1.666666667	4.666666667	1	1	0.1396631548	1	1
91	8	4	5	1	1	0.05587318589	1	1
91	9	3	4	1	1	0.05289260038	1	1
91	7	0	5	1	1	0.04002028325	1	1

92	10	3	5	1	1	0.05389623151	1	0
92	2	2.333333333	2.666666667	1	1	0.1411734638	1	1
92	6	3.75	2.75	1	1	0.2163090766	1	1
92	3	2.5	1	1	1	0.09491643024	1	1
92	5	3.666666667	0.3333333333	1	1	0.1569296677	1	1
92	1	0.3333333333	0.3333333333	1	1	0.1236206721	1	1
92	4	1.666666667	4.666666667	1	1	0.1396631567	1	1
92	8	4	5	1	1	0.05587318651	1	1
92	9	3	4	1	1	0.052892601	1	1
92	7	0	5	1	1	0.04002028388	1	1

93	10	3	5	1	1	0.05389623201	1	0
93	2	2.333333333	2.666666667	1	1	0.1411734654	1	1
93	6	3.75	2.75	1	1	0.2163090787	1	1
93	3	2.5	1	1	1	0.09491643125	1	1
93	5	3.666666667	0.3333333333	1	1	0.1569296692	1	1
93	1	0.3333333333	0.3333333333	1	1	0.1236206736	1	1
93	4	1.666666667	4.666666667	1	1	0.1396631582	1	1
93	8	4	5	1	1	0.05587318702	1	1
93	9	3	4	1	1	0.05289260151	1	1
93	7	0	5	1	1	0.04002028438	1	1

94	10	3	5	1	1	0.05389623242	1	0
94	2	2.333333333	2.666666667	1	1	0.1411734666	1	1
94	6	3.75	2.75	1	1	0.2163090803	1	1
94	3	2.5	1	1	1	0.09491643207	1	1
94	5	3.666666667	0.3333333333	1	1	0.1569296704	1	1
94	1	0.3333333333	0.3333333333	1	1	0.1236206748	1	1
94	4	1.666666667	4.666666667	1	1	0.1396631594	1	1
94	8	4	5	1	1	0.05587318743	1	1
94	9	3	4	1	1	0.05289260192	1	1
94	7	0	5	1	1	0.04002028479	1	1

95	10	3	5	1	1	0.05389623276	1	0
95	2	2.333333333	2.666666667	1	1	0.1411734676	1	1
95	6	3.75	2.75	1	1	0.2163090816	1	1
95	3	2.5	1	1	1	0.09491643273	1	1
95	5	3.666666667	0.3333333333	1	1	0.1569296714	1	1
95	1	0.3333333333	0.3333333333	1	1	0.1236206758	1	1
95	4	1.666666667	4.666666667	1	1	0.1396631604	1	1
95	8	4	5	1	1	0.05587318776	1	1
95	9	3	4	1	1	0.05289260225	1	1
95	7	0	5	1	1	0.04002028513	1	1

96	10	3	5	1	1	0.05389623302	1	0
96	2	2.333333333	2.666666667	1	1	0.1411734684	1	1
96	6	3.75	2.75	1	1	0.2163090827	1	1
96	3	2.5	1	1	1	0.09491643327	1	1
96	5	3.666666667	0.3333333333	1	1	0.1569296722	1	1
96	1	0.3333333333	0.3333333333	1	1	0.1236206766	1	1
96	4	1.666666667	4.666666667	1	1	0.1396631612	1	1
96	8	4	5	1	1	0.05587318803	1	1
96	9	3	4	1	1	0.05289260252	1	1
96	7	0	5	1	1	0.04002028539	1	1

97	10	3	5	1	1	0.05389623324	1	0
97	2	2.333333333	2.666666667	1	1	0.141173469	1	1
97	6	3.75	2.75	1	1	0.2163090836	1	1
97	3	2.5	1	1	1	0.0949164337	1	1
97	5	3.666666667	0.3333333333	1	1	0.1569296729	1	1
97	1	0.3333333333	0.3333333333	1	1	0.1236206773	1	1
97	4	1.666666667	4.666666667	1	1	0.1396631619	1	1
97	8	4	5	1	1	0.05587318825	1	1
97	9	3	4	1	1	0.05289260274	1	1
97	7	0	5	1	1	0.04002028561	1	1

98	10	3	5	1	1	0.05389623342	1	0
98	2	2.333333333	2.666666667	1	1	0.1411734696	1	1
98	6	3.75	2.75	1	1	0.2163090843	1	1
98	3	2.5	1	1	1	0.09491643406	1	1
98	5	3.666666667	0.3333333333	1	1	0.1569296734	1	1
98	1	0.3333333333	0.3333333333	1	1	0.1236206778	1	1
98	4	1.666666667	4.666666667	1	1	0.1396631624	1	1
98	8	4	5	1	1	0.05587318842	1	1
98	9	3	4	1	1	0.05289260291	1	1
98	7	0	5	1	1	0.04002028579	1	1

99	10	3	5	1	1	0.05389623356	1	0
99	2	2.333333333	2.666666667	1	1	0.14117347	1	1
99	6	3.75	2.75	1	1	0.2163090848	1	1
99	3	2.5	1	1	1	0.09491643434	1	1
99	5	3.666666667	0.3333333333	1	1	0.1569296738	1	1
99	1	0.3333333333	0.3333333333	1	1	0.1236206782	1	1
99	4	1.666666667	4.666666667	1	1	0.1396631628	1	1
99	8	4	5	1	1	0.05587318856	1	1
99	9	3	4	1	1	0.05289260305	1	1
99	7	0	5	1	1	0.04002028593	1	1

100	10	3	5	1	1	0.05389623368	1	0
100	2	2.333333333	2.666666667	1	1	0.1411734703	1	1
100	6	3.75	2.75	1	1	0.2163090853	1	1
100	3	2.5	1	1	1	0.09491643457	1	1
100	5	3.666666667	0.3333333333	1	1	0.1569296742	1	1
100	1	0.3333333333	0.3333333333	1	1	0.1236206786	1	1
100	4	1.666666667	4.666666667	1	1	0.1396631632	1	1
100	8	4	5	1	1	0.05587318868	1	1
100	9	3	4	1	1	0.05289260317	1	1
100	7	0	5	1	1	0.04002028605	1	1

