"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
55	1	0.5	0.5	1	1	71.54233527	1	1
55	6	3	5	1	1	55.30521892	1	0
55	4	0.5	5	1	1	37.46406012	1	1
55	7	0.25	2.75	1	1	73.56671598	1	0

56	10	3	1	1	1	16.59005663	1	0
56	3	3.5	3	1	1	35.56347702	1	1
56	2	3.5	4	1	1	36.70361333	1	0
56	5	3	2	1	1	17.26234467	1	0
56	8	2	1.5	1	1	70.8678131	1	1
56	9	1.333333333	3.666666667	1	1	56.08033364	1	1
56	1	0.5	0.5	1	1	72.5212309	1	1
56	6	3	5	1	1	56.04090434	1	0
56	4	0.5	5	1	1	37.95468018	1	1
56	7	0.25	2.75	1	1	74.54686857	1	0

57	10	3	1	1	1	16.82804985	1	0
57	3	3.5	3	1	1	36.03997776	1	1
57	2	3.5	4	1	1	37.18036133	1	0
57	5	3	2	1	1	17.50046152	1	0
57	8	2	1.5	1	1	71.8202241	1	1
57	9	1.333333333	3.666666667	1	1	56.79550892	1	1
57	1	0.5	0.5	1	1	73.473337	1	1
57	6	3	5	1	1	56.75627952	1	0
57	4	0.5	5	1	1	38.43172716	1	1
57	7	0.25	2.75	1	1	75.50003929	1	0

58	10	3	1	1	1	17.05953474	1	0
58	3	3.5	3	1	1	36.50338451	1	1
58	2	3.5	4	1	1	37.64397771	1	0
58	5	3	2	1	1	17.73205122	1	0
58	8	2	1.5	1	1	72.74652916	1	1
58	9	1.333333333	3.666666667	1	1	57.49096989	1	1
58	1	0.5	0.5	1	1	74.39937575	1	1
58	6	3	5	1	1	57.45191682	1	0
58	4	0.5	5	1	1	38.8955893	1	1
58	7	0.25	2.75	1	1	76.42697983	1	0

59	10	3	1	1	1	17.28468533	1	0
59	3	3.5	3	1	1	36.95405691	1	1
59	2	3.5	4	1	1	38.09482785	1	0
59	5	3	2	1	1	17.95729068	1	0
59	8	2	1.5	1	1	73.64743667	1	1
59	9	1.333333333	3.666666667	1	1	58.16726896	1	1
59	1	0.5	0.5	1	1	75.30005127	1	1
59	6	3	5	1	1	58.12837086	1	0
59	4	0.5	5	1	1	39.34664162	1	1
59	7	0.25	2.75	1	1	77.32841922	1	0

60	10	3	1	1	1	17.50367166	1	0
60	3	3.5	3	1	1	37.39234489	1	1
60	2	3.5	4	1	1	38.53326654	1	0
60	5	3	2	1	1	18.17635236	1	0
60	8	2	1.5	1	1	74.52363693	1	1
60	9	1.333333333	3.666666667	1	1	58.82494162	1	1
60	1	0.5	0.5	1	1	76.17604986	1	1
60	6	3	5	1	1	58.78617927	1	0
60	4	0.5	5	1	1	39.78524679	1	1
60	7	0.25	2.75	1	1	78.20506491	1	0

61	10	3	1	1	1	17.71665973	1	0
61	3	3.5	3	1	1	37.81858886	1	1
61	2	3.5	4	1	1	38.95963828	1	0
61	5	3	2	1	1	18.38940432	1	0
61	8	2	1.5	1	1	75.37580236	1	1
61	9	1.333333333	3.666666667	1	1	59.46450717	1	1
61	1	0.5	0.5	1	1	77.02804034	1	1
61	6	3	5	1	1	59.4258634	1	0
61	4	0.5	5	1	1	40.21175575	1	1
61	7	0.25	2.75	1	1	79.0576036	1	0

62	10	3	1	1	1	17.92381153	1	0
62	3	3.5	3	1	1	38.23311992	1	1
62	2	3.5	4	1	1	39.37427768	1	0
62	5	3	2	1	1	18.59661029	1	0
62	8	2	1.5	1	1	76.20458788	1	1
62	9	1.333333333	3.666666667	1	1	60.08646943	1	1
62	1	0.5	0.5	1	1	77.85667438	1	1
62	6	3	5	1	1	60.04792899	1	0
62	4	0.5	5	1	1	40.62650834	1	1
62	7	0.25	2.75	1	1	79.88670208	1	0

63	10	3	1	1	1	18.12528505	1	0
63	3	3.5	3	1	1	38.63626012	1	1
63	2	3.5	4	1	1	39.77750974	1	0
63	5	3	2	1	1	18.79812974	1	0
63	8	2	1.5	1	1	77.01063124	1	1
63	9	1.333333333	3.666666667	1	1	60.69131735	1	1
63	1	0.5	0.5	1	1	78.66258678	1	1
63	6	3	5	1	1	60.65286674	1	0
63	4	0.5	5	1	1	41.02983386	1	1
63	7	0.25	2.75	1	1	80.69300798	1	0

64	10	3	1	1	1	18.32123432	1	0
64	3	3.5	3	1	1	39.02832267	1	1
64	2	3.5	4	1	1	40.16965018	1	0
64	5	3	2	1	1	18.99411795	1	0
64	8	2	1.5	1	1	77.79455336	1	1
64	9	1.333333333	3.666666667	1	1	61.27952559	1	1
64	1	0.5	0.5	1	1	79.44639584	1	1
64	6	3	5	1	1	61.24115291	1	0
64	4	0.5	5	1	1	41.42205153	1	1
64	7	0.25	2.75	1	1	81.47715044	1	0

65	10	3	1	1	1	18.51180945	1	0
65	3	3.5	3	1	1	39.40961218	1	1
65	2	3.5	4	1	1	40.55100572	1	0
65	5	3	2	1	1	19.1847261	1	0
65	8	2	1.5	1	1	78.55695866	1	1
65	9	1.333333333	3.666666667	1	1	61.85155505	1	1
65	1	0.5	0.5	1	1	80.20870368	1	1
65	6	3	5	1	1	61.81324985	1	0
65	4	0.5	5	1	1	41.80347095	1	1
65	7	0.25	2.75	1	1	82.23974078	1	0

66	10	3	1	1	1	18.69715669	1	0
66	3	3.5	3	1	1	39.78042487	1	1
66	2	3.5	4	1	1	40.92187441	1	0
66	5	3	2	1	1	19.37010134	1	0
66	8	2	1.5	1	1	79.29843547	1	1
66	9	1.333333333	3.666666667	1	1	62.40785335	1	1
66	1	0.5	0.5	1	1	80.95009658	1	1
66	6	3	5	1	1	62.3696065	1	0
66	4	0.5	5	1	1	42.17439252	1	1
66	7	0.25	2.75	1	1	82.98137306	1	0

67	10	3	1	1	1	18.87741849	1	0
67	3	3.5	3	1	1	40.14104883	1	1
67	2	3.5	4	1	1	41.28254583	1	0
67	5	3	2	1	1	19.55038687	1	0
67	8	2	1.5	1	1	80.01955638	1	1
67	9	1.333333333	3.666666667	1	1	62.94885532	1	1
67	1	0.5	0.5	1	1	81.67114532	1	1
67	6	3	5	1	1	62.91065885	1	0
67	4	0.5	5	1	1	42.53510776	1	1
67	7	0.25	2.75	1	1	83.70262464	1	0

68	10	3	1	1	1	19.05273358	1	0
68	3	3.5	3	1	1	40.49176418	1	1
68	2	3.5	4	1	1	41.63330144	1	0
68	5	3	2	1	1	19.72572208	1	0
68	8	2	1.5	1	1	80.72087861	1	1
68	9	1.333333333	3.666666667	1	1	63.47498344	1	1
68	1	0.5	0.5	1	1	82.37240554	1	1
68	6	3	5	1	1	63.4368304	1	0
68	4	0.5	5	1	1	42.8858997	1	1
68	7	0.25	2.75	1	1	84.40405675	1	0

69	10	3	1	1	1	19.22323702	1	0
69	3	3.5	3	1	1	40.83284337	1	1
69	2	3.5	4	1	1	41.97441475	1	0
69	5	3	2	1	1	19.89624259	1	0
69	8	2	1.5	1	1	81.40294434	1	1
69	9	1.333333333	3.666666667	1	1	63.98664818	1	1
69	1	0.5	0.5	1	1	83.05441805	1	1
69	6	3	5	1	1	63.94853254	1	0
69	4	0.5	5	1	1	43.22704318	1	1
69	7	0.25	2.75	1	1	85.08621492	1	0

70	10	3	1	1	1	19.38906031	1	0
70	3	3.5	3	1	1	41.16455131	1	1
70	2	3.5	4	1	1	42.30615163	1	0
70	5	3	2	1	1	20.06208035	1	0
70	8	2	1.5	1	1	82.06628116	1	1
70	9	1.333333333	3.666666667	1	1	64.48424848	1	1
70	1	0.5	0.5	1	1	83.71770922	1	1
70	6	3	5	1	1	64.446165	1	0
70	4	0.5	5	1	1	43.55880511	1	1
70	7	0.25	2.75	1	1	85.74962954	1	0

71	10	3	1	1	1	19.55033143	1	0
71	3	3.5	3	1	1	41.48714563	1	1
71	2	3.5	4	1	1	42.62877049	1	0
71	5	3	2	1	1	20.22336373	1	0
71	8	2	1.5	1	1	82.71140235	1	1
71	9	1.333333333	3.666666667	1	1	64.96817203	1	1
71	1	0.5	0.5	1	1	84.36279129	1	1
71	6	3	5	1	1	64.9301162	1	0
71	4	0.5	5	1	1	43.88144479	1	1
71	7	0.25	2.75	1	1	86.39481623	1	0

72	10	3	1	1	1	19.70717494	1	0
72	3	3.5	3	1	1	41.80087686	1	1
72	2	3.5	4	1	1	42.94252252	1	0
72	5	3	2	1	1	20.38021765	1	0
72	8	2	1.5	1	1	83.33880729	1	1
72	9	1.333333333	3.666666667	1	1	65.4387957	1	1
72	1	0.5	0.5	1	1	84.99016272	1	1
72	6	3	5	1	1	65.40076359	1	0
72	4	0.5	5	1	1	44.19521415	1	1
72	7	0.25	2.75	1	1	87.02227633	1	0

73	10	3	1	1	1	19.85971207	1	0
73	3	3.5	3	1	1	42.10598862	1	1
73	2	3.5	4	1	1	43.24765192	1	0
73	5	3	2	1	1	20.5327636	1	0
73	8	2	1.5	1	1	83.94898177	1	1
73	9	1.333333333	3.666666667	1	1	65.89648578	1	1
73	1	0.5	0.5	1	1	85.60030854	1	1
73	6	3	5	1	1	65.85847403	1	0
73	4	0.5	5	1	1	44.50035798	1	1
73	7	0.25	2.75	1	1	87.63249729	1	0

74	10	3	1	1	1	20.00806077	1	0
74	3	3.5	3	1	1	42.40271783	1	1
74	2	3.5	4	1	1	43.54439609	1	0
74	5	3	2	1	1	20.68111977	1	0
74	8	2	1.5	1	1	84.54239841	1	1
74	9	1.333333333	3.666666667	1	1	66.34159839	1	1
74	1	0.5	0.5	1	1	86.19370066	1	1
74	6	3	5	1	1	66.30360408	1	0
74	4	0.5	5	1	1	44.79711417	1	1
74	7	0.25	2.75	1	1	88.2259531	1	0

75	10	3	1	1	1	20.1523358	1	0
75	3	3.5	3	1	1	42.69129489	1	1
75	2	3.5	4	1	1	43.83298582	1	0
75	5	3	2	1	1	20.82540114	1	0
75	8	2	1.5	1	1	85.11951693	1	1
75	9	1.333333333	3.666666667	1	1	66.77447972	1	1
75	1	0.5	0.5	1	1	86.77079822	1	1
75	6	3	5	1	1	66.73650034	1	0
75	4	0.5	5	1	1	45.08571393	1	1
75	7	0.25	2.75	1	1	88.80310465	1	0

76	10	3	1	1	1	20.29264882	1	0
76	3	3.5	3	1	1	42.97194385	1	1
76	2	3.5	4	1	1	44.11364553	1	0
76	5	3	2	1	1	20.96571954	1	0
76	8	2	1.5	1	1	85.68078452	1	1
76	9	1.333333333	3.666666667	1	1	67.19546635	1	1
76	1	0.5	0.5	1	1	87.33204791	1	1
76	6	3	5	1	1	67.15749975	1	0
76	4	0.5	5	1	1	45.366382	1	1
76	7	0.25	2.75	1	1	89.36440009	1	0

77	10	3	1	1	1	20.42910846	1	0
77	3	3.5	3	1	1	43.24488258	1	1
77	2	3.5	4	1	1	44.38659338	1	0
77	5	3	2	1	1	21.10218374	1	0
77	8	2	1.5	1	1	86.22663617	1	1
77	9	1.333333333	3.666666667	1	1	67.60488551	1	1
77	1	0.5	0.5	1	1	87.87788427	1	1
77	6	3	5	1	1	67.56692985	1	0
77	4	0.5	5	1	1	45.63933683	1	1
77	7	0.25	2.75	1	1	89.91027523	1	0

78	10	3	1	1	1	20.56182042	1	0
78	3	3.5	3	1	1	43.51032297	1	1
78	2	3.5	4	1	1	44.6520415	1	0
78	5	3	2	1	1	21.23489956	1	0
78	8	2	1.5	1	1	86.75749499	1	1
78	9	1.333333333	3.666666667	1	1	68.00305538	1	1
78	1	0.5	0.5	1	1	88.40873004	1	1
78	6	3	5	1	1	67.96510907	1	0
78	4	0.5	5	1	1	45.90479079	1	1
78	7	0.25	2.75	1	1	90.44115387	1	0

79	10	3	1	1	1	20.69088747	1	0
79	3	3.5	3	1	1	43.76847108	1	1
79	2	3.5	4	1	1	44.91019616	1	0
79	5	3	2	1	1	21.36396989	1	0
79	8	2	1.5	1	1	87.27377251	1	1
79	9	1.333333333	3.666666667	1	1	68.39028535	1	1
79	1	0.5	0.5	1	1	88.92499643	1	1
79	6	3	5	1	1	68.35234701	1	0
79	4	0.5	5	1	1	46.16295034	1	1
79	7	0.25	2.75	1	1	90.95744812	1	0

80	10	3	1	1	1	20.81640965	1	0
80	3	3.5	3	1	1	44.01952729	1	1
80	2	3.5	4	1	1	45.16125793	1	0
80	5	3	2	1	1	21.48949484	1	0
80	8	2	1.5	1	1	87.77586903	1	1
80	9	1.333333333	3.666666667	1	1	68.76687621	1	1
80	1	0.5	0.5	1	1	89.42708345	1	1
80	6	3	5	1	1	68.7289447	1	0
80	4	0.5	5	1	1	46.41401619	1	1
80	7	0.25	2.75	1	1	91.45955877	1	0

81	10	3	1	1	1	20.93848421	1	0
81	3	3.5	3	1	1	44.26368648	1	1
81	2	3.5	4	1	1	45.40542183	1	0
81	5	3	2	1	1	21.61157176	1	0
81	8	2	1.5	1	1	88.26417387	1	1
81	9	1.333333333	3.666666667	1	1	69.13312049	1	1
81	1	0.5	0.5	1	1	89.9153802	1	1
81	6	3	5	1	1	69.0951948	1	0
81	4	0.5	5	1	1	46.65818351	1	1
81	7	0.25	2.75	1	1	91.94787554	1	0

82	10	3	1	1	1	21.05720577	1	0
82	3	3.5	3	1	1	44.50113815	1	1
82	2	3.5	4	1	1	45.6428775	1	0
82	5	3	2	1	1	21.73029532	1	0
82	8	2	1.5	1	1	88.7390657	1	1
82	9	1.333333333	3.666666667	1	1	69.48930263	1	1
82	1	0.5	0.5	1	1	90.39026514	1	1
82	6	3	5	1	1	69.4513819	1	0
82	4	0.5	5	1	1	46.89564204	1	1
82	7	0.25	2.75	1	1	92.42277745	1	0

83	10	3	1	1	1	21.17266638	1	0
83	3	3.5	3	1	1	44.73206661	1	1
83	2	3.5	4	1	1	45.87380934	1	0
83	5	3	2	1	1	21.84575762	1	0
83	8	2	1.5	1	1	89.20091283	1	1
83	9	1.333333333	3.666666667	1	1	69.83569921	1	1
83	1	0.5	0.5	1	1	90.8521064	1	1
83	6	3	5	1	1	69.79778271	1	0
83	4	0.5	5	1	1	47.12657629	1	1
83	7	0.25	2.75	1	1	92.88463309	1	0

84	10	3	1	1	1	21.28495554	1	0
84	3	3.5	3	1	1	44.95665108	1	1
84	2	3.5	4	1	1	46.09839669	1	0
84	5	3	2	1	1	21.95804822	1	0
84	8	2	1.5	1	1	89.65007347	1	1
84	9	1.333333333	3.666666667	1	1	70.1725792	1	1
84	1	0.5	0.5	1	1	91.30126203	1	1
84	6	3	5	1	1	70.13466631	1	0
84	4	0.5	5	1	1	47.35116565	1	1
84	7	0.25	2.75	1	1	93.33380091	1	0

85	10	3	1	1	1	21.39416033	1	0
85	3	3.5	3	1	1	45.17506588	1	1
85	2	3.5	4	1	1	46.31681392	1	0
85	5	3	2	1	1	22.06725423	1	0
85	8	2	1.5	1	1	90.08689599	1	1
85	9	1.333333333	3.666666667	1	1	70.50020415	1	1
85	1	0.5	0.5	1	1	91.73808029	1	1
85	6	3	5	1	1	70.46229433	1	0
85	4	0.5	5	1	1	47.56958457	1	1
85	7	0.25	2.75	1	1	93.77062951	1	0

86	10	3	1	1	1	21.50036544	1	0
86	3	3.5	3	1	1	45.38748051	1	1
86	2	3.5	4	1	1	46.52923061	1	0
86	5	3	2	1	1	22.17346037	1	0
86	8	2	1.5	1	1	90.51171923	1	1
86	9	1.333333333	3.666666667	1	1	70.81882841	1	1
86	1	0.5	0.5	1	1	92.16289991	1	1
86	6	3	5	1	1	70.78092121	1	0
86	4	0.5	5	1	1	47.78200268	1	1
86	7	0.25	2.75	1	1	94.1954579	1	0

87	10	3	1	1	1	21.60365322	1	0
87	3	3.5	3	1	1	45.59405982	1	1
87	2	3.5	4	1	1	46.73581167	1	0
87	5	3	2	1	1	22.27674902	1	0
87	8	2	1.5	1	1	90.92487274	1	1
87	9	1.333333333	3.666666667	1	1	71.12869933	1	1
87	1	0.5	0.5	1	1	92.57605033	1	1
87	6	3	5	1	1	71.09079436	1	0
87	4	0.5	5	1	1	47.98858493	1	1
87	7	0.25	2.75	1	1	94.60861575	1	0

88	10	3	1	1	1	21.70410378	1	0
88	3	3.5	3	1	1	45.79496413	1	1
88	2	3.5	4	1	1	46.93671746	1	0
88	5	3	2	1	1	22.37720033	1	0
88	8	2	1.5	1	1	91.32667703	1	1
88	9	1.333333333	3.666666667	1	1	71.43005744	1	1
88	1	0.5	0.5	1	1	92.97785199	1	1
88	6	3	5	1	1	71.39215438	1	0
88	4	0.5	5	1	1	48.18949172	1	1
88	7	0.25	2.75	1	1	95.01042371	1	0

89	10	3	1	1	1	21.80179504	1	0
89	3	3.5	3	1	1	45.99034935	1	1
89	2	3.5	4	1	1	47.13210395	1	0
89	5	3	2	1	1	22.47489222	1	0
89	8	2	1.5	1	1	91.71744379	1	1
89	9	1.333333333	3.666666667	1	1	71.72313666	1	1
89	1	0.5	0.5	1	1	93.36861652	1	1
89	6	3	5	1	1	71.68523522	1	0
89	4	0.5	5	1	1	48.38487905	1	1
89	7	0.25	2.75	1	1	95.40119357	1	0

90	10	3	1	1	1	21.89680278	1	0
90	3	3.5	3	1	1	46.18036712	1	1
90	2	3.5	4	1	1	47.32212278	1	0
90	5	3	2	1	1	22.56990049	1	0
90	8	2	1.5	1	1	92.09747619	1	1
90	9	1.333333333	3.666666667	1	1	72.00816448	1	1
90	1	0.5	0.5	1	1	93.74864702	1	1
90	6	3	5	1	1	71.97026442	1	0
90	4	0.5	5	1	1	48.57489859	1	1
90	7	0.25	2.75	1	1	95.7812286	1	0

91	10	3	1	1	1	21.9892007	1	0
91	3	3.5	3	1	1	46.36516488	1	1
91	2	3.5	4	1	1	47.50692145	1	0
91	5	3	2	1	1	22.66229886	1	0
91	8	2	1.5	1	1	92.46706906	1	1
91	9	1.333333333	3.666666667	1	1	72.28536212	1	1
91	1	0.5	0.5	1	1	94.11823828	1	1
91	6	3	5	1	1	72.24746322	1	0
91	4	0.5	5	1	1	48.75969785	1	1
91	7	0.25	2.75	1	1	96.1508237	1	0

92	10	3	1	1	1	22.07906046	1	0
92	3	3.5	3	1	1	46.54488606	1	1
92	2	3.5	4	1	1	47.68664339	1	0
92	5	3	2	1	1	22.752159	1	0
92	8	2	1.5	1	1	92.82650915	1	1
92	9	1.333333333	3.666666667	1	1	72.55494471	1	1
92	1	0.5	0.5	1	1	94.477677	1	1
92	6	3	5	1	1	72.51704681	1	0
92	4	0.5	5	1	1	48.9394203	1	1
92	7	0.25	2.75	1	1	96.51026567	1	0

93	10	3	1	1	1	22.16645179	1	0
93	3	3.5	3	1	1	46.7196701	1	1
93	2	3.5	4	1	1	47.86142809	1	0
93	5	3	2	1	1	22.83955066	1	0
93	8	2	1.5	1	1	93.17607533	1	1
93	9	1.333333333	3.666666667	1	1	72.81712149	1	1
93	1	0.5	0.5	1	1	94.82724201	1	1
93	6	3	5	1	1	72.77922444	1	0
93	4	0.5	5	1	1	49.11420542	1	1
93	7	0.25	2.75	1	1	96.85983344	1	0

94	10	3	1	1	1	22.25144247	1	0
94	3	3.5	3	1	1	46.88965266	1	1
94	2	3.5	4	1	1	48.0314112	1	0
94	5	3	2	1	1	22.92454162	1	0
94	8	2	1.5	1	1	93.51603881	1	1
94	9	1.333333333	3.666666667	1	1	73.07209592	1	1
94	1	0.5	0.5	1	1	95.1672045	1	1
94	6	3	5	1	1	73.03419959	1	0
94	4	0.5	5	1	1	49.28418888	1	1
94	7	0.25	2.75	1	1	97.19979827	1	0

95	10	3	1	1	1	22.33409846	1	0
95	3	3.5	3	1	1	47.05496563	1	1
95	2	3.5	4	1	1	48.19672464	1	0
95	5	3	2	1	1	23.00719784	1	0
95	8	2	1.5	1	1	93.84666337	1	1
95	9	1.333333333	3.666666667	1	1	73.32006588	1	1
95	1	0.5	0.5	1	1	95.49782822	1	1
95	6	3	5	1	1	73.28217016	1	0
95	4	0.5	5	1	1	49.44950262	1	1
95	7	0.25	2.75	1	1	97.53042397	1	0

96	10	3	1	1	1	22.41448387	1	0
96	3	3.5	3	1	1	47.2157373	1	1
96	2	3.5	4	1	1	48.3574967	1	0
96	5	3	2	1	1	23.08758344	1	0
96	8	2	1.5	1	1	94.16820554	1	1
96	9	1.333333333	3.666666667	1	1	73.56122381	1	1
96	1	0.5	0.5	1	1	95.81936967	1	1
96	6	3	5	1	1	73.52332861	1	0
96	4	0.5	5	1	1	49.61027494	1	1
96	7	0.25	2.75	1	1	97.8519671	1	0

97	10	3	1	1	1	22.49266107	1	0
97	3	3.5	3	1	1	47.37209243	1	1
97	2	3.5	4	1	1	48.51385216	1	0
97	5	3	2	1	1	23.16576081	1	0
97	8	2	1.5	1	1	94.48091479	1	1
97	9	1.333333333	3.666666667	1	1	73.79575685	1	1
97	1	0.5	0.5	1	1	96.13207832	1	1
97	6	3	5	1	1	73.75786209	1	0
97	4	0.5	5	1	1	49.76663061	1	1
97	7	0.25	2.75	1	1	98.16467717	1	0

98	10	3	1	1	1	22.56869072	1	0
98	3	3.5	3	1	1	47.52415234	1	1
98	2	3.5	4	1	1	48.66591236	1	0
98	5	3	2	1	1	23.2417906	1	0
98	8	2	1.5	1	1	94.78503377	1	1
98	9	1.333333333	3.666666667	1	1	74.02384702	1	1
98	1	0.5	0.5	1	1	96.43619677	1	1
98	6	3	5	1	1	73.98595264	1	0
98	4	0.5	5	1	1	49.91869099	1	1
98	7	0.25	2.75	1	1	98.46879683	1	0

99	10	3	1	1	1	22.6426318	1	0
99	3	3.5	3	1	1	47.67203503	1	1
99	2	3.5	4	1	1	48.81379529	1	0
99	5	3	2	1	1	23.31573181	1	0
99	8	2	1.5	1	1	95.08079843	1	1
99	9	1.333333333	3.666666667	1	1	74.24567131	1	1
99	1	0.5	0.5	1	1	96.731961	1	1
99	6	3	5	1	1	74.20777725	1	0
99	4	0.5	5	1	1	50.06657407	1	1
99	7	0.25	2.75	1	1	98.76456208	1	0

100	10	3	1	1	1	22.71454169	1	0
100	3	3.5	3	1	1	47.81585526	1	1
100	2	3.5	4	1	1	48.95761572	1	0
100	5	3	2	1	1	23.38764181	1	0
100	8	2	1.5	1	1	95.36843828	1	1
100	9	1.333333333	3.666666667	1	1	74.46140186	1	1
100	1	0.5	0.5	1	1	97.01960047	1	1
100	6	3	5	1	1	74.42350807	1	0
100	4	0.5	5	1	1	50.21039463	1	1
100	7	0.25	2.75	1	1	99.05220242	1	0

