time	cell.id	cell.type	neighbor.id	neighbor.type	length
68	2	1	9	1	0.111111
68	3	1	2	1	0.0555556
68	3	1	4	1	0.166667
68	3	1	5	1	0.166667
68	3	1	8	1	0.166667
68	3	1	9	1	0.0555556
68	3	1	10	1	0.0555556
68	9	1	1	1	0.0555556
68	9	1	2	1	0.111111
68	9	1	3	1	0.0555556
68	9	1	5	1	0.333333
68	9	1	6	1	0.277778
68	9	1	8	1	0.166667
68	9	1	10	1	0.0555556
69	10	1	1	1	0.333333
69	10	1	3	1	0.0555556
69	10	1	4	1	0.388889
69	10	1	5	1	0.388889
69	10	1	6	1	0.333333
69	10	1	7	1	0.333333
69	10	1	8	1	0.5
69	10	1	9	1	0.0555556
69	5	1	1	1	0.388889
69	5	1	2	1	0.166667
69	5	1	3	1	0.166667
69	5	1	4	1	0.277778
69	5	1	6	1	0.5
69	5	1	7	1	0.111111
69	5	1	8	1	0.5
69	5	1	9	1	0.333333
69	5	1	10	1	0.388889
69	8	1	1	1	0.166667
69	8	1	2	1	0.166667
69	8	1	3	1	0.166667
69	8	1	4	1	0.5
69	8	1	5	1	0.5
69	8	1	6	1	0.333333
69	8	1	9	1	0.166667
69	8	1	10	1	0.5
69	1	1	4	1	0.0555556
69	1	1	5	1	0.388889
69	1	1	6	1	0.5
69	1	1	7	1	0.5
69	1	1	8	1	0.166667
69	1	1	9	1	0.0555556
69	1	1	10	1	0.333333
69	4	1	1	1	0.0555556
69	4	1	2	1	0.0555556
69	4	1	3	1	0.166667
69	4	1	5	1	0.277778
69	4	1	8	1	0.5
69	4	1	10	1	0.388889
69	7	1	1	1	0.5
69	7	1	5	1	0.111111
69	7	1	6	1	0.388889
69	7	1	10	1	0.333333
69	6	1	1	1	0.5
69	6	1	2	1	0.111111
69	6	1	5	1	0.5
69	6	1	7	1	0.388889
69	6	1	8	1	0.333333
69	6	1	9	1	0.277778
69	6	1	10	1	0.333333
69	2	1	3	1	0.0555556
69	2	1	4	1	0.0555556
69	2	1	5	1	0.166667
69	2	1	6	1	0.111111
69	2	1	8	1	0.166667
69	2	1	9	1	0.111111
69	3	1	2	1	0.0555556
69	3	1	4	1	0.166667
69	3	1	5	1	0.166667
69	3	1	8	1	0.166667
69	3	1	9	1	0.0555556
69	3	1	10	1	0.0555556
69	9	1	1	1	0.0555556
69	9	1	2	1	0.111111
69	9	1	3	1	0.0555556
69	9	1	5	1	0.333333
69	9	1	6	1	0.277778
69	9	1	8	1	0.166667
69	9	1	10	1	0.0555556
70	10	1	1	1	0.333333
70	10	1	3	1	0.0555556
70	10	1	4	1	0.388889
70	10	1	5	1	0.388889
70	10	1	6	1	0.333333
70	10	1	7	1	0.333333
70	10	1	8	1	0.5
70	10	1	9	1	0.0555556
70	5	1	1	1	0.388889
70	5	1	2	1	0.166667
70	5	1	3	1	0.166667
70	5	1	4	1	0.277778
70	5	1	6	1	0.5
70	5	1	7	1	0.111111
70	5	1	8	1	0.5
70	5	1	9	1	0.333333
70	5	1	10	1	0.388889
70	8	1	1	1	0.166667
70	8	1	2	1	0.166667
70	8	1	3	1	0.166667
70	8	1	4	1	0.5
70	8	1	5	1	0.5
70	8	1	6	1	0.333333
70	8	1	9	1	0.166667
70	8	1	10	1	0.5
70	1	1	4	1	0.0555556
70	1	1	5	1	0.388889
70	1	1	6	1	0.5
70	1	1	7	1	0.5
70	1	1	8	1	0.166667
70	1	1	9	1	0.0555556
70	1	1	10	1	0.333333
70	4	1	1	1	0.0555556
70	4	1	2	1	0.0555556
70	4	1	3	1	0.166667
70	4	1	5	1	0.277778
70	4	1	8	1	0.5
70	4	1	10	1	0.388889
70	7	1	1	1	0.5
70	7	1	5	1	0.111111
70	7	1	6	1	0.388889
70	7	1	10	1	0.333333
70	6	1	1	1	0.5
70	6	1	2	1	0.111111
70	6	1	5	1	0.5
70	6	1	7	1	0.388889
70	6	1	8	1	0.333333
70	6	1	9	1	0.277778
70	6	1	10	1	0.333333
70	2	1	3	1	0.0555556
70	2	1	4	1	0.0555556
70	2	1	5	1	0.166667
70	2	1	6	1	0.111111
70	2	1	8	1	0.166667
70	2	1	9	1	0.111111
70	3	1	2	1	0.0555556
70	3	1	4	1	0.166667
70	3	1	5	1	0.166667
70	3	1	8	1	0.166667
70	3	1	9	1	0.0555556
70	3	1	10	1	0.0555556
70	9	1	1	1	0.0555556
70	9	1	2	1	0.111111
70	9	1	3	1	0.0555556
70	9	1	5	1	0.333333
70	9	1	6	1	0.277778
70	9	1	8	1	0.166667
70	9	1	10	1	0.0555556
71	10	1	1	1	0.333333
71	10	1	3	1	0.0555556
71	10	1	4	1	0.388889
71	10	1	5	1	0.388889
71	10	1	6	1	0.333333
71	10	1	7	1	0.333333
71	10	1	8	1	0.5
71	10	1	9	1	0.0555556
71	5	1	1	1	0.388889
71	5	1	2	1	0.166667
71	5	1	3	1	0.166667
71	5	1	4	1	0.277778
71	5	1	6	1	0.5
71	5	1	7	1	0.111111
71	5	1	8	1	0.5
71	5	1	9	1	0.333333
71	5	1	10	1	0.388889
71	8	1	1	1	0.166667
71	8	1	2	1	0.166667
71	8	1	3	1	0.166667
71	8	1	4	1	0.5
71	8	1	5	1	0.5
71	8	1	6	1	0.333333
71	8	1	9	1	0.166667
71	8	1	10	1	0.5
71	1	1	4	1	0.0555556
71	1	1	5	1	0.388889
71	1	1	6	1	0.5
71	1	1	7	1	0.5
71	1	1	8	1	0.166667
71	1	1	9	1	0.0555556
71	1	1	10	1	0.333333
71	4	1	1	1	0.0555556
71	4	1	2	1	0.0555556
71	4	1	3	1	0.166667
71	4	1	5	1	0.277778
71	4	1	8	1	0.5
71	4	1	10	1	0.388889
71	7	1	1	1	0.5
71	7	1	5	1	0.111111
71	7	1	6	1	0.388889
71	7	1	10	1	0.333333
71	6	1	1	1	0.5
71	6	1	2	1	0.111111
71	6	1	5	1	0.5
71	6	1	7	1	0.388889
71	6	1	8	1	0.333333
71	6	1	9	1	0.277778
71	6	1	10	1	0.333333
71	2	1	3	1	0.0555556
71	2	1	4	1	0.0555556
71	2	1	5	1	0.166667
71	2	1	6	1	0.111111
71	2	1	8	1	0.166667
71	2	1	9	1	0.111111
71	3	1	2	1	0.0555556
71	3	1	4	1	0.166667
71	3	1	5	1	0.166667
71	3	1	8	1	0.166667
71	3	1	9	1	0.0555556
71	3	1	10	1	0.0555556
71	9	1	1	1	0.0555556
71	9	1	2	1	0.111111
71	9	1	3	1	0.0555556
71	9	1	5	1	0.333333
71	9	1	6	1	0.277778
71	9	1	8	1	0.166667
71	9	1	10	1	0.0555556
72	10	1	1	1	0.333333
72	10	1	3	1	0.0555556
72	10	1	4	1	0.388889
72	10	1	5	1	0.388889
72	10	1	6	1	0.333333
72	10	1	7	1	0.333333
72	10	1	8	1	0.5
72	10	1	9	1	0.0555556
72	5	1	1	1	0.388889
72	5	1	2	1	0.166667
72	5	1	3	1	0.166667
72	5	1	4	1	0.277778
72	5	1	6	1	0.5
72	5	1	7	1	0.111111
72	5	1	8	1	0.5
72	5	1	9	1	0.333333
72	5	1	10	1	0.388889
72	8	1	1	1	0.166667
72	8	1	2	1	0.166667
72	8	1	3	1	0.166667
72	8	1	4	1	0.5
72	8	1	5	1	0.5
72	8	1	6	1	0.333333
72	8	1	9	1	0.166667
72	8	1	10	1	0.5
72	1	1	4	1	0.0555556
72	1	1	5	1	0.388889
72	1	1	6	1	0.5
72	1	1	7	1	0.5
72	1	1	8	1	0.166667
72	1	1	9	1	0.0555556
72	1	1	10	1	0.333333
72	4	1	1	1	0.0555556
72	4	1	2	1	0.0555556
72	4	1	3	1	0.166667
72	4	1	5	1	0.277778
72	4	1	8	1	0.5
72	4	1	10	1	0.388889
72	7	1	1	1	0.5
72	7	1	5	1	0.111111
72	7	1	6	1	0.388889
72	7	1	10	1	0.333333
72	6	1	1	1	0.5
72	6	1	2	1	0.111111
72	6	1	5	1	0.5
72	6	1	7	1	0.388889
72	6	1	8	1	0.333333
72	6	1	9	1	0.277778
72	6	1	10	1	0.333333
72	2	1	3	1	0.0555556
72	2	1	4	1	0.0555556
72	2	1	5	1	0.166667
72	2	1	6	1	0.111111
72	2	1	8	1	0.166667
72	2	1	9	1	0.111111
72	3	1	2	1	0.0555556
72	3	1	4	1	0.166667
72	3	1	5	1	0.166667
72	3	1	8	1	0.166667
72	3	1	9	1	0.0555556
72	3	1	10	1	0.0555556
72	9	1	1	1	0.0555556
72	9	1	2	1	0.111111
72	9	1	3	1	0.0555556
72	9	1	5	1	0.333333
72	9	1	6	1	0.277778
72	9	1	8	1	0.166667
72	9	1	10	1	0.0555556
73	10	1	1	1	0.333333
73	10	1	3	1	0.0555556
73	10	1	4	1	0.388889
73	10	1	5	1	0.388889
73	10	1	6	1	0.333333
73	10	1	7	1	0.333333
73	10	1	8	1	0.5
73	10	1	9	1	0.0555556
73	5	1	1	1	0.388889
73	5	1	2	1	0.166667
73	5	1	3	1	0.166667
73	5	1	4	1	0.277778
73	5	1	6	1	0.5
73	5	1	7	1	0.111111
73	5	1	8	1	0.5
73	5	1	9	1	0.333333
73	5	1	10	1	0.388889
73	8	1	1	1	0.166667
73	8	1	2	1	0.166667
73	8	1	3	1	0.166667
73	8	1	4	1	0.5
73	8	1	5	1	0.5
73	8	1	6	1	0.333333
73	8	1	9	1	0.166667
73	8	1	10	1	0.5
73	1	1	4	1	0.0555556
73	1	1	5	1	0.388889
73	1	1	6	1	0.5
73	1	1	7	1	0.5
73	1	1	8	1	0.166667
73	1	1	9	1	0.0555556
73	1	1	10	1	0.333333
73	4	1	1	1	0.0555556
73	4	1	2	1	0.0555556
73	4	1	3	1	0.166667
73	4	1	5	1	0.277778
73	4	1	8	1	0.5
73	4	1	10	1	0.388889
73	7	1	1	1	0.5
73	7	1	5	1	0.111111
73	7	1	6	1	0.388889
73	7	1	10	1	0.333333
73	6	1	1	1	0.5
73	6	1	2	1	0.111111
73	6	1	5	1	0.5
73	6	1	7	1	0.388889
73	6	1	8	1	0.333333
73	6	1	9	1	0.277778
73	6	1	10	1	0.333333
73	2	1	3	1	0.0555556
73	2	1	4	1	0.0555556
73	2	1	5	1	0.166667
73	2	1	6	1	0.111111
73	2	1	8	1	0.166667
73	2	1	9	1	0.111111
73	3	1	2	1	0.0555556
73	3	1	4	1	0.166667
73	3	1	5	1	0.166667
73	3	1	8	1	0.166667
73	3	1	9	1	0.0555556
73	3	1	10	1	0.0555556
73	9	1	1	1	0.0555556
73	9	1	2	1	0.111111
73	9	1	3	1	0.0555556
73	9	1	5	1	0.333333
73	9	1	6	1	0.277778
73	9	1	8	1	0.166667
73	9	1	10	1	0.0555556
74	10	1	1	1	0.333333
74	10	1	3	1	0.0555556
74	10	1	4	1	0.388889
74	10	1	5	1	0.388889
74	10	1	6	1	0.333333
74	10	1	7	1	0.333333
74	10	1	8	1	0.5
74	10	1	9	1	0.0555556
74	5	1	1	1	0.388889
74	5	1	2	1	0.166667
74	5	1	3	1	0.166667
74	5	1	4	1	0.277778
74	5	1	6	1	0.5
74	5	1	7	1	0.111111
74	5	1	8	1	0.5
74	5	1	9	1	0.333333
74	5	1	10	1	0.388889
74	8	1	1	1	0.166667
74	8	1	2	1	0.166667
74	8	1	3	1	0.166667
74	8	1	4	1	0.5
74	8	1	5	1	0.5
74	8	1	6	1	0.333333
74	8	1	9	1	0.166667
74	8	1	10	1	0.5
74	1	1	4	1	0.0555556
74	1	1	5	1	0.388889
74	1	1	6	1	0.5
74	1	1	7	1	0.5
74	1	1	8	1	0.166667
74	1	1	9	1	0.0555556
74	1	1	10	1	0.333333
74	4	1	1	1	0.0555556
74	4	1	2	1	0.0555556
74	4	1	3	1	0.166667
74	4	1	5	1	0.277778
74	4	1	8	1	0.5
74	4	1	10	1	0.388889
74	7	1	1	1	0.5
74	7	1	5	1	0.111111
74	7	1	6	1	0.388889
74	7	1	10	1	0.333333
74	6	1	1	1	0.5
74	6	1	2	1	0.111111
74	6	1	5	1	0.5
74	6	1	7	1	0.388889
74	6	1	8	1	0.333333
74	6	1	9	1	0.277778
74	6	1	10	1	0.333333
74	2	1	3	1	0.0555556
74	2	1	4	1	0.0555556
74	2	1	5	1	0.166667
74	2	1	6	1	0.111111
74	2	1	8	1	0.166667
74	2	1	9	1	0.111111
74	3	1	2	1	0.0555556
74	3	1	4	1	0.166667
74	3	1	5	1	0.166667
74	3	1	8	1	0.166667
74	3	1	9	1	0.0555556
74	3	1	10	1	0.0555556
74	9	1	1	1	0.0555556
74	9	1	2	1	0.111111
74	9	1	3	1	0.0555556
74	9	1	5	1	0.333333
74	9	1	6	1	0.277778
74	9	1	8	1	0.166667
74	9	1	10	1	0.0555556
75	10	1	1	1	0.333333
75	10	1	3	1	0.0555556
75	10	1	4	1	0.388889
75	10	1	5	1	0.388889
75	10	1	6	1	0.333333
75	10	1	7	1	0.333333
75	10	1	8	1	0.5
75	10	1	9	1	0.0555556
75	5	1	1	1	0.388889
75	5	1	2	1	0.166667
75	5	1	3	1	0.166667
75	5	1	4	1	0.277778
75	5	1	6	1	0.5
75	5	1	7	1	0.111111
75	5	1	8	1	0.5
75	5	1	9	1	0.333333
75	5	1	10	1	0.388889
75	8	1	1	1	0.166667
75	8	1	2	1	0.166667
75	8	1	3	1	0.166667
75	8	1	4	1	0.5
75	8	1	5	1	0.5
75	8	1	6	1	0.333333
75	8	1	9	1	0.166667
75	8	1	10	1	0.5
75	1	1	4	1	0.0555556
75	1	1	5	1	0.388889
75	1	1	6	1	0.5
75	1	1	7	1	0.5
75	1	1	8	1	0.166667
75	1	1	9	1	0.0555556
75	1	1	10	1	0.333333
75	4	1	1	1	0.0555556
75	4	1	2	1	0.0555556
75	4	1	3	1	0.166667
75	4	1	5	1	0.277778
75	4	1	8	1	0.5
75	4	1	10	1	0.388889
75	7	1	1	1	0.5
75	7	1	5	1	0.111111
75	7	1	6	1	0.388889
75	7	1	10	1	0.333333
75	6	1	1	1	0.5
75	6	1	2	1	0.111111
75	6	1	5	1	0.5
75	6	1	7	1	0.388889
75	6	1	8	1	0.333333
75	6	1	9	1	0.277778
75	6	1	10	1	0.333333
75	2	1	3	1	0.0555556
75	2	1	4	1	0.0555556
75	2	1	5	1	0.166667
75	2	1	6	1	0.111111
75	2	1	8	1	0.166667
75	2	1	9	1	0.111111
75	3	1	2	1	0.0555556
75	3	1	4	1	0.166667
75	3	1	5	1	0.166667
75	3	1	8	1	0.166667
75	3	1	9	1	0.0555556
75	3	1	10	1	0.0555556
75	9	1	1	1	0.0555556
75	9	1	2	1	0.111111
75	9	1	3	1	0.0555556
75	9	1	5	1	0.333333
75	9	1	6	1	0.277778
75	9	1	8	1	0.166667
75	9	1	10	1	0.0555556
76	10	1	1	1	0.333333
76	10	1	3	1	0.0555556
76	10	1	4	1	0.388889
76	10	1	5	1	0.388889
76	10	1	6	1	0.333333
76	10	1	7	1	0.333333
76	10	1	8	1	0.5
76	10	1	9	1	0.0555556
76	5	1	1	1	0.388889
76	5	1	2	1	0.166667
76	5	1	3	1	0.166667
76	5	1	4	1	0.277778
76	5	1	6	1	0.5
76	5	1	7	1	0.111111
76	5	1	8	1	0.5
76	5	1	9	1	0.333333
76	5	1	10	1	0.388889
76	8	1	1	1	0.166667
76	8	1	2	1	0.166667
76	8	1	3	1	0.166667
76	8	1	4	1	0.5
76	8	1	5	1	0.5
76	8	1	6	1	0.333333
76	8	1	9	1	0.166667
76	8	1	10	1	0.5
76	1	1	4	1	0.0555556
76	1	1	5	1	0.388889
76	1	1	6	1	0.5
76	1	1	7	1	0.5
76	1	1	8	1	0.166667
76	1	1	9	1	0.0555556
76	1	1	10	1	0.333333
76	4	1	1	1	0.0555556
76	4	1	2	1	0.0555556
76	4	1	3	1	0.166667
76	4	1	5	1	0.277778
76	4	1	8	1	0.5
76	4	1	10	1	0.388889
76	7	1	1	1	0.5
76	7	1	5	1	0.111111
76	7	1	6	1	0.388889
76	7	1	10	1	0.333333
76	6	1	1	1	0.5
76	6	1	2	1	0.111111
76	6	1	5	1	0.5
76	6	1	7	1	0.388889
76	6	1	8	1	0.333333
76	6	1	9	1	0.277778
76	6	1	10	1	0.333333
76	2	1	3	1	0.0555556
76	2	1	4	1	0.0555556
76	2	1	5	1	0.166667
76	2	1	6	1	0.111111
76	2	1	8	1	0.166667
76	2	1	9	1	0.111111
76	3	1	2	1	0.0555556
76	3	1	4	1	0.166667
76	3	1	5	1	0.166667
76	3	1	8	1	0.166667
76	3	1	9	1	0.0555556
76	3	1	10	1	0.0555556
76	9	1	1	1	0.0555556
76	9	1	2	1	0.111111
76	9	1	3	1	0.0555556
76	9	1	5	1	0.333333
76	9	1	6	1	0.277778
76	9	1	8	1	0.166667
76	9	1	10	1	0.0555556
77	10	1	1	1	0.333333
77	10	1	3	1	0.0555556
77	10	1	4	1	0.388889
77	10	1	5	1	0.388889
77	10	1	6	1	0.333333
77	10	1	7	1	0.333333
77	10	1	8	1	0.5
77	10	1	9	1	0.0555556
77	5	1	1	1	0.388889
77	5	1	2	1	0.166667
77	5	1	3	1	0.166667
77	5	1	4	1	0.277778
77	5	1	6	1	0.5
77	5	1	7	1	0.111111
77	5	1	8	1	0.5
77	5	1	9	1	0.333333
77	5	1	10	1	0.388889
77	8	1	1	1	0.166667
77	8	1	2	1	0.166667
77	8	1	3	1	0.166667
77	8	1	4	1	0.5
77	8	1	5	1	0.5
77	8	1	6	1	0.333333
77	8	1	9	1	0.166667
77	8	1	10	1	0.5
77	1	1	4	1	0.0555556
77	1	1	5	1	0.388889
77	1	1	6	1	0.5
77	1	1	7	1	0.5
77	1	1	8	1	0.166667
77	1	1	9	1	0.0555556
77	1	1	10	1	0.333333
77	4	1	1	1	0.0555556
77	4	1	2	1	0.0555556
77	4	1	3	1	0.166667
77	4	1	5	1	0.277778
77	4	1	8	1	0.5
77	4	1	10	1	0.388889
77	7	1	1	1	0.5
77	7	1	5	1	0.111111
77	7	1	6	1	0.388889
77	7	1	10	1	0.333333
77	6	1	1	1	0.5
77	6	1	2	1	0.111111
77	6	1	5	1	0.5
77	6	1	7	1	0.388889
77	6	1	8	1	0.333333
77	6	1	9	1	0.277778
77	6	1	10	1	0.333333
77	2	1	3	1	0.0555556
77	2	1	4	1	0.0555556
77	2	1	5	1	0.166667
77	2	1	6	1	0.111111
77	2	1	8	1	0.166667
77	2	1	9	1	0.111111
77	3	1	2	1	0.0555556
77	3	1	4	1	0.166667
77	3	1	5	1	0.166667
77	3	1	8	1	0.166667
77	3	1	9	1	0.0555556
77	3	1	10	1	0.0555556
77	9	1	1	1	0.0555556
77	9	1	2	1	0.111111
77	9	1	3	1	0.0555556
77	9	1	5	1	0.333333
77	9	1	6	1	0.277778
77	9	1	8	1	0.166667
77	9	1	10	1	0.0555556
78	10	1	1	1	0.333333
78	10	1	3	1	0.0555556
78	10	1	4	1	0.388889
78	10	1	5	1	0.388889
78	10	1	6	1	0.333333
78	10	1	7	1	0.333333
78	10	1	8	1	0.5
78	10	1	9	1	0.0555556
78	5	1	1	1	0.388889
78	5	1	2	1	0.166667
78	5	1	3	1	0.166667
78	5	1	4	1	0.277778
78	5	1	6	1	0.5
78	5	1	7	1	0.111111
78	5	1	8	1	0.5
78	5	1	9	1	0.333333
78	5	1	10	1	0.388889
78	8	1	1	1	0.166667
78	8	1	2	1	0.166667
78	8	1	3	1	0.166667
78	8	1	4	1	0.5
78	8	1	5	1	0.5
78	8	1	6	1	0.333333
78	8	1	9	1	0.166667
78	8	1	10	1	0.5
78	1	1	4	1	0.0555556
78	1	1	5	1	0.388889
78	1	1	6	1	0.5
78	1	1	7	1	0.5
78	1	1	8	1	0.166667
78	1	1	9	1	0.0555556
78	1	1	10	1	0.333333
78	4	1	1	1	0.0555556
78	4	1	2	1	0.0555556
78	4	1	3	1	0.166667
78	4	1	5	1	0.277778
78	4	1	8	1	0.5
78	4	1	10	1	0.388889
78	7	1	1	1	0.5
78	7	1	5	1	0.111111
78	7	1	6	1	0.388889
78	7	1	10	1	0.333333
78	6	1	1	1	0.5
78	6	1	2	1	0.111111
78	6	1	5	1	0.5
78	6	1	7	1	0.388889
78	6	1	8	1	0.333333
78	6	1	9	1	0.277778
78	6	1	10	1	0.333333
78	2	1	3	1	0.0555556
78	2	1	4	1	0.0555556
78	2	1	5	1	0.166667
78	2	1	6	1	0.111111
78	2	1	8	1	0.166667
78	2	1	9	1	0.111111
78	3	1	2	1	0.0555556
78	3	1	4	1	0.166667
78	3	1	5	1	0.166667
78	3	1	8	1	0.166667
78	3	1	9	1	0.0555556
78	3	1	10	1	0.0555556
78	9	1	1	1	0.0555556
78	9	1	2	1	0.111111
78	9	1	3	1	0.0555556
78	9	1	5	1	0.333333
78	9	1	6	1	0.277778
78	9	1	8	1	0.166667
78	9	1	10	1	0.0555556
79	10	1	1	1	0.333333
79	10	1	3	1	0.0555556
79	10	1	4	1	0.388889
79	10	1	5	1	0.388889
79	10	1	6	1	0.333333
79	10	1	7	1	0.333333
79	10	1	8	1	0.5
79	10	1	9	1	0.0555556
79	5	1	1	1	0.388889
79	5	1	2	1	0.166667
79	5	1	3	1	0.166667
79	5	1	4	1	0.277778
79	5	1	6	1	0.5
79	5	1	7	1	0.111111
79	5	1	8	1	0.5
79	5	1	9	1	0.333333
79	5	1	10	1	0.388889
79	8	1	1	1	0.166667
79	8	1	2	1	0.166667
79	8	1	3	1	0.166667
79	8	1	4	1	0.5
79	8	1	5	1	0.5
79	8	1	6	1	0.333333
79	8	1	9	1	0.166667
79	8	1	10	1	0.5
79	1	1	4	1	0.0555556
79	1	1	5	1	0.388889
79	1	1	6	1	0.5
79	1	1	7	1	0.5
79	1	1	8	1	0.166667
79	1	1	9	1	0.0555556
79	1	1	10	1	0.333333
79	4	1	1	1	0.0555556
79	4	1	2	1	0.0555556
79	4	1	3	1	0.166667
79	4	1	5	1	0.277778
79	4	1	8	1	0.5
79	4	1	10	1	0.388889
79	7	1	1	1	0.5
79	7	1	5	1	0.111111
79	7	1	6	1	0.388889
79	7	1	10	1	0.333333
79	6	1	1	1	0.5
79	6	1	2	1	0.111111
79	6	1	5	1	0.5
79	6	1	7	1	0.388889
79	6	1	8	1	0.333333
79	6	1	9	1	0.277778
79	6	1	10	1	0.333333
79	2	1	3	1	0.0555556
79	2	1	4	1	0.0555556
79	2	1	5	1	0.166667
79	2	1	6	1	0.111111
79	2	1	8	1	0.166667
79	2	1	9	1	0.111111
79	3	1	2	1	0.0555556
79	3	1	4	1	0.166667
79	3	1	5	1	0.166667
79	3	1	8	1	0.166667
79	3	1	9	1	0.0555556
79	3	1	10	1	0.0555556
79	9	1	1	1	0.0555556
79	9	1	2	1	0.111111
79	9	1	3	1	0.0555556
79	9	1	5	1	0.333333
79	9	1	6	1	0.277778
79	9	1	8	1	0.166667
79	9	1	10	1	0.0555556
80	10	1	1	1	0.333333
80	10	1	3	1	0.0555556
80	10	1	4	1	0.388889
80	10	1	5	1	0.388889
80	10	1	6	1	0.333333
80	10	1	7	1	0.333333
80	10	1	8	1	0.5
80	10	1	9	1	0.0555556
80	5	1	1	1	0.388889
80	5	1	2	1	0.166667
80	5	1	3	1	0.166667
80	5	1	4	1	0.277778
80	5	1	6	1	0.5
80	5	1	7	1	0.111111
80	5	1	8	1	0.5
80	5	1	9	1	0.333333
80	5	1	10	1	0.388889
80	8	1	1	1	0.166667
80	8	1	2	1	0.166667
80	8	1	3	1	0.166667
80	8	1	4	1	0.5
80	8	1	5	1	0.5
80	8	1	6	1	0.333333
80	8	1	9	1	0.166667
80	8	1	10	1	0.5
80	1	1	4	1	0.0555556
80	1	1	5	1	0.388889
80	1	1	6	1	0.5
80	1	1	7	1	0.5
80	1	1	8	1	0.166667
80	1	1	9	1	0.0555556
80	1	1	10	1	0.333333
80	4	1	1	1	0.0555556
80	4	1	2	1	0.0555556
80	4	1	3	1	0.166667
80	4	1	5	1	0.277778
80	4	1	8	1	0.5
80	4	1	10	1	0.388889
80	7	1	1	1	0.5
80	7	1	5	1	0.111111
80	7	1	6	1	0.388889
80	7	1	10	1	0.333333
80	6	1	1	1	0.5
80	6	1	2	1	0.111111
80	6	1	5	1	0.5
80	6	1	7	1	0.388889
80	6	1	8	1	0.333333
80	6	1	9	1	0.277778
80	6	1	10	1	0.333333
80	2	1	3	1	0.0555556
80	2	1	4	1	0.0555556
80	2	1	5	1	0.166667
80	2	1	6	1	0.111111
80	2	1	8	1	0.166667
80	2	1	9	1	0.111111
80	3	1	2	1	0.0555556
80	3	1	4	1	0.166667
80	3	1	5	1	0.166667
80	3	1	8	1	0.166667
80	3	1	9	1	0.0555556
80	3	1	10	1	0.0555556
80	9	1	1	1	0.0555556
80	9	1	2	1	0.111111
80	9	1	3	1	0.0555556
80	9	1	5	1	0.333333
80	9	1	6	1	0.277778
80	9	1	8	1	0.166667
80	9	1	10	1	0.0555556
81	10	1	1	1	0.333333
81	10	1	3	1	0.0555556
81	10	1	4	1	0.388889
81	10	1	5	1	0.388889
81	10	1	6	1	0.333333
81	10	1	7	1	0.333333
81	10	1	8	1	0.5
81	10	1	9	1	0.0555556
81	5	1	1	1	0.388889
81	5	1	2	1	0.166667
81	5	1	3	1	0.166667
81	5	1	4	1	0.277778
81	5	1	6	1	0.5
81	5	1	7	1	0.111111
81	5	1	8	1	0.5
81	5	1	9	1	0.333333
81	5	1	10	1	0.388889
81	8	1	1	1	0.166667
81	8	1	2	1	0.166667
81	8	1	3	1	0.166667
81	8	1	4	1	0.5
81	8	1	5	1	0.5
81	8	1	6	1	0.333333
81	8	1	9	1	0.166667
81	8	1	10	1	0.5
81	1	1	4	1	0.0555556
81	1	1	5	1	0.388889
81	1	1	6	1	0.5
81	1	1	7	1	0.5
81	1	1	8	1	0.166667
81	1	1	9	1	0.0555556
81	1	1	10	1	0.333333
81	4	1	1	1	0.0555556
81	4	1	2	1	0.0555556
81	4	1	3	1	0.166667
81	4	1	5	1	0.277778
81	4	1	8	1	0.5
81	4	1	10	1	0.388889
81	7	1	1	1	0.5
81	7	1	5	1	0.111111
81	7	1	6	1	0.388889
81	7	1	10	1	0.333333
81	6	1	1	1	0.5
81	6	1	2	1	0.111111
81	6	1	5	1	0.5
81	6	1	7	1	0.388889
81	6	1	8	1	0.333333
81	6	1	9	1	0.277778
81	6	1	10	1	0.333333
81	2	1	3	1	0.0555556
81	2	1	4	1	0.0555556
81	2	1	5	1	0.166667
81	2	1	6	1	0.111111
81	2	1	8	1	0.166667
81	2	1	9	1	0.111111
81	3	1	2	1	0.0555556
81	3	1	4	1	0.166667
81	3	1	5	1	0.166667
81	3	1	8	1	0.166667
81	3	1	9	1	0.0555556
81	3	1	10	1	0.0555556
81	9	1	1	1	0.0555556
81	9	1	2	1	0.111111
81	9	1	3	1	0.0555556
81	9	1	5	1	0.333333
81	9	1	6	1	0.277778
81	9	1	8	1	0.166667
81	9	1	10	1	0.0555556
82	10	1	1	1	0.333333
82	10	1	3	1	0.0555556
82	10	1	4	1	0.388889
82	10	1	5	1	0.388889
82	10	1	6	1	0.333333
82	10	1	7	1	0.333333
82	10	1	8	1	0.5
82	10	1	9	1	0.0555556
82	5	1	1	1	0.388889
82	5	1	2	1	0.166667
82	5	1	3	1	0.166667
82	5	1	4	1	0.277778
82	5	1	6	1	0.5
82	5	1	7	1	0.111111
82	5	1	8	1	0.5
82	5	1	9	1	0.333333
82	5	1	10	1	0.388889
82	8	1	1	1	0.166667
82	8	1	2	1	0.166667
82	8	1	3	1	0.166667
82	8	1	4	1	0.5
82	8	1	5	1	0.5
82	8	1	6	1	0.333333
82	8	1	9	1	0.166667
82	8	1	10	1	0.5
82	1	1	4	1	0.0555556
82	1	1	5	1	0.388889
82	1	1	6	1	0.5
82	1	1	7	1	0.5
82	1	1	8	1	0.166667
82	1	1	9	1	0.0555556
