"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
55	2	1	5	1	1	9.895023562	1	0
55	3	3	5	1	1	9.772527657	1	0
55	9	0	4.5	1	1	20.14679628	1	0

56	10	3	2	1	1	27.94775251	1	0
56	5	1.333333333	3.333333333	1	1	29.92469047	1	1
56	8	2.666666667	3.666666667	1	1	29.439206	1	0
56	1	1	1	1	1	28.9691473	1	1
56	4	4	4	1	1	29.42373103	1	1
56	7	1	0	1	1	28.59397692	1	1
56	6	0.3333333333	2.333333333	1	1	30.09291771	1	1
56	2	1	5	1	1	9.972816126	1	0
56	3	3	5	1	1	9.850304459	1	0
56	9	0	4.5	1	1	20.30236267	1	0

57	10	3	2	1	1	28.16994383	1	0
57	5	1.333333333	3.333333333	1	1	30.14709338	1	1
57	8	2.666666667	3.666666667	1	1	29.66162525	1	0
57	1	1	1	1	1	29.19124786	1	1
57	4	4	4	1	1	29.64615636	1	1
57	7	1	0	1	1	28.81600643	1	1
57	6	0.3333333333	2.333333333	1	1	30.31519867	1	1
57	2	1	5	1	1	10.04700351	1	0
57	3	3	5	1	1	9.924479506	1	0
57	9	0	4.5	1	1	20.45072139	1	0

58	10	3	2	1	1	28.38189044	1	0
58	5	1.333333333	3.333333333	1	1	30.35921456	1	1
58	8	2.666666667	3.666666667	1	1	29.87376122	1	0
58	1	1	1	1	1	29.40311742	1	1
58	4	4	4	1	1	29.85829823	1	1
58	7	1	0	1	1	29.02781691	1	1
58	6	0.3333333333	2.333333333	1	1	30.52721776	1	1
58	2	1	5	1	1	10.11775461	1	0
58	3	3	5	1	1	9.995220947	1	0
58	9	0	4.5	1	1	20.59220987	1	0

59	10	3	2	1	1	28.58406316	1	0
59	5	1.333333333	3.333333333	1	1	30.56153136	1	1
59	8	2.666666667	3.666666667	1	1	30.07609126	1	0
59	1	1	1	1	1	29.60522483	1	1
59	4	4	4	1	1	30.06063386	1	1
59	7	1	0	1	1	29.2298752	1	1
59	6	0.3333333333	2.333333333	1	1	30.72944914	1	1
59	2	1	5	1	1	10.18523009	1	0
59	3	3	5	1	1	10.06268887	1	0
59	9	0	4.5	1	1	20.72714912	1	0

60	10	3	2	1	1	28.77691146	1	0
60	5	1.333333333	3.333333333	1	1	30.75449862	1	1
60	8	2.666666667	3.666666667	1	1	30.26907027	1	0
60	1	1	1	1	1	29.79801786	1	1
60	4	4	4	1	1	30.25361805	1	1
60	7	1	0	1	1	29.42262737	1	1
60	6	0.3333333333	2.333333333	1	1	30.92234496	1	1
60	2	1	5	1	1	10.24958285	1	0
60	3	3	5	1	1	10.1270357	1	0
60	9	0	4.5	1	1	20.85584467	1	0

61	10	3	2	1	1	28.96086436	1	0
61	5	1.333333333	3.333333333	1	1	30.93854979	1	1
61	8	2.666666667	3.666666667	1	1	30.45313179	1	0
61	1	1	1	1	1	29.98192405	1	1
61	4	4	4	1	1	30.43768428	1	1
61	7	1	0	1	1	29.60649959	1	1
61	6	0.3333333333	2.333333333	1	1	31.1063364	1	1
61	2	1	5	1	1	10.31095841	1	0
61	3	3	5	1	1	10.18840663	1	0
61	9	0	4.5	1	1	20.97858734	1	0

62	10	3	2	1	1	29.13633135	1	0
62	5	1.333333333	3.333333333	1	1	31.11409798	1	1
62	8	2.666666667	3.666666667	1	1	30.62868903	1	0
62	1	1	1	1	1	30.1573516	1	1
62	4	4	4	1	1	30.61324576	1	1
62	7	1	0	1	1	29.78189889	1	1
62	6	0.3333333333	2.333333333	1	1	31.28183466	1	1
62	2	1	5	1	1	10.36949537	1	0
62	3	3	5	1	1	10.24693996	1	0
62	9	0	4.5	1	1	21.09565408	1	0

63	10	3	2	1	1	29.30370321	1	0
63	5	1.333333333	3.333333333	1	1	31.28153694	1	1
63	8	2.666666667	3.666666667	1	1	30.79613588	1	0
63	1	1	1	1	1	30.3246902	1	1
63	4	4	4	1	1	30.78069639	1	1
63	7	1	0	1	1	29.94921398	1	1
63	6	0.3333333333	2.333333333	1	1	31.4492319	1	1
63	2	1	5	1	1	10.42532571	1	0
63	3	3	5	1	1	10.30276746	1	0
63	9	0	4.5	1	1	21.20730868	1	0

64	10	3	2	1	1	29.46335283	1	0
64	5	1.333333333	3.333333333	1	1	31.44124205	1	1
64	8	2.666666667	3.666666667	1	1	30.95584783	1	0
64	1	1	1	1	1	30.4843118	1	1
64	4	4	4	1	1	30.94041167	1	1
64	7	1	0	1	1	30.10881605	1	1
64	6	0.3333333333	2.333333333	1	1	31.60890217	1	1
64	2	1	5	1	1	10.47857515	1	0
64	3	3	5	1	1	10.35601467	1	0
64	9	0	4.5	1	1	21.31380242	1	0

65	10	3	2	1	1	29.61563604	1	0
65	5	1.333333333	3.333333333	1	1	31.59357116	1	1
65	8	2.666666667	3.666666667	1	1	31.10818284	1	0
65	1	1	1	1	1	30.63657143	1	1
65	4	4	4	1	1	31.09274961	1	1
65	7	1	0	1	1	30.26105943	1	1
65	6	0.3333333333	2.333333333	1	1	31.76120218	1	1
65	2	1	5	1	1	10.52936348	1	0
65	3	3	5	1	1	10.40680126	1	0
65	9	0	4.5	1	1	21.41537474	1	0

66	10	3	2	1	1	29.76089238	1	0
66	5	1.333333333	3.333333333	1	1	31.73886547	1	1
66	8	2.666666667	3.666666667	1	1	31.25348222	1	0
66	1	1	1	1	1	30.78180792	1	1
66	4	4	4	1	1	31.23805155	1	1
66	7	1	0	1	1	30.40628242	1	1
66	6	0.3333333333	2.333333333	1	1	31.90647219	1	1
66	2	1	5	1	1	10.57780484	1	0
66	3	3	5	1	1	10.45524127	1	0
66	9	0	4.5	1	1	21.51225381	1	0

67	10	3	2	1	1	29.89944576	1	0
67	5	1.333333333	3.333333333	1	1	31.87745027	1	1
67	8	2.666666667	3.666666667	1	1	31.39207137	1	0
67	1	1	1	1	1	30.92034464	1	1
67	4	4	4	1	1	31.37664293	1	1
67	7	1	0	1	1	30.54480789	1	1
67	6	0.3333333333	2.333333333	1	1	32.04503672	1	1
67	2	1	5	1	1	10.62400802	1	0
67	3	3	5	1	1	10.50144338	1	0
67	9	0	4.5	1	1	21.60465709	1	0

68	10	3	2	1	1	30.03160525	1	0
68	5	1.333333333	3.333333333	1	1	32.00963577	1	1
68	8	2.666666667	3.666666667	1	1	31.5242606	1	0
68	1	1	1	1	1	31.05249013	1	1
68	4	4	4	1	1	31.50883408	1	1
68	7	1	0	1	1	30.67694404	1	1
68	6	0.3333333333	2.333333333	1	1	32.1772053	1	1
68	2	1	5	1	1	10.66807671	1	0
68	3	3	5	1	1	10.54551123	1	0
68	9	0	4.5	1	1	21.69279185	1	0

69	10	3	2	1	1	30.1576657	1	0
69	5	1.333333333	3.333333333	1	1	32.13571776	1	1
69	8	2.666666667	3.666666667	1	1	31.65034576	1	0
69	1	1	1	1	1	31.17853884	1	1
69	4	4	4	1	1	31.6349209	1	1
69	7	1	0	1	1	30.80298498	1	1
69	6	0.3333333333	2.333333333	1	1	32.30327317	1	1
69	2	1	5	1	1	10.71010973	1	0
69	3	3	5	1	1	10.58754359	1	0
69	9	0	4.5	1	1	21.7768557	1	0

70	10	3	2	1	1	30.27790841	1	0
70	5	1.333333333	3.333333333	1	1	32.2559783	1	1
70	8	2.666666667	3.666666667	1	1	31.77060901	1	0
70	1	1	1	1	1	31.29877169	1	1
70	4	4	4	1	1	31.75518557	1	1
70	7	1	0	1	1	30.92321137	1	1
70	6	0.3333333333	2.333333333	1	1	32.42352194	1	1
70	2	1	5	1	1	10.7502013	1	0
70	3	3	5	1	1	10.62763466	1	0
70	9	0	4.5	1	1	21.85703701	1	0

71	10	3	2	1	1	30.39260172	1	0
71	5	1.333333333	3.333333333	1	1	32.37068638	1	1
71	8	2.666666667	3.666666667	1	1	31.8853194	1	0
71	1	1	1	1	1	31.41345674	1	1
71	4	4	4	1	1	31.86989718	1	1
71	7	1	0	1	1	31.03789105	1	1
71	6	0.3333333333	2.333333333	1	1	32.53822021	1	1
71	2	1	5	1	1	10.78844125	1	0
71	3	3	5	1	1	10.66587421	1	0
71	9	0	4.5	1	1	21.93351538	1	0

72	10	3	2	1	1	30.50200163	1	0
72	5	1.333333333	3.333333333	1	1	32.48009854	1	1
72	8	2.666666667	3.666666667	1	1	31.99473351	1	0
72	1	1	1	1	1	31.52284974	1	1
72	4	4	4	1	1	31.97931233	1	1
72	7	1	0	1	1	31.14727958	1	1
72	6	0.3333333333	2.333333333	1	1	32.64762417	1	1
72	2	1	5	1	1	10.82491523	1	0
72	3	3	5	1	1	10.70234788	1	0
72	9	0	4.5	1	1	22.00646204	1	0

73	10	3	2	1	1	30.60635236	1	0
73	5	1.333333333	3.333333333	1	1	32.58445941	1	1
73	8	2.666666667	3.666666667	1	1	32.09909603	1	0
73	1	1	1	1	1	31.62719467	1	1
73	4	4	4	1	1	32.08367574	1	1
73	7	1	0	1	1	31.25162079	1	1
73	6	0.3333333333	2.333333333	1	1	32.75197822	1	1
73	2	1	5	1	1	10.8597049	1	0
73	3	3	5	1	1	10.7371373	1	0
73	9	0	4.5	1	1	22.07604029	1	0

74	10	3	2	1	1	30.70588685	1	0
74	5	1.333333333	3.333333333	1	1	32.68400231	1	1
74	8	2.666666667	3.666666667	1	1	32.19864033	1	0
74	1	1	1	1	1	31.72672432	1	1
74	4	4	4	1	1	32.1832208	1	1
74	7	1	0	1	1	31.35114735	1	1
74	6	0.3333333333	2.333333333	1	1	32.85151543	1	1
74	2	1	5	1	1	10.89288812	1	0
74	3	3	5	1	1	10.77032032	1	0
74	9	0	4.5	1	1	22.14240582	1	0

75	10	3	2	1	1	30.80082734	1	0
75	5	1.333333333	3.333333333	1	1	32.77894977	1	1
75	8	2.666666667	3.666666667	1	1	32.29358897	1	0
75	1	1	1	1	1	31.82166075	1	1
75	4	4	4	1	1	32.27817008	1	1
75	7	1	0	1	1	31.44608121	1	1
75	6	0.3333333333	2.333333333	1	1	32.94645815	1	1
75	2	1	5	1	1	10.92453914	1	0
75	3	3	5	1	1	10.8019712	1	0
75	9	0	4.5	1	1	22.2057071	1	0

76	10	3	2	1	1	30.89138581	1	0
76	5	1.333333333	3.333333333	1	1	32.86951401	1	1
76	8	2.666666667	3.666666667	1	1	32.38415422	1	0
76	1	1	1	1	1	31.91221582	1	1
76	4	4	4	1	1	32.36873587	1	1
76	7	1	0	1	1	31.53663415	1	1
76	6	0.3333333333	2.333333333	1	1	33.03701844	1	1
76	2	1	5	1	1	10.95472878	1	0
76	3	3	5	1	1	10.83216071	1	0
76	9	0	4.5	1	1	22.26608573	1	0

77	10	3	2	1	1	30.97776446	1	0
77	5	1.333333333	3.333333333	1	1	32.95589746	1	1
77	8	2.666666667	3.666666667	1	1	32.47053851	1	0
77	1	1	1	1	1	31.99859164	1	1
77	4	4	4	1	1	32.45512062	1	1
77	7	1	0	1	1	31.62300819	1	1
77	6	0.3333333333	2.333333333	1	1	33.1233986	1	1
77	2	1	5	1	1	10.98352455	1	0
77	3	3	5	1	1	10.8609564	1	0
77	9	0	4.5	1	1	22.32367674	1	0

78	10	3	2	1	1	31.06015619	1	0
78	5	1.333333333	3.333333333	1	1	33.03829316	1	1
78	8	2.666666667	3.666666667	1	1	32.55293492	1	0
78	1	1	1	1	1	32.080981	1	1
78	4	4	4	1	1	32.53751742	1	1
78	7	1	0	1	1	31.70539607	1	1
78	6	0.3333333333	2.333333333	1	1	33.20579156	1	1
78	2	1	5	1	1	11.01099086	1	0
78	3	3	5	1	1	10.88842263	1	0
78	9	0	4.5	1	1	22.37860891	1	0

79	10	3	2	1	1	31.13874498	1	0
79	5	1.333333333	3.333333333	1	1	33.11688525	1	1
79	8	2.666666667	3.666666667	1	1	32.6315276	1	0
79	1	1	1	1	1	32.15956781	1	1
79	4	4	4	1	1	32.61611044	1	1
79	7	1	0	1	1	31.78398165	1	1
79	6	0.3333333333	2.333333333	1	1	33.28438136	1	1
79	2	1	5	1	1	11.03718912	1	0
79	3	3	5	1	1	10.91462083	1	0
79	9	0	4.5	1	1	22.43100505	1	0

80	10	3	2	1	1	31.21370635	1	0
80	5	1.333333333	3.333333333	1	1	33.19184936	1	1
80	8	2.666666667	3.666666667	1	1	32.70649221	1	0
80	1	1	1	1	1	32.23452752	1	1
80	4	4	4	1	1	32.69107532	1	1
80	7	1	0	1	1	31.85894034	1	1
80	6	0.3333333333	2.333333333	1	1	33.35934356	1	1
80	2	1	5	1	1	11.06217789	1	0
80	3	3	5	1	1	10.93960956	1	0
80	9	0	4.5	1	1	22.48098229	1	0

81	10	3	2	1	1	31.2852077	1	0
81	5	1.333333333	3.333333333	1	1	33.26335298	1	1
81	8	2.666666667	3.666666667	1	1	32.77799625	1	0
81	1	1	1	1	1	32.30602749	1	1
81	4	4	4	1	1	32.76257959	1	1
81	7	1	0	1	1	31.93043946	1	1
81	6	0.3333333333	2.333333333	1	1	33.4308456	1	1
81	2	1	5	1	1	11.08601305	1	0
81	3	3	5	1	1	10.96344468	1	0
81	9	0	4.5	1	1	22.52865234	1	0

82	10	3	2	1	1	31.35340872	1	0
82	5	1.333333333	3.333333333	1	1	33.33155588	1	1
82	8	2.666666667	3.666666667	1	1	32.84619951	1	0
82	1	1	1	1	1	32.37422736	1	1
82	4	4	4	1	1	32.83078305	1	1
82	7	1	0	1	1	31.99863862	1	1
82	6	0.3333333333	2.333333333	1	1	33.49904718	1	1
82	2	1	5	1	1	11.10874786	1	0
82	3	3	5	1	1	10.98617947	1	0
82	9	0	4.5	1	1	22.57412174	1	0

83	10	3	2	1	1	31.41846173	1	0
83	5	1.333333333	3.333333333	1	1	33.39661045	1	1
83	8	2.666666667	3.666666667	1	1	32.91125438	1	0
83	1	1	1	1	1	32.43927941	1	1
83	4	4	4	1	1	32.89583808	1	1
83	7	1	0	1	1	32.06369008	1	1
83	6	0.3333333333	2.333333333	1	1	33.56410066	1	1
83	2	1	5	1	1	11.13043315	1	0
83	3	3	5	1	1	11.00786473	1	0
83	9	0	4.5	1	1	22.61749213	1	0

84	10	3	2	1	1	31.48051203	1	0
84	5	1.333333333	3.333333333	1	1	33.45866205	1	1
84	8	2.666666667	3.666666667	1	1	32.97330622	1	0
84	1	1	1	1	1	32.5013289	1	1
84	4	4	4	1	1	32.95789007	1	1
84	7	1	0	1	1	32.12573909	1	1
84	6	0.3333333333	2.333333333	1	1	33.62615134	1	1
84	2	1	5	1	1	11.15111736	1	0
84	3	3	5	1	1	11.02854893	1	0
84	9	0	4.5	1	1	22.65886041	1	0

85	10	3	2	1	1	31.5396982	1	0
85	5	1.333333333	3.333333333	1	1	33.5178493	1	1
85	8	2.666666667	3.666666667	1	1	33.03249368	1	0
85	1	1	1	1	1	32.5605144	1	1
85	4	4	4	1	1	33.01707764	1	1
85	7	1	0	1	1	32.18492419	1	1
85	6	0.3333333333	2.333333333	1	1	33.68533783	1	1
85	2	1	5	1	1	11.17084674	1	0
85	3	3	5	1	1	11.0482783	1	0
85	9	0	4.5	1	1	22.69831904	1	0

86	10	3	2	1	1	31.59615244	1	0
86	5	1.333333333	3.333333333	1	1	33.57430444	1	1
86	8	2.666666667	3.666666667	1	1	33.08894899	1	0
86	1	1	1	1	1	32.61696809	1	1
86	4	4	4	1	1	33.07353305	1	1
86	7	1	0	1	1	32.24137753	1	1
86	6	0.3333333333	2.333333333	1	1	33.74179233	1	1
86	2	1	5	1	1	11.18966537	1	0
86	3	3	5	1	1	11.06709691	1	0
86	9	0	4.5	1	1	22.73595618	1	0

87	10	3	2	1	1	31.65000085	1	0
87	5	1.333333333	3.333333333	1	1	33.62815359	1	1
87	8	2.666666667	3.666666667	1	1	33.14279829	1	0
87	1	1	1	1	1	32.67081603	1	1
87	4	4	4	1	1	33.12738243	1	1
87	7	1	0	1	1	32.29522519	1	1
87	6	0.3333333333	2.333333333	1	1	33.79564095	1	1
87	2	1	5	1	1	11.20761529	1	0
87	3	3	5	1	1	11.08504682	1	0
87	9	0	4.5	1	1	22.77185593	1	0

88	10	3	2	1	1	31.7013637	1	0
88	5	1.333333333	3.333333333	1	1	33.67951705	1	1
88	8	2.666666667	3.666666667	1	1	33.19416188	1	0
88	1	1	1	1	1	32.72217849	1	1
88	4	4	4	1	1	33.17874609	1	1
88	7	1	0	1	1	32.34658742	1	1
88	6	0.3333333333	2.333333333	1	1	33.84700398	1	1
88	2	1	5	1	1	11.22473661	1	0
88	3	3	5	1	1	11.10216814	1	0
88	9	0	4.5	1	1	22.80609851	1	0

89	10	3	2	1	1	31.75035571	1	0
89	5	1.333333333	3.333333333	1	1	33.72850958	1	1
89	8	2.666666667	3.666666667	1	1	33.24315451	1	0
89	1	1	1	1	1	32.77117018	1	1
89	4	4	4	1	1	33.22773878	1	1
89	7	1	0	1	1	32.39557891	1	1
89	6	0.3333333333	2.333333333	1	1	33.89599614	1	1
89	2	1	5	1	1	11.24106759	1	0
89	3	3	5	1	1	11.11849912	1	0
89	9	0	4.5	1	1	22.83876041	1	0

90	10	3	2	1	1	31.79708632	1	0
90	5	1.333333333	3.333333333	1	1	33.77524061	1	1
90	8	2.666666667	3.666666667	1	1	33.28988563	1	0
90	1	1	1	1	1	32.81790052	1	1
90	4	4	4	1	1	33.27446994	1	1
90	7	1	0	1	1	32.44230909	1	1
90	6	0.3333333333	2.333333333	1	1	33.94272687	1	1
90	2	1	5	1	1	11.25664472	1	0
90	3	3	5	1	1	11.13407624	1	0
90	9	0	4.5	1	1	22.86991462	1	0

91	10	3	2	1	1	31.84165991	1	0
91	5	1.333333333	3.333333333	1	1	33.81981455	1	1
91	8	2.666666667	3.666666667	1	1	33.33445964	1	0
91	1	1	1	1	1	32.86247388	1	1
91	4	4	4	1	1	33.31904399	1	1
91	7	1	0	1	1	32.48688232	1	1
91	6	0.3333333333	2.333333333	1	1	33.98730055	1	1
91	2	1	5	1	1	11.2715028	1	0
91	3	3	5	1	1	11.14893432	1	0
91	9	0	4.5	1	1	22.89963073	1	0

92	10	3	2	1	1	31.88417603	1	0
92	5	1.333333333	3.333333333	1	1	33.86233097	1	1
92	8	2.666666667	3.666666667	1	1	33.37697611	1	0
92	1	1	1	1	1	32.90498982	1	1
92	4	4	4	1	1	33.36156051	1	1
92	7	1	0	1	1	32.52939814	1	1
92	6	0.3333333333	2.333333333	1	1	34.02981676	1	1
92	2	1	5	1	1	11.28567502	1	0
92	3	3	5	1	1	11.16310654	1	0
92	9	0	4.5	1	1	22.92797513	1	0

93	10	3	2	1	1	31.92472966	1	0
93	5	1.333333333	3.333333333	1	1	33.90288485	1	1
93	8	2.666666667	3.666666667	1	1	33.41753004	1	0
93	1	1	1	1	1	32.94554329	1	1
93	4	4	4	1	1	33.40211446	1	1
93	7	1	0	1	1	32.56995152	1	1
93	6	0.3333333333	2.333333333	1	1	34.07037046	1	1
93	2	1	5	1	1	11.29919304	1	0
93	3	3	5	1	1	11.17662456	1	0
93	9	0	4.5	1	1	22.95501115	1	0

94	10	3	2	1	1	31.96341138	1	0
94	5	1.333333333	3.333333333	1	1	33.94156677	1	1
94	8	2.666666667	3.666666667	1	1	33.45621201	1	0
94	1	1	1	1	1	32.98422488	1	1
94	4	4	4	1	1	33.44079645	1	1
94	7	1	0	1	1	32.60863304	1	1
94	6	0.3333333333	2.333333333	1	1	34.10905224	1	1
94	2	1	5	1	1	11.31208707	1	0
94	3	3	5	1	1	11.18951859	1	0
94	9	0	4.5	1	1	22.98079919	1	0

95	10	3	2	1	1	32.0003076	1	0
95	5	1.333333333	3.333333333	1	1	33.97846316	1	1
95	8	2.666666667	3.666666667	1	1	33.49310843	1	0
95	1	1	1	1	1	33.02112099	1	1
95	4	4	4	1	1	33.47769289	1	1
95	7	1	0	1	1	32.64552908	1	1
95	6	0.3333333333	2.333333333	1	1	34.1459485	1	1
95	2	1	5	1	1	11.32438591	1	0
95	3	3	5	1	1	11.20181743	1	0
95	9	0	4.5	1	1	23.00539685	1	0

96	10	3	2	1	1	32.03550073	1	0
96	5	1.333333333	3.333333333	1	1	34.01365642	1	1
96	8	2.666666667	3.666666667	1	1	33.52830172	1	0
96	1	1	1	1	1	33.05631403	1	1
96	4	4	4	1	1	33.5128862	1	1
96	7	1	0	1	1	32.68072207	1	1
96	6	0.3333333333	2.333333333	1	1	34.18114167	1	1
96	2	1	5	1	1	11.33611704	1	0
96	3	3	5	1	1	11.21354855	1	0
96	9	0	4.5	1	1	23.02885909	1	0

97	10	3	2	1	1	32.06906938	1	0
97	5	1.333333333	3.333333333	1	1	34.04722519	1	1
97	8	2.666666667	3.666666667	1	1	33.56187051	1	0
97	1	1	1	1	1	33.0898826	1	1
97	4	4	4	1	1	33.54645501	1	1
97	7	1	0	1	1	32.7142906	1	1
97	6	0.3333333333	2.333333333	1	1	34.21471035	1	1
97	2	1	5	1	1	11.34730666	1	0
97	3	3	5	1	1	11.22473818	1	0
97	9	0	4.5	1	1	23.05123831	1	0

98	10	3	2	1	1	32.10108853	1	0
98	5	1.333333333	3.333333333	1	1	34.07924444	1	1
98	8	2.666666667	3.666666667	1	1	33.59388979	1	0
98	1	1	1	1	1	33.1219017	1	1
98	4	4	4	1	1	33.57847429	1	1
98	7	1	0	1	1	32.74630965	1	1
98	6	0.3333333333	2.333333333	1	1	34.24672953	1	1
98	2	1	5	1	1	11.35797977	1	0
98	3	3	5	1	1	11.23541129	1	0
98	9	0	4.5	1	1	23.07258452	1	0

99	10	3	2	1	1	32.13162972	1	0
99	5	1.333333333	3.333333333	1	1	34.10978571	1	1
99	8	2.666666667	3.666666667	1	1	33.62443107	1	0
99	1	1	1	1	1	33.15244283	1	1
99	4	4	4	1	1	33.60901558	1	1
99	7	1	0	1	1	32.77685076	1	1
99	6	0.3333333333	2.333333333	1	1	34.27727074	1	1
99	2	1	5	1	1	11.36816022	1	0
99	3	3	5	1	1	11.24559173	1	0
99	9	0	4.5	1	1	23.0929454	1	0

100	10	3	2	1	1	32.16076115	1	0
100	5	1.333333333	3.333333333	1	1	34.13891721	1	1
100	8	2.666666667	3.666666667	1	1	33.65356258	1	0
100	1	1	1	1	1	33.18157422	1	1
100	4	4	4	1	1	33.6381471	1	1
100	7	1	0	1	1	32.80598212	1	1
100	6	0.3333333333	2.333333333	1	1	34.30640219	1	1
100	2	1	5	1	1	11.37787073	1	0
100	3	3	5	1	1	11.25530225	1	0
100	9	0	4.5	1	1	23.11236643	1	0

