"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
5	8	3	4	0	0	0	0	0
5	9	4	4	0	0	0	0	0
5	10	0	1	1	1	0	0	0

6	1	2	5	0	0	0	0	0
6	2	4	5	0	0	0	0	0
6	3	2	4	0	0	0	0	0
6	4	3	5	0	0	0	0	0
6	5	0	3	0	0	0	0.1666666667	0
6	6	0.3333333333	4.333333333	0	0	0	0.06666666667	0
6	7	4	2.5	0	0	0	0	0
6	8	3	4	0	0	0	0	0
6	9	4	4	0	0	0	0	0
6	10	0	1	1	1	0	0	0

7	1	2	5	0	0	0	0	0
7	2	4	5	0	0	0	0	0
7	3	2	4	0	0	0	0	0
7	4	3	5	0	0	0	0	0
7	5	0	3	0	0	0	0.2857142857	0
7	6	0.3333333333	4.333333333	0	0	0	0.0625	0
7	7	3.666666667	2.333333333	0	0	0	0.0625	0
7	8	3	4	0	0	0	0	0
7	9	4	4	0	0	0	0	0
7	10	0.3333333333	0.3333333333	1	1	0	0	0

8	1	2	5	0	0	0	0	0
8	2	4	5	0	0	0	0	0
8	3	2	4	0	0	0	0	0
8	4	3	5	0	0	0	0	0
8	5	0	3	0	0	0	0.2857142857	0
8	6	0.3333333333	4.333333333	0	0	0	0.06666666667	0
8	7	4	2.5	0	0	0	0	0
8	8	3	4	0	0	0	0	0
8	9	4	4	0	0	0	0	0
8	10	0.3333333333	0.3333333333	1	1	0	0	0

9	1	2	5	0	0	0	0	0
9	2	4	5	0	0	0	0	0
9	3	2	4	0	0	0	0	0
9	4	3	5	0	0	0	0	0
9	5	0	3	0	0	0	0.25	0
9	6	0.3333333333	4.333333333	0	0	0	0.0625	0
9	7	3.666666667	2.666666667	0	0	0	0	0
9	8	3	4	0	0	0	0	0
9	9	4	4	0	0	0	0	0
9	10	0.3333333333	0.3333333333	1	1	0	0	0

10	1	2	5	0	0	0	0	0
10	2	4	5	0	0	0	0	0
10	3	2	4	0	0	0	0	0
10	4	3	5	0	0	0	0	0
10	5	0	3	0	0	0	0.2857142857	0
10	6	0.5	4	0	0	0	0.07692307692	0
10	7	3.666666667	2.333333333	0	0	0	0.05263157895	0
10	8	3	3.5	0	0	0	0	0
10	9	4	4	0	0	0	0	0
10	10	0.3333333333	0.3333333333	1	1	0	0	0

11	1	2	5	0	0	0	0	0
11	2	4	5	0	0	0	0	0
11	3	2	3.5	0	0	0	0.03448275862	0
11	4	3	5	0	0	0	0	0
11	6	0.75	4	0	0	0	0.08823529412	0
11	7	3.5	2	0	0	0	0.05882352941	0
11	8	3.333333333	3.333333333	0	0	0	0	0
11	9	4	4	0	0	0	0	0
11	10	0.3333333333	0.3333333333	1	1	0.5038487966	0.2857142857	0
11	5	0	3	1	1	0.003145072233	0.2	1

12	1	2	5	0	0	0	0.07692307692	0
12	2	4	5	0	0	0	0	0
12	3	2	3.5	0	0	0.006022522339	0.1034482759	0
12	4	3	5	0	0	0	0	0
12	6	0.75	4	0	0	0.03387134449	0.2058823529	0
12	7	3.5	2	0	0	0.001327318621	0.05882352941	0
12	8	3.333333333	3.333333333	0	0	0.0002855675257	0.0303030303	0
12	9	4	4	0	0	0	0	0
12	10	0.3333333333	0.3333333333	1	1	1.113398992	0.2857142857	0
12	5	0	3	1	1	0.1590172888	0.2	1

13	1	2	5	0	0	0.004091323322	0.07692307692	0
13	2	4	5	0	0	4.523275266e-05	0	0
13	4	3	5	0	0	0.0006472843589	0	0
13	6	0.75	4	0	0	0.07301989672	0.2058823529	0
13	7	3.5	2	0	0	0.009470047899	0.05882352941	0
13	8	3.333333333	3.333333333	0	0	0.003915872347	0.0303030303	0
13	9	4	4	0	0	0.0003754273759	0	0
13	10	0.3333333333	0.3333333333	1	1	1.59764306	0.4285714286	0
13	5	0	3	1	1	0.2486422587	0.4	1
13	3	2	3.5	1	1	0.04846846889	0.1034482759	0

14	1	2	5	0	0	0.07004239529	0.2307692308	0
14	2	4	5	0	0	0.002808082943	0.2	0
14	4	3	5	0	0	0.02194814582	0.1666666667	0
14	6	0.75	4	0	0	0.1469587178	0.4411764706	0
14	7	3.5	2	0	0	0.03390219444	0.2941176471	0
14	8	3.333333333	3.333333333	0	0	0.05206746811	0.2121212121	0
14	9	4	4	0	0	0.01217584954	0.1818181818	0
14	10	0.3333333333	0.3333333333	1	1	1.998799187	0.4285714286	0
14	5	0	3	1	1	0.3319567485	0.4	1
14	3	2	3.5	1	1	0.3679301459	0.1034482759	0

15	1	2	5	0	0	0.1348171843	0.2307692308	0
15	2	4	5	0	0	0.0221677859	0.2	0
15	4	3	5	0	0	0.06450865678	0.1666666667	0
15	6	0.75	4	0	0	0.2239562084	0.4411764706	0
15	7	3.5	2	0	0	0.07457413952	0.2941176471	0
15	8	3.333333333	3.333333333	0	0	0.1026689316	0.2121212121	0
15	9	4	4	0	0	0.04129907518	0.1818181818	0
15	10	0.3333333333	0.3333333333	1	1	2.346481756	0.4285714286	0
15	5	0	3	1	1	0.4208294316	0.4	1
15	3	2	3.5	1	1	0.5440820916	0.1034482759	0

16	1	2	5	0	0	0.1955461048	0.2307692308	0
16	2	4	5	0	0	0.05491266485	0.2	0
16	4	3	5	0	0	0.1111629601	0.1666666667	0
16	7	3.5	2	0	0	0.1213630408	0.2941176471	0
16	8	3.333333333	3.333333333	0	0	0.1525529197	0.2121212121	0
16	9	4	4	0	0	0.07892554754	0.1818181818	0
16	10	0.3333333333	0.3333333333	1	1	2.66003002	0.8571428571	0
16	5	0	3	1	1	0.5072921937	0.8	1
16	3	2	3.5	1	1	0.6878871297	0.3793103448	0
16	6	0.75	4	1	1	1.191136854	0.4411764706	0

17	2	4	5	0	0	0.09545683923	0.3	0
17	7	3.5	2	0	0	0.17216537	0.4117647059	0
17	8	3.333333333	3.333333333	0	0	0.2097954932	0.4545454545	0
17	9	4	4	0	0	0.1220507724	0.2727272727	0
17	10	0.3333333333	0.3333333333	1	1	2.950356731	0.8571428571	0
17	5	0	3	1	1	0.7095032204	0.9	1
17	3	2	3.5	1	1	0.9556179817	0.5172413793	0
17	6	0.75	4	1	1	2.290441183	0.6470588235	0
17	1	2	5	1	1	0.3282464795	0.6153846154	0
17	4	3	5	1	1	0.17024497	0.5	0

18	2	4	5	0	0	0.2210864891	0.5	0
18	9	4	4	0	0	0.1955453623	0.4545454545	0
18	10	0.3333333333	0.3333333333	1	1	3.241520653	1	0
18	5	0	3	1	1	0.9044059948	1	1
18	3	2	3.5	1	1	1.301323144	0.8620689655	0
18	6	0.75	4	1	1	3.204869693	0.9411764706	0
18	1	2	5	1	1	0.6660245359	0.8461538462	0
18	4	3	5	1	1	0.4440976726	0.8333333333	0
18	8	3.333333333	3.333333333	1	1	0.9197246379	0.8181818182	0
18	7	3.5	2	1	1	0.4623696094	0.8235294118	1

19	2	4	5	0	0	0.4013798612	0.9	0
19	9	4	4	0	0	0.4385373845	0.9090909091	0
19	10	0.3333333333	0.3333333333	1	1	3.537332086	1	0
19	5	0	3	1	1	1.084179984	1	1
19	3	2	3.5	1	1	1.778565456	0.8620689655	0
19	6	0.75	4	1	1	4.078664455	0.9411764706	0
19	1	2	5	1	1	0.9277274259	0.8461538462	0
19	4	3	5	1	1	0.7027583663	0.8333333333	0
19	8	3.333333333	3.333333333	1	1	1.93118833	0.8181818182	0
19	7	3.5	2	1	1	1.062944243	0.8235294118	1

20	2	4	5	0	0	0.6321205696	0.9	0
20	10	0.3333333333	0.3333333333	1	1	3.843933817	1	0
20	5	0	3	1	1	1.26302274	1	1
20	3	2	3.5	1	1	2.250212222	0.9310344828	0
20	6	0.75	4	1	1	4.942723868	0.9705882353	0
20	1	2	5	1	1	1.176066302	0.9230769231	0
20	4	3	5	1	1	0.9504051651	0.9166666667	0
20	8	3.333333333	3.333333333	1	1	2.745261496	0.9090909091	0
20	7	3.5	2	1	1	1.530525802	0.9411764706	1
20	9	4	4	1	1	0.7015888251	0.9090909091	0

21	10	0.3333333333	0.3333333333	1	1	4.171898308	1	0
21	5	0	3	1	1	1.443054189	1	1
21	3	2	3.5	1	1	2.704149841	1	0
21	6	0.75	4	1	1	5.785631198	1	0
21	1	2	5	1	1	1.415281874	1	0
21	4	3	5	1	1	1.210832997	1	0
21	8	3.333333333	3.333333333	1	1	3.590099995	1	0
21	7	3.5	2	1	1	1.954753646	1	1
21	9	4	4	1	1	1.087801985	1	0
21	2	4	5	1	1	0.9381801806	1	1

22	10	0.3333333333	0.3333333333	1	1	4.522476878	1	0
22	5	0	3	1	1	1.622510782	1	1
22	3	2	3.5	1	1	3.151857814	1	0
22	6	0.75	4	1	1	6.612202515	1	0
22	1	2	5	1	1	1.665229538	1	0
22	4	3	5	1	1	1.545563141	1	0
22	8	3.333333333	3.333333333	1	1	4.398135956	1	0
22	7	3.5	2	1	1	2.367576643	1	1
22	9	4	4	1	1	1.450904967	1	0
22	2	4	5	1	1	1.427788959	1	1

23	10	0.3333333333	0.3333333333	1	1	4.893038445	1	0
23	5	0	3	1	1	1.800975675	1	1
23	3	2	3.5	1	1	3.600605032	1	0
23	6	0.75	4	1	1	7.432839097	1	0
23	1	2	5	1	1	1.925085257	1	0
23	4	3	5	1	1	1.867823203	1	0
23	8	3.333333333	3.333333333	1	1	5.190682322	1	0
23	7	3.5	2	1	1	2.771885714	1	1
23	9	4	4	1	1	1.781115254	1	0
23	2	4	5	1	1	1.807747113	1	1

24	10	0.3333333333	0.3333333333	1	1	5.280645188	1	0
24	5	0	3	1	1	1.978882303	1	1
24	3	2	3.5	1	1	4.045536665	1	0
24	6	0.75	4	1	1	8.250367568	1	0
24	1	2	5	1	1	2.179990904	1	0
24	4	3	5	1	1	2.164736649	1	0
24	8	3.333333333	3.333333333	1	1	5.947225266	1	0
24	7	3.5	2	1	1	3.170116884	1	1
24	9	4	4	1	1	2.079230874	1	0
24	2	4	5	1	1	2.136383816	1	1

25	10	0.3333333333	0.3333333333	1	1	5.682687675	1	0
25	5	0	3	1	1	2.156785179	1	1
25	3	2	3.5	1	1	4.480609774	1	0
25	6	0.75	4	1	1	9.060919033	1	0
25	1	2	5	1	1	2.425403108	1	0
25	4	3	5	1	1	2.439774517	1	0
25	8	3.333333333	3.333333333	1	1	6.665863594	1	0
25	7	3.5	2	1	1	3.561227743	1	1
25	9	4	4	1	1	2.352806429	1	0
25	2	4	5	1	1	2.431810516	1	1

26	10	0.3333333333	0.3333333333	1	1	6.096943016	1	0
26	5	0	3	1	1	2.334572695	1	1
26	3	2	3.5	1	1	4.903564337	1	0
26	6	0.75	4	1	1	9.860626372	1	0
26	1	2	5	1	1	2.660557677	1	0
26	4	3	5	1	1	2.696597316	1	0
26	8	3.333333333	3.333333333	1	1	7.349877275	1	0
26	7	3.5	2	1	1	3.944461279	1	1
26	9	4	4	1	1	2.607072906	1	0
26	2	4	5	1	1	2.702837744	1	1

27	10	0.3333333333	0.3333333333	1	1	6.521309816	1	0
27	5	0	3	1	1	2.511776825	1	1
27	3	2	3.5	1	1	5.314022299	1	0
27	6	0.75	4	1	1	10.64686565	1	0
27	1	2	5	1	1	2.885878896	1	0
27	4	3	5	1	1	2.938146471	1	0
27	8	3.333333333	3.333333333	1	1	8.003243994	1	0
27	7	3.5	2	1	1	4.319597918	1	1
27	9	4	4	1	1	2.845655466	1	0
27	2	4	5	1	1	2.954746317	1	1

28	10	0.3333333333	0.3333333333	1	1	6.953720615	1	0
28	5	0	3	1	1	2.687861207	1	1
28	3	2	3.5	1	1	5.712359827	1	0
28	6	0.75	4	1	1	11.41805191	1	0
28	1	2	5	1	1	3.102121963	1	0
28	4	3	5	1	1	3.166730919	1	0
28	8	3.333333333	3.333333333	1	1	8.629610503	1	0
28	7	3.5	2	1	1	4.686730748	1	1
28	9	4	4	1	1	3.071183957	1	0
28	2	4	5	1	1	3.191094918	1	1

29	10	0.3333333333	0.3333333333	1	1	7.392176052	1	0
29	5	0	3	1	1	2.862347541	1	1
29	3	2	3.5	1	1	6.09921153	1	0
29	6	0.75	4	1	1	12.17332895	1	0
29	1	2	5	1	1	3.310081927	1	0
29	4	3	5	1	1	3.384174251	1	0
29	8	3.333333333	3.333333333	1	1	9.232096592	1	0
29	7	3.5	2	1	1	5.046095883	1	1
29	9	4	4	1	1	3.285641469	1	0
29	2	4	5	1	1	3.414456696	1	1

30	10	0.3333333333	0.3333333333	1	1	7.834801047	1	0
30	5	0	3	1	1	3.034852117	1	1
30	3	2	3.5	1	1	6.475265934	1	0
30	6	0.75	4	1	1	12.91233292	1	0
30	1	2	5	1	1	3.510498435	1	0
30	4	3	5	1	1	3.591932218	1	0
30	8	3.333333333	3.333333333	1	1	9.813312271	1	0
30	7	3.5	2	1	1	5.397979024	1	1
30	9	4	4	1	1	3.49056587	1	0
30	2	4	5	1	1	3.626776251	1	1

31	10	0.3333333333	0.3333333333	1	1	8.279886321	1	0
31	5	0	3	1	1	3.205084687	1	1
31	3	2	3.5	1	1	6.841185424	1	0
31	6	0.75	4	1	1	13.63502713	1	0
31	1	2	5	1	1	3.704030404	1	0
31	4	3	5	1	1	3.791179636	1	0
31	8	3.333333333	3.333333333	1	1	10.37542659	1	0
31	7	3.5	2	1	1	5.742669344	1	1
31	9	4	4	1	1	3.687173741	1	0
31	2	4	5	1	1	3.829566385	1	1

32	10	0.3333333333	0.3333333333	1	1	8.725909342	1	0
32	5	0	3	1	1	3.372834779	1	1
32	3	2	3.5	1	1	7.197578353	1	0
32	6	0.75	4	1	1	14.34158799	1	0
32	1	2	5	1	1	3.891255359	1	0
32	4	3	5	1	1	3.982874273	1	0
32	8	3.333333333	3.333333333	1	1	10.92024194	1	0
32	7	3.5	2	1	1	6.080438922	1	1
32	9	4	4	1	1	3.876441723	1	0
32	2	4	5	1	1	4.024027892	1	1

33	10	0.3333333333	0.3333333333	1	1	9.171538649	1	0
33	5	0	3	1	1	3.537955869	1	1
33	3	2	3.5	1	1	7.544992654	1	0
33	6	0.75	4	1	1	15.03232644	1	0
33	1	2	5	1	1	4.072676745	1	0
33	4	3	5	1	1	4.167804241	1	0
33	8	3.333333333	3.333333333	1	1	11.44926062	1	0
33	7	3.5	2	1	1	6.411535219	1	1
33	9	4	4	1	1	4.059162929	1	0
33	2	4	5	1	1	4.211128205	1	1

34	10	0.3333333333	0.3333333333	1	1	9.615627082	1	0
34	5	0	3	1	1	3.700351119	1	1
34	3	2	3.5	1	1	7.883918015	1	0
34	6	0.75	4	1	1	15.70763406	1	0
34	1	2	5	1	1	4.248733092	1	0
34	4	3	5	1	1	4.346623564	1	0
34	8	3.333333333	3.333333333	1	1	11.96374071	1	0
34	7	3.5	2	1	1	6.736179929	1	1
34	9	4	4	1	1	4.235987676	1	0
34	2	4	5	1	1	4.391655975	1	1

35	10	0.3333333333	0.3333333333	1	1	10.05719857	1	0
35	5	0	3	1	1	3.859961662	1	1
35	3	2	3.5	1	1	8.214791123	1	0
35	6	0.75	4	1	1	16.36794628	1	0
35	1	2	5	1	1	4.41980689	1	0
35	4	3	5	1	1	4.519879233	1	0
35	8	3.333333333	3.333333333	1	1	12.46474186	1	0
35	7	3.5	2	1	1	7.054570749	1	1
35	9	4	4	1	1	4.407453786	1	0
35	2	4	5	1	1	4.566260476	1	1

36	10	0.3333333333	0.3333333333	1	1	10.49543174	1	0
36	5	0	3	1	1	4.016757365	1	1
36	3	2	3.5	1	1	8.538001689	1	0
36	6	0.75	4	1	1	17.01371761	1	0
36	1	2	5	1	1	4.586232513	1	0
36	4	3	5	1	1	4.688032034	1	0
36	8	3.333333333	3.333333333	1	1	12.95316224	1	0
36	7	3.5	2	1	1	7.366884287	1	1
36	9	4	4	1	1	4.574009582	1	0
36	2	4	5	1	1	4.735480891	1	1

37	10	0.3333333333	0.3333333333	1	1	10.92964256	1	0
37	5	0	3	1	1	4.170729681	1	1
37	3	2	3.5	1	1	8.853898312	1	0
37	6	0.75	4	1	1	17.64540521	1	0
37	1	2	5	1	1	4.74830309	1	0
37	4	3	5	1	1	4.85147278	1	0
37	8	3.333333333	3.333333333	1	1	13.42976829	1	0
37	7	3.5	2	1	1	7.673279242	1	1
37	9	4	4	1	1	4.736031608	1	0
37	2	4	5	1	1	4.899768518	1	1

38	10	0.3333333333	0.3333333333	1	1	11.35926728	1	0
38	5	0	3	1	1	4.321886185	1	1
38	3	2	3.5	1	1	9.162793831	1	0
38	6	0.75	4	1	1	18.26345832	1	0
38	1	2	5	1	1	4.906276391	1	0
38	4	3	5	1	1	5.010535086	1	0
38	8	3.333333333	3.333333333	1	1	13.89521871	1	0
38	7	3.5	2	1	1	7.97389942	1	1
38	9	4	4	1	1	4.893838442	1	0
38	2	4	5	1	1	5.059503896	1	1

39	10	0.3333333333	0.3333333333	1	1	11.7838464	1	0
39	5	0	3	1	1	4.470246396	1	1
39	3	2	3.5	1	1	9.464970069	1	0
39	6	0.75	4	1	1	18.8683117	1	0
39	1	2	5	1	1	5.060379853	1	0
39	4	3	5	1	1	5.165505523	1	0
39	8	3.333333333	3.333333333	1	1	14.35008365	1	0
39	7	3.5	2	1	1	8.268876419	1	1
39	9	4	4	1	1	5.047701563	1	0
39	2	4	5	1	1	5.215010166	1	1

40	10	0.3333333333	0.3333333333	1	1	12.2030101	1	0
40	5	0	3	1	1	4.615838606	1	1
40	3	2	3.5	1	1	9.760681975	1	0
40	6	0.75	4	1	1	19.46038186	1	0
40	1	2	5	1	1	5.210814867	1	0
40	4	3	5	1	1	5.316631757	1	0
40	8	3.333333333	3.333333333	1	1	14.79486039	1	0
40	7	3.5	2	1	1	8.558331918	1	1
40	9	4	4	1	1	5.197853971	1	0
40	2	4	5	1	1	5.366563604	1	1

41	10	0.3333333333	0.3333333333	1	1	12.61646521	1	0
41	5	0	3	1	1	4.758697467	1	1
41	3	2	3.5	1	1	10.0501612	1	0
41	6	0.75	4	1	1	20.04006517	1	0
41	1	2	5	1	1	5.357760432	1	0
41	4	3	5	1	1	5.464129125	1	0
41	8	3.333333333	3.333333333	1	1	15.22998583	1	0
41	7	3.5	2	1	1	8.842379576	1	1
41	9	4	4	1	1	5.344497068	1	0
41	2	4	5	1	1	5.514402007	1	1

42	10	0.3333333333	0.3333333333	1	1	13.0239838	1	0
42	5	0	3	1	1	4.898862151	1	1
42	3	2	3.5	1	1	10.33361921	1	0
42	6	0.75	4	1	1	20.6077373	1	0
42	1	2	5	1	1	5.50137628	1	0
42	4	3	5	1	1	5.608185975	1	0
42	8	3.333333333	3.333333333	1	1	15.65584679	1	0
42	7	3.5	2	1	1	9.121126589	1	1
42	9	4	4	1	1	5.487806186	1	0
42	2	4	5	1	1	5.658731412	1	1

43	10	0.3333333333	0.3333333333	1	1	13.42539317	1	0
43	5	0	3	1	1	5.036374967	1	1
43	3	2	3.5	1	1	10.61124991	1	0
43	6	0.75	4	1	1	21.16375336	1	0
43	1	2	5	1	1	5.641805544	1	0
43	4	3	5	1	1	5.748968036	1	0
43	8	3.333333333	3.333333333	1	1	16.07278833	1	0
43	7	3.5	2	1	1	9.394674932	1	1
43	9	4	4	1	1	5.62793505	1	0
43	2	4	5	1	1	5.799731515	1	1

44	10	0.3333333333	0.3333333333	1	1	13.82056723	1	0
44	5	0	3	1	1	5.171280297	1	1
44	3	2	3.5	1	1	10.88323197	1	0
44	6	0.75	4	1	1	21.7084487	1	0
44	1	2	5	1	1	5.779177044	1	0
44	4	3	5	1	1	5.886622012	1	0
44	8	3.333333333	3.333333333	1	1	16.48112056	1	0
44	7	3.5	2	1	1	9.663122348	1	1
44	9	4	4	1	1	5.765019405	1	0
44	2	4	5	1	1	5.937560071	1	1

45	10	0.3333333333	0.3333333333	1	1	14.20941914	1	0
45	5	0	3	1	1	5.30362381	1	1
45	3	2	3.5	1	1	11.14973074	1	0
45	6	0.75	4	1	1	22.24213992	1	0
45	1	2	5	1	1	5.913607232	1	0
45	4	3	5	1	1	6.021278543	1	0
45	8	3.333333333	3.333333333	1	1	16.8811242	1	0
45	7	3.5	2	1	1	9.926563123	1	1
45	9	4	4	1	1	5.89917997	1	0
45	2	4	5	1	1	6.072356489	1	1

46	10	0.3333333333	0.3333333333	1	1	14.59189498	1	0
46	5	0	3	1	1	5.433451858	1	1
46	3	2	3.5	1	1	11.41089999	1	0
46	6	0.75	4	1	1	22.76512613	1	0
46	1	2	5	1	1	6.045201869	1	0
46	4	3	5	1	1	6.153054663	1	0
46	8	3.333333333	3.333333333	1	1	17.27305522	1	0
46	7	3.5	2	1	1	10.18508868	1	1
46	9	4	4	1	1	6.03052486	1	0
46	2	4	5	1	1	6.204244772	1	1

47	10	0.3333333333	0.3333333333	1	1	14.96796832	1	0
47	5	0	3	1	1	5.560811028	1	1
47	3	2	3.5	1	1	11.66688331	1	0
47	6	0.75	4	1	1	23.27769016	1	0
47	1	2	5	1	1	6.174057456	1	0
47	4	3	5	1	1	6.282055847	1	0
47	8	3.333333333	3.333333333	1	1	17.65714857	1	0
47	7	3.5	2	1	1	10.43878806	1	1
47	9	4	4	1	1	6.15915157	1	0
47	2	4	5	1	1	6.33333594	1	1

48	10	0.3333333333	0.3333333333	1	1	15.33763571	1	0
48	5	0	3	1	1	5.685747815	1	1
48	3	2	3.5	1	1	11.91781536	1	0
48	6	0.75	4	1	1	23.78009991	1	0
48	1	2	5	1	1	6.300262456	1	0
48	4	3	5	1	1	6.408377712	1	0
48	8	3.333333333	3.333333333	1	1	18.03362133	1	0
48	7	3.5	2	1	1	10.68774823	1	1
48	9	4	4	1	1	6.285148618	1	0
48	2	4	5	1	1	6.459730031	1	1

49	10	0.3333333333	0.3333333333	1	1	15.70091276	1	0
49	5	0	3	1	1	5.808308372	1	1
49	3	2	3.5	1	1	12.16382297	1	0
49	6	0.75	4	1	1	24.27260955	1	0
49	1	2	5	1	1	6.423898349	1	0
49	4	3	5	1	1	6.532107448	1	0
49	8	3.333333333	3.333333333	1	1	18.40267531	1	0
49	7	3.5	2	1	1	10.93205439	1	1
49	9	4	4	1	1	6.4085969	1	0
49	2	4	5	1	1	6.583517766	1	1

50	10	0.3333333333	0.3333333333	1	1	16.0578309	1	0
50	5	0	3	1	1	5.92853834	1	1
50	3	2	3.5	1	1	12.40502599	1	0
50	6	0.75	4	1	1	24.75546071	1	0
50	1	2	5	1	1	6.545040531	1	0
50	4	3	5	1	1	6.653325014	1	0
50	8	3.333333333	3.333333333	1	1	18.76449916	1	0
50	7	3.5	2	1	1	11.17179014	1	1
50	9	4	4	1	1	6.529570816	1	0
50	2	4	5	1	1	6.704781923	1	1

51	10	0.3333333333	0.3333333333	1	1	16.40843455	1	0
51	5	0	3	1	1	6.046482718	1	1
51	3	2	3.5	1	1	12.64153816	1	0
51	6	0.75	4	1	1	25.22888354	1	0
51	1	2	5	1	1	6.663759085	1	0
51	4	3	5	1	1	6.772104145	1	0
51	8	3.333333333	3.333333333	1	1	19.1192702	1	0
51	7	3.5	2	1	1	11.40703764	1	1
51	9	4	4	1	1	6.648139203	1	0
51	2	4	5	1	1	6.823598492	1	1

52	10	0.3333333333	0.3333333333	1	1	16.75277884	1	0
52	5	0	3	1	1	6.162185779	1	1
52	3	2	3.5	1	1	12.87346771	1	0
52	6	0.75	4	1	1	25.69309777	1	0
52	1	2	5	1	1	6.780119446	1	0
52	4	3	5	1	1	6.888513198	1	0
52	8	3.333333333	3.333333333	1	1	19.46715591	1	0
52	7	3.5	2	1	1	11.63787769	1	1
52	9	4	4	1	1	6.764366116	1	0
52	2	4	5	1	1	6.940037637	1	1

53	10	0.3333333333	0.3333333333	1	1	17.09092759	1	0
53	5	0	3	1	1	6.275691011	1	1
53	3	2	3.5	1	1	13.10091802	1	0
53	6	0.75	4	1	1	26.14831356	1	0
53	1	2	5	1	1	6.894182969	1	0
53	4	3	5	1	1	7.002615868	1	0
53	8	3.333333333	3.333333333	1	1	19.80831513	1	0
53	7	3.5	2	1	1	11.86438982	1	1
53	9	4	4	1	1	6.878311483	1	0
53	2	4	5	1	1	7.054164502	1	1

54	10	0.3333333333	0.3333333333	1	1	17.42295169	1	0
54	5	0	3	1	1	6.387041086	1	1
54	3	2	3.5	1	1	13.32398806	1	0
54	6	0.75	4	1	1	26.59473239	1	0
54	1	2	5	1	1	7.006007416	1	0
54	4	3	5	1	1	7.114471796	1	0
54	8	3.333333333	3.333333333	1	1	20.14289918	1	0
54	7	3.5	2	1	1	12.08665232	1	1
54	9	4	4	1	1	6.990031647	1	0
54	2	4	5	1	1	7.166039886	1	1

55	10	0.3333333333	0.3333333333	1	1	17.74892768	1	0
55	5	0	3	1	1	6.496277837	1	1
55	3	2	3.5	1	1	13.54277285	1	0
55	6	0.75	4	1	1	27.03254778	1	0
55	1	2	5	1	1	7.115647379	1	0
55	4	3	5	1	1	7.224137079	1	0
55	8	3.333333333	3.333333333	1	1	20.47105267	1	0
55	7	3.5	2	1	1	12.3047423	1	1
55	9	4	4	1	1	7.099579827	1	0
55	2	4	5	1	1	7.275720817	1	1

56	10	0.3333333333	0.3333333333	1	1	18.06893657	1	0
56	5	0	3	1	1	6.603442252	1	1
56	3	2	3.5	1	1	13.75736385	1	0
56	6	0.75	4	1	1	27.46194593	1	0
56	1	2	5	1	1	7.223154637	1	0
56	4	3	5	1	1	7.331664705	1	0
56	8	3.333333333	3.333333333	1	1	20.79291429	1	0
56	7	3.5	2	1	1	12.51873571	1	1
56	9	4	4	1	1	7.207006503	1	0
56	2	4	5	1	1	7.383261032	1	1

57	10	0.3333333333	0.3333333333	1	1	18.38306284	1	0
57	5	0	3	1	1	6.708574479	1	1
