"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
16	4	0	4	1	1	0.4515076232	0.8461538462	1

17	10	4	3.5	1	1	1.050846527	1	0
17	9	2	4.5	1	1	1.148809552	1	1
17	3	3.333333333	4.666666667	1	1	1.765732666	1	1
17	5	2.666666667	2.666666667	1	1	1.427388625	1	0
17	1	1.75	0.75	1	1	1.625885462	1	1
17	2	0.6666666667	4.666666667	1	1	1.664022015	1	1
17	6	0.5	3	1	1	0.9181484051	1	1
17	7	0	0.5	1	1	0.8749536286	1	1
17	4	0	4	1	1	0.5315083193	1	1
17	8	0.6666666667	1.666666667	1	1	0.9706680372	1	1

18	10	4	3.5	1	1	1.073450479	1	0
18	9	2	4.5	1	1	1.193584174	1	1
18	3	3.333333333	4.666666667	1	1	1.807812035	1	1
18	5	2.666666667	2.666666667	1	1	1.49512695	1	0
18	1	1.75	0.75	1	1	1.856513826	1	1
18	2	0.6666666667	4.666666667	1	1	1.768813933	1	1
18	6	0.5	3	1	1	1.089992651	1	1
18	7	0	0.5	1	1	1.043613881	1	1
18	4	0	4	1	1	0.5744305312	1	1
18	8	0.6666666667	1.666666667	1	1	1.526356981	1	1

19	10	4	3.5	1	1	1.087755892	1	0
19	9	2	4.5	1	1	1.222506184	1	1
19	3	3.333333333	4.666666667	1	1	1.83308594	1	1
19	5	2.666666667	2.666666667	1	1	1.550643962	1	0
19	1	1.75	0.75	1	1	1.988923656	1	1
19	2	0.6666666667	4.666666667	1	1	1.831509539	1	1
19	6	0.5	3	1	1	1.182019947	1	1
19	7	0	0.5	1	1	1.146757583	1	1
19	4	0	4	1	1	0.6041255635	1	1
19	8	0.6666666667	1.666666667	1	1	1.703463472	1	1

20	10	4	3.5	1	1	1.09754792	1	0
20	9	2	4.5	1	1	1.240060067	1	1
20	3	3.333333333	4.666666667	1	1	1.848921394	1	1
20	5	2.666666667	2.666666667	1	1	1.581923004	1	0
20	1	1.75	0.75	1	1	2.055974469	1	1
20	2	0.6666666667	4.666666667	1	1	1.867467393	1	1
20	6	0.5	3	1	1	1.223816309	1	1
20	7	0	0.5	1	1	1.197193768	1	1
20	4	0	4	1	1	0.6202374783	1	1
20	8	0.6666666667	1.666666667	1	1	1.77656736	1	1

21	10	4	3.5	1	1	1.103778741	1	0
21	9	2	4.5	1	1	1.249974874	1	1
21	3	3.333333333	4.666666667	1	1	1.858562638	1	1
21	5	2.666666667	2.666666667	1	1	1.59848857	1	0
21	1	1.75	0.75	1	1	2.089535864	1	1
21	2	0.6666666667	4.666666667	1	1	1.886993461	1	1
21	6	0.5	3	1	1	1.243062662	1	1
21	7	0	0.5	1	1	1.221187328	1	1
21	4	0	4	1	1	0.6283757833	1	1
21	8	0.6666666667	1.666666667	1	1	1.809309061	1	1

22	10	4	3.5	1	1	1.107502297	1	0
22	9	2	4.5	1	1	1.255373803	1	1
22	3	3.333333333	4.666666667	1	1	1.864230674	1	1
22	5	2.666666667	2.666666667	1	1	1.607163944	1	0
22	1	1.75	0.75	1	1	2.106270978	1	1
22	2	0.6666666667	4.666666667	1	1	1.897250955	1	1
22	6	0.5	3	1	1	1.252140031	1	1
22	7	0	0.5	1	1	1.232574525	1	1
22	4	0	4	1	1	0.6324264536	1	1
22	8	0.6666666667	1.666666667	1	1	1.824550574	1	1

23	10	4	3.5	1	1	1.10964121	1	0
23	9	2	4.5	1	1	1.258255354	1	1
23	3	3.333333333	4.666666667	1	1	1.867463971	1	1
23	5	2.666666667	2.666666667	1	1	1.611695537	1	0
23	1	1.75	0.75	1	1	2.114613687	1	1
23	2	0.6666666667	4.666666667	1	1	1.902545857	1	1
23	6	0.5	3	1	1	1.256506322	1	1
23	7	0	0.5	1	1	1.238002374	1	1
23	4	0	4	1	1	0.63444021	1	1
23	8	0.6666666667	1.666666667	1	1	1.831804584	1	1

24	10	4	3.5	1	1	1.110837902	1	0
24	9	2	4.5	1	1	1.25977524	1	1
24	3	3.333333333	4.666666667	1	1	1.869265411	1	1
24	5	2.666666667	2.666666667	1	1	1.614058621	1	0
24	1	1.75	0.75	1	1	2.118778614	1	1
24	2	0.6666666667	4.666666667	1	1	1.905255254	1	1
24	6	0.5	3	1	1	1.258636803	1	1
24	7	0	0.5	1	1	1.240606692	1	1
24	4	0	4	1	1	0.6354435043	1	1
24	8	0.6666666667	1.666666667	1	1	1.835307805	1	1

25	10	4	3.5	1	1	1.111494871	1	0
25	9	2	4.5	1	1	1.260570931	1	1
25	3	3.333333333	4.666666667	1	1	1.870251234	1	1
25	5	2.666666667	2.666666667	1	1	1.615288389	1	0
25	1	1.75	0.75	1	1	2.12086227	1	1
25	2	0.6666666667	4.666666667	1	1	1.906636024	1	1
25	6	0.5	3	1	1	1.259687015	1	1
25	7	0	0.5	1	1	1.241865237	1	1
25	4	0	4	1	1	0.6359448362	1	1
25	8	0.6666666667	1.666666667	1	1	1.837017545	1	1

26	10	4	3.5	1	1	1.111850415	1	0
26	9	2	4.5	1	1	1.260985386	1	1
26	3	3.333333333	4.666666667	1	1	1.870783388	1	1
26	5	2.666666667	2.666666667	1	1	1.615926899	1	0
26	1	1.75	0.75	1	1	2.121907082	1	1
26	2	0.6666666667	4.666666667	1	1	1.907338565	1	1
26	6	0.5	3	1	1	1.260208569	1	1
26	7	0	0.5	1	1	1.24247771	1	1
26	4	0	4	1	1	0.6361960949	1	1
26	8	0.6666666667	1.666666667	1	1	1.837858716	1	1

27	10	4	3.5	1	1	1.112040702	1	0
27	9	2	4.5	1	1	1.261200483	1	1
27	3	3.333333333	4.666666667	1	1	1.871067634	1	1
27	5	2.666666667	2.666666667	1	1	1.616257648	1	0
27	1	1.75	0.75	1	1	2.122432149	1	1
27	2	0.6666666667	4.666666667	1	1	1.907695897	1	1
27	6	0.5	3	1	1	1.260469025	1	1
27	7	0	0.5	1	1	1.242777718	1	1
27	4	0	4	1	1	0.6363223761	1	1
27	8	0.6666666667	1.666666667	1	1	1.838275204	1	1

28	10	4	3.5	1	1	1.112141652	1	0
28	9	2	4.5	1	1	1.261311811	1	1
28	3	3.333333333	4.666666667	1	1	1.871218214	1	1
28	5	2.666666667	2.666666667	1	1	1.616428602	1	0
28	1	1.75	0.75	1	1	2.122696558	1	1
28	2	0.6666666667	4.666666667	1	1	1.907877694	1	1
28	6	0.5	3	1	1	1.26059965	1	1
28	7	0	0.5	1	1	1.242925536	1	1
28	4	0	4	1	1	0.6363860064	1	1
28	8	0.6666666667	1.666666667	1	1	1.838482483	1	1

29	10	4	3.5	1	1	1.112194832	1	0
29	9	2	4.5	1	1	1.261369308	1	1
29	3	3.333333333	4.666666667	1	1	1.871297464	1	1
29	5	2.666666667	2.666666667	1	1	1.616516789	1	0
29	1	1.75	0.75	1	1	2.122829952	1	1
29	2	0.6666666667	4.666666667	1	1	1.907970235	1	1
29	6	0.5	3	1	1	1.260665383	1	1
29	7	0	0.5	1	1	1.242998747	1	1
29	4	0	4	1	1	0.6364181408	1	1
29	8	0.6666666667	1.666666667	1	1	1.838586079	1	1

30	10	4	3.5	1	1	1.11222269	1	0
30	9	2	4.5	1	1	1.261398952	1	1
30	3	3.333333333	4.666666667	1	1	1.871338954	1	1
30	5	2.666666667	2.666666667	1	1	1.616562203	1	0
30	1	1.75	0.75	1	1	2.122897356	1	1
30	2	0.6666666667	4.666666667	1	1	1.908017369	1	1
30	6	0.5	3	1	1	1.26069855	1	1
30	7	0	0.5	1	1	1.243035171	1	1
30	4	0	4	1	1	0.6364344011	1	1
30	8	0.6666666667	1.666666667	1	1	1.838638036	1	1

31	10	4	3.5	1	1	1.112237216	1	0
31	9	2	4.5	1	1	1.261414215	1	1
31	3	3.333333333	4.666666667	1	1	1.871360584	1	1
31	5	2.666666667	2.666666667	1	1	1.616585556	1	0
31	1	1.75	0.75	1	1	2.122931464	1	1
31	2	0.6666666667	4.666666667	1	1	1.908041391	1	1
31	6	0.5	3	1	1	1.260715322	1	1
31	7	0	0.5	1	1	1.243053363	1	1
31	4	0	4	1	1	0.6364426428	1	1
31	8	0.6666666667	1.666666667	1	1	1.83866417	1	1

32	10	4	3.5	1	1	1.112244763	1	0
32	9	2	4.5	1	1	1.261422063	1	1
32	3	3.333333333	4.666666667	1	1	1.871371821	1	1
32	5	2.666666667	2.666666667	1	1	1.616597549	1	0
32	1	1.75	0.75	1	1	2.122948744	1	1
32	2	0.6666666667	4.666666667	1	1	1.908053639	1	1
32	6	0.5	3	1	1	1.260723819	1	1
32	7	0	0.5	1	1	1.24306248	1	1
32	4	0	4	1	1	0.6364468261	1	1
32	8	0.6666666667	1.666666667	1	1	1.838677347	1	1

33	10	4	3.5	1	1	1.112248671	1	0
33	9	2	4.5	1	1	1.261426095	1	1
33	3	3.333333333	4.666666667	1	1	1.871377642	1	1
33	5	2.666666667	2.666666667	1	1	1.616603703	1	0
33	1	1.75	0.75	1	1	2.122957508	1	1
33	2	0.6666666667	4.666666667	1	1	1.908059888	1	1
33	6	0.5	3	1	1	1.260728129	1	1
33	7	0	0.5	1	1	1.243067062	1	1
33	4	0	4	1	1	0.636448952	1	1
33	8	0.6666666667	1.666666667	1	1	1.838684004	1	1

34	10	4	3.5	1	1	1.112250691	1	0
34	9	2	4.5	1	1	1.261428165	1	1
34	3	3.333333333	4.666666667	1	1	1.87138065	1	1
34	5	2.666666667	2.666666667	1	1	1.616606857	1	0
34	1	1.75	0.75	1	1	2.122961956	1	1
34	2	0.6666666667	4.666666667	1	1	1.908063076	1	1
34	6	0.5	3	1	1	1.260730318	1	1
34	7	0	0.5	1	1	1.243069371	1	1
34	4	0	4	1	1	0.6364500334	1	1
34	8	0.6666666667	1.666666667	1	1	1.838687374	1	1

35	10	4	3.5	1	1	1.112251732	1	0
35	9	2	4.5	1	1	1.261429226	1	1
35	3	3.333333333	4.666666667	1	1	1.871382202	1	1
35	5	2.666666667	2.666666667	1	1	1.616608473	1	0
35	1	1.75	0.75	1	1	2.122964216	1	1
35	2	0.6666666667	4.666666667	1	1	1.908064704	1	1
35	6	0.5	3	1	1	1.260731431	1	1
35	7	0	0.5	1	1	1.243070536	1	1
35	4	0	4	1	1	0.6364505839	1	1
35	8	0.6666666667	1.666666667	1	1	1.838689081	1	1

36	10	4	3.5	1	1	1.112252268	1	0
36	9	2	4.5	1	1	1.26142977	1	1
36	3	3.333333333	4.666666667	1	1	1.871383001	1	1
36	5	2.666666667	2.666666667	1	1	1.616609301	1	0
36	1	1.75	0.75	1	1	2.122965365	1	1
36	2	0.6666666667	4.666666667	1	1	1.908065535	1	1
36	6	0.5	3	1	1	1.260731998	1	1
36	7	0	0.5	1	1	1.243071125	1	1
36	4	0	4	1	1	0.6364508643	1	1
36	8	0.6666666667	1.666666667	1	1	1.838689948	1	1

37	10	4	3.5	1	1	1.112252544	1	0
37	9	2	4.5	1	1	1.261430049	1	1
37	3	3.333333333	4.666666667	1	1	1.871383412	1	1
37	5	2.666666667	2.666666667	1	1	1.616609724	1	0
37	1	1.75	0.75	1	1	2.12296595	1	1
37	2	0.6666666667	4.666666667	1	1	1.90806596	1	1
37	6	0.5	3	1	1	1.260732286	1	1
37	7	0	0.5	1	1	1.243071424	1	1
37	4	0	4	1	1	0.6364510073	1	1
37	8	0.6666666667	1.666666667	1	1	1.838690388	1	1

38	10	4	3.5	1	1	1.112252685	1	0
38	9	2	4.5	1	1	1.261430192	1	1
38	3	3.333333333	4.666666667	1	1	1.871383623	1	1
38	5	2.666666667	2.666666667	1	1	1.61660994	1	0
38	1	1.75	0.75	1	1	2.122966247	1	1
38	2	0.6666666667	4.666666667	1	1	1.908066176	1	1
38	6	0.5	3	1	1	1.260732433	1	1
38	7	0	0.5	1	1	1.243071575	1	1
38	4	0	4	1	1	0.6364510802	1	1
38	8	0.6666666667	1.666666667	1	1	1.838690612	1	1

39	10	4	3.5	1	1	1.112252758	1	0
39	9	2	4.5	1	1	1.261430265	1	1
39	3	3.333333333	4.666666667	1	1	1.871383731	1	1
39	5	2.666666667	2.666666667	1	1	1.616610051	1	0
39	1	1.75	0.75	1	1	2.122966399	1	1
39	2	0.6666666667	4.666666667	1	1	1.908066287	1	1
39	6	0.5	3	1	1	1.260732508	1	1
39	7	0	0.5	1	1	1.243071652	1	1
39	4	0	4	1	1	0.6364511173	1	1
39	8	0.6666666667	1.666666667	1	1	1.838690725	1	1

40	10	4	3.5	1	1	1.112252795	1	0
40	9	2	4.5	1	1	1.261430302	1	1
40	3	3.333333333	4.666666667	1	1	1.871383787	1	1
40	5	2.666666667	2.666666667	1	1	1.616610108	1	0
40	1	1.75	0.75	1	1	2.122966476	1	1
40	2	0.6666666667	4.666666667	1	1	1.908066344	1	1
40	6	0.5	3	1	1	1.260732546	1	1
40	7	0	0.5	1	1	1.243071691	1	1
40	4	0	4	1	1	0.6364511363	1	1
40	8	0.6666666667	1.666666667	1	1	1.838690783	1	1

41	10	4	3.5	1	1	1.112252814	1	0
41	9	2	4.5	1	1	1.261430321	1	1
41	3	3.333333333	4.666666667	1	1	1.871383815	1	1
41	5	2.666666667	2.666666667	1	1	1.616610137	1	0
41	1	1.75	0.75	1	1	2.122966515	1	1
41	2	0.6666666667	4.666666667	1	1	1.908066372	1	1
41	6	0.5	3	1	1	1.260732566	1	1
41	7	0	0.5	1	1	1.243071711	1	1
41	4	0	4	1	1	0.636451146	1	1
41	8	0.6666666667	1.666666667	1	1	1.838690813	1	1

42	10	4	3.5	1	1	1.112252824	1	0
42	9	2	4.5	1	1	1.261430331	1	1
42	3	3.333333333	4.666666667	1	1	1.87138383	1	1
42	5	2.666666667	2.666666667	1	1	1.616610151	1	0
42	1	1.75	0.75	1	1	2.122966535	1	1
42	2	0.6666666667	4.666666667	1	1	1.908066387	1	1
42	6	0.5	3	1	1	1.260732575	1	1
42	7	0	0.5	1	1	1.243071721	1	1
42	4	0	4	1	1	0.6364511509	1	1
42	8	0.6666666667	1.666666667	1	1	1.838690828	1	1

43	10	4	3.5	1	1	1.112252829	1	0
43	9	2	4.5	1	1	1.261430336	1	1
43	3	3.333333333	4.666666667	1	1	1.871383837	1	1
43	5	2.666666667	2.666666667	1	1	1.616610159	1	0
43	1	1.75	0.75	1	1	2.122966545	1	1
43	2	0.6666666667	4.666666667	1	1	1.908066395	1	1
43	6	0.5	3	1	1	1.260732581	1	1
43	7	0	0.5	1	1	1.243071726	1	1
43	4	0	4	1	1	0.6364511534	1	1
43	8	0.6666666667	1.666666667	1	1	1.838690835	1	1

44	10	4	3.5	1	1	1.112252831	1	0
44	9	2	4.5	1	1	1.261430339	1	1
44	3	3.333333333	4.666666667	1	1	1.871383841	1	1
44	5	2.666666667	2.666666667	1	1	1.616610163	1	0
44	1	1.75	0.75	1	1	2.122966551	1	1
44	2	0.6666666667	4.666666667	1	1	1.908066399	1	1
44	6	0.5	3	1	1	1.260732583	1	1
44	7	0	0.5	1	1	1.243071729	1	1
44	4	0	4	1	1	0.6364511547	1	1
44	8	0.6666666667	1.666666667	1	1	1.838690839	1	1

45	10	4	3.5	1	1	1.112252832	1	0
45	9	2	4.5	1	1	1.26143034	1	1
45	3	3.333333333	4.666666667	1	1	1.871383843	1	1
45	5	2.666666667	2.666666667	1	1	1.616610165	1	0
45	1	1.75	0.75	1	1	2.122966553	1	1
45	2	0.6666666667	4.666666667	1	1	1.908066401	1	1
45	6	0.5	3	1	1	1.260732584	1	1
45	7	0	0.5	1	1	1.24307173	1	1
45	4	0	4	1	1	0.6364511554	1	1
45	8	0.6666666667	1.666666667	1	1	1.838690841	1	1

46	10	4	3.5	1	1	1.112252833	1	0
46	9	2	4.5	1	1	1.261430341	1	1
46	3	3.333333333	4.666666667	1	1	1.871383844	1	1
46	5	2.666666667	2.666666667	1	1	1.616610166	1	0
46	1	1.75	0.75	1	1	2.122966555	1	1
46	2	0.6666666667	4.666666667	1	1	1.908066402	1	1
46	6	0.5	3	1	1	1.260732585	1	1
46	7	0	0.5	1	1	1.243071731	1	1
46	4	0	4	1	1	0.6364511557	1	1
46	8	0.6666666667	1.666666667	1	1	1.838690842	1	1

47	10	4	3.5	1	1	1.112252833	1	0
47	9	2	4.5	1	1	1.261430341	1	1
47	3	3.333333333	4.666666667	1	1	1.871383845	1	1
47	5	2.666666667	2.666666667	1	1	1.616610166	1	0
47	1	1.75	0.75	1	1	2.122966555	1	1
47	2	0.6666666667	4.666666667	1	1	1.908066402	1	1
47	6	0.5	3	1	1	1.260732585	1	1
47	7	0	0.5	1	1	1.243071731	1	1
47	4	0	4	1	1	0.6364511559	1	1
47	8	0.6666666667	1.666666667	1	1	1.838690843	1	1

48	10	4	3.5	1	1	1.112252834	1	0
48	9	2	4.5	1	1	1.261430341	1	1
48	3	3.333333333	4.666666667	1	1	1.871383845	1	1
48	5	2.666666667	2.666666667	1	1	1.616610167	1	0
48	1	1.75	0.75	1	1	2.122966556	1	1
48	2	0.6666666667	4.666666667	1	1	1.908066402	1	1
48	6	0.5	3	1	1	1.260732586	1	1
48	7	0	0.5	1	1	1.243071731	1	1
48	4	0	4	1	1	0.636451156	1	1
48	8	0.6666666667	1.666666667	1	1	1.838690843	1	1

49	10	4	3.5	1	1	1.112252834	1	0
49	9	2	4.5	1	1	1.261430341	1	1
49	3	3.333333333	4.666666667	1	1	1.871383845	1	1
49	5	2.666666667	2.666666667	1	1	1.616610167	1	0
49	1	1.75	0.75	1	1	2.122966556	1	1
49	2	0.6666666667	4.666666667	1	1	1.908066402	1	1
49	6	0.5	3	1	1	1.260732586	1	1
49	7	0	0.5	1	1	1.243071731	1	1
49	4	0	4	1	1	0.636451156	1	1
49	8	0.6666666667	1.666666667	1	1	1.838690843	1	1

50	10	4	3.5	1	1	1.112252834	1	0
50	9	2	4.5	1	1	1.261430341	1	1
50	3	3.333333333	4.666666667	1	1	1.871383845	1	1
50	5	2.666666667	2.666666667	1	1	1.616610167	1	0
50	1	1.75	0.75	1	1	2.122966556	1	1
50	2	0.6666666667	4.666666667	1	1	1.908066403	1	1
50	6	0.5	3	1	1	1.260732586	1	1
50	7	0	0.5	1	1	1.243071732	1	1
50	4	0	4	1	1	0.6364511561	1	1
50	8	0.6666666667	1.666666667	1	1	1.838690843	1	1

51	10	4	3.5	1	1	1.112252834	1	0
51	9	2	4.5	1	1	1.261430341	1	1
51	3	3.333333333	4.666666667	1	1	1.871383845	1	1
51	5	2.666666667	2.666666667	1	1	1.616610167	1	0
51	1	1.75	0.75	1	1	2.122966556	1	1
51	2	0.6666666667	4.666666667	1	1	1.908066403	1	1
51	6	0.5	3	1	1	1.260732586	1	1
51	7	0	0.5	1	1	1.243071732	1	1
51	4	0	4	1	1	0.6364511561	1	1
51	8	0.6666666667	1.666666667	1	1	1.838690843	1	1

52	10	4	3.5	1	1	1.112252834	1	0
52	9	2	4.5	1	1	1.261430341	1	1
