"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
7	2	3.333333333	3.333333333	0	0	0	0.07142857143	0
7	3	2	3.5	0	0	0	0.05405405405	0
7	4	1	1.5	0	0	0	0.02631578947	0
7	5	1.333333333	4.666666667	0	0	0	0.05263157895	0
7	6	0	5	0	0	0	0	0
7	7	3	5	0	0	0	0.07692307692	0
7	8	3.333333333	1.666666667	0	0	0	0.06666666667	0
7	9	4	5	0	0	0	0.1	0
7	10	4	4	1	1	0	0	0

8	1	0	3	0	0	0	0	0
8	2	3.333333333	3.333333333	0	0	0	0.07317073171	0
8	3	2	3.5	0	0	0	0.05128205128	0
8	4	1	1.5	0	0	0	0.025	0
8	5	1.25	4.25	0	0	0	0.03921568627	0
8	6	0	5	0	0	0	0	0
8	7	3	5	0	0	0	0.07692307692	0
8	8	3.666666667	1.666666667	0	0	0	0.1071428571	0
8	9	4	5	0	0	0	0.1	0
8	10	4	4	1	1	0	0	0

9	1	0	2.5	0	0	0	0	0
9	2	3	3.5	0	0	0	0.0625	0
9	3	1.666666667	3.333333333	0	0	0	0.03773584906	0
9	4	1	1.5	0	0	0	0.025	0
9	5	1.333333333	4.666666667	0	0	0	0.05128205128	0
9	6	0	4.5	0	0	0	0	0
9	7	3	5	0	0	0	0.07692307692	0
9	8	3.75	2	0	0	0	0.1142857143	0
9	9	4	5	0	0	0	0.1	0
9	10	4	4	1	1	0	0	0

10	1	0	2.5	0	0	0	0	0
10	2	3	3	0	0	0	0.05882352941	0
10	3	1.666666667	3.333333333	0	0	0	0.03846153846	0
10	4	1	1.5	0	0	0	0.02631578947	0
10	5	1.333333333	4.666666667	0	0	0	0.05128205128	0
10	6	0	4.5	0	0	0	0	0
10	7	3	4.5	0	0	0	0.07407407407	0
10	8	3.666666667	2.333333333	0	0	0	0.1	0
10	9	4	5	0	0	0	0.1	0
10	10	4	4	1	1	0	0	0

11	1	0	2.5	0	0	0	0	0
11	2	3	3	0	0	0.08681671077	0.1176470588	0
11	3	1.75	3	0	0	0.003582846052	0.1111111111	0
11	4	0.6666666667	1.333333333	0	0	0	0	0
11	5	1.333333333	4.666666667	0	0	0	0.07692307692	0
11	6	0	4.5	0	0	0	0	0
11	7	3	4.5	0	0	0.05057404749	0.1481481481	0
11	10	4	3.5	1	1	0.6405217714	0.2727272727	0
11	8	3.5	2	1	1	0.101148095	0.2272727273	1
11	9	4	5	1	1	0.09398240287	0.3	1

12	1	0	2.5	0	0	0.00098243787	0.04166666667	0
12	2	3	3	0	0	0.3502708615	0.2941176471	0
12	3	1.75	3	0	0	0.0679600651	0.253968254	0
12	4	0.6666666667	1.333333333	0	0	0.007582209251	0.1111111111	0
12	5	1.333333333	4.666666667	0	0	0.01668742707	0.1538461538	0
12	6	0	4.5	0	0	0.0003587774681	0	0
12	7	3	4.5	0	0	0.2602450733	0.3333333333	0
12	10	4	3.5	1	1	1.482015297	0.2727272727	0
12	8	3.5	2	1	1	1.045205973	0.2272727273	1
12	9	4	5	1	1	0.7002695796	0.3	1

13	1	0	2.5	0	0	0.009540069954	0.04166666667	0
13	2	3	3	0	0	0.5624497446	0.2941176471	0
13	3	1.75	3	0	0	0.1489316107	0.253968254	0
13	4	0.6666666667	1.333333333	0	0	0.02791082104	0.1111111111	0
13	5	1.333333333	4.666666667	0	0	0.06142287142	0.1538461538	0
13	6	0	4.5	0	0	0.005044869465	0	0
13	10	4	3.5	1	1	2.099686736	0.4545454545	0
13	8	3.5	2	1	1	1.521910726	0.3636363636	1
13	9	4	5	1	1	1.03674646	0.5	1
13	7	3	4.5	1	1	0.9391120878	0.3333333333	0

14	1	0	2.5	0	0	0.02590231486	0.04166666667	0
14	2	3	3	0	0	0.8295230348	0.4117647059	0
14	3	1.75	3	0	0	0.267815922	0.3650793651	0
14	4	0.6666666667	1.333333333	0	0	0.05337691474	0.1481481481	0
14	6	0	4.5	0	0	0.02026500014	0.09523809524	0
14	10	4	3.5	1	1	2.712643042	0.5909090909	0
14	8	3.5	2	1	1	1.8585612	0.4090909091	1
14	9	4	5	1	1	1.444556267	0.7	1
14	7	3	4.5	1	1	2.017628571	0.5555555556	0
14	5	1.333333333	4.666666667	1	1	0.5520211702	0.3076923077	1

15	1	0	2.5	0	0	0.07126006875	0.2083333333	0
15	2	3	3	0	0	1.032369304	0.5882352941	0
15	3	1.75	3	0	0	0.4825484713	0.5396825397	0
15	4	0.6666666667	1.333333333	0	0	0.08893626883	0.2592592593	0
15	10	4	3.5	1	1	3.231258188	0.5909090909	0
15	8	3.5	2	1	1	2.136893063	0.4090909091	1
15	9	4	5	1	1	1.810688798	0.7	1
15	7	3	4.5	1	1	2.806830945	0.6296296296	0
15	5	1.333333333	4.666666667	1	1	2.31415968	0.4615384615	1
15	6	0	4.5	1	1	0.46089115	0.380952381	0

16	1	0	2.5	0	0	0.236331942	0.375	0
16	2	3	3	0	0	1.217713717	0.5882352941	0
16	3	1.75	3	0	0	0.6848399428	0.6507936508	0
16	4	0.6666666667	1.333333333	0	0	0.1373554248	0.3333333333	0
16	10	4	3.5	1	1	3.666735405	0.5909090909	0
16	8	3.5	2	1	1	2.376330214	0.4090909091	1
16	9	4	5	1	1	2.118702067	0.7	1
16	7	3	4.5	1	1	3.444182016	0.6296296296	0
16	5	1.333333333	4.666666667	1	1	3.70095548	0.4615384615	1
16	6	0	4.5	1	1	1.971398044	0.380952381	0

17	1	0	2.5	0	0	0.412383286	0.375	0
17	10	4	3.5	1	1	4.033517047	1	0
17	8	3.5	2	1	1	2.588321901	0.9545454545	1
17	9	4	5	1	1	2.367019141	1	1
17	7	3	4.5	1	1	3.949606124	1	0
17	5	1.333333333	4.666666667	1	1	4.812843516	0.8974358974	1
17	6	0	4.5	1	1	2.917274801	0.8095238095	0
17	2	3	3	1	1	1.379647225	0.9411764706	0
17	3	1.75	3	1	1	3.495055228	0.873015873	0
17	4	0.6666666667	1.333333333	1	1	0.6071186535	0.7777777778	0

18	10	4	3.5	1	1	4.527959436	1	0
18	8	3.5	2	1	1	3.074877537	1	1
18	9	4	5	1	1	2.574530125	1	1
18	7	3	4.5	1	1	4.63692269	1	0
18	5	1.333333333	4.666666667	1	1	6.085337382	1	1
18	6	0	4.5	1	1	3.641566787	1	0
18	2	3	3	1	1	1.911599738	1	0
18	3	1.75	3	1	1	6.173220345	1	0
18	4	0.6666666667	1.333333333	1	1	2.320265781	1	0
18	1	0	2.5	1	1	1.643987738	1	1

19	10	4	3.5	1	1	5.024295157	1	0
19	8	3.5	2	1	1	3.551575365	1	1
19	9	4	5	1	1	2.791048792	1	1
19	7	3	4.5	1	1	5.241214204	1	0
19	5	1.333333333	4.666666667	1	1	7.21016856	1	1
19	6	0	4.5	1	1	4.475697708	1	0
19	2	3	3	1	1	2.25754772	1	0
19	3	1.75	3	1	1	8.029723862	1	0
19	4	0.6666666667	1.333333333	1	1	3.736040887	1	0
19	1	0	2.5	1	1	3.299629701	1	1

20	10	4	3.5	1	1	5.461345251	1	0
20	8	3.5	2	1	1	3.96520765	1	1
20	9	4	5	1	1	3.000861855	1	1
20	7	3	4.5	1	1	5.74680806	1	0
20	5	1.333333333	4.666666667	1	1	8.188527418	1	1
20	6	0	4.5	1	1	5.22949059	1	0
20	2	3	3	1	1	2.524165431	1	0
20	3	1.75	3	1	1	9.449570204	1	0
20	4	0.6666666667	1.333333333	1	1	4.860352414	1	0
20	1	0	2.5	1	1	4.308484276	1	1

21	10	4	3.5	1	1	5.837223902	1	0
21	8	3.5	2	1	1	4.32020936	1	1
21	9	4	5	1	1	3.188999852	1	1
21	7	3	4.5	1	1	6.174142866	1	0
21	5	1.333333333	4.666666667	1	1	9.007336544	1	1
21	6	0	4.5	1	1	5.851839156	1	0
21	2	3	3	1	1	2.740256875	1	0
21	3	1.75	3	1	1	10.54692888	1	0
21	4	0.6666666667	1.333333333	1	1	5.723517142	1	0
21	1	0	2.5	1	1	5.015368411	1	1

22	10	4	3.5	1	1	6.157636957	1	0
22	8	3.5	2	1	1	4.62311366	1	1
22	9	4	5	1	1	3.352583748	1	1
22	7	3	4.5	1	1	6.534400405	1	0
22	5	1.333333333	4.666666667	1	1	9.679465844	1	1
22	6	0	4.5	1	1	6.353498244	1	0
22	2	3	3	1	1	2.917559054	1	0
22	3	1.75	3	1	1	11.40937092	1	0
22	4	0.6666666667	1.333333333	1	1	6.396448193	1	0
22	1	0	2.5	1	1	5.53916623	1	1

23	10	4	3.5	1	1	6.429060386	1	0
23	8	3.5	2	1	1	4.880473457	1	1
23	9	4	5	1	1	3.492545156	1	1
23	7	3	4.5	1	1	6.836104043	1	0
23	5	1.333333333	4.666666667	1	1	10.22596861	1	1
23	6	0	4.5	1	1	6.75447391	1	0
23	2	3	3	1	1	3.063799329	1	0
23	3	1.75	3	1	1	12.09635923	1	0
23	4	0.6666666667	1.333333333	1	1	6.928164982	1	0
23	1	0	2.5	1	1	5.939689913	1	1

24	10	4	3.5	1	1	6.657815062	1	0
24	8	3.5	2	1	1	5.098288192	1	1
24	9	4	5	1	1	3.610983092	1	1
24	7	3	4.5	1	1	7.087309562	1	0
24	5	1.333333333	4.666666667	1	1	10.66845624	1	1
24	6	0	4.5	1	1	7.074299974	1	0
24	2	3	3	1	1	3.184732489	1	0
24	3	1.75	3	1	1	12.64861462	1	0
24	4	0.6666666667	1.333333333	1	1	7.352337778	1	0
24	1	0	2.5	1	1	6.25199021	1	1

25	10	4	3.5	1	1	6.849766015	1	0
25	8	3.5	2	1	1	5.281917447	1	1
25	9	4	5	1	1	3.710404775	1	1
25	7	3	4.5	1	1	7.295569444	1	0
25	5	1.333333333	4.666666667	1	1	11.02624205	1	1
25	6	0	4.5	1	1	7.329597395	1	0
25	2	3	3	1	1	3.284827875	1	0
25	3	1.75	3	1	1	13.09521331	1	0
25	4	0.6666666667	1.333333333	1	1	7.693023748	1	0
25	1	0	2.5	1	1	6.498632163	1	1

26	10	4	3.5	1	1	7.010221233	1	0
26	8	3.5	2	1	1	5.436137522	1	1
26	9	4	5	1	1	3.793372324	1	1
26	7	3	4.5	1	1	7.46769339	1	0
26	5	1.333333333	4.666666667	1	1	11.31558562	1	1
26	6	0	4.5	1	1	7.533806412	1	0
26	2	3	3	1	1	3.367662768	1	0
26	3	1.75	3	1	1	13.45777359	1	0
26	4	0.6666666667	1.333333333	1	1	7.968007764	1	0
26	1	0	2.5	1	1	6.695130206	1	1

27	10	4	3.5	1	1	7.143906823	1	0
27	8	3.5	2	1	1	5.565198105	1	1
27	9	4	5	1	1	3.862309245	1	1
27	7	3	4.5	1	1	7.609638201	1	0
27	5	1.333333333	4.666666667	1	1	11.54979194	1	1
27	6	0	4.5	1	1	7.697569431	1	0
27	2	3	3	1	1	3.436163179	1	0
27	3	1.75	3	1	1	13.75286905	1	0
27	4	0.6666666667	1.333333333	1	1	8.19077548	1	0
27	1	0	2.5	1	1	6.852657974	1	1

28	10	4	3.5	1	1	7.254975705	1	0
28	8	3.5	2	1	1	5.672859145	1	1
28	9	4	5	1	1	3.919404936	1	1
28	7	3	4.5	1	1	7.72650969	1	0
28	5	1.333333333	4.666666667	1	1	11.73960171	1	1
28	6	0	4.5	1	1	7.829246762	1	0
28	2	3	3	1	1	3.492753849	1	0
28	3	1.75	3	1	1	13.99347725	1	0
28	4	0.6666666667	1.333333333	1	1	8.371743672	1	0
28	1	0	2.5	1	1	6.979528411	1	1

29	10	4	3.5	1	1	7.347035472	1	0
29	8	3.5	2	1	1	5.762419089	1	1
29	9	4	5	1	1	3.966580401	1	1
29	7	3	4.5	1	1	7.822625825	1	0
29	5	1.333333333	4.666666667	1	1	11.89363479	1	1
29	6	0	4.5	1	1	7.935395284	1	0
29	2	3	3	1	1	3.53945682	1	0
29	3	1.75	3	1	1	14.18990353	1	0
29	4	0.6666666667	1.333333333	1	1	8.519069142	1	0
29	1	0	2.5	1	1	7.08206864	1	1

30	10	4	3.5	1	1	7.423188768	1	0
30	8	3.5	2	1	1	5.836744197	1	1
30	9	4	5	1	1	4.00548906	1	1
30	7	3	4.5	1	1	7.901605596	1	0
30	5	1.333333333	4.666666667	1	1	12.01879666	1	1
30	6	0	4.5	1	1	8.021165425	1	0
30	2	3	3	1	1	3.577961579	1	0
30	3	1.75	3	1	1	14.35040708	1	0
30	4	0.6666666667	1.333333333	1	1	8.639204667	1	0
30	1	0	2.5	1	1	7.165173235	1	1

31	10	4	3.5	1	1	7.486081154	1	0
31	8	3.5	2	1	1	5.89830243	1	1
31	9	4	5	1	1	4.037535567	1	1
31	7	3	4.5	1	1	7.966463555	1	0
31	5	1.333333333	4.666666667	1	1	12.12062138	1	1
31	6	0	4.5	1	1	8.090615435	1	0
31	2	3	3	1	1	3.609679033	1	0
31	3	1.75	3	1	1	14.48164778	1	0
31	4	0.6666666667	1.333333333	1	1	8.737294923	1	0
31	1	0	2.5	1	1	7.232673924	1	1

32	10	4	3.5	1	1	7.537952208	1	0
32	8	3.5	2	1	1	5.949201393	1	1
32	9	4	5	1	1	4.063902436	1	1
32	7	3	4.5	1	1	8.019699989	1	0
32	5	1.333333333	4.666666667	1	1	12.20355052	1	1
32	6	0	4.5	1	1	8.146955123	1	0
32	2	3	3	1	1	3.635785457	1	0
32	3	1.75	3	1	1	14.5890181	1	0
32	4	0.6666666667	1.333333333	1	1	8.817466446	1	0
32	1	0	2.5	1	1	7.287597459	1	1

33	10	4	3.5	1	1	7.580686493	1	0
33	8	3.5	2	1	1	5.991228267	1	1
33	9	4	5	1	1	4.08557871	1	1
33	7	3	4.5	1	1	8.063382275	1	0
33	5	1.333333333	4.666666667	1	1	12.27115576	1	1
33	6	0	4.5	1	1	8.192733352	1	0
33	2	3	3	1	1	3.657259428	1	0
33	3	1.75	3	1	1	14.67689686	1	0
33	4	0.6666666667	1.333333333	1	1	8.883044748	1	0
33	1	0	2.5	1	1	7.332351435	1	1

34	10	4	3.5	1	1	7.615862048	1	0
34	8	3.5	2	1	1	6.025889552	1	1
34	9	4	5	1	1	4.103387689	1	1
34	7	3	4.5	1	1	8.099216006	1	0
34	5	1.333333333	4.666666667	1	1	12.32631538	1	1
34	6	0	4.5	1	1	8.22998201	1	0
34	2	3	3	1	1	3.674913302	1	0
34	3	1.75	3	1	1	14.74884709	1	0
34	4	0.6666666667	1.333333333	1	1	8.936719766	1	0
34	1	0	2.5	1	1	7.368861551	1	1

35	10	4	3.5	1	1	7.644794938	1	0
35	8	3.5	2	1	1	6.054448917	1	1
35	9	4	5	1	1	4.118012274	1	1
35	7	3	4.5	1	1	8.128605971	1	0
35	5	1.333333333	4.666666667	1	1	12.37135368	1	1
35	6	0	4.5	1	1	8.260326776	1	0
35	2	3	3	1	1	3.689420098	1	0
35	3	1.75	3	1	1	14.80777242	1	0
35	4	0.6666666667	1.333333333	1	1	8.980673736	1	0
35	1	0	2.5	1	1	7.398674931	1	1

36	10	4	3.5	1	1	7.66857917	1	0
36	8	3.5	2	1	1	6.077962076	1	1
36	9	4	5	1	1	4.130017393	1	1
36	7	3	4.5	1	1	8.152707767	1	0
36	5	1.333333333	4.666666667	1	1	12.40815125	1	1
36	6	0	4.5	1	1	8.285072658	1	0
36	2	3	3	1	1	3.701336415	1	0
36	3	1.75	3	1	1	14.85604189	1	0
36	4	0.6666666667	1.333333333	1	1	9.01668115	1	0
36	1	0	2.5	1	1	7.423039063	1	1

37	10	4	3.5	1	1	7.688121756	1	0
37	8	3.5	2	1	1	6.097308091	1	1
37	9	4	5	1	1	4.139869417	1	1
37	7	3	4.5	1	1	8.172471121	1	0
37	5	1.333333333	4.666666667	1	1	12.43823244	1	1
37	6	0	4.5	1	1	8.305270371	1	0
37	2	3	3	1	1	3.711121878	1	0
37	3	1.75	3	1	1	14.89559009	1	0
37	4	0.6666666667	1.333333333	1	1	9.04618762	1	0
37	1	0	2.5	1	1	7.44296283	1	1

38	10	4	3.5	1	1	7.704173066	1	0
38	8	3.5	2	1	1	6.113216963	1	1
38	9	4	5	1	1	4.147952744	1	1
38	7	3	4.5	1	1	8.188676016	1	0
38	5	1.333333333	4.666666667	1	1	12.46283473	1	1
38	6	0	4.5	1	1	8.321768114	1	0
38	2	3	3	1	1	3.719155551	1	0
38	3	1.75	3	1	1	14.92799801	1	0
38	4	0.6666666667	1.333333333	1	1	9.070372573	1	0
38	1	0	2.5	1	1	7.459264151	1	1

39	10	4	3.5	1	1	7.717352812	1	0
39	8	3.5	2	1	1	6.126293569	1	1
39	9	4	5	1	1	4.154583817	1	1
39	7	3	4.5	1	1	8.20196269	1	0
39	5	1.333333333	4.666666667	1	1	12.4829642	1	1
39	6	0	4.5	1	1	8.335252187	1	0
39	2	3	3	1	1	3.72574973	1	0
39	3	1.75	3	1	1	14.9545584	1	0
39	4	0.6666666667	1.333333333	1	1	9.09019939	1	0
39	1	0	2.5	1	1	7.472607472	1	1

40	10	4	3.5	1	1	7.728172083	1	0
40	8	3.5	2	1	1	6.137038208	1	1
40	9	4	5	1	1	4.160022888	1	1
40	7	3	4.5	1	1	8.212856467	1	0
40	5	1.333333333	4.666666667	1	1	12.49943974	1	1
40	6	0	4.5	1	1	8.346278999	1	0
40	2	3	3	1	1	3.731161483	1	0
40	3	1.75	3	1	1	14.97632886	1	0
40	4	0.6666666667	1.333333333	1	1	9.106455719	1	0
40	1	0	2.5	1	1	7.483533471	1	1

41	10	4	3.5	1	1	7.737051916	1	0
41	8	3.5	2	1	1	6.145864073	1	1
41	9	4	5	1	1	4.164483836	1	1
41	7	3	4.5	1	1	8.221788256	1	0
41	5	1.333333333	4.666666667	1	1	12.51292864	1	1
41	6	0	4.5	1	1	8.355300432	1	0
41	2	3	3	1	1	3.735602263	1	0
41	3	1.75	3	1	1	14.99417494	1	0
41	4	0.6666666667	1.333333333	1	1	9.119786	1	0
41	1	0	2.5	1	1	7.492482722	1	1

42	10	4	3.5	1	1	7.744338846	1	0
42	8	3.5	2	1	1	6.153112001	1	1
42	9	4	5	1	1	4.168142329	1	1
42	7	3	4.5	1	1	8.229111448	1	0
42	5	1.333333333	4.666666667	1	1	12.52397511	1	1
42	6	0	4.5	1	1	8.36268402	1	0
42	2	3	3	1	1	3.739245908	1	0
42	3	1.75	3	1	1	15.00880525	1	0
42	4	0.6666666667	1.333333333	1	1	9.130717814	1	0
42	1	0	2.5	1	1	7.499814643	1	1

43	10	4	3.5	1	1	7.750317882	1	0
43	8	3.5	2	1	1	6.15906287	1	1
43	9	4	5	1	1	4.171142588	1	1
43	7	3	4.5	1	1	8.235115814	1	0
43	5	1.333333333	4.666666667	1	1	12.53302338	1	1
43	6	0	4.5	1	1	8.368729074	1	0
43	2	3	3	1	1	3.742235259	1	0
43	3	1.75	3	1	1	15.02080009	1	0
43	4	0.6666666667	1.333333333	1	1	9.13968327	1	0
43	1	0	2.5	1	1	7.50582272	1	1

44	10	4	3.5	1	1	7.755223299	1	0
44	8	3.5	2	1	1	6.163947955	1	1
44	9	4	5	1	1	4.173602972	1	1
44	7	3	4.5	1	1	8.24003894	1	0
44	5	1.333333333	4.666666667	1	1	12.54043629	1	1
44	6	0	4.5	1	1	8.373679606	1	0
44	2	3	3	1	1	3.744687648	1	0
44	3	1.75	3	1	1	15.0306348	1	0
44	4	0.6666666667	1.333333333	1	1	9.147036409	1	0
44	1	0	2.5	1	1	7.510746795	1	1

45	10	4	3.5	1	1	7.759247574	1	0
45	8	3.5	2	1	1	6.167957563	1	1
45	9	4	5	1	1	4.175620597	1	1
45	7	3	4.5	1	1	8.244075605	1	0
45	5	1.333333333	4.666666667	1	1	12.54651038	1	1
45	6	0	4.5	1	1	8.377734731	1	0
45	2	3	3	1	1	3.746699423	1	0
45	3	1.75	3	1	1	15.03869878	1	0
45	4	0.6666666667	1.333333333	1	1	9.153067391	1	0
45	1	0	2.5	1	1	7.514782991	1	1

46	10	4	3.5	1	1	7.762548786	1	0
46	8	3.5	2	1	1	6.1712482	1	1
46	9	4	5	1	1	4.177275125	1	1
46	7	3	4.5	1	1	8.247385495	1	0
46	5	1.333333333	4.666666667	1	1	12.55148814	1	1
46	6	0	4.5	1	1	8.381057053	1	0
46	2	3	3	1	1	3.74834968	1	0
46	3	1.75	3	1	1	15.04531114	1	0
46	4	0.6666666667	1.333333333	1	1	9.158014072	1	0
46	1	0	2.5	1	1	7.518091772	1	1

47	10	4	3.5	1	1	7.765256728	1	0
47	8	3.5	2	1	1	6.173948521	1	1
47	9	4	5	1	1	4.1786319	1	1
47	7	3	4.5	1	1	8.250099519	1	0
47	5	1.333333333	4.666666667	1	1	12.55556792	1	1
47	6	0	4.5	1	1	8.383779449	1	0
47	2	3	3	1	1	3.74970334	1	0
47	3	1.75	3	1	1	15.05073338	1	0
47	4	0.6666666667	1.333333333	1	1	9.162071466	1	0
47	1	0	2.5	1	1	7.520804482	1	1

48	10	4	3.5	1	1	7.767477939	1	0
48	8	3.5	2	1	1	6.176164241	1	1
48	9	4	5	1	1	4.179744509	1	1
48	7	3	4.5	1	1	8.252324995	1	0
48	5	1.333333333	4.666666667	1	1	12.55891205	1	1
48	6	0	4.5	1	1	8.386010563	1	0
48	2	3	3	1	1	3.750813681	1	0
48	3	1.75	3	1	1	15.05517985	1	0
48	4	0.6666666667	1.333333333	1	1	9.16539948	1	0
48	1	0	2.5	1	1	7.523028668	1	1

49	10	4	3.5	1	1	7.769299854	1	0
49	8	3.5	2	1	1	6.177982204	1	1
49	9	4	5	1	1	4.1806569	1	1
49	7	3	4.5	1	1	8.254149904	1	0
49	5	1.333333333	4.666666667	1	1	12.56165343	1	1
49	6	0	4.5	1	1	8.387839268	1	0
49	2	3	3	1	1	3.751724422	1	0
49	3	1.75	3	1	1	15.05882624	1	0
49	4	0.6666666667	1.333333333	1	1	9.168129252	1	0
49	1	0	2.5	1	1	7.524852419	1	1

50	10	4	3.5	1	1	7.770794222	1	0
50	8	3.5	2	1	1	6.179473727	1	1
50	9	4	5	1	1	4.181405108	1	1
50	7	3	4.5	1	1	8.255646376	1	0
50	5	1.333333333	4.666666667	1	1	12.56390085	1	1
50	6	0	4.5	1	1	8.389338296	1	0
50	2	3	3	1	1	3.752471433	1	0
50	3	1.75	3	1	1	15.06181658	1	0
50	4	0.6666666667	1.333333333	1	1	9.170368329	1	0
50	1	0	2.5	1	1	7.526347903	1	1

51	10	4	3.5	1	1	7.772019911	1	0
51	8	3.5	2	1	1	6.18069737	1	1
51	9	4	5	1	1	4.182018685	1	1
51	7	3	4.5	1	1	8.256873543	1	0
51	5	1.333333333	4.666666667	1	1	12.56574344	1	1
51	6	0	4.5	1	1	8.390567185	1	0
51	2	3	3	1	1	3.753084141	1	0
51	3	1.75	3	1	1	15.06426895	1	0
51	4	0.6666666667	1.333333333	1	1	9.17220492	1	0
51	1	0	2.5	1	1	7.527574257	1	1

52	10	4	3.5	1	1	7.773025216	1	0
52	8	3.5	2	1	1	6.181701203	1	1
52	9	4	5	1	1	4.182521862	1	1
52	7	3	4.5	1	1	8.257879889	1	0
52	5	1.333333333	4.666666667	1	1	12.56725421	1	1
52	6	0	4.5	1	1	8.39157469	1	0
52	2	3	3	1	1	3.753586687	1	0
52	3	1.75	3	1	1	15.06628017	1	0
52	4	0.6666666667	1.333333333	1	1	9.173711371	1	0
52	1	0	2.5	1	1	7.528579949	1	1

53	10	4	3.5	1	1	7.773849757	1	0
53	8	3.5	2	1	1	6.182524686	1	1
53	9	4	5	1	1	4.182934507	1	1
53	7	3	4.5	1	1	8.258705163	1	0
53	5	1.333333333	4.666666667	1	1	12.56849296	1	1
53	6	0	4.5	1	1	8.392400744	1	0
53	2	3	3	1	1	3.753998876	1	0
53	3	1.75	3	1	1	15.06792962	1	0
53	4	0.6666666667	1.333333333	1	1	9.174947027	1	0
53	1	0	2.5	1	1	7.529404707	1	1

54	10	4	3.5	1	1	7.774526033	1	0
54	8	3.5	2	1	1	6.183200201	1	1
54	9	4	5	1	1	4.183272913	1	1
54	7	3	4.5	1	1	8.259381955	1	0
54	5	1.333333333	4.666666667	1	1	12.56950872	1	1
54	6	0	4.5	1	1	8.393078061	1	0
54	2	3	3	1	1	3.754336952	1	0
54	3	1.75	3	1	1	15.06928239	1	0
54	4	0.6666666667	1.333333333	1	1	9.175960561	1	0
54	1	0	2.5	1	1	7.530081097	1	1

55	10	4	3.5	1	1	7.775080702	1	0
55	8	3.5	2	1	1	6.183754324	1	1
55	9	4	5	1	1	4.183550438	1	1
