"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
53	10	0.5	5	1	1	1.066181984	1	0
53	6	1	4	1	1	0.5107302616	1	1
53	3	0	4	1	1	0.502692579	1	0
53	8	0.6666666667	2.666666667	1	1	1.2115632	1	1
53	5	2	2	1	1	0.3629246536	1	0
53	7	2.333333333	4.333333333	1	1	1.577138248	1	0
53	9	2.666666667	2.666666667	1	1	1.31340512	1	1
53	2	3.666666667	4.666666667	1	1	1.605593658	1	1
53	4	4	3	1	1	0.4761918664	1	0
53	1	4	2	1	1	0.3773605014	1	1

54	10	0.5	5	1	1	1.066249549	1	0
54	6	1	4	1	1	0.5107639925	1	1
54	3	0	4	1	1	0.5027262448	1	0
54	8	0.6666666667	2.666666667	1	1	1.211663721	1	1
54	5	2	2	1	1	0.3629581749	1	0
54	7	2.333333333	4.333333333	1	1	1.577239946	1	0
54	9	2.666666667	2.666666667	1	1	1.313506231	1	1
54	2	3.666666667	4.666666667	1	1	1.60569578	1	1
54	4	4	3	1	1	0.4762257262	1	0
54	1	4	2	1	1	0.3773941922	1	1

55	10	0.5	5	1	1	1.066301392	1	0
55	6	1	4	1	1	0.5107898779	1	1
55	3	0	4	1	1	0.5027520893	1	0
55	8	0.6666666667	2.666666667	1	1	1.211740931	1	1
55	5	2	2	1	1	0.3629839159	1	0
55	7	2.333333333	4.333333333	1	1	1.577317923	1	0
55	9	2.666666667	2.666666667	1	1	1.313583812	1	1
55	2	3.666666667	4.666666667	1	1	1.605774029	1	1
55	4	4	3	1	1	0.4762516871	1	0
55	1	4	2	1	1	0.3774200401	1	1

56	10	0.5	5	1	1	1.066341171	1	0
56	6	1	4	1	1	0.5108097429	1	1
56	3	0	4	1	1	0.5027719286	1	0
56	8	0.6666666667	2.666666667	1	1	1.211800229	1	1
56	5	2	2	1	1	0.3630036817	1	0
56	7	2.333333333	4.333333333	1	1	1.577377723	1	0
56	9	2.666666667	2.666666667	1	1	1.313643344	1	1
56	2	3.666666667	4.666666667	1	1	1.605834001	1	1
56	4	4	3	1	1	0.4762715959	1	0
56	1	4	2	1	1	0.3774398732	1	1

57	10	0.5	5	1	1	1.066371696	1	0
57	6	1	4	1	1	0.510824988	1	1
57	3	0	4	1	1	0.5027871574	1	0
57	8	0.6666666667	2.666666667	1	1	1.211845766	1	1
57	5	2	2	1	1	0.3630188587	1	0
57	7	2.333333333	4.333333333	1	1	1.577423589	1	0
57	9	2.666666667	2.666666667	1	1	1.313689029	1	1
57	2	3.666666667	4.666666667	1	1	1.605879977	1	1
57	4	4	3	1	1	0.4762868659	1	0
57	1	4	2	1	1	0.3774550926	1	1

58	10	0.5	5	1	1	1.066395119	1	0
58	6	1	4	1	1	0.5108366877	1	1
58	3	0	4	1	1	0.502798847	1	0
58	8	0.6666666667	2.666666667	1	1	1.211880733	1	1
58	5	2	2	1	1	0.3630305119	1	0
58	7	2.333333333	4.333333333	1	1	1.577458771	1	0
58	9	2.666666667	2.666666667	1	1	1.313724089	1	1
58	2	3.666666667	4.666666667	1	1	1.60591523	1	1
58	4	4	3	1	1	0.4762985796	1	0
58	1	4	2	1	1	0.3774667725	1	1

59	10	0.5	5	1	1	1.066413093	1	0
59	6	1	4	1	1	0.5108456669	1	1
59	3	0	4	1	1	0.5028078196	1	0
59	8	0.6666666667	2.666666667	1	1	1.211907583	1	1
59	5	2	2	1	1	0.3630394592	1	0
59	7	2.333333333	4.333333333	1	1	1.577485761	1	0
59	9	2.666666667	2.666666667	1	1	1.313750997	1	1
59	2	3.666666667	4.666666667	1	1	1.605942265	1	1
59	4	4	3	1	1	0.4763075664	1	0
59	1	4	2	1	1	0.3774757366	1	1

60	10	0.5	5	1	1	1.066426887	1	0
60	6	1	4	1	1	0.5108525581	1	1
60	3	0	4	1	1	0.5028147068	1	0
60	8	0.6666666667	2.666666667	1	1	1.211928198	1	1
60	5	2	2	1	1	0.3630463287	1	0
60	7	2.333333333	4.333333333	1	1	1.577506469	1	0
60	9	2.666666667	2.666666667	1	1	1.313771649	1	1
60	2	3.666666667	4.666666667	1	1	1.605963002	1	1
60	4	4	3	1	1	0.4763144617	1	0
60	1	4	2	1	1	0.3774826168	1	1

61	10	0.5	5	1	1	1.066437472	1	0
61	6	1	4	1	1	0.5108578471	1	1
61	3	0	4	1	1	0.5028199932	1	0
61	8	0.6666666667	2.666666667	1	1	1.211944026	1	1
61	5	2	2	1	1	0.3630516029	1	0
61	7	2.333333333	4.333333333	1	1	1.577522358	1	0
61	9	2.666666667	2.666666667	1	1	1.3137875	1	1
61	2	3.666666667	4.666666667	1	1	1.605978909	1	1
61	4	4	3	1	1	0.4763197527	1	0
61	1	4	2	1	1	0.3774878976	1	1

62	10	0.5	5	1	1	1.066445596	1	0
62	6	1	4	1	1	0.5108619064	1	1
62	3	0	4	1	1	0.5028240509	1	0
62	8	0.6666666667	2.666666667	1	1	1.211956178	1	1
62	5	2	2	1	1	0.3630556521	1	0
62	7	2.333333333	4.333333333	1	1	1.577534549	1	0
62	9	2.666666667	2.666666667	1	1	1.313799667	1	1
62	2	3.666666667	4.666666667	1	1	1.605991112	1	1
62	4	4	3	1	1	0.476323813	1	0
62	1	4	2	1	1	0.3774919511	1	1

63	10	0.5	5	1	1	1.066451831	1	0
63	6	1	4	1	1	0.5108650219	1	1
63	3	0	4	1	1	0.5028271655	1	0
63	8	0.6666666667	2.666666667	1	1	1.211965507	1	1
63	5	2	2	1	1	0.3630587609	1	0
63	7	2.333333333	4.333333333	1	1	1.577543905	1	0
63	9	2.666666667	2.666666667	1	1	1.313809005	1	1
63	2	3.666666667	4.666666667	1	1	1.606000476	1	1
63	4	4	3	1	1	0.4763269289	1	0
63	1	4	2	1	1	0.3774950625	1	1

64	10	0.5	5	1	1	1.066456616	1	0
64	6	1	4	1	1	0.5108674132	1	1
64	3	0	4	1	1	0.5028295561	1	0
64	8	0.6666666667	2.666666667	1	1	1.211972669	1	1
64	5	2	2	1	1	0.3630611476	1	0
64	7	2.333333333	4.333333333	1	1	1.577551084	1	0
64	9	2.666666667	2.666666667	1	1	1.313816173	1	1
64	2	3.666666667	4.666666667	1	1	1.60600766	1	1
64	4	4	3	1	1	0.4763293203	1	0
64	1	4	2	1	1	0.3774974508	1	1

65	10	0.5	5	1	1	1.066460288	1	0
65	6	1	4	1	1	0.5108692487	1	1
65	3	0	4	1	1	0.5028313912	1	0
65	8	0.6666666667	2.666666667	1	1	1.211978168	1	1
65	5	2	2	1	1	0.3630629798	1	0
65	7	2.333333333	4.333333333	1	1	1.577556594	1	0
65	9	2.666666667	2.666666667	1	1	1.313821676	1	1
65	2	3.666666667	4.666666667	1	1	1.606013173	1	1
65	4	4	3	1	1	0.4763311557	1	0
65	1	4	2	1	1	0.3774992842	1	1

66	10	0.5	5	1	1	1.066463107	1	0
66	6	1	4	1	1	0.5108706575	1	1
66	3	0	4	1	1	0.5028327997	1	0
66	8	0.6666666667	2.666666667	1	1	1.211982389	1	1
66	5	2	2	1	1	0.3630643865	1	0
66	7	2.333333333	4.333333333	1	1	1.577560823	1	0
66	9	2.666666667	2.666666667	1	1	1.313825899	1	1
66	2	3.666666667	4.666666667	1	1	1.606017404	1	1
66	4	4	3	1	1	0.4763325644	1	0
66	1	4	2	1	1	0.3775006915	1	1

67	10	0.5	5	1	1	1.06646527	1	0
67	6	1	4	1	1	0.5108717388	1	1
67	3	0	4	1	1	0.5028338809	1	0
67	8	0.6666666667	2.666666667	1	1	1.21198563	1	1
67	5	2	2	1	1	0.3630654664	1	0
67	7	2.333333333	4.333333333	1	1	1.577564069	1	0
67	9	2.666666667	2.666666667	1	1	1.313829141	1	1
67	2	3.666666667	4.666666667	1	1	1.606020651	1	1
67	4	4	3	1	1	0.4763336456	1	0
67	1	4	2	1	1	0.3775017718	1	1

68	10	0.5	5	1	1	1.066466931	1	0
68	6	1	4	1	1	0.5108725688	1	1
68	3	0	4	1	1	0.5028347108	1	0
68	8	0.6666666667	2.666666667	1	1	1.211988118	1	1
68	5	2	2	1	1	0.3630662954	1	0
68	7	2.333333333	4.333333333	1	1	1.57756656	1	0
68	9	2.666666667	2.666666667	1	1	1.31383163	1	1
68	2	3.666666667	4.666666667	1	1	1.606023142	1	1
68	4	4	3	1	1	0.4763344755	1	0
68	1	4	2	1	1	0.3775026011	1	1

69	10	0.5	5	1	1	1.066468206	1	0
69	6	1	4	1	1	0.5108732059	1	1
69	3	0	4	1	1	0.5028353478	1	0
69	8	0.6666666667	2.666666667	1	1	1.211990027	1	1
69	5	2	2	1	1	0.3630669319	1	0
69	7	2.333333333	4.333333333	1	1	1.577568471	1	0
69	9	2.666666667	2.666666667	1	1	1.31383354	1	1
69	2	3.666666667	4.666666667	1	1	1.606025055	1	1
69	4	4	3	1	1	0.4763351125	1	0
69	1	4	2	1	1	0.3775032377	1	1

70	10	0.5	5	1	1	1.066469184	1	0
70	6	1	4	1	1	0.5108736949	1	1
70	3	0	4	1	1	0.5028358368	1	0
70	8	0.6666666667	2.666666667	1	1	1.211991493	1	1
70	5	2	2	1	1	0.3630674205	1	0
70	7	2.333333333	4.333333333	1	1	1.577569939	1	0
70	9	2.666666667	2.666666667	1	1	1.313835006	1	1
70	2	3.666666667	4.666666667	1	1	1.606026523	1	1
70	4	4	3	1	1	0.4763356015	1	0
70	1	4	2	1	1	0.3775037264	1	1

71	10	0.5	5	1	1	1.066469935	1	0
71	6	1	4	1	1	0.5108740703	1	1
71	3	0	4	1	1	0.5028362122	1	0
71	8	0.6666666667	2.666666667	1	1	1.211992619	1	1
71	5	2	2	1	1	0.3630677955	1	0
71	7	2.333333333	4.333333333	1	1	1.577571065	1	0
71	9	2.666666667	2.666666667	1	1	1.313836132	1	1
71	2	3.666666667	4.666666667	1	1	1.606027649	1	1
71	4	4	3	1	1	0.4763359768	1	0
71	1	4	2	1	1	0.3775041016	1	1

72	10	0.5	5	1	1	1.066470511	1	0
72	6	1	4	1	1	0.5108743585	1	1
72	3	0	4	1	1	0.5028365003	1	0
72	8	0.6666666667	2.666666667	1	1	1.211993483	1	1
72	5	2	2	1	1	0.3630680835	1	0
72	7	2.333333333	4.333333333	1	1	1.57757193	1	0
72	9	2.666666667	2.666666667	1	1	1.313836996	1	1
72	2	3.666666667	4.666666667	1	1	1.606028514	1	1
72	4	4	3	1	1	0.4763362649	1	0
72	1	4	2	1	1	0.3775043895	1	1

73	10	0.5	5	1	1	1.066470954	1	0
73	6	1	4	1	1	0.5108745796	1	1
73	3	0	4	1	1	0.5028367215	1	0
73	8	0.6666666667	2.666666667	1	1	1.211994146	1	1
73	5	2	2	1	1	0.3630683045	1	0
73	7	2.333333333	4.333333333	1	1	1.577572594	1	0
73	9	2.666666667	2.666666667	1	1	1.31383766	1	1
73	2	3.666666667	4.666666667	1	1	1.606029178	1	1
73	4	4	3	1	1	0.4763364861	1	0
73	1	4	2	1	1	0.3775046106	1	1

74	10	0.5	5	1	1	1.066471293	1	0
74	6	1	4	1	1	0.5108747494	1	1
74	3	0	4	1	1	0.5028368912	1	0
74	8	0.6666666667	2.666666667	1	1	1.211994655	1	1
74	5	2	2	1	1	0.3630684742	1	0
74	7	2.333333333	4.333333333	1	1	1.577573103	1	0
74	9	2.666666667	2.666666667	1	1	1.313838169	1	1
74	2	3.666666667	4.666666667	1	1	1.606029687	1	1
74	4	4	3	1	1	0.4763366558	1	0
74	1	4	2	1	1	0.3775047803	1	1

75	10	0.5	5	1	1	1.066471554	1	0
75	6	1	4	1	1	0.5108748798	1	1
75	3	0	4	1	1	0.5028370216	1	0
75	8	0.6666666667	2.666666667	1	1	1.211995046	1	1
75	5	2	2	1	1	0.3630686045	1	0
75	7	2.333333333	4.333333333	1	1	1.577573494	1	0
75	9	2.666666667	2.666666667	1	1	1.31383856	1	1
75	2	3.666666667	4.666666667	1	1	1.606030078	1	1
75	4	4	3	1	1	0.4763367861	1	0
75	1	4	2	1	1	0.3775049106	1	1

76	10	0.5	5	1	1	1.066471754	1	0
76	6	1	4	1	1	0.5108749798	1	1
76	3	0	4	1	1	0.5028371216	1	0
76	8	0.6666666667	2.666666667	1	1	1.211995346	1	1
76	5	2	2	1	1	0.3630687045	1	0
76	7	2.333333333	4.333333333	1	1	1.577573794	1	0
76	9	2.666666667	2.666666667	1	1	1.31383886	1	1
76	2	3.666666667	4.666666667	1	1	1.606030378	1	1
76	4	4	3	1	1	0.4763368862	1	0
76	1	4	2	1	1	0.3775050106	1	1

77	10	0.5	5	1	1	1.066471908	1	0
77	6	1	4	1	1	0.5108750566	1	1
77	3	0	4	1	1	0.5028371984	1	0
77	8	0.6666666667	2.666666667	1	1	1.211995576	1	1
77	5	2	2	1	1	0.3630687812	1	0
77	7	2.333333333	4.333333333	1	1	1.577574025	1	0
77	9	2.666666667	2.666666667	1	1	1.31383909	1	1
77	2	3.666666667	4.666666667	1	1	1.606030609	1	1
77	4	4	3	1	1	0.476336963	1	0
77	1	4	2	1	1	0.3775050874	1	1

78	10	0.5	5	1	1	1.066472025	1	0
78	6	1	4	1	1	0.5108751155	1	1
78	3	0	4	1	1	0.5028372573	1	0
78	8	0.6666666667	2.666666667	1	1	1.211995753	1	1
78	5	2	2	1	1	0.3630688402	1	0
78	7	2.333333333	4.333333333	1	1	1.577574201	1	0
78	9	2.666666667	2.666666667	1	1	1.313839267	1	1
78	2	3.666666667	4.666666667	1	1	1.606030786	1	1
78	4	4	3	1	1	0.4763370219	1	0
78	1	4	2	1	1	0.3775051463	1	1

79	10	0.5	5	1	1	1.066472116	1	0
79	6	1	4	1	1	0.5108751608	1	1
79	3	0	4	1	1	0.5028373026	1	0
79	8	0.6666666667	2.666666667	1	1	1.211995889	1	1
79	5	2	2	1	1	0.3630688854	1	0
79	7	2.333333333	4.333333333	1	1	1.577574337	1	0
79	9	2.666666667	2.666666667	1	1	1.313839403	1	1
79	2	3.666666667	4.666666667	1	1	1.606030921	1	1
79	4	4	3	1	1	0.4763370671	1	0
79	1	4	2	1	1	0.3775051915	1	1

80	10	0.5	5	1	1	1.066472185	1	0
80	6	1	4	1	1	0.5108751955	1	1
80	3	0	4	1	1	0.5028373373	1	0
80	8	0.6666666667	2.666666667	1	1	1.211995993	1	1
80	5	2	2	1	1	0.3630689201	1	0
80	7	2.333333333	4.333333333	1	1	1.577574441	1	0
80	9	2.666666667	2.666666667	1	1	1.313839507	1	1
80	2	3.666666667	4.666666667	1	1	1.606031026	1	1
80	4	4	3	1	1	0.4763371019	1	0
80	1	4	2	1	1	0.3775052263	1	1

81	10	0.5	5	1	1	1.066472239	1	0
81	6	1	4	1	1	0.5108752222	1	1
81	3	0	4	1	1	0.502837364	1	0
81	8	0.6666666667	2.666666667	1	1	1.211996073	1	1
81	5	2	2	1	1	0.3630689468	1	0
81	7	2.333333333	4.333333333	1	1	1.577574521	1	0
81	9	2.666666667	2.666666667	1	1	1.313839587	1	1
81	2	3.666666667	4.666666667	1	1	1.606031106	1	1
81	4	4	3	1	1	0.4763371285	1	0
81	1	4	2	1	1	0.3775052529	1	1

82	10	0.5	5	1	1	1.06647228	1	0
82	6	1	4	1	1	0.5108752427	1	1
82	3	0	4	1	1	0.5028373845	1	0
82	8	0.6666666667	2.666666667	1	1	1.211996134	1	1
82	5	2	2	1	1	0.3630689673	1	0
82	7	2.333333333	4.333333333	1	1	1.577574583	1	0
82	9	2.666666667	2.666666667	1	1	1.313839648	1	1
82	2	3.666666667	4.666666667	1	1	1.606031167	1	1
82	4	4	3	1	1	0.476337149	1	0
82	1	4	2	1	1	0.3775052734	1	1

83	10	0.5	5	1	1	1.066472311	1	0
83	6	1	4	1	1	0.5108752584	1	1
83	3	0	4	1	1	0.5028374002	1	0
83	8	0.6666666667	2.666666667	1	1	1.211996182	1	1
83	5	2	2	1	1	0.363068983	1	0
83	7	2.333333333	4.333333333	1	1	1.57757463	1	0
83	9	2.666666667	2.666666667	1	1	1.313839695	1	1
83	2	3.666666667	4.666666667	1	1	1.606031214	1	1
83	4	4	3	1	1	0.4763371647	1	0
83	1	4	2	1	1	0.3775052891	1	1

84	10	0.5	5	1	1	1.066472335	1	0
84	6	1	4	1	1	0.5108752704	1	1
84	3	0	4	1	1	0.5028374122	1	0
84	8	0.6666666667	2.666666667	1	1	1.211996218	1	1
84	5	2	2	1	1	0.363068995	1	0
84	7	2.333333333	4.333333333	1	1	1.577574666	1	0
84	9	2.666666667	2.666666667	1	1	1.313839732	1	1
84	2	3.666666667	4.666666667	1	1	1.60603125	1	1
84	4	4	3	1	1	0.4763371768	1	0
84	1	4	2	1	1	0.3775053012	1	1

85	10	0.5	5	1	1	1.066472354	1	0
85	6	1	4	1	1	0.5108752797	1	1
85	3	0	4	1	1	0.5028374215	1	0
85	8	0.6666666667	2.666666667	1	1	1.211996246	1	1
85	5	2	2	1	1	0.3630690043	1	0
85	7	2.333333333	4.333333333	1	1	1.577574694	1	0
85	9	2.666666667	2.666666667	1	1	1.313839759	1	1
85	2	3.666666667	4.666666667	1	1	1.606031278	1	1
85	4	4	3	1	1	0.476337186	1	0
85	1	4	2	1	1	0.3775053104	1	1

86	10	0.5	5	1	1	1.066472368	1	0
86	6	1	4	1	1	0.5108752868	1	1
86	3	0	4	1	1	0.5028374286	1	0
86	8	0.6666666667	2.666666667	1	1	1.211996267	1	1
86	5	2	2	1	1	0.3630690114	1	0
86	7	2.333333333	4.333333333	1	1	1.577574715	1	0
86	9	2.666666667	2.666666667	1	1	1.313839781	1	1
86	2	3.666666667	4.666666667	1	1	1.6060313	1	1
86	4	4	3	1	1	0.4763371932	1	0
86	1	4	2	1	1	0.3775053175	1	1

87	10	0.5	5	1	1	1.066472379	1	0
87	6	1	4	1	1	0.5108752923	1	1
87	3	0	4	1	1	0.5028374341	1	0
87	8	0.6666666667	2.666666667	1	1	1.211996283	1	1
87	5	2	2	1	1	0.3630690169	1	0
87	7	2.333333333	4.333333333	1	1	1.577574732	1	0
87	9	2.666666667	2.666666667	1	1	1.313839797	1	1
87	2	3.666666667	4.666666667	1	1	1.606031316	1	1
87	4	4	3	1	1	0.4763371986	1	0
87	1	4	2	1	1	0.377505323	1	1

88	10	0.5	5	1	1	1.066472387	1	0
88	6	1	4	1	1	0.5108752965	1	1
88	3	0	4	1	1	0.5028374383	1	0
88	8	0.6666666667	2.666666667	1	1	1.211996296	1	1
88	5	2	2	1	1	0.3630690211	1	0
88	7	2.333333333	4.333333333	1	1	1.577574744	1	0
88	9	2.666666667	2.666666667	1	1	1.31383981	1	1
88	2	3.666666667	4.666666667	1	1	1.606031329	1	1
88	4	4	3	1	1	0.4763372028	1	0
88	1	4	2	1	1	0.3775053272	1	1

89	10	0.5	5	1	1	1.066472394	1	0
89	6	1	4	1	1	0.5108752997	1	1
89	3	0	4	1	1	0.5028374415	1	0
89	8	0.6666666667	2.666666667	1	1	1.211996305	1	1
89	5	2	2	1	1	0.3630690243	1	0
89	7	2.333333333	4.333333333	1	1	1.577574754	1	0
89	9	2.666666667	2.666666667	1	1	1.313839819	1	1
89	2	3.666666667	4.666666667	1	1	1.606031338	1	1
89	4	4	3	1	1	0.476337206	1	0
89	1	4	2	1	1	0.3775053304	1	1

90	10	0.5	5	1	1	1.066472399	1	0
90	6	1	4	1	1	0.5108753021	1	1
90	3	0	4	1	1	0.5028374439	1	0
90	8	0.6666666667	2.666666667	1	1	1.211996313	1	1
90	5	2	2	1	1	0.3630690267	1	0
90	7	2.333333333	4.333333333	1	1	1.577574761	1	0
90	9	2.666666667	2.666666667	1	1	1.313839827	1	1
90	2	3.666666667	4.666666667	1	1	1.606031346	1	1
90	4	4	3	1	1	0.4763372085	1	0
90	1	4	2	1	1	0.3775053329	1	1

91	10	0.5	5	1	1	1.066472402	1	0
91	6	1	4	1	1	0.510875304	1	1
91	3	0	4	1	1	0.5028374458	1	0
91	8	0.6666666667	2.666666667	1	1	1.211996319	1	1
91	5	2	2	1	1	0.3630690286	1	0
91	7	2.333333333	4.333333333	1	1	1.577574767	1	0
91	9	2.666666667	2.666666667	1	1	1.313839832	1	1
91	2	3.666666667	4.666666667	1	1	1.606031351	1	1
91	4	4	3	1	1	0.4763372104	1	0
91	1	4	2	1	1	0.3775053348	1	1

92	10	0.5	5	1	1	1.066472405	1	0
92	6	1	4	1	1	0.5108753055	1	1
92	3	0	4	1	1	0.5028374473	1	0
92	8	0.6666666667	2.666666667	1	1	1.211996323	1	1
92	5	2	2	1	1	0.3630690301	1	0
92	7	2.333333333	4.333333333	1	1	1.577574771	1	0
92	9	2.666666667	2.666666667	1	1	1.313839837	1	1
92	2	3.666666667	4.666666667	1	1	1.606031356	1	1
92	4	4	3	1	1	0.4763372118	1	0
92	1	4	2	1	1	0.3775053362	1	1

93	10	0.5	5	1	1	1.066472408	1	0
93	6	1	4	1	1	0.5108753066	1	1
93	3	0	4	1	1	0.5028374484	1	0
93	8	0.6666666667	2.666666667	1	1	1.211996326	1	1
93	5	2	2	1	1	0.3630690312	1	0
93	7	2.333333333	4.333333333	1	1	1.577574775	1	0
93	9	2.666666667	2.666666667	1	1	1.31383984	1	1
93	2	3.666666667	4.666666667	1	1	1.606031359	1	1
93	4	4	3	1	1	0.4763372129	1	0
93	1	4	2	1	1	0.3775053373	1	1

94	10	0.5	5	1	1	1.066472409	1	0
94	6	1	4	1	1	0.5108753075	1	1
94	3	0	4	1	1	0.5028374493	1	0
94	8	0.6666666667	2.666666667	1	1	1.211996329	1	1
94	5	2	2	1	1	0.3630690321	1	0
94	7	2.333333333	4.333333333	1	1	1.577574777	1	0
94	9	2.666666667	2.666666667	1	1	1.313839843	1	1
94	2	3.666666667	4.666666667	1	1	1.606031362	1	1
94	4	4	3	1	1	0.4763372138	1	0
94	1	4	2	1	1	0.3775053382	1	1

95	10	0.5	5	1	1	1.066472411	1	0
95	6	1	4	1	1	0.5108753081	1	1
95	3	0	4	1	1	0.5028374499	1	0
95	8	0.6666666667	2.666666667	1	1	1.211996331	1	1
95	5	2	2	1	1	0.3630690327	1	0
95	7	2.333333333	4.333333333	1	1	1.577574779	1	0
95	9	2.666666667	2.666666667	1	1	1.313839845	1	1
95	2	3.666666667	4.666666667	1	1	1.606031363	1	1
95	4	4	3	1	1	0.4763372145	1	0
95	1	4	2	1	1	0.3775053388	1	1

96	10	0.5	5	1	1	1.066472412	1	0
96	6	1	4	1	1	0.5108753086	1	1
96	3	0	4	1	1	0.5028374504	1	0
96	8	0.6666666667	2.666666667	1	1	1.211996332	1	1
96	5	2	2	1	1	0.3630690332	1	0
96	7	2.333333333	4.333333333	1	1	1.577574781	1	0
96	9	2.666666667	2.666666667	1	1	1.313839846	1	1
96	2	3.666666667	4.666666667	1	1	1.606031365	1	1
96	4	4	3	1	1	0.476337215	1	0
96	1	4	2	1	1	0.3775053394	1	1

97	10	0.5	5	1	1	1.066472412	1	0
97	6	1	4	1	1	0.510875309	1	1
97	3	0	4	1	1	0.5028374508	1	0
97	8	0.6666666667	2.666666667	1	1	1.211996334	1	1
97	5	2	2	1	1	0.3630690336	1	0
97	7	2.333333333	4.333333333	1	1	1.577574782	1	0
97	9	2.666666667	2.666666667	1	1	1.313839847	1	1
97	2	3.666666667	4.666666667	1	1	1.606031366	1	1
97	4	4	3	1	1	0.4763372154	1	0
97	1	4	2	1	1	0.3775053397	1	1

98	10	0.5	5	1	1	1.066472413	1	0
98	6	1	4	1	1	0.5108753093	1	1
98	3	0	4	1	1	0.5028374511	1	0
98	8	0.6666666667	2.666666667	1	1	1.211996334	1	1
98	5	2	2	1	1	0.3630690339	1	0
98	7	2.333333333	4.333333333	1	1	1.577574783	1	0
98	9	2.666666667	2.666666667	1	1	1.313839848	1	1
98	2	3.666666667	4.666666667	1	1	1.606031367	1	1
98	4	4	3	1	1	0.4763372157	1	0
98	1	4	2	1	1	0.37750534	1	1

99	10	0.5	5	1	1	1.066472413	1	0
99	6	1	4	1	1	0.5108753095	1	1
99	3	0	4	1	1	0.5028374513	1	0
99	8	0.6666666667	2.666666667	1	1	1.211996335	1	1
99	5	2	2	1	1	0.3630690341	1	0
99	7	2.333333333	4.333333333	1	1	1.577574783	1	0
99	9	2.666666667	2.666666667	1	1	1.313839849	1	1
99	2	3.666666667	4.666666667	1	1	1.606031368	1	1
99	4	4	3	1	1	0.4763372159	1	0
99	1	4	2	1	1	0.3775053403	1	1

100	10	0.5	5	1	1	1.066472414	1	0
100	6	1	4	1	1	0.5108753097	1	1
100	3	0	4	1	1	0.5028374515	1	0
100	8	0.6666666667	2.666666667	1	1	1.211996336	1	1
100	5	2	2	1	1	0.3630690343	1	0
100	7	2.333333333	4.333333333	1	1	1.577574784	1	0
100	9	2.666666667	2.666666667	1	1	1.313839849	1	1
100	2	3.666666667	4.666666667	1	1	1.606031368	1	1
100	4	4	3	1	1	0.4763372161	1	0
100	1	4	2	1	1	0.3775053404	1	1

