"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
45	7	2.4	3.4	1	1	0.4591370316	0.8148148148	1
45	1	2.5	5	1	1	0.1973935135	0.9230769231	1
45	3	3.666666667	4.333333333	1	1	0.2974349543	0.9411764706	1
45	8	0.3333333333	0.3333333333	1	1	0.2386205904	0.6333333333	1
45	9	3.666666667	0.3333333333	1	1	0.2959501251	0.9	1
45	6	4	2	1	1	0.09872056762	0.9375	1
45	5	2.333333333	0.6666666667	1	1	0.272483755	0.7826086957	1
45	4	0.25	4.25	1	1	0.3516369027	0.725	1

46	2	0.75	2	0	0	0.05333634615	1	0
46	10	2.5	2	1	1	0.1749574234	0.8181818182	0
46	7	2.4	3.4	1	1	0.459181188	0.8148148148	1
46	1	2.5	5	1	1	0.1974140484	0.9230769231	1
46	3	3.666666667	4.333333333	1	1	0.2974573964	0.9411764706	1
46	8	0.3333333333	0.3333333333	1	1	0.2386378714	0.6333333333	1
46	9	3.666666667	0.3333333333	1	1	0.2959585242	0.9	1
46	6	4	2	1	1	0.09872475237	0.9375	1
46	5	2.333333333	0.6666666667	1	1	0.2724963372	0.7826086957	1
46	4	0.25	4.25	1	1	0.3516926327	0.725	1

47	2	0.75	2	0	0	0.05333941346	1	0
47	10	2.5	2	1	1	0.174961943	0.8181818182	0
47	7	2.4	3.4	1	1	0.4591972368	0.8148148148	1
47	1	2.5	5	1	1	0.1974214364	0.9230769231	1
47	3	3.666666667	4.333333333	1	1	0.2974659764	0.9411764706	1
47	8	0.3333333333	0.3333333333	1	1	0.2386445262	0.6333333333	1
47	9	3.666666667	0.3333333333	1	1	0.2959622587	0.9	1
47	6	4	2	1	1	0.09872649163	0.9375	1
47	5	2.333333333	0.6666666667	1	1	0.272501461	0.7826086957	1
47	4	0.25	4.25	1	1	0.3517115578	0.725	1

48	2	0.75	2	0	0	0.05334052386	1	0
48	10	2.5	2	1	1	0.1749636689	0.8181818182	0
48	7	2.4	3.4	1	1	0.4592030714	0.8148148148	1
48	1	2.5	5	1	1	0.1974240939	0.9230769231	1
48	3	3.666666667	4.333333333	1	1	0.2974692117	0.9411764706	1
48	8	0.3333333333	0.3333333333	1	1	0.2386470624	0.6333333333	1
48	9	3.666666667	0.3333333333	1	1	0.2959638507	0.9	1
48	6	4	2	1	1	0.09872719417	0.9375	1
48	5	2.333333333	0.6666666667	1	1	0.2725035059	0.7826086957	1
48	4	0.25	4.25	1	1	0.3517180506	0.725	1

49	2	0.75	2	0	0	0.05334092681	1	0
49	10	2.5	2	1	1	0.1749643234	0.8181818182	0
49	7	2.4	3.4	1	1	0.459205194	0.8148148148	1
49	1	2.5	5	1	1	0.1974250504	0.9230769231	1
49	3	3.666666667	4.333333333	1	1	0.2974704202	0.9411764706	1
49	8	0.3333333333	0.3333333333	1	1	0.2386480221	0.6333333333	1
49	9	3.666666667	0.3333333333	1	1	0.2959645089	0.9	1
49	6	4	2	1	1	0.09872747221	0.9375	1
49	5	2.333333333	0.6666666667	1	1	0.2725043098	0.7826086957	1
49	4	0.25	4.25	1	1	0.3517202983	0.725	1

50	2	0.75	2	0	0	0.05334107336	1	0
50	10	2.5	2	1	1	0.1749645703	0.8181818182	0
50	7	2.4	3.4	1	1	0.4592059667	0.8148148148	1
50	1	2.5	5	1	1	0.197425395	0.9230769231	1
50	3	3.666666667	4.333333333	1	1	0.2974708687	0.9411764706	1
50	8	0.3333333333	0.3333333333	1	1	0.2386483833	0.6333333333	1
50	9	3.666666667	0.3333333333	1	1	0.2959647748	0.9	1
50	6	4	2	1	1	0.09872758059	0.9375	1
50	5	2.333333333	0.6666666667	1	1	0.2725046222	0.7826086957	1
50	4	0.25	4.25	1	1	0.3517210827	0.725	1

51	2	0.75	2	0	0	0.05334112677	1	0
51	10	2.5	2	1	1	0.174964663	0.8181818182	0
51	7	2.4	3.4	1	1	0.4592062483	0.8148148148	1
51	1	2.5	5	1	1	0.1974255193	0.9230769231	1
51	3	3.666666667	4.333333333	1	1	0.2974710344	0.9411764706	1
51	8	0.3333333333	0.3333333333	1	1	0.2386485187	0.6333333333	1
51	9	3.666666667	0.3333333333	1	1	0.2959648803	0.9	1
51	6	4	2	1	1	0.09872762235	0.9375	1
51	5	2.333333333	0.6666666667	1	1	0.2725047424	0.7826086957	1
51	4	0.25	4.25	1	1	0.3517213584	0.725	1

52	2	0.75	2	0	0	0.05334114627	1	0
52	10	2.5	2	1	1	0.1749646977	0.8181818182	0
52	7	2.4	3.4	1	1	0.4592063509	0.8148148148	1
52	1	2.5	5	1	1	0.1974255641	0.9230769231	1
52	3	3.666666667	4.333333333	1	1	0.2974710954	0.9411764706	1
52	8	0.3333333333	0.3333333333	1	1	0.2386485693	0.6333333333	1
52	9	3.666666667	0.3333333333	1	1	0.2959649217	0.9	1
52	6	4	2	1	1	0.0987276383	0.9375	1
52	5	2.333333333	0.6666666667	1	1	0.2725047884	0.7826086957	1
52	4	0.25	4.25	1	1	0.3517214558	0.725	1

53	2	0.75	2	0	0	0.0533411534	1	0
53	10	2.5	2	1	1	0.1749647106	0.8181818182	0
53	7	2.4	3.4	1	1	0.4592063884	0.8148148148	1
53	1	2.5	5	1	1	0.1974255804	0.9230769231	1
53	3	3.666666667	4.333333333	1	1	0.2974711178	0.9411764706	1
53	8	0.3333333333	0.3333333333	1	1	0.2386485882	0.6333333333	1
53	9	3.666666667	0.3333333333	1	1	0.2959649377	0.9	1
53	6	4	2	1	1	0.09872764435	0.9375	1
53	5	2.333333333	0.6666666667	1	1	0.2725048058	0.7826086957	1
53	4	0.25	4.25	1	1	0.3517214905	0.725	1

54	2	0.75	2	0	0	0.05334115601	1	0
54	10	2.5	2	1	1	0.1749647154	0.8181818182	0
54	7	2.4	3.4	1	1	0.4592064021	0.8148148148	1
54	1	2.5	5	1	1	0.1974255863	0.9230769231	1
54	3	3.666666667	4.333333333	1	1	0.297471126	0.9411764706	1
54	8	0.3333333333	0.3333333333	1	1	0.2386485953	0.6333333333	1
54	9	3.666666667	0.3333333333	1	1	0.2959649438	0.9	1
54	6	4	2	1	1	0.09872764663	0.9375	1
54	5	2.333333333	0.6666666667	1	1	0.2725048124	0.7826086957	1
54	4	0.25	4.25	1	1	0.3517215029	0.725	1

55	2	0.75	2	0	0	0.05334115697	1	0
55	10	2.5	2	1	1	0.1749647172	0.8181818182	0
55	7	2.4	3.4	1	1	0.4592064071	0.8148148148	1
55	1	2.5	5	1	1	0.1974255884	0.9230769231	1
55	3	3.666666667	4.333333333	1	1	0.2974711291	0.9411764706	1
55	8	0.3333333333	0.3333333333	1	1	0.2386485979	0.6333333333	1
55	9	3.666666667	0.3333333333	1	1	0.2959649462	0.9	1
55	6	4	2	1	1	0.09872764749	0.9375	1
55	5	2.333333333	0.6666666667	1	1	0.2725048149	0.7826086957	1
55	4	0.25	4.25	1	1	0.3517215073	0.725	1

56	2	0.75	2	0	0	0.05334115732	1	0
56	10	2.5	2	1	1	0.1749647179	0.8181818182	0
56	7	2.4	3.4	1	1	0.4592064089	0.8148148148	1
56	1	2.5	5	1	1	0.1974255892	0.9230769231	1
56	3	3.666666667	4.333333333	1	1	0.2974711302	0.9411764706	1
56	8	0.3333333333	0.3333333333	1	1	0.2386485989	0.6333333333	1
56	9	3.666666667	0.3333333333	1	1	0.295964947	0.9	1
56	6	4	2	1	1	0.09872764781	0.9375	1
56	5	2.333333333	0.6666666667	1	1	0.2725048158	0.7826086957	1
56	4	0.25	4.25	1	1	0.3517215089	0.725	1

57	10	2.5	2	1	1	0.1749647181	1	0
57	7	2.4	3.4	1	1	0.4592064096	1	1
57	1	2.5	5	1	1	0.1974255895	1	1
57	3	3.666666667	4.333333333	1	1	0.2974711306	1	1
57	8	0.3333333333	0.3333333333	1	1	0.2386485992	1	1
57	9	3.666666667	0.3333333333	1	1	0.2959649474	1	1
57	6	4	2	1	1	0.09872764793	1	1
57	5	2.333333333	0.6666666667	1	1	0.2725048162	1	1
57	4	0.25	4.25	1	1	0.3517215095	1	1
57	2	0.75	2	1	1	0.2133646298	1	1

58	10	2.5	2	1	1	0.1893067869	1	0
58	7	2.4	3.4	1	1	0.4815970849	1	1
58	1	2.5	5	1	1	0.1976462588	1	1
58	3	3.666666667	4.333333333	1	1	0.2976918	1	1
58	8	0.3333333333	0.3333333333	1	1	0.2731854471	1	1
58	9	3.666666667	0.3333333333	1	1	0.2962591732	1	1
58	6	4	2	1	1	0.0988012044	1	1
58	5	2.333333333	0.6666666667	1	1	0.2863006101	1	1
58	4	0.25	4.25	1	1	0.3775899198	1	1
58	2	0.75	2	1	1	0.3544695071	1	1

59	10	2.5	2	1	1	0.1962799731	1	0
59	7	2.4	3.4	1	1	0.4928507148	1	1
59	1	2.5	5	1	1	0.1986082777	1	1
59	3	3.666666667	4.333333333	1	1	0.2985653806	1	1
59	8	0.3333333333	0.3333333333	1	1	0.2901700112	1	1
59	9	3.666666667	0.3333333333	1	1	0.2976856619	1	1
59	6	4	2	1	1	0.09928041772	1	1
59	5	2.333333333	0.6666666667	1	1	0.2945638574	1	1
59	4	0.25	4.25	1	1	0.3914712182	1	1
59	2	0.75	2	1	1	0.3863900571	1	1

60	10	2.5	2	1	1	0.1986838406	1	0
60	7	2.4	3.4	1	1	0.4972958179	1	1
60	1	2.5	5	1	1	0.1993327032	1	1
60	3	3.666666667	4.333333333	1	1	0.2992667122	1	1
60	8	0.3333333333	0.3333333333	1	1	0.2965408844	1	1
60	9	3.666666667	0.3333333333	1	1	0.2988634781	1	1
60	6	4	2	1	1	0.0996586503	1	1
60	5	2.333333333	0.6666666667	1	1	0.2979352198	1	1
60	4	0.25	4.25	1	1	0.3968718257	1	1
60	2	0.75	2	1	1	0.3956358656	1	1

61	10	2.5	2	1	1	0.1995248526	1	0
61	7	2.4	3.4	1	1	0.4989825335	1	1
61	1	2.5	5	1	1	0.1997100337	1	1
61	3	3.666666667	4.333333333	1	1	0.2996624489	1	1
61	8	0.3333333333	0.3333333333	1	1	0.2987984807	1	1
61	9	3.666666667	0.3333333333	1	1	0.2995009403	1	1
61	6	4	2	1	1	0.09985278713	1	1
61	5	2.333333333	0.6666666667	1	1	0.2992283663	1	1
61	4	0.25	4.25	1	1	0.3988672229	1	1
61	2	0.75	2	1	1	0.3985459927	1	1

62	10	2.5	2	1	1	0.1998262976	1	0
62	7	2.4	3.4	1	1	0.4996175801	1	1
62	1	2.5	5	1	1	0.1998806128	1	1
62	3	3.666666667	4.333333333	1	1	0.2998540825	1	1
62	8	0.3333333333	0.3333333333	1	1	0.2995835007	1	1
62	9	3.666666667	0.3333333333	1	1	0.2997939179	1	1
62	6	4	2	1	1	0.09993945965	1	1
62	5	2.333333333	0.6666666667	1	1	0.2997141196	1	1
62	4	0.25	4.25	1	1	0.3995915517	1	1
62	2	0.75	2	1	1	0.3995036593	1	1

63	10	2.5	2	1	1	0.1999360713	1	0
63	7	2.4	3.4	1	1	0.4998564026	1	1
63	1	2.5	5	1	1	0.1999524034	1	1
63	3	3.666666667	4.333333333	1	1	0.2999394424	1	1
63	8	0.3333333333	0.3333333333	1	1	0.2998552196	1	1
63	9	3.666666667	0.3333333333	1	1	0.2999179911	1	1
63	6	4	2	1	1	0.09997579762	1	1
63	5	2.333333333	0.6666666667	1	1	0.2998946211	1	1
63	4	0.25	4.25	1	1	0.3998527952	1	1
63	2	0.75	2	1	1	0.3998277375	1	1

64	10	2.5	2	1	1	0.1999763981	1	0
64	7	2.4	3.4	1	1	0.4999461611	1	1
64	1	2.5	5	1	1	0.1999814092	1	1
64	3	3.666666667	4.333333333	1	1	0.2999755611	1	1
64	8	0.3333333333	0.3333333333	1	1	0.2999494267	1	1
64	9	3.666666667	0.3333333333	1	1	0.2999681281	1	1
64	6	4	2	1	1	0.09999050727	1	1
64	5	2.333333333	0.6666666667	1	1	0.2999612719	1	1
64	4	0.25	4.25	1	1	0.3999468777	1	1
64	2	0.75	2	1	1	0.3999394986	1	1

65	10	2.5	2	1	1	0.1999912765	1	0
65	7	2.4	3.4	1	1	0.4999798526	1	1
65	1	2.5	5	1	1	0.1999928376	1	1
65	3	3.666666667	4.333333333	1	1	0.299990333	1	1
65	8	0.3333333333	0.3333333333	1	1	0.2999822349	1	1
65	9	3.666666667	0.3333333333	1	1	0.2999878071	1	1
65	6	4	2	1	1	0.09999632798	1	1
65	5	2.333333333	0.6666666667	1	1	0.2999857913	1	1
65	4	0.25	4.25	1	1	0.3999807894	1	1
65	2	0.75	2	1	1	0.3999785615	1	1

66	10	2.5	2	1	1	0.1999967754	1	0
66	7	2.4	3.4	1	1	0.4999924759	1	1
66	1	2.5	5	1	1	0.199997267	1	1
66	3	3.666666667	4.333333333	1	1	0.2999962324	1	1
66	8	0.3333333333	0.3333333333	1	1	0.2999937243	1	1
66	9	3.666666667	0.3333333333	1	1	0.2999953859	1	1
66	6	4	2	1	1	0.09999859442	1	1
66	5	2.333333333	0.6666666667	1	1	0.2999947918	1	1
66	4	0.25	4.25	1	1	0.3999930366	1	1
66	2	0.75	2	1	1	0.3999923511	1	1

67	10	2.5	2	1	1	0.1999988085	1	0
67	7	2.4	3.4	1	1	0.4999971957	1	1
67	1	2.5	5	1	1	0.1999989645	1	1
67	3	3.666666667	4.333333333	1	1	0.299998548	1	1
67	8	0.3333333333	0.3333333333	1	1	0.2999977712	1	1
67	9	3.666666667	0.3333333333	1	1	0.2999982672	1	1
67	6	4	2	1	1	0.09999946634	1	1
67	5	2.333333333	0.6666666667	1	1	0.2999980918	1	1
67	4	0.25	4.25	1	1	0.39999747	1	1
67	2	0.75	2	1	1	0.3999972562	1	1

68	10	2.5	2	1	1	0.19999956	1	0
68	7	2.4	3.4	1	1	0.4999989567	1	1
68	1	2.5	5	1	1	0.1999996097	1	1
68	3	3.666666667	4.333333333	1	1	0.2999994453	1	1
68	8	0.3333333333	0.3333333333	1	1	0.2999992046	1	1
68	9	3.666666667	0.3333333333	1	1	0.2999993528	1	1
68	6	4	2	1	1	0.09999979867	1	1
68	5	2.333333333	0.6666666667	1	1	0.2999993009	1	1
68	4	0.25	4.25	1	1	0.3999990789	1	1
68	2	0.75	2	1	1	0.3999990115	1	1

69	10	2.5	2	1	1	0.1999998376	1	0
69	7	2.4	3.4	1	1	0.4999996125	1	1
69	1	2.5	5	1	1	0.1999998535	1	1
69	3	3.666666667	4.333333333	1	1	0.2999997895	1	1
69	8	0.3333333333	0.3333333333	1	1	0.2999997149	1	1
69	9	3.666666667	0.3333333333	1	1	0.2999997593	1	1
69	6	4	2	1	1	0.09999992443	1	1
69	5	2.333333333	0.6666666667	1	1	0.2999997439	1	1
69	4	0.25	4.25	1	1	0.399999664	1	1
69	2	0.75	2	1	1	0.3999996426	1	1

70	10	2.5	2	1	1	0.1999999401	1	0
70	7	2.4	3.4	1	1	0.4999998563	1	1
70	1	2.5	5	1	1	0.1999999452	1	1
70	3	3.666666667	4.333333333	1	1	0.2999999206	1	1
70	8	0.3333333333	0.3333333333	1	1	0.2999998974	1	1
70	9	3.666666667	0.3333333333	1	1	0.2999999107	1	1
70	6	4	2	1	1	0.09999997175	1	1
70	5	2.333333333	0.6666666667	1	1	0.2999999062	1	1
70	4	0.25	4.25	1	1	0.3999998772	1	1
70	2	0.75	2	1	1	0.3999998704	1	1

71	10	2.5	2	1	1	0.1999999779	1	0
71	7	2.4	3.4	1	1	0.4999999468	1	1
71	1	2.5	5	1	1	0.1999999796	1	1
71	3	3.666666667	4.333333333	1	1	0.2999999702	1	1
71	8	0.3333333333	0.3333333333	1	1	0.299999963	1	1
71	9	3.666666667	0.3333333333	1	1	0.299999967	1	1
71	6	4	2	1	1	0.09999998947	1	1
71	5	2.333333333	0.6666666667	1	1	0.2999999656	1	1
71	4	0.25	4.25	1	1	0.3999999551	1	1
71	2	0.75	2	1	1	0.3999999529	1	1

72	10	2.5	2	1	1	0.1999999919	1	0
72	7	2.4	3.4	1	1	0.4999999803	1	1
72	1	2.5	5	1	1	0.1999999924	1	1
72	3	3.666666667	4.333333333	1	1	0.2999999888	1	1
72	8	0.3333333333	0.3333333333	1	1	0.2999999866	1	1
72	9	3.666666667	0.3333333333	1	1	0.2999999878	1	1
72	6	4	2	1	1	0.09999999609	1	1
72	5	2.333333333	0.6666666667	1	1	0.2999999874	1	1
72	4	0.25	4.25	1	1	0.3999999835	1	1
72	2	0.75	2	1	1	0.3999999828	1	1

73	10	2.5	2	1	1	0.199999997	1	0
73	7	2.4	3.4	1	1	0.4999999927	1	1
73	1	2.5	5	1	1	0.1999999972	1	1
73	3	3.666666667	4.333333333	1	1	0.2999999958	1	1
73	8	0.3333333333	0.3333333333	1	1	0.2999999951	1	1
73	9	3.666666667	0.3333333333	1	1	0.2999999955	1	1
73	6	4	2	1	1	0.09999999855	1	1
73	5	2.333333333	0.6666666667	1	1	0.2999999954	1	1
73	4	0.25	4.25	1	1	0.399999994	1	1
73	2	0.75	2	1	1	0.3999999937	1	1

74	10	2.5	2	1	1	0.1999999989	1	0
74	7	2.4	3.4	1	1	0.4999999973	1	1
74	1	2.5	5	1	1	0.199999999	1	1
74	3	3.666666667	4.333333333	1	1	0.2999999984	1	1
74	8	0.3333333333	0.3333333333	1	1	0.2999999982	1	1
74	9	3.666666667	0.3333333333	1	1	0.2999999983	1	1
74	6	4	2	1	1	0.09999999946	1	1
74	5	2.333333333	0.6666666667	1	1	0.2999999983	1	1
74	4	0.25	4.25	1	1	0.3999999978	1	1
74	2	0.75	2	1	1	0.3999999977	1	1

75	10	2.5	2	1	1	0.1999999996	1	0
75	7	2.4	3.4	1	1	0.499999999	1	1
75	1	2.5	5	1	1	0.1999999996	1	1
75	3	3.666666667	4.333333333	1	1	0.2999999994	1	1
75	8	0.3333333333	0.3333333333	1	1	0.2999999994	1	1
75	9	3.666666667	0.3333333333	1	1	0.2999999994	1	1
75	6	4	2	1	1	0.0999999998	1	1
75	5	2.333333333	0.6666666667	1	1	0.2999999994	1	1
75	4	0.25	4.25	1	1	0.3999999992	1	1
75	2	0.75	2	1	1	0.3999999992	1	1

76	10	2.5	2	1	1	0.1999999999	1	0
76	7	2.4	3.4	1	1	0.4999999996	1	1
76	1	2.5	5	1	1	0.1999999999	1	1
76	3	3.666666667	4.333333333	1	1	0.2999999998	1	1
76	8	0.3333333333	0.3333333333	1	1	0.2999999998	1	1
76	9	3.666666667	0.3333333333	1	1	0.2999999998	1	1
76	6	4	2	1	1	0.09999999993	1	1
76	5	2.333333333	0.6666666667	1	1	0.2999999998	1	1
76	4	0.25	4.25	1	1	0.3999999997	1	1
76	2	0.75	2	1	1	0.3999999997	1	1

77	10	2.5	2	1	1	0.1999999999	1	0
77	7	2.4	3.4	1	1	0.4999999999	1	1
77	1	2.5	5	1	1	0.1999999999	1	1
77	3	3.666666667	4.333333333	1	1	0.2999999999	1	1
77	8	0.3333333333	0.3333333333	1	1	0.2999999999	1	1
77	9	3.666666667	0.3333333333	1	1	0.2999999999	1	1
77	6	4	2	1	1	0.09999999997	1	1
77	5	2.333333333	0.6666666667	1	1	0.2999999999	1	1
77	4	0.25	4.25	1	1	0.3999999999	1	1
77	2	0.75	2	1	1	0.3999999999	1	1

78	10	2.5	2	1	1	0.2	1	0
78	7	2.4	3.4	1	1	0.5	1	1
78	1	2.5	5	1	1	0.2	1	1
78	3	3.666666667	4.333333333	1	1	0.3	1	1
78	8	0.3333333333	0.3333333333	1	1	0.3	1	1
78	9	3.666666667	0.3333333333	1	1	0.3	1	1
78	6	4	2	1	1	0.09999999999	1	1
78	5	2.333333333	0.6666666667	1	1	0.3	1	1
78	4	0.25	4.25	1	1	0.4	1	1
78	2	0.75	2	1	1	0.4	1	1

79	10	2.5	2	1	1	0.2	1	0
79	7	2.4	3.4	1	1	0.5	1	1
79	1	2.5	5	1	1	0.2	1	1
79	3	3.666666667	4.333333333	1	1	0.3	1	1
79	8	0.3333333333	0.3333333333	1	1	0.3	1	1
79	9	3.666666667	0.3333333333	1	1	0.3	1	1
79	6	4	2	1	1	0.1	1	1
79	5	2.333333333	0.6666666667	1	1	0.3	1	1
79	4	0.25	4.25	1	1	0.4	1	1
79	2	0.75	2	1	1	0.4	1	1

80	10	2.5	2	1	1	0.2	1	0
80	7	2.4	3.4	1	1	0.5	1	1
80	1	2.5	5	1	1	0.2	1	1
80	3	3.666666667	4.333333333	1	1	0.3	1	1
80	8	0.3333333333	0.3333333333	1	1	0.3	1	1
80	9	3.666666667	0.3333333333	1	1	0.3	1	1
80	6	4	2	1	1	0.1	1	1
80	5	2.333333333	0.6666666667	1	1	0.3	1	1
80	4	0.25	4.25	1	1	0.4	1	1
80	2	0.75	2	1	1	0.4	1	1

81	10	2.5	2	1	1	0.2	1	0
81	7	2.4	3.4	1	1	0.5	1	1
81	1	2.5	5	1	1	0.2	1	1
81	3	3.666666667	4.333333333	1	1	0.3	1	1
81	8	0.3333333333	0.3333333333	1	1	0.3	1	1
81	9	3.666666667	0.3333333333	1	1	0.3	1	1
81	6	4	2	1	1	0.1	1	1
81	5	2.333333333	0.6666666667	1	1	0.3	1	1
81	4	0.25	4.25	1	1	0.4	1	1
81	2	0.75	2	1	1	0.4	1	1

82	10	2.5	2	1	1	0.2	1	0
82	7	2.4	3.4	1	1	0.5	1	1
82	1	2.5	5	1	1	0.2	1	1
82	3	3.666666667	4.333333333	1	1	0.3	1	1
82	8	0.3333333333	0.3333333333	1	1	0.3	1	1
82	9	3.666666667	0.3333333333	1	1	0.3	1	1
82	6	4	2	1	1	0.1	1	1
82	5	2.333333333	0.6666666667	1	1	0.3	1	1
82	4	0.25	4.25	1	1	0.4	1	1
82	2	0.75	2	1	1	0.4	1	1

83	10	2.5	2	1	1	0.2	1	0
83	7	2.4	3.4	1	1	0.5	1	1
83	1	2.5	5	1	1	0.2	1	1
83	3	3.666666667	4.333333333	1	1	0.3	1	1
83	8	0.3333333333	0.3333333333	1	1	0.3	1	1
83	9	3.666666667	0.3333333333	1	1	0.3	1	1
83	6	4	2	1	1	0.1	1	1
83	5	2.333333333	0.6666666667	1	1	0.3	1	1
83	4	0.25	4.25	1	1	0.4	1	1
83	2	0.75	2	1	1	0.4	1	1

84	10	2.5	2	1	1	0.2	1	0
84	7	2.4	3.4	1	1	0.5	1	1
84	1	2.5	5	1	1	0.2	1	1
84	3	3.666666667	4.333333333	1	1	0.3	1	1
84	8	0.3333333333	0.3333333333	1	1	0.3	1	1
84	9	3.666666667	0.3333333333	1	1	0.3	1	1
84	6	4	2	1	1	0.1	1	1
84	5	2.333333333	0.6666666667	1	1	0.3	1	1
84	4	0.25	4.25	1	1	0.4	1	1
84	2	0.75	2	1	1	0.4	1	1

85	10	2.5	2	1	1	0.2	1	0
85	7	2.4	3.4	1	1	0.5	1	1
85	1	2.5	5	1	1	0.2	1	1
85	3	3.666666667	4.333333333	1	1	0.3	1	1
85	8	0.3333333333	0.3333333333	1	1	0.3	1	1
85	9	3.666666667	0.3333333333	1	1	0.3	1	1
85	6	4	2	1	1	0.1	1	1
85	5	2.333333333	0.6666666667	1	1	0.3	1	1
85	4	0.25	4.25	1	1	0.4	1	1
85	2	0.75	2	1	1	0.4	1	1

86	10	2.5	2	1	1	0.2	1	0
86	7	2.4	3.4	1	1	0.5	1	1
86	1	2.5	5	1	1	0.2	1	1
86	3	3.666666667	4.333333333	1	1	0.3	1	1
86	8	0.3333333333	0.3333333333	1	1	0.3	1	1
86	9	3.666666667	0.3333333333	1	1	0.3	1	1
86	6	4	2	1	1	0.1	1	1
86	5	2.333333333	0.6666666667	1	1	0.3	1	1
86	4	0.25	4.25	1	1	0.4	1	1
86	2	0.75	2	1	1	0.4	1	1

87	10	2.5	2	1	1	0.2	1	0
87	7	2.4	3.4	1	1	0.5	1	1
87	1	2.5	5	1	1	0.2	1	1
87	3	3.666666667	4.333333333	1	1	0.3	1	1
87	8	0.3333333333	0.3333333333	1	1	0.3	1	1
87	9	3.666666667	0.3333333333	1	1	0.3	1	1
87	6	4	2	1	1	0.1	1	1
87	5	2.333333333	0.6666666667	1	1	0.3	1	1
87	4	0.25	4.25	1	1	0.4	1	1
87	2	0.75	2	1	1	0.4	1	1

88	10	2.5	2	1	1	0.2	1	0
88	7	2.4	3.4	1	1	0.5	1	1
88	1	2.5	5	1	1	0.2	1	1
88	3	3.666666667	4.333333333	1	1	0.3	1	1
88	8	0.3333333333	0.3333333333	1	1	0.3	1	1
88	9	3.666666667	0.3333333333	1	1	0.3	1	1
88	6	4	2	1	1	0.1	1	1
88	5	2.333333333	0.6666666667	1	1	0.3	1	1
88	4	0.25	4.25	1	1	0.4	1	1
88	2	0.75	2	1	1	0.4	1	1

89	10	2.5	2	1	1	0.2	1	0
89	7	2.4	3.4	1	1	0.5	1	1
89	1	2.5	5	1	1	0.2	1	1
89	3	3.666666667	4.333333333	1	1	0.3	1	1
89	8	0.3333333333	0.3333333333	1	1	0.3	1	1
89	9	3.666666667	0.3333333333	1	1	0.3	1	1
89	6	4	2	1	1	0.1	1	1
89	5	2.333333333	0.6666666667	1	1	0.3	1	1
89	4	0.25	4.25	1	1	0.4	1	1
89	2	0.75	2	1	1	0.4	1	1

90	10	2.5	2	1	1	0.2	1	0
90	7	2.4	3.4	1	1	0.5	1	1
90	1	2.5	5	1	1	0.2	1	1
90	3	3.666666667	4.333333333	1	1	0.3	1	1
90	8	0.3333333333	0.3333333333	1	1	0.3	1	1
90	9	3.666666667	0.3333333333	1	1	0.3	1	1
90	6	4	2	1	1	0.1	1	1
90	5	2.333333333	0.6666666667	1	1	0.3	1	1
90	4	0.25	4.25	1	1	0.4	1	1
90	2	0.75	2	1	1	0.4	1	1

91	10	2.5	2	1	1	0.2	1	0
91	7	2.4	3.4	1	1	0.5	1	1
91	1	2.5	5	1	1	0.2	1	1
91	3	3.666666667	4.333333333	1	1	0.3	1	1
91	8	0.3333333333	0.3333333333	1	1	0.3	1	1
91	9	3.666666667	0.3333333333	1	1	0.3	1	1
91	6	4	2	1	1	0.1	1	1
91	5	2.333333333	0.6666666667	1	1	0.3	1	1
91	4	0.25	4.25	1	1	0.4	1	1
91	2	0.75	2	1	1	0.4	1	1

92	10	2.5	2	1	1	0.2	1	0
92	7	2.4	3.4	1	1	0.5	1	1
92	1	2.5	5	1	1	0.2	1	1
92	3	3.666666667	4.333333333	1	1	0.3	1	1
92	8	0.3333333333	0.3333333333	1	1	0.3	1	1
92	9	3.666666667	0.3333333333	1	1	0.3	1	1
92	6	4	2	1	1	0.1	1	1
92	5	2.333333333	0.6666666667	1	1	0.3	1	1
92	4	0.25	4.25	1	1	0.4	1	1
92	2	0.75	2	1	1	0.4	1	1

93	10	2.5	2	1	1	0.2	1	0
93	7	2.4	3.4	1	1	0.5	1	1
93	1	2.5	5	1	1	0.2	1	1
93	3	3.666666667	4.333333333	1	1	0.3	1	1
93	8	0.3333333333	0.3333333333	1	1	0.3	1	1
93	9	3.666666667	0.3333333333	1	1	0.3	1	1
93	6	4	2	1	1	0.1	1	1
93	5	2.333333333	0.6666666667	1	1	0.3	1	1
93	4	0.25	4.25	1	1	0.4	1	1
93	2	0.75	2	1	1	0.4	1	1

94	10	2.5	2	1	1	0.2	1	0
94	7	2.4	3.4	1	1	0.5	1	1
94	1	2.5	5	1	1	0.2	1	1
94	3	3.666666667	4.333333333	1	1	0.3	1	1
94	8	0.3333333333	0.3333333333	1	1	0.3	1	1
94	9	3.666666667	0.3333333333	1	1	0.3	1	1
94	6	4	2	1	1	0.1	1	1
94	5	2.333333333	0.6666666667	1	1	0.3	1	1
94	4	0.25	4.25	1	1	0.4	1	1
94	2	0.75	2	1	1	0.4	1	1

95	10	2.5	2	1	1	0.2	1	0
