"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
49	6	1	2.5	1	1	1.136224532	0.8333333333	1
49	3	2.75	3.75	1	1	2.289190272	0.9215686275	1

50	5	0.3333333333	1.333333333	0	0	0.5160918872	1	0
50	10	4	3	1	1	1.646561519	1	0
50	9	2	1	1	1	0.5254358266	0.8125	1
50	7	0.25	4	1	1	2.586931294	0.8139534884	1
50	8	2	2	1	1	0.5569181504	0.8571428571	1
50	2	1	0	1	1	1.624207823	0.64	1
50	4	1.666666667	4.666666667	1	1	1.939329152	0.9736842105	0
50	1	3	0	1	1	0.4837715176	0.8888888889	1
50	6	1	2.5	1	1	1.169830649	0.8333333333	1
50	3	2.75	3.75	1	1	2.379814883	0.9215686275	1

51	5	0.3333333333	1.333333333	0	0	0.5291839076	1	0
51	10	4	3	1	1	1.704822143	1	0
51	9	2	1	1	1	0.5391015069	0.8125	1
51	7	0.25	4	1	1	2.65265487	0.8139534884	1
51	8	2	2	1	1	0.5724631645	0.8571428571	1
51	2	1	0	1	1	1.660441302	0.64	1
51	4	1.666666667	4.666666667	1	1	1.996653472	0.9736842105	0
51	1	3	0	1	1	0.4967268207	0.8888888889	1
51	6	1	2.5	1	1	1.200491048	0.8333333333	1
51	3	2.75	3.75	1	1	2.458855606	0.9215686275	1

52	5	0.3333333333	1.333333333	0	0	0.5414032583	1	0
52	10	4	3	1	1	1.756097341	1	0
52	9	2	1	1	1	0.5517542108	0.8125	1
52	7	0.25	4	1	1	2.712888824	0.8139534884	1
52	8	2	2	1	1	0.5865567124	0.8571428571	1
52	2	1	0	1	1	1.694667884	0.64	1
52	4	1.666666667	4.666666667	1	1	2.047688282	0.9736842105	0
52	1	3	0	1	1	0.5089176165	0.8888888889	1
52	6	1	2.5	1	1	1.228483531	0.8333333333	1
52	3	2.75	3.75	1	1	2.528300629	0.9215686275	1

53	5	0.3333333333	1.333333333	0	0	0.5527607099	1	0
53	10	4	3	1	1	1.801414395	1	0
53	9	2	1	1	1	0.5634396331	0.8125	1
53	7	0.25	4	1	1	2.767793038	0.8139534884	1
53	8	2	2	1	1	0.5993582052	0.8571428571	1
53	2	1	0	1	1	1.726790517	0.64	1
53	4	1.666666667	4.666666667	1	1	2.093194592	0.9736842105	0
53	1	3	0	1	1	0.520290087	0.8888888889	1
53	6	1	2.5	1	1	1.254028675	0.8333333333	1
53	3	2.75	3.75	1	1	2.589637236	0.9215686275	1

54	5	0.3333333333	1.333333333	0	0	0.5632788607	1	0
54	10	4	3	1	1	1.841616869	1	0
54	9	2	1	1	1	0.5742044755	0.8125	1
54	7	0.25	4	1	1	2.817665479	0.8139534884	1
54	8	2	2	1	1	0.6109931195	0.8571428571	1
54	2	1	0	1	1	1.756776755	0.64	1
54	4	1.666666667	4.666666667	1	1	2.133821983	0.9736842105	0
54	1	3	0	1	1	0.5308335719	0.8888888889	1
54	6	1	2.5	1	1	1.277318962	0.8333333333	1
54	3	2.75	3.75	1	1	2.644031279	0.9215686275	1

55	5	0.3333333333	1.333333333	0	0	0.5729886848	1	0
55	10	4	3	1	1	1.877397786	1	0
55	9	2	1	1	1	0.5840980016	0.8125	1
55	7	0.25	4	1	1	2.862864671	0.8139534884	1
55	8	2	2	1	1	0.6215677289	0.8571428571	1
55	2	1	0	1	1	1.784642503	0.64	1
55	4	1.666666667	4.666666667	1	1	2.170134976	0.9736842105	0
55	1	3	0	1	1	0.5405640815	0.8888888889	1
55	6	1	2.5	1	1	1.298531259	0.8333333333	1
55	3	2.75	3.75	1	1	2.692423738	0.9215686275	1

56	5	0.3333333333	1.333333333	0	0	0.5819272088	1	0
56	10	4	3	1	1	1.909330561	1	0
56	9	2	1	1	1	0.593171712	0.8125	1
56	7	0.25	4	1	1	2.903767723	0.8139534884	1
56	8	2	2	1	1	0.6311760015	0.8571428571	1
56	2	1	0	1	1	1.810438967	0.64	1
56	4	1.666666667	4.666666667	1	1	2.202627273	0.9736842105	0
56	1	3	0	1	1	0.549513522	0.8888888889	1
56	6	1	2.5	1	1	1.31783151	0.8333333333	1
56	3	2.75	3.75	1	1	2.735589543	0.9215686275	1

57	5	0.3333333333	1.333333333	0	0	0.5901356002	1	0
57	10	4	3	1	1	1.937894155	1	0
57	9	2	1	1	1	0.6014783221	0.8125	1
57	7	0.25	4	1	1	2.940747406	0.8139534884	1
57	8	2	2	1	1	0.6399029014	0.8571428571	1
57	2	1	0	1	1	1.834242388	0.64	1
57	4	1.666666667	4.666666667	1	1	2.231731505	0.9736842105	0
57	1	3	0	1	1	0.5577227775	0.8888888889	1
57	6	1	2.5	1	1	1.335376164	0.8333333333	1
57	3	2.75	3.75	1	1	2.774176503	0.9215686275	1

58	5	0.3333333333	1.333333333	0	0	0.5976575329	1	0
58	10	4	3	1	1	1.963492597	1	0
58	9	2	1	1	1	0.6090706485	0.8125	1
58	7	0.25	4	1	1	2.974159869	0.8139534884	1
58	8	2	2	1	1	0.6478260489	0.8571428571	1
58	2	1	0	1	1	1.856146009	0.64	1
58	4	1.666666667	4.666666667	1	1	2.257827105	0.9736842105	0
58	1	3	0	1	1	0.5652372877	0.8888888889	1
58	6	1	2.5	1	1	1.351312402	0.8333333333	1
58	3	2.75	3.75	1	1	2.808732581	0.9215686275	1

59	5	0.3333333333	1.333333333	0	0	0.6045378206	1	0
59	10	4	3	1	1	1.986469913	1	0
59	9	2	1	1	1	0.6160006469	0.8125	1
59	7	0.25	4	1	1	3.004338455	0.8139534884	1
59	8	2	2	1	1	0.65501664	0.8571428571	1
59	2	1	0	1	1	1.876253813	0.64	1
59	4	1.666666667	4.666666667	1	1	2.281247133	0.9736842105	0
59	1	3	0	1	1	0.572104223	0.8888888889	1
59	6	1	2.5	1	1	1.365778038	0.8333333333	1
59	3	2.75	3.75	1	1	2.839725759	0.9215686275	1

60	5	0.3333333333	1.333333333	0	0	0.610821317	1	0
60	10	4	3	1	1	2.00712155	1	0
60	9	2	1	1	1	0.62231867	0.8125	1
60	7	0.25	4	1	1	3.031591096	0.8139534884	1
60	8	2	2	1	1	0.6615400373	0.8571428571	1
60	2	1	0	1	1	1.894675681	0.64	1
60	4	1.666666667	4.666666667	1	1	2.302284283	0.9736842105	0
60	1	3	0	1	1	0.5783706875	0.8888888889	1
60	6	1	2.5	1	1	1.378901453	0.8333333333	1
60	3	2.75	3.75	1	1	2.867558944	0.9215686275	1

61	5	0.3333333333	1.333333333	0	0	0.6165520677	1	0
61	10	4	3	1	1	2.025703157	1	0
61	9	2	1	1	1	0.6280729381	0.8125	1
61	7	0.25	4	1	1	3.056199794	0.8139534884	1
61	8	2	2	1	1	0.6674562145	0.8571428571	1
61	2	1	0	1	1	1.911523709	0.64	1
61	4	1.666666667	4.666666667	1	1	2.321196161	0.9736842105	0
61	1	3	0	1	1	0.5840825892	0.8888888889	1
61	6	1	2.5	1	1	1.390801663	0.8333333333	1
61	3	2.75	3.75	1	1	2.892581402	0.9215686275	1

62	5	0.3333333333	1.333333333	0	0	0.6217726834	1	0
62	10	4	3	1	1	2.042437414	1	0
62	9	2	1	1	1	0.6333091904	0.8125	1
62	7	0.25	4	1	1	3.078421312	0.8139534884	1
62	8	2	2	1	1	0.6728201372	0.8571428571	1
62	2	1	0	1	1	1.926909447	0.64	1
62	4	1.666666667	4.666666667	1	1	2.338209886	0.9736842105	0
62	1	3	0	1	1	0.5892839447	0.8888888889	1
62	6	1	2.5	1	1	1.401588538	0.8333333333	1
62	3	2.75	3.75	1	1	2.915097672	0.9215686275	1

63	5	0.3333333333	1.333333333	0	0	0.6265239021	1	0
63	10	4	3	1	1	2.057519393	1	0
63	9	2	1	1	1	0.6380704803	0.8125	1
63	7	0.25	4	1	1	3.098488509	0.8139534884	1
63	8	2	2	1	1	0.6776821136	0.8571428571	1
63	2	1	0	1	1	1.940941889	0.64	1
63	4	1.666666667	4.666666667	1	1	2.353526076	0.9736842105	0
63	1	3	0	1	1	0.5940164739	0.8888888889	1
63	6	1	2.5	1	1	1.41136314	0.8333333333	1
63	3	2.75	3.75	1	1	2.935374642	0.9215686275	1

64	10	4	3	1	1	2.071120825	1	0
64	9	2	1	1	1	0.6423970811	1	1
64	7	0.25	4	1	1	3.116612016	1	1
64	8	2	2	1	1	0.6820881276	1	1
64	2	1	0	1	1	1.953726055	1	1
64	4	1.666666667	4.666666667	1	1	2.367322282	1	0
64	1	3	0	1	1	0.5983193858	1	1
64	6	1	2.5	1	1	1.420218155	1	1
64	3	2.75	3.75	1	1	2.953647219	1	1
64	5	0.3333333333	1.333333333	1	1	1.892532907	1	1

65	10	4	3	1	1	2.083393527	1	0
65	9	2	1	1	1	0.6596202549	1	1
65	7	0.25	4	1	1	3.153510062	1	1
65	8	2	2	1	1	0.6922508051	1	1
65	2	1	0	1	1	2.011677086	1	1
65	4	1.666666667	4.666666667	1	1	2.379755951	1	0
65	1	3	0	1	1	0.6026851242	1	1
65	6	1	2.5	1	1	1.462395048	1	1
65	3	2.75	3.75	1	1	2.971034607	1	1
65	5	0.3333333333	1.333333333	1	1	2.065200521	1	1

66	10	4	3	1	1	2.095382063	1	0
66	9	2	1	1	1	0.6755279877	1	1
66	7	0.25	4	1	1	3.197195204	1	1
66	8	2	2	1	1	0.7060258177	1	1
66	2	1	0	1	1	2.082729737	1	1
66	4	1.666666667	4.666666667	1	1	2.393290694	1	0
66	1	3	0	1	1	0.6094530316	1	1
66	6	1	2.5	1	1	1.502784004	1	1
66	3	2.75	3.75	1	1	2.99226353	1	1
66	5	0.3333333333	1.333333333	1	1	2.167429349	1	1

67	10	4	3	1	1	2.108330687	1	0
67	9	2	1	1	1	0.6899841337	1	1
67	7	0.25	4	1	1	3.239825542	1	1
67	8	2	2	1	1	0.7187667311	1	1
67	2	1	0	1	1	2.147093573	1	1
67	4	1.666666667	4.666666667	1	1	2.409333272	1	0
67	1	3	0	1	1	0.6177225342	1	1
67	6	1	2.5	1	1	1.53619515	1	1
67	3	2.75	3.75	1	1	3.015535071	1	1
67	5	0.3333333333	1.333333333	1	1	2.242033145	1	1

68	10	4	3	1	1	2.122314729	1	0
68	9	2	1	1	1	0.702960506	1	1
68	7	0.25	4	1	1	3.279351516	1	1
68	8	2	2	1	1	0.7301604884	1	1
68	2	1	0	1	1	2.202227592	1	1
68	4	1.666666667	4.666666667	1	1	2.426814177	1	0
68	1	3	0	1	1	0.6264691228	1	1
68	6	1	2.5	1	1	1.564100131	1	1
68	3	2.75	3.75	1	1	3.039218757	1	1
68	5	0.3333333333	1.333333333	1	1	2.300665534	1	1

69	10	4	3	1	1	2.136967422	1	0
69	9	2	1	1	1	0.7144972754	1	1
69	7	0.25	4	1	1	3.315414152	1	1
69	8	2	2	1	1	0.7403072341	1	1
69	2	1	0	1	1	2.248904356	1	1
69	4	1.666666667	4.666666667	1	1	2.444672035	1	0
69	1	3	0	1	1	0.6351145746	1	1
69	6	1	2.5	1	1	1.587803405	1	1
69	3	2.75	3.75	1	1	3.062570193	1	1
69	5	0.3333333333	1.333333333	1	1	2.348353419	1	1

70	10	4	3	1	1	2.151877245	1	0
70	9	2	1	1	1	0.7247108836	1	1
70	7	0.25	4	1	1	3.348114439	1	1
70	8	2	2	1	1	0.7493499071	1	1
70	2	1	0	1	1	2.288455849	1	1
70	4	1.666666667	4.666666667	1	1	2.462224431	1	0
70	1	3	0	1	1	0.6433575137	1	1
70	6	1	2.5	1	1	1.608211831	1	1
70	3	2.75	3.75	1	1	3.085202741	1	1
70	5	0.3333333333	1.333333333	1	1	2.387935271	1	1

71	10	4	3	1	1	2.166692547	1	0
71	9	2	1	1	1	0.7337459271	1	1
71	7	0.25	4	1	1	3.377683645	1	1
71	8	2	2	1	1	0.7574232605	1	1
71	2	1	0	1	1	2.322138162	1	1
71	4	1.666666667	4.666666667	1	1	2.479082354	1	0
71	1	3	0	1	1	0.6510530896	1	1
71	6	1	2.5	1	1	1.625962618	1	1
71	3	2.75	3.75	1	1	3.106883895	1	1
71	5	0.3333333333	1.333333333	1	1	2.42126416	1	1

72	10	4	3	1	1	2.181141401	1	0
72	9	2	1	1	1	0.741745819	1	1
72	7	0.25	4	1	1	3.404387799	1	1
72	8	2	2	1	1	0.7646451371	1	1
72	2	1	0	1	1	2.351002102	1	1
72	4	1.666666667	4.666666667	1	1	2.495039904	1	0
72	1	3	0	1	1	0.6581446292	1	1
72	6	1	2.5	1	1	1.641521	1	1
72	3	2.75	3.75	1	1	3.127465981	1	1
72	5	0.3333333333	1.333333333	1	1	2.449644942	1	1

73	10	4	3	1	1	2.195027666	1	0
73	9	2	1	1	1	0.7488409376	1	1
73	7	0.25	4	1	1	3.42849393	1	1
73	8	2	2	1	1	0.7711165754	1	1
73	2	1	0	1	1	2.375894731	1	1
73	4	1.666666667	4.666666667	1	1	2.510000069	1	0
73	1	3	0	1	1	0.664625131	1	1
73	6	1	2.5	1	1	1.655239218	1	1
73	3	2.75	3.75	1	1	3.146859439	1	1
73	5	0.3333333333	1.333333333	1	1	2.474036415	1	1

74	10	4	3	1	1	2.208219775	1	0
74	9	2	1	1	1	0.7551455595	1	1
74	7	0.25	4	1	1	3.450255739	1	1
74	8	2	2	1	1	0.7769240791	1	1
74	2	1	0	1	1	2.397491647	1	1
74	4	1.666666667	4.666666667	1	1	2.52393044	1	0
74	1	3	0	1	1	0.6705150244	1	1
74	6	1	2.5	1	1	1.667392022	1	1
74	3	2.75	3.75	1	1	3.165018898	1	1
74	5	0.3333333333	1.333333333	1	1	2.495162673	1	1

75	10	4	3	1	1	2.220638002	1	0
75	9	2	1	1	1	0.7607583916	1	1
75	7	0.25	4	1	1	3.469907354	1	1
75	8	2	2	1	1	0.782142102	1	1
75	2	1	0	1	1	2.416331766	1	1
75	4	1.666666667	4.666666667	1	1	2.536837295	1	0
75	1	3	0	1	1	0.6758490681	1	1
75	6	1	2.5	1	1	1.678198871	1	1
75	3	2.75	3.75	1	1	3.181933344	1	1
75	5	0.3333333333	1.333333333	1	1	2.513581731	1	1

76	10	4	3	1	1	2.232242518	1	0
76	9	2	1	1	1	0.7657643024	1	1
76	7	0.25	4	1	1	3.487661235	1	1
76	8	2	2	1	1	0.7868351858	1	1
76	2	1	0	1	1	2.432847166	1	1
76	4	1.666666667	4.666666667	1	1	2.548750171	1	0
76	1	3	0	1	1	0.6806685825	1	1
76	6	1	2.5	1	1	1.687838435	1	1
76	3	2.75	3.75	1	1	3.197618064	1	1
76	5	0.3333333333	1.333333333	1	1	2.529730783	1	1

77	10	4	3	1	1	2.243023167	1	0
77	9	2	1	1	1	0.7702362738	1	1
77	7	0.25	4	1	1	3.503708332	1	1
77	8	2	2	1	1	0.7910596628	1	1
77	2	1	0	1	1	2.447386863	1	1
77	4	1.666666667	4.666666667	1	1	2.559712419	1	0
77	1	3	0	1	1	0.6850168791	1	1
77	6	1	2.5	1	1	1.696458473	1	1
77	3	2.75	3.75	1	1	3.212107842	1	1
77	5	0.3333333333	1.333333333	1	1	2.543957346	1	1

78	10	4	3	1	1	2.252991136	1	0
78	9	2	1	1	1	0.7742372127	1	1
78	7	0.25	4	1	1	3.518219417	1	1
78	8	2	2	1	1	0.7948649888	1	1
78	2	1	0	1	1	2.4602352	1	1
78	4	1.666666667	4.666666667	1	1	2.569775234	1	0
78	1	3	0	1	1	0.6889366331	1	1
78	6	1	2.5	1	1	1.704182786	1	1
78	3	2.75	3.75	1	1	3.225451288	1	1
78	5	0.3333333333	1.333333333	1	1	2.556541303	1	1

79	10	4	3	1	1	2.262172404	1	0
79	9	2	1	1	1	0.7778215201	1	1
79	7	0.25	4	1	1	3.531346909	1	1
79	8	2	2	1	1	0.7982947894	1	1
79	2	1	0	1	1	2.471625906	1	1
79	4	1.666666667	4.666666667	1	1	2.578993784	1	0
79	1	3	0	1	1	0.6924684415	1	1
79	6	1	2.5	1	1	1.711116273	1	1
79	3	2.75	3.75	1	1	3.237706227	1	1
79	5	0.3333333333	1.333333333	1	1	2.567710804	1	1

80	10	4	3	1	1	2.270602713	1	0
80	9	2	1	1	1	0.7810364122	1	1
80	7	0.25	4	1	1	3.543226853	1	1
80	8	2	2	1	1	0.8013876949	1	1
80	2	1	0	1	1	2.481752821	1	1
80	4	1.666666667	4.666666667	1	1	2.587424659	1	0
80	1	3	0	1	1	0.6956501016	1	1
80	6	1	2.5	1	1	1.717348668	1	1
80	3	2.75	3.75	1	1	3.24893605	1	1
80	5	0.3333333333	1.333333333	1	1	2.577653931	1	1

81	10	4	3	1	1	2.278323792	1	0
81	9	2	1	1	1	0.7839230196	1	1
81	7	0.25	4	1	1	3.553980807	1	1
81	8	2	2	1	1	0.8041780183	1	1
81	2	1	0	1	1	2.490778088	1	1
81	4	1.666666667	4.666666667	1	1	2.595124167	1	0
81	1	3	0	1	1	0.6985163226	1	1
81	6	1	2.5	1	1	1.72295738	1	1
81	3	2.75	3.75	1	1	3.259206898	1	1
81	5	0.3333333333	1.333333333	1	1	2.586527357	1	1

82	10	4	3	1	1	2.28538057	1	0
82	9	2	1	1	1	0.7865172995	1	1
82	7	0.25	4	1	1	3.563717576	1	1
82	8	2	2	1	1	0.8066963154	1	1
82	2	1	0	1	1	2.498838441	1	1
82	4	1.666666667	4.666666667	1	1	2.602147207	1	0
82	1	3	0	1	1	0.7010986925	1	1
82	6	1	2.5	1	1	1.728009669	1	1
82	3	2.75	3.75	1	1	3.268585539	1	1
82	5	0.3333333333	1.333333333	1	1	2.594462847	1	1

83	10	4	3	1	1	2.291819163	1	0
83	9	2	1	1	1	0.7888507922	1	1
83	7	0.25	4	1	1	3.572534743	1	1
83	8	2	2	1	1	0.8089698535	1	1
83	2	1	0	1	1	2.506050068	1	1
83	4	1.666666667	4.666666667	1	1	2.608546536	1	0
83	1	3	0	1	1	0.7034257887	1	1
83	6	1	2.5	1	1	1.73256434	1	1
83	3	2.75	3.75	1	1	3.27713782	1	1
83	5	0.3333333333	1.333333333	1	1	2.601572202	1	1

84	10	4	3	1	1	2.297685445	1	0
84	9	2	1	1	1	0.7909512514	1	1
84	7	0.25	4	1	1	3.58052	1	1
84	8	2	2	1	1	0.811023009	1	1
84	2	1	0	1	1	2.51251239	1	1
84	4	1.666666667	4.666666667	1	1	2.614372307	1	0
84	1	3	0	1	1	0.7055233658	1	1
84	6	1	2.5	1	1	1.736673089	1	1
84	3	2.75	3.75	1	1	3.284927569	1	1
84	5	0.3333333333	1.333333333	1	1	2.607951042	1	1

85	10	4	3	1	1	2.303024076	1	0
85	9	2	1	1	1	0.7928431696	1	1
85	7	0.25	4	1	1	3.58775229	1	1
85	8	2	2	1	1	0.812877607	1	1
85	2	1	0	1	1	2.518311027	1	1
85	4	1.666666667	4.666666667	1	1	2.619671805	1	0
85	1	3	0	1	1	0.7074145773	1	1
85	6	1	2.5	1	1	1.74038157	1	1
85	3	2.75	3.75	1	1	3.292015855	1	1
85	5	0.3333333333	1.333333333	1	1	2.613681737	1	1

86	10	4	3	1	1	2.307877847	1	0
86	9	2	1	1	1	0.7945482197	1	1
86	7	0.25	4	1	1	3.594302803	1	1
86	8	2	2	1	1	0.8145532145	1	1
86	2	1	0	1	1	2.523520148	1	1
86	4	1.666666667	4.666666667	1	1	2.62448932	1	0
86	1	3	0	1	1	0.7091202078	1	1
86	6	1	2.5	1	1	1.743730261	1	1
86	3	2.75	3.75	1	1	3.298460508	1	1
86	5	0.3333333333	1.333333333	1	1	2.618835709	1	1

87	10	4	3	1	1	2.312287285	1	0
87	9	2	1	1	1	0.7960856262	1	1
87	7	0.25	4	1	1	3.60023582	1	1
87	8	2	2	1	1	0.8160673936	1	1
87	2	1	0	1	1	2.528204333	1	1
87	4	1.666666667	4.666666667	1	1	2.62886612	1	0
87	1	3	0	1	1	0.7106589009	1	1
87	6	1	2.5	1	1	1.746755173	1	1
87	3	2.75	3.75	1	1	3.304315859	1	1
87	5	0.3333333333	1.333333333	1	1	2.623475235	1	1

88	10	4	3	1	1	2.316290424	1	0
88	9	2	1	1	1	0.7974724797	1	1
88	7	0.25	4	1	1	3.605609451	1	1
88	8	2	2	1	1	0.8174359234	1	1
88	2	1	0	1	1	2.532420084	1	1
88	4	1.666666667	4.666666667	1	1	2.632840491	1	0
88	1	3	0	1	1	0.7120473746	1	1
88	6	1	2.5	1	1	1.749488433	1	1
88	3	2.75	3.75	1	1	3.309632622	1	1
88	5	0.3333333333	1.333333333	1	1	2.627654896	1	1

89	10	4	3	1	1	2.319922713	1	0
89	9	2	1	1	1	0.7987240046	1	1
89	7	0.25	4	1	1	3.610476273	1	1
89	8	2	2	1	1	0.8186729929	1	1
89	2	1	0	1	1	2.536217039	1	1
89	4	1.666666667	4.666666667	1	1	2.636447828	1	0
89	1	3	0	1	1	0.7133006202	1	1
89	6	1	2.5	1	1	1.751958772	1	1
89	3	2.75	3.75	1	1	3.31445789	1	1
89	5	0.3333333333	1.333333333	1	1	2.631422742	1	1

90	10	4	3	1	1	2.323217007	1	0
90	9	2	1	1	1	0.7998537866	1	1
90	7	0.25	4	1	1	3.61488389	1	1
90	8	2	2	1	1	0.8197913715	1	1
90	2	1	0	1	1	2.539638969	1	1
90	4	1.666666667	4.666666667	1	1	2.639720753	1	0
90	1	3	0	1	1	0.7144320842	1	1
90	6	1	2.5	1	1	1.754191936	1	1
90	3	2.75	3.75	1	1	3.318835208	1	1
90	5	0.3333333333	1.333333333	1	1	2.634821232	1	1

91	10	4	3	1	1	2.326203626	1	0
91	9	2	1	1	1	0.8008739697	1	1
91	7	0.25	4	1	1	3.618875427	1	1
91	8	2	2	1	1	0.8208025587	1	1
91	2	1	0	1	1	2.542724599	1	1
91	4	1.666666667	4.666666667	1	1	2.642689257	1	0
91	1	3	0	1	1	0.7154538324	1	1
91	6	1	2.5	1	1	1.756211033	1	1
91	3	2.75	3.75	1	1	3.322804701	1	1
91	5	0.3333333333	1.333333333	1	1	2.637888018	1	1

92	10	4	3	1	1	2.328910454	1	0
92	9	2	1	1	1	0.8017954238	1	1
92	7	0.25	4	1	1	3.622489961	1	1
92	8	2	2	1	1	0.8217169163	1	1
92	2	1	0	1	1	2.545508288	1	1
92	4	1.666666667	4.666666667	1	1	2.645380854	1	0
92	1	3	0	1	1	0.7163766965	1	1
92	6	1	2.5	1	1	1.758036834	1	1
92	3	2.75	3.75	1	1	3.326403236	1	1
92	5	0.3333333333	1.333333333	1	1	2.640656578	1	1

93	10	4	3	1	1	2.331363054	1	0
93	9	2	1	1	1	0.8026278918	1	1
93	7	0.25	4	1	1	3.625762914	1	1
93	8	2	2	1	1	0.8225437861	1	1
93	2	1	0	1	1	2.548020601	1	1
93	4	1.666666667	4.666666667	1	1	2.647820742	1	0
93	1	3	0	1	1	0.7172104058	1	1
93	6	1	2.5	1	1	1.759688031	1	1
93	3	2.75	3.75	1	1	3.329664608	1	1
93	5	0.3333333333	1.333333333	1	1	2.643156761	1	1

94	10	4	3	1	1	2.333584817	1	0
94	9	2	1	1	1	0.8033801159	1	1
94	7	0.25	4	1	1	3.628726397	1	1
94	8	2	2	1	1	0.823291594	1	1
94	2	1	0	1	1	2.550288785	1	1
94	4	1.666666667	4.666666667	1	1	2.650031955	1	0
94	1	3	0	1	1	0.7179637042	1	1
94	6	1	2.5	1	1	1.761181459	1	1
94	3	2.75	3.75	1	1	3.332619729	1	1
94	5	0.3333333333	1.333333333	1	1	2.64541523	1	1

95	10	4	3	1	1	2.3355971	1	0
95	9	2	1	1	1	0.8040599486	1	1
95	7	0.25	4	1	1	3.631409519	1	1
95	8	2	2	1	1	0.8239679428	1	1
95	2	1	0	1	1	2.55233718	1	1
95	4	1.666666667	4.666666667	1	1	2.652035528	1	0
95	1	3	0	1	1	0.7186444545	1	1
95	6	1	2.5	1	1	1.762532297	1	1
95	3	2.75	3.75	1	1	3.335296835	1	1
95	5	0.3333333333	1.333333333	1	1	2.647455854	1	1

96	10	4	3	1	1	2.337419373	1	0
96	9	2	1	1	1	0.8046744493	1	1
96	7	0.25	4	1	1	3.633838673	1	1
96	8	2	2	1	1	0.8245796952	1	1
96	2	1	0	1	1	2.554187566	1	1
96	4	1.666666667	4.666666667	1	1	2.653850642	1	0
96	1	3	0	1	1	0.719259731	1	1
96	6	1	2.5	1	1	1.763754234	1	1
96	3	2.75	3.75	1	1	3.337721674	1	1
96	5	0.3333333333	1.333333333	1	1	2.649300028	1	1

97	10	4	3	1	1	2.339069367	1	0
97	9	2	1	1	1	0.8052299698	1	1
97	7	0.25	4	1	1	3.636037784	1	1
97	8	2	2	1	1	0.8251330477	1	1
97	2	1	0	1	1	2.555859457	1	1
97	4	1.666666667	4.666666667	1	1	2.655494772	1	0
97	1	3	0	1	1	0.7198159017	1	1
97	6	1	2.5	1	1	1.764859629	1	1
97	3	2.75	3.75	1	1	3.339917704	1	1
97	5	0.3333333333	1.333333333	1	1	2.65096696	1	1

98	10	4	3	1	1	2.340563208	1	0
98	9	2	1	1	1	0.805732229	1	1
98	7	0.25	4	1	1	3.638028542	1	1
98	8	2	2	1	1	0.8256335966	1	1
98	2	1	0	1	1	2.557370365	1	1
98	4	1.666666667	4.666666667	1	1	2.656983828	1	0
98	1	3	0	1	1	0.7203187021	1	1
98	6	1	2.5	1	1	1.765859637	1	1
98	3	2.75	3.75	1	1	3.341906269	1	1
98	5	0.3333333333	1.333333333	1	1	2.652473911	1	1

99	10	4	3	1	1	2.341915551	1	0
99	9	2	1	1	1	0.806186379	1	1
99	7	0.25	4	1	1	3.639830604	1	1
99	8	2	2	1	1	0.8260863974	1	1
99	2	1	0	1	1	2.558736018	1	1
99	4	1.666666667	4.666666667	1	1	2.658332279	1	0
99	1	3	0	1	1	0.7207733001	1	1
99	6	1	2.5	1	1	1.766764339	1	1
99	3	2.75	3.75	1	1	3.343706781	1	1
99	5	0.3333333333	1.333333333	1	1	2.65383641	1	1

100	10	4	3	1	1	2.343139707	1	0
100	9	2	1	1	1	0.8065970641	1	1
100	7	0.25	4	1	1	3.641461788	1	1
100	8	2	2	1	1	0.8264960182	1	1
100	2	1	0	1	1	2.55997056	1	1
100	4	1.666666667	4.666666667	1	1	2.659553275	1	0
100	1	3	0	1	1	0.7211843541	1	1
100	6	1	2.5	1	1	1.76758284	1	1
100	3	2.75	3.75	1	1	3.345336875	1	1
100	5	0.3333333333	1.333333333	1	1	2.655068439	1	1

