"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
5	7	0.3333333333	0.3333333333	0	0	0	0	0
5	8	1.333333333	1.333333333	0	0	0	0.02857142857	0
5	9	2.333333333	2.666666667	0	0	0	0.07142857143	0
5	10	3	4	1	1	0	0	0

6	1	0	2	0	0	0	0.07692307692	0
6	2	1	3.5	0	0	0	0.1333333333	0
6	3	4	3	0	0	0	0.2222222222	0
6	4	2	5	0	0	0	0.2222222222	0
6	5	3	0	0	0	0	0	0
6	6	0	4.5	0	0	0	0.1578947368	0
6	7	0.3333333333	0.3333333333	0	0	0	0	0
6	8	1.333333333	1.333333333	0	0	0	0.08571428571	0
6	9	2.333333333	2.666666667	0	0	0	0.1428571429	0
6	10	2.5	4	1	1	0	0	0

7	1	0	2	0	0	0	0	0
7	2	1	3.5	0	0	0	0.1333333333	0
7	3	4	3	0	0	0	0.2222222222	0
7	4	2.333333333	4.666666667	0	0	0	0.1935483871	0
7	5	3	0	0	0	0	0.1428571429	0
7	6	0.3333333333	4.666666667	0	0	0	0.1153846154	0
7	7	0.3333333333	0.3333333333	0	0	0	0	0
7	8	1	1.5	0	0	0	0.1153846154	0
7	9	2	2	0	0	0	0.1219512195	0
7	10	3	3.5	1	1	0	0	0

8	1	0	2	0	0	0	0.0625	0
8	2	0.6666666667	3.333333333	0	0	0	0.152173913	0
8	3	4	3	0	0	0	0.3	0
8	4	2.333333333	4.666666667	0	0	0	0.2285714286	0
8	5	2	0	0	0	0	0.16	0
8	6	0.3333333333	4.666666667	0	0	0	0.1034482759	0
8	7	0	0.5	0	0	0	0	0
8	8	1.333333333	1.333333333	0	0	0	0.1590909091	0
8	9	2	2.5	0	0	0	0.1578947368	0
8	10	3	3	1	1	0	0	0

9	1	0	1.5	0	0	0	0	0
9	2	0.6666666667	3.333333333	0	0	0	0.1086956522	0
9	3	4	3	0	0	0	0.2	0
9	4	2.333333333	4.666666667	0	0	0	0.1714285714	0
9	5	2.333333333	0.3333333333	0	0	0	0.06666666667	0
9	6	0.3333333333	4.666666667	0	0	0	0.1034482759	0
9	7	0.5	0	0	0	0	0	0
9	8	1	1.5	0	0	0	0.09375	0
9	9	2.333333333	2.333333333	0	0	0	0.12	0
9	10	3	3.5	1	1	0	0	0

10	1	0	1.5	0	0	0	0.03846153846	0
10	2	0.6666666667	3.333333333	0	0	0	0.1739130435	0
10	3	4	3	0	0	0	0.3	0
10	4	2.5	5	0	0	0	0.2727272727	0
10	5	2.5	0	0	0	0	0.05555555556	0
10	6	0.3333333333	4.666666667	0	0	0	0.2068965517	0
10	7	0.5	0	0	0	0	0	0
10	8	1.333333333	1.333333333	0	0	0	0.1363636364	0
10	9	2.333333333	2.333333333	0	0	0	0.18	0
10	10	2.666666667	3.666666667	1	1	0	0	0

11	1	0	1.5	0	0	0	0.07692307692	0
11	2	0.6666666667	3.333333333	0	0	0.008621450671	0.1739130435	0
11	3	4	2.5	0	0	0.01384512475	0.3	0
11	4	2.333333333	4.666666667	0	0	0.02099529205	0.25	0
11	5	2.5	0	0	0	0	0.1	0
11	6	0.3333333333	4.666666667	0	0	0	0.2068965517	0
11	7	0.5	0	0	0	0	0	0
11	8	1.333333333	1.333333333	0	0	0.001825897487	0.152173913	0
11	9	2.5	2	0	0	0.02129960829	0.1666666667	0
11	10	2.666666667	3.333333333	1	1	0.2093291136	0	0

12	1	0	1.5	0	0	0.00232870794	0.07692307692	0
12	2	0.6666666667	3.333333333	0	0	0.02512344255	0.1739130435	0
12	3	4	2.5	0	0	0.04348689696	0.3	0
12	4	2.333333333	4.666666667	0	0	0.05201804402	0.25	0
12	5	2.5	0	0	0	0.001665183798	0.1	0
12	6	0.3333333333	4.666666667	0	0	0.004684679541	0.2068965517	0
12	7	0.5	0	0	0	0.0002787125413	0	0
12	8	1.333333333	1.333333333	0	0	0.0104820988	0.152173913	0
12	9	2.5	2	0	0	0.05030631183	0.1666666667	0
12	10	2.666666667	3.333333333	1	1	0.3573342817	0	0

13	1	0	1.5	0	0	0.006967536057	0.07692307692	0
13	2	0.6666666667	3.333333333	0	0	0.03834298661	0.1739130435	0
13	3	4	2.5	0	0	0.06652763429	0.3	0
13	4	2.333333333	4.666666667	0	0	0.07476563178	0.25	0
13	5	2.5	0	0	0	0.005408740633	0.1	0
13	6	0.3333333333	4.666666667	0	0	0.01304389725	0.2068965517	0
13	7	0.5	0	0	0	0.001803906987	0	0
13	8	1.333333333	1.333333333	0	0	0.01907028642	0.152173913	0
13	9	2.5	2	0	0	0.06910453405	0.1666666667	0
13	10	2.666666667	3.333333333	1	1	0.4386002131	0	0

14	1	0	1.5	0	0	0.01202247827	0.07692307692	0
14	2	0.6666666667	3.333333333	0	0	0.04871386759	0.1739130435	0
14	3	4	2.5	0	0	0.08315988074	0.3	0
14	4	2.333333333	4.666666667	0	0	0.09158257045	0.25	0
14	5	2.5	0	0	0	0.009961120141	0.1	0
14	6	0.3333333333	4.666666667	0	0	0.02179529393	0.2068965517	0
14	7	0.5	0	0	0	0.004359598421	0	0
14	8	1.333333333	1.333333333	0	0	0.02625010897	0.152173913	0
14	9	2.5	2	0	0	0.08203113294	0.1666666667	0
14	10	2.666666667	3.333333333	1	1	0.4916706861	0	0

15	1	0	1.5	0	0	0.01672739581	0.07692307692	0
15	2	0.6666666667	3.333333333	0	0	0.05691531801	0.1739130435	0
15	3	4	2.5	0	0	0.09521717532	0.3	0
15	4	2.333333333	4.666666667	0	0	0.1041578644	0.25	0
15	6	0.3333333333	4.666666667	0	0	0.02968467498	0.2068965517	0
15	7	0.5	0	0	0	0.007354722341	0	0
15	8	1.333333333	1.333333333	0	0	0.03214624765	0.152173913	0
15	9	2.5	2	0	0	0.09138493899	0.1666666667	0
15	10	2.666666667	3.333333333	1	1	0.5289991634	0.04347826087	0
15	5	2.5	0	1	1	0.02902359205	0.1	1

16	1	0	1.5	0	0	0.02133099834	0.1538461538	0
16	2	0.6666666667	3.333333333	0	0	0.06343195995	0.1739130435	0
16	3	4	2.5	0	0	0.104557407	0.4	0
16	4	2.333333333	4.666666667	0	0	0.1136287767	0.25	0
16	6	0.3333333333	4.666666667	0	0	0.03635802993	0.2068965517	0
16	8	1.333333333	1.333333333	0	0	0.05257396999	0.2826086957	0
16	9	2.5	2	0	0	0.1035519325	0.2777777778	0
16	10	2.666666667	3.333333333	1	1	0.5568673561	0.04347826087	0
16	5	2.5	0	1	1	0.2582587383	0.3	1
16	7	0.5	0	1	1	0.06232564861	0.2105263158	1

17	2	0.6666666667	3.333333333	0	0	0.06932839194	0.2173913043	0
17	3	4	2.5	0	0	0.1154609815	0.4	0
17	4	2.333333333	4.666666667	0	0	0.1209306553	0.25	0
17	6	0.3333333333	4.666666667	0	0	0.04183115403	0.2068965517	0
17	8	1.333333333	1.333333333	0	0	0.09061053349	0.4130434783	0
17	10	2.666666667	3.333333333	1	1	0.5823768606	0.2173913043	0
17	5	2.5	0	1	1	0.4027857474	0.6	1
17	7	0.5	0	1	1	0.3711503518	0.5789473684	1
17	9	2.5	2	1	1	0.2399270409	0.4444444444	0
17	1	0	1.5	1	1	0.110223929	0.4230769231	1

18	2	0.6666666667	3.333333333	0	0	0.0962088357	0.4347826087	0
18	3	4	2.5	0	0	0.147686035	0.6	0
18	4	2.333333333	4.666666667	0	0	0.1287047773	0.3888888889	0
18	6	0.3333333333	4.666666667	0	0	0.04838314968	0.3448275862	0
18	8	1.333333333	1.333333333	0	0	0.1761457233	0.6739130435	0
18	10	2.666666667	3.333333333	1	1	0.6757677692	0.2173913043	0
18	5	2.5	0	1	1	0.5162602341	0.6	1
18	7	0.5	0	1	1	0.5923790506	0.5789473684	1
18	9	2.5	2	1	1	0.4394872059	0.4444444444	0
18	1	0	1.5	1	1	0.4159360243	0.4230769231	1

19	2	0.6666666667	3.333333333	0	0	0.129169111	0.4347826087	0
19	3	4	2.5	0	0	0.1782496903	0.6	0
19	4	2.333333333	4.666666667	0	0	0.1389634029	0.3888888889	0
19	6	0.3333333333	4.666666667	0	0	0.05885303895	0.3448275862	0
19	8	1.333333333	1.333333333	0	0	0.2448724007	0.6739130435	0
19	10	2.666666667	3.333333333	1	1	0.7566724479	0.2173913043	0
19	5	2.5	0	1	1	0.6182016675	0.6	1
19	7	0.5	0	1	1	0.7660602535	0.5789473684	1
19	9	2.5	2	1	1	0.5414619472	0.4444444444	0
19	1	0	1.5	1	1	0.5888934149	0.4230769231	1

20	2	0.6666666667	3.333333333	0	0	0.1571396477	0.4347826087	0
20	3	4	2.5	0	0	0.2028695002	0.6	0
20	4	2.333333333	4.666666667	0	0	0.1500917828	0.3888888889	0
20	6	0.3333333333	4.666666667	0	0	0.07142241808	0.3448275862	0
20	8	1.333333333	1.333333333	0	0	0.2948155637	0.6739130435	0
20	10	2.666666667	3.333333333	1	1	0.8223736062	0.2173913043	0
20	5	2.5	0	1	1	0.7032060167	0.6	1
20	7	0.5	0	1	1	0.8940330156	0.5789473684	1
20	9	2.5	2	1	1	0.6139228142	0.4444444444	0
20	1	0	1.5	1	1	0.7053828489	0.4230769231	1

21	2	0.6666666667	3.333333333	0	0	0.1795533704	0.4347826087	0
21	3	4	2.5	0	0	0.2226761324	0.6	0
21	4	2.333333333	4.666666667	0	0	0.1609898707	0.3888888889	0
21	6	0.3333333333	4.666666667	0	0	0.08404125625	0.3448275862	0
21	8	1.333333333	1.333333333	0	0	0.3315690242	0.6739130435	0
21	10	2.666666667	3.333333333	1	1	0.8759737392	0.2173913043	0
21	5	2.5	0	1	1	0.7708616615	0.6	1
21	7	0.5	0	1	1	0.9872363189	0.5789473684	1
21	9	2.5	2	1	1	0.6686461029	0.4444444444	0
21	1	0	1.5	1	1	0.7879287099	0.4230769231	1

22	2	0.6666666667	3.333333333	0	0	0.197325535	0.4347826087	0
22	3	4	2.5	0	0	0.2386910406	0.6	0
22	4	2.333333333	4.666666667	0	0	0.1710173895	0.3888888889	0
22	6	0.3333333333	4.666666667	0	0	0.09561687151	0.3448275862	0
22	8	1.333333333	1.333333333	0	0	0.3589280265	0.6739130435	0
22	10	2.666666667	3.333333333	1	1	0.9197112728	0.2173913043	0
22	5	2.5	0	1	1	0.823582638	0.6	1
22	7	0.5	0	1	1	1.055278995	0.5789473684	1
22	9	2.5	2	1	1	0.7107860308	0.4444444444	0
22	1	0	1.5	1	1	0.8478338201	0.4230769231	1

23	2	0.6666666667	3.333333333	0	0	0.2113943567	0.4347826087	0
23	3	4	2.5	0	0	0.2516516915	0.6	0
23	4	2.333333333	4.666666667	0	0	0.1798841402	0.3888888889	0
23	6	0.3333333333	4.666666667	0	0	0.1057242757	0.3448275862	0
23	8	1.333333333	1.333333333	0	0	0.3794674315	0.6739130435	0
23	10	2.666666667	3.333333333	1	1	0.9553478869	0.2173913043	0
23	5	2.5	0	1	1	0.8642875026	0.6	1
23	7	0.5	0	1	1	1.105258515	0.5789473684	1
23	9	2.5	2	1	1	0.7434998317	0.4444444444	0
23	1	0	1.5	1	1	0.8919579884	0.4230769231	1

24	2	0.6666666667	3.333333333	0	0	0.2225303961	0.4347826087	0
24	3	4	2.5	0	0	0.2621195613	0.6	0
24	4	2.333333333	4.666666667	0	0	0.187519197	0.3888888889	0
24	6	0.3333333333	4.666666667	0	0	0.1142941386	0.3448275862	0
24	8	1.333333333	1.333333333	0	0	0.3949906022	0.6739130435	0
24	10	2.666666667	3.333333333	1	1	0.9843069217	0.2173913043	0
24	5	2.5	0	1	1	0.8955968337	0.6	1
24	7	0.5	0	1	1	1.142225969	0.5789473684	1
24	9	2.5	2	1	1	0.7689964654	0.4444444444	0
24	1	0	1.5	1	1	0.9248131374	0.4230769231	1

25	2	0.6666666667	3.333333333	0	0	0.2313445234	0.4347826087	0
25	3	4	2.5	0	0	0.2705470107	0.6	0
25	4	2.333333333	4.666666667	0	0	0.1939726035	0.3888888889	0
25	6	0.3333333333	4.666666667	0	0	0.1214256106	0.3448275862	0
25	8	1.333333333	1.333333333	0	0	0.4067877164	0.6739130435	0
25	10	2.666666667	3.333333333	1	1	1.00776251	0.2173913043	0
25	5	2.5	0	1	1	0.919653175	0.6	1
25	7	0.5	0	1	1	1.169756504	0.5789473684	1
25	9	2.5	2	1	1	0.7889107445	0.4444444444	0
25	1	0	1.5	1	1	0.9494884869	0.4230769231	1

26	2	0.6666666667	3.333333333	0	0	0.2383193838	0.4347826087	0
26	4	2.333333333	4.666666667	0	0	0.1993535414	0.3888888889	0
26	6	0.3333333333	4.666666667	0	0	0.1272859072	0.3448275862	0
26	8	1.333333333	1.333333333	0	0	0.4157952227	0.6739130435	0
26	10	2.666666667	3.333333333	1	1	1.026695236	0.347826087	0
26	5	2.5	0	1	1	0.9381422477	0.7	1
26	7	0.5	0	1	1	1.190390611	0.5789473684	1
26	9	2.5	2	1	1	0.8044845381	0.5555555556	0
26	1	0	1.5	1	1	0.9681517463	0.4230769231	1
26	3	4	2.5	1	1	0.5546169301	0.6	1

27	4	2.333333333	4.666666667	0	0	0.2044198897	0.5	0
27	6	0.3333333333	4.666666667	0	0	0.1320592078	0.3448275862	0
27	8	1.333333333	1.333333333	0	0	0.423117516	0.7391304348	0
27	10	2.666666667	3.333333333	1	1	1.092908426	0.5217391304	0
27	5	2.5	0	1	1	0.9533057591	0.7	1
27	7	0.5	0	1	1	1.205946337	0.6842105263	1
27	9	2.5	2	1	1	0.8579548558	0.6944444444	0
27	1	0	1.5	1	1	0.9823511203	0.6153846154	1
27	3	4	2.5	1	1	0.7860488179	0.65	1
27	2	0.6666666667	3.333333333	1	1	0.7318237914	0.4565217391	1

28	4	2.333333333	4.666666667	0	0	0.2270622814	0.7222222222	0
28	6	0.3333333333	4.666666667	0	0	0.1746297519	0.6551724138	0
28	10	2.666666667	3.333333333	1	1	1.205617515	0.6739130435	0
28	5	2.5	0	1	1	0.9728376496	1	1
28	7	0.5	0	1	1	1.218643981	1	1
28	9	2.5	2	1	1	0.9166824447	0.8611111111	0
28	1	0	1.5	1	1	1.040470951	0.8461538462	1
28	3	4	2.5	1	1	0.8879656554	0.8	1
28	2	0.6666666667	3.333333333	1	1	1.059130573	0.6304347826	1
28	8	1.333333333	1.333333333	1	1	1.336658395	0.9130434783	1

29	4	2.333333333	4.666666667	0	0	0.2533264956	0.7777777778	0
29	6	0.3333333333	4.666666667	0	0	0.2159622068	0.724137931	0
29	10	2.666666667	3.333333333	1	1	1.316659625	0.6739130435	0
29	5	2.5	0	1	1	1.042472391	1	1
29	7	0.5	0	1	1	1.287782469	1	1
29	9	2.5	2	1	1	1.040574214	0.8611111111	0
29	1	0	1.5	1	1	1.178071449	0.8461538462	1
29	3	4	2.5	1	1	0.9505631197	0.8	1
29	2	0.6666666667	3.333333333	1	1	1.261348249	0.6304347826	1
29	8	1.333333333	1.333333333	1	1	1.684824971	0.9130434783	1

30	4	2.333333333	4.666666667	0	0	0.2785406352	0.7777777778	0
30	6	0.3333333333	4.666666667	0	0	0.2512716659	0.724137931	0
30	10	2.666666667	3.333333333	1	1	1.41712076	0.6739130435	0
30	5	2.5	0	1	1	1.116415891	1	1
30	7	0.5	0	1	1	1.372395007	1	1
30	9	2.5	2	1	1	1.133895866	0.8611111111	0
30	1	0	1.5	1	1	1.293220542	0.8461538462	1
30	3	4	2.5	1	1	1.003165194	0.8	1
30	2	0.6666666667	3.333333333	1	1	1.409995797	0.6304347826	1
30	8	1.333333333	1.333333333	1	1	1.862347537	0.9130434783	1

31	4	2.333333333	4.666666667	0	0	0.3007309131	0.7777777778	0
31	6	0.3333333333	4.666666667	0	0	0.2805287966	0.724137931	0
31	10	2.666666667	3.333333333	1	1	1.497466509	0.6739130435	0
31	5	2.5	0	1	1	1.177413064	1	1
31	7	0.5	0	1	1	1.446138403	1	1
31	9	2.5	2	1	1	1.200517812	0.8611111111	0
31	1	0	1.5	1	1	1.37839772	0.8461538462	1
31	3	4	2.5	1	1	1.048534362	0.8	1
31	2	0.6666666667	3.333333333	1	1	1.519722829	0.6304347826	1
31	8	1.333333333	1.333333333	1	1	1.982385606	0.9130434783	1

32	4	2.333333333	4.666666667	0	0	0.3194300203	0.7777777778	0
32	6	0.3333333333	4.666666667	0	0	0.3041397179	0.724137931	0
32	10	2.666666667	3.333333333	1	1	1.560853103	0.6739130435	0
32	5	2.5	0	1	1	1.226202935	1	1
32	7	0.5	0	1	1	1.505341741	1	1
32	9	2.5	2	1	1	1.250154157	0.8611111111	0
32	1	0	1.5	1	1	1.441701414	0.8461538462	1
32	3	4	2.5	1	1	1.086382706	0.8	1
32	2	0.6666666667	3.333333333	1	1	1.601784941	0.6304347826	1
32	8	1.333333333	1.333333333	1	1	2.069980115	0.9130434783	1

33	4	2.333333333	4.666666667	0	0	0.334848962	0.7777777778	0
33	6	0.3333333333	4.666666667	0	0	0.3229032592	0.724137931	0
33	10	2.666666667	3.333333333	1	1	1.611034782	0.6739130435	0
33	5	2.5	0	1	1	1.264928836	1	1
33	7	0.5	0	1	1	1.551523921	1	1
33	9	2.5	2	1	1	1.28813945	0.8611111111	0
33	1	0	1.5	1	1	1.489177916	0.8461538462	1
33	3	4	2.5	1	1	1.117405444	0.8	1
33	2	0.6666666667	3.333333333	1	1	1.66396742	0.6304347826	1
33	8	1.333333333	1.333333333	1	1	2.135830175	0.9130434783	1

34	4	2.333333333	4.666666667	0	0	0.3474039607	0.7777777778	0
34	6	0.3333333333	4.666666667	0	0	0.3376962307	0.724137931	0
34	10	2.666666667	3.333333333	1	1	1.650897474	0.6739130435	0
34	5	2.5	0	1	1	1.295529128	1	1
34	7	0.5	0	1	1	1.587172143	1	1
34	9	2.5	2	1	1	1.317626811	0.8611111111	0
34	1	0	1.5	1	1	1.525067082	0.8461538462	1
34	3	4	2.5	1	1	1.142597144	0.8	1
34	2	0.6666666667	3.333333333	1	1	1.711572625	0.6304347826	1
34	8	1.333333333	1.333333333	1	1	2.186044246	0.9130434783	1

35	4	2.333333333	4.666666667	0	0	0.3575439373	0.7777777778	0
35	6	0.3333333333	4.666666667	0	0	0.3493157248	0.724137931	0
35	10	2.666666667	3.333333333	1	1	1.682607935	0.6739130435	0
35	5	2.5	0	1	1	1.319631551	1	1
35	7	0.5	0	1	1	1.614603978	1	1
35	9	2.5	2	1	1	1.340685138	0.8611111111	0
35	1	0	1.5	1	1	1.552377221	0.8461538462	1
35	3	4	2.5	1	1	1.162933774	0.8	1
35	2	0.6666666667	3.333333333	1	1	1.748286518	0.6304347826	1
35	8	1.333333333	1.333333333	1	1	2.224641217	0.9130434783	1

36	4	2.333333333	4.666666667	0	0	0.3656873429	0.7777777778	0
36	6	0.3333333333	4.666666667	0	0	0.3584296126	0.724137931	0
36	10	2.666666667	3.333333333	1	1	1.707832752	0.6739130435	0
36	5	2.5	0	1	1	1.338575039	1	1
36	7	0.5	0	1	1	1.63571573	1	1
36	9	2.5	2	1	1	1.358781877	0.8611111111	0
36	1	0	1.5	1	1	1.573273943	0.8461538462	1
36	3	4	2.5	1	1	1.179279341	0.8	1
36	2	0.6666666667	3.333333333	1	1	1.776746732	0.6304347826	1
36	8	1.333333333	1.333333333	1	1	2.254458002	0.9130434783	1

37	4	2.333333333	4.666666667	0	0	0.3722006341	0.7777777778	0
37	6	0.3333333333	4.666666667	0	0	0.3655763291	0.724137931	0
37	10	2.666666667	3.333333333	1	1	1.727882477	0.6739130435	0
37	5	2.5	0	1	1	1.353444055	1	1
37	7	0.5	0	1	1	1.651988049	1	1
37	9	2.5	2	1	1	1.373009427	0.8611111111	0
37	1	0	1.5	1	1	1.589336639	0.8461538462	1
37	3	4	2.5	1	1	1.192370231	0.8	1
37	2	0.6666666667	3.333333333	1	1	1.798888913	0.6304347826	1
37	8	1.333333333	1.333333333	1	1	2.277572052	0.9130434783	1

38	6	0.3333333333	4.666666667	0	0	0.37118201	0.724137931	0
38	10	2.666666667	3.333333333	1	1	1.743801013	0.8695652174	0
38	5	2.5	0	1	1	1.36510639	1	1
38	7	0.5	0	1	1	1.664555882	1	1
38	9	2.5	2	1	1	1.384203648	0.9722222222	0
38	1	0	1.5	1	1	1.601730447	0.8846153846	1
38	3	4	2.5	1	1	1.2028229	1	1
38	2	0.6666666667	3.333333333	1	1	1.816160642	0.8043478261	1
38	8	1.333333333	1.333333333	1	1	2.29553623	0.9565217391	1
38	4	2.333333333	4.666666667	1	1	1.132182574	0.7777777778	1

39	6	0.3333333333	4.666666667	0	0	0.3944003349	1	0
39	10	2.666666667	3.333333333	1	1	1.857580659	0.8695652174	0
39	5	2.5	0	1	1	1.374250518	1	1
39	7	0.5	0	1	1	1.674283497	1	1
39	9	2.5	2	1	1	1.398489739	0.9722222222	0
39	1	0	1.5	1	1	1.611323499	0.8846153846	1
39	3	4	2.5	1	1	1.213024887	1	1
39	2	0.6666666667	3.333333333	1	1	1.872504613	0.8043478261	1
39	8	1.333333333	1.333333333	1	1	2.310777298	0.9565217391	1
39	4	2.333333333	4.666666667	1	1	1.493652543	0.7777777778	1

40	6	0.3333333333	4.666666667	0	0	0.421843544	1	0
40	10	2.666666667	3.333333333	1	1	1.950535997	0.8695652174	0
40	5	2.5	0	1	1	1.381823015	1	1
40	7	0.5	0	1	1	1.681961189	1	1
40	9	2.5	2	1	1	1.418682475	0.9722222222	0
40	1	0	1.5	1	1	1.620666444	0.8846153846	1
40	3	4	2.5	1	1	1.233816799	1	1
40	2	0.6666666667	3.333333333	1	1	1.932152958	0.8043478261	1
40	8	1.333333333	1.333333333	1	1	2.328817967	0.9565217391	1
40	4	2.333333333	4.666666667	1	1	1.672315453	0.7777777778	1

41	6	0.3333333333	4.666666667	0	0	0.44515782	1	0
41	10	2.666666667	3.333333333	1	1	2.019297139	0.8695652174	0
41	5	2.5	0	1	1	1.388822714	1	1
41	7	0.5	0	1	1	1.688639135	1	1
41	9	2.5	2	1	1	1.438460234	0.9722222222	0
41	1	0	1.5	1	1	1.631218436	0.8846153846	1
41	3	4	2.5	1	1	1.258652251	1	1
41	2	0.6666666667	3.333333333	1	1	1.982924485	0.8043478261	1
41	8	1.333333333	1.333333333	1	1	2.347292015	0.9565217391	1
41	4	2.333333333	4.666666667	1	1	1.781458135	0.7777777778	1

42	6	0.3333333333	4.666666667	0	0	0.4635723315	1	0
42	10	2.666666667	3.333333333	1	1	2.070753469	0.8695652174	0
42	5	2.5	0	1	1	1.395582892	1	1
42	7	0.5	0	1	1	1.694932032	1	1
42	9	2.5	2	1	1	1.455983219	0.9722222222	0
42	1	0	1.5	1	1	1.642008016	0.8846153846	1
42	3	4	2.5	1	1	1.281651752	1	1
42	2	0.6666666667	3.333333333	1	1	2.024189915	0.8043478261	1
42	8	1.333333333	1.333333333	1	1	2.364608192	0.9565217391	1
42	4	2.333333333	4.666666667	1	1	1.854682468	0.7777777778	1

43	6	0.3333333333	4.666666667	0	0	0.4777631511	1	0
43	10	2.666666667	3.333333333	1	1	2.109597296	0.8695652174	0
43	5	2.5	0	1	1	1.402091646	1	1
43	7	0.5	0	1	1	1.700968359	1	1
43	9	2.5	2	1	1	1.470850533	0.9722222222	0
43	1	0	1.5	1	1	1.652128487	0.8846153846	1
43	3	4	2.5	1	1	1.301002805	1	1
43	2	0.6666666667	3.333333333	1	1	2.057059847	0.8043478261	1
43	8	1.333333333	1.333333333	1	1	2.380135636	0.9565217391	1
43	4	2.333333333	4.666666667	1	1	1.90631121	0.7777777778	1

44	10	2.666666667	3.333333333	1	1	2.139081461	1	0
44	5	2.5	0	1	1	1.408209253	1	1
44	7	0.5	0	1	1	1.706664319	1	1
44	9	2.5	2	1	1	1.483163976	1	0
44	1	0	1.5	1	1	1.661130847	1	1
44	3	4	2.5	1	1	1.31662777	1	1
44	2	0.6666666667	3.333333333	1	1	2.082955526	1	1
44	8	1.333333333	1.333333333	1	1	2.393669794	1	1
44	4	2.333333333	4.666666667	1	1	1.943737626	1	1
44	6	0.3333333333	4.666666667	1	1	1.465822523	1	0

45	10	2.666666667	3.333333333	1	1	2.164677677	1	0
45	5	2.5	0	1	1	1.413795166	1	1
45	7	0.5	0	1	1	1.711900201	1	1
45	9	2.5	2	1	1	1.493212361	1	0
45	1	0	1.5	1	1	1.674359182	1	1
45	3	4	2.5	1	1	1.329011596	1	1
45	2	0.6666666667	3.333333333	1	1	2.218937826	1	1
45	8	1.333333333	1.333333333	1	1	2.406478609	1	1
45	4	2.333333333	4.666666667	1	1	2.027779291	1	1
45	6	0.3333333333	4.666666667	1	1	1.923518345	1	0

46	10	2.666666667	3.333333333	1	1	2.201701092	1	0
46	5	2.5	0	1	1	1.418783938	1	1
46	7	0.5	0	1	1	1.717126828	1	1
46	9	2.5	2	1	1	1.504335288	1	0
46	1	0	1.5	1	1	1.695397815	1	1
46	3	4	2.5	1	1	1.339160579	1	1
46	2	0.6666666667	3.333333333	1	1	2.345795972	1	1
46	8	1.333333333	1.333333333	1	1	2.425173456	1	1
46	4	2.333333333	4.666666667	1	1	2.12029687	1	1
46	6	0.3333333333	4.666666667	1	1	2.191528418	1	0

47	10	2.666666667	3.333333333	1	1	2.241066759	1	0
47	5	2.5	0	1	1	1.423555525	1	1
47	7	0.5	0	1	1	1.723350618	1	1
