"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
6	8	0.3333333333	3.333333333	0	0	0	0.15	0
6	9	4	1.5	0	0	0	0	0
6	10	0	2	1	1	0	0	0

7	1	3	5	0	0	0	0	0
7	2	3.333333333	2.666666667	0	0	0	0.03225806452	0
7	3	1.5	4	0	0	0	0.08695652174	0
7	4	4	4.5	0	0	0	0	0
7	5	3	4	0	0	0	0	0
7	6	2	5	0	0	0	0	0
7	7	0	0	0	0	0	0.3333333333	0
7	8	0.6666666667	2.666666667	0	0	0	0.1304347826	0
7	9	4	1.5	0	0	0	0	0
7	10	0	2	1	1	0	0	0

8	1	3	5	0	0	0	0	0
8	2	3	2.5	0	0	0	0.04255319149	0
8	3	1.666666667	3.666666667	0	0	0	0.075	0
8	4	4	4.5	0	0	0	0	0
8	5	3	4	0	0	0	0	0
8	6	2	5	0	0	0	0	0
8	7	0	0	0	0	0	0.25	0
8	8	0.6666666667	2.666666667	0	0	0	0.1034482759	0
8	9	4	1.5	0	0	0	0	0
8	10	0	2	1	1	0	0	0

9	1	3	5	0	0	0	0	0
9	2	2.666666667	2.333333333	0	0	0	0.0487804878	0
9	3	1.5	4	0	0	0	0.0625	0
9	4	4	4.5	0	0	0	0	0
9	5	3	4	0	0	0	0	0
9	6	2	5	0	0	0	0	0
9	7	0	0	0	0	0	0.25	0
9	8	0.6666666667	2.666666667	0	0	0	0.09375	0
9	9	4	2	0	0	0	0	0
9	10	0	2	1	1	0	0	0

10	1	3	5	0	0	0	0	0
10	2	2.333333333	2.333333333	0	0	0	0.07142857143	0
10	3	1.333333333	4.333333333	0	0	0	0.05555555556	0
10	4	4	4.5	0	0	0	0	0
10	5	3	3.5	0	0	0	0	0
10	6	2	5	0	0	0	0	0
10	7	0	0	0	0	0	0.25	0
10	8	0.6666666667	2.666666667	0	0	0	0.09375	0
10	9	4	2	0	0	0	0	0
10	10	0	2	1	1	0	0	0

11	1	3	5	0	0	0	0	0
11	2	2.5	2	0	0	7.887231611e-05	0.0612244898	0
11	3	1.333333333	4.333333333	0	0	0	0.05555555556	0
11	4	4	4.5	0	0	0	0	0
11	5	3.5	3	0	0	0	0	0
11	6	2	5	0	0	0	0	0
11	7	0	0	0	0	0.0003154892644	0.25	0
11	8	0.6666666667	2.666666667	0	0	0.002510092768	0.08823529412	0
11	9	4	1	0	0	0	0	0
11	10	0	2	1	1	0.01109620878	0	0

12	1	3	5	0	0	0	0	0
12	2	2.5	2	0	0	0.000500655539	0.0612244898	0
12	3	1.333333333	4.333333333	0	0	0.000232013661	0.05555555556	0
12	4	4	4.5	0	0	0	0	0
12	5	3.5	3	0	0	2.245441452e-05	0	0
12	6	2	5	0	0	8.762291095e-06	0	0
12	8	0.6666666667	2.666666667	0	0	0.005385363247	0.08823529412	0
12	9	4	1	0	0	4.381145547e-06	0	0
12	10	0	2	1	1	0.0165839731	0.1111111111	0
12	7	0	0	1	1	0.001770930057	0.25	1

13	1	3	5	0	0	1.873321848e-05	0	0
13	2	2.5	2	0	0	0.0009005580146	0.08163265306	0
13	3	1.333333333	4.333333333	0	0	0.0005922260725	0.05555555556	0
13	4	4	4.5	0	0	7.929415767e-06	0	0
13	5	3.5	3	0	0	0.0001068783371	0	0
13	6	2	5	0	0	9.584085536e-05	0	0
13	9	4	1	0	0	4.506678453e-05	0	0
13	10	0	2	1	1	0.01951278211	0.4444444444	0
13	7	0	0	1	1	0.02216113008	0.75	1
13	8	0.6666666667	2.666666667	1	1	0.02059663352	0.1470588235	1

14	1	3	5	0	0	6.938458392e-05	0.08333333333	0
14	2	2.5	2	0	0	0.004410742703	0.2857142857	0
14	3	1.333333333	4.333333333	0	0	0.003767738095	0.3055555556	0
14	4	4	4.5	0	0	3.424117343e-05	0	0
14	6	2	5	0	0	0.0003763242034	0.1538461538	0
14	9	4	1	0	0	0.0001301713652	0	0
14	10	0	2	1	1	0.03338344897	0.4444444444	0
14	7	0	0	1	1	0.02957833367	0.75	1
14	8	0.6666666667	2.666666667	1	1	0.07791477721	0.3529411765	1
14	5	3.5	3	1	1	0.001925604618	0.1458333333	1

15	1	3	5	0	0	0.005916702985	0.3333333333	0
15	6	2	5	0	0	0.003006282322	0.3846153846	0
15	9	4	1	0	0	0.006716679379	0.375	0
15	10	0	2	1	1	0.04152038592	1	0
15	7	0	0	1	1	0.03406501195	1	1
15	8	0.6666666667	2.666666667	1	1	0.101018707	0.9117647059	1
15	5	3.5	3	1	1	0.08683792722	0.8125	1
15	2	2.5	2	1	1	0.04973658564	0.8367346939	1
15	3	1.333333333	4.333333333	1	1	0.02659759834	0.8333333333	1
15	4	4	4.5	1	1	0.01525921489	0.7619047619	1

16	1	3	5	0	0	0.02094798417	0.9166666667	0
16	9	4	1	0	0	0.0181940265	1	0
16	10	0	2	1	1	0.0469515905	1	0
16	7	0	0	1	1	0.03703135454	1	1
16	8	0.6666666667	2.666666667	1	1	0.1358434534	0.9705882353	1
16	5	3.5	3	1	1	0.1662488881	0.875	1
16	2	2.5	2	1	1	0.148915083	0.8775510204	1
16	3	1.333333333	4.333333333	1	1	0.0998091081	0.9166666667	1
16	4	4	4.5	1	1	0.07515165946	0.8571428571	1
16	6	2	5	1	1	0.01978693579	0.9230769231	1

17	10	0	2	1	1	0.05229513799	1	0
17	7	0	0	1	1	0.03941846385	1	1
17	8	0.6666666667	2.666666667	1	1	0.1617411314	1	1
17	5	3.5	3	1	1	0.2220426551	1	1
17	2	2.5	2	1	1	0.195653186	1	1
17	3	1.333333333	4.333333333	1	1	0.1476735017	1	1
17	4	4	4.5	1	1	0.1073312102	1	1
17	6	2	5	1	1	0.04645865067	1	1
17	1	3	5	1	1	0.04017686521	1	1
17	9	4	1	1	1	0.0266222192	1	1

18	10	0	2	1	1	0.05644449552	1	0
18	7	0	0	1	1	0.04163804823	1	1
18	8	0.6666666667	2.666666667	1	1	0.1791992611	1	1
18	5	3.5	3	1	1	0.2690184376	1	1
18	2	2.5	2	1	1	0.2295789505	1	1
18	3	1.333333333	4.333333333	1	1	0.1786620841	1	1
18	4	4	4.5	1	1	0.1359160349	1	1
18	6	2	5	1	1	0.06361644962	1	1
18	1	3	5	1	1	0.0657597513	1	1
18	9	4	1	1	1	0.04608433061	1	1

19	10	0	2	1	1	0.05942967426	1	0
19	7	0	0	1	1	0.04348242963	1	1
19	8	0.6666666667	2.666666667	1	1	0.1911807451	1	1
19	5	3.5	3	1	1	0.2994662154	1	1
19	2	2.5	2	1	1	0.2521765914	1	1
19	3	1.333333333	4.333333333	1	1	0.1991154822	1	1
19	4	4	4.5	1	1	0.1553808174	1	1
19	6	2	5	1	1	0.07295741181	1	1
19	1	3	5	1	1	0.07660100794	1	1
19	9	4	1	1	1	0.05371746752	1	1

20	10	0	2	1	1	0.06155863561	1	0
20	7	0	0	1	1	0.04493921263	1	1
20	8	0.6666666667	2.666666667	1	1	0.199470551	1	1
20	5	3.5	3	1	1	0.3184501689	1	1
20	2	2.5	2	1	1	0.2666839896	1	1
20	3	1.333333333	4.333333333	1	1	0.2118242361	1	1
20	4	4	4.5	1	1	0.1671578014	1	1
20	6	2	5	1	1	0.07819138653	1	1
20	1	3	5	1	1	0.08254224318	1	1
20	9	4	1	1	1	0.05794203341	1	1

21	10	0	2	1	1	0.06305867653	1	0
21	7	0	0	1	1	0.04604390343	1	1
21	8	0.6666666667	2.666666667	1	1	0.2050780176	1	1
21	5	3.5	3	1	1	0.3301541818	1	1
21	2	2.5	2	1	1	0.2759180974	1	1
21	3	1.333333333	4.333333333	1	1	0.219715345	1	1
21	4	4	4.5	1	1	0.174194155	1	1
21	6	2	5	1	1	0.08127301657	1	1
21	1	3	5	1	1	0.08599678213	1	1
21	9	4	1	1	1	0.06046514448	1	1

22	10	0	2	1	1	0.06409445403	1	0
22	7	0	0	1	1	0.04684985106	1	1
22	8	0.6666666667	2.666666667	1	1	0.2088019883	1	1
22	5	3.5	3	1	1	0.3373477782	1	1
22	2	2.5	2	1	1	0.2817716318	1	1
22	3	1.333333333	4.333333333	1	1	0.2246339549	1	1
22	4	4	4.5	1	1	0.1784084987	1	1
22	6	2	5	1	1	0.08313243816	1	1
22	1	3	5	1	1	0.08805244488	1	1
22	9	4	1	1	1	0.06201067986	1	1

23	10	0	2	1	1	0.06479614209	1	0
23	7	0	0	1	1	0.04741975272	1	1
23	8	0.6666666667	2.666666667	1	1	0.2112438959	1	1
23	5	3.5	3	1	1	0.3417724127	1	1
23	2	2.5	2	1	1	0.2854739097	1	1
23	3	1.333333333	4.333333333	1	1	0.2277077173	1	1
23	4	4	4.5	1	1	0.180946431	1	1
23	6	2	5	1	1	0.08426833057	1	1
23	1	3	5	1	1	0.08929088629	1	1
23	9	4	1	1	1	0.06296793927	1	1

24	10	0	2	1	1	0.06526429282	1	0
24	7	0	0	1	1	0.04781320802	1	1
24	8	0.6666666667	2.666666667	1	1	0.2128309112	1	1
24	5	3.5	3	1	1	0.3445001093	1	1
24	2	2.5	2	1	1	0.2878130933	1	1
24	3	1.333333333	4.333333333	1	1	0.2296316155	1	1
24	4	4	4.5	1	1	0.1824836706	1	1
24	6	2	5	1	1	0.08496710776	1	1
24	1	3	5	1	1	0.09004305	1	1
24	9	4	1	1	1	0.06356447021	1	1

25	10	0	2	1	1	0.06557300929	1	0
25	7	0	0	1	1	0.04807995672	1	1
25	8	0.6666666667	2.666666667	1	1	0.2138557193	1	1
25	5	3.5	3	1	1	0.3461863647	1	1
25	2	2.5	2	1	1	0.2892905029	1	1
25	3	1.333333333	4.333333333	1	1	0.2308370704	1	1
25	4	4	4.5	1	1	0.1834198343	1	1
25	6	2	5	1	1	0.08539893847	1	1
25	1	3	5	1	1	0.09050262756	1	1
25	9	4	1	1	1	0.06393769037	1	1

26	10	0	2	1	1	0.06577479556	1	0
26	7	0	0	1	1	0.04825831072	1	1
26	8	0.6666666667	2.666666667	1	1	0.214514353	1	1
26	5	3.5	3	1	1	0.347231754	1	1
26	2	2.5	2	1	1	0.2902236067	1	1
26	3	1.333333333	4.333333333	1	1	0.231592976	1	1
26	4	4	4.5	1	1	0.1839927264	1	1
26	6	2	5	1	1	0.08566668232	1	1
26	1	3	5	1	1	0.0907847827	1	1
26	9	4	1	1	1	0.06417186285	1	1

27	10	0	2	1	1	0.06590580072	1	0
27	7	0	0	1	1	0.04837628979	1	1
27	8	0.6666666667	2.666666667	1	1	0.214936141	1	1
27	5	3.5	3	1	1	0.3478815651	1	1
27	2	2.5	2	1	1	0.2908130177	1	1
27	3	1.333333333	4.333333333	1	1	0.2320673025	1	1
27	4	4	4.5	1	1	0.1843448232	1	1
27	6	2	5	1	1	0.08583311857	1	1
27	1	3	5	1	1	0.09095870187	1	1
27	9	4	1	1	1	0.06431910553	1	1

28	10	0	2	1	1	0.0659904097	1	0
28	7	0	0	1	1	0.04845367917	1	1
28	8	0.6666666667	2.666666667	1	1	0.2152055158	1	1
28	5	3.5	3	1	1	0.3482864571	1	1
28	2	2.5	2	1	1	0.2911853983	1	1
28	3	1.333333333	4.333333333	1	1	0.2323651203	1	1
28	4	4	4.5	1	1	0.1845620397	1	1
28	6	2	5	1	1	0.08593680002	1	1
28	1	3	5	1	1	0.09106626821	1	1
28	9	4	1	1	1	0.06441183893	1	1

29	10	0	2	1	1	0.06604483101	1	0
29	7	0	0	1	1	0.0485041072	1	1
29	8	0.6666666667	2.666666667	1	1	0.2153771874	1	1
29	5	3.5	3	1	1	0.3485392772	1	1
29	2	2.5	2	1	1	0.2914207058	1	1
29	3	1.333333333	4.333333333	1	1	0.2325522177	1	1
29	4	4	4.5	1	1	0.1846964893	1	1
29	6	2	5	1	1	0.08600150516	1	1
29	1	3	5	1	1	0.09113299008	1	1
29	9	4	1	1	1	0.06447031455	1	1

30	10	0	2	1	1	0.06607972228	1	0
30	7	0	0	1	1	0.0485367927	1	1
30	8	0.6666666667	2.666666667	1	1	0.215486411	1	1
30	5	3.5	3	1	1	0.3486974325	1	1
30	2	2.5	2	1	1	0.2915694205	1	1
30	3	1.333333333	4.333333333	1	1	0.2326698193	1	1
30	4	4	4.5	1	1	0.1847799492	1	1
30	6	2	5	1	1	0.08604194911	1	1
30	1	3	5	1	1	0.09117448087	1	1
30	9	4	1	1	1	0.06450722239	1	1

31	10	0	2	1	1	0.06610203445	1	0
31	7	0	0	1	1	0.04855788759	1	1
31	8	0.6666666667	2.666666667	1	1	0.2155558117	1	1
31	5	3.5	3	1	1	0.3487965255	1	1
31	2	2.5	2	1	1	0.2916634205	1	1
31	3	1.333333333	4.333333333	1	1	0.2327437754	1	1
31	4	4	4.5	1	1	0.1848318871	1	1
31	6	2	5	1	1	0.08606726297	1	1
31	1	3	5	1	1	0.09120033808	1	1
31	9	4	1	1	1	0.06453053361	1	1

32	10	0	2	1	1	0.06611627291	1	0
32	7	0	0	1	1	0.04857145466	1	1
32	8	0.6666666667	2.666666667	1	1	0.2155998627	1	1
32	5	3.5	3	1	1	0.3488586968	1	1
32	2	2.5	2	1	1	0.2917228421	1	1
32	3	1.333333333	4.333333333	1	1	0.2327903056	1	1
32	4	4	4.5	1	1	0.1848642787	1	1
32	6	2	5	1	1	0.08608312578	1	1
32	1	3	5	1	1	0.09121648289	1	1
32	9	4	1	1	1	0.06454526465	1	1

33	10	0	2	1	1	0.06612534383	1	0
33	7	0	0	1	1	0.04858015544	1	1
33	8	0.6666666667	2.666666667	1	1	0.2156277999	1	1
33	5	3.5	3	1	1	0.3488977481	1	1
33	2	2.5	2	1	1	0.2917604076	1	1
33	3	1.333333333	4.333333333	1	1	0.2328195933	1	1
33	4	4	4.5	1	1	0.1848845181	1	1
33	6	2	5	1	1	0.08609307653	1	1
33	1	3	5	1	1	0.09122657999	1	1
33	9	4	1	1	1	0.06455457707	1	1

34	10	0	2	1	1	0.06613111472	1	0
34	7	0	0	1	1	0.04858572231	1	1
34	8	0.6666666667	2.666666667	1	1	0.2156455058	1	1
34	5	3.5	3	1	1	0.3489223011	1	1
34	2	2.5	2	1	1	0.2917841571	1	1
34	3	1.333333333	4.333333333	1	1	0.2328380353	1	1
34	4	4	4.5	1	1	0.1848971849	1	1
34	6	2	5	1	1	0.08609932438	1	1
34	1	3	5	1	1	0.09123290379	1	1
34	9	4	1	1	1	0.06456046554	1	1

35	10	0	2	1	1	0.06613478202	1	0
35	7	0	0	1	1	0.04858927716	1	1
35	8	0.6666666667	2.666666667	1	1	0.2156567213	1	1
35	5	3.5	3	1	1	0.348937751	1	1
35	2	2.5	2	1	1	0.2917991723	1	1
35	3	1.333333333	4.333333333	1	1	0.2328496522	1	1
35	4	4	4.5	1	1	0.1849051234	1	1
35	6	2	5	1	1	0.08610325045	1	1
35	1	3	5	1	1	0.09123686927	1	1
35	9	4	1	1	1	0.0645641896	1	1

36	10	0	2	1	1	0.06613711036	1	0
36	7	0	0	1	1	0.04859154354	1	1
36	8	0.6666666667	2.666666667	1	1	0.2156638224	1	1
36	5	3.5	3	1	1	0.3489474797	1	1
36	2	2.5	2	1	1	0.2918086655	1	1
36	3	1.333333333	4.333333333	1	1	0.2328569725	1	1
36	4	4	4.5	1	1	0.1849101046	1	1
36	6	2	5	1	1	0.08610571929	1	1
36	1	3	5	1	1	0.09123935856	1	1
36	9	4	1	1	1	0.06456654507	1	1

37	10	0	2	1	1	0.06613858749	1	0
37	7	0	0	1	1	0.04859298653	1	1
37	8	0.6666666667	2.666666667	1	1	0.2156683169	1	1
37	5	3.5	3	1	1	0.3489536093	1	1
37	2	2.5	2	1	1	0.2918146674	1	1
37	3	1.333333333	4.333333333	1	1	0.2328615866	1	1
37	4	4	4.5	1	1	0.1849132334	1	1
37	6	2	5	1	1	0.08610727275	1	1
37	1	3	5	1	1	0.09124092263	1	1
37	9	4	1	1	1	0.06456803499	1	1

38	10	0	2	1	1	0.066139524	1	0
38	7	0	0	1	1	0.04859390423	1	1
38	8	0.6666666667	2.666666667	1	1	0.2156711608	1	1
38	5	3.5	3	1	1	0.3489574731	1	1
38	2	2.5	2	1	1	0.2918184621	1	1
38	3	1.333333333	4.333333333	1	1	0.2328644959	1	1
38	4	4	4.5	1	1	0.1849152003	1	1
38	6	2	5	1	1	0.08610825077	1	1
38	1	3	5	1	1	0.09124190615	1	1
38	9	4	1	1	1	0.06456897744	1	1

39	10	0	2	1	1	0.06614011745	1	0
39	7	0	0	1	1	0.04859448732	1	1
39	8	0.6666666667	2.666666667	1	1	0.2156729599	1	1
39	5	3.5	3	1	1	0.3489599097	1	1
39	2	2.5	2	1	1	0.2918208611	1	1
39	3	1.333333333	4.333333333	1	1	0.2328663307	1	1
39	4	4	4.5	1	1	0.1849164378	1	1
39	6	2	5	1	1	0.0861088668	1	1
39	1	3	5	1	1	0.09124252504	1	1
39	9	4	1	1	1	0.06456957358	1	1

40	10	0	2	1	1	0.06614049335	1	0
40	7	0	0	1	1	0.0485948575	1	1
40	8	0.6666666667	2.666666667	1	1	0.2156740978	1	1
40	5	3.5	3	1	1	0.3489614468	1	1
40	2	2.5	2	1	1	0.2918223778	1	1
40	3	1.333333333	4.333333333	1	1	0.2328674881	1	1
40	4	4	4.5	1	1	0.1849172169	1	1
40	6	2	5	1	1	0.08610925498	1	1
40	1	3	5	1	1	0.0912429147	1	1
40	9	4	1	1	1	0.06456995066	1	1

41	10	0	2	1	1	0.06614073136	1	0
41	7	0	0	1	1	0.04859509237	1	1
41	8	0.6666666667	2.666666667	1	1	0.2156748174	1	1
41	5	3.5	3	1	1	0.3489624168	1	1
41	2	2.5	2	1	1	0.2918233367	1	1
41	3	1.333333333	4.333333333	1	1	0.2328682184	1	1
41	4	4	4.5	1	1	0.1849177077	1	1
41	6	2	5	1	1	0.08610949969	1	1
41	1	3	5	1	1	0.09124316018	1	1
41	9	4	1	1	1	0.06457018917	1	1

42	10	0	2	1	1	0.06614088202	1	0
42	7	0	0	1	1	0.04859524129	1	1
42	8	0.6666666667	2.666666667	1	1	0.2156752724	1	1
42	5	3.5	3	1	1	0.348963029	1	1
42	2	2.5	2	1	1	0.2918239429	1	1
42	3	1.333333333	4.333333333	1	1	0.2328686792	1	1
42	4	4	4.5	1	1	0.1849180169	1	1
42	6	2	5	1	1	0.086109654	1	1
42	1	3	5	1	1	0.09124331488	1	1
42	9	4	1	1	1	0.06457034002	1	1

43	10	0	2	1	1	0.06614097736	1	0
43	7	0	0	1	1	0.04859533568	1	1
43	8	0.6666666667	2.666666667	1	1	0.2156755601	1	1
43	5	3.5	3	1	1	0.3489634155	1	1
43	2	2.5	2	1	1	0.2918243261	1	1
43	3	1.333333333	4.333333333	1	1	0.2328689701	1	1
43	4	4	4.5	1	1	0.1849182119	1	1
43	6	2	5	1	1	0.08610975133	1	1
43	1	3	5	1	1	0.09124341242	1	1
43	9	4	1	1	1	0.06457043543	1	1

44	10	0	2	1	1	0.06614103768	1	0
44	7	0	0	1	1	0.04859539547	1	1
44	8	0.6666666667	2.666666667	1	1	0.2156757419	1	1
44	5	3.5	3	1	1	0.3489636595	1	1
44	2	2.5	2	1	1	0.2918245683	1	1
44	3	1.333333333	4.333333333	1	1	0.2328691537	1	1
44	4	4	4.5	1	1	0.1849183349	1	1
44	6	2	5	1	1	0.08610981273	1	1
44	1	3	5	1	1	0.09124347393	1	1
44	9	4	1	1	1	0.06457049576	1	1

45	10	0	2	1	1	0.06614107584	1	0
45	7	0	0	1	1	0.04859543334	1	1
45	8	0.6666666667	2.666666667	1	1	0.2156758569	1	1
45	5	3.5	3	1	1	0.3489638136	1	1
45	2	2.5	2	1	1	0.2918247215	1	1
45	3	1.333333333	4.333333333	1	1	0.2328692697	1	1
45	4	4	4.5	1	1	0.1849184125	1	1
45	6	2	5	1	1	0.08610985149	1	1
45	1	3	5	1	1	0.09124351274	1	1
45	9	4	1	1	1	0.06457053392	1	1

46	10	0	2	1	1	0.06614109997	1	0
46	7	0	0	1	1	0.04859545732	1	1
46	8	0.6666666667	2.666666667	1	1	0.2156759296	1	1
46	5	3.5	3	1	1	0.348963911	1	1
46	2	2.5	2	1	1	0.2918248183	1	1
46	3	1.333333333	4.333333333	1	1	0.2328693429	1	1
46	4	4	4.5	1	1	0.1849184614	1	1
46	6	2	5	1	1	0.08610987594	1	1
46	1	3	5	1	1	0.09124353723	1	1
46	9	4	1	1	1	0.06457055805	1	1

47	10	0	2	1	1	0.06614111524	1	0
47	7	0	0	1	1	0.04859547249	1	1
47	8	0.6666666667	2.666666667	1	1	0.2156759755	1	1
47	5	3.5	3	1	1	0.3489639724	1	1
47	2	2.5	2	1	1	0.2918248795	1	1
47	3	1.333333333	4.333333333	1	1	0.2328693891	1	1
47	4	4	4.5	1	1	0.1849184923	1	1
47	6	2	5	1	1	0.08610989139	1	1
47	1	3	5	1	1	0.09124355269	1	1
47	9	4	1	1	1	0.0645705733	1	1

48	10	0	2	1	1	0.06614112489	1	0
48	7	0	0	1	1	0.0485954821	1	1
48	8	0.6666666667	2.666666667	1	1	0.2156760046	1	1
48	5	3.5	3	1	1	0.3489640113	1	1
48	2	2.5	2	1	1	0.2918249182	1	1
48	3	1.333333333	4.333333333	1	1	0.2328694183	1	1
48	4	4	4.5	1	1	0.1849185118	1	1
48	6	2	5	1	1	0.08610990113	1	1
48	1	3	5	1	1	0.09124356244	1	1
48	9	4	1	1	1	0.06457058295	1	1

49	10	0	2	1	1	0.06614113099	1	0
49	7	0	0	1	1	0.04859548817	1	1
49	8	0.6666666667	2.666666667	1	1	0.2156760229	1	1
49	5	3.5	3	1	1	0.3489640358	1	1
49	2	2.5	2	1	1	0.2918249426	1	1
49	3	1.333333333	4.333333333	1	1	0.2328694367	1	1
49	4	4	4.5	1	1	0.1849185241	1	1
49	6	2	5	1	1	0.08610990729	1	1
49	1	3	5	1	1	0.0912435686	1	1
49	9	4	1	1	1	0.06457058905	1	1

50	10	0	2	1	1	0.06614113485	1	0
50	7	0	0	1	1	0.04859549202	1	1
50	8	0.6666666667	2.666666667	1	1	0.2156760345	1	1
50	5	3.5	3	1	1	0.3489640513	1	1
50	2	2.5	2	1	1	0.2918249581	1	1
50	3	1.333333333	4.333333333	1	1	0.2328694484	1	1
50	4	4	4.5	1	1	0.1849185319	1	1
50	6	2	5	1	1	0.08610991118	1	1
50	1	3	5	1	1	0.09124357249	1	1
50	9	4	1	1	1	0.0645705929	1	1

51	10	0	2	1	1	0.06614113729	1	0
51	7	0	0	1	1	0.04859549445	1	1
51	8	0.6666666667	2.666666667	1	1	0.2156760418	1	1
51	5	3.5	3	1	1	0.3489640611	1	1
51	2	2.5	2	1	1	0.2918249678	1	1
51	3	1.333333333	4.333333333	1	1	0.2328694557	1	1
51	4	4	4.5	1	1	0.1849185368	1	1
51	6	2	5	1	1	0.08610991363	1	1
51	1	3	5	1	1	0.09124357495	1	1
51	9	4	1	1	1	0.06457059534	1	1

52	10	0	2	1	1	0.06614113883	1	0
52	7	0	0	1	1	0.04859549599	1	1
52	8	0.6666666667	2.666666667	1	1	0.2156760465	1	1
52	5	3.5	3	1	1	0.3489640673	1	1
52	2	2.5	2	1	1	0.291824974	1	1
52	3	1.333333333	4.333333333	1	1	0.2328694604	1	1
52	4	4	4.5	1	1	0.1849185399	1	1
52	6	2	5	1	1	0.08610991518	1	1
52	1	3	5	1	1	0.0912435765	1	1
52	9	4	1	1	1	0.06457059688	1	1

53	10	0	2	1	1	0.06614113981	1	0
53	7	0	0	1	1	0.04859549696	1	1
53	8	0.6666666667	2.666666667	1	1	0.2156760494	1	1
53	5	3.5	3	1	1	0.3489640712	1	1
53	2	2.5	2	1	1	0.2918249779	1	1
53	3	1.333333333	4.333333333	1	1	0.2328694633	1	1
53	4	4	4.5	1	1	0.1849185419	1	1
53	6	2	5	1	1	0.08610991616	1	1
53	1	3	5	1	1	0.09124357748	1	1
53	9	4	1	1	1	0.06457059786	1	1

54	10	0	2	1	1	0.06614114043	1	0
54	7	0	0	1	1	0.04859549757	1	1
54	8	0.6666666667	2.666666667	1	1	0.2156760513	1	1
54	5	3.5	3	1	1	0.3489640737	1	1
54	2	2.5	2	1	1	0.2918249804	1	1
54	3	1.333333333	4.333333333	1	1	0.2328694652	1	1
54	4	4	4.5	1	1	0.1849185431	1	1
54	6	2	5	1	1	0.08610991678	1	1
54	1	3	5	1	1	0.0912435781	1	1
54	9	4	1	1	1	0.06457059847	1	1

55	10	0	2	1	1	0.06614114081	1	0
55	7	0	0	1	1	0.04859549796	1	1
55	8	0.6666666667	2.666666667	1	1	0.2156760524	1	1
55	5	3.5	3	1	1	0.3489640752	1	1
55	2	2.5	2	1	1	0.2918249819	1	1
55	3	1.333333333	4.333333333	1	1	0.2328694663	1	1
55	4	4	4.5	1	1	0.1849185439	1	1
55	6	2	5	1	1	0.08610991717	1	1
55	1	3	5	1	1	0.09124357849	1	1
55	9	4	1	1	1	0.06457059886	1	1

