"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
52	6	0	4.5	1	1	0.01999869259	1	1
52	5	1.5	5	1	1	0.01999754189	1	1
52	2	0.5	1	1	1	0.0199425916	1	1

53	10	2	1	1	1	0.02939170728	1	0
53	3	0.5	0	1	1	0.01989687656	1	1
53	1	3.5	1	1	1	0.03566730483	1	1
53	7	3.25	3	1	1	0.03969589471	1	1
53	8	0.3333333333	2.333333333	1	1	0.02997297312	1	1
53	9	3.666666667	4.666666667	1	1	0.02997404247	1	1
53	4	1.5	3.5	1	1	0.03996862145	1	1
53	6	0	4.5	1	1	0.01999869259	1	1
53	5	1.5	5	1	1	0.01999754189	1	1
53	2	0.5	1	1	1	0.0199425916	1	1

54	10	2	1	1	1	0.02939170728	1	0
54	3	0.5	0	1	1	0.01989687656	1	1
54	1	3.5	1	1	1	0.03566730483	1	1
54	7	3.25	3	1	1	0.03969589471	1	1
54	8	0.3333333333	2.333333333	1	1	0.02997297312	1	1
54	9	3.666666667	4.666666667	1	1	0.02997404247	1	1
54	4	1.5	3.5	1	1	0.03996862145	1	1
54	6	0	4.5	1	1	0.01999869259	1	1
54	5	1.5	5	1	1	0.01999754189	1	1
54	2	0.5	1	1	1	0.0199425916	1	1

55	10	2	1	1	1	0.02939170728	1	0
55	3	0.5	0	1	1	0.01989687656	1	1
55	1	3.5	1	1	1	0.03566730483	1	1
55	7	3.25	3	1	1	0.03969589471	1	1
55	8	0.3333333333	2.333333333	1	1	0.02997297312	1	1
55	9	3.666666667	4.666666667	1	1	0.02997404247	1	1
55	4	1.5	3.5	1	1	0.03996862145	1	1
55	6	0	4.5	1	1	0.01999869259	1	1
55	5	1.5	5	1	1	0.01999754189	1	1
55	2	0.5	1	1	1	0.0199425916	1	1

56	10	2	1	1	1	0.02939170728	1	0
56	3	0.5	0	1	1	0.01989687656	1	1
56	1	3.5	1	1	1	0.03566730483	1	1
56	7	3.25	3	1	1	0.03969589471	1	1
56	8	0.3333333333	2.333333333	1	1	0.02997297312	1	1
56	9	3.666666667	4.666666667	1	1	0.02997404247	1	1
56	4	1.5	3.5	1	1	0.03996862145	1	1
56	6	0	4.5	1	1	0.01999869259	1	1
56	5	1.5	5	1	1	0.01999754189	1	1
56	2	0.5	1	1	1	0.0199425916	1	1

57	10	2	1	1	1	0.02939170728	1	0
57	3	0.5	0	1	1	0.01989687656	1	1
57	1	3.5	1	1	1	0.03566730483	1	1
57	7	3.25	3	1	1	0.03969589471	1	1
57	8	0.3333333333	2.333333333	1	1	0.02997297312	1	1
57	9	3.666666667	4.666666667	1	1	0.02997404247	1	1
57	4	1.5	3.5	1	1	0.03996862145	1	1
57	6	0	4.5	1	1	0.01999869259	1	1
57	5	1.5	5	1	1	0.01999754189	1	1
57	2	0.5	1	1	1	0.0199425916	1	1

58	10	2	1	1	1	0.02939170728	1	0
58	3	0.5	0	1	1	0.01989687656	1	1
58	1	3.5	1	1	1	0.03566730483	1	1
58	7	3.25	3	1	1	0.03969589471	1	1
58	8	0.3333333333	2.333333333	1	1	0.02997297312	1	1
58	9	3.666666667	4.666666667	1	1	0.02997404247	1	1
58	4	1.5	3.5	1	1	0.03996862145	1	1
58	6	0	4.5	1	1	0.01999869259	1	1
58	5	1.5	5	1	1	0.01999754189	1	1
58	2	0.5	1	1	1	0.0199425916	1	1

59	10	2	1	1	1	0.02939170728	1	0
59	3	0.5	0	1	1	0.01989687656	1	1
59	1	3.5	1	1	1	0.03566730483	1	1
59	7	3.25	3	1	1	0.03969589471	1	1
59	8	0.3333333333	2.333333333	1	1	0.02997297312	1	1
59	9	3.666666667	4.666666667	1	1	0.02997404247	1	1
59	4	1.5	3.5	1	1	0.03996862145	1	1
59	6	0	4.5	1	1	0.01999869259	1	1
59	5	1.5	5	1	1	0.01999754189	1	1
59	2	0.5	1	1	1	0.0199425916	1	1

60	10	2	1	1	1	0.02939170728	1	0
60	3	0.5	0	1	1	0.01989687656	1	1
60	1	3.5	1	1	1	0.03566730483	1	1
60	7	3.25	3	1	1	0.03969589471	1	1
60	8	0.3333333333	2.333333333	1	1	0.02997297312	1	1
60	9	3.666666667	4.666666667	1	1	0.02997404247	1	1
60	4	1.5	3.5	1	1	0.03996862145	1	1
60	6	0	4.5	1	1	0.01999869259	1	1
60	5	1.5	5	1	1	0.01999754189	1	1
60	2	0.5	1	1	1	0.0199425916	1	1

61	10	2	1	1	1	0.02939170728	1	0
61	3	0.5	0	1	1	0.01989687656	1	1
61	1	3.5	1	1	1	0.03566730483	1	1
61	7	3.25	3	1	1	0.03969589471	1	1
61	8	0.3333333333	2.333333333	1	1	0.02997297312	1	1
61	9	3.666666667	4.666666667	1	1	0.02997404247	1	1
61	4	1.5	3.5	1	1	0.03996862145	1	1
61	6	0	4.5	1	1	0.01999869259	1	1
61	5	1.5	5	1	1	0.01999754189	1	1
61	2	0.5	1	1	1	0.0199425916	1	1

62	10	2	1	1	1	0.02939170728	1	0
62	3	0.5	0	1	1	0.01989687656	1	1
62	1	3.5	1	1	1	0.03566730483	1	1
62	7	3.25	3	1	1	0.03969589471	1	1
62	8	0.3333333333	2.333333333	1	1	0.02997297312	1	1
62	9	3.666666667	4.666666667	1	1	0.02997404247	1	1
62	4	1.5	3.5	1	1	0.03996862145	1	1
62	6	0	4.5	1	1	0.01999869259	1	1
62	5	1.5	5	1	1	0.01999754189	1	1
62	2	0.5	1	1	1	0.0199425916	1	1

63	10	2	1	1	1	0.02939170728	1	0
63	3	0.5	0	1	1	0.01989687656	1	1
63	1	3.5	1	1	1	0.03566730483	1	1
63	7	3.25	3	1	1	0.03969589471	1	1
63	8	0.3333333333	2.333333333	1	1	0.02997297312	1	1
63	9	3.666666667	4.666666667	1	1	0.02997404247	1	1
63	4	1.5	3.5	1	1	0.03996862145	1	1
63	6	0	4.5	1	1	0.01999869259	1	1
63	5	1.5	5	1	1	0.01999754189	1	1
63	2	0.5	1	1	1	0.0199425916	1	1

64	10	2	1	1	1	0.02939170728	1	0
64	3	0.5	0	1	1	0.01989687656	1	1
64	1	3.5	1	1	1	0.03566730483	1	1
64	7	3.25	3	1	1	0.03969589471	1	1
64	8	0.3333333333	2.333333333	1	1	0.02997297312	1	1
64	9	3.666666667	4.666666667	1	1	0.02997404247	1	1
64	4	1.5	3.5	1	1	0.03996862145	1	1
64	6	0	4.5	1	1	0.01999869259	1	1
64	5	1.5	5	1	1	0.01999754189	1	1
64	2	0.5	1	1	1	0.0199425916	1	1

65	10	2	1	1	1	0.02939170728	1	0
65	3	0.5	0	1	1	0.01989687656	1	1
65	1	3.5	1	1	1	0.03566730483	1	1
65	7	3.25	3	1	1	0.03969589471	1	1
65	8	0.3333333333	2.333333333	1	1	0.02997297312	1	1
65	9	3.666666667	4.666666667	1	1	0.02997404247	1	1
65	4	1.5	3.5	1	1	0.03996862145	1	1
65	6	0	4.5	1	1	0.01999869259	1	1
65	5	1.5	5	1	1	0.01999754189	1	1
65	2	0.5	1	1	1	0.0199425916	1	1

66	10	2	1	1	1	0.02939170728	1	0
66	3	0.5	0	1	1	0.01989687656	1	1
66	1	3.5	1	1	1	0.03566730483	1	1
66	7	3.25	3	1	1	0.03969589471	1	1
66	8	0.3333333333	2.333333333	1	1	0.02997297312	1	1
66	9	3.666666667	4.666666667	1	1	0.02997404247	1	1
66	4	1.5	3.5	1	1	0.03996862145	1	1
66	6	0	4.5	1	1	0.01999869259	1	1
66	5	1.5	5	1	1	0.01999754189	1	1
66	2	0.5	1	1	1	0.0199425916	1	1

67	10	2	1	1	1	0.02939170728	1	0
67	3	0.5	0	1	1	0.01989687656	1	1
67	1	3.5	1	1	1	0.03566730483	1	1
67	7	3.25	3	1	1	0.03969589471	1	1
67	8	0.3333333333	2.333333333	1	1	0.02997297312	1	1
67	9	3.666666667	4.666666667	1	1	0.02997404247	1	1
67	4	1.5	3.5	1	1	0.03996862145	1	1
67	6	0	4.5	1	1	0.01999869259	1	1
67	5	1.5	5	1	1	0.01999754189	1	1
67	2	0.5	1	1	1	0.0199425916	1	1

68	10	2	1	1	1	0.02939170728	1	0
68	3	0.5	0	1	1	0.01989687656	1	1
68	1	3.5	1	1	1	0.03566730483	1	1
68	7	3.25	3	1	1	0.03969589471	1	1
68	8	0.3333333333	2.333333333	1	1	0.02997297312	1	1
68	9	3.666666667	4.666666667	1	1	0.02997404247	1	1
68	4	1.5	3.5	1	1	0.03996862145	1	1
68	6	0	4.5	1	1	0.01999869259	1	1
68	5	1.5	5	1	1	0.01999754189	1	1
68	2	0.5	1	1	1	0.0199425916	1	1

69	10	2	1	1	1	0.02939170728	1	0
69	3	0.5	0	1	1	0.01989687656	1	1
69	1	3.5	1	1	1	0.03566730483	1	1
69	7	3.25	3	1	1	0.03969589471	1	1
69	8	0.3333333333	2.333333333	1	1	0.02997297312	1	1
69	9	3.666666667	4.666666667	1	1	0.02997404247	1	1
69	4	1.5	3.5	1	1	0.03996862145	1	1
69	6	0	4.5	1	1	0.01999869259	1	1
69	5	1.5	5	1	1	0.01999754189	1	1
69	2	0.5	1	1	1	0.0199425916	1	1

70	10	2	1	1	1	0.02939170728	1	0
70	3	0.5	0	1	1	0.01989687656	1	1
70	1	3.5	1	1	1	0.03566730483	1	1
70	7	3.25	3	1	1	0.03969589471	1	1
70	8	0.3333333333	2.333333333	1	1	0.02997297312	1	1
70	9	3.666666667	4.666666667	1	1	0.02997404247	1	1
70	4	1.5	3.5	1	1	0.03996862145	1	1
70	6	0	4.5	1	1	0.01999869259	1	1
70	5	1.5	5	1	1	0.01999754189	1	1
70	2	0.5	1	1	1	0.0199425916	1	1

71	10	2	1	1	1	0.02939170728	1	0
71	3	0.5	0	1	1	0.01989687656	1	1
71	1	3.5	1	1	1	0.03566730483	1	1
71	7	3.25	3	1	1	0.03969589471	1	1
71	8	0.3333333333	2.333333333	1	1	0.02997297312	1	1
71	9	3.666666667	4.666666667	1	1	0.02997404247	1	1
71	4	1.5	3.5	1	1	0.03996862145	1	1
71	6	0	4.5	1	1	0.01999869259	1	1
71	5	1.5	5	1	1	0.01999754189	1	1
71	2	0.5	1	1	1	0.0199425916	1	1

72	10	2	1	1	1	0.02939170728	1	0
72	3	0.5	0	1	1	0.01989687656	1	1
72	1	3.5	1	1	1	0.03566730483	1	1
72	7	3.25	3	1	1	0.03969589471	1	1
72	8	0.3333333333	2.333333333	1	1	0.02997297312	1	1
72	9	3.666666667	4.666666667	1	1	0.02997404247	1	1
72	4	1.5	3.5	1	1	0.03996862145	1	1
72	6	0	4.5	1	1	0.01999869259	1	1
72	5	1.5	5	1	1	0.01999754189	1	1
72	2	0.5	1	1	1	0.0199425916	1	1

73	10	2	1	1	1	0.02939170728	1	0
73	3	0.5	0	1	1	0.01989687656	1	1
73	1	3.5	1	1	1	0.03566730483	1	1
73	7	3.25	3	1	1	0.03969589471	1	1
73	8	0.3333333333	2.333333333	1	1	0.02997297312	1	1
73	9	3.666666667	4.666666667	1	1	0.02997404247	1	1
73	4	1.5	3.5	1	1	0.03996862145	1	1
73	6	0	4.5	1	1	0.01999869259	1	1
73	5	1.5	5	1	1	0.01999754189	1	1
73	2	0.5	1	1	1	0.0199425916	1	1

74	10	2	1	1	1	0.02939170728	1	0
74	3	0.5	0	1	1	0.01989687656	1	1
74	1	3.5	1	1	1	0.03566730483	1	1
74	7	3.25	3	1	1	0.03969589471	1	1
74	8	0.3333333333	2.333333333	1	1	0.02997297312	1	1
74	9	3.666666667	4.666666667	1	1	0.02997404247	1	1
74	4	1.5	3.5	1	1	0.03996862145	1	1
74	6	0	4.5	1	1	0.01999869259	1	1
74	5	1.5	5	1	1	0.01999754189	1	1
74	2	0.5	1	1	1	0.0199425916	1	1

75	10	2	1	1	1	0.02939170728	1	0
75	3	0.5	0	1	1	0.01989687656	1	1
75	1	3.5	1	1	1	0.03566730483	1	1
75	7	3.25	3	1	1	0.03969589471	1	1
75	8	0.3333333333	2.333333333	1	1	0.02997297312	1	1
75	9	3.666666667	4.666666667	1	1	0.02997404247	1	1
75	4	1.5	3.5	1	1	0.03996862145	1	1
75	6	0	4.5	1	1	0.01999869259	1	1
75	5	1.5	5	1	1	0.01999754189	1	1
75	2	0.5	1	1	1	0.0199425916	1	1

76	10	2	1	1	1	0.02939170728	1	0
76	3	0.5	0	1	1	0.01989687656	1	1
76	1	3.5	1	1	1	0.03566730483	1	1
76	7	3.25	3	1	1	0.03969589471	1	1
76	8	0.3333333333	2.333333333	1	1	0.02997297312	1	1
76	9	3.666666667	4.666666667	1	1	0.02997404247	1	1
76	4	1.5	3.5	1	1	0.03996862145	1	1
76	6	0	4.5	1	1	0.01999869259	1	1
76	5	1.5	5	1	1	0.01999754189	1	1
76	2	0.5	1	1	1	0.0199425916	1	1

77	10	2	1	1	1	0.02939170728	1	0
77	3	0.5	0	1	1	0.01989687656	1	1
77	1	3.5	1	1	1	0.03566730483	1	1
77	7	3.25	3	1	1	0.03969589471	1	1
77	8	0.3333333333	2.333333333	1	1	0.02997297312	1	1
77	9	3.666666667	4.666666667	1	1	0.02997404247	1	1
77	4	1.5	3.5	1	1	0.03996862145	1	1
77	6	0	4.5	1	1	0.01999869259	1	1
77	5	1.5	5	1	1	0.01999754189	1	1
77	2	0.5	1	1	1	0.0199425916	1	1

78	10	2	1	1	1	0.02939170728	1	0
78	3	0.5	0	1	1	0.01989687656	1	1
78	1	3.5	1	1	1	0.03566730483	1	1
78	7	3.25	3	1	1	0.03969589471	1	1
78	8	0.3333333333	2.333333333	1	1	0.02997297312	1	1
78	9	3.666666667	4.666666667	1	1	0.02997404247	1	1
78	4	1.5	3.5	1	1	0.03996862145	1	1
78	6	0	4.5	1	1	0.01999869259	1	1
78	5	1.5	5	1	1	0.01999754189	1	1
78	2	0.5	1	1	1	0.0199425916	1	1

79	10	2	1	1	1	0.02939170728	1	0
79	3	0.5	0	1	1	0.01989687656	1	1
79	1	3.5	1	1	1	0.03566730483	1	1
79	7	3.25	3	1	1	0.03969589471	1	1
79	8	0.3333333333	2.333333333	1	1	0.02997297312	1	1
79	9	3.666666667	4.666666667	1	1	0.02997404247	1	1
79	4	1.5	3.5	1	1	0.03996862145	1	1
79	6	0	4.5	1	1	0.01999869259	1	1
79	5	1.5	5	1	1	0.01999754189	1	1
79	2	0.5	1	1	1	0.0199425916	1	1

80	10	2	1	1	1	0.02939170728	1	0
80	3	0.5	0	1	1	0.01989687656	1	1
80	1	3.5	1	1	1	0.03566730483	1	1
80	7	3.25	3	1	1	0.03969589471	1	1
80	8	0.3333333333	2.333333333	1	1	0.02997297312	1	1
80	9	3.666666667	4.666666667	1	1	0.02997404247	1	1
80	4	1.5	3.5	1	1	0.03996862145	1	1
80	6	0	4.5	1	1	0.01999869259	1	1
80	5	1.5	5	1	1	0.01999754189	1	1
80	2	0.5	1	1	1	0.0199425916	1	1

81	10	2	1	1	1	0.02939170728	1	0
81	3	0.5	0	1	1	0.01989687656	1	1
81	1	3.5	1	1	1	0.03566730483	1	1
81	7	3.25	3	1	1	0.03969589471	1	1
81	8	0.3333333333	2.333333333	1	1	0.02997297312	1	1
81	9	3.666666667	4.666666667	1	1	0.02997404247	1	1
81	4	1.5	3.5	1	1	0.03996862145	1	1
81	6	0	4.5	1	1	0.01999869259	1	1
81	5	1.5	5	1	1	0.01999754189	1	1
81	2	0.5	1	1	1	0.0199425916	1	1

82	10	2	1	1	1	0.02939170728	1	0
82	3	0.5	0	1	1	0.01989687656	1	1
82	1	3.5	1	1	1	0.03566730483	1	1
82	7	3.25	3	1	1	0.03969589471	1	1
82	8	0.3333333333	2.333333333	1	1	0.02997297312	1	1
82	9	3.666666667	4.666666667	1	1	0.02997404247	1	1
82	4	1.5	3.5	1	1	0.03996862145	1	1
82	6	0	4.5	1	1	0.01999869259	1	1
82	5	1.5	5	1	1	0.01999754189	1	1
82	2	0.5	1	1	1	0.0199425916	1	1

83	10	2	1	1	1	0.02939170728	1	0
83	3	0.5	0	1	1	0.01989687656	1	1
83	1	3.5	1	1	1	0.03566730483	1	1
83	7	3.25	3	1	1	0.03969589471	1	1
83	8	0.3333333333	2.333333333	1	1	0.02997297312	1	1
83	9	3.666666667	4.666666667	1	1	0.02997404247	1	1
83	4	1.5	3.5	1	1	0.03996862145	1	1
83	6	0	4.5	1	1	0.01999869259	1	1
83	5	1.5	5	1	1	0.01999754189	1	1
83	2	0.5	1	1	1	0.0199425916	1	1

84	10	2	1	1	1	0.02939170728	1	0
84	3	0.5	0	1	1	0.01989687656	1	1
84	1	3.5	1	1	1	0.03566730483	1	1
84	7	3.25	3	1	1	0.03969589471	1	1
84	8	0.3333333333	2.333333333	1	1	0.02997297312	1	1
84	9	3.666666667	4.666666667	1	1	0.02997404247	1	1
84	4	1.5	3.5	1	1	0.03996862145	1	1
84	6	0	4.5	1	1	0.01999869259	1	1
84	5	1.5	5	1	1	0.01999754189	1	1
84	2	0.5	1	1	1	0.0199425916	1	1

85	10	2	1	1	1	0.02939170728	1	0
85	3	0.5	0	1	1	0.01989687656	1	1
85	1	3.5	1	1	1	0.03566730483	1	1
85	7	3.25	3	1	1	0.03969589471	1	1
85	8	0.3333333333	2.333333333	1	1	0.02997297312	1	1
85	9	3.666666667	4.666666667	1	1	0.02997404247	1	1
85	4	1.5	3.5	1	1	0.03996862145	1	1
85	6	0	4.5	1	1	0.01999869259	1	1
85	5	1.5	5	1	1	0.01999754189	1	1
85	2	0.5	1	1	1	0.0199425916	1	1

86	10	2	1	1	1	0.02939170728	1	0
86	3	0.5	0	1	1	0.01989687656	1	1
86	1	3.5	1	1	1	0.03566730483	1	1
86	7	3.25	3	1	1	0.03969589471	1	1
86	8	0.3333333333	2.333333333	1	1	0.02997297312	1	1
86	9	3.666666667	4.666666667	1	1	0.02997404247	1	1
86	4	1.5	3.5	1	1	0.03996862145	1	1
86	6	0	4.5	1	1	0.01999869259	1	1
86	5	1.5	5	1	1	0.01999754189	1	1
86	2	0.5	1	1	1	0.0199425916	1	1

87	10	2	1	1	1	0.02939170728	1	0
87	3	0.5	0	1	1	0.01989687656	1	1
87	1	3.5	1	1	1	0.03566730483	1	1
87	7	3.25	3	1	1	0.03969589471	1	1
87	8	0.3333333333	2.333333333	1	1	0.02997297312	1	1
87	9	3.666666667	4.666666667	1	1	0.02997404247	1	1
87	4	1.5	3.5	1	1	0.03996862145	1	1
87	6	0	4.5	1	1	0.01999869259	1	1
87	5	1.5	5	1	1	0.01999754189	1	1
87	2	0.5	1	1	1	0.0199425916	1	1

88	10	2	1	1	1	0.02939170728	1	0
88	3	0.5	0	1	1	0.01989687656	1	1
88	1	3.5	1	1	1	0.03566730483	1	1
88	7	3.25	3	1	1	0.03969589471	1	1
88	8	0.3333333333	2.333333333	1	1	0.02997297312	1	1
88	9	3.666666667	4.666666667	1	1	0.02997404247	1	1
88	4	1.5	3.5	1	1	0.03996862145	1	1
88	6	0	4.5	1	1	0.01999869259	1	1
88	5	1.5	5	1	1	0.01999754189	1	1
88	2	0.5	1	1	1	0.0199425916	1	1

89	10	2	1	1	1	0.02939170728	1	0
89	3	0.5	0	1	1	0.01989687656	1	1
89	1	3.5	1	1	1	0.03566730483	1	1
89	7	3.25	3	1	1	0.03969589471	1	1
89	8	0.3333333333	2.333333333	1	1	0.02997297312	1	1
89	9	3.666666667	4.666666667	1	1	0.02997404247	1	1
89	4	1.5	3.5	1	1	0.03996862145	1	1
89	6	0	4.5	1	1	0.01999869259	1	1
89	5	1.5	5	1	1	0.01999754189	1	1
89	2	0.5	1	1	1	0.0199425916	1	1

90	10	2	1	1	1	0.02939170728	1	0
90	3	0.5	0	1	1	0.01989687656	1	1
90	1	3.5	1	1	1	0.03566730483	1	1
90	7	3.25	3	1	1	0.03969589471	1	1
90	8	0.3333333333	2.333333333	1	1	0.02997297312	1	1
90	9	3.666666667	4.666666667	1	1	0.02997404247	1	1
90	4	1.5	3.5	1	1	0.03996862145	1	1
90	6	0	4.5	1	1	0.01999869259	1	1
90	5	1.5	5	1	1	0.01999754189	1	1
90	2	0.5	1	1	1	0.0199425916	1	1

91	10	2	1	1	1	0.02939170728	1	0
91	3	0.5	0	1	1	0.01989687656	1	1
91	1	3.5	1	1	1	0.03566730483	1	1
91	7	3.25	3	1	1	0.03969589471	1	1
91	8	0.3333333333	2.333333333	1	1	0.02997297312	1	1
91	9	3.666666667	4.666666667	1	1	0.02997404247	1	1
91	4	1.5	3.5	1	1	0.03996862145	1	1
91	6	0	4.5	1	1	0.01999869259	1	1
91	5	1.5	5	1	1	0.01999754189	1	1
91	2	0.5	1	1	1	0.0199425916	1	1

92	10	2	1	1	1	0.02939170728	1	0
92	3	0.5	0	1	1	0.01989687656	1	1
92	1	3.5	1	1	1	0.03566730483	1	1
92	7	3.25	3	1	1	0.03969589471	1	1
92	8	0.3333333333	2.333333333	1	1	0.02997297312	1	1
92	9	3.666666667	4.666666667	1	1	0.02997404247	1	1
92	4	1.5	3.5	1	1	0.03996862145	1	1
92	6	0	4.5	1	1	0.01999869259	1	1
92	5	1.5	5	1	1	0.01999754189	1	1
92	2	0.5	1	1	1	0.0199425916	1	1

93	10	2	1	1	1	0.02939170728	1	0
93	3	0.5	0	1	1	0.01989687656	1	1
93	1	3.5	1	1	1	0.03566730483	1	1
93	7	3.25	3	1	1	0.03969589471	1	1
93	8	0.3333333333	2.333333333	1	1	0.02997297312	1	1
93	9	3.666666667	4.666666667	1	1	0.02997404247	1	1
93	4	1.5	3.5	1	1	0.03996862145	1	1
93	6	0	4.5	1	1	0.01999869259	1	1
93	5	1.5	5	1	1	0.01999754189	1	1
93	2	0.5	1	1	1	0.0199425916	1	1

94	10	2	1	1	1	0.02939170728	1	0
94	3	0.5	0	1	1	0.01989687656	1	1
94	1	3.5	1	1	1	0.03566730483	1	1
94	7	3.25	3	1	1	0.03969589471	1	1
94	8	0.3333333333	2.333333333	1	1	0.02997297312	1	1
94	9	3.666666667	4.666666667	1	1	0.02997404247	1	1
94	4	1.5	3.5	1	1	0.03996862145	1	1
94	6	0	4.5	1	1	0.01999869259	1	1
94	5	1.5	5	1	1	0.01999754189	1	1
94	2	0.5	1	1	1	0.0199425916	1	1

95	10	2	1	1	1	0.02939170728	1	0
95	3	0.5	0	1	1	0.01989687656	1	1
95	1	3.5	1	1	1	0.03566730483	1	1
95	7	3.25	3	1	1	0.03969589471	1	1
95	8	0.3333333333	2.333333333	1	1	0.02997297312	1	1
95	9	3.666666667	4.666666667	1	1	0.02997404247	1	1
95	4	1.5	3.5	1	1	0.03996862145	1	1
95	6	0	4.5	1	1	0.01999869259	1	1
95	5	1.5	5	1	1	0.01999754189	1	1
95	2	0.5	1	1	1	0.0199425916	1	1

96	10	2	1	1	1	0.02939170728	1	0
96	3	0.5	0	1	1	0.01989687656	1	1
96	1	3.5	1	1	1	0.03566730483	1	1
96	7	3.25	3	1	1	0.03969589471	1	1
96	8	0.3333333333	2.333333333	1	1	0.02997297312	1	1
96	9	3.666666667	4.666666667	1	1	0.02997404247	1	1
96	4	1.5	3.5	1	1	0.03996862145	1	1
96	6	0	4.5	1	1	0.01999869259	1	1
96	5	1.5	5	1	1	0.01999754189	1	1
96	2	0.5	1	1	1	0.0199425916	1	1

97	10	2	1	1	1	0.02939170728	1	0
97	3	0.5	0	1	1	0.01989687656	1	1
97	1	3.5	1	1	1	0.03566730483	1	1
97	7	3.25	3	1	1	0.03969589471	1	1
97	8	0.3333333333	2.333333333	1	1	0.02997297312	1	1
97	9	3.666666667	4.666666667	1	1	0.02997404247	1	1
97	4	1.5	3.5	1	1	0.03996862145	1	1
97	6	0	4.5	1	1	0.01999869259	1	1
97	5	1.5	5	1	1	0.01999754189	1	1
97	2	0.5	1	1	1	0.0199425916	1	1

98	10	2	1	1	1	0.02939170728	1	0
98	3	0.5	0	1	1	0.01989687656	1	1
98	1	3.5	1	1	1	0.03566730483	1	1
98	7	3.25	3	1	1	0.03969589471	1	1
98	8	0.3333333333	2.333333333	1	1	0.02997297312	1	1
98	9	3.666666667	4.666666667	1	1	0.02997404247	1	1
98	4	1.5	3.5	1	1	0.03996862145	1	1
98	6	0	4.5	1	1	0.01999869259	1	1
98	5	1.5	5	1	1	0.01999754189	1	1
98	2	0.5	1	1	1	0.0199425916	1	1

99	10	2	1	1	1	0.02939170728	1	0
99	3	0.5	0	1	1	0.01989687656	1	1
99	1	3.5	1	1	1	0.03566730483	1	1
99	7	3.25	3	1	1	0.03969589471	1	1
99	8	0.3333333333	2.333333333	1	1	0.02997297312	1	1
99	9	3.666666667	4.666666667	1	1	0.02997404247	1	1
99	4	1.5	3.5	1	1	0.03996862145	1	1
99	6	0	4.5	1	1	0.01999869259	1	1
99	5	1.5	5	1	1	0.01999754189	1	1
99	2	0.5	1	1	1	0.0199425916	1	1

100	10	2	1	1	1	0.02939170728	1	0
100	3	0.5	0	1	1	0.01989687656	1	1
100	1	3.5	1	1	1	0.03566730483	1	1
100	7	3.25	3	1	1	0.03969589471	1	1
100	8	0.3333333333	2.333333333	1	1	0.02997297312	1	1
100	9	3.666666667	4.666666667	1	1	0.02997404247	1	1
100	4	1.5	3.5	1	1	0.03996862145	1	1
100	6	0	4.5	1	1	0.01999869259	1	1
100	5	1.5	5	1	1	0.01999754189	1	1
100	2	0.5	1	1	1	0.0199425916	1	1

