"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
9	4	4	5	0	0	0	0	0
9	5	2.333333333	4.666666667	0	0	0	0.2142857143	0
9	6	0.3333333333	4.666666667	0	0	0	0.3666666667	0
9	7	3.666666667	0.3333333333	0	0	0	0.03571428571	0
9	8	0.25	1	0	0	0	0.325	0
9	9	3.666666667	3.666666667	0	0	0	0.125	0
9	10	0.75	3	1	1	0	0	0

10	1	2.5	3	0	0	0	0.1818181818	0
10	2	3	2	0	0	0	0.1481481481	0
10	3	2.333333333	0.6666666667	0	0	0	0.1395348837	0
10	4	4	5	0	0	0	0	0
10	5	2.333333333	4.666666667	0	0	0	0.2142857143	0
10	6	0.3333333333	4.666666667	0	0	0	0.3666666667	0
10	7	3.666666667	0.3333333333	0	0	0	0.03571428571	0
10	8	0.25	1	0	0	0	0.325	0
10	9	3.666666667	3.666666667	0	0	0	0.125	0
10	10	0.75	3	1	1	0	0	0

11	1	2.5	3	0	0	0.02979299976	0.1363636364	0
11	2	3	2	0	0	0.002843007007	0.09259259259	0
11	3	2	0.75	0	0	0.001066127628	0.1132075472	0
11	4	4	5	0	0	0	0	0
11	5	2.333333333	4.666666667	0	0	0.01986199984	0.1904761905	0
11	6	0.3333333333	4.666666667	0	0	0.05674299252	0.3	0
11	7	3.666666667	0.3333333333	0	0	0	0	0
11	8	0.25	1.25	0	0	0.02979299976	0.2045454545	0
11	9	3.666666667	3.666666667	0	0	0.001421503504	0.1	0
11	10	0.6666666667	3.333333333	1	1	0.5950399619	0	0

12	1	2.5	3	0	0	0.06163841105	0.1363636364	0
12	2	3	2	0	0	0.01346786529	0.09259259259	0
12	3	2	0.75	0	0	0.006806707214	0.1132075472	0
12	4	4	5	0	0	0.0007268215505	0	0
12	5	2.333333333	4.666666667	0	0	0.04565174999	0.1904761905	0
12	6	0.3333333333	4.666666667	0	0	0.1188872616	0.3	0
12	7	3.666666667	0.3333333333	0	0	5.292318849e-05	0	0
12	8	0.25	1.25	0	0	0.06448771532	0.2045454545	0
12	9	3.666666667	3.666666667	0	0	0.007523266596	0.1	0
12	10	0.6666666667	3.333333333	1	1	0.8801199761	0	0

13	1	2.5	3	0	0	0.07432021925	0.1363636364	0
13	2	3	2	0	0	0.01987643849	0.09259259259	0
13	3	2	0.75	0	0	0.01160881363	0.1132075472	0
13	4	4	5	0	0	0.003043973612	0	0
13	5	2.333333333	4.666666667	0	0	0.05833886495	0.1904761905	0
13	6	0.3333333333	4.666666667	0	0	0.1455575859	0.3	0
13	7	3.666666667	0.3333333333	0	0	0.000554912813	0	0
13	8	0.25	1.25	0	0	0.0794517556	0.2045454545	0
13	9	3.666666667	3.666666667	0	0	0.01227906498	0.1	0
13	10	0.6666666667	3.333333333	1	1	0.9673521599	0	0

14	1	2.5	3	0	0	0.0794220517	0.1363636364	0
14	2	3	2	0	0	0.02293915298	0.09259259259	0
14	3	2	0.75	0	0	0.01425371826	0.1132075472	0
14	4	4	5	0	0	0.005047609537	0	0
14	5	2.333333333	4.666666667	0	0	0.06402153282	0.1904761905	0
14	6	0.3333333333	4.666666667	0	0	0.1562348998	0.3	0
14	7	3.666666667	0.3333333333	0	0	0.001214410097	0	0
14	8	0.25	1.25	0	0	0.08555833511	0.2045454545	0
14	9	3.666666667	3.666666667	0	0	0.01498001012	0.1	0
14	10	0.6666666667	3.333333333	1	1	0.9978083921	0	0

15	1	2.5	3	0	0	0.08152496468	0.1363636364	0
15	3	2	0.75	0	0	0.01554521483	0.1132075472	0
15	4	4	5	0	0	0.006256151002	0	0
15	5	2.333333333	4.666666667	0	0	0.06648603894	0.1904761905	0
15	7	3.666666667	0.3333333333	0	0	0.001710314461	0	0
15	8	0.25	1.25	0	0	0.08804384713	0.2045454545	0
15	9	3.666666667	3.666666667	0	0	0.01634968216	0.1	0
15	10	0.6666666667	3.333333333	1	1	1.009097916	0.2978723404	0
15	2	3	2	1	1	0.07299954112	0.1111111111	1
15	6	0.3333333333	4.666666667	1	1	0.481283912	0.3333333333	1

16	3	2	0.75	0	0	0.06379113195	0.320754717	0
16	4	4	5	0	0	0.008042830834	0.2	0
16	5	2.333333333	4.666666667	0	0	0.1119693202	0.5	0
16	7	3.666666667	0.3333333333	0	0	0.04044363443	0.3214285714	0
16	8	0.25	1.25	0	0	0.1110676291	0.4772727273	0
16	9	3.666666667	3.666666667	0	0	0.05582514207	0.375	0
16	10	0.6666666667	3.333333333	1	1	1.292610387	0.4255319149	0
16	2	3	2	1	1	0.7994134071	0.2222222222	1
16	6	0.3333333333	4.666666667	1	1	1.502710956	0.4666666667	1
16	1	2.5	3	1	1	0.3304327187	0.3636363636	1

17	3	2	0.75	0	0	0.09555637886	0.4528301887	0
17	4	4	5	0	0	0.01787811318	0.4	0
17	5	2.333333333	4.666666667	0	0	0.1789879182	0.6428571429	0
17	7	3.666666667	0.3333333333	0	0	0.07004599253	0.4285714286	0
17	10	0.6666666667	3.333333333	1	1	1.549951115	0.7021276596	0
17	2	3	2	1	1	1.126630875	0.5185185185	1
17	6	0.3333333333	4.666666667	1	1	1.824316798	0.7	1
17	1	2.5	3	1	1	0.8041676304	0.5909090909	1
17	8	0.25	1.25	1	1	0.5330316339	0.5909090909	1
17	9	3.666666667	3.666666667	1	1	0.419889217	0.55	1

18	4	4	5	0	0	0.1456905774	0.7	0
18	5	2.333333333	4.666666667	0	0	0.2714860218	0.9047619048	0
18	7	3.666666667	0.3333333333	0	0	0.0914033545	0.6071428571	0
18	10	0.6666666667	3.333333333	1	1	1.862745995	0.829787234	0
18	2	3	2	1	1	1.441398776	0.7222222222	1
18	6	0.3333333333	4.666666667	1	1	1.965231402	0.7	1
18	1	2.5	3	1	1	1.093294431	0.75	1
18	8	0.25	1.25	1	1	1.87769156	0.9090909091	1
18	9	3.666666667	3.666666667	1	1	1.369440006	0.625	1
18	3	2	0.75	1	1	0.6601953663	0.7735849057	1

19	4	4	5	0	0	0.2250067308	0.7	0
19	7	3.666666667	0.3333333333	0	0	0.1962245196	1	0
19	10	0.6666666667	3.333333333	1	1	2.04293333	1	0
19	2	3	2	1	1	1.797166813	0.8148148148	1
19	6	0.3333333333	4.666666667	1	1	2.053948694	0.9666666667	1
19	1	2.5	3	1	1	1.248390976	0.8863636364	1
19	8	0.25	1.25	1	1	2.494299865	0.9545454545	1
19	9	3.666666667	3.666666667	1	1	1.639238194	0.85	1
19	3	2	0.75	1	1	1.891115851	0.7924528302	1
19	5	2.333333333	4.666666667	1	1	0.9695598169	0.9285714286	1

20	4	4	5	0	0	0.3512403611	1	0
20	10	0.6666666667	3.333333333	1	1	2.234716113	1	0
20	2	3	2	1	1	1.982089775	0.9814814815	1
20	6	0.3333333333	4.666666667	1	1	2.2270949	0.9666666667	1
20	1	2.5	3	1	1	1.423807511	0.9545454545	1
20	8	0.25	1.25	1	1	2.782848943	1	1
20	9	3.666666667	3.666666667	1	1	1.915779826	0.925	1
20	3	2	0.75	1	1	2.258548159	1	1
20	5	2.333333333	4.666666667	1	1	1.877060966	0.9285714286	1
20	7	3.666666667	0.3333333333	1	1	0.7707955903	1	1

21	10	0.6666666667	3.333333333	1	1	2.342466672	1	0
21	2	3	2	1	1	2.189199992	1	1
21	6	0.3333333333	4.666666667	1	1	2.343240853	1	1
21	1	2.5	3	1	1	1.514841414	1	1
21	8	0.25	1.25	1	1	2.91215807	1	1
21	9	3.666666667	3.666666667	1	1	2.074277948	1	1
21	3	2	0.75	1	1	2.658175738	1	1
21	5	2.333333333	4.666666667	1	1	2.126192667	1	1
21	7	3.666666667	0.3333333333	1	1	1.870725774	1	1
21	4	4	5	1	1	0.4194661152	1	1

22	10	0.6666666667	3.333333333	1	1	2.392988325	1	0
22	2	3	2	1	1	2.319326336	1	1
22	6	0.3333333333	4.666666667	1	1	2.39919511	1	1
22	1	2.5	3	1	1	1.566159679	1	1
22	8	0.25	1.25	1	1	2.977408825	1	1
22	9	3.666666667	3.666666667	1	1	2.270353696	1	1
22	3	2	0.75	1	1	2.861967579	1	1
22	5	2.333333333	4.666666667	1	1	2.305159131	1	1
22	7	3.666666667	0.3333333333	1	1	2.220843043	1	1
22	4	4	5	1	1	0.7130451242	1	1

23	10	0.6666666667	3.333333333	1	1	2.418532731	1	0
23	2	3	2	1	1	2.384036916	1	1
23	6	0.3333333333	4.666666667	1	1	2.427209435	1	1
23	1	2.5	3	1	1	1.600057017	1	1
23	8	0.25	1.25	1	1	3.012551181	1	1
23	9	3.666666667	3.666666667	1	1	2.379346874	1	1
23	3	2	0.75	1	1	2.949768087	1	1
23	5	2.333333333	4.666666667	1	1	2.393359767	1	1
23	7	3.666666667	0.3333333333	1	1	2.342773802	1	1
23	4	4	5	1	1	0.7841536984	1	1

24	10	0.6666666667	3.333333333	1	1	2.432324786	1	0
24	2	3	2	1	1	2.414488668	1	1
24	6	0.3333333333	4.666666667	1	1	2.441539639	1	1
24	1	2.5	3	1	1	1.618244681	1	1
24	8	0.25	1.25	1	1	3.03065512	1	1
24	9	3.666666667	3.666666667	1	1	2.424854093	1	1
24	3	2	0.75	1	1	2.986762005	1	1
24	5	2.333333333	4.666666667	1	1	2.430182818	1	1
24	7	3.666666667	0.3333333333	1	1	2.387657458	1	1
24	4	4	5	1	1	0.8064209555	1	1

25	10	0.6666666667	3.333333333	1	1	2.43939525	1	0
25	2	3	2	1	1	2.428037025	1	1
25	6	0.3333333333	4.666666667	1	1	2.448638184	1	1
25	1	2.5	3	1	1	1.626694674	1	1
25	8	0.25	1.25	1	1	3.039610091	1	1
25	9	3.666666667	3.666666667	1	1	2.443151855	1	1
25	3	2	0.75	1	1	3.002395725	1	1
25	5	2.333333333	4.666666667	1	1	2.445187566	1	1
25	7	3.666666667	0.3333333333	1	1	2.404869967	1	1
25	4	4	5	1	1	0.8141865064	1	1

26	10	0.6666666667	3.333333333	1	1	2.44282635	1	0
26	2	3	2	1	1	2.43386292	1	1
26	6	0.3333333333	4.666666667	1	1	2.45203168	1	1
26	1	2.5	3	1	1	1.63039577	1	1
26	8	0.25	1.25	1	1	3.043891869	1	1
26	9	3.666666667	3.666666667	1	1	2.450483279	1	1
26	3	2	0.75	1	1	3.00902541	1	1
26	5	2.333333333	4.666666667	1	1	2.451307984	1	1
26	7	3.666666667	0.3333333333	1	1	2.411656785	1	1
26	4	4	5	1	1	0.8170585513	1	1

27	10	0.6666666667	3.333333333	1	1	2.444428246	1	0
27	2	3	2	1	1	2.43632524	1	1
27	6	0.3333333333	4.666666667	1	1	2.453608371	1	1
27	1	2.5	3	1	1	1.631976415	1	1
27	8	0.25	1.25	1	1	3.045885228	1	1
27	9	3.666666667	3.666666667	1	1	2.453432399	1	1
27	3	2	0.75	1	1	3.011841294	1	1
27	5	2.333333333	4.666666667	1	1	2.453819739	1	1
27	7	3.666666667	0.3333333333	1	1	2.414382359	1	1
27	4	4	5	1	1	0.8181594832	1	1

28	10	0.6666666667	3.333333333	1	1	2.44515674	1	0
28	2	3	2	1	1	2.437357833	1	1
28	6	0.3333333333	4.666666667	1	1	2.454325344	1	1
28	1	2.5	3	1	1	1.632644103	1	1
28	8	0.25	1.25	1	1	3.046794442	1	1
28	9	3.666666667	3.666666667	1	1	2.454625561	1	1
28	3	2	0.75	1	1	3.013038002	1	1
28	5	2.333333333	4.666666667	1	1	2.454856988	1	1
28	7	3.666666667	0.3333333333	1	1	2.41549048	1	1
28	4	4	5	1	1	0.8185915118	1	1

29	10	0.6666666667	3.333333333	1	1	2.445482082	1	0
29	2	3	2	1	1	2.437789618	1	1
29	6	0.3333333333	4.666666667	1	1	2.454646157	1	1
29	1	2.5	3	1	1	1.632924891	1	1
29	8	0.25	1.25	1	1	3.047202741	1	1
29	9	3.666666667	3.666666667	1	1	2.45511119	1	1
29	3	2	0.75	1	1	3.013546642	1	1
29	5	2.333333333	4.666666667	1	1	2.455287573	1	1
29	7	3.666666667	0.3333333333	1	1	2.415944873	1	1
29	4	4	5	1	1	0.8187638328	1	1

30	10	0.6666666667	3.333333333	1	1	2.445625526	1	0
30	2	3	2	1	1	2.437970104	1	1
30	6	0.3333333333	4.666666667	1	1	2.45478797	1	1
30	1	2.5	3	1	1	1.63304281	1	1
30	8	0.25	1.25	1	1	3.047383919	1	1
30	9	3.666666667	3.666666667	1	1	2.455309967	1	1
30	3	2	0.75	1	1	3.013762808	1	1
30	5	2.333333333	4.666666667	1	1	2.455467056	1	1
30	7	3.666666667	0.3333333333	1	1	2.416132368	1	1
30	4	4	5	1	1	0.8188333884	1	1

31	10	0.6666666667	3.333333333	1	1	2.445688187	1	0
31	2	3	2	1	1	2.43804561	1	1
31	6	0.3333333333	4.666666667	1	1	2.454850077	1	1
31	1	2.5	3	1	1	1.633092332	1	1
31	8	0.25	1.25	1	1	3.047463576	1	1
31	9	3.666666667	3.666666667	1	1	2.455391748	1	1
31	3	2	0.75	1	1	3.013854655	1	1
31	5	2.333333333	4.666666667	1	1	2.45554211	1	1
31	7	3.666666667	0.3333333333	1	1	2.416210104	1	1
31	4	4	5	1	1	0.818861719	1	1

32	10	0.6666666667	3.333333333	1	1	2.445715372	1	0
32	2	3	2	1	1	2.43807724	1	1
32	6	0.3333333333	4.666666667	1	1	2.454877084	1	1
32	1	2.5	3	1	1	1.633113145	1	1
32	8	0.25	1.25	1	1	3.047498346	1	1
32	9	3.666666667	3.666666667	1	1	2.455425547	1	1
32	3	2	0.75	1	1	3.01389367	1	1
32	5	2.333333333	4.666666667	1	1	2.455573572	1	1
32	7	3.666666667	0.3333333333	1	1	2.416242456	1	1
32	4	4	5	1	1	0.8188733406	1	1

33	10	0.6666666667	3.333333333	1	1	2.445727106	1	0
33	2	3	2	1	1	2.438090509	1	1
33	6	0.3333333333	4.666666667	1	1	2.454888763	1	1
33	1	2.5	3	1	1	1.6331219	1	1
33	8	0.25	1.25	1	1	3.047513437	1	1
33	9	3.666666667	3.666666667	1	1	2.45543957	1	1
33	3	2	0.75	1	1	3.013910238	1	1
33	5	2.333333333	4.666666667	1	1	2.455586786	1	1
33	7	3.666666667	0.3333333333	1	1	2.416255962	1	1
33	4	4	5	1	1	0.818878135	1	1

34	10	0.6666666667	3.333333333	1	1	2.445732151	1	0
34	2	3	2	1	1	2.438096083	1	1
34	6	0.3333333333	4.666666667	1	1	2.454893792	1	1
34	1	2.5	3	1	1	1.633125586	1	1
34	8	0.25	1.25	1	1	3.047519957	1	1
34	9	3.666666667	3.666666667	1	1	2.455445409	1	1
34	3	2	0.75	1	1	3.013917272	1	1
34	5	2.333333333	4.666666667	1	1	2.455592345	1	1
34	7	3.666666667	0.3333333333	1	1	2.416261614	1	1
34	4	4	5	1	1	0.8188801221	1	1

35	10	0.6666666667	3.333333333	1	1	2.445734314	1	0
35	2	3	2	1	1	2.438098428	1	1
35	6	0.3333333333	4.666666667	1	1	2.45489595	1	1
35	1	2.5	3	1	1	1.633127139	1	1
35	8	0.25	1.25	1	1	3.047522763	1	1
35	9	3.666666667	3.666666667	1	1	2.455447846	1	1
35	3	2	0.75	1	1	3.013920257	1	1
35	5	2.333333333	4.666666667	1	1	2.455594686	1	1
35	7	3.666666667	0.3333333333	1	1	2.416263985	1	1
35	4	4	5	1	1	0.8188809488	1	1

36	10	0.6666666667	3.333333333	1	1	2.445735238	1	0
36	2	3	2	1	1	2.438099416	1	1
36	6	0.3333333333	4.666666667	1	1	2.454896873	1	1
36	1	2.5	3	1	1	1.633127794	1	1
36	8	0.25	1.25	1	1	3.047523968	1	1
36	9	3.666666667	3.666666667	1	1	2.455448866	1	1
36	3	2	0.75	1	1	3.013921524	1	1
36	5	2.333333333	4.666666667	1	1	2.455595673	1	1
36	7	3.666666667	0.3333333333	1	1	2.416264981	1	1
36	4	4	5	1	1	0.8188812937	1	1

37	10	0.6666666667	3.333333333	1	1	2.445735633	1	0
37	2	3	2	1	1	2.438099832	1	1
37	6	0.3333333333	4.666666667	1	1	2.454897268	1	1
37	1	2.5	3	1	1	1.633128071	1	1
37	8	0.25	1.25	1	1	3.047524484	1	1
37	9	3.666666667	3.666666667	1	1	2.455449294	1	1
37	3	2	0.75	1	1	3.013922062	1	1
37	5	2.333333333	4.666666667	1	1	2.455596089	1	1
37	7	3.666666667	0.3333333333	1	1	2.4162654	1	1
37	4	4	5	1	1	0.8188814381	1	1

38	10	0.6666666667	3.333333333	1	1	2.445735801	1	0
38	2	3	2	1	1	2.438100008	1	1
38	6	0.3333333333	4.666666667	1	1	2.454897436	1	1
38	1	2.5	3	1	1	1.633128188	1	1
38	8	0.25	1.25	1	1	3.047524705	1	1
38	9	3.666666667	3.666666667	1	1	2.455449474	1	1
38	3	2	0.75	1	1	3.01392229	1	1
38	5	2.333333333	4.666666667	1	1	2.455596265	1	1
38	7	3.666666667	0.3333333333	1	1	2.416265577	1	1
38	4	4	5	1	1	0.8188814986	1	1

39	10	0.6666666667	3.333333333	1	1	2.445735873	1	0
39	2	3	2	1	1	2.438100082	1	1
39	6	0.3333333333	4.666666667	1	1	2.454897508	1	1
39	1	2.5	3	1	1	1.633128237	1	1
39	8	0.25	1.25	1	1	3.047524799	1	1
39	9	3.666666667	3.666666667	1	1	2.455449549	1	1
39	3	2	0.75	1	1	3.013922386	1	1
39	5	2.333333333	4.666666667	1	1	2.455596339	1	1
39	7	3.666666667	0.3333333333	1	1	2.416265651	1	1
39	4	4	5	1	1	0.818881524	1	1

40	10	0.6666666667	3.333333333	1	1	2.445735903	1	0
40	2	3	2	1	1	2.438100113	1	1
40	6	0.3333333333	4.666666667	1	1	2.454897538	1	1
40	1	2.5	3	1	1	1.633128258	1	1
40	8	0.25	1.25	1	1	3.047524839	1	1
40	9	3.666666667	3.666666667	1	1	2.455449581	1	1
40	3	2	0.75	1	1	3.013922427	1	1
40	5	2.333333333	4.666666667	1	1	2.455596371	1	1
40	7	3.666666667	0.3333333333	1	1	2.416265683	1	1
40	4	4	5	1	1	0.8188815347	1	1

41	10	0.6666666667	3.333333333	1	1	2.445735916	1	0
41	2	3	2	1	1	2.438100126	1	1
41	6	0.3333333333	4.666666667	1	1	2.454897551	1	1
41	1	2.5	3	1	1	1.633128267	1	1
41	8	0.25	1.25	1	1	3.047524856	1	1
41	9	3.666666667	3.666666667	1	1	2.455449595	1	1
41	3	2	0.75	1	1	3.013922445	1	1
41	5	2.333333333	4.666666667	1	1	2.455596384	1	1
41	7	3.666666667	0.3333333333	1	1	2.416265696	1	1
41	4	4	5	1	1	0.8188815392	1	1

42	10	0.6666666667	3.333333333	1	1	2.445735922	1	0
42	2	3	2	1	1	2.438100132	1	1
42	6	0.3333333333	4.666666667	1	1	2.454897557	1	1
42	1	2.5	3	1	1	1.63312827	1	1
42	8	0.25	1.25	1	1	3.047524863	1	1
42	9	3.666666667	3.666666667	1	1	2.4554496	1	1
42	3	2	0.75	1	1	3.013922452	1	1
42	5	2.333333333	4.666666667	1	1	2.455596389	1	1
42	7	3.666666667	0.3333333333	1	1	2.416265702	1	1
42	4	4	5	1	1	0.8188815411	1	1

43	10	0.6666666667	3.333333333	1	1	2.445735924	1	0
43	2	3	2	1	1	2.438100134	1	1
43	6	0.3333333333	4.666666667	1	1	2.454897559	1	1
43	1	2.5	3	1	1	1.633128272	1	1
43	8	0.25	1.25	1	1	3.047524866	1	1
43	9	3.666666667	3.666666667	1	1	2.455449603	1	1
43	3	2	0.75	1	1	3.013922455	1	1
43	5	2.333333333	4.666666667	1	1	2.455596392	1	1
43	7	3.666666667	0.3333333333	1	1	2.416265704	1	1
43	4	4	5	1	1	0.8188815419	1	1

44	10	0.6666666667	3.333333333	1	1	2.445735925	1	0
44	2	3	2	1	1	2.438100135	1	1
44	6	0.3333333333	4.666666667	1	1	2.45489756	1	1
44	1	2.5	3	1	1	1.633128273	1	1
44	8	0.25	1.25	1	1	3.047524868	1	1
44	9	3.666666667	3.666666667	1	1	2.455449604	1	1
44	3	2	0.75	1	1	3.013922457	1	1
44	5	2.333333333	4.666666667	1	1	2.455596393	1	1
44	7	3.666666667	0.3333333333	1	1	2.416265705	1	1
44	4	4	5	1	1	0.8188815422	1	1

45	10	0.6666666667	3.333333333	1	1	2.445735926	1	0
45	2	3	2	1	1	2.438100136	1	1
45	6	0.3333333333	4.666666667	1	1	2.45489756	1	1
45	1	2.5	3	1	1	1.633128273	1	1
45	8	0.25	1.25	1	1	3.047524868	1	1
45	9	3.666666667	3.666666667	1	1	2.455449604	1	1
45	3	2	0.75	1	1	3.013922457	1	1
45	5	2.333333333	4.666666667	1	1	2.455596393	1	1
45	7	3.666666667	0.3333333333	1	1	2.416265705	1	1
45	4	4	5	1	1	0.8188815424	1	1

46	10	0.6666666667	3.333333333	1	1	2.445735926	1	0
46	2	3	2	1	1	2.438100136	1	1
46	6	0.3333333333	4.666666667	1	1	2.45489756	1	1
46	1	2.5	3	1	1	1.633128273	1	1
46	8	0.25	1.25	1	1	3.047524868	1	1
46	9	3.666666667	3.666666667	1	1	2.455449604	1	1
46	3	2	0.75	1	1	3.013922457	1	1
46	5	2.333333333	4.666666667	1	1	2.455596393	1	1
46	7	3.666666667	0.3333333333	1	1	2.416265706	1	1
46	4	4	5	1	1	0.8188815424	1	1

47	10	0.6666666667	3.333333333	1	1	2.445735926	1	0
47	2	3	2	1	1	2.438100136	1	1
47	6	0.3333333333	4.666666667	1	1	2.454897561	1	1
47	1	2.5	3	1	1	1.633128273	1	1
47	8	0.25	1.25	1	1	3.047524868	1	1
47	9	3.666666667	3.666666667	1	1	2.455449604	1	1
47	3	2	0.75	1	1	3.013922457	1	1
47	5	2.333333333	4.666666667	1	1	2.455596393	1	1
47	7	3.666666667	0.3333333333	1	1	2.416265706	1	1
47	4	4	5	1	1	0.8188815425	1	1

48	10	0.6666666667	3.333333333	1	1	2.445735926	1	0
48	2	3	2	1	1	2.438100136	1	1
48	6	0.3333333333	4.666666667	1	1	2.454897561	1	1
48	1	2.5	3	1	1	1.633128273	1	1
48	8	0.25	1.25	1	1	3.047524868	1	1
48	9	3.666666667	3.666666667	1	1	2.455449604	1	1
48	3	2	0.75	1	1	3.013922458	1	1
48	5	2.333333333	4.666666667	1	1	2.455596393	1	1
48	7	3.666666667	0.3333333333	1	1	2.416265706	1	1
48	4	4	5	1	1	0.8188815425	1	1

49	10	0.6666666667	3.333333333	1	1	2.445735926	1	0
49	2	3	2	1	1	2.438100136	1	1
49	6	0.3333333333	4.666666667	1	1	2.454897561	1	1
49	1	2.5	3	1	1	1.633128273	1	1
49	8	0.25	1.25	1	1	3.047524868	1	1
49	9	3.666666667	3.666666667	1	1	2.455449604	1	1
49	3	2	0.75	1	1	3.013922458	1	1
49	5	2.333333333	4.666666667	1	1	2.455596394	1	1
49	7	3.666666667	0.3333333333	1	1	2.416265706	1	1
49	4	4	5	1	1	0.8188815425	1	1

50	10	0.6666666667	3.333333333	1	1	2.445735926	1	0
50	2	3	2	1	1	2.438100136	1	1
50	6	0.3333333333	4.666666667	1	1	2.454897561	1	1
50	1	2.5	3	1	1	1.633128273	1	1
50	8	0.25	1.25	1	1	3.047524868	1	1
50	9	3.666666667	3.666666667	1	1	2.455449604	1	1
50	3	2	0.75	1	1	3.013922458	1	1
50	5	2.333333333	4.666666667	1	1	2.455596394	1	1
50	7	3.666666667	0.3333333333	1	1	2.416265706	1	1
