"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
53	10	0.6666666667	4.666666667	1	1	26.1872431	1	0
53	7	0	3.5	1	1	17.0609254	1	0
53	4	2	0.5	1	1	27.15370119	1	1
53	8	2	4	1	1	8.528606865	1	0
53	9	2	5	1	1	8.699113594	1	1
53	3	3	3	1	1	23.42578586	1	1
53	6	4	3	1	1	7.622922727	1	0
53	1	3.666666667	4.666666667	1	1	25.45275245	1	0
53	2	0	1.5	1	1	15.13457107	1	0
53	5	1.5	2.5	1	1	32.00199576	1	0

54	10	0.6666666667	4.666666667	1	1	26.29758266	1	0
54	7	0	3.5	1	1	17.13450998	1	0
54	4	2	0.5	1	1	27.30012114	1	1
54	8	2	4	1	1	8.565289265	1	0
54	9	2	5	1	1	8.735808885	1	1
54	3	3	3	1	1	23.53553589	1	1
54	6	4	3	1	1	7.659460675	1	0
54	1	3.666666667	4.666666667	1	1	25.56251301	1	0
54	2	0	1.5	1	1	15.20806775	1	0
54	5	1.5	2.5	1	1	32.14873646	1	0

55	10	0.6666666667	4.666666667	1	1	26.39736442	1	0
55	7	0	3.5	1	1	17.2010476	1	0
55	4	2	0.5	1	1	27.43262703	1	1
55	8	2	4	1	1	8.598476771	1	0
55	9	2	5	1	1	8.769006575	1	1
55	3	3	3	1	1	23.63487422	1	1
55	6	4	3	1	1	7.69253974	1	0
55	1	3.666666667	4.666666667	1	1	25.66186283	1	0
55	2	0	1.5	1	1	15.27453474	1	0
55	5	1.5	2.5	1	1	32.28148814	1	0

56	10	0.6666666667	4.666666667	1	1	26.48760698	1	0
56	7	0	3.5	1	1	17.26121994	1	0
56	4	2	0.5	1	1	27.55253878	1	1
56	8	2	4	1	1	8.628502834	1	0
56	9	2	5	1	1	8.799040678	1	1
56	3	3	3	1	1	23.7247832	1	1
56	6	4	3	1	1	7.722484369	1	0
56	1	3.666666667	4.666666667	1	1	25.75178335	1	0
56	2	0	1.5	1	1	15.33465054	1	0
56	5	1.5	2.5	1	1	32.40158844	1	0

57	10	0.6666666667	4.666666667	1	1	26.56922863	1	0
57	7	0	3.5	1	1	17.31564106	1	0
57	4	2	0.5	1	1	27.66105157	1	1
57	8	2	4	1	1	8.655668986	1	0
57	9	2	5	1	1	8.826213177	1	1
57	3	3	3	1	1	23.80615387	1	1
57	6	4	3	1	1	7.749589349	1	0
57	1	3.666666667	4.666666667	1	1	25.83316504	1	0
57	2	0	1.5	1	1	15.38902652	1	0
57	5	1.5	2.5	1	1	32.51024603	1	0

58	10	0.6666666667	4.666666667	1	1	26.64305776	1	0
58	7	0	3.5	1	1	17.3648645	1	0
58	4	2	0.5	1	1	27.7592476	1	1
58	8	2	4	1	1	8.680247923	1	0
58	9	2	5	1	1	8.850797124	1	1
58	3	3	3	1	1	23.87979412	1	1
58	6	4	3	1	1	7.774122316	1	0
58	1	3.666666667	4.666666667	1	1	25.90681546	1	0
58	2	0	1.5	1	1	15.43821401	1	0
58	5	1.5	2.5	1	1	32.60855335	1	0

59	10	0.6666666667	4.666666667	1	1	26.709842	1	0
59	7	0	3.5	1	1	17.40938957	1	0
59	4	2	0.5	1	1	27.84810659	1	1
59	8	2	4	1	1	8.702486277	1	0
59	9	2	5	1	1	8.873039431	1	1
59	3	3	3	1	1	23.94643617	1	1
59	6	4	3	1	1	7.796326109	1	0
59	1	3.666666667	4.666666667	1	1	25.97346665	1	0
59	2	0	1.5	1	1	15.48271051	1	0
59	5	1.5	2.5	1	1	32.69749797	1	0

60	10	0.6666666667	4.666666667	1	1	26.77025637	1	0
60	7	0	3.5	1	1	17.4496669	1	0
60	4	2	0.5	1	1	27.92851548	1	1
60	8	2	4	1	1	8.722607119	1	0
60	9	2	5	1	1	8.893163391	1	1
60	3	3	3	1	1	24.00674346	1	1
60	6	4	3	1	1	7.816420954	1	0
60	1	3.666666667	4.666666667	1	1	26.03378199	1	0
60	2	0	1.5	1	1	15.52296516	1	0
60	5	1.5	2.5	1	1	32.7779728	1	0

61	10	0.6666666667	4.666666667	1	1	26.82491053	1	0
61	7	0	3.5	1	1	17.48610335	1	0
61	4	2	0.5	1	1	28.00127714	1	1
61	8	2	4	1	1	8.740812221	1	0
61	9	2	5	1	1	8.911370953	1	1
61	3	3	3	1	1	24.06131694	1	1
61	6	4	3	1	1	7.834606491	1	0
61	1	3.666666667	4.666666667	1	1	26.08836248	1	0
61	2	0	1.5	1	1	15.55938363	1	0
61	5	1.5	2.5	1	1	32.8507853	1	0

62	10	0.6666666667	4.666666667	1	1	26.87435528	1	0
62	7	0	3.5	1	1	17.51906643	1	0
62	4	2	0.5	1	1	28.06711831	1	1
62	8	2	4	1	1	8.757284099	1	0
62	9	2	5	1	1	8.927844772	1	1
62	3	3	3	1	1	24.11070088	1	1
62	6	4	3	1	1	7.851063637	1	0
62	1	3.666666667	4.666666667	1	1	26.13775243	1	0
62	2	0	1.5	1	1	15.59233247	1	0
62	5	1.5	2.5	1	1	32.91666569	1	0

63	10	0.6666666667	4.666666667	1	1	26.91908838	1	0
63	7	0	3.5	1	1	17.54888814	1	0
63	4	2	0.5	1	1	28.12669679	1	1
63	8	2	4	1	1	8.772187855	1	0
63	9	2	5	1	1	8.94275006	1	1
63	3	3	3	1	1	24.15538811	1	1
63	6	4	3	1	1	7.865956294	1	0
63	1	3.666666667	4.666666667	1	1	26.18244478	1	0
63	2	0	1.5	1	1	15.62214291	1	0
63	5	1.5	2.5	1	1	32.97627444	1	0

64	10	0.6666666667	4.666666667	1	1	26.95955973	1	0
64	7	0	3.5	1	1	17.57586856	1	0
64	4	2	0.5	1	1	28.18060792	1	1
64	8	2	4	1	1	8.785672846	1	0
64	9	2	5	1	1	8.956236259	1	1
64	3	3	3	1	1	24.19582485	1	1
64	6	4	3	1	1	7.879432918	1	0
64	1	3.666666667	4.666666667	1	1	26.22288583	1	0
64	2	0	1.5	1	1	15.64911441	1	0
64	5	1.5	2.5	1	1	33.03020898	1	0

65	10	0.6666666667	4.666666667	1	1	26.99617604	1	0
65	7	0	3.5	1	1	17.6002789	1	0
65	4	2	0.5	1	1	28.22939055	1	1
65	8	2	4	1	1	8.797874188	1	0
65	9	2	5	1	1	8.968438554	1	1
65	3	3	3	1	1	24.23241502	1	1
65	6	4	3	1	1	7.891627947	1	0
65	1	3.666666667	4.666666667	1	1	26.25947961	1	0
65	2	0	1.5	1	1	15.6735177	1	0
65	5	1.5	2.5	1	1	33.0790097	1	0

66	10	0.6666666667	4.666666667	1	1	27.02930504	1	0
66	7	0	3.5	1	1	17.62236437	1	0
66	4	2	0.5	1	1	28.27353232	1	1
66	8	2	4	1	1	8.808914116	1	0
66	9	2	5	1	1	8.979479234	1	1
66	3	3	3	1	1	24.26552428	1	1
66	6	4	3	1	1	7.902663111	1	0
66	1	3.666666667	4.666666667	1	1	26.29259187	1	0
66	2	0	1.5	1	1	15.6955976	1	0
66	5	1.5	2.5	1	1	33.12316549	1	0

67	10	0.6666666667	4.666666667	1	1	27.05927926	1	0
67	7	0	3.5	1	1	17.64234668	1	0
67	4	2	0.5	1	1	28.31347458	1	1
67	8	2	4	1	1	8.818903218	1	0
67	9	2	5	1	1	8.989468929	1	1
67	3	3	3	1	1	24.29548357	1	1
67	6	4	3	1	1	7.912648614	1	0
67	1	3.666666667	4.666666667	1	1	26.32255365	1	0
67	2	0	1.5	1	1	15.71557552	1	0
67	5	1.5	2.5	1	1	33.1631186	1	0

68	10	0.6666666667	4.666666667	1	1	27.08639943	1	0
68	7	0	3.5	1	1	17.66042634	1	0
68	4	2	0.5	1	1	28.34961672	1	1
68	8	2	4	1	1	8.827941544	1	0
68	9	2	5	1	1	8.998507723	1	1
68	3	3	3	1	1	24.32259245	1	1
68	6	4	3	1	1	7.921684219	1	0
68	1	3.666666667	4.666666667	1	1	26.34966457	1	0
68	2	0	1.5	1	1	15.7336517	1	0
68	5	1.5	2.5	1	1	33.19926915	1	0

69	10	0.6666666667	4.666666667	1	1	27.11093754	1	0
69	7	0	3.5	1	1	17.67678467	1	0
69	4	2	0.5	1	1	28.38232018	1	1
69	8	2	4	1	1	8.836119611	1	0
69	9	2	5	1	1	9.006686159	1	1
69	3	3	3	1	1	24.34712201	1	1
69	6	4	3	1	1	7.929860227	1	0
69	1	3.666666667	4.666666667	1	1	26.37419581	1	0
69	2	0	1.5	1	1	15.75000729	1	0
69	5	1.5	2.5	1	1	33.23197914	1	0

70	10	0.6666666667	4.666666667	1	1	27.13313958	1	0
70	7	0	3.5	1	1	17.69158568	1	0
70	4	2	0.5	1	1	28.41191205	1	1
70	8	2	4	1	1	8.843519315	1	0
70	9	2	5	1	1	9.014086154	1	1
70	3	3	3	1	1	24.36931757	1	1
70	6	4	3	1	1	7.937258373	1	0
70	1	3.666666667	4.666666667	1	1	26.39639275	1	0
70	2	0	1.5	1	1	15.76480613	1	0
70	5	1.5	2.5	1	1	33.26157608	1	0

71	10	0.6666666667	4.666666667	1	1	27.1532281	1	0
71	7	0	3.5	1	1	17.70497772	1	0
71	4	2	0.5	1	1	28.43868831	1	1
71	8	2	4	1	1	8.850214751	1	0
71	9	2	5	1	1	9.02078182	1	1
71	3	3	3	1	1	24.38940118	1	1
71	6	4	3	1	1	7.943952629	1	0
71	1	3.666666667	4.666666667	1	1	26.41647747	1	0
71	2	0	1.5	1	1	15.77819646	1	0
71	5	1.5	2.5	1	1	33.28835628	1	0

72	10	0.6666666667	4.666666667	1	1	27.17140439	1	0
72	7	0	3.5	1	1	17.71709499	1	0
72	4	2	0.5	1	1	28.46291683	1	1
72	8	2	4	1	1	8.85627296	1	0
72	9	2	5	1	1	9.026840211	1	1
72	3	3	3	1	1	24.40757373	1	1
72	6	4	3	1	1	7.950009943	1	0
72	1	3.666666667	4.666666667	1	1	26.43465094	1	0
72	2	0	1.5	1	1	15.79031238	1	0
72	5	1.5	2.5	1	1	33.31258786	1	0

73	10	0.6666666667	4.666666667	1	1	27.18785055	1	0
73	7	0	3.5	1	1	17.72805888	1	0
73	4	2	0.5	1	1	28.48483996	1	1
73	8	2	4	1	1	8.861754597	1	0
73	9	2	5	1	1	9.03232199	1	1
73	3	3	3	1	1	24.42401706	1	1
73	6	4	3	1	1	7.9554909	1	0
73	1	3.666666667	4.666666667	1	1	26.45109501	1	0
73	2	0	1.5	1	1	15.8012752	1	0
73	5	1.5	2.5	1	1	33.33451338	1	0

74	10	0.6666666667	4.666666667	1	1	27.20273132	1	0
74	7	0	3.5	1	1	17.73797921	1	0
74	4	2	0.5	1	1	28.50467705	1	1
74	8	2	4	1	1	8.866714542	1	0
74	9	2	5	1	1	9.037282048	1	1
74	3	3	3	1	1	24.43889569	1	1
74	6	4	3	1	1	7.960450329	1	0
74	1	3.666666667	4.666666667	1	1	26.46597423	1	0
74	2	0	1.5	1	1	15.8111947	1	0
74	5	1.5	2.5	1	1	33.35435232	1	0

75	10	0.6666666667	4.666666667	1	1	27.21619576	1	0
75	7	0	3.5	1	1	17.74695535	1	0
75	4	2	0.5	1	1	28.52262656	1	1
75	8	2	4	1	1	8.87120245	1	0
75	9	2	5	1	1	9.041770045	1	1
75	3	3	3	1	1	24.45235848	1	1
75	6	4	3	1	1	7.964937844	1	0
75	1	3.666666667	4.666666667	1	1	26.47943751	1	0
75	2	0	1.5	1	1	15.82017017	1	0
75	5	1.5	2.5	1	1	33.37230328	1	0

76	10	0.6666666667	4.666666667	1	1	27.22837869	1	0
76	7	0	3.5	1	1	17.75507718	1	0
76	4	2	0.5	1	1	28.53886808	1	1
76	8	2	4	1	1	8.875263249	1	0
76	9	2	5	1	1	9.045830913	1	1
76	3	3	3	1	1	24.46454017	1	1
76	6	4	3	1	1	7.968998345	1	0
76	1	3.666666667	4.666666667	1	1	26.49161958	1	0
76	2	0	1.5	1	1	15.82829148	1	0
76	5	1.5	2.5	1	1	33.38854592	1	0

77	10	0.6666666667	4.666666667	1	1	27.23940211	1	0
77	7	0	3.5	1	1	17.76242603	1	0
77	4	2	0.5	1	1	28.55356412	1	1
77	8	2	4	1	1	8.878937589	1	0
77	9	2	5	1	1	9.049505309	1	1
77	3	3	3	1	1	24.47556264	1	1
77	6	4	3	1	1	7.972672458	1	0
77	1	3.666666667	4.666666667	1	1	26.50264237	1	0
77	2	0	1.5	1	1	15.83563991	1	0
77	5	1.5	2.5	1	1	33.40324284	1	0

78	10	0.6666666667	4.666666667	1	1	27.24937641	1	0
78	7	0	3.5	1	1	17.76907547	1	0
78	4	2	0.5	1	1	28.56686173	1	1
78	8	2	4	1	1	8.882262252	1	0
78	9	2	5	1	1	9.052830016	1	1
78	3	3	3	1	1	24.48553621	1	1
78	6	4	3	1	1	7.975996948	1	0
78	1	3.666666667	4.666666667	1	1	26.51261619	1	0
78	2	0	1.5	1	1	15.84228903	1	0
78	5	1.5	2.5	1	1	33.41654114	1	0

79	10	0.6666666667	4.666666667	1	1	27.25840144	1	0
79	7	0	3.5	1	1	17.77509209	1	0
79	4	2	0.5	1	1	28.57889398	1	1
79	8	2	4	1	1	8.885270518	1	0
79	9	2	5	1	1	9.055838316	1	1
79	3	3	3	1	1	24.49456069	1	1
79	6	4	3	1	1	7.979005082	1	0
79	1	3.666666667	4.666666667	1	1	26.52164087	1	0
79	2	0	1.5	1	1	15.84830539	1	0
79	5	1.5	2.5	1	1	33.42857391	1	0

80	10	0.6666666667	4.666666667	1	1	27.26656755	1	0
80	7	0	3.5	1	1	17.78053611	1	0
80	4	2	0.5	1	1	28.58978125	1	1
80	8	2	4	1	1	8.887992499	1	0
80	9	2	5	1	1	9.058560324	1	1
80	3	3	3	1	1	24.50272638	1	1
80	6	4	3	1	1	7.981726961	1	0
80	1	3.666666667	4.666666667	1	1	26.52980672	1	0
80	2	0	1.5	1	1	15.85374921	1	0
80	5	1.5	2.5	1	1	33.43946161	1	0

81	10	0.6666666667	4.666666667	1	1	27.27395651	1	0
81	7	0	3.5	1	1	17.78546204	1	0
81	4	2	0.5	1	1	28.5996325	1	1
81	8	2	4	1	1	8.89045544	1	0
81	9	2	5	1	1	9.061023287	1	1
81	3	3	3	1	1	24.51011501	1	1
81	6	4	3	1	1	7.984189826	1	0
81	1	3.666666667	4.666666667	1	1	26.53719548	1	0
81	2	0	1.5	1	1	15.85867498	1	0
81	5	1.5	2.5	1	1	33.44931319	1	0

82	10	0.6666666667	4.666666667	1	1	27.28064227	1	0
82	7	0	3.5	1	1	17.78991918	1	0
82	4	2	0.5	1	1	28.60854632	1	1
82	8	2	4	1	1	8.892683994	1	0
82	9	2	5	1	1	9.063251858	1	1
82	3	3	3	1	1	24.51680053	1	1
82	6	4	3	1	1	7.986418321	1	0
82	1	3.666666667	4.666666667	1	1	26.5438811	1	0
82	2	0	1.5	1	1	15.86313199	1	0
82	5	1.5	2.5	1	1	33.45822726	1	0

83	10	0.6666666667	4.666666667	1	1	27.28669177	1	0
83	7	0	3.5	1	1	17.79395215	1	0
83	4	2	0.5	1	1	28.6166119	1	1
83	8	2	4	1	1	8.894700469	1	0
83	9	2	5	1	1	9.065268346	1	1
83	3	3	3	1	1	24.52284984	1	1
83	6	4	3	1	1	7.98843475	1	0
83	1	3.666666667	4.666666667	1	1	26.5499305	1	0
83	2	0	1.5	1	1	15.86716486	1	0
83	5	1.5	2.5	1	1	33.46629304	1	0

84	10	0.6666666667	4.666666667	1	1	27.29216556	1	0
84	7	0	3.5	1	1	17.79760132	1	0
84	4	2	0.5	1	1	28.62390996	1	1
84	8	2	4	1	1	8.896525046	1	0
84	9	2	5	1	1	9.067092934	1	1
84	3	3	3	1	1	24.52832348	1	1
84	6	4	3	1	1	7.990259293	1	0
84	1	3.666666667	4.666666667	1	1	26.55540421	1	0
84	2	0	1.5	1	1	15.87081395	1	0
84	5	1.5	2.5	1	1	33.47359125	1	0

85	10	0.6666666667	4.666666667	1	1	27.29711843	1	0
85	7	0	3.5	1	1	17.80090321	1	0
85	4	2	0.5	1	1	28.63051353	1	1
85	8	2	4	1	1	8.898175988	1	0
85	9	2	5	1	1	9.068743884	1	1
85	3	3	3	1	1	24.53327624	1	1
85	6	4	3	1	1	7.991910209	1	0
85	1	3.666666667	4.666666667	1	1	26.56035702	1	0
85	2	0	1.5	1	1	15.87411578	1	0
85	5	1.5	2.5	1	1	33.48019494	1	0

86	10	0.6666666667	4.666666667	1	1	27.30159996	1	0
86	7	0	3.5	1	1	17.80389088	1	0
86	4	2	0.5	1	1	28.6364887	1	1
86	8	2	4	1	1	8.89966982	1	0
86	9	2	5	1	1	9.070237723	1	1
86	3	3	3	1	1	24.53775768	1	1
86	6	4	3	1	1	7.99340402	1	0
86	1	3.666666667	4.666666667	1	1	26.5648385	1	0
86	2	0	1.5	1	1	15.8771034	1	0
86	5	1.5	2.5	1	1	33.48617021	1	0

87	10	0.6666666667	4.666666667	1	1	27.305655	1	0
87	7	0	3.5	1	1	17.80659423	1	0
87	4	2	0.5	1	1	28.64189527	1	1
87	8	2	4	1	1	8.901021493	1	0
87	9	2	5	1	1	9.071589401	1	1
87	3	3	3	1	1	24.54181266	1	1
87	6	4	3	1	1	7.994755677	1	0
87	1	3.666666667	4.666666667	1	1	26.56889351	1	0
87	2	0	1.5	1	1	15.87980671	1	0
87	5	1.5	2.5	1	1	33.49157685	1	0

88	10	0.6666666667	4.666666667	1	1	27.30932415	1	0
88	7	0	3.5	1	1	17.80904032	1	0
88	4	2	0.5	1	1	28.64678734	1	1
88	8	2	4	1	1	8.902244535	1	0
88	9	2	5	1	1	9.072812447	1	1
88	3	3	3	1	1	24.54548176	1	1
88	6	4	3	1	1	7.995978708	1	0
88	1	3.666666667	4.666666667	1	1	26.57256264	1	0
88	2	0	1.5	1	1	15.88225277	1	0
88	5	1.5	2.5	1	1	33.49646898	1	0

89	10	0.6666666667	4.666666667	1	1	27.31264413	1	0
89	7	0	3.5	1	1	17.81125363	1	0
89	4	2	0.5	1	1	28.65121387	1	1
89	8	2	4	1	1	8.903351189	1	0
89	9	2	5	1	1	9.073919104	1	1
89	3	3	3	1	1	24.54880169	1	1
89	6	4	3	1	1	7.997085352	1	0
89	1	3.666666667	4.666666667	1	1	26.57588259	1	0
89	2	0	1.5	1	1	15.88446606	1	0
89	5	1.5	2.5	1	1	33.50089557	1	0

90	10	0.6666666667	4.666666667	1	1	27.31564816	1	0
90	7	0	3.5	1	1	17.81325631	1	0
90	4	2	0.5	1	1	28.65521918	1	1
90	8	2	4	1	1	8.904352529	1	0
90	9	2	5	1	1	9.074920446	1	1
90	3	3	3	1	1	24.5518057	1	1
90	6	4	3	1	1	7.998086685	1	0
90	1	3.666666667	4.666666667	1	1	26.57888661	1	0
90	2	0	1.5	1	1	15.88646872	1	0
90	5	1.5	2.5	1	1	33.5049009	1	0

91	10	0.6666666667	4.666666667	1	1	27.31836631	1	0
91	7	0	3.5	1	1	17.81506841	1	0
91	4	2	0.5	1	1	28.65884332	1	1
91	8	2	4	1	1	8.905258578	1	0
91	9	2	5	1	1	9.075826498	1	1
91	3	3	3	1	1	24.55452383	1	1
91	6	4	3	1	1	7.998992729	1	0
91	1	3.666666667	4.666666667	1	1	26.58160476	1	0
91	2	0	1.5	1	1	15.8882808	1	0
91	5	1.5	2.5	1	1	33.50852508	1	0

92	10	0.6666666667	4.666666667	1	1	27.3208258	1	0
92	7	0	3.5	1	1	17.81670806	1	0
92	4	2	0.5	1	1	28.66212259	1	1
92	8	2	4	1	1	8.906078405	1	0
92	9	2	5	1	1	9.076646326	1	1
92	3	3	3	1	1	24.5569833	1	1
92	6	4	3	1	1	7.999812551	1	0
92	1	3.666666667	4.666666667	1	1	26.58406424	1	0
92	2	0	1.5	1	1	15.88992045	1	0
92	5	1.5	2.5	1	1	33.51180437	1	0

93	10	0.6666666667	4.666666667	1	1	27.32305123	1	0
93	7	0	3.5	1	1	17.81819168	1	0
93	4	2	0.5	1	1	28.6650898	1	1
93	8	2	4	1	1	8.906820214	1	0
93	9	2	5	1	1	9.077388137	1	1
93	3	3	3	1	1	24.55920872	1	1
93	6	4	3	1	1	8.000554357	1	0
93	1	3.666666667	4.666666667	1	1	26.58628967	1	0
93	2	0	1.5	1	1	15.89140406	1	0
93	5	1.5	2.5	1	1	33.5147716	1	0

94	10	0.6666666667	4.666666667	1	1	27.32506489	1	0
94	7	0	3.5	1	1	17.81953411	1	0
94	4	2	0.5	1	1	28.66777464	1	1
94	8	2	4	1	1	8.907491431	1	0
94	9	2	5	1	1	9.078059354	1	1
94	3	3	3	1	1	24.56122236	1	1
94	6	4	3	1	1	8.001225571	1	0
94	1	3.666666667	4.666666667	1	1	26.58830332	1	0
94	2	0	1.5	1	1	15.89274648	1	0
94	5	1.5	2.5	1	1	33.51745646	1	0

95	10	0.6666666667	4.666666667	1	1	27.32688692	1	0
95	7	0	3.5	1	1	17.8207488	1	0
95	4	2	0.5	1	1	28.67020399	1	1
95	8	2	4	1	1	8.908098772	1	0
95	9	2	5	1	1	9.078666697	1	1
95	3	3	3	1	1	24.56304438	1	1
95	6	4	3	1	1	8.001832911	1	0
95	1	3.666666667	4.666666667	1	1	26.59012534	1	0
95	2	0	1.5	1	1	15.89396116	1	0
95	5	1.5	2.5	1	1	33.51988581	1	0

96	10	0.6666666667	4.666666667	1	1	27.32853555	1	0
96	7	0	3.5	1	1	17.82184789	1	0
96	4	2	0.5	1	1	28.67240216	1	1
96	8	2	4	1	1	8.908648317	1	0
96	9	2	5	1	1	9.079216242	1	1
96	3	3	3	1	1	24.56469301	1	1
96	6	4	3	1	1	8.002382454	1	0
96	1	3.666666667	4.666666667	1	1	26.59177397	1	0
96	2	0	1.5	1	1	15.89506024	1	0
96	5	1.5	2.5	1	1	33.52208399	1	0

97	10	0.6666666667	4.666666667	1	1	27.3300273	1	0
97	7	0	3.5	1	1	17.82284238	1	0
97	4	2	0.5	1	1	28.67439114	1	1
97	8	2	4	1	1	8.909145566	1	0
97	9	2	5	1	1	9.079713492	1	1
97	3	3	3	1	1	24.56618475	1	1
97	6	4	3	1	1	8.002879702	1	0
97	1	3.666666667	4.666666667	1	1	26.59326572	1	0
97	2	0	1.5	1	1	15.89605474	1	0
97	5	1.5	2.5	1	1	33.52407298	1	0

98	10	0.6666666667	4.666666667	1	1	27.33137709	1	0
98	7	0	3.5	1	1	17.82374224	1	0
98	4	2	0.5	1	1	28.67619085	1	1
98	8	2	4	1	1	8.909595495	1	0
98	9	2	5	1	1	9.080163421	1	1
98	3	3	3	1	1	24.56753454	1	1
98	6	4	3	1	1	8.00332963	1	0
98	1	3.666666667	4.666666667	1	1	26.59461551	1	0
98	2	0	1.5	1	1	15.89695459	1	0
98	5	1.5	2.5	1	1	33.52587269	1	0

99	10	0.6666666667	4.666666667	1	1	27.33259843	1	0
99	7	0	3.5	1	1	17.82455647	1	0
99	4	2	0.5	1	1	28.67781929	1	1
99	8	2	4	1	1	8.910002608	1	0
99	9	2	5	1	1	9.080570534	1	1
99	3	3	3	1	1	24.56875587	1	1
99	6	4	3	1	1	8.003736742	1	0
99	1	3.666666667	4.666666667	1	1	26.59583685	1	0
99	2	0	1.5	1	1	15.89776882	1	0
99	5	1.5	2.5	1	1	33.52750114	1	0

100	10	0.6666666667	4.666666667	1	1	27.33370354	1	0
100	7	0	3.5	1	1	17.82529321	1	0
100	4	2	0.5	1	1	28.67929277	1	1
100	8	2	4	1	1	8.910370979	1	0
100	9	2	5	1	1	9.080938905	1	1
100	3	3	3	1	1	24.56986098	1	1
100	6	4	3	1	1	8.004105112	1	0
100	1	3.666666667	4.666666667	1	1	26.59694196	1	0
100	2	0	1.5	1	1	15.89850555	1	0
100	5	1.5	2.5	1	1	33.52897462	1	0

