"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
47	7	3	4.5	0	0	0.8967603129	0.1428571429	0
47	8	4	4	0	0	0.6571591204	0.0303030303	0
47	9	0.3333333333	2.333333333	0	0	1.176188557	0.2051282051	0
47	10	0.3333333333	4.333333333	1	1	7.592518233	0.09090909091	0
47	2	1.666666667	1.333333333	1	1	1.790449624	0.06382978723	0

48	1	2	3	0	0	1.105416623	0.275862069	0
48	3	3.5	2	0	0	0.5940326327	0.1764705882	0
48	4	1.666666667	4.666666667	0	0	1.641724066	0.2857142857	0
48	5	4	0.5	0	0	0.3783674429	0.25	0
48	6	2.666666667	0.3333333333	0	0	0.5415195887	0.28125	0
48	7	3	4.5	0	0	0.9015001051	0.1785714286	0
48	8	4	4	0	0	0.6611337714	0.1212121212	0
48	9	0.3333333333	2.333333333	0	0	1.288331853	0.4358974359	0
48	10	0.3333333333	4.333333333	1	1	7.605985853	0.09090909091	0
48	2	1.666666667	1.333333333	1	1	3.069632772	0.06382978723	0

49	1	2	3	0	0	1.196363151	0.275862069	0
49	3	3.5	2	0	0	0.6895668407	0.1764705882	0
49	4	1.666666667	4.666666667	0	0	1.662190469	0.2857142857	0
49	5	4	0.5	0	0	0.4358881742	0.25	0
49	6	2.666666667	0.3333333333	0	0	0.6882799443	0.28125	0
49	7	3	4.5	0	0	0.9184303659	0.1785714286	0
49	8	4	4	0	0	0.677241796	0.1212121212	0
49	10	0.3333333333	4.333333333	1	1	7.658898105	0.3333333333	0
49	2	1.666666667	1.333333333	1	1	3.688520477	0.2553191489	0
49	9	0.3333333333	2.333333333	1	1	4.219059102	0.4358974359	0

50	1	2	3	0	0	1.388808197	0.4137931034	0
50	3	3.5	2	0	0	0.7853546926	0.2647058824	0
50	4	1.666666667	4.666666667	0	0	1.694094632	0.4285714286	0
50	5	4	0.5	0	0	0.5131239106	0.25	0
50	6	2.666666667	0.3333333333	0	0	0.8160257734	0.40625	0
50	7	3	4.5	0	0	0.9429628685	0.2142857143	0
50	8	4	4	0	0	0.7039114942	0.1212121212	0
50	10	0.3333333333	4.333333333	1	1	8.00942943	0.3333333333	0
50	2	1.666666667	1.333333333	1	1	4.444943515	0.2553191489	0
50	9	0.3333333333	2.333333333	1	1	6.137405168	0.4358974359	0

51	1	2	3	0	0	1.571367741	0.4137931034	0
51	3	3.5	2	0	0	0.886092962	0.2647058824	0
51	4	1.666666667	4.666666667	0	0	1.760674863	0.4285714286	0
51	5	4	0.5	0	0	0.5977069895	0.25	0
51	6	2.666666667	0.3333333333	0	0	0.9447103515	0.40625	0
51	7	3	4.5	0	0	0.9792116932	0.2142857143	0
51	8	4	4	0	0	0.7391422376	0.1212121212	0
51	10	0.3333333333	4.333333333	1	1	8.481306704	0.3333333333	0
51	2	1.666666667	1.333333333	1	1	5.127610242	0.2553191489	0
51	9	0.3333333333	2.333333333	1	1	7.29024241	0.4358974359	0

52	1	2	3	0	0	1.726912949	0.4137931034	0
52	3	3.5	2	0	0	0.9863209243	0.2647058824	0
52	4	1.666666667	4.666666667	0	0	1.847878785	0.4285714286	0
52	5	4	0.5	0	0	0.6867449065	0.25	0
52	6	2.666666667	0.3333333333	0	0	1.073789001	0.40625	0
52	7	3	4.5	0	0	1.02942306	0.2142857143	0
52	8	4	4	0	0	0.7836847862	0.1212121212	0
52	10	0.3333333333	4.333333333	1	1	8.941014162	0.3333333333	0
52	2	1.666666667	1.333333333	1	1	5.712529858	0.2553191489	0
52	9	0.3333333333	2.333333333	1	1	8.113666875	0.4358974359	0

53	1	2	3	0	0	1.860777623	0.4137931034	0
53	3	3.5	2	0	0	1.083326552	0.2647058824	0
53	4	1.666666667	4.666666667	0	0	1.94155439	0.4285714286	0
53	5	4	0.5	0	0	0.777766941	0.25	0
53	6	2.666666667	0.3333333333	0	0	1.198547483	0.40625	0
53	7	3	4.5	0	0	1.088928692	0.2142857143	0
53	8	4	4	0	0	0.835968396	0.1212121212	0
53	10	0.3333333333	4.333333333	1	1	9.362667883	0.3333333333	0
53	2	1.666666667	1.333333333	1	1	6.216236741	0.2553191489	0
53	9	0.3333333333	2.333333333	1	1	8.74992186	0.4358974359	0

54	1	2	3	0	0	1.978072798	0.4137931034	0
54	3	3.5	2	0	0	1.175771622	0.2647058824	0
54	4	1.666666667	4.666666667	0	0	2.034416998	0.4285714286	0
54	5	4	0.5	0	0	0.8682575129	0.25	0
54	6	2.666666667	0.3333333333	0	0	1.315960702	0.40625	0
54	7	3	4.5	0	0	1.15331179	0.2142857143	0
54	8	4	4	0	0	0.8934485721	0.1212121212	0
54	10	0.3333333333	4.333333333	1	1	9.742269928	0.3333333333	0
54	2	1.666666667	1.333333333	1	1	6.653780597	0.2553191489	0
54	9	0.3333333333	2.333333333	1	1	9.265602905	0.4358974359	0

55	1	2	3	0	0	2.082320392	0.4137931034	0
55	3	3.5	2	0	0	1.263047941	0.2647058824	0
55	4	1.666666667	4.666666667	0	0	2.123086924	0.4285714286	0
55	5	4	0.5	0	0	0.956121817	0.25	0
55	6	2.666666667	0.3333333333	0	0	1.424633126	0.40625	0
55	7	3	4.5	0	0	1.219372183	0.2142857143	0
55	8	4	4	0	0	0.9536533291	0.1212121212	0
55	10	0.3333333333	4.333333333	1	1	10.08185324	0.3333333333	0
55	2	1.666666667	1.333333333	1	1	7.036627011	0.2553191489	0
55	9	0.3333333333	2.333333333	1	1	9.696566728	0.4358974359	0

56	1	2	3	0	0	2.17583879	0.4137931034	0
56	3	3.5	2	0	0	1.344879622	0.2647058824	0
56	4	1.666666667	4.666666667	0	0	2.206148775	0.4285714286	0
56	5	4	0.5	0	0	1.039888381	0.25	0
56	6	2.666666667	0.3333333333	0	0	1.524194101	0.40625	0
56	7	3	4.5	0	0	1.284942033	0.2142857143	0
56	8	4	4	0	0	1.014557672	0.1212121212	0
56	10	0.3333333333	4.333333333	1	1	10.38518485	0.3333333333	0
56	2	1.666666667	1.333333333	1	1	7.373560136	0.2553191489	0
56	9	0.3333333333	2.333333333	1	1	10.06407513	0.4358974359	0

57	1	2	3	0	0	2.260199907	0.4137931034	0
57	3	3.5	2	0	0	1.42116755	0.2647058824	0
57	4	1.666666667	4.666666667	0	0	2.28314573	0.4285714286	0
57	5	4	0.5	0	0	1.118665042	0.25	0
57	6	2.666666667	0.3333333333	0	0	1.614839849	0.40625	0
57	7	3	4.5	0	0	1.348603701	0.2142857143	0
57	8	4	4	0	0	1.074639876	0.1212121212	0
57	10	0.3333333333	4.333333333	1	1	10.6563012	0.3333333333	0
57	2	1.666666667	1.333333333	1	1	7.671460933	0.2553191489	0
57	9	0.3333333333	2.333333333	1	1	10.38180372	0.4358974359	0

58	1	2	3	0	0	2.336536501	0.4137931034	0
58	3	3.5	2	0	0	1.491933559	0.2647058824	0
58	4	1.666666667	4.666666667	0	0	2.354083686	0.4285714286	0
58	6	2.666666667	0.3333333333	0	0	1.697053526	0.40625	0
58	7	3	4.5	0	0	1.409464909	0.2142857143	0
58	8	4	4	0	0	1.132823214	0.1212121212	0
58	10	0.3333333333	4.333333333	1	1	10.8989827	0.3333333333	0
58	2	1.666666667	1.333333333	1	1	7.935834699	0.3617021277	0
58	9	0.3333333333	2.333333333	1	1	10.65917393	0.4358974359	0
58	5	4	0.5	1	1	2.384016116	0.25	0

59	1	2	3	0	0	2.407241872	0.4482758621	0
59	3	3.5	2	0	0	1.665406822	0.3823529412	0
59	4	1.666666667	4.666666667	0	0	2.41918837	0.4285714286	0
59	6	2.666666667	0.3333333333	0	0	1.910428203	0.59375	0
59	7	3	4.5	0	0	1.466997766	0.2142857143	0
59	8	4	4	0	0	1.197102517	0.2121212121	0
59	10	0.3333333333	4.333333333	1	1	11.11659132	0.3333333333	0
59	2	1.666666667	1.333333333	1	1	8.201866103	0.3617021277	0
59	9	0.3333333333	2.333333333	1	1	10.90304553	0.4358974359	0
59	5	4	0.5	1	1	3.726739828	0.25	0

60	1	2	3	0	0	2.48366222	0.4482758621	0
60	3	3.5	2	0	0	1.853557077	0.3823529412	0
60	4	1.666666667	4.666666667	0	0	2.479266019	0.4285714286	0
60	6	2.666666667	0.3333333333	0	0	2.145171052	0.59375	0
60	7	3	4.5	0	0	1.524369492	0.2142857143	0
60	8	4	4	0	0	1.273994952	0.2121212121	0
60	10	0.3333333333	4.333333333	1	1	11.31217409	0.3333333333	0
60	2	1.666666667	1.333333333	1	1	8.522527165	0.3617021277	0
60	9	0.3333333333	2.333333333	1	1	11.12569272	0.4358974359	0
60	5	4	0.5	1	1	4.550454387	0.25	0

61	1	2	3	0	0	2.564174773	0.4482758621	0
61	3	3.5	2	0	0	2.020977683	0.3823529412	0
61	4	1.666666667	4.666666667	0	0	2.536632987	0.4285714286	0
61	6	2.666666667	0.3333333333	0	0	2.35104252	0.59375	0
61	7	3	4.5	0	0	1.584357508	0.2142857143	0
61	8	4	4	0	0	1.354201342	0.2121212121	0
61	10	0.3333333333	4.333333333	1	1	11.49039773	0.3333333333	0
61	2	1.666666667	1.333333333	1	1	8.860818508	0.3617021277	0
61	9	0.3333333333	2.333333333	1	1	11.33988251	0.4358974359	0
61	5	4	0.5	1	1	5.138925641	0.25	0

62	1	2	3	0	0	2.644007537	0.4482758621	0
62	3	3.5	2	0	0	2.166174346	0.3823529412	0
62	4	1.666666667	4.666666667	0	0	2.592482313	0.4285714286	0
62	7	3	4.5	0	0	1.645743973	0.2142857143	0
62	8	4	4	0	0	1.433168028	0.2121212121	0
62	10	0.3333333333	4.333333333	1	1	11.65645685	0.3333333333	0
62	2	1.666666667	1.333333333	1	1	9.187545744	0.5531914894	0
62	9	0.3333333333	2.333333333	1	1	11.54932336	0.5384615385	0
62	5	4	0.5	1	1	5.588018145	0.55	0
62	6	2.666666667	0.3333333333	1	1	7.575528174	0.59375	0

63	1	2	3	0	0	2.729107231	0.5344827586	0
63	3	3.5	2	0	0	2.381128674	0.5588235294	0
63	4	1.666666667	4.666666667	0	0	2.646918947	0.4285714286	0
63	7	3	4.5	0	0	1.707573644	0.25	0
63	8	4	4	0	0	1.510201653	0.2424242424	0
63	10	0.3333333333	4.333333333	1	1	11.81383881	0.3333333333	0
63	2	1.666666667	1.333333333	1	1	9.893746864	0.5531914894	0
63	9	0.3333333333	2.333333333	1	1	11.76215403	0.5384615385	0
63	5	4	0.5	1	1	6.361124555	0.55	0
63	6	2.666666667	0.3333333333	1	1	9.625131376	0.59375	0

64	1	2	3	0	0	2.829030267	0.5344827586	0
64	3	3.5	2	0	0	2.602364306	0.5588235294	0
64	4	1.666666667	4.666666667	0	0	2.702018635	0.4285714286	0
64	7	3	4.5	0	0	1.772206977	0.25	0
64	8	4	4	0	0	1.594212839	0.2424242424	0
64	10	0.3333333333	4.333333333	1	1	11.96636935	0.3333333333	0
64	2	1.666666667	1.333333333	1	1	10.60313621	0.5531914894	0
64	9	0.3333333333	2.333333333	1	1	12.02420431	0.5384615385	0
64	5	4	0.5	1	1	7.153497907	0.55	0
64	6	2.666666667	0.3333333333	1	1	10.91450208	0.59375	0

65	1	2	3	0	0	2.934525751	0.5344827586	0
65	3	3.5	2	0	0	2.808561067	0.5588235294	0
65	4	1.666666667	4.666666667	0	0	2.759202082	0.4285714286	0
65	7	3	4.5	0	0	1.839947434	0.25	0
65	8	4	4	0	0	1.683852075	0.2424242424	0
65	10	0.3333333333	4.333333333	1	1	12.12226524	0.3333333333	0
65	2	1.666666667	1.333333333	1	1	11.22005567	0.5531914894	0
65	9	0.3333333333	2.333333333	1	1	12.32008885	0.5384615385	0
65	5	4	0.5	1	1	7.829305835	0.55	0
65	6	2.666666667	0.3333333333	1	1	11.88447205	0.59375	0

66	1	2	3	0	0	3.039081009	0.5344827586	0
66	3	3.5	2	0	0	2.993691329	0.5588235294	0
66	4	1.666666667	4.666666667	0	0	2.818259867	0.4285714286	0
66	7	3	4.5	0	0	1.909998019	0.25	0
66	8	4	4	0	0	1.774952464	0.2424242424	0
66	10	0.3333333333	4.333333333	1	1	12.28509848	0.3333333333	0
66	2	1.666666667	1.333333333	1	1	11.75798744	0.5531914894	0
66	9	0.3333333333	2.333333333	1	1	12.62669915	0.5384615385	0
66	5	4	0.5	1	1	8.389483233	0.55	0
66	6	2.666666667	0.3333333333	1	1	12.66182055	0.59375	0

67	3	3.5	2	0	0	3.157253575	0.5588235294	0
67	4	1.666666667	4.666666667	0	0	2.878553089	0.4285714286	0
67	7	3	4.5	0	0	1.980872841	0.25	0
67	8	4	4	0	0	1.864397067	0.2424242424	0
67	10	0.3333333333	4.333333333	1	1	12.45415514	0.5454545455	0
67	2	1.666666667	1.333333333	1	1	12.23085556	0.7446808511	0
67	9	0.3333333333	2.333333333	1	1	12.92896263	0.7435897436	0
67	5	4	0.5	1	1	8.853890025	0.65	0
67	6	2.666666667	0.3333333333	1	1	13.30393773	0.75	0
67	1	2	3	1	1	9.418494538	0.5344827586	0

68	4	1.666666667	4.666666667	0	0	3.018011178	0.6428571429	0
68	7	3	4.5	0	0	2.138405134	0.4642857143	0
68	10	0.3333333333	4.333333333	1	1	12.82754951	0.6060606061	0
68	2	1.666666667	1.333333333	1	1	12.88177909	0.914893617	0
68	9	0.3333333333	2.333333333	1	1	13.56302098	0.8205128205	0
68	5	4	0.5	1	1	9.24628448	1	0
68	6	2.666666667	0.3333333333	1	1	13.87005129	0.96875	0
68	1	2	3	1	1	10.93596724	0.7413793103	0
68	3	3.5	2	1	1	6.798061917	0.8529411765	0
68	8	4	4	1	1	6.049936449	0.6060606061	0

69	4	1.666666667	4.666666667	0	0	3.198510346	0.8571428571	0
69	7	3	4.5	0	0	2.533550811	0.7857142857	0
69	10	0.3333333333	4.333333333	1	1	13.26330264	0.6060606061	0
69	2	1.666666667	1.333333333	1	1	13.69703926	0.914893617	0
69	9	0.3333333333	2.333333333	1	1	14.20379393	0.8205128205	0
69	5	4	0.5	1	1	9.856447031	1	0
69	6	2.666666667	0.3333333333	1	1	14.59816859	0.96875	0
69	1	2	3	1	1	12.15522752	0.7413793103	0
69	3	3.5	2	1	1	8.354976058	0.8529411765	0
69	8	4	4	1	1	8.678181691	0.6060606061	0

70	4	1.666666667	4.666666667	0	0	3.428709713	0.8571428571	0
70	7	3	4.5	0	0	2.978925054	0.7857142857	0
70	10	0.3333333333	4.333333333	1	1	13.7280605	0.6060606061	0
70	2	1.666666667	1.333333333	1	1	14.48032092	0.914893617	0
70	9	0.3333333333	2.333333333	1	1	14.80516233	0.8205128205	0
70	5	4	0.5	1	1	10.53414267	1	0
70	6	2.666666667	0.3333333333	1	1	15.37466636	0.96875	0
70	1	2	3	1	1	13.24954256	0.7413793103	0
70	3	3.5	2	1	1	9.421702026	0.8529411765	0
70	8	4	4	1	1	10.58867868	0.6060606061	0

71	4	1.666666667	4.666666667	0	0	3.67592241	0.8571428571	0
71	7	3	4.5	0	0	3.382338815	0.7857142857	0
71	10	0.3333333333	4.333333333	1	1	14.22517443	0.6060606061	0
71	2	1.666666667	1.333333333	1	1	15.2073985	0.914893617	0
71	9	0.3333333333	2.333333333	1	1	15.37504561	0.8205128205	0
71	5	4	0.5	1	1	11.17420873	1	0
71	6	2.666666667	0.3333333333	1	1	16.14108225	0.96875	0
71	1	2	3	1	1	14.20250973	0.7413793103	0
71	3	3.5	2	1	1	10.26051067	0.8529411765	0
71	8	4	4	1	1	12.09247525	0.6060606061	0

72	4	1.666666667	4.666666667	0	0	3.918365759	0.8571428571	0
72	7	3	4.5	0	0	3.735328092	0.7857142857	0
72	10	0.3333333333	4.333333333	1	1	14.74031149	0.6060606061	0
72	2	1.666666667	1.333333333	1	1	15.87883508	0.914893617	0
72	9	0.3333333333	2.333333333	1	1	15.91920606	0.8205128205	0
72	5	4	0.5	1	1	11.75711088	1	0
72	6	2.666666667	0.3333333333	1	1	16.86745793	0.96875	0
72	1	2	3	1	1	15.03858916	0.7413793103	0
72	3	3.5	2	1	1	10.95195455	0.8529411765	0
72	8	4	4	1	1	13.32120778	0.6060606061	0

73	4	1.666666667	4.666666667	0	0	4.146676094	0.8571428571	0
73	7	3	4.5	0	0	4.042215023	0.7857142857	0
73	10	0.3333333333	4.333333333	1	1	15.25651056	0.6060606061	0
73	2	1.666666667	1.333333333	1	1	16.49732969	0.914893617	0
73	9	0.3333333333	2.333333333	1	1	16.43844133	0.8205128205	0
73	5	4	0.5	1	1	12.28080074	1	0
73	6	2.666666667	0.3333333333	1	1	17.54094417	0.96875	0
73	1	2	3	1	1	15.77845556	0.7413793103	0
73	3	3.5	2	1	1	11.53776527	0.8529411765	0
73	8	4	4	1	1	14.34769562	0.6060606061	0

74	4	1.666666667	4.666666667	0	0	4.357540247	0.8571428571	0
74	7	3	4.5	0	0	4.309310776	0.7857142857	0
74	10	0.3333333333	4.333333333	1	1	15.7601132	0.6060606061	0
74	2	1.666666667	1.333333333	1	1	17.06592112	0.914893617	0
74	9	0.3333333333	2.333333333	1	1	16.93151679	0.8205128205	0
74	5	4	0.5	1	1	12.74875893	1	0
74	6	2.666666667	0.3333333333	1	1	18.15807252	0.96875	0
74	1	2	3	1	1	16.43764759	0.7413793103	0
74	3	3.5	2	1	1	12.04286577	0.8529411765	0
74	8	4	4	1	1	15.2183394	0.6060606061	0

75	4	1.666666667	4.666666667	0	0	4.550365354	0.8571428571	0
75	7	3	4.5	0	0	4.542604744	0.7857142857	0
75	10	0.3333333333	4.333333333	1	1	16.24181878	0.6060606061	0
75	2	1.666666667	1.333333333	1	1	17.58769638	0.914893617	0
75	9	0.3333333333	2.333333333	1	1	17.39681834	0.8205128205	0
75	5	4	0.5	1	1	13.16620788	1	0
75	6	2.666666667	0.3333333333	1	1	18.72001013	0.96875	0
75	1	2	3	1	1	17.0278012	0.7413793103	0
75	3	3.5	2	1	1	12.48350699	0.8529411765	0
75	8	4	4	1	1	15.96523204	0.6060606061	0

76	4	1.666666667	4.666666667	0	0	4.725753101	0.8571428571	0
76	7	3	4.5	0	0	4.747247654	0.7857142857	0
76	10	0.3333333333	4.333333333	1	1	16.69603938	0.6060606061	0
76	2	1.666666667	1.333333333	1	1	18.06570993	0.914893617	0
76	9	0.3333333333	2.333333333	1	1	17.83311663	0.8205128205	0
76	5	4	0.5	1	1	13.53864383	1	0
76	6	2.666666667	0.3333333333	1	1	19.23000555	0.96875	0
76	1	2	3	1	1	17.55786717	0.7413793103	0
76	3	3.5	2	1	1	12.87105919	0.8529411765	0
76	8	4	4	1	1	16.61174061	0.6060606061	0

77	4	1.666666667	4.666666667	0	0	4.884803616	0.8571428571	0
77	10	0.3333333333	4.333333333	1	1	17.11992798	0.7272727273	0
77	2	1.666666667	1.333333333	1	1	18.50295224	0.9361702128	0
77	9	0.3333333333	2.333333333	1	1	18.23982867	0.8461538462	0
77	5	4	0.5	1	1	13.87125529	1	0
77	6	2.666666667	0.3333333333	1	1	19.69208727	1	0
77	1	2	3	1	1	18.03498507	0.8448275862	0
77	3	3.5	2	1	1	13.21393647	0.9411764706	0
77	8	4	4	1	1	17.17547144	0.7878787879	0
77	7	3	4.5	1	1	9.855046102	0.7857142857	0

78	4	1.666666667	4.666666667	0	0	5.150348198	1	0
78	10	0.3333333333	4.333333333	1	1	17.53866425	0.7272727273	0
78	2	1.666666667	1.333333333	1	1	18.90689011	0.9361702128	0
78	9	0.3333333333	2.333333333	1	1	18.61702628	0.8461538462	0
78	5	4	0.5	1	1	14.16871734	1	0
78	6	2.666666667	0.3333333333	1	1	20.11194628	1	0
78	1	2	3	1	1	18.63963144	0.8448275862	0
78	3	3.5	2	1	1	13.54325841	0.9411764706	0
78	8	4	4	1	1	18.10399113	0.7878787879	0
78	7	3	4.5	1	1	11.0471039	0.7857142857	0

79	4	1.666666667	4.666666667	0	0	5.403543317	1	0
79	10	0.3333333333	4.333333333	1	1	17.98635918	0.7272727273	0
79	2	1.666666667	1.333333333	1	1	19.30062937	0.9361702128	0
79	9	0.3333333333	2.333333333	1	1	18.98053933	0.8461538462	0
79	5	4	0.5	1	1	14.44203639	1	0
79	6	2.666666667	0.3333333333	1	1	20.50104568	1	0
79	1	2	3	1	1	19.22247873	0.8448275862	0
79	3	3.5	2	1	1	13.88172029	0.9411764706	0
79	8	4	4	1	1	19.04989119	0.7878787879	0
79	7	3	4.5	1	1	11.76358035	0.7857142857	0

80	10	0.3333333333	4.333333333	1	1	18.43908299	1	0
80	2	1.666666667	1.333333333	1	1	19.67764566	1	0
80	9	0.3333333333	2.333333333	1	1	19.33966252	1	0
80	5	4	0.5	1	1	14.70056576	1	0
80	6	2.666666667	0.3333333333	1	1	20.86557394	1	0
80	1	2	3	1	1	19.75539484	1	0
80	3	3.5	2	1	1	14.20832581	1	0
80	8	4	4	1	1	19.86738826	1	0
80	7	3	4.5	1	1	12.32449268	1	0
80	4	1.666666667	4.666666667	1	1	16.86546372	1	1

81	10	0.3333333333	4.333333333	1	1	19.42105399	1	0
81	2	1.666666667	1.333333333	1	1	20.05507528	1	0
81	9	0.3333333333	2.333333333	1	1	19.70407927	1	0
81	5	4	0.5	1	1	14.94496002	1	0
81	6	2.666666667	0.3333333333	1	1	21.20846557	1	0
81	1	2	3	1	1	20.4748058	1	0
81	3	3.5	2	1	1	14.51698387	1	0
81	8	4	4	1	1	20.62155483	1	0
81	7	3	4.5	1	1	13.15356317	1	0
81	4	1.666666667	4.666666667	1	1	19.04261074	1	1

82	10	0.3333333333	4.333333333	1	1	20.44066367	1	0
82	2	1.666666667	1.333333333	1	1	20.44311594	1	0
82	9	0.3333333333	2.333333333	1	1	20.14596697	1	0
82	5	4	0.5	1	1	15.17575273	1	0
82	6	2.666666667	0.3333333333	1	1	21.53751296	1	0
82	1	2	3	1	1	21.20759846	1	0
82	3	3.5	2	1	1	14.8287053	1	0
82	8	4	4	1	1	21.41575905	1	0
82	7	3	4.5	1	1	13.91527902	1	0
82	4	1.666666667	4.666666667	1	1	20.441123	1	1

83	10	0.3333333333	4.333333333	1	1	21.3554324	1	0
83	2	1.666666667	1.333333333	1	1	20.82816211	1	0
83	9	0.3333333333	2.333333333	1	1	20.62468055	1	0
83	5	4	0.5	1	1	15.3981413	1	0
83	6	2.666666667	0.3333333333	1	1	21.8581247	1	0
83	1	2	3	1	1	21.87846106	1	0
83	3	3.5	2	1	1	15.13809373	1	0
83	8	4	4	1	1	22.18470268	1	0
83	7	3	4.5	1	1	14.5535181	1	0
83	4	1.666666667	4.666666667	1	1	21.50471713	1	1

84	10	0.3333333333	4.333333333	1	1	22.15430637	1	0
84	2	1.666666667	1.333333333	1	1	21.20249086	1	0
84	9	0.3333333333	2.333333333	1	1	21.09969059	1	0
84	5	4	0.5	1	1	15.61444815	1	0
84	6	2.666666667	0.3333333333	1	1	22.17071291	1	0
84	1	2	3	1	1	22.48469833	1	0
84	3	3.5	2	1	1	15.43641927	1	0
84	8	4	4	1	1	22.88948262	1	0
84	7	3	4.5	1	1	15.09522001	1	0
84	4	1.666666667	4.666666667	1	1	22.37045886	1	1

85	10	0.3333333333	4.333333333	1	1	22.84855173	1	0
85	2	1.666666667	1.333333333	1	1	21.56172008	1	0
85	9	0.3333333333	2.333333333	1	1	21.55133108	1	0
85	5	4	0.5	1	1	15.82419968	1	0
85	6	2.666666667	0.3333333333	1	1	22.47438993	1	0
85	1	2	3	1	1	23.03056188	1	0
85	3	3.5	2	1	1	15.71836175	1	0
85	8	4	4	1	1	23.52074901	1	0
85	7	3	4.5	1	1	15.56115585	1	0
85	4	1.666666667	4.666666667	1	1	23.09932034	1	1

86	10	0.3333333333	4.333333333	1	1	23.45280965	1	0
86	2	1.666666667	1.333333333	1	1	21.90301077	1	0
86	9	0.3333333333	2.333333333	1	1	21.97165855	1	0
86	5	4	0.5	1	1	16.02609641	1	0
86	6	2.666666667	0.3333333333	1	1	22.76768169	1	0
86	1	2	3	1	1	23.52118799	1	0
86	3	3.5	2	1	1	15.98139802	1	0
86	8	4	4	1	1	24.08129873	1	0
86	7	3	4.5	1	1	15.96551074	1	0
86	4	1.666666667	4.666666667	1	1	23.72423609	1	1

87	10	0.3333333333	4.333333333	1	1	23.98055897	1	0
87	2	1.666666667	1.333333333	1	1	22.22461209	1	0
87	9	0.3333333333	2.333333333	1	1	22.3584886	1	0
87	5	4	0.5	1	1	16.21888653	1	0
87	6	2.666666667	0.3333333333	1	1	23.04894277	1	0
87	1	2	3	1	1	23.96175285	1	0
87	3	3.5	2	1	1	16.22477823	1	0
87	8	4	4	1	1	24.57781832	1	0
87	7	3	4.5	1	1	16.31857467	1	0
87	4	1.666666667	4.666666667	1	1	24.2658518	1	1

88	10	0.3333333333	4.333333333	1	1	24.44323763	1	0
88	2	1.666666667	1.333333333	1	1	22.52563791	1	0
88	9	0.3333333333	2.333333333	1	1	22.71232336	1	0
88	5	4	0.5	1	1	16.40162874	1	0
88	6	2.666666667	0.3333333333	1	1	23.3167029	1	0
88	1	2	3	1	1	24.35723892	1	0
88	3	3.5	2	1	1	16.44876503	1	0
88	8	4	4	1	1	25.01768273	1	0
88	7	3	4.5	1	1	16.62826063	1	0
88	4	1.666666667	4.666666667	1	1	24.73861107	1	1

89	10	0.3333333333	4.333333333	1	1	24.85033714	1	0
89	2	1.666666667	1.333333333	1	1	22.80587089	1	0
89	9	0.3333333333	2.333333333	1	1	23.03485361	1	0
89	5	4	0.5	1	1	16.57372749	1	0
89	6	2.666666667	0.3333333333	1	1	23.5698595	1	0
89	1	2	3	1	1	24.71230378	1	0
89	3	3.5	2	1	1	16.65416019	1	0
89	8	4	4	1	1	25.40783375	1	0
89	7	3	4.5	1	1	16.90089374	1	0
89	4	1.666666667	4.666666667	1	1	25.15338708	1	1

90	10	0.3333333333	4.333333333	1	1	25.20971094	1	0
90	2	1.666666667	1.333333333	1	1	23.06558682	1	0
90	9	0.3333333333	2.333333333	1	1	23.32823952	1	0
90	5	4	0.5	1	1	16.73489662	1	0
90	6	2.666666667	0.3333333333	1	1	23.80773398	1	0
90	1	2	3	1	1	25.03120931	1	0
90	3	3.5	2	1	1	16.84203006	1	0
90	8	4	4	1	1	25.75445443	1	0
90	7	3	4.5	1	1	17.14165193	1	0
90	4	1.666666667	4.666666667	1	1	25.51874991	1	1

91	10	0.3333333333	4.333333333	1	1	25.52788332	1	0
91	2	1.666666667	1.333333333	1	1	23.30540849	1	0
91	9	0.3333333333	2.333333333	1	1	23.59476744	1	0
91	5	4	0.5	1	1	16.88510485	1	0
91	6	2.666666667	0.3333333333	1	1	24.03004651	1	0
91	1	2	3	1	1	25.3177996	1	0
91	3	3.5	2	1	1	17.01355107	1	0
91	8	4	4	1	1	26.06293516	1	0
91	7	3	4.5	1	1	17.35483807	1	0
91	4	1.666666667	4.666666667	1	1	25.84164915	1	1

92	10	0.3333333333	4.333333333	1	1	25.81030877	1	0
92	2	1.666666667	1.333333333	1	1	23.52619093	1	0
92	9	0.3333333333	2.333333333	1	1	23.83668771	1	0
92	5	4	0.5	1	1	17.02452068	1	0
92	6	2.666666667	0.3333333333	1	1	24.2368538	1	0
92	1	2	3	1	1	25.57551143	1	0
92	3	3.5	2	1	1	17.16992397	1	0
92	8	4	4	1	1	26.33793828	1	0
92	7	3	4.5	1	1	17.5440642	1	0
92	4	1.666666667	4.666666667	1	1	26.12782371	1	1

93	10	0.3333333333	4.333333333	1	1	26.06157846	1	0
93	2	1.666666667	1.333333333	1	1	23.7289345	1	0
93	9	0.3333333333	2.333333333	1	1	24.05614049	1	0
93	5	4	0.5	1	1	17.15346274	1	0
93	6	2.666666667	0.3333333333	1	1	24.42847712	1	0
93	1	2	3	1	1	25.80740271	1	0
93	3	3.5	2	1	1	17.31232674	1	0
93	8	4	4	1	1	26.58348877	1	0
