"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
7	7	0.6666666667	0.3333333333	0	0	0	0.25	0
7	8	3.666666667	2.333333333	0	0	0	0.2647058824	0
7	9	2.333333333	2.666666667	0	0	0	0.1875	0
7	10	3	1	1	1	0	0	0

8	1	0.3333333333	2.333333333	0	0	0	0.1212121212	0
8	2	4	5	0	0	0	0	0
8	3	1	5	0	0	0	0	0
8	4	2	5	0	0	0	0	0
8	5	3.5	4	0	0	0	0.08333333333	0
8	6	3	5	0	0	0	0	0
8	7	0.5	0.5	0	0	0	0.2857142857	0
8	8	3.5	2.5	0	0	0	0.2448979592	0
8	9	2	3	0	0	0	0.1428571429	0
8	10	3	1	1	1	0	0	0

9	1	0.3333333333	2.333333333	0	0	0	0.1714285714	0
9	2	4	5	0	0	0	0	0
9	3	1	5	0	0	0	0	0
9	4	2	4.5	0	0	0	0.04	0
9	5	3.333333333	3.666666667	0	0	0	0.1315789474	0
9	6	3	5	0	0	0	0	0
9	7	0.5	0.5	0	0	0	0.375	0
9	8	4	2.5	0	0	0	0.2692307692	0
9	9	2.333333333	2.333333333	0	0	0	0.2307692308	0
9	10	2.75	0.75	1	1	0	0	0

10	1	0.5	2.5	0	0	0	0.1346153846	0
10	2	4	5	0	0	0	0	0
10	3	0.5	5	0	0	0	0	0
10	4	2	4.5	0	0	0	0.03448275862	0
10	5	3.333333333	3.666666667	0	0	0	0.09756097561	0
10	6	3	5	0	0	0	0	0
10	7	0.5	0.5	0	0	0	0.2941176471	0
10	8	4	2	0	0	0	0.2352941176	0
10	9	2.333333333	2.333333333	0	0	0	0.1454545455	0
10	10	2.666666667	0.6666666667	1	1	0	0	0

11	1	0.3333333333	2.333333333	0	0	0.0004873113854	0.125	0
11	2	4	5	0	0	0	0	0
11	3	0.5	5	0	0	0	0	0
11	4	1.5	4	0	0	0	0.05357142857	0
11	6	3	5	0	0	0	0	0
11	7	0.3333333333	0.6666666667	0	0	0.002862095182	0.2592592593	0
11	8	4	2	0	0	0.003836717953	0.2352941176	0
11	9	2.333333333	2.333333333	0	0	0.006211501749	0.1428571429	0
11	10	2.666666667	0.6666666667	1	1	0.09918496127	0.1142857143	0
11	5	3.333333333	3.666666667	1	1	0.0007309670782	0.09090909091	1

12	1	0.3333333333	2.333333333	0	0	0.002398347394	0.2	0
12	2	4	5	0	0	0.01783575575	0.3	0
12	3	0.5	5	0	0	0.0001623307634	0.1052631579	0
12	4	1.5	4	0	0	0.005713431851	0.25	0
12	6	3	5	0	0	0.01590281743	0.2307692308	0
12	7	0.3333333333	0.6666666667	0	0	0.006626193195	0.2962962963	0
12	8	4	2	0	0	0.02121551838	0.4705882353	0
12	9	2.333333333	2.333333333	0	0	0.02197667224	0.3035714286	0
12	10	2.666666667	0.6666666667	1	1	0.1557121945	0.1142857143	0
12	5	3.333333333	3.666666667	1	1	0.1305954796	0.09090909091	1

13	1	0.3333333333	2.333333333	0	0	0.004441513167	0.2	0
13	2	4	5	0	0	0.03044507905	0.3	0
13	3	0.5	5	0	0	0.00124532049	0.1052631579	0
13	4	1.5	4	0	0	0.0105021728	0.25	0
13	6	3	5	0	0	0.02610102516	0.2307692308	0
13	7	0.3333333333	0.6666666667	0	0	0.00931519205	0.2962962963	0
13	8	4	2	0	0	0.03195309253	0.4705882353	0
13	9	2.333333333	2.333333333	0	0	0.03013285118	0.3035714286	0
13	10	2.666666667	0.6666666667	1	1	0.1796281225	0.1142857143	0
13	5	3.333333333	3.666666667	1	1	0.1706922354	0.09090909091	1

14	1	0.3333333333	2.333333333	0	0	0.005918026401	0.2	0
14	2	4	5	0	0	0.03654375171	0.3	0
14	3	0.5	5	0	0	0.002394402936	0.1052631579	0
14	4	1.5	4	0	0	0.01317382935	0.25	0
14	6	3	5	0	0	0.03111935014	0.2307692308	0
14	7	0.3333333333	0.6666666667	0	0	0.01099400269	0.2962962963	0
14	9	2.333333333	2.333333333	0	0	0.03401045208	0.3035714286	0
14	10	2.666666667	0.6666666667	1	1	0.1909482828	0.3428571429	0
14	5	3.333333333	3.666666667	1	1	0.187444507	0.2727272727	1
14	8	4	2	1	1	0.1114554012	0.4705882353	1

15	1	0.3333333333	2.333333333	0	0	0.006858819586	0.225	0
15	3	0.5	5	0	0	0.003207061814	0.1052631579	0
15	6	3	5	0	0	0.03382174948	0.3076923077	0
15	7	0.3333333333	0.6666666667	0	0	0.0119970259	0.3333333333	0
15	9	2.333333333	2.333333333	0	0	0.04294549141	0.4642857143	0
15	10	2.666666667	0.6666666667	1	1	0.2164586644	0.4285714286	0
15	5	3.333333333	3.666666667	1	1	0.2269255767	0.5909090909	1
15	8	4	2	1	1	0.2694693907	0.6470588235	1
15	2	4	5	1	1	0.04132287787	0.7	1
15	4	1.5	4	1	1	0.05875139858	0.3571428571	1

16	3	0.5	5	0	0	0.02068748958	0.5789473684	0
16	6	3	5	0	0	0.06636993344	0.6923076923	0
16	9	2.333333333	2.333333333	0	0	0.0588923069	0.6785714286	0
16	10	2.666666667	0.6666666667	1	1	0.2367089364	0.7714285714	0
16	5	3.333333333	3.666666667	1	1	0.2896721794	0.6818181818	1
16	8	4	2	1	1	0.3206195793	0.7058823529	1
16	2	4	5	1	1	0.09298299942	0.7	1
16	4	1.5	4	1	1	0.2415096722	0.5892857143	1
16	1	0.3333333333	2.333333333	1	1	0.05209555198	0.7	1
16	7	0.3333333333	0.6666666667	1	1	0.04021524052	0.7777777778	1

17	3	0.5	5	0	0	0.03432889635	0.7894736842	0
17	6	3	5	0	0	0.08495260002	0.6923076923	0
17	10	2.666666667	0.6666666667	1	1	0.2661989866	1	0
17	5	3.333333333	3.666666667	1	1	0.3308241225	0.8863636364	1
17	8	4	2	1	1	0.3452440227	0.9705882353	1
17	2	4	5	1	1	0.1118428676	0.8	1
17	4	1.5	4	1	1	0.3340753533	0.7857142857	1
17	1	0.3333333333	2.333333333	1	1	0.2462729016	0.9	1
17	7	0.3333333333	0.6666666667	1	1	0.2359618462	1	1
17	9	2.333333333	2.333333333	1	1	0.224688947	0.9285714286	1

18	3	0.5	5	0	0	0.04381884435	0.8947368421	0
18	6	3	5	0	0	0.09397393412	0.8461538462	0
18	10	2.666666667	0.6666666667	1	1	0.316687907	1	0
18	5	3.333333333	3.666666667	1	1	0.3804251229	0.8863636364	1
18	8	4	2	1	1	0.3809342551	0.9705882353	1
18	2	4	5	1	1	0.1203586252	0.8	1
18	4	1.5	4	1	1	0.4115066939	0.7857142857	1
18	1	0.3333333333	2.333333333	1	1	0.3386315601	0.9	1
18	7	0.3333333333	0.6666666667	1	1	0.3207780136	1	1
18	9	2.333333333	2.333333333	1	1	0.3692632266	0.9285714286	1

19	3	0.5	5	0	0	0.05019813015	0.8947368421	0
19	10	2.666666667	0.6666666667	1	1	0.3458042403	1	0
19	5	3.333333333	3.666666667	1	1	0.4076488303	0.9545454545	1
19	8	4	2	1	1	0.4063862507	1	1
19	2	4	5	1	1	0.125112039	0.9	1
19	4	1.5	4	1	1	0.4526671201	0.8571428571	1
19	1	0.3333333333	2.333333333	1	1	0.3825166117	0.9	1
19	7	0.3333333333	0.6666666667	1	1	0.3622160744	1	1
19	9	2.333333333	2.333333333	1	1	0.4141265139	0.9642857143	1
19	6	3	5	1	1	0.09985219114	0.8461538462	0

20	3	0.5	5	0	0	0.0549892043	1	0
20	10	2.666666667	0.6666666667	1	1	0.3607183654	1	0
20	5	3.333333333	3.666666667	1	1	0.437118409	0.9545454545	1
20	8	4	2	1	1	0.4202299426	1	1
20	2	4	5	1	1	0.1421536968	0.9	1
20	4	1.5	4	1	1	0.4886100844	0.8571428571	1
20	1	0.3333333333	2.333333333	1	1	0.4027834757	0.9	1
20	7	0.3333333333	0.6666666667	1	1	0.382245047	1	1
20	9	2.333333333	2.333333333	1	1	0.4330990565	0.9642857143	1
20	6	3	5	1	1	0.1361147639	0.8461538462	0

21	3	0.5	5	0	0	0.05847608257	1	0
21	10	2.666666667	0.6666666667	1	1	0.368385423	1	0
21	5	3.333333333	3.666666667	1	1	0.4539640677	0.9545454545	1
21	8	4	2	1	1	0.4287834253	1	1
21	2	4	5	1	1	0.151009779	0.9	1
21	4	1.5	4	1	1	0.5080624096	0.8571428571	1
21	1	0.3333333333	2.333333333	1	1	0.4123693543	0.9	1
21	7	0.3333333333	0.6666666667	1	1	0.3919230501	1	1
21	9	2.333333333	2.333333333	1	1	0.4431626464	0.9642857143	1
21	6	3	5	1	1	0.1453706637	0.8461538462	0

22	3	0.5	5	0	0	0.06044150889	1	0
22	10	2.666666667	0.6666666667	1	1	0.3723909936	1	0
22	5	3.333333333	3.666666667	1	1	0.4622120143	0.9545454545	1
22	8	4	2	1	1	0.4337478688	1	1
22	2	4	5	1	1	0.1548600857	0.9	1
22	4	1.5	4	1	1	0.5174575609	0.8571428571	1
22	1	0.3333333333	2.333333333	1	1	0.4171928988	0.9	1
22	7	0.3333333333	0.6666666667	1	1	0.3966368053	1	1
22	9	2.333333333	2.333333333	1	1	0.4484594651	0.9642857143	1
22	6	3	5	1	1	0.1490193579	0.8461538462	0

23	3	0.5	5	0	0	0.06147340195	1	0
23	10	2.666666667	0.6666666667	1	1	0.3744954828	1	0
23	5	3.333333333	3.666666667	1	1	0.4661631626	0.9545454545	1
23	8	4	2	1	1	0.4364187894	1	1
23	2	4	5	1	1	0.156562569	0.9	1
23	4	1.5	4	1	1	0.5220147169	0.8571428571	1
23	1	0.3333333333	2.333333333	1	1	0.4196752038	0.9	1
23	7	0.3333333333	0.6666666667	1	1	0.3989658433	1	1
23	9	2.333333333	2.333333333	1	1	0.4511925797	0.9642857143	1
23	6	3	5	1	1	0.1506132444	0.8461538462	0

24	3	0.5	5	0	0	0.06200052737	1	0
24	10	2.666666667	0.6666666667	1	1	0.3755977117	1	0
24	5	3.333333333	3.666666667	1	1	0.4680514541	0.9545454545	1
24	8	4	2	1	1	0.4378026707	1	1
24	2	4	5	1	1	0.1573327056	0.9	1
24	4	1.5	4	1	1	0.5242418869	0.8571428571	1
24	1	0.3333333333	2.333333333	1	1	0.4209512092	0.9	1
24	7	0.3333333333	0.6666666667	1	1	0.4001306858	1	1
24	9	2.333333333	2.333333333	1	1	0.4525848735	0.9642857143	1
24	6	3	5	1	1	0.1513383897	0.8461538462	0

25	3	0.5	5	0	0	0.06226615407	1	0
25	10	2.666666667	0.6666666667	1	1	0.37617115	1	0
25	5	3.333333333	3.666666667	1	1	0.4689569682	0.9545454545	1
25	8	4	2	1	1	0.4385063407	1	1
25	2	4	5	1	1	0.1576876843	0.9	1
25	4	1.5	4	1	1	0.5253350594	0.8571428571	1
25	1	0.3333333333	2.333333333	1	1	0.4216034483	0.9	1
25	7	0.3333333333	0.6666666667	1	1	0.4007179623	1	1
25	9	2.333333333	2.333333333	1	1	0.4532882434	0.9642857143	1
25	6	3	5	1	1	0.1516757886	0.8461538462	0

26	3	0.5	5	0	0	0.06239898317	1	0
26	10	2.666666667	0.6666666667	1	1	0.3764674046	1	0
26	5	3.333333333	3.666666667	1	1	0.469393322	0.9545454545	1
26	8	4	2	1	1	0.4388607086	1	1
26	2	4	5	1	1	0.1578537421	0.9	1
26	4	1.5	4	1	1	0.5258728601	0.8571428571	1
26	1	0.3333333333	2.333333333	1	1	0.4219350477	0.9	1
26	7	0.3333333333	0.6666666667	1	1	0.4010153778	1	1
26	9	2.333333333	2.333333333	1	1	0.4536417456	0.9642857143	1
26	6	3	5	1	1	0.1518351001	0.8461538462	0

27	10	2.666666667	0.6666666667	1	1	0.3766195179	1	0
27	5	3.333333333	3.666666667	1	1	0.4696046208	1	1
27	8	4	2	1	1	0.4390382754	1	1
27	2	4	5	1	1	0.1579323333	1	1
27	4	1.5	4	1	1	0.5261378037	1	1
27	1	0.3333333333	2.333333333	1	1	0.4221029051	1	1
27	7	0.3333333333	0.6666666667	1	1	0.4011662953	1	1
27	9	2.333333333	2.333333333	1	1	0.4538188519	1	1
27	6	3	5	1	1	0.1519111154	1	0
27	3	0.5	5	1	1	0.124930205	1	1

28	10	2.666666667	0.6666666667	1	1	0.376697222	1	0
28	5	3.333333333	3.666666667	1	1	0.4700240471	1	1
28	8	4	2	1	1	0.4391270173	1	1
28	2	4	5	1	1	0.158075426	1	1
28	4	1.5	4	1	1	0.5600671017	1	1
28	1	0.3333333333	2.333333333	1	1	0.4245722188	1	1
28	7	0.3333333333	0.6666666667	1	1	0.4012429008	1	1
28	9	2.333333333	2.333333333	1	1	0.4542240716	1	1
28	6	3	5	1	1	0.1538045328	1	0
28	3	0.5	5	1	1	0.2307335225	1	1

29	10	2.666666667	0.6666666667	1	1	0.3767684861	1	0
29	5	3.333333333	3.666666667	1	1	0.4721401579	1	1
29	8	4	2	1	1	0.4392343157	1	1
29	2	4	5	1	1	0.1587636095	1	1
29	4	1.5	4	1	1	0.5835315489	1	1
29	1	0.3333333333	2.333333333	1	1	0.430048131	1	1
29	7	0.3333333333	0.6666666667	1	1	0.401481626	1	1
29	9	2.333333333	2.333333333	1	1	0.4560061062	1	1
29	6	3	5	1	1	0.1564966943	1	0
29	3	0.5	5	1	1	0.2640802558	1	1

30	10	2.666666667	0.6666666667	1	1	0.3769293775	1	0
30	5	3.333333333	3.666666667	1	1	0.4742808602	1	1
30	8	4	2	1	1	0.4395188808	1	1
30	2	4	5	1	1	0.1594950189	1	1
30	4	1.5	4	1	1	0.5952330951	1	1
30	1	0.3333333333	2.333333333	1	1	0.4341723975	1	1
30	7	0.3333333333	0.6666666667	1	1	0.4019679743	1	1
30	9	2.333333333	2.333333333	1	1	0.4577769687	1	1
30	6	3	5	1	1	0.1581544145	1	0
30	3	0.5	5	1	1	0.2764914407	1	1

31	10	2.666666667	0.6666666667	1	1	0.3771292867	1	0
31	5	3.333333333	3.666666667	1	1	0.4757359973	1	1
31	8	4	2	1	1	0.439858578	1	1
31	2	4	5	1	1	0.1600114364	1	1
31	4	1.5	4	1	1	0.6007499673	1	1
31	1	0.3333333333	2.333333333	1	1	0.4365418544	1	1
31	7	0.3333333333	0.6666666667	1	1	0.4024547211	1	1
31	9	2.333333333	2.333333333	1	1	0.4589815732	1	1
31	6	3	5	1	1	0.1590427244	1	0
31	3	0.5	5	1	1	0.2814530748	1	1

32	10	2.666666667	0.6666666667	1	1	0.3773034156	1	0
32	5	3.333333333	3.666666667	1	1	0.4765939221	1	1
32	8	4	2	1	1	0.4401375017	1	1
32	2	4	5	1	1	0.1603224295	1	1
32	4	1.5	4	1	1	0.6033155015	1	1
32	1	0.3333333333	2.333333333	1	1	0.4377758141	1	1
32	7	0.3333333333	0.6666666667	1	1	0.4028148441	1	1
32	9	2.333333333	2.333333333	1	1	0.4596902729	1	1
32	6	3	5	1	1	0.1594980345	1	0
32	3	0.5	5	1	1	0.283522632	1	1

33	10	2.666666667	0.6666666667	1	1	0.3774298681	1	0
33	5	3.333333333	3.666666667	1	1	0.4770661661	1	1
33	8	4	2	1	1	0.4403284884	1	1
33	2	4	5	1	1	0.1604955258	1	1
33	4	1.5	4	1	1	0.6045078965	1	1
33	1	0.3333333333	2.333333333	1	1	0.4383923235	1	1
33	7	0.3333333333	0.6666666667	1	1	0.4030448823	1	1
33	9	2.333333333	2.333333333	1	1	0.4600797334	1	1
33	6	3	5	1	1	0.1597266846	1	0
33	3	0.5	5	1	1	0.2844115506	1	1

34	10	2.666666667	0.6666666667	1	1	0.3775125318	1	0
34	5	3.333333333	3.666666667	1	1	0.4773162748	1	1
34	8	4	2	1	1	0.4404467548	1	1
34	2	4	5	1	1	0.160587665	1	1
34	4	1.5	4	1	1	0.6050643544	1	1
34	1	0.3333333333	2.333333333	1	1	0.4386948771	1	1
34	7	0.3333333333	0.6666666667	1	1	0.403180387	1	1
34	9	2.333333333	2.333333333	1	1	0.4602862302	1	1
34	6	3	5	1	1	0.1598402122	1	0
34	3	0.5	5	1	1	0.2848018726	1	1

35	10	2.666666667	0.6666666667	1	1	0.3775630613	1	0
35	5	3.333333333	3.666666667	1	1	0.4774456555	1	1
35	8	4	2	1	1	0.4405156517	1	1
35	2	4	5	1	1	0.1606353844	1	1
35	4	1.5	4	1	1	0.6053255	1	1
35	1	0.3333333333	2.333333333	1	1	0.438842332	1	1
35	7	0.3333333333	0.6666666667	1	1	0.4032564061	1	1
35	9	2.333333333	2.333333333	1	1	0.4603935215	1	1
35	6	3	5	1	1	0.1598961923	1	0
35	3	0.5	5	1	1	0.2849762886	1	1

36	10	2.666666667	0.6666666667	1	1	0.3775925613	1	0
36	5	3.333333333	3.666666667	1	1	0.4775115842	1	1
36	8	4	2	1	1	0.4405542258	1	1
36	2	4	5	1	1	0.1606596654	1	1
36	4	1.5	4	1	1	0.6054487845	1	1
36	1	0.3333333333	2.333333333	1	1	0.4389140842	1	1
36	7	0.3333333333	0.6666666667	1	1	0.4032977426	1	1
36	9	2.333333333	2.333333333	1	1	0.4604485941	1	1
36	6	3	5	1	1	0.1599236775	1	0
36	3	0.5	5	1	1	0.2850553575	1	1

37	10	2.666666667	0.6666666667	1	1	0.3776092245	1	0
37	5	3.333333333	3.666666667	1	1	0.4775448497	1	1
37	8	4	2	1	1	0.4405752432	1	1
37	2	4	5	1	1	0.1606718764	1	1
37	4	1.5	4	1	1	0.605507321	1	1
37	1	0.3333333333	2.333333333	1	1	0.4389490348	1	1
37	7	0.3333333333	0.6666666667	1	1	0.4033197551	1	1
37	9	2.333333333	2.333333333	1	1	0.4604766463	1	1
37	6	3	5	1	1	0.1599371372	1	0
37	3	0.5	5	1	1	0.2850916402	1	1

38	10	2.666666667	0.6666666667	1	1	0.3776184082	1	0
38	5	3.333333333	3.666666667	1	1	0.4775615247	1	1
38	8	4	2	1	1	0.4405864745	1	1
38	2	4	5	1	1	0.1606779696	1	1
38	4	1.5	4	1	1	0.6055352639	1	1
38	1	0.3333333333	2.333333333	1	1	0.4389660965	1	1
38	7	0.3333333333	0.6666666667	1	1	0.4033313085	1	1
38	9	2.333333333	2.333333333	1	1	0.4604908624	1	1
38	6	3	5	1	1	0.1599437191	1	0
38	3	0.5	5	1	1	0.2851084635	1	1

39	10	2.666666667	0.6666666667	1	1	0.3776233756	1	0
39	5	3.333333333	3.666666667	1	1	0.4775698471	1	1
39	8	4	2	1	1	0.4405923909	1	1
39	2	4	5	1	1	0.1606809942	1	1
39	4	1.5	4	1	1	0.6055486681	1	1
39	1	0.3333333333	2.333333333	1	1	0.438974447	1	1
39	7	0.3333333333	0.6666666667	1	1	0.4033373098	1	1
39	9	2.333333333	2.333333333	1	1	0.4604980412	1	1
39	6	3	5	1	1	0.159946936	1	0
39	3	0.5	5	1	1	0.2851163348	1	1

40	10	2.666666667	0.6666666667	1	1	0.3776260234	1	0
40	5	3.333333333	3.666666667	1	1	0.4775739889	1	1
40	8	4	2	1	1	0.4405954738	1	1
40	2	4	5	1	1	0.1606824907	1	1
40	4	1.5	4	1	1	0.6055551267	1	1
40	1	0.3333333333	2.333333333	1	1	0.4389785446	1	1
40	7	0.3333333333	0.6666666667	1	1	0.4033404034	1	1
40	9	2.333333333	2.333333333	1	1	0.4605016569	1	1
40	6	3	5	1	1	0.1599485083	1	0
40	3	0.5	5	1	1	0.2851200466	1	1

41	10	2.666666667	0.6666666667	1	1	0.3776274185	1	0
41	5	3.333333333	3.666666667	1	1	0.4775760464	1	1
41	8	4	2	1	1	0.4405970668	1	1
41	2	4	5	1	1	0.1606832295	1	1
41	4	1.5	4	1	1	0.6055582511	1	1
41	1	0.3333333333	2.333333333	1	1	0.4389805602	1	1
41	7	0.3333333333	0.6666666667	1	1	0.403341989	1	1
41	9	2.333333333	2.333333333	1	1	0.4605034745	1	1
41	6	3	5	1	1	0.1599492771	1	0
41	3	0.5	5	1	1	0.2851218092	1	1

42	10	2.666666667	0.6666666667	1	1	0.3776281467	1	0
42	5	3.333333333	3.666666667	1	1	0.4775770673	1	1
42	8	4	2	1	1	0.4405978845	1	1
42	2	4	5	1	1	0.1606835938	1	1
42	4	1.5	4	1	1	0.6055597679	1	1
42	1	0.3333333333	2.333333333	1	1	0.4389815538	1	1
42	7	0.3333333333	0.6666666667	1	1	0.403342798	1	1
42	9	2.333333333	2.333333333	1	1	0.4605043869	1	1
42	6	3	5	1	1	0.1599496534	1	0
42	3	0.5	5	1	1	0.2851226511	1	1

43	10	2.666666667	0.6666666667	1	1	0.377628524	1	0
43	5	3.333333333	3.666666667	1	1	0.4775775736	1	1
43	8	4	2	1	1	0.4405983021	1	1
43	2	4	5	1	1	0.1606837734	1	1
43	4	1.5	4	1	1	0.6055605066	1	1
43	1	0.3333333333	2.333333333	1	1	0.4389820445	1	1
43	7	0.3333333333	0.6666666667	1	1	0.4033432094	1	1
43	9	2.333333333	2.333333333	1	1	0.4605048442	1	1
43	6	3	5	1	1	0.1599498378	1	0
43	3	0.5	5	1	1	0.2851230555	1	1

44	10	2.666666667	0.6666666667	1	1	0.3776287183	1	0
44	5	3.333333333	3.666666667	1	1	0.4775778246	1	1
44	8	4	2	1	1	0.4405985144	1	1
44	2	4	5	1	1	0.1606838619	1	1
44	4	1.5	4	1	1	0.6055608674	1	1
44	1	0.3333333333	2.333333333	1	1	0.4389822873	1	1
44	7	0.3333333333	0.6666666667	1	1	0.403343418	1	1
44	9	2.333333333	2.333333333	1	1	0.4605050733	1	1
44	6	3	5	1	1	0.1599499282	1	0
44	3	0.5	5	1	1	0.2851232506	1	1

45	10	2.666666667	0.6666666667	1	1	0.3776288178	1	0
45	5	3.333333333	3.666666667	1	1	0.477577949	1	1
45	8	4	2	1	1	0.440598622	1	1
45	2	4	5	1	1	0.1606839056	1	1
45	4	1.5	4	1	1	0.6055610441	1	1
45	1	0.3333333333	2.333333333	1	1	0.4389824075	1	1
45	7	0.3333333333	0.6666666667	1	1	0.4033435235	1	1
45	9	2.333333333	2.333333333	1	1	0.460505188	1	1
45	6	3	5	1	1	0.1599499726	1	0
45	3	0.5	5	1	1	0.2851233451	1	1

46	10	2.666666667	0.6666666667	1	1	0.3776288686	1	0
46	5	3.333333333	3.666666667	1	1	0.4775780107	1	1
46	8	4	2	1	1	0.4405986763	1	1
46	2	4	5	1	1	0.1606839271	1	1
46	4	1.5	4	1	1	0.6055611307	1	1
46	1	0.3333333333	2.333333333	1	1	0.4389824672	1	1
46	7	0.3333333333	0.6666666667	1	1	0.4033435768	1	1
46	9	2.333333333	2.333333333	1	1	0.4605052453	1	1
46	6	3	5	1	1	0.1599499945	1	0
46	3	0.5	5	1	1	0.2851233911	1	1

47	10	2.666666667	0.6666666667	1	1	0.3776288944	1	0
47	5	3.333333333	3.666666667	1	1	0.4775780412	1	1
47	8	4	2	1	1	0.4405987037	1	1
47	2	4	5	1	1	0.1606839377	1	1
47	4	1.5	4	1	1	0.6055611734	1	1
47	1	0.3333333333	2.333333333	1	1	0.4389824968	1	1
47	7	0.3333333333	0.6666666667	1	1	0.4033436036	1	1
47	9	2.333333333	2.333333333	1	1	0.460505274	1	1
47	6	3	5	1	1	0.1599500052	1	0
47	3	0.5	5	1	1	0.2851234135	1	1

48	10	2.666666667	0.6666666667	1	1	0.3776289075	1	0
48	5	3.333333333	3.666666667	1	1	0.4775780564	1	1
48	8	4	2	1	1	0.4405987175	1	1
48	2	4	5	1	1	0.160683943	1	1
48	4	1.5	4	1	1	0.6055611943	1	1
48	1	0.3333333333	2.333333333	1	1	0.4389825115	1	1
48	7	0.3333333333	0.6666666667	1	1	0.4033436171	1	1
48	9	2.333333333	2.333333333	1	1	0.4605052883	1	1
48	6	3	5	1	1	0.1599500105	1	0
48	3	0.5	5	1	1	0.2851234245	1	1

49	10	2.666666667	0.6666666667	1	1	0.3776289141	1	0
49	5	3.333333333	3.666666667	1	1	0.4775780639	1	1
49	8	4	2	1	1	0.4405987244	1	1
49	2	4	5	1	1	0.1606839456	1	1
49	4	1.5	4	1	1	0.6055612047	1	1
49	1	0.3333333333	2.333333333	1	1	0.4389825188	1	1
49	7	0.3333333333	0.6666666667	1	1	0.4033436239	1	1
49	9	2.333333333	2.333333333	1	1	0.4605052954	1	1
49	6	3	5	1	1	0.1599500131	1	0
49	3	0.5	5	1	1	0.2851234299	1	1

50	10	2.666666667	0.6666666667	1	1	0.3776289175	1	0
50	5	3.333333333	3.666666667	1	1	0.4775780677	1	1
50	8	4	2	1	1	0.4405987279	1	1
