"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
13	6	1.5	3	0	0	0.01113841376	0.3333333333	0
13	9	4	2.5	0	0	0.02035567969	0.3461538462	0
13	10	3	4	1	1	0.1649674782	0.3255813953	0
13	4	4	4	1	1	0.06628123895	0.3846153846	1
13	7	4	5	1	1	0.07948965873	0.5	1
13	8	0.5	5	1	1	0.1070209705	0.5	1
13	5	0.5	4	1	1	0.04048648038	0.3913043478	1

14	1	3.333333333	1.333333333	0	0	0.006397440359	0.28125	0
14	2	2	4.5	0	0	0.03993523383	0.6	0
14	3	1.5	1.5	0	0	0.002886801111	0.3170731707	0
14	6	1.5	3	0	0	0.01856848798	0.4444444444	0
14	10	3	4	1	1	0.175797615	0.4418604651	0
14	4	4	4	1	1	0.07010360062	0.5384615385	1
14	7	4	5	1	1	0.08410676816	0.7	1
14	8	0.5	5	1	1	0.1377226793	0.5	1
14	5	0.5	4	1	1	0.1064407658	0.3913043478	1
14	9	4	2.5	1	1	0.04446210596	0.3461538462	1

15	2	2	4.5	0	0	0.04376351907	0.7	0
15	3	1.5	1.5	0	0	0.004166685642	0.4390243902	0
15	6	1.5	3	0	0	0.02258310769	0.5277777778	0
15	10	3	4	1	1	0.1947560973	0.5813953488	0
15	4	4	4	1	1	0.08218843126	0.6923076923	1
15	7	4	5	1	1	0.08716514784	0.7	1
15	8	0.5	5	1	1	0.1512827482	0.5	1
15	5	0.5	4	1	1	0.1202245702	0.4347826087	1
15	9	4	2.5	1	1	0.1160954028	0.5769230769	1
15	1	3.333333333	1.333333333	1	1	0.04405755425	0.46875	1

16	2	2	4.5	0	0	0.04576893611	0.7333333333	0
16	3	1.5	1.5	0	0	0.01095496063	0.7073170732	0
16	6	1.5	3	0	0	0.02592159913	0.6666666667	0
16	10	3	4	1	1	0.2142297384	0.5813953488	0
16	4	4	4	1	1	0.08723484617	0.6923076923	1
16	7	4	5	1	1	0.08966868864	0.7	1
16	8	0.5	5	1	1	0.1559236071	0.5	1
16	5	0.5	4	1	1	0.1245418516	0.4347826087	1
16	9	4	2.5	1	1	0.154279537	0.5769230769	1
16	1	3.333333333	1.333333333	1	1	0.1538921054	0.46875	1

17	2	2	4.5	0	0	0.04701238049	0.7333333333	0
17	3	1.5	1.5	0	0	0.01409656411	0.7073170732	0
17	6	1.5	3	0	0	0.02805778396	0.6666666667	0
17	10	3	4	1	1	0.2224502587	0.5813953488	0
17	4	4	4	1	1	0.08986221951	0.6923076923	1
17	7	4	5	1	1	0.09103842155	0.7	1
17	8	0.5	5	1	1	0.1575940419	0.5	1
17	5	0.5	4	1	1	0.1263180662	0.4347826087	1
17	9	4	2.5	1	1	0.1687127885	0.5769230769	1
17	1	3.333333333	1.333333333	1	1	0.1792008754	0.46875	1

18	2	2	4.5	0	0	0.04762147183	0.7333333333	0
18	3	1.5	1.5	0	0	0.01528983237	0.7073170732	0
18	6	1.5	3	0	0	0.02895518052	0.6666666667	0
18	10	3	4	1	1	0.2257180932	0.5813953488	0
18	4	4	4	1	1	0.09102765114	0.6923076923	1
18	7	4	5	1	1	0.09175718649	0.7	1
18	8	0.5	5	1	1	0.1582938039	0.5	1
18	5	0.5	4	1	1	0.1271520081	0.4347826087	1
18	9	4	2.5	1	1	0.1733656743	0.5769230769	1
18	1	3.333333333	1.333333333	1	1	0.1869212235	0.46875	1

19	2	2	4.5	0	0	0.04788864754	0.7333333333	0
19	10	3	4	1	1	0.2269818307	0.8604651163	0
19	4	4	4	1	1	0.09148725486	0.8461538462	1
19	7	4	5	1	1	0.09208673753	0.8	1
19	8	0.5	5	1	1	0.1586082973	0.7777777778	1
19	5	0.5	4	1	1	0.1275296169	0.8260869565	1
19	9	4	2.5	1	1	0.174900718	0.8846153846	1
19	1	3.333333333	1.333333333	1	1	0.1894579666	0.96875	1
19	3	1.5	1.5	1	1	0.06296740071	0.9024390244	1
19	6	1.5	3	1	1	0.05861373321	0.8888888889	1

20	10	3	4	1	1	0.2410168117	1	0
20	4	4	4	1	1	0.0918798697	1	1
20	7	4	5	1	1	0.09222505889	1	1
20	8	0.5	5	1	1	0.1603747128	1	1
20	5	0.5	4	1	1	0.1411022577	1	1
20	9	4	2.5	1	1	0.1784549982	1	1
20	1	3.333333333	1.333333333	1	1	0.2154360022	1	1
20	3	1.5	1.5	1	1	0.2252932176	1	1
20	6	1.5	3	1	1	0.1315654465	1	1
20	2	2	4.5	1	1	0.108072846	1	1

21	10	3	4	1	1	0.2728983056	1	0
21	4	4	4	1	1	0.09422631541	1	1
21	7	4	5	1	1	0.09410621087	1	1
21	8	0.5	5	1	1	0.1766793627	1	1
21	5	0.5	4	1	1	0.1599047008	1	1
21	9	4	2.5	1	1	0.1833838639	1	1
21	1	3.333333333	1.333333333	1	1	0.2287896227	1	1
21	3	1.5	1.5	1	1	0.2643062487	1	1
21	6	1.5	3	1	1	0.1588859238	1	1
21	2	2	4.5	1	1	0.1752799806	1	1

22	10	3	4	1	1	0.2863861279	1	0
22	4	4	4	1	1	0.09662204594	1	1
22	7	4	5	1	1	0.09675366386	1	1
22	8	0.5	5	1	1	0.1855486236	1	1
22	5	0.5	4	1	1	0.1683741723	1	1
22	9	4	2.5	1	1	0.1868227689	1	1
22	1	3.333333333	1.333333333	1	1	0.2345872302	1	1
22	3	1.5	1.5	1	1	0.2772369214	1	1
22	6	1.5	3	1	1	0.1682016364	1	1
22	2	2	4.5	1	1	0.1890694872	1	1

23	10	3	4	1	1	0.2910622503	1	0
23	4	4	4	1	1	0.09781607743	1	1
23	7	4	5	1	1	0.09808268235	1	1
23	8	0.5	5	1	1	0.1890049771	1	1
23	5	0.5	4	1	1	0.1716228281	1	1
23	9	4	2.5	1	1	0.1885704675	1	1
23	1	3.333333333	1.333333333	1	1	0.2370078872	1	1
23	3	1.5	1.5	1	1	0.2818379186	1	1
23	6	1.5	3	1	1	0.1713226037	1	1
23	2	2	4.5	1	1	0.1930720493	1	1

24	10	3	4	1	1	0.2927277231	1	0
24	4	4	4	1	1	0.09830890052	1	1
24	7	4	5	1	1	0.0986222269	1	1
24	8	0.5	5	1	1	0.1902857988	1	1
24	5	0.5	4	1	1	0.1728282222	1	1
24	9	4	2.5	1	1	0.1893239113	1	1
24	1	3.333333333	1.333333333	1	1	0.2379912804	1	1
24	3	1.5	1.5	1	1	0.2835263696	1	1
24	6	1.5	3	1	1	0.1724154094	1	1
24	2	2	4.5	1	1	0.1943816098	1	1

25	10	3	4	1	1	0.2933326297	1	0
25	4	4	4	1	1	0.09849948697	1	1
25	7	4	5	1	1	0.09882792072	1	1
25	8	0.5	5	1	1	0.1907534996	1	1
25	5	0.5	4	1	1	0.1732702637	1	1
25	9	4	2.5	1	1	0.1896271526	1	1
25	1	3.333333333	1.333333333	1	1	0.2383836326	1	1
25	3	1.5	1.5	1	1	0.2841566745	1	1
25	6	1.5	3	1	1	0.1728089638	1	1
25	2	2	4.5	1	1	0.1948359457	1	1

26	10	3	4	1	1	0.2935545608	1	0
26	4	4	4	1	1	0.09857138962	1	1
26	7	4	5	1	1	0.09890465547	1	1
26	8	0.5	5	1	1	0.1909236325	1	1
26	5	0.5	4	1	1	0.1734318547	1	1
26	9	4	2.5	1	1	0.1897454522	1	1
26	1	3.333333333	1.333333333	1	1	0.2385381082	1	1
26	3	1.5	1.5	1	1	0.2843939529	1	1
26	6	1.5	3	1	1	0.1729528611	1	1
26	2	2	4.5	1	1	0.1949982445	1	1

27	10	3	4	1	1	0.2936364152	1	0
27	4	4	4	1	1	0.09859825645	1	1
27	7	4	5	1	1	0.09893307034	1	1
27	8	0.5	5	1	1	0.1909855422	1	1
27	5	0.5	4	1	1	0.1734909462	1	1
27	9	4	2.5	1	1	0.1897909025	1	1
27	1	3.333333333	1.333333333	1	1	0.238598329	1	1
27	3	1.5	1.5	1	1	0.2844835891	1	1
27	6	1.5	3	1	1	0.1730058955	1	1
27	2	2	4.5	1	1	0.195057084	1	1

28	10	3	4	1	1	0.2936666968	1	0
28	4	4	4	1	1	0.09860825975	1	1
28	7	4	5	1	1	0.09894357154	1	1
28	8	0.5	5	1	1	0.1910081146	1	1
28	5	0.5	4	1	1	0.1735125926	1	1
28	9	4	2.5	1	1	0.1898082232	1	1
28	1	3.333333333	1.333333333	1	1	0.2386216303	1	1
28	3	1.5	1.5	1	1	0.2845174854	1	1
28	6	1.5	3	1	1	0.173025527	1	1
28	2	2	4.5	1	1	0.1950785857	1	1

29	10	3	4	1	1	0.2936779213	1	0
29	4	4	4	1	1	0.09861198037	1	1
29	7	4	5	1	1	0.0989474529	1	1
29	8	0.5	5	1	1	0.1910163653	1	1
29	5	0.5	4	1	1	0.1735205396	1	1
29	9	4	2.5	1	1	0.1898147931	1	1
29	1	3.333333333	1.333333333	1	1	0.2386305942	1	1
29	3	1.5	1.5	1	1	0.2845303017	1	1
29	6	1.5	3	1	1	0.1730328129	1	1
29	2	2	4.5	1	1	0.1950864805	1	1

30	10	3	4	1	1	0.2936820877	1	0
30	4	4	4	1	1	0.09861336419	1	1
30	7	4	5	1	1	0.09894888877	1	1
30	8	0.5	5	1	1	0.1910193889	1	1
30	5	0.5	4	1	1	0.1735234637	1	1
30	9	4	2.5	1	1	0.1898172778	1	1
30	1	3.333333333	1.333333333	1	1	0.238634027	1	1
30	3	1.5	1.5	1	1	0.2845351447	1	1
30	6	1.5	3	1	1	0.1730355215	1	1
30	2	2	4.5	1	1	0.1950893884	1	1

31	10	3	4	1	1	0.293683636	1	0
31	4	4	4	1	1	0.09861387909	1	1
31	7	4	5	1	1	0.09894942055	1	1
31	8	0.5	5	1	1	0.1910204998	1	1
31	5	0.5	4	1	1	0.173524542	1	1
31	9	4	2.5	1	1	0.1898182156	1	1
31	1	3.333333333	1.333333333	1	1	0.2386353369	1	1
31	3	1.5	1.5	1	1	0.2845369733	1	1
31	6	1.5	3	1	1	0.1730365298	1	1
31	2	2	4.5	1	1	0.195090462	1	1

32	10	3	4	1	1	0.293684212	1	0
32	4	4	4	1	1	0.09861407077	1	1
32	7	4	5	1	1	0.09894961772	1	1
32	8	0.5	5	1	1	0.1910209089	1	1
32	5	0.5	4	1	1	0.1735249404	1	1
32	9	4	2.5	1	1	0.189818569	1	1
32	1	3.333333333	1.333333333	1	1	0.2386358352	1	1
32	3	1.5	1.5	1	1	0.2845376632	1	1
32	6	1.5	3	1	1	0.1730369055	1	1
32	2	2	4.5	1	1	0.1950908592	1	1

33	10	3	4	1	1	0.2936844263	1	0
33	4	4	4	1	1	0.09861414217	1	1
33	7	4	5	1	1	0.09894969091	1	1
33	8	0.5	5	1	1	0.1910210598	1	1
33	5	0.5	4	1	1	0.1735250878	1	1
33	9	4	2.5	1	1	0.189818702	1	1
33	1	3.333333333	1.333333333	1	1	0.2386360243	1	1
33	3	1.5	1.5	1	1	0.2845379233	1	1
33	6	1.5	3	1	1	0.1730370456	1	1
33	2	2	4.5	1	1	0.1950910064	1	1

34	10	3	4	1	1	0.2936845062	1	0
34	4	4	4	1	1	0.09861416879	1	1
34	7	4	5	1	1	0.09894971811	1	1
34	8	0.5	5	1	1	0.1910211156	1	1
34	5	0.5	4	1	1	0.1735251425	1	1
34	9	4	2.5	1	1	0.1898187521	1	1
34	1	3.333333333	1.333333333	1	1	0.2386360959	1	1
34	3	1.5	1.5	1	1	0.2845380213	1	1
34	6	1.5	3	1	1	0.1730370978	1	1
34	2	2	4.5	1	1	0.195091061	1	1

35	10	3	4	1	1	0.293684536	1	0
35	4	4	4	1	1	0.09861417871	1	1
35	7	4	5	1	1	0.09894972822	1	1
35	8	0.5	5	1	1	0.1910211363	1	1
35	5	0.5	4	1	1	0.1735251628	1	1
35	9	4	2.5	1	1	0.1898187709	1	1
35	1	3.333333333	1.333333333	1	1	0.238636123	1	1
35	3	1.5	1.5	1	1	0.2845380581	1	1
35	6	1.5	3	1	1	0.1730371174	1	1
35	2	2	4.5	1	1	0.1950910812	1	1

36	10	3	4	1	1	0.2936845471	1	0
36	4	4	4	1	1	0.09861418241	1	1
36	7	4	5	1	1	0.09894973199	1	1
36	8	0.5	5	1	1	0.1910211439	1	1
36	5	0.5	4	1	1	0.1735251703	1	1
36	9	4	2.5	1	1	0.189818778	1	1
36	1	3.333333333	1.333333333	1	1	0.2386361333	1	1
36	3	1.5	1.5	1	1	0.284538072	1	1
36	6	1.5	3	1	1	0.1730371247	1	1
36	2	2	4.5	1	1	0.1950910888	1	1

37	10	3	4	1	1	0.2936845512	1	0
37	4	4	4	1	1	0.0986141838	1	1
37	7	4	5	1	1	0.09894973339	1	1
37	8	0.5	5	1	1	0.1910211468	1	1
37	5	0.5	4	1	1	0.1735251731	1	1
37	9	4	2.5	1	1	0.1898187806	1	1
37	1	3.333333333	1.333333333	1	1	0.2386361371	1	1
37	3	1.5	1.5	1	1	0.2845380773	1	1
37	6	1.5	3	1	1	0.1730371274	1	1
37	2	2	4.5	1	1	0.1950910916	1	1

38	10	3	4	1	1	0.2936845528	1	0
38	4	4	4	1	1	0.09861418431	1	1
38	7	4	5	1	1	0.09894973391	1	1
38	8	0.5	5	1	1	0.1910211478	1	1
38	5	0.5	4	1	1	0.1735251742	1	1
38	9	4	2.5	1	1	0.1898187816	1	1
38	1	3.333333333	1.333333333	1	1	0.2386361386	1	1
38	3	1.5	1.5	1	1	0.2845380792	1	1
38	6	1.5	3	1	1	0.1730371284	1	1
38	2	2	4.5	1	1	0.1950910926	1	1

39	10	3	4	1	1	0.2936845534	1	0
39	4	4	4	1	1	0.0986141845	1	1
39	7	4	5	1	1	0.09894973411	1	1
39	8	0.5	5	1	1	0.1910211482	1	1
39	5	0.5	4	1	1	0.1735251746	1	1
39	9	4	2.5	1	1	0.189818782	1	1
39	1	3.333333333	1.333333333	1	1	0.2386361391	1	1
39	3	1.5	1.5	1	1	0.28453808	1	1
39	6	1.5	3	1	1	0.1730371288	1	1
39	2	2	4.5	1	1	0.195091093	1	1

40	10	3	4	1	1	0.2936845536	1	0
40	4	4	4	1	1	0.09861418458	1	1
40	7	4	5	1	1	0.09894973418	1	1
40	8	0.5	5	1	1	0.1910211484	1	1
40	5	0.5	4	1	1	0.1735251747	1	1
40	9	4	2.5	1	1	0.1898187821	1	1
40	1	3.333333333	1.333333333	1	1	0.2386361393	1	1
40	3	1.5	1.5	1	1	0.2845380802	1	1
40	6	1.5	3	1	1	0.1730371289	1	1
40	2	2	4.5	1	1	0.1950910932	1	1

41	10	3	4	1	1	0.2936845537	1	0
41	4	4	4	1	1	0.0986141846	1	1
41	7	4	5	1	1	0.09894973421	1	1
41	8	0.5	5	1	1	0.1910211484	1	1
41	5	0.5	4	1	1	0.1735251748	1	1
41	9	4	2.5	1	1	0.1898187822	1	1
41	1	3.333333333	1.333333333	1	1	0.2386361394	1	1
41	3	1.5	1.5	1	1	0.2845380803	1	1
41	6	1.5	3	1	1	0.173037129	1	1
41	2	2	4.5	1	1	0.1950910932	1	1

42	10	3	4	1	1	0.2936845537	1	0
42	4	4	4	1	1	0.09861418461	1	1
42	7	4	5	1	1	0.09894973422	1	1
42	8	0.5	5	1	1	0.1910211485	1	1
42	5	0.5	4	1	1	0.1735251748	1	1
42	9	4	2.5	1	1	0.1898187822	1	1
42	1	3.333333333	1.333333333	1	1	0.2386361394	1	1
42	3	1.5	1.5	1	1	0.2845380804	1	1
42	6	1.5	3	1	1	0.173037129	1	1
42	2	2	4.5	1	1	0.1950910932	1	1

43	10	3	4	1	1	0.2936845537	1	0
43	4	4	4	1	1	0.09861418462	1	1
43	7	4	5	1	1	0.09894973422	1	1
43	8	0.5	5	1	1	0.1910211485	1	1
43	5	0.5	4	1	1	0.1735251748	1	1
43	9	4	2.5	1	1	0.1898187822	1	1
43	1	3.333333333	1.333333333	1	1	0.2386361395	1	1
43	3	1.5	1.5	1	1	0.2845380804	1	1
43	6	1.5	3	1	1	0.173037129	1	1
43	2	2	4.5	1	1	0.1950910932	1	1

44	10	3	4	1	1	0.2936845537	1	0
44	4	4	4	1	1	0.09861418462	1	1
44	7	4	5	1	1	0.09894973422	1	1
44	8	0.5	5	1	1	0.1910211485	1	1
44	5	0.5	4	1	1	0.1735251748	1	1
44	9	4	2.5	1	1	0.1898187822	1	1
44	1	3.333333333	1.333333333	1	1	0.2386361395	1	1
44	3	1.5	1.5	1	1	0.2845380804	1	1
44	6	1.5	3	1	1	0.173037129	1	1
44	2	2	4.5	1	1	0.1950910933	1	1

45	10	3	4	1	1	0.2936845537	1	0
45	4	4	4	1	1	0.09861418462	1	1
45	7	4	5	1	1	0.09894973422	1	1
45	8	0.5	5	1	1	0.1910211485	1	1
45	5	0.5	4	1	1	0.1735251748	1	1
45	9	4	2.5	1	1	0.1898187822	1	1
45	1	3.333333333	1.333333333	1	1	0.2386361395	1	1
45	3	1.5	1.5	1	1	0.2845380804	1	1
45	6	1.5	3	1	1	0.173037129	1	1
45	2	2	4.5	1	1	0.1950910933	1	1

46	10	3	4	1	1	0.2936845537	1	0
46	4	4	4	1	1	0.09861418462	1	1
46	7	4	5	1	1	0.09894973422	1	1
46	8	0.5	5	1	1	0.1910211485	1	1
46	5	0.5	4	1	1	0.1735251748	1	1
46	9	4	2.5	1	1	0.1898187822	1	1
46	1	3.333333333	1.333333333	1	1	0.2386361395	1	1
46	3	1.5	1.5	1	1	0.2845380804	1	1
46	6	1.5	3	1	1	0.173037129	1	1
46	2	2	4.5	1	1	0.1950910933	1	1

47	10	3	4	1	1	0.2936845537	1	0
47	4	4	4	1	1	0.09861418462	1	1
47	7	4	5	1	1	0.09894973422	1	1
47	8	0.5	5	1	1	0.1910211485	1	1
47	5	0.5	4	1	1	0.1735251748	1	1
47	9	4	2.5	1	1	0.1898187822	1	1
47	1	3.333333333	1.333333333	1	1	0.2386361395	1	1
47	3	1.5	1.5	1	1	0.2845380804	1	1
47	6	1.5	3	1	1	0.173037129	1	1
47	2	2	4.5	1	1	0.1950910933	1	1

48	10	3	4	1	1	0.2936845537	1	0
48	4	4	4	1	1	0.09861418462	1	1
48	7	4	5	1	1	0.09894973422	1	1
48	8	0.5	5	1	1	0.1910211485	1	1
48	5	0.5	4	1	1	0.1735251748	1	1
48	9	4	2.5	1	1	0.1898187822	1	1
48	1	3.333333333	1.333333333	1	1	0.2386361395	1	1
48	3	1.5	1.5	1	1	0.2845380804	1	1
48	6	1.5	3	1	1	0.173037129	1	1
48	2	2	4.5	1	1	0.1950910933	1	1

49	10	3	4	1	1	0.2936845537	1	0
49	4	4	4	1	1	0.09861418462	1	1
49	7	4	5	1	1	0.09894973422	1	1
49	8	0.5	5	1	1	0.1910211485	1	1
49	5	0.5	4	1	1	0.1735251748	1	1
49	9	4	2.5	1	1	0.1898187822	1	1
49	1	3.333333333	1.333333333	1	1	0.2386361395	1	1
49	3	1.5	1.5	1	1	0.2845380804	1	1
49	6	1.5	3	1	1	0.173037129	1	1
49	2	2	4.5	1	1	0.1950910933	1	1

50	10	3	4	1	1	0.2936845537	1	0
50	4	4	4	1	1	0.09861418462	1	1
50	7	4	5	1	1	0.09894973422	1	1
50	8	0.5	5	1	1	0.1910211485	1	1
50	5	0.5	4	1	1	0.1735251748	1	1
50	9	4	2.5	1	1	0.1898187822	1	1
50	1	3.333333333	1.333333333	1	1	0.2386361395	1	1
50	3	1.5	1.5	1	1	0.2845380804	1	1
50	6	1.5	3	1	1	0.173037129	1	1
50	2	2	4.5	1	1	0.1950910933	1	1

51	10	3	4	1	1	0.2936845537	1	0
51	4	4	4	1	1	0.09861418462	1	1
51	7	4	5	1	1	0.09894973422	1	1
51	8	0.5	5	1	1	0.1910211485	1	1
51	5	0.5	4	1	1	0.1735251748	1	1
51	9	4	2.5	1	1	0.1898187822	1	1
51	1	3.333333333	1.333333333	1	1	0.2386361395	1	1
51	3	1.5	1.5	1	1	0.2845380804	1	1
51	6	1.5	3	1	1	0.173037129	1	1
51	2	2	4.5	1	1	0.1950910933	1	1

52	10	3	4	1	1	0.2936845537	1	0
52	4	4	4	1	1	0.09861418462	1	1
52	7	4	5	1	1	0.09894973422	1	1
52	8	0.5	5	1	1	0.1910211485	1	1
52	5	0.5	4	1	1	0.1735251748	1	1
52	9	4	2.5	1	1	0.1898187822	1	1
52	1	3.333333333	1.333333333	1	1	0.2386361395	1	1
52	3	1.5	1.5	1	1	0.2845380804	1	1
52	6	1.5	3	1	1	0.173037129	1	1
52	2	2	4.5	1	1	0.1950910933	1	1

53	10	3	4	1	1	0.2936845537	1	0
53	4	4	4	1	1	0.09861418462	1	1
53	7	4	5	1	1	0.09894973422	1	1
53	8	0.5	5	1	1	0.1910211485	1	1
53	5	0.5	4	1	1	0.1735251748	1	1
53	9	4	2.5	1	1	0.1898187822	1	1
53	1	3.333333333	1.333333333	1	1	0.2386361395	1	1
53	3	1.5	1.5	1	1	0.2845380804	1	1
53	6	1.5	3	1	1	0.173037129	1	1
53	2	2	4.5	1	1	0.1950910933	1	1

54	10	3	4	1	1	0.2936845537	1	0
54	4	4	4	1	1	0.09861418462	1	1
54	7	4	5	1	1	0.09894973422	1	1
