"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
56	2	2.5	0.5	1	1	4.487383234	1	1
56	9	1.666666667	4.666666667	1	1	3.345070662	1	1
56	5	0.3333333333	3.666666667	1	1	2.987807438	1	1
56	6	4	4	1	1	1.232895483	1	1
56	8	3.2	2.6	1	1	5.951262435	1	1
56	1	3	5	1	1	1.211888383	1	0
56	7	3	4	1	1	1.206902455	1	1
56	4	4	5	1	1	1.235922671	1	1

57	10	4	0.5	1	1	2.425689198	1	0
57	3	1	1.5	1	1	3.937362328	1	1
57	2	2.5	0.5	1	1	4.487462328	1	1
57	9	1.666666667	4.666666667	1	1	3.345130149	1	1
57	5	0.3333333333	3.666666667	1	1	2.987866888	1	1
57	6	4	4	1	1	1.232915308	1	1
57	8	3.2	2.6	1	1	5.951361453	1	1
57	1	3	5	1	1	1.211908216	1	0
57	7	3	4	1	1	1.20692228	1	1
57	4	4	5	1	1	1.235942505	1	1

58	10	4	0.5	1	1	2.42572105	1	0
58	3	1	1.5	1	1	3.937426055	1	1
58	2	2.5	0.5	1	1	4.487526028	1	1
58	9	1.666666667	4.666666667	1	1	3.34517804	1	1
58	5	0.3333333333	3.666666667	1	1	2.987914754	1	1
58	6	4	4	1	1	1.23293127	1	1
58	8	3.2	2.6	1	1	5.951441182	1	1
58	1	3	5	1	1	1.211924183	1	0
58	7	3	4	1	1	1.206938241	1	1
58	4	4	5	1	1	1.235958473	1	1

59	10	4	0.5	1	1	2.425746701	1	0
59	3	1	1.5	1	1	3.937477375	1	1
59	2	2.5	0.5	1	1	4.487577329	1	1
59	9	1.666666667	4.666666667	1	1	3.345216597	1	1
59	5	0.3333333333	3.666666667	1	1	2.987953294	1	1
59	6	4	4	1	1	1.232944121	1	1
59	8	3.2	2.6	1	1	5.951505381	1	1
59	1	3	5	1	1	1.211937037	1	0
59	7	3	4	1	1	1.206951092	1	1
59	4	4	5	1	1	1.235971328	1	1

60	10	4	0.5	1	1	2.425767359	1	0
60	3	1	1.5	1	1	3.937518703	1	1
60	2	2.5	0.5	1	1	4.487618643	1	1
60	9	1.666666667	4.666666667	1	1	3.345247641	1	1
60	5	0.3333333333	3.666666667	1	1	2.987984325	1	1
60	6	4	4	1	1	1.232954467	1	1
60	8	3.2	2.6	1	1	5.951557075	1	1
60	1	3	5	1	1	1.211947387	1	0
60	7	3	4	1	1	1.206961438	1	1
60	4	4	5	1	1	1.235981677	1	1

61	10	4	0.5	1	1	2.425783995	1	0
61	3	1	1.5	1	1	3.937551984	1	1
61	2	2.5	0.5	1	1	4.487651914	1	1
61	9	1.666666667	4.666666667	1	1	3.345272634	1	1
61	5	0.3333333333	3.666666667	1	1	2.98800931	1	1
61	6	4	4	1	1	1.232962798	1	1
61	8	3.2	2.6	1	1	5.9515987	1	1
61	1	3	5	1	1	1.211955719	1	0
61	7	3	4	1	1	1.206969768	1	1
61	4	4	5	1	1	1.23599001	1	1

62	10	4	0.5	1	1	2.425797392	1	0
62	3	1	1.5	1	1	3.937578785	1	1
62	2	2.5	0.5	1	1	4.487678707	1	1
62	9	1.666666667	4.666666667	1	1	3.345292758	1	1
62	5	0.3333333333	3.666666667	1	1	2.988029428	1	1
62	6	4	4	1	1	1.232969505	1	1
62	8	3.2	2.6	1	1	5.951632218	1	1
62	1	3	5	1	1	1.211962427	1	0
62	7	3	4	1	1	1.206976475	1	1
62	4	4	5	1	1	1.235996718	1	1

63	10	4	0.5	1	1	2.425808181	1	0
63	3	1	1.5	1	1	3.937600367	1	1
63	2	2.5	0.5	1	1	4.487700284	1	1
63	9	1.666666667	4.666666667	1	1	3.34530896	1	1
63	5	0.3333333333	3.666666667	1	1	2.988045626	1	1
63	6	4	4	1	1	1.232974905	1	1
63	8	3.2	2.6	1	1	5.951659206	1	1
63	1	3	5	1	1	1.211967829	1	0
63	7	3	4	1	1	1.206981876	1	1
63	4	4	5	1	1	1.23600212	1	1

64	10	4	0.5	1	1	2.425816869	1	0
64	3	1	1.5	1	1	3.937617746	1	1
64	2	2.5	0.5	1	1	4.48771766	1	1
64	9	1.666666667	4.666666667	1	1	3.345322006	1	1
64	5	0.3333333333	3.666666667	1	1	2.988058669	1	1
64	6	4	4	1	1	1.232979253	1	1
64	8	3.2	2.6	1	1	5.951680938	1	1
64	1	3	5	1	1	1.211972178	1	0
64	7	3	4	1	1	1.206986224	1	1
64	4	4	5	1	1	1.236006469	1	1

65	10	4	0.5	1	1	2.425823865	1	0
65	3	1	1.5	1	1	3.93763174	1	1
65	2	2.5	0.5	1	1	4.487731652	1	1
65	9	1.666666667	4.666666667	1	1	3.34533251	1	1
65	5	0.3333333333	3.666666667	1	1	2.988069171	1	1
65	6	4	4	1	1	1.232982755	1	1
65	8	3.2	2.6	1	1	5.951698437	1	1
65	1	3	5	1	1	1.211975679	1	0
65	7	3	4	1	1	1.206989725	1	1
65	4	4	5	1	1	1.23600997	1	1

66	10	4	0.5	1	1	2.425829499	1	0
66	3	1	1.5	1	1	3.93764301	1	1
66	2	2.5	0.5	1	1	4.487742919	1	1
66	9	1.666666667	4.666666667	1	1	3.345340968	1	1
66	5	0.3333333333	3.666666667	1	1	2.988077627	1	1
66	6	4	4	1	1	1.232985574	1	1
66	8	3.2	2.6	1	1	5.951712528	1	1
66	1	3	5	1	1	1.211978499	1	0
66	7	3	4	1	1	1.206992544	1	1
66	4	4	5	1	1	1.23601279	1	1

67	10	4	0.5	1	1	2.425834036	1	0
67	3	1	1.5	1	1	3.937652084	1	1
67	2	2.5	0.5	1	1	4.487751993	1	1
67	9	1.666666667	4.666666667	1	1	3.345347778	1	1
67	5	0.3333333333	3.666666667	1	1	2.988084436	1	1
67	6	4	4	1	1	1.232987843	1	1
67	8	3.2	2.6	1	1	5.951723874	1	1
67	1	3	5	1	1	1.211980769	1	0
67	7	3	4	1	1	1.206994814	1	1
67	4	4	5	1	1	1.23601506	1	1

68	10	4	0.5	1	1	2.425837689	1	0
68	3	1	1.5	1	1	3.937659392	1	1
68	2	2.5	0.5	1	1	4.487759299	1	1
68	9	1.666666667	4.666666667	1	1	3.345353261	1	1
68	5	0.3333333333	3.666666667	1	1	2.988089919	1	1
68	6	4	4	1	1	1.232989671	1	1
68	8	3.2	2.6	1	1	5.95173301	1	1
68	1	3	5	1	1	1.211982597	1	0
68	7	3	4	1	1	1.206996641	1	1
68	4	4	5	1	1	1.236016888	1	1

69	10	4	0.5	1	1	2.425840631	1	0
69	3	1	1.5	1	1	3.937665276	1	1
69	2	2.5	0.5	1	1	4.487765183	1	1
69	9	1.666666667	4.666666667	1	1	3.345357676	1	1
69	5	0.3333333333	3.666666667	1	1	2.988094333	1	1
69	6	4	4	1	1	1.232991143	1	1
69	8	3.2	2.6	1	1	5.951740367	1	1
69	1	3	5	1	1	1.211984068	1	0
69	7	3	4	1	1	1.206998113	1	1
69	4	4	5	1	1	1.236018359	1	1

70	10	4	0.5	1	1	2.425843	1	0
70	3	1	1.5	1	1	3.937670014	1	1
70	2	2.5	0.5	1	1	4.487769921	1	1
70	9	1.666666667	4.666666667	1	1	3.345361231	1	1
70	5	0.3333333333	3.666666667	1	1	2.988097888	1	1
70	6	4	4	1	1	1.232992328	1	1
70	8	3.2	2.6	1	1	5.95174629	1	1
70	1	3	5	1	1	1.211985253	1	0
70	7	3	4	1	1	1.206999298	1	1
70	4	4	5	1	1	1.236019544	1	1

71	10	4	0.5	1	1	2.425844907	1	0
71	3	1	1.5	1	1	3.937673829	1	1
71	2	2.5	0.5	1	1	4.487773736	1	1
71	9	1.666666667	4.666666667	1	1	3.345364094	1	1
71	5	0.3333333333	3.666666667	1	1	2.98810075	1	1
71	6	4	4	1	1	1.232993282	1	1
71	8	3.2	2.6	1	1	5.95175106	1	1
71	1	3	5	1	1	1.211986208	1	0
71	7	3	4	1	1	1.207000252	1	1
71	4	4	5	1	1	1.236020499	1	1

72	10	4	0.5	1	1	2.425846443	1	0
72	3	1	1.5	1	1	3.937676902	1	1
72	2	2.5	0.5	1	1	4.487776808	1	1
72	9	1.666666667	4.666666667	1	1	3.345366398	1	1
72	5	0.3333333333	3.666666667	1	1	2.988103055	1	1
72	6	4	4	1	1	1.23299405	1	1
72	8	3.2	2.6	1	1	5.951754901	1	1
72	1	3	5	1	1	1.211986976	1	0
72	7	3	4	1	1	1.20700102	1	1
72	4	4	5	1	1	1.236021267	1	1

73	10	4	0.5	1	1	2.42584768	1	0
73	3	1	1.5	1	1	3.937679376	1	1
73	2	2.5	0.5	1	1	4.487779282	1	1
73	9	1.666666667	4.666666667	1	1	3.345368254	1	1
73	5	0.3333333333	3.666666667	1	1	2.988104911	1	1
73	6	4	4	1	1	1.232994669	1	1
73	8	3.2	2.6	1	1	5.951757994	1	1
73	1	3	5	1	1	1.211987595	1	0
73	7	3	4	1	1	1.207001639	1	1
73	4	4	5	1	1	1.236021886	1	1

74	10	4	0.5	1	1	2.425848676	1	0
74	3	1	1.5	1	1	3.937681368	1	1
74	2	2.5	0.5	1	1	4.487781274	1	1
74	9	1.666666667	4.666666667	1	1	3.345369749	1	1
74	5	0.3333333333	3.666666667	1	1	2.988106405	1	1
74	6	4	4	1	1	1.232995167	1	1
74	8	3.2	2.6	1	1	5.951760484	1	1
74	1	3	5	1	1	1.211988093	1	0
74	7	3	4	1	1	1.207002137	1	1
74	4	4	5	1	1	1.236022384	1	1

75	10	4	0.5	1	1	2.425849478	1	0
75	3	1	1.5	1	1	3.937682972	1	1
75	2	2.5	0.5	1	1	4.487782878	1	1
75	9	1.666666667	4.666666667	1	1	3.345370952	1	1
75	5	0.3333333333	3.666666667	1	1	2.988107608	1	1
75	6	4	4	1	1	1.232995568	1	1
75	8	3.2	2.6	1	1	5.95176249	1	1
75	1	3	5	1	1	1.211988494	1	0
75	7	3	4	1	1	1.207002538	1	1
75	4	4	5	1	1	1.236022785	1	1

76	10	4	0.5	1	1	2.425850124	1	0
76	3	1	1.5	1	1	3.937684264	1	1
76	2	2.5	0.5	1	1	4.48778417	1	1
76	9	1.666666667	4.666666667	1	1	3.345371921	1	1
76	5	0.3333333333	3.666666667	1	1	2.988108577	1	1
76	6	4	4	1	1	1.232995891	1	1
76	8	3.2	2.6	1	1	5.951764104	1	1
76	1	3	5	1	1	1.211988817	1	0
76	7	3	4	1	1	1.207002861	1	1
76	4	4	5	1	1	1.236023108	1	1

77	10	4	0.5	1	1	2.425850644	1	0
77	3	1	1.5	1	1	3.937685304	1	1
77	2	2.5	0.5	1	1	4.48778521	1	1
77	9	1.666666667	4.666666667	1	1	3.345372701	1	1
77	5	0.3333333333	3.666666667	1	1	2.988109358	1	1
77	6	4	4	1	1	1.232996151	1	1
77	8	3.2	2.6	1	1	5.951765405	1	1
77	1	3	5	1	1	1.211989077	1	0
77	7	3	4	1	1	1.207003121	1	1
77	4	4	5	1	1	1.236023368	1	1

78	10	4	0.5	1	1	2.425851063	1	0
78	3	1	1.5	1	1	3.937686141	1	1
78	2	2.5	0.5	1	1	4.487786047	1	1
78	9	1.666666667	4.666666667	1	1	3.34537333	1	1
78	5	0.3333333333	3.666666667	1	1	2.988109986	1	1
78	6	4	4	1	1	1.23299636	1	1
78	8	3.2	2.6	1	1	5.951766452	1	1
78	1	3	5	1	1	1.211989286	1	0
78	7	3	4	1	1	1.207003331	1	1
78	4	4	5	1	1	1.236023577	1	1

79	10	4	0.5	1	1	2.4258514	1	0
79	3	1	1.5	1	1	3.937686816	1	1
79	2	2.5	0.5	1	1	4.487786722	1	1
79	9	1.666666667	4.666666667	1	1	3.345373835	1	1
79	5	0.3333333333	3.666666667	1	1	2.988110492	1	1
79	6	4	4	1	1	1.232996529	1	1
79	8	3.2	2.6	1	1	5.951767295	1	1
79	1	3	5	1	1	1.211989455	1	0
79	7	3	4	1	1	1.207003499	1	1
79	4	4	5	1	1	1.236023746	1	1

80	10	4	0.5	1	1	2.425851672	1	0
80	3	1	1.5	1	1	3.937687359	1	1
80	2	2.5	0.5	1	1	4.487787265	1	1
80	9	1.666666667	4.666666667	1	1	3.345374243	1	1
80	5	0.3333333333	3.666666667	1	1	2.988110899	1	1
80	6	4	4	1	1	1.232996665	1	1
80	8	3.2	2.6	1	1	5.951767974	1	1
80	1	3	5	1	1	1.211989591	1	0
80	7	3	4	1	1	1.207003635	1	1
80	4	4	5	1	1	1.236023882	1	1

81	10	4	0.5	1	1	2.42585189	1	0
81	3	1	1.5	1	1	3.937687796	1	1
81	2	2.5	0.5	1	1	4.487787702	1	1
81	9	1.666666667	4.666666667	1	1	3.345374571	1	1
81	5	0.3333333333	3.666666667	1	1	2.988111227	1	1
81	6	4	4	1	1	1.232996774	1	1
81	8	3.2	2.6	1	1	5.95176852	1	1
81	1	3	5	1	1	1.2119897	1	0
81	7	3	4	1	1	1.207003744	1	1
81	4	4	5	1	1	1.236023991	1	1

82	10	4	0.5	1	1	2.425852066	1	0
82	3	1	1.5	1	1	3.937688148	1	1
82	2	2.5	0.5	1	1	4.487788054	1	1
82	9	1.666666667	4.666666667	1	1	3.345374835	1	1
82	5	0.3333333333	3.666666667	1	1	2.988111491	1	1
82	6	4	4	1	1	1.232996862	1	1
82	8	3.2	2.6	1	1	5.95176896	1	1
82	1	3	5	1	1	1.211989788	1	0
82	7	3	4	1	1	1.207003833	1	1
82	4	4	5	1	1	1.236024079	1	1

83	10	4	0.5	1	1	2.425852208	1	0
83	3	1	1.5	1	1	3.937688432	1	1
83	2	2.5	0.5	1	1	4.487788338	1	1
83	9	1.666666667	4.666666667	1	1	3.345375048	1	1
83	5	0.3333333333	3.666666667	1	1	2.988111704	1	1
83	6	4	4	1	1	1.232996933	1	1
83	8	3.2	2.6	1	1	5.951769315	1	1
83	1	3	5	1	1	1.211989859	1	0
83	7	3	4	1	1	1.207003903	1	1
83	4	4	5	1	1	1.23602415	1	1

84	10	4	0.5	1	1	2.425852322	1	0
84	3	1	1.5	1	1	3.93768866	1	1
84	2	2.5	0.5	1	1	4.487788566	1	1
84	9	1.666666667	4.666666667	1	1	3.345375219	1	1
84	5	0.3333333333	3.666666667	1	1	2.988111875	1	1
84	6	4	4	1	1	1.23299699	1	1
84	8	3.2	2.6	1	1	5.9517696	1	1
84	1	3	5	1	1	1.211989916	1	0
84	7	3	4	1	1	1.20700396	1	1
84	4	4	5	1	1	1.236024207	1	1

85	10	4	0.5	1	1	2.425852414	1	0
85	3	1	1.5	1	1	3.937688844	1	1
85	2	2.5	0.5	1	1	4.48778875	1	1
85	9	1.666666667	4.666666667	1	1	3.345375357	1	1
85	5	0.3333333333	3.666666667	1	1	2.988112013	1	1
85	6	4	4	1	1	1.232997036	1	1
85	8	3.2	2.6	1	1	5.95176983	1	1
85	1	3	5	1	1	1.211989962	1	0
85	7	3	4	1	1	1.207004006	1	1
85	4	4	5	1	1	1.236024253	1	1

86	10	4	0.5	1	1	2.425852488	1	0
86	3	1	1.5	1	1	3.937688992	1	1
86	2	2.5	0.5	1	1	4.487788898	1	1
86	9	1.666666667	4.666666667	1	1	3.345375468	1	1
86	5	0.3333333333	3.666666667	1	1	2.988112124	1	1
86	6	4	4	1	1	1.232997073	1	1
86	8	3.2	2.6	1	1	5.951770015	1	1
86	1	3	5	1	1	1.211989999	1	0
86	7	3	4	1	1	1.207004043	1	1
86	4	4	5	1	1	1.23602429	1	1

87	10	4	0.5	1	1	2.425852548	1	0
87	3	1	1.5	1	1	3.937689111	1	1
87	2	2.5	0.5	1	1	4.487789017	1	1
87	9	1.666666667	4.666666667	1	1	3.345375557	1	1
87	5	0.3333333333	3.666666667	1	1	2.988112213	1	1
87	6	4	4	1	1	1.232997103	1	1
87	8	3.2	2.6	1	1	5.951770164	1	1
87	1	3	5	1	1	1.211990029	1	0
87	7	3	4	1	1	1.207004073	1	1
87	4	4	5	1	1	1.23602432	1	1

88	10	4	0.5	1	1	2.425852596	1	0
88	3	1	1.5	1	1	3.937689207	1	1
88	2	2.5	0.5	1	1	4.487789113	1	1
88	9	1.666666667	4.666666667	1	1	3.345375629	1	1
88	5	0.3333333333	3.666666667	1	1	2.988112285	1	1
88	6	4	4	1	1	1.232997127	1	1
88	8	3.2	2.6	1	1	5.951770284	1	1
88	1	3	5	1	1	1.211990053	1	0
88	7	3	4	1	1	1.207004097	1	1
88	4	4	5	1	1	1.236024344	1	1

89	10	4	0.5	1	1	2.425852634	1	0
89	3	1	1.5	1	1	3.937689285	1	1
89	2	2.5	0.5	1	1	4.48778919	1	1
89	9	1.666666667	4.666666667	1	1	3.345375687	1	1
89	5	0.3333333333	3.666666667	1	1	2.988112343	1	1
89	6	4	4	1	1	1.232997146	1	1
89	8	3.2	2.6	1	1	5.951770381	1	1
89	1	3	5	1	1	1.211990072	1	0
89	7	3	4	1	1	1.207004117	1	1
89	4	4	5	1	1	1.236024363	1	1

90	10	4	0.5	1	1	2.425852666	1	0
90	3	1	1.5	1	1	3.937689347	1	1
90	2	2.5	0.5	1	1	4.487789252	1	1
90	9	1.666666667	4.666666667	1	1	3.345375734	1	1
90	5	0.3333333333	3.666666667	1	1	2.98811239	1	1
90	6	4	4	1	1	1.232997162	1	1
90	8	3.2	2.6	1	1	5.951770458	1	1
90	1	3	5	1	1	1.211990088	1	0
90	7	3	4	1	1	1.207004132	1	1
90	4	4	5	1	1	1.236024379	1	1

91	10	4	0.5	1	1	2.425852691	1	0
91	3	1	1.5	1	1	3.937689397	1	1
91	2	2.5	0.5	1	1	4.487789303	1	1
91	9	1.666666667	4.666666667	1	1	3.345375771	1	1
91	5	0.3333333333	3.666666667	1	1	2.988112428	1	1
91	6	4	4	1	1	1.232997174	1	1
91	8	3.2	2.6	1	1	5.951770521	1	1
91	1	3	5	1	1	1.2119901	1	0
91	7	3	4	1	1	1.207004145	1	1
91	4	4	5	1	1	1.236024391	1	1

92	10	4	0.5	1	1	2.425852711	1	0
92	3	1	1.5	1	1	3.937689437	1	1
92	2	2.5	0.5	1	1	4.487789343	1	1
92	9	1.666666667	4.666666667	1	1	3.345375802	1	1
92	5	0.3333333333	3.666666667	1	1	2.988112458	1	1
92	6	4	4	1	1	1.232997184	1	1
92	8	3.2	2.6	1	1	5.951770572	1	1
92	1	3	5	1	1	1.21199011	1	0
92	7	3	4	1	1	1.207004155	1	1
92	4	4	5	1	1	1.236024401	1	1

93	10	4	0.5	1	1	2.425852727	1	0
93	3	1	1.5	1	1	3.93768947	1	1
93	2	2.5	0.5	1	1	4.487789375	1	1
93	9	1.666666667	4.666666667	1	1	3.345375826	1	1
93	5	0.3333333333	3.666666667	1	1	2.988112482	1	1
93	6	4	4	1	1	1.232997193	1	1
93	8	3.2	2.6	1	1	5.951770612	1	1
93	1	3	5	1	1	1.211990118	1	0
93	7	3	4	1	1	1.207004163	1	1
93	4	4	5	1	1	1.236024409	1	1

94	10	4	0.5	1	1	2.42585274	1	0
94	3	1	1.5	1	1	3.937689496	1	1
94	2	2.5	0.5	1	1	4.487789402	1	1
94	9	1.666666667	4.666666667	1	1	3.345375846	1	1
94	5	0.3333333333	3.666666667	1	1	2.988112502	1	1
94	6	4	4	1	1	1.232997199	1	1
94	8	3.2	2.6	1	1	5.951770645	1	1
94	1	3	5	1	1	1.211990125	1	0
94	7	3	4	1	1	1.207004169	1	1
94	4	4	5	1	1	1.236024416	1	1

95	10	4	0.5	1	1	2.425852751	1	0
95	3	1	1.5	1	1	3.937689517	1	1
95	2	2.5	0.5	1	1	4.487789423	1	1
95	9	1.666666667	4.666666667	1	1	3.345375861	1	1
95	5	0.3333333333	3.666666667	1	1	2.988112518	1	1
95	6	4	4	1	1	1.232997204	1	1
95	8	3.2	2.6	1	1	5.951770671	1	1
95	1	3	5	1	1	1.21199013	1	0
95	7	3	4	1	1	1.207004175	1	1
95	4	4	5	1	1	1.236024421	1	1

96	10	4	0.5	1	1	2.425852759	1	0
96	3	1	1.5	1	1	3.937689534	1	1
96	2	2.5	0.5	1	1	4.48778944	1	1
96	9	1.666666667	4.666666667	1	1	3.345375874	1	1
96	5	0.3333333333	3.666666667	1	1	2.98811253	1	1
96	6	4	4	1	1	1.232997209	1	1
96	8	3.2	2.6	1	1	5.951770692	1	1
96	1	3	5	1	1	1.211990134	1	0
96	7	3	4	1	1	1.207004179	1	1
96	4	4	5	1	1	1.236024426	1	1

97	10	4	0.5	1	1	2.425852766	1	0
97	3	1	1.5	1	1	3.937689548	1	1
97	2	2.5	0.5	1	1	4.487789453	1	1
97	9	1.666666667	4.666666667	1	1	3.345375884	1	1
97	5	0.3333333333	3.666666667	1	1	2.988112541	1	1
97	6	4	4	1	1	1.232997212	1	1
97	8	3.2	2.6	1	1	5.95177071	1	1
97	1	3	5	1	1	1.211990138	1	0
97	7	3	4	1	1	1.207004182	1	1
97	4	4	5	1	1	1.236024429	1	1

98	10	4	0.5	1	1	2.425852771	1	0
98	3	1	1.5	1	1	3.937689559	1	1
98	2	2.5	0.5	1	1	4.487789464	1	1
98	9	1.666666667	4.666666667	1	1	3.345375893	1	1
98	5	0.3333333333	3.666666667	1	1	2.988112549	1	1
98	6	4	4	1	1	1.232997215	1	1
98	8	3.2	2.6	1	1	5.951770723	1	1
98	1	3	5	1	1	1.211990141	1	0
98	7	3	4	1	1	1.207004185	1	1
98	4	4	5	1	1	1.236024432	1	1

99	10	4	0.5	1	1	2.425852776	1	0
99	3	1	1.5	1	1	3.937689567	1	1
99	2	2.5	0.5	1	1	4.487789473	1	1
99	9	1.666666667	4.666666667	1	1	3.345375899	1	1
99	5	0.3333333333	3.666666667	1	1	2.988112555	1	1
99	6	4	4	1	1	1.232997217	1	1
99	8	3.2	2.6	1	1	5.951770734	1	1
99	1	3	5	1	1	1.211990143	1	0
99	7	3	4	1	1	1.207004187	1	1
99	4	4	5	1	1	1.236024434	1	1

100	10	4	0.5	1	1	2.425852779	1	0
100	3	1	1.5	1	1	3.937689575	1	1
100	2	2.5	0.5	1	1	4.48778948	1	1
100	9	1.666666667	4.666666667	1	1	3.345375905	1	1
100	5	0.3333333333	3.666666667	1	1	2.988112561	1	1
100	6	4	4	1	1	1.232997219	1	1
100	8	3.2	2.6	1	1	5.951770743	1	1
100	1	3	5	1	1	1.211990145	1	0
100	7	3	4	1	1	1.207004189	1	1
100	4	4	5	1	1	1.236024436	1	1

