"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
24	7	0.3333333333	0.6666666667	1	1	1.04573629	1	1
24	8	0.5	4.5	1	1	1.576898621	1	1
24	9	4	2.5	1	1	0.7870336962	1	0
24	5	3.5	5	1	1	0.788789272	1	1
24	1	2.5	4	1	1	1.57624459	1	1
24	2	3.5	0.5	1	1	1.549694812	1	0
24	4	4	4	1	1	0.3942527829	1	1

25	10	2	0.5	1	1	0.7165506216	1	0
25	6	2	2.25	1	1	1.557341462	1	1
25	3	0.3333333333	2.666666667	1	1	1.171421015	1	1
25	7	0.3333333333	0.6666666667	1	1	1.046636927	1	1
25	8	0.5	4.5	1	1	1.57773921	1	1
25	9	4	2.5	1	1	0.787968262	1	0
25	5	3.5	5	1	1	0.7894612334	1	1
25	1	2.5	4	1	1	1.577538169	1	1
25	2	3.5	0.5	1	1	1.551919012	1	0
25	4	4	4	1	1	0.3946331518	1	1

26	10	2	0.5	1	1	0.71692347	1	0
26	6	2	2.25	1	1	1.557980249	1	1
26	3	0.3333333333	2.666666667	1	1	1.171769186	1	1
26	7	0.3333333333	0.6666666667	1	1	1.047055286	1	1
26	8	0.5	4.5	1	1	1.578142556	1	1
26	9	4	2.5	1	1	0.7883634936	1	0
26	5	3.5	5	1	1	0.7897579754	1	1
26	1	2.5	4	1	1	1.578114396	1	1
26	2	3.5	0.5	1	1	1.552836123	1	0
26	4	4	4	1	1	0.3947985208	1	1

27	10	2	0.5	1	1	0.7170843544	1	0
27	6	2	2.25	1	1	1.558261733	1	1
27	3	0.3333333333	2.666666667	1	1	1.171932102	1	1
27	7	0.3333333333	0.6666666667	1	1	1.047246724	1	1
27	8	0.5	4.5	1	1	1.578333402	1	1
27	9	4	2.5	1	1	0.7885314491	1	0
27	5	3.5	5	1	1	0.7898890909	1	1
27	1	2.5	4	1	1	1.578370613	1	1
27	2	3.5	0.5	1	1	1.553218046	1	0
27	4	4	4	1	1	0.3948705256	1	1

28	10	2	0.5	1	1	0.7171539459	1	0
28	6	2	2.25	1	1	1.558385643	1	1
28	3	0.3333333333	2.666666667	1	1	1.172007325	1	1
28	7	0.3333333333	0.6666666667	1	1	1.047333406	1	1
28	8	0.5	4.5	1	1	1.578422639	1	1
28	9	4	2.5	1	1	0.7886031662	1	0
28	5	3.5	5	1	1	0.7899470313	1	1
28	1	2.5	4	1	1	1.578484404	1	1
28	2	3.5	0.5	1	1	1.55337844	1	0
28	4	4	4	1	1	0.3949019274	1	1

29	10	2	0.5	1	1	0.7171841147	1	0
29	6	2	2.25	1	1	1.558440165	1	1
29	3	0.3333333333	2.666666667	1	1	1.172041715	1	1
29	7	0.3333333333	0.6666666667	1	1	1.04737236	1	1
29	8	0.5	4.5	1	1	1.578463957	1	1
29	9	4	2.5	1	1	0.7886339276	1	0
29	5	3.5	5	1	1	0.7899726352	1	1
29	1	2.5	4	1	1	1.578534896	1	1
29	2	3.5	0.5	1	1	1.553446284	1	0
29	4	4	4	1	1	0.3949156437	1	1

30	10	2	0.5	1	1	0.7171972191	1	0
30	6	2	2.25	1	1	1.558464153	1	1
30	3	0.3333333333	2.666666667	1	1	1.17205732	1	1
30	7	0.3333333333	0.6666666667	1	1	1.04738977	1	1
30	8	0.5	4.5	1	1	1.578482931	1	1
30	9	4	2.5	1	1	0.7886471759	1	0
30	5	3.5	5	1	1	0.7899839493	1	1
30	1	2.5	4	1	1	1.578557285	1	1
30	2	3.5	0.5	1	1	1.553475158	1	0
30	4	4	4	1	1	0.3949216441	1	1

31	10	2	0.5	1	1	0.7172029212	1	0
31	6	2	2.25	1	1	1.558474708	1	1
31	3	0.3333333333	2.666666667	1	1	1.17206436	1	1
31	7	0.3333333333	0.6666666667	1	1	1.04739752	1	1
31	8	0.5	4.5	1	1	1.578491585	1	1
31	9	4	2.5	1	1	0.7886529023	1	0
31	5	3.5	5	1	1	0.7899889489	1	1
31	1	2.5	4	1	1	1.578567208	1	1
31	2	3.5	0.5	1	1	1.553487511	1	0
31	4	4	4	1	1	0.3949242727	1	1

32	10	2	0.5	1	1	0.7172054062	1	0
32	6	2	2.25	1	1	1.558479352	1	1
32	3	0.3333333333	2.666666667	1	1	1.172067522	1	1
32	7	0.3333333333	0.6666666667	1	1	1.04740096	1	1
32	8	0.5	4.5	1	1	1.578495511	1	1
32	9	4	2.5	1	1	0.7886553852	1	0
32	5	3.5	5	1	1	0.7899911582	1	1
32	1	2.5	4	1	1	1.578571603	1	1
32	2	3.5	0.5	1	1	1.553492819	1	0
32	4	4	4	1	1	0.3949254256	1	1

33	10	2	0.5	1	1	0.7172064906	1	0
33	6	2	2.25	1	1	1.558481396	1	1
33	3	0.3333333333	2.666666667	1	1	1.172068936	1	1
33	7	0.3333333333	0.6666666667	1	1	1.047402483	1	1
33	8	0.5	4.5	1	1	1.578497283	1	1
33	9	4	2.5	1	1	0.7886564647	1	0
33	5	3.5	5	1	1	0.7899921344	1	1
33	1	2.5	4	1	1	1.578573549	1	1
33	2	3.5	0.5	1	1	1.553495109	1	0
33	4	4	4	1	1	0.3949259319	1	1

34	10	2	0.5	1	1	0.7172069645	1	0
34	6	2	2.25	1	1	1.558482296	1	1
34	3	0.3333333333	2.666666667	1	1	1.172069568	1	1
34	7	0.3333333333	0.6666666667	1	1	1.047403157	1	1
34	8	0.5	4.5	1	1	1.57849808	1	1
34	9	4	2.5	1	1	0.7886569351	1	0
34	5	3.5	5	1	1	0.7899925657	1	1
34	1	2.5	4	1	1	1.57857441	1	1
34	2	3.5	0.5	1	1	1.5534961	1	0
34	4	4	4	1	1	0.3949261544	1	1

35	10	2	0.5	1	1	0.7172071717	1	0
35	6	2	2.25	1	1	1.558482692	1	1
35	3	0.3333333333	2.666666667	1	1	1.172069849	1	1
35	7	0.3333333333	0.6666666667	1	1	1.047403455	1	1
35	8	0.5	4.5	1	1	1.578498438	1	1
35	9	4	2.5	1	1	0.7886571405	1	0
35	5	3.5	5	1	1	0.7899927563	1	1
35	1	2.5	4	1	1	1.578574791	1	1
35	2	3.5	0.5	1	1	1.55349653	1	0
35	4	4	4	1	1	0.3949262522	1	1

36	10	2	0.5	1	1	0.7172072625	1	0
36	6	2	2.25	1	1	1.558482866	1	1
36	3	0.3333333333	2.666666667	1	1	1.172069974	1	1
36	7	0.3333333333	0.6666666667	1	1	1.047403586	1	1
36	8	0.5	4.5	1	1	1.578498597	1	1
36	9	4	2.5	1	1	0.7886572303	1	0
36	5	3.5	5	1	1	0.7899928405	1	1
36	1	2.5	4	1	1	1.578574959	1	1
36	2	3.5	0.5	1	1	1.553496717	1	0
36	4	4	4	1	1	0.3949262953	1	1

37	10	2	0.5	1	1	0.7172073022	1	0
37	6	2	2.25	1	1	1.558482943	1	1
37	3	0.3333333333	2.666666667	1	1	1.172070029	1	1
37	7	0.3333333333	0.6666666667	1	1	1.047403644	1	1
37	8	0.5	4.5	1	1	1.578498669	1	1
37	9	4	2.5	1	1	0.7886572697	1	0
37	5	3.5	5	1	1	0.7899928777	1	1
37	1	2.5	4	1	1	1.578575034	1	1
37	2	3.5	0.5	1	1	1.553496798	1	0
37	4	4	4	1	1	0.3949263143	1	1

38	10	2	0.5	1	1	0.7172073197	1	0
38	6	2	2.25	1	1	1.558482977	1	1
38	3	0.3333333333	2.666666667	1	1	1.172070054	1	1
38	7	0.3333333333	0.6666666667	1	1	1.047403669	1	1
38	8	0.5	4.5	1	1	1.5784987	1	1
38	9	4	2.5	1	1	0.7886572869	1	0
38	5	3.5	5	1	1	0.7899928942	1	1
38	1	2.5	4	1	1	1.578575067	1	1
38	2	3.5	0.5	1	1	1.553496834	1	0
38	4	4	4	1	1	0.3949263226	1	1

39	10	2	0.5	1	1	0.7172073273	1	0
39	6	2	2.25	1	1	1.558482992	1	1
39	3	0.3333333333	2.666666667	1	1	1.172070065	1	1
39	7	0.3333333333	0.6666666667	1	1	1.047403681	1	1
39	8	0.5	4.5	1	1	1.578498715	1	1
39	9	4	2.5	1	1	0.7886572945	1	0
39	5	3.5	5	1	1	0.7899929014	1	1
39	1	2.5	4	1	1	1.578575081	1	1
39	2	3.5	0.5	1	1	1.553496849	1	0
39	4	4	4	1	1	0.3949263263	1	1

40	10	2	0.5	1	1	0.7172073307	1	0
40	6	2	2.25	1	1	1.558482998	1	1
40	3	0.3333333333	2.666666667	1	1	1.17207007	1	1
40	7	0.3333333333	0.6666666667	1	1	1.047403685	1	1
40	8	0.5	4.5	1	1	1.578498721	1	1
40	9	4	2.5	1	1	0.7886572978	1	0
40	5	3.5	5	1	1	0.7899929046	1	1
40	1	2.5	4	1	1	1.578575088	1	1
40	2	3.5	0.5	1	1	1.553496856	1	0
40	4	4	4	1	1	0.3949263279	1	1

41	10	2	0.5	1	1	0.7172073321	1	0
41	6	2	2.25	1	1	1.558483001	1	1
41	3	0.3333333333	2.666666667	1	1	1.172070072	1	1
41	7	0.3333333333	0.6666666667	1	1	1.047403688	1	1
41	8	0.5	4.5	1	1	1.578498724	1	1
41	9	4	2.5	1	1	0.7886572992	1	0
41	5	3.5	5	1	1	0.789992906	1	1
41	1	2.5	4	1	1	1.57857509	1	1
41	2	3.5	0.5	1	1	1.553496859	1	0
41	4	4	4	1	1	0.3949263286	1	1

42	10	2	0.5	1	1	0.7172073328	1	0
42	6	2	2.25	1	1	1.558483002	1	1
42	3	0.3333333333	2.666666667	1	1	1.172070073	1	1
42	7	0.3333333333	0.6666666667	1	1	1.047403689	1	1
42	8	0.5	4.5	1	1	1.578498725	1	1
42	9	4	2.5	1	1	0.7886572999	1	0
42	5	3.5	5	1	1	0.7899929067	1	1
42	1	2.5	4	1	1	1.578575092	1	1
42	2	3.5	0.5	1	1	1.553496861	1	0
42	4	4	4	1	1	0.394926329	1	1

43	10	2	0.5	1	1	0.7172073331	1	0
43	6	2	2.25	1	1	1.558483003	1	1
43	3	0.3333333333	2.666666667	1	1	1.172070073	1	1
43	7	0.3333333333	0.6666666667	1	1	1.047403689	1	1
43	8	0.5	4.5	1	1	1.578498725	1	1
43	9	4	2.5	1	1	0.7886573002	1	0
43	5	3.5	5	1	1	0.7899929069	1	1
43	1	2.5	4	1	1	1.578575092	1	1
43	2	3.5	0.5	1	1	1.553496861	1	0
43	4	4	4	1	1	0.3949263291	1	1

44	10	2	0.5	1	1	0.7172073332	1	0
44	6	2	2.25	1	1	1.558483003	1	1
44	3	0.3333333333	2.666666667	1	1	1.172070073	1	1
44	7	0.3333333333	0.6666666667	1	1	1.047403689	1	1
44	8	0.5	4.5	1	1	1.578498726	1	1
44	9	4	2.5	1	1	0.7886573003	1	0
44	5	3.5	5	1	1	0.7899929071	1	1
44	1	2.5	4	1	1	1.578575093	1	1
44	2	3.5	0.5	1	1	1.553496861	1	0
44	4	4	4	1	1	0.3949263292	1	1

45	10	2	0.5	1	1	0.7172073333	1	0
45	6	2	2.25	1	1	1.558483003	1	1
45	3	0.3333333333	2.666666667	1	1	1.172070073	1	1
45	7	0.3333333333	0.6666666667	1	1	1.047403689	1	1
45	8	0.5	4.5	1	1	1.578498726	1	1
45	9	4	2.5	1	1	0.7886573004	1	0
45	5	3.5	5	1	1	0.7899929071	1	1
45	1	2.5	4	1	1	1.578575093	1	1
45	2	3.5	0.5	1	1	1.553496861	1	0
45	4	4	4	1	1	0.3949263292	1	1

46	10	2	0.5	1	1	0.7172073333	1	0
46	6	2	2.25	1	1	1.558483003	1	1
46	3	0.3333333333	2.666666667	1	1	1.172070073	1	1
46	7	0.3333333333	0.6666666667	1	1	1.047403689	1	1
46	8	0.5	4.5	1	1	1.578498726	1	1
46	9	4	2.5	1	1	0.7886573004	1	0
46	5	3.5	5	1	1	0.7899929071	1	1
46	1	2.5	4	1	1	1.578575093	1	1
46	2	3.5	0.5	1	1	1.553496862	1	0
46	4	4	4	1	1	0.3949263292	1	1

47	10	2	0.5	1	1	0.7172073333	1	0
47	6	2	2.25	1	1	1.558483003	1	1
47	3	0.3333333333	2.666666667	1	1	1.172070073	1	1
47	7	0.3333333333	0.6666666667	1	1	1.047403689	1	1
47	8	0.5	4.5	1	1	1.578498726	1	1
47	9	4	2.5	1	1	0.7886573004	1	0
47	5	3.5	5	1	1	0.7899929072	1	1
47	1	2.5	4	1	1	1.578575093	1	1
47	2	3.5	0.5	1	1	1.553496862	1	0
47	4	4	4	1	1	0.3949263292	1	1

48	10	2	0.5	1	1	0.7172073333	1	0
48	6	2	2.25	1	1	1.558483003	1	1
48	3	0.3333333333	2.666666667	1	1	1.172070073	1	1
48	7	0.3333333333	0.6666666667	1	1	1.047403689	1	1
48	8	0.5	4.5	1	1	1.578498726	1	1
48	9	4	2.5	1	1	0.7886573004	1	0
48	5	3.5	5	1	1	0.7899929072	1	1
48	1	2.5	4	1	1	1.578575093	1	1
48	2	3.5	0.5	1	1	1.553496862	1	0
48	4	4	4	1	1	0.3949263292	1	1

49	10	2	0.5	1	1	0.7172073333	1	0
49	6	2	2.25	1	1	1.558483003	1	1
49	3	0.3333333333	2.666666667	1	1	1.172070073	1	1
49	7	0.3333333333	0.6666666667	1	1	1.047403689	1	1
49	8	0.5	4.5	1	1	1.578498726	1	1
49	9	4	2.5	1	1	0.7886573004	1	0
49	5	3.5	5	1	1	0.7899929072	1	1
49	1	2.5	4	1	1	1.578575093	1	1
49	2	3.5	0.5	1	1	1.553496862	1	0
49	4	4	4	1	1	0.3949263292	1	1

50	10	2	0.5	1	1	0.7172073333	1	0
50	6	2	2.25	1	1	1.558483003	1	1
50	3	0.3333333333	2.666666667	1	1	1.172070073	1	1
50	7	0.3333333333	0.6666666667	1	1	1.047403689	1	1
50	8	0.5	4.5	1	1	1.578498726	1	1
50	9	4	2.5	1	1	0.7886573004	1	0
50	5	3.5	5	1	1	0.7899929072	1	1
50	1	2.5	4	1	1	1.578575093	1	1
50	2	3.5	0.5	1	1	1.553496862	1	0
50	4	4	4	1	1	0.3949263292	1	1

51	10	2	0.5	1	1	0.7172073333	1	0
51	6	2	2.25	1	1	1.558483003	1	1
51	3	0.3333333333	2.666666667	1	1	1.172070073	1	1
51	7	0.3333333333	0.6666666667	1	1	1.047403689	1	1
51	8	0.5	4.5	1	1	1.578498726	1	1
51	9	4	2.5	1	1	0.7886573004	1	0
51	5	3.5	5	1	1	0.7899929072	1	1
51	1	2.5	4	1	1	1.578575093	1	1
51	2	3.5	0.5	1	1	1.553496862	1	0
51	4	4	4	1	1	0.3949263292	1	1

52	10	2	0.5	1	1	0.7172073333	1	0
52	6	2	2.25	1	1	1.558483003	1	1
52	3	0.3333333333	2.666666667	1	1	1.172070073	1	1
52	7	0.3333333333	0.6666666667	1	1	1.047403689	1	1
52	8	0.5	4.5	1	1	1.578498726	1	1
52	9	4	2.5	1	1	0.7886573004	1	0
52	5	3.5	5	1	1	0.7899929072	1	1
