"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
46	1	3	3	1	1	0.01892975199	1	1

47	10	1.5	3	1	1	0.03994405559	1	0
47	2	2.75	0.25	1	1	0.07375889536	1	1
47	8	0.3333333333	3.666666667	1	1	0.06049470298	1	1
47	5	0.6666666667	1.666666667	1	1	0.06017948257	1	1
47	7	0.5	5	1	1	0.04035960957	1	1
47	6	2.666666667	1.666666667	1	1	0.05295548941	1	1
47	9	2.333333333	4.666666667	1	1	0.06029450423	1	1
47	3	3.75	4	1	1	0.07606014117	1	1
47	4	0.3333333333	0.3333333333	1	1	0.06035804753	1	1
47	1	3	3	1	1	0.01892975514	1	1

48	10	1.5	3	1	1	0.03994405774	1	0
48	2	2.75	0.25	1	1	0.07375889948	1	1
48	8	0.3333333333	3.666666667	1	1	0.06049470614	1	1
48	5	0.6666666667	1.666666667	1	1	0.06017948552	1	1
48	7	0.5	5	1	1	0.04035961175	1	1
48	6	2.666666667	1.666666667	1	1	0.05295549264	1	1
48	9	2.333333333	4.666666667	1	1	0.06029450774	1	1
48	3	3.75	4	1	1	0.07606014602	1	1
48	4	0.3333333333	0.3333333333	1	1	0.06035805033	1	1
48	1	3	3	1	1	0.01892975629	1	1

49	10	1.5	3	1	1	0.03994405854	1	0
49	2	2.75	0.25	1	1	0.07375890102	1	1
49	8	0.3333333333	3.666666667	1	1	0.06049470731	1	1
49	5	0.6666666667	1.666666667	1	1	0.06017948663	1	1
49	7	0.5	5	1	1	0.04035961256	1	1
49	6	2.666666667	1.666666667	1	1	0.05295549383	1	1
49	9	2.333333333	4.666666667	1	1	0.06029450902	1	1
49	3	3.75	4	1	1	0.07606014779	1	1
49	4	0.3333333333	0.3333333333	1	1	0.06035805139	1	1
49	1	3	3	1	1	0.01892975671	1	1

50	10	1.5	3	1	1	0.03994405883	1	0
50	2	2.75	0.25	1	1	0.07375890159	1	1
50	8	0.3333333333	3.666666667	1	1	0.06049470775	1	1
50	5	0.6666666667	1.666666667	1	1	0.06017948705	1	1
50	7	0.5	5	1	1	0.04035961286	1	1
50	6	2.666666667	1.666666667	1	1	0.05295549428	1	1
50	9	2.333333333	4.666666667	1	1	0.0602945095	1	1
50	3	3.75	4	1	1	0.07606014843	1	1
50	4	0.3333333333	0.3333333333	1	1	0.06035805179	1	1
50	1	3	3	1	1	0.01892975687	1	1

51	10	1.5	3	1	1	0.03994405894	1	0
51	2	2.75	0.25	1	1	0.0737589018	1	1
51	8	0.3333333333	3.666666667	1	1	0.06049470792	1	1
51	5	0.6666666667	1.666666667	1	1	0.0601794872	1	1
51	7	0.5	5	1	1	0.04035961297	1	1
51	6	2.666666667	1.666666667	1	1	0.05295549444	1	1
51	9	2.333333333	4.666666667	1	1	0.06029450967	1	1
51	3	3.75	4	1	1	0.07606014867	1	1
51	4	0.3333333333	0.3333333333	1	1	0.06035805195	1	1
51	1	3	3	1	1	0.01892975692	1	1

52	10	1.5	3	1	1	0.03994405898	1	0
52	2	2.75	0.25	1	1	0.07375890188	1	1
52	8	0.3333333333	3.666666667	1	1	0.06049470798	1	1
52	5	0.6666666667	1.666666667	1	1	0.06017948726	1	1
52	7	0.5	5	1	1	0.04035961301	1	1
52	6	2.666666667	1.666666667	1	1	0.0529554945	1	1
52	9	2.333333333	4.666666667	1	1	0.06029450974	1	1
52	3	3.75	4	1	1	0.07606014876	1	1
52	4	0.3333333333	0.3333333333	1	1	0.060358052	1	1
52	1	3	3	1	1	0.01892975694	1	1

53	10	1.5	3	1	1	0.039944059	1	0
53	2	2.75	0.25	1	1	0.07375890191	1	1
53	8	0.3333333333	3.666666667	1	1	0.060494708	1	1
53	5	0.6666666667	1.666666667	1	1	0.06017948728	1	1
53	7	0.5	5	1	1	0.04035961303	1	1
53	6	2.666666667	1.666666667	1	1	0.05295549453	1	1
53	9	2.333333333	4.666666667	1	1	0.06029450976	1	1
53	3	3.75	4	1	1	0.07606014879	1	1
53	4	0.3333333333	0.3333333333	1	1	0.06035805202	1	1
53	1	3	3	1	1	0.01892975695	1	1

54	10	1.5	3	1	1	0.03994405901	1	0
54	2	2.75	0.25	1	1	0.07375890192	1	1
54	8	0.3333333333	3.666666667	1	1	0.06049470801	1	1
54	5	0.6666666667	1.666666667	1	1	0.06017948729	1	1
54	7	0.5	5	1	1	0.04035961303	1	1
54	6	2.666666667	1.666666667	1	1	0.05295549453	1	1
54	9	2.333333333	4.666666667	1	1	0.06029450977	1	1
54	3	3.75	4	1	1	0.0760601488	1	1
54	4	0.3333333333	0.3333333333	1	1	0.06035805203	1	1
54	1	3	3	1	1	0.01892975696	1	1

55	10	1.5	3	1	1	0.03994405901	1	0
55	2	2.75	0.25	1	1	0.07375890193	1	1
55	8	0.3333333333	3.666666667	1	1	0.06049470801	1	1
55	5	0.6666666667	1.666666667	1	1	0.06017948729	1	1
55	7	0.5	5	1	1	0.04035961303	1	1
55	6	2.666666667	1.666666667	1	1	0.05295549454	1	1
55	9	2.333333333	4.666666667	1	1	0.06029450977	1	1
55	3	3.75	4	1	1	0.0760601488	1	1
55	4	0.3333333333	0.3333333333	1	1	0.06035805204	1	1
55	1	3	3	1	1	0.01892975696	1	1

56	10	1.5	3	1	1	0.03994405901	1	0
56	2	2.75	0.25	1	1	0.07375890193	1	1
56	8	0.3333333333	3.666666667	1	1	0.06049470801	1	1
56	5	0.6666666667	1.666666667	1	1	0.0601794873	1	1
56	7	0.5	5	1	1	0.04035961303	1	1
56	6	2.666666667	1.666666667	1	1	0.05295549454	1	1
56	9	2.333333333	4.666666667	1	1	0.06029450977	1	1
56	3	3.75	4	1	1	0.07606014881	1	1
56	4	0.3333333333	0.3333333333	1	1	0.06035805204	1	1
56	1	3	3	1	1	0.01892975696	1	1

57	10	1.5	3	1	1	0.03994405901	1	0
57	2	2.75	0.25	1	1	0.07375890193	1	1
57	8	0.3333333333	3.666666667	1	1	0.06049470801	1	1
57	5	0.6666666667	1.666666667	1	1	0.0601794873	1	1
57	7	0.5	5	1	1	0.04035961303	1	1
57	6	2.666666667	1.666666667	1	1	0.05295549454	1	1
57	9	2.333333333	4.666666667	1	1	0.06029450977	1	1
57	3	3.75	4	1	1	0.07606014881	1	1
57	4	0.3333333333	0.3333333333	1	1	0.06035805204	1	1
57	1	3	3	1	1	0.01892975696	1	1

58	10	1.5	3	1	1	0.03994405901	1	0
58	2	2.75	0.25	1	1	0.07375890193	1	1
58	8	0.3333333333	3.666666667	1	1	0.06049470801	1	1
58	5	0.6666666667	1.666666667	1	1	0.0601794873	1	1
58	7	0.5	5	1	1	0.04035961303	1	1
58	6	2.666666667	1.666666667	1	1	0.05295549454	1	1
58	9	2.333333333	4.666666667	1	1	0.06029450977	1	1
58	3	3.75	4	1	1	0.07606014881	1	1
58	4	0.3333333333	0.3333333333	1	1	0.06035805204	1	1
58	1	3	3	1	1	0.01892975696	1	1

59	10	1.5	3	1	1	0.03994405901	1	0
59	2	2.75	0.25	1	1	0.07375890193	1	1
59	8	0.3333333333	3.666666667	1	1	0.06049470801	1	1
59	5	0.6666666667	1.666666667	1	1	0.0601794873	1	1
59	7	0.5	5	1	1	0.04035961303	1	1
59	6	2.666666667	1.666666667	1	1	0.05295549454	1	1
59	9	2.333333333	4.666666667	1	1	0.06029450977	1	1
59	3	3.75	4	1	1	0.07606014881	1	1
59	4	0.3333333333	0.3333333333	1	1	0.06035805204	1	1
59	1	3	3	1	1	0.01892975696	1	1

60	10	1.5	3	1	1	0.03994405901	1	0
60	2	2.75	0.25	1	1	0.07375890193	1	1
60	8	0.3333333333	3.666666667	1	1	0.06049470801	1	1
60	5	0.6666666667	1.666666667	1	1	0.0601794873	1	1
60	7	0.5	5	1	1	0.04035961303	1	1
60	6	2.666666667	1.666666667	1	1	0.05295549454	1	1
60	9	2.333333333	4.666666667	1	1	0.06029450977	1	1
60	3	3.75	4	1	1	0.07606014881	1	1
60	4	0.3333333333	0.3333333333	1	1	0.06035805204	1	1
60	1	3	3	1	1	0.01892975696	1	1

61	10	1.5	3	1	1	0.03994405901	1	0
61	2	2.75	0.25	1	1	0.07375890193	1	1
61	8	0.3333333333	3.666666667	1	1	0.06049470801	1	1
61	5	0.6666666667	1.666666667	1	1	0.0601794873	1	1
61	7	0.5	5	1	1	0.04035961303	1	1
61	6	2.666666667	1.666666667	1	1	0.05295549454	1	1
61	9	2.333333333	4.666666667	1	1	0.06029450977	1	1
61	3	3.75	4	1	1	0.07606014881	1	1
61	4	0.3333333333	0.3333333333	1	1	0.06035805204	1	1
61	1	3	3	1	1	0.01892975696	1	1

62	10	1.5	3	1	1	0.03994405901	1	0
62	2	2.75	0.25	1	1	0.07375890193	1	1
62	8	0.3333333333	3.666666667	1	1	0.06049470801	1	1
62	5	0.6666666667	1.666666667	1	1	0.0601794873	1	1
62	7	0.5	5	1	1	0.04035961303	1	1
62	6	2.666666667	1.666666667	1	1	0.05295549454	1	1
62	9	2.333333333	4.666666667	1	1	0.06029450977	1	1
62	3	3.75	4	1	1	0.07606014881	1	1
62	4	0.3333333333	0.3333333333	1	1	0.06035805204	1	1
62	1	3	3	1	1	0.01892975696	1	1

63	10	1.5	3	1	1	0.03994405901	1	0
63	2	2.75	0.25	1	1	0.07375890193	1	1
63	8	0.3333333333	3.666666667	1	1	0.06049470801	1	1
63	5	0.6666666667	1.666666667	1	1	0.0601794873	1	1
63	7	0.5	5	1	1	0.04035961303	1	1
63	6	2.666666667	1.666666667	1	1	0.05295549454	1	1
63	9	2.333333333	4.666666667	1	1	0.06029450977	1	1
63	3	3.75	4	1	1	0.07606014881	1	1
63	4	0.3333333333	0.3333333333	1	1	0.06035805204	1	1
63	1	3	3	1	1	0.01892975696	1	1

64	10	1.5	3	1	1	0.03994405901	1	0
64	2	2.75	0.25	1	1	0.07375890193	1	1
64	8	0.3333333333	3.666666667	1	1	0.06049470801	1	1
64	5	0.6666666667	1.666666667	1	1	0.0601794873	1	1
64	7	0.5	5	1	1	0.04035961303	1	1
64	6	2.666666667	1.666666667	1	1	0.05295549454	1	1
64	9	2.333333333	4.666666667	1	1	0.06029450977	1	1
64	3	3.75	4	1	1	0.07606014881	1	1
64	4	0.3333333333	0.3333333333	1	1	0.06035805204	1	1
64	1	3	3	1	1	0.01892975696	1	1

65	10	1.5	3	1	1	0.03994405901	1	0
65	2	2.75	0.25	1	1	0.07375890193	1	1
65	8	0.3333333333	3.666666667	1	1	0.06049470801	1	1
65	5	0.6666666667	1.666666667	1	1	0.0601794873	1	1
65	7	0.5	5	1	1	0.04035961303	1	1
65	6	2.666666667	1.666666667	1	1	0.05295549454	1	1
65	9	2.333333333	4.666666667	1	1	0.06029450977	1	1
65	3	3.75	4	1	1	0.07606014881	1	1
65	4	0.3333333333	0.3333333333	1	1	0.06035805204	1	1
65	1	3	3	1	1	0.01892975696	1	1

66	10	1.5	3	1	1	0.03994405901	1	0
66	2	2.75	0.25	1	1	0.07375890193	1	1
66	8	0.3333333333	3.666666667	1	1	0.06049470801	1	1
66	5	0.6666666667	1.666666667	1	1	0.0601794873	1	1
66	7	0.5	5	1	1	0.04035961303	1	1
66	6	2.666666667	1.666666667	1	1	0.05295549454	1	1
66	9	2.333333333	4.666666667	1	1	0.06029450977	1	1
66	3	3.75	4	1	1	0.07606014881	1	1
66	4	0.3333333333	0.3333333333	1	1	0.06035805204	1	1
66	1	3	3	1	1	0.01892975696	1	1

67	10	1.5	3	1	1	0.03994405901	1	0
67	2	2.75	0.25	1	1	0.07375890193	1	1
67	8	0.3333333333	3.666666667	1	1	0.06049470801	1	1
67	5	0.6666666667	1.666666667	1	1	0.0601794873	1	1
67	7	0.5	5	1	1	0.04035961303	1	1
67	6	2.666666667	1.666666667	1	1	0.05295549454	1	1
67	9	2.333333333	4.666666667	1	1	0.06029450977	1	1
67	3	3.75	4	1	1	0.07606014881	1	1
67	4	0.3333333333	0.3333333333	1	1	0.06035805204	1	1
67	1	3	3	1	1	0.01892975696	1	1

68	10	1.5	3	1	1	0.03994405901	1	0
68	2	2.75	0.25	1	1	0.07375890193	1	1
68	8	0.3333333333	3.666666667	1	1	0.06049470801	1	1
68	5	0.6666666667	1.666666667	1	1	0.0601794873	1	1
68	7	0.5	5	1	1	0.04035961303	1	1
68	6	2.666666667	1.666666667	1	1	0.05295549454	1	1
68	9	2.333333333	4.666666667	1	1	0.06029450977	1	1
68	3	3.75	4	1	1	0.07606014881	1	1
68	4	0.3333333333	0.3333333333	1	1	0.06035805204	1	1
68	1	3	3	1	1	0.01892975696	1	1

69	10	1.5	3	1	1	0.03994405901	1	0
69	2	2.75	0.25	1	1	0.07375890193	1	1
69	8	0.3333333333	3.666666667	1	1	0.06049470801	1	1
69	5	0.6666666667	1.666666667	1	1	0.0601794873	1	1
69	7	0.5	5	1	1	0.04035961303	1	1
69	6	2.666666667	1.666666667	1	1	0.05295549454	1	1
69	9	2.333333333	4.666666667	1	1	0.06029450977	1	1
69	3	3.75	4	1	1	0.07606014881	1	1
69	4	0.3333333333	0.3333333333	1	1	0.06035805204	1	1
69	1	3	3	1	1	0.01892975696	1	1

70	10	1.5	3	1	1	0.03994405901	1	0
70	2	2.75	0.25	1	1	0.07375890193	1	1
70	8	0.3333333333	3.666666667	1	1	0.06049470801	1	1
70	5	0.6666666667	1.666666667	1	1	0.0601794873	1	1
70	7	0.5	5	1	1	0.04035961303	1	1
70	6	2.666666667	1.666666667	1	1	0.05295549454	1	1
70	9	2.333333333	4.666666667	1	1	0.06029450977	1	1
70	3	3.75	4	1	1	0.07606014881	1	1
70	4	0.3333333333	0.3333333333	1	1	0.06035805204	1	1
70	1	3	3	1	1	0.01892975696	1	1

71	10	1.5	3	1	1	0.03994405901	1	0
71	2	2.75	0.25	1	1	0.07375890193	1	1
71	8	0.3333333333	3.666666667	1	1	0.06049470801	1	1
71	5	0.6666666667	1.666666667	1	1	0.0601794873	1	1
71	7	0.5	5	1	1	0.04035961303	1	1
71	6	2.666666667	1.666666667	1	1	0.05295549454	1	1
71	9	2.333333333	4.666666667	1	1	0.06029450977	1	1
71	3	3.75	4	1	1	0.07606014881	1	1
71	4	0.3333333333	0.3333333333	1	1	0.06035805204	1	1
71	1	3	3	1	1	0.01892975696	1	1

72	10	1.5	3	1	1	0.03994405901	1	0
72	2	2.75	0.25	1	1	0.07375890193	1	1
72	8	0.3333333333	3.666666667	1	1	0.06049470801	1	1
72	5	0.6666666667	1.666666667	1	1	0.0601794873	1	1
72	7	0.5	5	1	1	0.04035961303	1	1
72	6	2.666666667	1.666666667	1	1	0.05295549454	1	1
72	9	2.333333333	4.666666667	1	1	0.06029450977	1	1
72	3	3.75	4	1	1	0.07606014881	1	1
72	4	0.3333333333	0.3333333333	1	1	0.06035805204	1	1
72	1	3	3	1	1	0.01892975696	1	1

73	10	1.5	3	1	1	0.03994405901	1	0
73	2	2.75	0.25	1	1	0.07375890193	1	1
73	8	0.3333333333	3.666666667	1	1	0.06049470801	1	1
73	5	0.6666666667	1.666666667	1	1	0.0601794873	1	1
73	7	0.5	5	1	1	0.04035961303	1	1
73	6	2.666666667	1.666666667	1	1	0.05295549454	1	1
73	9	2.333333333	4.666666667	1	1	0.06029450977	1	1
73	3	3.75	4	1	1	0.07606014881	1	1
73	4	0.3333333333	0.3333333333	1	1	0.06035805204	1	1
73	1	3	3	1	1	0.01892975696	1	1

74	10	1.5	3	1	1	0.03994405901	1	0
74	2	2.75	0.25	1	1	0.07375890193	1	1
74	8	0.3333333333	3.666666667	1	1	0.06049470801	1	1
74	5	0.6666666667	1.666666667	1	1	0.0601794873	1	1
74	7	0.5	5	1	1	0.04035961303	1	1
74	6	2.666666667	1.666666667	1	1	0.05295549454	1	1
74	9	2.333333333	4.666666667	1	1	0.06029450977	1	1
74	3	3.75	4	1	1	0.07606014881	1	1
74	4	0.3333333333	0.3333333333	1	1	0.06035805204	1	1
74	1	3	3	1	1	0.01892975696	1	1

75	10	1.5	3	1	1	0.03994405901	1	0
75	2	2.75	0.25	1	1	0.07375890193	1	1
75	8	0.3333333333	3.666666667	1	1	0.06049470801	1	1
75	5	0.6666666667	1.666666667	1	1	0.0601794873	1	1
75	7	0.5	5	1	1	0.04035961303	1	1
75	6	2.666666667	1.666666667	1	1	0.05295549454	1	1
75	9	2.333333333	4.666666667	1	1	0.06029450977	1	1
75	3	3.75	4	1	1	0.07606014881	1	1
75	4	0.3333333333	0.3333333333	1	1	0.06035805204	1	1
75	1	3	3	1	1	0.01892975696	1	1

76	10	1.5	3	1	1	0.03994405901	1	0
76	2	2.75	0.25	1	1	0.07375890193	1	1
76	8	0.3333333333	3.666666667	1	1	0.06049470801	1	1
76	5	0.6666666667	1.666666667	1	1	0.0601794873	1	1
76	7	0.5	5	1	1	0.04035961303	1	1
76	6	2.666666667	1.666666667	1	1	0.05295549454	1	1
76	9	2.333333333	4.666666667	1	1	0.06029450977	1	1
76	3	3.75	4	1	1	0.07606014881	1	1
76	4	0.3333333333	0.3333333333	1	1	0.06035805204	1	1
76	1	3	3	1	1	0.01892975696	1	1

77	10	1.5	3	1	1	0.03994405901	1	0
77	2	2.75	0.25	1	1	0.07375890193	1	1
77	8	0.3333333333	3.666666667	1	1	0.06049470801	1	1
77	5	0.6666666667	1.666666667	1	1	0.0601794873	1	1
77	7	0.5	5	1	1	0.04035961303	1	1
77	6	2.666666667	1.666666667	1	1	0.05295549454	1	1
77	9	2.333333333	4.666666667	1	1	0.06029450977	1	1
77	3	3.75	4	1	1	0.07606014881	1	1
77	4	0.3333333333	0.3333333333	1	1	0.06035805204	1	1
77	1	3	3	1	1	0.01892975696	1	1

78	10	1.5	3	1	1	0.03994405901	1	0
78	2	2.75	0.25	1	1	0.07375890193	1	1
78	8	0.3333333333	3.666666667	1	1	0.06049470801	1	1
78	5	0.6666666667	1.666666667	1	1	0.0601794873	1	1
78	7	0.5	5	1	1	0.04035961303	1	1
78	6	2.666666667	1.666666667	1	1	0.05295549454	1	1
78	9	2.333333333	4.666666667	1	1	0.06029450977	1	1
78	3	3.75	4	1	1	0.07606014881	1	1
78	4	0.3333333333	0.3333333333	1	1	0.06035805204	1	1
78	1	3	3	1	1	0.01892975696	1	1

79	10	1.5	3	1	1	0.03994405901	1	0
79	2	2.75	0.25	1	1	0.07375890193	1	1
79	8	0.3333333333	3.666666667	1	1	0.06049470801	1	1
79	5	0.6666666667	1.666666667	1	1	0.0601794873	1	1
79	7	0.5	5	1	1	0.04035961303	1	1
79	6	2.666666667	1.666666667	1	1	0.05295549454	1	1
79	9	2.333333333	4.666666667	1	1	0.06029450977	1	1
79	3	3.75	4	1	1	0.07606014881	1	1
79	4	0.3333333333	0.3333333333	1	1	0.06035805204	1	1
79	1	3	3	1	1	0.01892975696	1	1

80	10	1.5	3	1	1	0.03994405901	1	0
80	2	2.75	0.25	1	1	0.07375890193	1	1
80	8	0.3333333333	3.666666667	1	1	0.06049470801	1	1
80	5	0.6666666667	1.666666667	1	1	0.0601794873	1	1
80	7	0.5	5	1	1	0.04035961303	1	1
80	6	2.666666667	1.666666667	1	1	0.05295549454	1	1
80	9	2.333333333	4.666666667	1	1	0.06029450977	1	1
80	3	3.75	4	1	1	0.07606014881	1	1
80	4	0.3333333333	0.3333333333	1	1	0.06035805204	1	1
80	1	3	3	1	1	0.01892975696	1	1

81	10	1.5	3	1	1	0.03994405901	1	0
81	2	2.75	0.25	1	1	0.07375890193	1	1
81	8	0.3333333333	3.666666667	1	1	0.06049470801	1	1
81	5	0.6666666667	1.666666667	1	1	0.0601794873	1	1
81	7	0.5	5	1	1	0.04035961303	1	1
81	6	2.666666667	1.666666667	1	1	0.05295549454	1	1
81	9	2.333333333	4.666666667	1	1	0.06029450977	1	1
81	3	3.75	4	1	1	0.07606014881	1	1
81	4	0.3333333333	0.3333333333	1	1	0.06035805204	1	1
81	1	3	3	1	1	0.01892975696	1	1

82	10	1.5	3	1	1	0.03994405901	1	0
82	2	2.75	0.25	1	1	0.07375890193	1	1
82	8	0.3333333333	3.666666667	1	1	0.06049470801	1	1
82	5	0.6666666667	1.666666667	1	1	0.0601794873	1	1
82	7	0.5	5	1	1	0.04035961303	1	1
82	6	2.666666667	1.666666667	1	1	0.05295549454	1	1
82	9	2.333333333	4.666666667	1	1	0.06029450977	1	1
82	3	3.75	4	1	1	0.07606014881	1	1
82	4	0.3333333333	0.3333333333	1	1	0.06035805204	1	1
82	1	3	3	1	1	0.01892975696	1	1

83	10	1.5	3	1	1	0.03994405901	1	0
83	2	2.75	0.25	1	1	0.07375890193	1	1
83	8	0.3333333333	3.666666667	1	1	0.06049470801	1	1
83	5	0.6666666667	1.666666667	1	1	0.0601794873	1	1
83	7	0.5	5	1	1	0.04035961303	1	1
83	6	2.666666667	1.666666667	1	1	0.05295549454	1	1
83	9	2.333333333	4.666666667	1	1	0.06029450977	1	1
83	3	3.75	4	1	1	0.07606014881	1	1
83	4	0.3333333333	0.3333333333	1	1	0.06035805204	1	1
83	1	3	3	1	1	0.01892975696	1	1

84	10	1.5	3	1	1	0.03994405901	1	0
84	2	2.75	0.25	1	1	0.07375890193	1	1
84	8	0.3333333333	3.666666667	1	1	0.06049470801	1	1
84	5	0.6666666667	1.666666667	1	1	0.0601794873	1	1
84	7	0.5	5	1	1	0.04035961303	1	1
84	6	2.666666667	1.666666667	1	1	0.05295549454	1	1
84	9	2.333333333	4.666666667	1	1	0.06029450977	1	1
84	3	3.75	4	1	1	0.07606014881	1	1
84	4	0.3333333333	0.3333333333	1	1	0.06035805204	1	1
84	1	3	3	1	1	0.01892975696	1	1

85	10	1.5	3	1	1	0.03994405901	1	0
85	2	2.75	0.25	1	1	0.07375890193	1	1
85	8	0.3333333333	3.666666667	1	1	0.06049470801	1	1
85	5	0.6666666667	1.666666667	1	1	0.0601794873	1	1
85	7	0.5	5	1	1	0.04035961303	1	1
85	6	2.666666667	1.666666667	1	1	0.05295549454	1	1
85	9	2.333333333	4.666666667	1	1	0.06029450977	1	1
85	3	3.75	4	1	1	0.07606014881	1	1
85	4	0.3333333333	0.3333333333	1	1	0.06035805204	1	1
85	1	3	3	1	1	0.01892975696	1	1

86	10	1.5	3	1	1	0.03994405901	1	0
86	2	2.75	0.25	1	1	0.07375890193	1	1
86	8	0.3333333333	3.666666667	1	1	0.06049470801	1	1
86	5	0.6666666667	1.666666667	1	1	0.0601794873	1	1
86	7	0.5	5	1	1	0.04035961303	1	1
86	6	2.666666667	1.666666667	1	1	0.05295549454	1	1
86	9	2.333333333	4.666666667	1	1	0.06029450977	1	1
86	3	3.75	4	1	1	0.07606014881	1	1
86	4	0.3333333333	0.3333333333	1	1	0.06035805204	1	1
86	1	3	3	1	1	0.01892975696	1	1

87	10	1.5	3	1	1	0.03994405901	1	0
87	2	2.75	0.25	1	1	0.07375890193	1	1
87	8	0.3333333333	3.666666667	1	1	0.06049470801	1	1
87	5	0.6666666667	1.666666667	1	1	0.0601794873	1	1
87	7	0.5	5	1	1	0.04035961303	1	1
87	6	2.666666667	1.666666667	1	1	0.05295549454	1	1
87	9	2.333333333	4.666666667	1	1	0.06029450977	1	1
87	3	3.75	4	1	1	0.07606014881	1	1
87	4	0.3333333333	0.3333333333	1	1	0.06035805204	1	1
87	1	3	3	1	1	0.01892975696	1	1

88	10	1.5	3	1	1	0.03994405901	1	0
88	2	2.75	0.25	1	1	0.07375890193	1	1
88	8	0.3333333333	3.666666667	1	1	0.06049470801	1	1
88	5	0.6666666667	1.666666667	1	1	0.0601794873	1	1
88	7	0.5	5	1	1	0.04035961303	1	1
88	6	2.666666667	1.666666667	1	1	0.05295549454	1	1
88	9	2.333333333	4.666666667	1	1	0.06029450977	1	1
88	3	3.75	4	1	1	0.07606014881	1	1
88	4	0.3333333333	0.3333333333	1	1	0.06035805204	1	1
88	1	3	3	1	1	0.01892975696	1	1

89	10	1.5	3	1	1	0.03994405901	1	0
89	2	2.75	0.25	1	1	0.07375890193	1	1
89	8	0.3333333333	3.666666667	1	1	0.06049470801	1	1
89	5	0.6666666667	1.666666667	1	1	0.0601794873	1	1
89	7	0.5	5	1	1	0.04035961303	1	1
89	6	2.666666667	1.666666667	1	1	0.05295549454	1	1
89	9	2.333333333	4.666666667	1	1	0.06029450977	1	1
89	3	3.75	4	1	1	0.07606014881	1	1
89	4	0.3333333333	0.3333333333	1	1	0.06035805204	1	1
89	1	3	3	1	1	0.01892975696	1	1

90	10	1.5	3	1	1	0.03994405901	1	0
90	2	2.75	0.25	1	1	0.07375890193	1	1
90	8	0.3333333333	3.666666667	1	1	0.06049470801	1	1
90	5	0.6666666667	1.666666667	1	1	0.0601794873	1	1
90	7	0.5	5	1	1	0.04035961303	1	1
90	6	2.666666667	1.666666667	1	1	0.05295549454	1	1
90	9	2.333333333	4.666666667	1	1	0.06029450977	1	1
90	3	3.75	4	1	1	0.07606014881	1	1
90	4	0.3333333333	0.3333333333	1	1	0.06035805204	1	1
90	1	3	3	1	1	0.01892975696	1	1

91	10	1.5	3	1	1	0.03994405901	1	0
91	2	2.75	0.25	1	1	0.07375890193	1	1
91	8	0.3333333333	3.666666667	1	1	0.06049470801	1	1
91	5	0.6666666667	1.666666667	1	1	0.0601794873	1	1
91	7	0.5	5	1	1	0.04035961303	1	1
91	6	2.666666667	1.666666667	1	1	0.05295549454	1	1
91	9	2.333333333	4.666666667	1	1	0.06029450977	1	1
91	3	3.75	4	1	1	0.07606014881	1	1
91	4	0.3333333333	0.3333333333	1	1	0.06035805204	1	1
91	1	3	3	1	1	0.01892975696	1	1

92	10	1.5	3	1	1	0.03994405901	1	0
92	2	2.75	0.25	1	1	0.07375890193	1	1
92	8	0.3333333333	3.666666667	1	1	0.06049470801	1	1
92	5	0.6666666667	1.666666667	1	1	0.0601794873	1	1
92	7	0.5	5	1	1	0.04035961303	1	1
92	6	2.666666667	1.666666667	1	1	0.05295549454	1	1
92	9	2.333333333	4.666666667	1	1	0.06029450977	1	1
92	3	3.75	4	1	1	0.07606014881	1	1
92	4	0.3333333333	0.3333333333	1	1	0.06035805204	1	1
92	1	3	3	1	1	0.01892975696	1	1

93	10	1.5	3	1	1	0.03994405901	1	0
93	2	2.75	0.25	1	1	0.07375890193	1	1
93	8	0.3333333333	3.666666667	1	1	0.06049470801	1	1
93	5	0.6666666667	1.666666667	1	1	0.0601794873	1	1
93	7	0.5	5	1	1	0.04035961303	1	1
93	6	2.666666667	1.666666667	1	1	0.05295549454	1	1
93	9	2.333333333	4.666666667	1	1	0.06029450977	1	1
93	3	3.75	4	1	1	0.07606014881	1	1
93	4	0.3333333333	0.3333333333	1	1	0.06035805204	1	1
93	1	3	3	1	1	0.01892975696	1	1

94	10	1.5	3	1	1	0.03994405901	1	0
94	2	2.75	0.25	1	1	0.07375890193	1	1
94	8	0.3333333333	3.666666667	1	1	0.06049470801	1	1
94	5	0.6666666667	1.666666667	1	1	0.0601794873	1	1
94	7	0.5	5	1	1	0.04035961303	1	1
94	6	2.666666667	1.666666667	1	1	0.05295549454	1	1
94	9	2.333333333	4.666666667	1	1	0.06029450977	1	1
94	3	3.75	4	1	1	0.07606014881	1	1
94	4	0.3333333333	0.3333333333	1	1	0.06035805204	1	1
94	1	3	3	1	1	0.01892975696	1	1

95	10	1.5	3	1	1	0.03994405901	1	0
95	2	2.75	0.25	1	1	0.07375890193	1	1
95	8	0.3333333333	3.666666667	1	1	0.06049470801	1	1
95	5	0.6666666667	1.666666667	1	1	0.0601794873	1	1
95	7	0.5	5	1	1	0.04035961303	1	1
95	6	2.666666667	1.666666667	1	1	0.05295549454	1	1
95	9	2.333333333	4.666666667	1	1	0.06029450977	1	1
95	3	3.75	4	1	1	0.07606014881	1	1
