"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
54	7	3.5	4	1	1	3.225523488	1	1

55	10	0.5	0	1	1	2.342309681	1	0
55	8	3.5	0	1	1	3.1631113	1	1
55	4	4	1	1	1	1.597233196	1	1
55	3	2.333333333	0.6666666667	1	1	4.303482201	1	1
55	5	2.5	2.5	1	1	5.882975674	1	0
55	9	0.5	4	1	1	5.432971828	1	1
55	1	3.5	5	1	1	3.247115182	1	1
55	2	1.666666667	4.666666667	1	1	4.698144994	1	1
55	6	4	2.5	1	1	3.209840327	1	1
55	7	3.5	4	1	1	3.225523497	1	1

56	10	0.5	0	1	1	2.342309686	1	0
56	8	3.5	0	1	1	3.163111304	1	1
56	4	4	1	1	1	1.597233199	1	1
56	3	2.333333333	0.6666666667	1	1	4.303482208	1	1
56	5	2.5	2.5	1	1	5.882975684	1	0
56	9	0.5	4	1	1	5.432971838	1	1
56	1	3.5	5	1	1	3.247115187	1	1
56	2	1.666666667	4.666666667	1	1	4.698145001	1	1
56	6	4	2.5	1	1	3.209840332	1	1
56	7	3.5	4	1	1	3.225523502	1	1

57	10	0.5	0	1	1	2.342309689	1	0
57	8	3.5	0	1	1	3.163111307	1	1
57	4	4	1	1	1	1.5972332	1	1
57	3	2.333333333	0.6666666667	1	1	4.303482212	1	1
57	5	2.5	2.5	1	1	5.882975689	1	0
57	9	0.5	4	1	1	5.432971844	1	1
57	1	3.5	5	1	1	3.24711519	1	1
57	2	1.666666667	4.666666667	1	1	4.698145006	1	1
57	6	4	2.5	1	1	3.209840335	1	1
57	7	3.5	4	1	1	3.225523504	1	1

58	10	0.5	0	1	1	2.342309691	1	0
58	8	3.5	0	1	1	3.163111309	1	1
58	4	4	1	1	1	1.597233201	1	1
58	3	2.333333333	0.6666666667	1	1	4.303482215	1	1
58	5	2.5	2.5	1	1	5.882975693	1	0
58	9	0.5	4	1	1	5.432971847	1	1
58	1	3.5	5	1	1	3.247115192	1	1
58	2	1.666666667	4.666666667	1	1	4.698145008	1	1
58	6	4	2.5	1	1	3.209840337	1	1
58	7	3.5	4	1	1	3.225523506	1	1

59	10	0.5	0	1	1	2.342309691	1	0
59	8	3.5	0	1	1	3.16311131	1	1
59	4	4	1	1	1	1.597233202	1	1
59	3	2.333333333	0.6666666667	1	1	4.303482216	1	1
59	5	2.5	2.5	1	1	5.882975694	1	0
59	9	0.5	4	1	1	5.432971849	1	1
59	1	3.5	5	1	1	3.247115193	1	1
59	2	1.666666667	4.666666667	1	1	4.698145009	1	1
59	6	4	2.5	1	1	3.209840338	1	1
59	7	3.5	4	1	1	3.225523507	1	1

60	10	0.5	0	1	1	2.342309692	1	0
60	8	3.5	0	1	1	3.16311131	1	1
60	4	4	1	1	1	1.597233202	1	1
60	3	2.333333333	0.6666666667	1	1	4.303482217	1	1
60	5	2.5	2.5	1	1	5.882975696	1	0
60	9	0.5	4	1	1	5.43297185	1	1
60	1	3.5	5	1	1	3.247115193	1	1
60	2	1.666666667	4.666666667	1	1	4.69814501	1	1
60	6	4	2.5	1	1	3.209840338	1	1
60	7	3.5	4	1	1	3.225523507	1	1

61	10	0.5	0	1	1	2.342309692	1	0
61	8	3.5	0	1	1	3.163111311	1	1
61	4	4	1	1	1	1.597233202	1	1
61	3	2.333333333	0.6666666667	1	1	4.303482217	1	1
61	5	2.5	2.5	1	1	5.882975696	1	0
61	9	0.5	4	1	1	5.432971851	1	1
61	1	3.5	5	1	1	3.247115193	1	1
61	2	1.666666667	4.666666667	1	1	4.698145011	1	1
61	6	4	2.5	1	1	3.209840338	1	1
61	7	3.5	4	1	1	3.225523508	1	1

62	10	0.5	0	1	1	2.342309693	1	0
62	8	3.5	0	1	1	3.163111311	1	1
62	4	4	1	1	1	1.597233202	1	1
62	3	2.333333333	0.6666666667	1	1	4.303482218	1	1
62	5	2.5	2.5	1	1	5.882975697	1	0
62	9	0.5	4	1	1	5.432971851	1	1
62	1	3.5	5	1	1	3.247115194	1	1
62	2	1.666666667	4.666666667	1	1	4.698145011	1	1
62	6	4	2.5	1	1	3.209840339	1	1
62	7	3.5	4	1	1	3.225523508	1	1

63	10	0.5	0	1	1	2.342309693	1	0
63	8	3.5	0	1	1	3.163111311	1	1
63	4	4	1	1	1	1.597233202	1	1
63	3	2.333333333	0.6666666667	1	1	4.303482218	1	1
63	5	2.5	2.5	1	1	5.882975697	1	0
63	9	0.5	4	1	1	5.432971851	1	1
63	1	3.5	5	1	1	3.247115194	1	1
63	2	1.666666667	4.666666667	1	1	4.698145011	1	1
63	6	4	2.5	1	1	3.209840339	1	1
63	7	3.5	4	1	1	3.225523508	1	1

64	10	0.5	0	1	1	2.342309693	1	0
64	8	3.5	0	1	1	3.163111311	1	1
64	4	4	1	1	1	1.597233202	1	1
64	3	2.333333333	0.6666666667	1	1	4.303482218	1	1
64	5	2.5	2.5	1	1	5.882975697	1	0
64	9	0.5	4	1	1	5.432971851	1	1
64	1	3.5	5	1	1	3.247115194	1	1
64	2	1.666666667	4.666666667	1	1	4.698145011	1	1
64	6	4	2.5	1	1	3.209840339	1	1
64	7	3.5	4	1	1	3.225523508	1	1

65	10	0.5	0	1	1	2.342309693	1	0
65	8	3.5	0	1	1	3.163111311	1	1
65	4	4	1	1	1	1.597233202	1	1
65	3	2.333333333	0.6666666667	1	1	4.303482218	1	1
65	5	2.5	2.5	1	1	5.882975697	1	0
65	9	0.5	4	1	1	5.432971851	1	1
65	1	3.5	5	1	1	3.247115194	1	1
65	2	1.666666667	4.666666667	1	1	4.698145011	1	1
65	6	4	2.5	1	1	3.209840339	1	1
65	7	3.5	4	1	1	3.225523508	1	1

66	10	0.5	0	1	1	2.342309693	1	0
66	8	3.5	0	1	1	3.163111311	1	1
66	4	4	1	1	1	1.597233202	1	1
66	3	2.333333333	0.6666666667	1	1	4.303482218	1	1
66	5	2.5	2.5	1	1	5.882975697	1	0
66	9	0.5	4	1	1	5.432971851	1	1
66	1	3.5	5	1	1	3.247115194	1	1
66	2	1.666666667	4.666666667	1	1	4.698145011	1	1
66	6	4	2.5	1	1	3.209840339	1	1
66	7	3.5	4	1	1	3.225523508	1	1

67	10	0.5	0	1	1	2.342309693	1	0
67	8	3.5	0	1	1	3.163111311	1	1
67	4	4	1	1	1	1.597233202	1	1
67	3	2.333333333	0.6666666667	1	1	4.303482218	1	1
67	5	2.5	2.5	1	1	5.882975697	1	0
67	9	0.5	4	1	1	5.432971851	1	1
67	1	3.5	5	1	1	3.247115194	1	1
67	2	1.666666667	4.666666667	1	1	4.698145011	1	1
67	6	4	2.5	1	1	3.209840339	1	1
67	7	3.5	4	1	1	3.225523508	1	1

68	10	0.5	0	1	1	2.342309693	1	0
68	8	3.5	0	1	1	3.163111311	1	1
68	4	4	1	1	1	1.597233202	1	1
68	3	2.333333333	0.6666666667	1	1	4.303482218	1	1
68	5	2.5	2.5	1	1	5.882975697	1	0
68	9	0.5	4	1	1	5.432971851	1	1
68	1	3.5	5	1	1	3.247115194	1	1
68	2	1.666666667	4.666666667	1	1	4.698145011	1	1
68	6	4	2.5	1	1	3.209840339	1	1
68	7	3.5	4	1	1	3.225523508	1	1

69	10	0.5	0	1	1	2.342309693	1	0
69	8	3.5	0	1	1	3.163111311	1	1
69	4	4	1	1	1	1.597233202	1	1
69	3	2.333333333	0.6666666667	1	1	4.303482218	1	1
69	5	2.5	2.5	1	1	5.882975697	1	0
69	9	0.5	4	1	1	5.432971851	1	1
69	1	3.5	5	1	1	3.247115194	1	1
69	2	1.666666667	4.666666667	1	1	4.698145011	1	1
69	6	4	2.5	1	1	3.209840339	1	1
69	7	3.5	4	1	1	3.225523508	1	1

70	10	0.5	0	1	1	2.342309693	1	0
70	8	3.5	0	1	1	3.163111311	1	1
70	4	4	1	1	1	1.597233202	1	1
70	3	2.333333333	0.6666666667	1	1	4.303482218	1	1
70	5	2.5	2.5	1	1	5.882975697	1	0
70	9	0.5	4	1	1	5.432971851	1	1
70	1	3.5	5	1	1	3.247115194	1	1
70	2	1.666666667	4.666666667	1	1	4.698145011	1	1
70	6	4	2.5	1	1	3.209840339	1	1
70	7	3.5	4	1	1	3.225523508	1	1

71	10	0.5	0	1	1	2.342309693	1	0
71	8	3.5	0	1	1	3.163111311	1	1
71	4	4	1	1	1	1.597233202	1	1
71	3	2.333333333	0.6666666667	1	1	4.303482218	1	1
71	5	2.5	2.5	1	1	5.882975697	1	0
71	9	0.5	4	1	1	5.432971851	1	1
71	1	3.5	5	1	1	3.247115194	1	1
71	2	1.666666667	4.666666667	1	1	4.698145011	1	1
71	6	4	2.5	1	1	3.209840339	1	1
71	7	3.5	4	1	1	3.225523508	1	1

72	10	0.5	0	1	1	2.342309693	1	0
72	8	3.5	0	1	1	3.163111311	1	1
72	4	4	1	1	1	1.597233202	1	1
72	3	2.333333333	0.6666666667	1	1	4.303482218	1	1
72	5	2.5	2.5	1	1	5.882975697	1	0
72	9	0.5	4	1	1	5.432971851	1	1
72	1	3.5	5	1	1	3.247115194	1	1
72	2	1.666666667	4.666666667	1	1	4.698145011	1	1
72	6	4	2.5	1	1	3.209840339	1	1
72	7	3.5	4	1	1	3.225523508	1	1

73	10	0.5	0	1	1	2.342309693	1	0
73	8	3.5	0	1	1	3.163111311	1	1
73	4	4	1	1	1	1.597233202	1	1
73	3	2.333333333	0.6666666667	1	1	4.303482218	1	1
73	5	2.5	2.5	1	1	5.882975697	1	0
73	9	0.5	4	1	1	5.432971851	1	1
73	1	3.5	5	1	1	3.247115194	1	1
73	2	1.666666667	4.666666667	1	1	4.698145011	1	1
73	6	4	2.5	1	1	3.209840339	1	1
73	7	3.5	4	1	1	3.225523508	1	1

74	10	0.5	0	1	1	2.342309693	1	0
74	8	3.5	0	1	1	3.163111311	1	1
74	4	4	1	1	1	1.597233202	1	1
74	3	2.333333333	0.6666666667	1	1	4.303482218	1	1
74	5	2.5	2.5	1	1	5.882975697	1	0
74	9	0.5	4	1	1	5.432971851	1	1
74	1	3.5	5	1	1	3.247115194	1	1
74	2	1.666666667	4.666666667	1	1	4.698145011	1	1
74	6	4	2.5	1	1	3.209840339	1	1
74	7	3.5	4	1	1	3.225523508	1	1

75	10	0.5	0	1	1	2.342309693	1	0
75	8	3.5	0	1	1	3.163111311	1	1
75	4	4	1	1	1	1.597233202	1	1
75	3	2.333333333	0.6666666667	1	1	4.303482218	1	1
75	5	2.5	2.5	1	1	5.882975697	1	0
75	9	0.5	4	1	1	5.432971851	1	1
75	1	3.5	5	1	1	3.247115194	1	1
75	2	1.666666667	4.666666667	1	1	4.698145011	1	1
75	6	4	2.5	1	1	3.209840339	1	1
75	7	3.5	4	1	1	3.225523508	1	1

76	10	0.5	0	1	1	2.342309693	1	0
76	8	3.5	0	1	1	3.163111311	1	1
76	4	4	1	1	1	1.597233202	1	1
76	3	2.333333333	0.6666666667	1	1	4.303482218	1	1
76	5	2.5	2.5	1	1	5.882975697	1	0
76	9	0.5	4	1	1	5.432971851	1	1
76	1	3.5	5	1	1	3.247115194	1	1
76	2	1.666666667	4.666666667	1	1	4.698145011	1	1
76	6	4	2.5	1	1	3.209840339	1	1
76	7	3.5	4	1	1	3.225523508	1	1

77	10	0.5	0	1	1	2.342309693	1	0
77	8	3.5	0	1	1	3.163111311	1	1
77	4	4	1	1	1	1.597233202	1	1
77	3	2.333333333	0.6666666667	1	1	4.303482218	1	1
77	5	2.5	2.5	1	1	5.882975697	1	0
77	9	0.5	4	1	1	5.432971851	1	1
77	1	3.5	5	1	1	3.247115194	1	1
77	2	1.666666667	4.666666667	1	1	4.698145011	1	1
77	6	4	2.5	1	1	3.209840339	1	1
77	7	3.5	4	1	1	3.225523508	1	1

78	10	0.5	0	1	1	2.342309693	1	0
78	8	3.5	0	1	1	3.163111311	1	1
78	4	4	1	1	1	1.597233202	1	1
78	3	2.333333333	0.6666666667	1	1	4.303482218	1	1
78	5	2.5	2.5	1	1	5.882975697	1	0
78	9	0.5	4	1	1	5.432971851	1	1
78	1	3.5	5	1	1	3.247115194	1	1
78	2	1.666666667	4.666666667	1	1	4.698145011	1	1
78	6	4	2.5	1	1	3.209840339	1	1
78	7	3.5	4	1	1	3.225523508	1	1

79	10	0.5	0	1	1	2.342309693	1	0
79	8	3.5	0	1	1	3.163111311	1	1
79	4	4	1	1	1	1.597233202	1	1
79	3	2.333333333	0.6666666667	1	1	4.303482218	1	1
79	5	2.5	2.5	1	1	5.882975697	1	0
79	9	0.5	4	1	1	5.432971851	1	1
79	1	3.5	5	1	1	3.247115194	1	1
79	2	1.666666667	4.666666667	1	1	4.698145011	1	1
79	6	4	2.5	1	1	3.209840339	1	1
79	7	3.5	4	1	1	3.225523508	1	1

80	10	0.5	0	1	1	2.342309693	1	0
80	8	3.5	0	1	1	3.163111311	1	1
80	4	4	1	1	1	1.597233202	1	1
80	3	2.333333333	0.6666666667	1	1	4.303482218	1	1
80	5	2.5	2.5	1	1	5.882975697	1	0
80	9	0.5	4	1	1	5.432971851	1	1
80	1	3.5	5	1	1	3.247115194	1	1
80	2	1.666666667	4.666666667	1	1	4.698145011	1	1
80	6	4	2.5	1	1	3.209840339	1	1
80	7	3.5	4	1	1	3.225523508	1	1

81	10	0.5	0	1	1	2.342309693	1	0
81	8	3.5	0	1	1	3.163111311	1	1
81	4	4	1	1	1	1.597233202	1	1
81	3	2.333333333	0.6666666667	1	1	4.303482218	1	1
81	5	2.5	2.5	1	1	5.882975697	1	0
81	9	0.5	4	1	1	5.432971851	1	1
81	1	3.5	5	1	1	3.247115194	1	1
81	2	1.666666667	4.666666667	1	1	4.698145011	1	1
81	6	4	2.5	1	1	3.209840339	1	1
81	7	3.5	4	1	1	3.225523508	1	1

82	10	0.5	0	1	1	2.342309693	1	0
82	8	3.5	0	1	1	3.163111311	1	1
82	4	4	1	1	1	1.597233202	1	1
82	3	2.333333333	0.6666666667	1	1	4.303482218	1	1
82	5	2.5	2.5	1	1	5.882975697	1	0
82	9	0.5	4	1	1	5.432971851	1	1
82	1	3.5	5	1	1	3.247115194	1	1
82	2	1.666666667	4.666666667	1	1	4.698145011	1	1
82	6	4	2.5	1	1	3.209840339	1	1
82	7	3.5	4	1	1	3.225523508	1	1

83	10	0.5	0	1	1	2.342309693	1	0
83	8	3.5	0	1	1	3.163111311	1	1
83	4	4	1	1	1	1.597233202	1	1
83	3	2.333333333	0.6666666667	1	1	4.303482218	1	1
83	5	2.5	2.5	1	1	5.882975697	1	0
83	9	0.5	4	1	1	5.432971851	1	1
83	1	3.5	5	1	1	3.247115194	1	1
83	2	1.666666667	4.666666667	1	1	4.698145011	1	1
83	6	4	2.5	1	1	3.209840339	1	1
83	7	3.5	4	1	1	3.225523508	1	1

84	10	0.5	0	1	1	2.342309693	1	0
84	8	3.5	0	1	1	3.163111311	1	1
84	4	4	1	1	1	1.597233202	1	1
84	3	2.333333333	0.6666666667	1	1	4.303482218	1	1
84	5	2.5	2.5	1	1	5.882975697	1	0
84	9	0.5	4	1	1	5.432971851	1	1
84	1	3.5	5	1	1	3.247115194	1	1
84	2	1.666666667	4.666666667	1	1	4.698145011	1	1
84	6	4	2.5	1	1	3.209840339	1	1
84	7	3.5	4	1	1	3.225523508	1	1

85	10	0.5	0	1	1	2.342309693	1	0
85	8	3.5	0	1	1	3.163111311	1	1
85	4	4	1	1	1	1.597233202	1	1
85	3	2.333333333	0.6666666667	1	1	4.303482218	1	1
85	5	2.5	2.5	1	1	5.882975697	1	0
85	9	0.5	4	1	1	5.432971851	1	1
85	1	3.5	5	1	1	3.247115194	1	1
85	2	1.666666667	4.666666667	1	1	4.698145011	1	1
85	6	4	2.5	1	1	3.209840339	1	1
85	7	3.5	4	1	1	3.225523508	1	1

86	10	0.5	0	1	1	2.342309693	1	0
86	8	3.5	0	1	1	3.163111311	1	1
86	4	4	1	1	1	1.597233202	1	1
86	3	2.333333333	0.6666666667	1	1	4.303482218	1	1
86	5	2.5	2.5	1	1	5.882975697	1	0
86	9	0.5	4	1	1	5.432971851	1	1
86	1	3.5	5	1	1	3.247115194	1	1
86	2	1.666666667	4.666666667	1	1	4.698145011	1	1
86	6	4	2.5	1	1	3.209840339	1	1
86	7	3.5	4	1	1	3.225523508	1	1

87	10	0.5	0	1	1	2.342309693	1	0
87	8	3.5	0	1	1	3.163111311	1	1
87	4	4	1	1	1	1.597233202	1	1
87	3	2.333333333	0.6666666667	1	1	4.303482218	1	1
87	5	2.5	2.5	1	1	5.882975697	1	0
87	9	0.5	4	1	1	5.432971851	1	1
87	1	3.5	5	1	1	3.247115194	1	1
87	2	1.666666667	4.666666667	1	1	4.698145011	1	1
87	6	4	2.5	1	1	3.209840339	1	1
87	7	3.5	4	1	1	3.225523508	1	1

88	10	0.5	0	1	1	2.342309693	1	0
88	8	3.5	0	1	1	3.163111311	1	1
88	4	4	1	1	1	1.597233202	1	1
88	3	2.333333333	0.6666666667	1	1	4.303482218	1	1
88	5	2.5	2.5	1	1	5.882975697	1	0
88	9	0.5	4	1	1	5.432971851	1	1
88	1	3.5	5	1	1	3.247115194	1	1
88	2	1.666666667	4.666666667	1	1	4.698145011	1	1
88	6	4	2.5	1	1	3.209840339	1	1
88	7	3.5	4	1	1	3.225523508	1	1

89	10	0.5	0	1	1	2.342309693	1	0
89	8	3.5	0	1	1	3.163111311	1	1
89	4	4	1	1	1	1.597233202	1	1
89	3	2.333333333	0.6666666667	1	1	4.303482218	1	1
89	5	2.5	2.5	1	1	5.882975697	1	0
89	9	0.5	4	1	1	5.432971851	1	1
89	1	3.5	5	1	1	3.247115194	1	1
89	2	1.666666667	4.666666667	1	1	4.698145011	1	1
89	6	4	2.5	1	1	3.209840339	1	1
89	7	3.5	4	1	1	3.225523508	1	1

90	10	0.5	0	1	1	2.342309693	1	0
90	8	3.5	0	1	1	3.163111311	1	1
90	4	4	1	1	1	1.597233202	1	1
90	3	2.333333333	0.6666666667	1	1	4.303482218	1	1
90	5	2.5	2.5	1	1	5.882975697	1	0
90	9	0.5	4	1	1	5.432971851	1	1
90	1	3.5	5	1	1	3.247115194	1	1
90	2	1.666666667	4.666666667	1	1	4.698145011	1	1
90	6	4	2.5	1	1	3.209840339	1	1
90	7	3.5	4	1	1	3.225523508	1	1

91	10	0.5	0	1	1	2.342309693	1	0
91	8	3.5	0	1	1	3.163111311	1	1
91	4	4	1	1	1	1.597233202	1	1
91	3	2.333333333	0.6666666667	1	1	4.303482218	1	1
91	5	2.5	2.5	1	1	5.882975697	1	0
91	9	0.5	4	1	1	5.432971851	1	1
91	1	3.5	5	1	1	3.247115194	1	1
91	2	1.666666667	4.666666667	1	1	4.698145011	1	1
91	6	4	2.5	1	1	3.209840339	1	1
91	7	3.5	4	1	1	3.225523508	1	1

92	10	0.5	0	1	1	2.342309693	1	0
92	8	3.5	0	1	1	3.163111311	1	1
92	4	4	1	1	1	1.597233202	1	1
92	3	2.333333333	0.6666666667	1	1	4.303482218	1	1
92	5	2.5	2.5	1	1	5.882975697	1	0
92	9	0.5	4	1	1	5.432971851	1	1
92	1	3.5	5	1	1	3.247115194	1	1
92	2	1.666666667	4.666666667	1	1	4.698145011	1	1
92	6	4	2.5	1	1	3.209840339	1	1
92	7	3.5	4	1	1	3.225523508	1	1

93	10	0.5	0	1	1	2.342309693	1	0
93	8	3.5	0	1	1	3.163111311	1	1
93	4	4	1	1	1	1.597233202	1	1
93	3	2.333333333	0.6666666667	1	1	4.303482218	1	1
93	5	2.5	2.5	1	1	5.882975697	1	0
93	9	0.5	4	1	1	5.432971851	1	1
93	1	3.5	5	1	1	3.247115194	1	1
93	2	1.666666667	4.666666667	1	1	4.698145011	1	1
93	6	4	2.5	1	1	3.209840339	1	1
93	7	3.5	4	1	1	3.225523508	1	1

94	10	0.5	0	1	1	2.342309693	1	0
94	8	3.5	0	1	1	3.163111311	1	1
94	4	4	1	1	1	1.597233202	1	1
94	3	2.333333333	0.6666666667	1	1	4.303482218	1	1
94	5	2.5	2.5	1	1	5.882975697	1	0
94	9	0.5	4	1	1	5.432971851	1	1
94	1	3.5	5	1	1	3.247115194	1	1
94	2	1.666666667	4.666666667	1	1	4.698145011	1	1
94	6	4	2.5	1	1	3.209840339	1	1
94	7	3.5	4	1	1	3.225523508	1	1

95	10	0.5	0	1	1	2.342309693	1	0
95	8	3.5	0	1	1	3.163111311	1	1
95	4	4	1	1	1	1.597233202	1	1
95	3	2.333333333	0.6666666667	1	1	4.303482218	1	1
95	5	2.5	2.5	1	1	5.882975697	1	0
95	9	0.5	4	1	1	5.432971851	1	1
95	1	3.5	5	1	1	3.247115194	1	1
95	2	1.666666667	4.666666667	1	1	4.698145011	1	1
95	6	4	2.5	1	1	3.209840339	1	1
95	7	3.5	4	1	1	3.225523508	1	1

96	10	0.5	0	1	1	2.342309693	1	0
96	8	3.5	0	1	1	3.163111311	1	1
96	4	4	1	1	1	1.597233202	1	1
96	3	2.333333333	0.6666666667	1	1	4.303482218	1	1
96	5	2.5	2.5	1	1	5.882975697	1	0
96	9	0.5	4	1	1	5.432971851	1	1
96	1	3.5	5	1	1	3.247115194	1	1
96	2	1.666666667	4.666666667	1	1	4.698145011	1	1
96	6	4	2.5	1	1	3.209840339	1	1
96	7	3.5	4	1	1	3.225523508	1	1

97	10	0.5	0	1	1	2.342309693	1	0
97	8	3.5	0	1	1	3.163111311	1	1
97	4	4	1	1	1	1.597233202	1	1
97	3	2.333333333	0.6666666667	1	1	4.303482218	1	1
97	5	2.5	2.5	1	1	5.882975697	1	0
97	9	0.5	4	1	1	5.432971851	1	1
97	1	3.5	5	1	1	3.247115194	1	1
97	2	1.666666667	4.666666667	1	1	4.698145011	1	1
97	6	4	2.5	1	1	3.209840339	1	1
97	7	3.5	4	1	1	3.225523508	1	1

98	10	0.5	0	1	1	2.342309693	1	0
98	8	3.5	0	1	1	3.163111311	1	1
98	4	4	1	1	1	1.597233202	1	1
98	3	2.333333333	0.6666666667	1	1	4.303482218	1	1
98	5	2.5	2.5	1	1	5.882975697	1	0
98	9	0.5	4	1	1	5.432971851	1	1
98	1	3.5	5	1	1	3.247115194	1	1
98	2	1.666666667	4.666666667	1	1	4.698145011	1	1
98	6	4	2.5	1	1	3.209840339	1	1
98	7	3.5	4	1	1	3.225523508	1	1

99	10	0.5	0	1	1	2.342309693	1	0
99	8	3.5	0	1	1	3.163111311	1	1
99	4	4	1	1	1	1.597233202	1	1
99	3	2.333333333	0.6666666667	1	1	4.303482218	1	1
99	5	2.5	2.5	1	1	5.882975697	1	0
99	9	0.5	4	1	1	5.432971851	1	1
99	1	3.5	5	1	1	3.247115194	1	1
99	2	1.666666667	4.666666667	1	1	4.698145011	1	1
99	6	4	2.5	1	1	3.209840339	1	1
99	7	3.5	4	1	1	3.225523508	1	1

100	10	0.5	0	1	1	2.342309693	1	0
100	8	3.5	0	1	1	3.163111311	1	1
100	4	4	1	1	1	1.597233202	1	1
100	3	2.333333333	0.6666666667	1	1	4.303482218	1	1
100	5	2.5	2.5	1	1	5.882975697	1	0
100	9	0.5	4	1	1	5.432971851	1	1
100	1	3.5	5	1	1	3.247115194	1	1
100	2	1.666666667	4.666666667	1	1	4.698145011	1	1
100	6	4	2.5	1	1	3.209840339	1	1
100	7	3.5	4	1	1	3.225523508	1	1

