"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
53	9	4	3.5	1	1	2.102714468	1	1
53	2	4	5	1	1	1.12290707	1	1
53	3	0.3333333333	4.333333333	1	1	3.379997897	1	1
53	4	2.5	5	1	1	2.25465248	1	1
53	1	1	5	1	1	1.134428387	1	0

54	10	1.666666667	3.333333333	1	1	3.21972773	1	0
54	5	0	1.5	1	1	3.890093915	1	1
54	6	3	4	1	1	1.097655775	1	1
54	7	1.333333333	1.666666667	1	1	2.640653646	1	1
54	8	3.333333333	2.333333333	1	1	2.653618064	1	1
54	9	4	3.5	1	1	2.102714826	1	1
54	2	4	5	1	1	1.122907249	1	1
54	3	0.3333333333	4.333333333	1	1	3.379998434	1	1
54	4	2.5	5	1	1	2.254652838	1	1
54	1	1	5	1	1	1.134428567	1	0

55	10	1.666666667	3.333333333	1	1	3.219728106	1	0
55	5	0	1.5	1	1	3.890094416	1	1
55	6	3	4	1	1	1.0976559	1	1
55	7	1.333333333	1.666666667	1	1	2.640654021	1	1
55	8	3.333333333	2.333333333	1	1	2.653618439	1	1
55	9	4	3.5	1	1	2.102715077	1	1
55	2	4	5	1	1	1.122907375	1	1
55	3	0.3333333333	4.333333333	1	1	3.379998811	1	1
55	4	2.5	5	1	1	2.25465309	1	1
55	1	1	5	1	1	1.134428692	1	0

56	10	1.666666667	3.333333333	1	1	3.21972837	1	0
56	5	0	1.5	1	1	3.890094767	1	1
56	6	3	4	1	1	1.097655989	1	1
56	7	1.333333333	1.666666667	1	1	2.640654285	1	1
56	8	3.333333333	2.333333333	1	1	2.653618703	1	1
56	9	4	3.5	1	1	2.102715253	1	1
56	2	4	5	1	1	1.122907463	1	1
56	3	0.3333333333	4.333333333	1	1	3.379999075	1	1
56	4	2.5	5	1	1	2.254653266	1	1
56	1	1	5	1	1	1.134428781	1	0

57	10	1.666666667	3.333333333	1	1	3.219728556	1	0
57	5	0	1.5	1	1	3.890095014	1	1
57	6	3	4	1	1	1.097656051	1	1
57	7	1.333333333	1.666666667	1	1	2.64065447	1	1
57	8	3.333333333	2.333333333	1	1	2.653618888	1	1
57	9	4	3.5	1	1	2.102715377	1	1
57	2	4	5	1	1	1.122907525	1	1
57	3	0.3333333333	4.333333333	1	1	3.379999261	1	1
57	4	2.5	5	1	1	2.25465339	1	1
57	1	1	5	1	1	1.134428842	1	0

58	10	1.666666667	3.333333333	1	1	3.219728686	1	0
58	5	0	1.5	1	1	3.890095187	1	1
58	6	3	4	1	1	1.097656094	1	1
58	7	1.333333333	1.666666667	1	1	2.6406546	1	1
58	8	3.333333333	2.333333333	1	1	2.653619019	1	1
58	9	4	3.5	1	1	2.102715464	1	1
58	2	4	5	1	1	1.122907569	1	1
58	3	0.3333333333	4.333333333	1	1	3.379999392	1	1
58	4	2.5	5	1	1	2.254653477	1	1
58	1	1	5	1	1	1.134428886	1	0

59	10	1.666666667	3.333333333	1	1	3.219728778	1	0
59	5	0	1.5	1	1	3.890095309	1	1
59	6	3	4	1	1	1.097656125	1	1
59	7	1.333333333	1.666666667	1	1	2.640654692	1	1
59	8	3.333333333	2.333333333	1	1	2.65361911	1	1
59	9	4	3.5	1	1	2.102715525	1	1
59	2	4	5	1	1	1.122907599	1	1
59	3	0.3333333333	4.333333333	1	1	3.379999483	1	1
59	4	2.5	5	1	1	2.254653538	1	1
59	1	1	5	1	1	1.134428917	1	0

60	10	1.666666667	3.333333333	1	1	3.219728842	1	0
60	5	0	1.5	1	1	3.890095395	1	1
60	6	3	4	1	1	1.097656146	1	1
60	7	1.333333333	1.666666667	1	1	2.640654756	1	1
60	8	3.333333333	2.333333333	1	1	2.653619174	1	1
60	9	4	3.5	1	1	2.102715567	1	1
60	2	4	5	1	1	1.122907621	1	1
60	3	0.3333333333	4.333333333	1	1	3.379999547	1	1
60	4	2.5	5	1	1	2.254653581	1	1
60	1	1	5	1	1	1.134428938	1	0

61	10	1.666666667	3.333333333	1	1	3.219728887	1	0
61	5	0	1.5	1	1	3.890095455	1	1
61	6	3	4	1	1	1.097656161	1	1
61	7	1.333333333	1.666666667	1	1	2.640654801	1	1
61	8	3.333333333	2.333333333	1	1	2.653619219	1	1
61	9	4	3.5	1	1	2.102715598	1	1
61	2	4	5	1	1	1.122907636	1	1
61	3	0.3333333333	4.333333333	1	1	3.379999593	1	1
61	4	2.5	5	1	1	2.254653611	1	1
61	1	1	5	1	1	1.134428953	1	0

62	10	1.666666667	3.333333333	1	1	3.219728919	1	0
62	5	0	1.5	1	1	3.890095497	1	1
62	6	3	4	1	1	1.097656172	1	1
62	7	1.333333333	1.666666667	1	1	2.640654833	1	1
62	8	3.333333333	2.333333333	1	1	2.653619251	1	1
62	9	4	3.5	1	1	2.102715619	1	1
62	2	4	5	1	1	1.122907646	1	1
62	3	0.3333333333	4.333333333	1	1	3.379999624	1	1
62	4	2.5	5	1	1	2.254653632	1	1
62	1	1	5	1	1	1.134428964	1	0

63	10	1.666666667	3.333333333	1	1	3.219728941	1	0
63	5	0	1.5	1	1	3.890095527	1	1
63	6	3	4	1	1	1.097656179	1	1
63	7	1.333333333	1.666666667	1	1	2.640654855	1	1
63	8	3.333333333	2.333333333	1	1	2.653619273	1	1
63	9	4	3.5	1	1	2.102715634	1	1
63	2	4	5	1	1	1.122907654	1	1
63	3	0.3333333333	4.333333333	1	1	3.379999647	1	1
63	4	2.5	5	1	1	2.254653647	1	1
63	1	1	5	1	1	1.134428971	1	0

64	10	1.666666667	3.333333333	1	1	3.219728957	1	0
64	5	0	1.5	1	1	3.890095548	1	1
64	6	3	4	1	1	1.097656184	1	1
64	7	1.333333333	1.666666667	1	1	2.64065487	1	1
64	8	3.333333333	2.333333333	1	1	2.653619289	1	1
64	9	4	3.5	1	1	2.102715644	1	1
64	2	4	5	1	1	1.122907659	1	1
64	3	0.3333333333	4.333333333	1	1	3.379999662	1	1
64	4	2.5	5	1	1	2.254653658	1	1
64	1	1	5	1	1	1.134428976	1	0

65	10	1.666666667	3.333333333	1	1	3.219728968	1	0
65	5	0	1.5	1	1	3.890095562	1	1
65	6	3	4	1	1	1.097656188	1	1
65	7	1.333333333	1.666666667	1	1	2.640654881	1	1
65	8	3.333333333	2.333333333	1	1	2.6536193	1	1
65	9	4	3.5	1	1	2.102715651	1	1
65	2	4	5	1	1	1.122907663	1	1
65	3	0.3333333333	4.333333333	1	1	3.379999673	1	1
65	4	2.5	5	1	1	2.254653665	1	1
65	1	1	5	1	1	1.13442898	1	0

66	10	1.666666667	3.333333333	1	1	3.219728976	1	0
66	5	0	1.5	1	1	3.890095572	1	1
66	6	3	4	1	1	1.09765619	1	1
66	7	1.333333333	1.666666667	1	1	2.640654889	1	1
66	8	3.333333333	2.333333333	1	1	2.653619308	1	1
66	9	4	3.5	1	1	2.102715656	1	1
66	2	4	5	1	1	1.122907665	1	1
66	3	0.3333333333	4.333333333	1	1	3.379999681	1	1
66	4	2.5	5	1	1	2.25465367	1	1
66	1	1	5	1	1	1.134428982	1	0

67	10	1.666666667	3.333333333	1	1	3.219728981	1	0
67	5	0	1.5	1	1	3.89009558	1	1
67	6	3	4	1	1	1.097656192	1	1
67	7	1.333333333	1.666666667	1	1	2.640654895	1	1
67	8	3.333333333	2.333333333	1	1	2.653619313	1	1
67	9	4	3.5	1	1	2.10271566	1	1
67	2	4	5	1	1	1.122907667	1	1
67	3	0.3333333333	4.333333333	1	1	3.379999686	1	1
67	4	2.5	5	1	1	2.254653674	1	1
67	1	1	5	1	1	1.134428984	1	0

68	10	1.666666667	3.333333333	1	1	3.219728985	1	0
68	5	0	1.5	1	1	3.890095585	1	1
68	6	3	4	1	1	1.097656194	1	1
68	7	1.333333333	1.666666667	1	1	2.640654898	1	1
68	8	3.333333333	2.333333333	1	1	2.653619317	1	1
68	9	4	3.5	1	1	2.102715663	1	1
68	2	4	5	1	1	1.122907668	1	1
68	3	0.3333333333	4.333333333	1	1	3.37999969	1	1
68	4	2.5	5	1	1	2.254653676	1	1
68	1	1	5	1	1	1.134428986	1	0

69	10	1.666666667	3.333333333	1	1	3.219728987	1	0
69	5	0	1.5	1	1	3.890095588	1	1
69	6	3	4	1	1	1.097656194	1	1
69	7	1.333333333	1.666666667	1	1	2.640654901	1	1
69	8	3.333333333	2.333333333	1	1	2.653619319	1	1
69	9	4	3.5	1	1	2.102715664	1	1
69	2	4	5	1	1	1.122907669	1	1
69	3	0.3333333333	4.333333333	1	1	3.379999693	1	1
69	4	2.5	5	1	1	2.254653678	1	1
69	1	1	5	1	1	1.134428986	1	0

70	10	1.666666667	3.333333333	1	1	3.219728989	1	0
70	5	0	1.5	1	1	3.890095591	1	1
70	6	3	4	1	1	1.097656195	1	1
70	7	1.333333333	1.666666667	1	1	2.640654903	1	1
70	8	3.333333333	2.333333333	1	1	2.653619321	1	1
70	9	4	3.5	1	1	2.102715666	1	1
70	2	4	5	1	1	1.12290767	1	1
70	3	0.3333333333	4.333333333	1	1	3.379999695	1	1
70	4	2.5	5	1	1	2.254653679	1	1
70	1	1	5	1	1	1.134428987	1	0

71	10	1.666666667	3.333333333	1	1	3.219728991	1	0
71	5	0	1.5	1	1	3.890095593	1	1
71	6	3	4	1	1	1.097656196	1	1
71	7	1.333333333	1.666666667	1	1	2.640654904	1	1
71	8	3.333333333	2.333333333	1	1	2.653619323	1	1
71	9	4	3.5	1	1	2.102715666	1	1
71	2	4	5	1	1	1.12290767	1	1
71	3	0.3333333333	4.333333333	1	1	3.379999696	1	1
71	4	2.5	5	1	1	2.25465368	1	1
71	1	1	5	1	1	1.134428988	1	0

72	10	1.666666667	3.333333333	1	1	3.219728992	1	0
72	5	0	1.5	1	1	3.890095594	1	1
72	6	3	4	1	1	1.097656196	1	1
72	7	1.333333333	1.666666667	1	1	2.640654905	1	1
72	8	3.333333333	2.333333333	1	1	2.653619324	1	1
72	9	4	3.5	1	1	2.102715667	1	1
72	2	4	5	1	1	1.12290767	1	1
72	3	0.3333333333	4.333333333	1	1	3.379999697	1	1
72	4	2.5	5	1	1	2.254653681	1	1
72	1	1	5	1	1	1.134428988	1	0

73	10	1.666666667	3.333333333	1	1	3.219728992	1	0
73	5	0	1.5	1	1	3.890095595	1	1
73	6	3	4	1	1	1.097656196	1	1
73	7	1.333333333	1.666666667	1	1	2.640654906	1	1
73	8	3.333333333	2.333333333	1	1	2.653619324	1	1
73	9	4	3.5	1	1	2.102715668	1	1
73	2	4	5	1	1	1.122907671	1	1
73	3	0.3333333333	4.333333333	1	1	3.379999698	1	1
73	4	2.5	5	1	1	2.254653681	1	1
73	1	1	5	1	1	1.134428988	1	0

74	10	1.666666667	3.333333333	1	1	3.219728993	1	0
74	5	0	1.5	1	1	3.890095595	1	1
74	6	3	4	1	1	1.097656196	1	1
74	7	1.333333333	1.666666667	1	1	2.640654906	1	1
74	8	3.333333333	2.333333333	1	1	2.653619325	1	1
74	9	4	3.5	1	1	2.102715668	1	1
74	2	4	5	1	1	1.122907671	1	1
74	3	0.3333333333	4.333333333	1	1	3.379999698	1	1
74	4	2.5	5	1	1	2.254653681	1	1
74	1	1	5	1	1	1.134428988	1	0

75	10	1.666666667	3.333333333	1	1	3.219728993	1	0
75	5	0	1.5	1	1	3.890095596	1	1
75	6	3	4	1	1	1.097656196	1	1
75	7	1.333333333	1.666666667	1	1	2.640654907	1	1
75	8	3.333333333	2.333333333	1	1	2.653619325	1	1
75	9	4	3.5	1	1	2.102715668	1	1
75	2	4	5	1	1	1.122907671	1	1
75	3	0.3333333333	4.333333333	1	1	3.379999698	1	1
75	4	2.5	5	1	1	2.254653682	1	1
75	1	1	5	1	1	1.134428988	1	0

76	10	1.666666667	3.333333333	1	1	3.219728993	1	0
76	5	0	1.5	1	1	3.890095596	1	1
76	6	3	4	1	1	1.097656196	1	1
76	7	1.333333333	1.666666667	1	1	2.640654907	1	1
76	8	3.333333333	2.333333333	1	1	2.653619325	1	1
76	9	4	3.5	1	1	2.102715668	1	1
76	2	4	5	1	1	1.122907671	1	1
76	3	0.3333333333	4.333333333	1	1	3.379999699	1	1
76	4	2.5	5	1	1	2.254653682	1	1
76	1	1	5	1	1	1.134428988	1	0

77	10	1.666666667	3.333333333	1	1	3.219728993	1	0
77	5	0	1.5	1	1	3.890095596	1	1
77	6	3	4	1	1	1.097656196	1	1
77	7	1.333333333	1.666666667	1	1	2.640654907	1	1
77	8	3.333333333	2.333333333	1	1	2.653619325	1	1
77	9	4	3.5	1	1	2.102715668	1	1
77	2	4	5	1	1	1.122907671	1	1
77	3	0.3333333333	4.333333333	1	1	3.379999699	1	1
77	4	2.5	5	1	1	2.254653682	1	1
77	1	1	5	1	1	1.134428988	1	0

78	10	1.666666667	3.333333333	1	1	3.219728993	1	0
78	5	0	1.5	1	1	3.890095596	1	1
78	6	3	4	1	1	1.097656196	1	1
78	7	1.333333333	1.666666667	1	1	2.640654907	1	1
78	8	3.333333333	2.333333333	1	1	2.653619325	1	1
78	9	4	3.5	1	1	2.102715668	1	1
78	2	4	5	1	1	1.122907671	1	1
78	3	0.3333333333	4.333333333	1	1	3.379999699	1	1
78	4	2.5	5	1	1	2.254653682	1	1
78	1	1	5	1	1	1.134428988	1	0

79	10	1.666666667	3.333333333	1	1	3.219728994	1	0
79	5	0	1.5	1	1	3.890095596	1	1
79	6	3	4	1	1	1.097656196	1	1
79	7	1.333333333	1.666666667	1	1	2.640654907	1	1
79	8	3.333333333	2.333333333	1	1	2.653619326	1	1
79	9	4	3.5	1	1	2.102715668	1	1
79	2	4	5	1	1	1.122907671	1	1
79	3	0.3333333333	4.333333333	1	1	3.379999699	1	1
79	4	2.5	5	1	1	2.254653682	1	1
79	1	1	5	1	1	1.134428988	1	0

80	10	1.666666667	3.333333333	1	1	3.219728994	1	0
80	5	0	1.5	1	1	3.890095597	1	1
80	6	3	4	1	1	1.097656197	1	1
80	7	1.333333333	1.666666667	1	1	2.640654907	1	1
80	8	3.333333333	2.333333333	1	1	2.653619326	1	1
80	9	4	3.5	1	1	2.102715668	1	1
80	2	4	5	1	1	1.122907671	1	1
80	3	0.3333333333	4.333333333	1	1	3.379999699	1	1
80	4	2.5	5	1	1	2.254653682	1	1
80	1	1	5	1	1	1.134428988	1	0

81	10	1.666666667	3.333333333	1	1	3.219728994	1	0
81	5	0	1.5	1	1	3.890095597	1	1
81	6	3	4	1	1	1.097656197	1	1
81	7	1.333333333	1.666666667	1	1	2.640654907	1	1
81	8	3.333333333	2.333333333	1	1	2.653619326	1	1
81	9	4	3.5	1	1	2.102715669	1	1
81	2	4	5	1	1	1.122907671	1	1
81	3	0.3333333333	4.333333333	1	1	3.379999699	1	1
81	4	2.5	5	1	1	2.254653682	1	1
81	1	1	5	1	1	1.134428989	1	0

82	10	1.666666667	3.333333333	1	1	3.219728994	1	0
82	5	0	1.5	1	1	3.890095597	1	1
82	6	3	4	1	1	1.097656197	1	1
82	7	1.333333333	1.666666667	1	1	2.640654907	1	1
82	8	3.333333333	2.333333333	1	1	2.653619326	1	1
82	9	4	3.5	1	1	2.102715669	1	1
82	2	4	5	1	1	1.122907671	1	1
82	3	0.3333333333	4.333333333	1	1	3.379999699	1	1
82	4	2.5	5	1	1	2.254653682	1	1
82	1	1	5	1	1	1.134428989	1	0

83	10	1.666666667	3.333333333	1	1	3.219728994	1	0
83	5	0	1.5	1	1	3.890095597	1	1
83	6	3	4	1	1	1.097656197	1	1
83	7	1.333333333	1.666666667	1	1	2.640654907	1	1
83	8	3.333333333	2.333333333	1	1	2.653619326	1	1
83	9	4	3.5	1	1	2.102715669	1	1
83	2	4	5	1	1	1.122907671	1	1
83	3	0.3333333333	4.333333333	1	1	3.379999699	1	1
83	4	2.5	5	1	1	2.254653682	1	1
83	1	1	5	1	1	1.134428989	1	0

84	10	1.666666667	3.333333333	1	1	3.219728994	1	0
84	5	0	1.5	1	1	3.890095597	1	1
84	6	3	4	1	1	1.097656197	1	1
84	7	1.333333333	1.666666667	1	1	2.640654907	1	1
84	8	3.333333333	2.333333333	1	1	2.653619326	1	1
84	9	4	3.5	1	1	2.102715669	1	1
84	2	4	5	1	1	1.122907671	1	1
84	3	0.3333333333	4.333333333	1	1	3.379999699	1	1
84	4	2.5	5	1	1	2.254653682	1	1
84	1	1	5	1	1	1.134428989	1	0

85	10	1.666666667	3.333333333	1	1	3.219728994	1	0
85	5	0	1.5	1	1	3.890095597	1	1
85	6	3	4	1	1	1.097656197	1	1
85	7	1.333333333	1.666666667	1	1	2.640654907	1	1
85	8	3.333333333	2.333333333	1	1	2.653619326	1	1
85	9	4	3.5	1	1	2.102715669	1	1
85	2	4	5	1	1	1.122907671	1	1
85	3	0.3333333333	4.333333333	1	1	3.379999699	1	1
85	4	2.5	5	1	1	2.254653682	1	1
85	1	1	5	1	1	1.134428989	1	0

86	10	1.666666667	3.333333333	1	1	3.219728994	1	0
86	5	0	1.5	1	1	3.890095597	1	1
86	6	3	4	1	1	1.097656197	1	1
86	7	1.333333333	1.666666667	1	1	2.640654907	1	1
86	8	3.333333333	2.333333333	1	1	2.653619326	1	1
86	9	4	3.5	1	1	2.102715669	1	1
86	2	4	5	1	1	1.122907671	1	1
86	3	0.3333333333	4.333333333	1	1	3.379999699	1	1
86	4	2.5	5	1	1	2.254653682	1	1
86	1	1	5	1	1	1.134428989	1	0

87	10	1.666666667	3.333333333	1	1	3.219728994	1	0
87	5	0	1.5	1	1	3.890095597	1	1
87	6	3	4	1	1	1.097656197	1	1
87	7	1.333333333	1.666666667	1	1	2.640654907	1	1
87	8	3.333333333	2.333333333	1	1	2.653619326	1	1
87	9	4	3.5	1	1	2.102715669	1	1
87	2	4	5	1	1	1.122907671	1	1
87	3	0.3333333333	4.333333333	1	1	3.379999699	1	1
87	4	2.5	5	1	1	2.254653682	1	1
87	1	1	5	1	1	1.134428989	1	0

88	10	1.666666667	3.333333333	1	1	3.219728994	1	0
88	5	0	1.5	1	1	3.890095597	1	1
88	6	3	4	1	1	1.097656197	1	1
88	7	1.333333333	1.666666667	1	1	2.640654907	1	1
88	8	3.333333333	2.333333333	1	1	2.653619326	1	1
88	9	4	3.5	1	1	2.102715669	1	1
88	2	4	5	1	1	1.122907671	1	1
88	3	0.3333333333	4.333333333	1	1	3.379999699	1	1
88	4	2.5	5	1	1	2.254653682	1	1
88	1	1	5	1	1	1.134428989	1	0

89	10	1.666666667	3.333333333	1	1	3.219728994	1	0
89	5	0	1.5	1	1	3.890095597	1	1
89	6	3	4	1	1	1.097656197	1	1
89	7	1.333333333	1.666666667	1	1	2.640654907	1	1
89	8	3.333333333	2.333333333	1	1	2.653619326	1	1
89	9	4	3.5	1	1	2.102715669	1	1
89	2	4	5	1	1	1.122907671	1	1
89	3	0.3333333333	4.333333333	1	1	3.379999699	1	1
89	4	2.5	5	1	1	2.254653682	1	1
89	1	1	5	1	1	1.134428989	1	0

90	10	1.666666667	3.333333333	1	1	3.219728994	1	0
90	5	0	1.5	1	1	3.890095597	1	1
90	6	3	4	1	1	1.097656197	1	1
90	7	1.333333333	1.666666667	1	1	2.640654907	1	1
90	8	3.333333333	2.333333333	1	1	2.653619326	1	1
90	9	4	3.5	1	1	2.102715669	1	1
90	2	4	5	1	1	1.122907671	1	1
90	3	0.3333333333	4.333333333	1	1	3.379999699	1	1
90	4	2.5	5	1	1	2.254653682	1	1
90	1	1	5	1	1	1.134428989	1	0

91	10	1.666666667	3.333333333	1	1	3.219728994	1	0
91	5	0	1.5	1	1	3.890095597	1	1
91	6	3	4	1	1	1.097656197	1	1
91	7	1.333333333	1.666666667	1	1	2.640654907	1	1
91	8	3.333333333	2.333333333	1	1	2.653619326	1	1
91	9	4	3.5	1	1	2.102715669	1	1
91	2	4	5	1	1	1.122907671	1	1
91	3	0.3333333333	4.333333333	1	1	3.379999699	1	1
91	4	2.5	5	1	1	2.254653682	1	1
91	1	1	5	1	1	1.134428989	1	0

92	10	1.666666667	3.333333333	1	1	3.219728994	1	0
92	5	0	1.5	1	1	3.890095597	1	1
92	6	3	4	1	1	1.097656197	1	1
92	7	1.333333333	1.666666667	1	1	2.640654907	1	1
92	8	3.333333333	2.333333333	1	1	2.653619326	1	1
92	9	4	3.5	1	1	2.102715669	1	1
92	2	4	5	1	1	1.122907671	1	1
92	3	0.3333333333	4.333333333	1	1	3.379999699	1	1
92	4	2.5	5	1	1	2.254653682	1	1
92	1	1	5	1	1	1.134428989	1	0

93	10	1.666666667	3.333333333	1	1	3.219728994	1	0
93	5	0	1.5	1	1	3.890095597	1	1
93	6	3	4	1	1	1.097656197	1	1
93	7	1.333333333	1.666666667	1	1	2.640654907	1	1
93	8	3.333333333	2.333333333	1	1	2.653619326	1	1
93	9	4	3.5	1	1	2.102715669	1	1
93	2	4	5	1	1	1.122907671	1	1
93	3	0.3333333333	4.333333333	1	1	3.379999699	1	1
93	4	2.5	5	1	1	2.254653682	1	1
93	1	1	5	1	1	1.134428989	1	0

94	10	1.666666667	3.333333333	1	1	3.219728994	1	0
94	5	0	1.5	1	1	3.890095597	1	1
94	6	3	4	1	1	1.097656197	1	1
94	7	1.333333333	1.666666667	1	1	2.640654907	1	1
94	8	3.333333333	2.333333333	1	1	2.653619326	1	1
94	9	4	3.5	1	1	2.102715669	1	1
94	2	4	5	1	1	1.122907671	1	1
94	3	0.3333333333	4.333333333	1	1	3.379999699	1	1
94	4	2.5	5	1	1	2.254653682	1	1
94	1	1	5	1	1	1.134428989	1	0

95	10	1.666666667	3.333333333	1	1	3.219728994	1	0
95	5	0	1.5	1	1	3.890095597	1	1
95	6	3	4	1	1	1.097656197	1	1
95	7	1.333333333	1.666666667	1	1	2.640654907	1	1
95	8	3.333333333	2.333333333	1	1	2.653619326	1	1
95	9	4	3.5	1	1	2.102715669	1	1
95	2	4	5	1	1	1.122907671	1	1
95	3	0.3333333333	4.333333333	1	1	3.379999699	1	1
95	4	2.5	5	1	1	2.254653682	1	1
95	1	1	5	1	1	1.134428989	1	0

96	10	1.666666667	3.333333333	1	1	3.219728994	1	0
96	5	0	1.5	1	1	3.890095597	1	1
96	6	3	4	1	1	1.097656197	1	1
96	7	1.333333333	1.666666667	1	1	2.640654907	1	1
96	8	3.333333333	2.333333333	1	1	2.653619326	1	1
96	9	4	3.5	1	1	2.102715669	1	1
96	2	4	5	1	1	1.122907671	1	1
96	3	0.3333333333	4.333333333	1	1	3.379999699	1	1
96	4	2.5	5	1	1	2.254653682	1	1
96	1	1	5	1	1	1.134428989	1	0

97	10	1.666666667	3.333333333	1	1	3.219728994	1	0
97	5	0	1.5	1	1	3.890095597	1	1
97	6	3	4	1	1	1.097656197	1	1
97	7	1.333333333	1.666666667	1	1	2.640654907	1	1
97	8	3.333333333	2.333333333	1	1	2.653619326	1	1
97	9	4	3.5	1	1	2.102715669	1	1
97	2	4	5	1	1	1.122907671	1	1
97	3	0.3333333333	4.333333333	1	1	3.379999699	1	1
97	4	2.5	5	1	1	2.254653682	1	1
97	1	1	5	1	1	1.134428989	1	0

98	10	1.666666667	3.333333333	1	1	3.219728994	1	0
98	5	0	1.5	1	1	3.890095597	1	1
98	6	3	4	1	1	1.097656197	1	1
98	7	1.333333333	1.666666667	1	1	2.640654907	1	1
98	8	3.333333333	2.333333333	1	1	2.653619326	1	1
98	9	4	3.5	1	1	2.102715669	1	1
98	2	4	5	1	1	1.122907671	1	1
98	3	0.3333333333	4.333333333	1	1	3.379999699	1	1
98	4	2.5	5	1	1	2.254653682	1	1
98	1	1	5	1	1	1.134428989	1	0

99	10	1.666666667	3.333333333	1	1	3.219728994	1	0
99	5	0	1.5	1	1	3.890095597	1	1
99	6	3	4	1	1	1.097656197	1	1
99	7	1.333333333	1.666666667	1	1	2.640654907	1	1
99	8	3.333333333	2.333333333	1	1	2.653619326	1	1
99	9	4	3.5	1	1	2.102715669	1	1
99	2	4	5	1	1	1.122907671	1	1
99	3	0.3333333333	4.333333333	1	1	3.379999699	1	1
99	4	2.5	5	1	1	2.254653682	1	1
99	1	1	5	1	1	1.134428989	1	0

100	10	1.666666667	3.333333333	1	1	3.219728994	1	0
100	5	0	1.5	1	1	3.890095597	1	1
100	6	3	4	1	1	1.097656197	1	1
100	7	1.333333333	1.666666667	1	1	2.640654907	1	1
100	8	3.333333333	2.333333333	1	1	2.653619326	1	1
100	9	4	3.5	1	1	2.102715669	1	1
100	2	4	5	1	1	1.122907671	1	1
100	3	0.3333333333	4.333333333	1	1	3.379999699	1	1
100	4	2.5	5	1	1	2.254653682	1	1
100	1	1	5	1	1	1.134428989	1	0

