"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
8	4	4	0	0	0	0	0	0
8	5	3.25	4.25	0	0	0	0	0
8	6	1.5	5	0	0	0	0	0
8	7	1.666666667	3.666666667	0	0	0	0	0
8	8	0	3.5	0	0	0	0.04	0
8	9	0.5	2	0	0	0	0.06382978723	0
8	10	0	0	1	1	0	0	0

9	1	1.333333333	0.3333333333	0	0	0	0.2	0
9	2	2.666666667	0.6666666667	0	0	0	0.1333333333	0
9	3	0	5	0	0	0	0	0
9	4	4	0	0	0	0	0	0
9	5	3.25	4.25	0	0	0	0	0
9	6	1.333333333	4.666666667	0	0	0	0	0
9	7	2	3.5	0	0	0	0.03125	0
9	8	0	3.5	0	0	0	0.12	0
9	9	0.6666666667	2.333333333	0	0	0	0.1136363636	0
9	10	0	0.5	1	1	0	0	0

10	1	1.5	0	0	0	0	0.2727272727	0
10	2	2.666666667	0.6666666667	0	0	0	0.2121212121	0
10	3	0	5	0	0	0	0	0
10	4	4	0	0	0	0	0	0
10	5	3.333333333	4.666666667	0	0	0	0	0
10	6	1.333333333	4.666666667	0	0	0	0.02857142857	0
10	7	2.25	3	0	0	0	0.1	0
10	8	0	3.5	0	0	0	0.1481481481	0
10	9	0.6666666667	2.333333333	0	0	0	0.170212766	0
10	10	0.3333333333	0.6666666667	1	1	0	0	0

11	1	1.666666667	0.3333333333	0	0	0.02429327627	0.2432432432	0
11	2	3	0.5	0	0	0.0009787514629	0.1739130435	0
11	3	0	5	0	0	0	0	0
11	4	4	0	0	0	0	0	0
11	5	3.333333333	4.666666667	0	0	0	0	0
11	6	1.333333333	4.666666667	0	0	0	0.02777777778	0
11	7	2.4	2.8	0	0	0.0007830011703	0.09589041096	0
11	8	0	3.5	0	0	0.0009787514629	0.1481481481	0
11	9	0.6666666667	2.333333333	0	0	0.01706551881	0.16	0
11	10	0.3333333333	0.6666666667	1	1	0.2945319994	0	0

12	1	1.666666667	0.3333333333	0	0	0.07036714859	0.2432432432	0
12	2	3	0.5	0	0	0.008225098605	0.1739130435	0
12	3	0	5	0	0	0.0002023046987	0	0
12	4	4	0	0	0	0.0007708900688	0	0
12	5	3.333333333	4.666666667	0	0	2.430640654e-05	0	0
12	6	1.333333333	4.666666667	0	0	0.0006569864743	0.02777777778	0
12	7	2.4	2.8	0	0	0.005875735673	0.09589041096	0
12	8	0	3.5	0	0	0.009853842471	0.1481481481	0
12	9	0.6666666667	2.333333333	0	0	0.0505938701	0.16	0
12	10	0.3333333333	0.6666666667	1	1	0.5898914614	0	0

13	1	1.666666667	0.3333333333	0	0	0.1097938574	0.2432432432	0
13	2	3	0.5	0	0	0.01982623236	0.1739130435	0
13	3	0	5	0	0	0.001753137858	0	0
13	4	4	0	0	0	0.004818511614	0	0
13	5	3.333333333	4.666666667	0	0	0.0003585802398	0	0
13	6	1.333333333	4.666666667	0	0	0.002715775544	0.02777777778	0
13	7	2.4	2.8	0	0	0.01321974735	0.09589041096	0
13	8	0	3.5	0	0	0.02247432853	0.1481481481	0
13	9	0.6666666667	2.333333333	0	0	0.07953714412	0.16	0
13	10	0.3333333333	0.6666666667	1	1	0.7857801378	0	0

14	1	1.666666667	0.3333333333	0	0	0.141177013	0.2432432432	0
14	2	3	0.5	0	0	0.03259382143	0.1739130435	0
14	3	0	5	0	0	0.004922592808	0	0
14	4	4	0	0	0	0.01158883317	0	0
14	5	3.333333333	4.666666667	0	0	0.001250650752	0	0
14	6	1.333333333	4.666666667	0	0	0.006027240015	0.02777777778	0
14	8	0	3.5	0	0	0.03507509542	0.1481481481	0
14	9	0.6666666667	2.333333333	0	0	0.1031257306	0.16	0
14	10	0.3333333333	0.6666666667	1	1	0.9236288388	0.2121212121	0
14	7	2.4	2.8	1	1	0.1065216879	0.09589041096	0

15	1	1.666666667	0.3333333333	0	0	0.1812252699	0.5135135135	0
15	2	3	0.5	0	0	0.06738049756	0.4782608696	0
15	3	0	5	0	0	0.01020336631	0.2	0
15	5	3.333333333	4.666666667	0	0	0.02999183497	0.4615384615	0
15	6	1.333333333	4.666666667	0	0	0.0373519989	0.3611111111	0
15	8	0	3.5	0	0	0.05282447559	0.4074074074	0
15	10	0.3333333333	0.6666666667	1	1	1.035350186	0.4545454545	0
15	7	2.4	2.8	1	1	0.756976742	0.3150684932	0
15	4	4	0	1	1	0.02074204921	0.2857142857	0
15	9	0.6666666667	2.333333333	1	1	0.4597470845	0.44	0

16	1	1.666666667	0.3333333333	0	0	0.2280116168	0.8108108108	0
16	2	3	0.5	0	0	0.1291550063	0.6956521739	0
16	3	0	5	0	0	0.02532371546	0.4	0
16	5	3.333333333	4.666666667	0	0	0.06373219361	0.5769230769	0
16	6	1.333333333	4.666666667	0	0	0.08361458576	0.5277777778	0
16	8	0	3.5	0	0	0.1246918934	0.6296296296	0
16	10	0.3333333333	0.6666666667	1	1	1.230377893	0.4545454545	0
16	7	2.4	2.8	1	1	1.195833137	0.3150684932	0
16	4	4	0	1	1	0.157258834	0.2857142857	0
16	9	0.6666666667	2.333333333	1	1	0.9336208865	0.44	0

17	1	1.666666667	0.3333333333	0	0	0.2830413552	0.8108108108	0
17	2	3	0.5	0	0	0.1922501335	0.6956521739	0
17	6	1.333333333	4.666666667	0	0	0.1284568771	0.5277777778	0
17	8	0	3.5	0	0	0.1955448266	0.6296296296	0
17	10	0.3333333333	0.6666666667	1	1	1.423553603	0.4545454545	0
17	7	2.4	2.8	1	1	1.534431148	0.5068493151	0
17	4	4	0	1	1	0.2358351205	0.2857142857	0
17	9	0.6666666667	2.333333333	1	1	1.211751089	0.54	0
17	3	0	5	1	1	0.0557062747	0.5	1
17	5	3.333333333	4.666666667	1	1	0.2956376309	0.6153846154	1

18	1	1.666666667	0.3333333333	0	0	0.3355252841	0.8108108108	0
18	2	3	0.5	0	0	0.2474678789	0.7391304348	0
18	6	1.333333333	4.666666667	0	0	0.208382856	0.8333333333	0
18	8	0	3.5	0	0	0.2755269132	0.7407407407	0
18	10	0.3333333333	0.6666666667	1	1	1.593004475	0.4545454545	0
18	7	2.4	2.8	1	1	1.886126547	0.5068493151	0
18	4	4	0	1	1	0.2944885903	0.2857142857	0
18	9	0.6666666667	2.333333333	1	1	1.41349687	0.54	0
18	3	0	5	1	1	0.2107953968	0.5	1
18	5	3.333333333	4.666666667	1	1	0.8180082624	0.6153846154	1

19	6	1.333333333	4.666666667	0	0	0.2930010522	0.8333333333	0
19	8	0	3.5	0	0	0.3467489959	0.7407407407	0
19	10	0.3333333333	0.6666666667	1	1	1.739047389	0.8484848485	0
19	7	2.4	2.8	1	1	2.209238347	0.7397260274	0
19	4	4	0	1	1	0.3423024076	1	0
19	9	0.6666666667	2.333333333	1	1	1.585586531	0.76	0
19	3	0	5	1	1	0.3050934885	0.5	1
19	5	3.333333333	4.666666667	1	1	1.167895547	0.6538461538	1
19	1	1.666666667	0.3333333333	1	1	1.147223763	0.972972973	0
19	2	3	0.5	1	1	0.5907625731	1	0

20	6	1.333333333	4.666666667	0	0	0.3657605603	0.8333333333	0
20	8	0	3.5	0	0	0.4071455697	0.7777777778	0
20	10	0.3333333333	0.6666666667	1	1	1.997794234	0.8484848485	0
20	7	2.4	2.8	1	1	2.58765638	0.7397260274	0
20	4	4	0	1	1	0.4397278549	1	0
20	9	0.6666666667	2.333333333	1	1	1.755889087	0.76	0
20	3	0	5	1	1	0.377728355	0.5	1
20	5	3.333333333	4.666666667	1	1	1.433626603	0.6538461538	1
20	1	1.666666667	0.3333333333	1	1	1.729210594	0.972972973	0
20	2	3	0.5	1	1	0.9623215834	1	0

21	6	1.333333333	4.666666667	0	0	0.427181806	0.8333333333	0
21	8	0	3.5	0	0	0.4604406164	0.7777777778	0
21	10	0.3333333333	0.6666666667	1	1	2.259388348	0.8484848485	0
21	7	2.4	2.8	1	1	2.9455046	0.7397260274	0
21	4	4	0	1	1	0.5483743634	1	0
21	9	0.6666666667	2.333333333	1	1	1.939479982	0.76	0
21	3	0	5	1	1	0.4370369351	0.5	1
21	5	3.333333333	4.666666667	1	1	1.645939678	0.6538461538	1
21	1	1.666666667	0.3333333333	1	1	2.113317579	0.972972973	0
21	2	3	0.5	1	1	1.210542894	1	0

22	6	1.333333333	4.666666667	0	0	0.4797134654	0.8333333333	0
22	10	0.3333333333	0.6666666667	1	1	2.489546746	0.9696969697	0
22	7	2.4	2.8	1	1	3.261036727	0.8356164384	0
22	4	4	0	1	1	0.6423114145	1	0
22	9	0.6666666667	2.333333333	1	1	2.114310653	0.88	0
22	3	0	5	1	1	0.4867760467	0.7	1
22	5	3.333333333	4.666666667	1	1	1.821311294	0.6923076923	1
22	1	1.666666667	0.3333333333	1	1	2.396501495	1	0
22	2	3	0.5	1	1	1.399789472	1	0
22	8	0	3.5	1	1	1.018985278	0.7777777778	0

23	10	0.3333333333	0.6666666667	1	1	2.692286358	1	0
23	7	2.4	2.8	1	1	3.547088699	1	0
23	4	4	0	1	1	0.7197529812	1	0
23	9	0.6666666667	2.333333333	1	1	2.360265783	1	0
23	3	0	5	1	1	0.5741131212	1	1
23	5	3.333333333	4.666666667	1	1	1.969593363	1	1
23	1	1.666666667	0.3333333333	1	1	2.617971686	1	0
23	2	3	0.5	1	1	1.550195636	1	0
23	8	0	3.5	1	1	1.34479374	1	0
23	6	1.333333333	4.666666667	1	1	1.626689252	1	0

24	10	0.3333333333	0.6666666667	1	1	2.879218923	1	0
24	7	2.4	2.8	1	1	3.899079389	1	0
24	4	4	0	1	1	0.7830515325	1	0
24	9	0.6666666667	2.333333333	1	1	2.618962991	1	0
24	3	0	5	1	1	0.7111681064	1	1
24	5	3.333333333	4.666666667	1	1	2.161245516	1	1
24	1	1.666666667	0.3333333333	1	1	2.800259099	1	0
24	2	3	0.5	1	1	1.672391509	1	0
24	8	0	3.5	1	1	1.586887745	1	0
24	6	1.333333333	4.666666667	1	1	2.186536184	1	0

25	10	0.3333333333	0.6666666667	1	1	3.046463072	1	0
25	7	2.4	2.8	1	1	4.229650327	1	0
25	4	4	0	1	1	0.8349563088	1	0
25	9	0.6666666667	2.333333333	1	1	2.843071923	1	0
25	3	0	5	1	1	0.8413882503	1	1
25	5	3.333333333	4.666666667	1	1	2.359371003	1	1
25	1	1.666666667	0.3333333333	1	1	2.957658297	1	0
25	2	3	0.5	1	1	1.774423579	1	0
25	8	0	3.5	1	1	1.792961043	1	0
25	6	1.333333333	4.666666667	1	1	2.549302003	1	0

26	10	0.3333333333	0.6666666667	1	1	3.194456087	1	0
26	7	2.4	2.8	1	1	4.518075459	1	0
26	4	4	0	1	1	0.8781183994	1	0
26	9	0.6666666667	2.333333333	1	1	3.034901094	1	0
26	3	0	5	1	1	0.945263854	1	1
26	5	3.333333333	4.666666667	1	1	2.537252591	1	1
26	1	1.666666667	0.3333333333	1	1	3.095392093	1	0
26	2	3	0.5	1	1	1.862014554	1	0
26	8	0	3.5	1	1	1.962402142	1	0
26	6	1.333333333	4.666666667	1	1	2.821213733	1	0

27	10	0.3333333333	0.6666666667	1	1	3.324371586	1	0
27	7	2.4	2.8	1	1	4.766006172	1	0
27	4	4	0	1	1	0.914791592	1	0
27	9	0.6666666667	2.333333333	1	1	3.197747957	1	0
27	3	0	5	1	1	1.026730748	1	1
27	5	3.333333333	4.666666667	1	1	2.692293626	1	1
27	1	1.666666667	0.3333333333	1	1	3.215899459	1	0
27	2	3	0.5	1	1	1.938076226	1	0
27	8	0	3.5	1	1	2.100217817	1	0
27	6	1.333333333	4.666666667	1	1	3.034588021	1	0

28	10	0.3333333333	0.6666666667	1	1	3.437581105	1	0
28	7	2.4	2.8	1	1	4.978077124	1	0
28	4	4	0	1	1	0.9464704175	1	0
28	9	0.6666666667	2.333333333	1	1	3.335236352	1	0
28	3	0	5	1	1	1.091003997	1	1
28	5	3.333333333	4.666666667	1	1	2.825873103	1	1
28	1	1.666666667	0.3333333333	1	1	3.321090034	1	0
28	2	3	0.5	1	1	2.004405571	1	0
28	8	0	3.5	1	1	2.2122466	1	0
28	6	1.333333333	4.666666667	1	1	3.205577218	1	0

29	10	0.3333333333	0.6666666667	1	1	3.535636543	1	0
29	7	2.4	2.8	1	1	5.15896284	1	0
29	4	4	0	1	1	0.9740673838	1	0
29	9	0.6666666667	2.333333333	1	1	3.451005352	1	0
29	3	0	5	1	1	1.142210268	1	1
29	5	3.333333333	4.666666667	1	1	2.940196399	1	1
29	1	1.666666667	0.3333333333	1	1	3.412644592	1	0
29	2	3	0.5	1	1	2.06229716	1	0
29	8	0	3.5	1	1	2.303616573	1	0
29	6	1.333333333	4.666666667	1	1	3.34429959	1	0

30	10	0.3333333333	0.6666666667	1	1	3.620169592	1	0
30	7	2.4	2.8	1	1	5.31294353	1	0
30	4	4	0	1	1	0.9981763931	1	0
30	9	0.6666666667	2.333333333	1	1	3.548401909	1	0
30	3	0	5	1	1	1.183397855	1	1
30	5	3.333333333	4.666666667	1	1	3.037604161	1	1
30	1	1.666666667	0.3333333333	1	1	3.492089838	1	0
30	2	3	0.5	1	1	2.112768005	1	0
30	8	0	3.5	1	1	2.378477727	1	0
30	6	1.333333333	4.666666667	1	1	3.45778818	1	0

31	10	0.3333333333	0.6666666667	1	1	3.69278976	1	0
31	7	2.4	2.8	1	1	5.443836288	1	0
31	4	4	0	1	1	1.019230877	1	0
31	9	0.6666666667	2.333333333	1	1	3.630352272	1	0
31	3	0	5	1	1	1.216806274	1	1
31	5	3.333333333	4.666666667	1	1	3.120343784	1	1
31	1	1.666666667	0.3333333333	1	1	3.560825972	1	0
31	2	3	0.5	1	1	2.156674453	1	0
31	8	0	3.5	1	1	2.440100163	1	0
31	6	1.333333333	4.666666667	1	1	3.551205834	1	0

32	10	0.3333333333	0.6666666667	1	1	3.755013539	1	0
32	7	2.4	2.8	1	1	5.554993477	1	0
32	4	4	0	1	1	1.037582147	1	0
32	9	0.6666666667	2.333333333	1	1	3.699348295	1	0
32	3	0	5	1	1	1.244098176	1	1
32	5	3.333333333	4.666666667	1	1	3.190475137	1	1
32	1	1.666666667	0.3333333333	1	1	3.620136755	1	0
32	2	3	0.5	1	1	2.194771317	1	0
32	8	0	3.5	1	1	2.491045223	1	0
32	6	1.333333333	4.666666667	1	1	3.62846931	1	0

33	10	0.3333333333	0.6666666667	1	1	3.808225872	1	0
33	7	2.4	2.8	1	1	5.649326969	1	0
33	4	4	0	1	1	1.053535333	1	0
33	9	0.6666666667	2.333333333	1	1	3.757484552	1	0
33	3	0	5	1	1	1.266526191	1	1
33	5	3.333333333	4.666666667	1	1	3.249834863	1	1
33	1	1.666666667	0.3333333333	1	1	3.671192121	1	0
33	2	3	0.5	1	1	2.227739104	1	0
33	8	0	3.5	1	1	2.533324608	1	0
33	6	1.333333333	4.666666667	1	1	3.692616029	1	0

34	10	0.3333333333	0.6666666667	1	1	3.85366525	1	0
34	7	2.4	2.8	1	1	5.729346184	1	0
34	4	4	0	1	1	1.067364862	1	0
34	9	0.6666666667	2.333333333	1	1	3.806511585	1	0
34	3	0	5	1	1	1.28504835	1	1
34	5	3.333333333	4.666666667	1	1	3.300031279	1	1
34	1	1.666666667	0.3333333333	1	1	3.71504923	1	0
34	2	3	0.5	1	1	2.256195528	1	0
34	8	0	3.5	1	1	2.568528497	1	0
34	6	1.333333333	4.666666667	1	1	3.746038943	1	0

35	10	0.3333333333	0.6666666667	1	1	3.892423545	1	0
35	7	2.4	2.8	1	1	5.797201983	1	0
35	4	4	0	1	1	1.079320628	1	0
35	9	0.6666666667	2.333333333	1	1	3.847889708	1	0
35	3	0	5	1	1	1.300407726	1	1
35	5	3.333333333	4.666666667	1	1	3.342455535	1	1
35	1	1.666666667	0.3333333333	1	1	3.752654883	1	0
35	2	3	0.5	1	1	2.280700341	1	0
35	8	0	3.5	1	1	2.597923577	1	0
35	6	1.333333333	4.666666667	1	1	3.790645959	1	0

36	10	0.3333333333	0.6666666667	1	1	3.925454033	1	0
36	7	2.4	2.8	1	1	5.854731118	1	0
36	4	4	0	1	1	1.089630271	1	0
36	9	0.6666666667	2.333333333	1	1	3.882837358	1	0
36	3	0	5	1	1	1.313187934	1	1
36	5	3.333333333	4.666666667	1	1	3.378300719	1	1
36	1	1.666666667	0.3333333333	1	1	3.784850082	1	0
36	2	3	0.5	1	1	2.301757935	1	0
36	8	0	3.5	1	1	2.622526755	1	0
36	6	1.333333333	4.666666667	1	1	3.827972662	1	0

37	10	0.3333333333	0.6666666667	1	1	3.953583376	1	0
37	7	2.4	2.8	1	1	5.903498219	1	0
37	4	4	0	1	1	1.098500089	1	0
37	9	0.6666666667	2.333333333	1	1	3.912372382	1	0
37	3	0	5	1	1	1.323852401	1	1
37	5	3.333333333	4.666666667	1	1	3.408584006	1	1
37	1	1.666666667	0.3333333333	1	1	3.812376508	1	0
37	2	3	0.5	1	1	2.31981967	1	0
37	8	0	3.5	1	1	2.643160429	1	0
37	6	1.333333333	4.666666667	1	1	3.859264465	1	0

38	10	0.3333333333	0.6666666667	1	1	3.977525021	1	0
38	7	2.4	2.8	1	1	5.944833889	1	0
38	4	4	0	1	1	1.106115692	1	0
38	9	0.6666666667	2.333333333	1	1	3.937346449	1	0
38	3	0	5	1	1	1.332772616	1	1
38	5	3.333333333	4.666666667	1	1	3.434169063	1	1
38	1	1.666666667	0.3333333333	1	1	3.835884273	1	0
38	2	3	0.5	1	1	2.335286635	1	0
38	8	0	3.5	1	1	2.660494136	1	0
38	6	1.333333333	4.666666667	1	1	3.885537852	1	0

39	10	0.3333333333	0.6666666667	1	1	3.997892601	1	0
39	7	2.4	2.8	1	1	5.979868422	1	0
39	4	4	0	1	1	1.112642819	1	0
39	9	0.6666666667	2.333333333	1	1	3.95847342	1	0
39	3	0	5	1	1	1.340248803	1	1
39	5	3.333333333	4.666666667	1	1	3.45578719	1	1
39	1	1.666666667	0.3333333333	1	1	3.85594033	1	0
39	2	3	0.5	1	1	2.348512934	1	0
39	8	0	3.5	1	1	2.675076182	1	0
39	6	1.333333333	4.666666667	1	1	3.907626875	1	0

40	10	0.3333333333	0.6666666667	1	1	4.015212569	1	0
40	7	2.4	2.8	1	1	6.009561217	1	0
40	4	4	0	1	1	1.118228409	1	0
40	9	0.6666666667	2.333333333	1	1	3.976352646	1	0
40	3	0	5	1	1	1.346525281	1	1
40	5	3.333333333	4.666666667	1	1	3.474056479	1	1
40	1	1.666666667	0.3333333333	1	1	3.87303701	1	0
40	2	3	0.5	1	1	2.359809385	1	0
40	8	0	3.5	1	1	2.687357898	1	0
40	6	1.333333333	4.666666667	1	1	3.926218979	1	0

41	10	0.3333333333	0.6666666667	1	1	4.029935734	1	0
41	7	2.4	2.8	1	1	6.034726181	1	0
41	4	4	0	1	1	1.1230019	1	0
41	9	0.6666666667	2.333333333	1	1	3.991488103	1	0
41	3	0	5	1	1	1.351802055	1	1
41	5	3.333333333	4.666666667	1	1	3.489498742	1	1
41	1	1.666666667	0.3333333333	1	1	3.887600333	1	0
41	2	3	0.5	1	1	2.369447429	1	0
41	8	0	3.5	1	1	2.697712437	1	0
41	6	1.333333333	4.666666667	1	1	3.941882953	1	0

42	10	0.3333333333	0.6666666667	1	1	4.042447572	1	0
42	7	2.4	2.8	1	1	6.056053537	1	0
42	4	4	0	1	1	1.127076672	1	0
42	9	0.6666666667	2.333333333	1	1	4.004304141	1	0
42	3	0	5	1	1	1.356243689	1	1
42	5	3.333333333	4.666666667	1	1	3.502554226	1	1
42	1	1.666666667	0.3333333333	1	1	3.899997849	1	0
42	2	3	0.5	1	1	2.377663093	1	0
42	8	0	3.5	1	1	2.706449485	1	0
42	6	1.333333333	4.666666667	1	1	3.955090957	1	0

43	10	0.3333333333	0.6666666667	1	1	4.05307731	1	0
43	7	2.4	2.8	1	1	6.074128471	1	0
43	4	4	0	1	1	1.130551561	1	0
43	9	0.6666666667	2.333333333	1	1	4.015158479	1	0
43	3	0	5	1	1	1.359986165	1	1
43	5	3.333333333	4.666666667	1	1	3.513594243	1	1
43	1	1.666666667	0.3333333333	1	1	3.910545871	1	0
43	2	3	0.5	1	1	2.384660841	1	0
43	8	0	3.5	1	1	2.713826884	1	0
43	6	1.333333333	4.666666667	1	1	3.966236046	1	0

44	10	0.3333333333	0.6666666667	1	1	4.062105877	1	0
44	7	2.4	2.8	1	1	6.089447029	1	0
44	4	4	0	1	1	1.133512366	1	0
44	9	0.6666666667	2.333333333	1	1	4.024352964	1	0
44	3	0	5	1	1	1.363142265	1	1
44	5	3.333333333	4.666666667	1	1	3.522931944	1	1
44	1	1.666666667	0.3333333333	1	1	3.919516049	1	0
44	2	3	0.5	1	1	2.390617235	1	0
44	8	0	3.5	1	1	2.720059901	1	0
44	6	1.333333333	4.666666667	1	1	3.975646226	1	0

45	10	0.3333333333	0.6666666667	1	1	4.069772802	1	0
45	7	2.4	2.8	1	1	6.10242964	1	0
45	4	4	0	1	1	1.136033304	1	0
45	9	0.6666666667	2.333333333	1	1	4.03214251	1	0
45	3	0	5	1	1	1.365805822	1	1
45	5	3.333333333	4.666666667	1	1	3.530831454	1	1
45	1	1.666666667	0.3333333333	1	1	3.927141259	1	0
45	2	3	0.5	1	1	2.395684328	1	0
45	8	0	3.5	1	1	2.725328676	1	0
45	6	1.333333333	4.666666667	1	1	3.983595786	1	0

46	10	0.3333333333	0.6666666667	1	1	4.076282181	1	0
46	7	2.4	2.8	1	1	6.113432623	1	0
46	4	4	0	1	1	1.138178384	1	0
46	9	0.6666666667	2.333333333	1	1	4.03874254	1	0
46	3	0	5	1	1	1.368055111	1	1
46	5	3.333333333	4.666666667	1	1	3.537515595	1	1
46	1	1.666666667	0.3333333333	1	1	3.933620836	1	0
46	2	3	0.5	1	1	2.399992767	1	0
46	8	0	3.5	1	1	2.729784247	1	0
46	6	1.333333333	4.666666667	1	1	3.990314523	1	0

47	10	0.3333333333	0.6666666667	1	1	4.081807822	1	0
47	7	2.4	2.8	1	1	6.122757939	1	0
47	4	4	0	1	1	1.140002667	1	0
47	9	0.6666666667	2.333333333	1	1	4.044335216	1	0
47	3	0	5	1	1	1.369955579	1	1
47	5	3.333333333	4.666666667	1	1	3.54317239	1	1
47	1	1.666666667	0.3333333333	1	1	3.939125181	1	0
47	2	3	0.5	1	1	2.403654584	1	0
47	8	0	3.5	1	1	2.733553465	1	0
47	6	1.333333333	4.666666667	1	1	3.995995252	1	0

48	10	0.3333333333	0.6666666667	1	1	4.086497664	1	0
48	7	2.4	2.8	1	1	6.130661483	1	0
48	4	4	0	1	1	1.141553418	1	0
48	9	0.6666666667	2.333333333	1	1	4.049074636	1	0
48	3	0	5	1	1	1.371562056	1	1
48	5	3.333333333	4.666666667	1	1	3.547960552	1	1
48	1	1.666666667	0.3333333333	1	1	3.943799802	1	0
48	2	3	0.5	1	1	2.406765692	1	0
48	8	0	3.5	1	1	2.736743016	1	0
48	6	1.333333333	4.666666667	1	1	4.000799984	1	0

49	10	0.3333333333	0.6666666667	1	1	4.090477574	1	0
49	7	2.4	2.8	1	1	6.137360105	1	0
49	4	4	0	1	1	1.14287113	1	0
49	9	0.6666666667	2.333333333	1	1	4.05309122	1	0
49	3	0	5	1	1	1.372920551	1	1
49	5	3.333333333	4.666666667	1	1	3.552014091	1	1
49	1	1.666666667	0.3333333333	1	1	3.947768828	1	0
49	2	3	0.5	1	1	2.409408085	1	0
49	8	0	3.5	1	1	2.739442734	1	0
49	6	1.333333333	4.666666667	1	1	4.004865003	1	0

50	10	0.3333333333	0.6666666667	1	1	4.093854596	1	0
50	7	2.4	2.8	1	1	6.143037568	1	0
50	4	4	0	1	1	1.143990446	1	0
50	9	0.6666666667	2.333333333	1	1	4.056495372	1	0
50	3	0	5	1	1	1.374069728	1	1
50	5	3.333333333	4.666666667	1	1	3.555446202	1	1
50	1	1.666666667	0.3333333333	1	1	3.951138064	1	0
50	2	3	0.5	1	1	2.411651774	1	0
50	8	0	3.5	1	1	2.741728338	1	0
50	6	1.333333333	4.666666667	1	1	4.008305071	1	0

51	10	0.3333333333	0.6666666667	1	1	4.096719736	1	0
51	7	2.4	2.8	1	1	6.147849596	1	0
51	4	4	0	1	1	1.144940962	1	0
