time	cell.id	cell.type	neighbor.id	neighbor.type	length
76	3	1	9	1	0.111111
76	5	1	2	1	0.0555556
76	5	1	3	1	0.0555556
76	5	1	6	1	0.444444
76	5	1	7	1	0.666667
76	5	1	8	1	0.0555556
76	5	1	9	1	0.166667
76	1	1	2	1	0.333333
76	1	1	4	1	0.166667
76	1	1	7	1	0.555556
76	1	1	8	1	0.0555556
76	1	1	9	1	0.444444
76	1	1	10	1	0.5
76	2	1	1	1	0.333333
76	2	1	4	1	0.111111
76	2	1	5	1	0.0555556
76	2	1	7	1	0.388889
76	2	1	9	1	0.166667
76	2	1	10	1	0.222222
76	8	1	1	1	0.0555556
76	8	1	3	1	0.111111
76	8	1	5	1	0.0555556
76	8	1	6	1	0.333333
76	8	1	7	1	0.388889
76	8	1	9	1	0.333333
76	8	1	10	1	0.222222
76	6	1	3	1	0.166667
76	6	1	5	1	0.444444
76	6	1	7	1	0.666667
76	6	1	8	1	0.333333
76	6	1	9	1	0.333333
76	6	1	10	1	0.0555556
77	10	1	1	1	0.5
77	10	1	2	1	0.222222
77	10	1	6	1	0.0555556
77	10	1	7	1	0.388889
77	10	1	8	1	0.222222
77	10	1	9	1	0.444444
77	7	1	1	1	0.555556
77	7	1	2	1	0.388889
77	7	1	3	1	0.111111
77	7	1	4	1	0.111111
77	7	1	5	1	0.666667
77	7	1	6	1	0.666667
77	7	1	8	1	0.388889
77	7	1	9	1	0.777778
77	7	1	10	1	0.388889
77	4	1	1	1	0.166667
77	4	1	2	1	0.111111
77	4	1	7	1	0.111111
77	9	1	1	1	0.444444
77	9	1	2	1	0.166667
77	9	1	3	1	0.111111
77	9	1	5	1	0.166667
77	9	1	6	1	0.333333
77	9	1	7	1	0.777778
77	9	1	8	1	0.333333
77	9	1	10	1	0.444444
77	3	1	5	1	0.0555556
77	3	1	6	1	0.166667
77	3	1	7	1	0.111111
77	3	1	8	1	0.111111
77	3	1	9	1	0.111111
77	5	1	2	1	0.0555556
77	5	1	3	1	0.0555556
77	5	1	6	1	0.444444
77	5	1	7	1	0.666667
77	5	1	8	1	0.0555556
77	5	1	9	1	0.166667
77	1	1	2	1	0.333333
77	1	1	4	1	0.166667
77	1	1	7	1	0.555556
77	1	1	8	1	0.0555556
77	1	1	9	1	0.444444
77	1	1	10	1	0.5
77	2	1	1	1	0.333333
77	2	1	4	1	0.111111
77	2	1	5	1	0.0555556
77	2	1	7	1	0.388889
77	2	1	9	1	0.166667
77	2	1	10	1	0.222222
77	8	1	1	1	0.0555556
77	8	1	3	1	0.111111
77	8	1	5	1	0.0555556
77	8	1	6	1	0.333333
77	8	1	7	1	0.388889
77	8	1	9	1	0.333333
77	8	1	10	1	0.222222
77	6	1	3	1	0.166667
77	6	1	5	1	0.444444
77	6	1	7	1	0.666667
77	6	1	8	1	0.333333
77	6	1	9	1	0.333333
77	6	1	10	1	0.0555556
78	10	1	1	1	0.5
78	10	1	2	1	0.222222
78	10	1	6	1	0.0555556
78	10	1	7	1	0.388889
78	10	1	8	1	0.222222
78	10	1	9	1	0.444444
78	7	1	1	1	0.555556
78	7	1	2	1	0.388889
78	7	1	3	1	0.111111
78	7	1	4	1	0.111111
78	7	1	5	1	0.666667
78	7	1	6	1	0.666667
78	7	1	8	1	0.388889
78	7	1	9	1	0.777778
78	7	1	10	1	0.388889
78	4	1	1	1	0.166667
78	4	1	2	1	0.111111
78	4	1	7	1	0.111111
78	9	1	1	1	0.444444
78	9	1	2	1	0.166667
78	9	1	3	1	0.111111
78	9	1	5	1	0.166667
78	9	1	6	1	0.333333
78	9	1	7	1	0.777778
78	9	1	8	1	0.333333
78	9	1	10	1	0.444444
78	3	1	5	1	0.0555556
78	3	1	6	1	0.166667
78	3	1	7	1	0.111111
78	3	1	8	1	0.111111
78	3	1	9	1	0.111111
78	5	1	2	1	0.0555556
78	5	1	3	1	0.0555556
78	5	1	6	1	0.444444
78	5	1	7	1	0.666667
78	5	1	8	1	0.0555556
78	5	1	9	1	0.166667
78	1	1	2	1	0.333333
78	1	1	4	1	0.166667
78	1	1	7	1	0.555556
78	1	1	8	1	0.0555556
78	1	1	9	1	0.444444
78	1	1	10	1	0.5
78	2	1	1	1	0.333333
78	2	1	4	1	0.111111
78	2	1	5	1	0.0555556
78	2	1	7	1	0.388889
78	2	1	9	1	0.166667
78	2	1	10	1	0.222222
78	8	1	1	1	0.0555556
78	8	1	3	1	0.111111
78	8	1	5	1	0.0555556
78	8	1	6	1	0.333333
78	8	1	7	1	0.388889
78	8	1	9	1	0.333333
78	8	1	10	1	0.222222
78	6	1	3	1	0.166667
78	6	1	5	1	0.444444
78	6	1	7	1	0.666667
78	6	1	8	1	0.333333
78	6	1	9	1	0.333333
78	6	1	10	1	0.0555556
79	10	1	1	1	0.5
79	10	1	2	1	0.222222
79	10	1	6	1	0.0555556
79	10	1	7	1	0.388889
79	10	1	8	1	0.222222
79	10	1	9	1	0.444444
79	7	1	1	1	0.555556
79	7	1	2	1	0.388889
79	7	1	3	1	0.111111
79	7	1	4	1	0.111111
79	7	1	5	1	0.666667
79	7	1	6	1	0.666667
79	7	1	8	1	0.388889
79	7	1	9	1	0.777778
79	7	1	10	1	0.388889
79	4	1	1	1	0.166667
79	4	1	2	1	0.111111
79	4	1	7	1	0.111111
79	9	1	1	1	0.444444
79	9	1	2	1	0.166667
79	9	1	3	1	0.111111
79	9	1	5	1	0.166667
79	9	1	6	1	0.333333
79	9	1	7	1	0.777778
79	9	1	8	1	0.333333
79	9	1	10	1	0.444444
79	3	1	5	1	0.0555556
79	3	1	6	1	0.166667
79	3	1	7	1	0.111111
79	3	1	8	1	0.111111
79	3	1	9	1	0.111111
79	5	1	2	1	0.0555556
79	5	1	3	1	0.0555556
79	5	1	6	1	0.444444
79	5	1	7	1	0.666667
79	5	1	8	1	0.0555556
79	5	1	9	1	0.166667
79	1	1	2	1	0.333333
79	1	1	4	1	0.166667
79	1	1	7	1	0.555556
79	1	1	8	1	0.0555556
79	1	1	9	1	0.444444
79	1	1	10	1	0.5
79	2	1	1	1	0.333333
79	2	1	4	1	0.111111
79	2	1	5	1	0.0555556
79	2	1	7	1	0.388889
79	2	1	9	1	0.166667
79	2	1	10	1	0.222222
79	8	1	1	1	0.0555556
79	8	1	3	1	0.111111
79	8	1	5	1	0.0555556
79	8	1	6	1	0.333333
79	8	1	7	1	0.388889
79	8	1	9	1	0.333333
79	8	1	10	1	0.222222
79	6	1	3	1	0.166667
79	6	1	5	1	0.444444
79	6	1	7	1	0.666667
79	6	1	8	1	0.333333
79	6	1	9	1	0.333333
79	6	1	10	1	0.0555556
80	10	1	1	1	0.5
80	10	1	2	1	0.222222
80	10	1	6	1	0.0555556
80	10	1	7	1	0.388889
80	10	1	8	1	0.222222
80	10	1	9	1	0.444444
80	7	1	1	1	0.555556
80	7	1	2	1	0.388889
80	7	1	3	1	0.111111
80	7	1	4	1	0.111111
80	7	1	5	1	0.666667
80	7	1	6	1	0.666667
80	7	1	8	1	0.388889
80	7	1	9	1	0.777778
80	7	1	10	1	0.388889
80	4	1	1	1	0.166667
80	4	1	2	1	0.111111
80	4	1	7	1	0.111111
80	9	1	1	1	0.444444
80	9	1	2	1	0.166667
80	9	1	3	1	0.111111
80	9	1	5	1	0.166667
80	9	1	6	1	0.333333
80	9	1	7	1	0.777778
80	9	1	8	1	0.333333
80	9	1	10	1	0.444444
80	3	1	5	1	0.0555556
80	3	1	6	1	0.166667
80	3	1	7	1	0.111111
80	3	1	8	1	0.111111
80	3	1	9	1	0.111111
80	5	1	2	1	0.0555556
80	5	1	3	1	0.0555556
80	5	1	6	1	0.444444
80	5	1	7	1	0.666667
80	5	1	8	1	0.0555556
80	5	1	9	1	0.166667
80	1	1	2	1	0.333333
80	1	1	4	1	0.166667
80	1	1	7	1	0.555556
80	1	1	8	1	0.0555556
80	1	1	9	1	0.444444
80	1	1	10	1	0.5
80	2	1	1	1	0.333333
80	2	1	4	1	0.111111
80	2	1	5	1	0.0555556
80	2	1	7	1	0.388889
80	2	1	9	1	0.166667
80	2	1	10	1	0.222222
80	8	1	1	1	0.0555556
80	8	1	3	1	0.111111
80	8	1	5	1	0.0555556
80	8	1	6	1	0.333333
80	8	1	7	1	0.388889
80	8	1	9	1	0.333333
80	8	1	10	1	0.222222
80	6	1	3	1	0.166667
80	6	1	5	1	0.444444
80	6	1	7	1	0.666667
80	6	1	8	1	0.333333
80	6	1	9	1	0.333333
80	6	1	10	1	0.0555556
81	10	1	1	1	0.5
81	10	1	2	1	0.222222
81	10	1	6	1	0.0555556
81	10	1	7	1	0.388889
81	10	1	8	1	0.222222
81	10	1	9	1	0.444444
81	7	1	1	1	0.555556
81	7	1	2	1	0.388889
81	7	1	3	1	0.111111
81	7	1	4	1	0.111111
81	7	1	5	1	0.666667
81	7	1	6	1	0.666667
81	7	1	8	1	0.388889
81	7	1	9	1	0.777778
81	7	1	10	1	0.388889
81	4	1	1	1	0.166667
81	4	1	2	1	0.111111
81	4	1	7	1	0.111111
81	9	1	1	1	0.444444
81	9	1	2	1	0.166667
81	9	1	3	1	0.111111
81	9	1	5	1	0.166667
81	9	1	6	1	0.333333
81	9	1	7	1	0.777778
81	9	1	8	1	0.333333
81	9	1	10	1	0.444444
81	3	1	5	1	0.0555556
81	3	1	6	1	0.166667
81	3	1	7	1	0.111111
81	3	1	8	1	0.111111
81	3	1	9	1	0.111111
81	5	1	2	1	0.0555556
81	5	1	3	1	0.0555556
81	5	1	6	1	0.444444
81	5	1	7	1	0.666667
81	5	1	8	1	0.0555556
81	5	1	9	1	0.166667
81	1	1	2	1	0.333333
81	1	1	4	1	0.166667
81	1	1	7	1	0.555556
81	1	1	8	1	0.0555556
81	1	1	9	1	0.444444
81	1	1	10	1	0.5
81	2	1	1	1	0.333333
81	2	1	4	1	0.111111
81	2	1	5	1	0.0555556
81	2	1	7	1	0.388889
81	2	1	9	1	0.166667
81	2	1	10	1	0.222222
81	8	1	1	1	0.0555556
81	8	1	3	1	0.111111
81	8	1	5	1	0.0555556
81	8	1	6	1	0.333333
81	8	1	7	1	0.388889
81	8	1	9	1	0.333333
81	8	1	10	1	0.222222
81	6	1	3	1	0.166667
81	6	1	5	1	0.444444
81	6	1	7	1	0.666667
81	6	1	8	1	0.333333
81	6	1	9	1	0.333333
81	6	1	10	1	0.0555556
82	10	1	1	1	0.5
82	10	1	2	1	0.222222
82	10	1	6	1	0.0555556
82	10	1	7	1	0.388889
82	10	1	8	1	0.222222
82	10	1	9	1	0.444444
82	7	1	1	1	0.555556
82	7	1	2	1	0.388889
82	7	1	3	1	0.111111
82	7	1	4	1	0.111111
82	7	1	5	1	0.666667
82	7	1	6	1	0.666667
82	7	1	8	1	0.388889
82	7	1	9	1	0.777778
82	7	1	10	1	0.388889
82	4	1	1	1	0.166667
82	4	1	2	1	0.111111
82	4	1	7	1	0.111111
82	9	1	1	1	0.444444
82	9	1	2	1	0.166667
82	9	1	3	1	0.111111
82	9	1	5	1	0.166667
82	9	1	6	1	0.333333
82	9	1	7	1	0.777778
82	9	1	8	1	0.333333
82	9	1	10	1	0.444444
82	3	1	5	1	0.0555556
82	3	1	6	1	0.166667
82	3	1	7	1	0.111111
82	3	1	8	1	0.111111
82	3	1	9	1	0.111111
82	5	1	2	1	0.0555556
82	5	1	3	1	0.0555556
82	5	1	6	1	0.444444
82	5	1	7	1	0.666667
82	5	1	8	1	0.0555556
82	5	1	9	1	0.166667
82	1	1	2	1	0.333333
82	1	1	4	1	0.166667
82	1	1	7	1	0.555556
82	1	1	8	1	0.0555556
82	1	1	9	1	0.444444
82	1	1	10	1	0.5
82	2	1	1	1	0.333333
82	2	1	4	1	0.111111
82	2	1	5	1	0.0555556
82	2	1	7	1	0.388889
82	2	1	9	1	0.166667
82	2	1	10	1	0.222222
82	8	1	1	1	0.0555556
82	8	1	3	1	0.111111
82	8	1	5	1	0.0555556
82	8	1	6	1	0.333333
82	8	1	7	1	0.388889
82	8	1	9	1	0.333333
82	8	1	10	1	0.222222
82	6	1	3	1	0.166667
82	6	1	5	1	0.444444
82	6	1	7	1	0.666667
82	6	1	8	1	0.333333
82	6	1	9	1	0.333333
82	6	1	10	1	0.0555556
83	10	1	1	1	0.5
83	10	1	2	1	0.222222
83	10	1	6	1	0.0555556
83	10	1	7	1	0.388889
83	10	1	8	1	0.222222
83	10	1	9	1	0.444444
83	7	1	1	1	0.555556
83	7	1	2	1	0.388889
83	7	1	3	1	0.111111
83	7	1	4	1	0.111111
83	7	1	5	1	0.666667
83	7	1	6	1	0.666667
83	7	1	8	1	0.388889
83	7	1	9	1	0.777778
83	7	1	10	1	0.388889
83	4	1	1	1	0.166667
83	4	1	2	1	0.111111
83	4	1	7	1	0.111111
83	9	1	1	1	0.444444
83	9	1	2	1	0.166667
83	9	1	3	1	0.111111
83	9	1	5	1	0.166667
83	9	1	6	1	0.333333
83	9	1	7	1	0.777778
83	9	1	8	1	0.333333
83	9	1	10	1	0.444444
83	3	1	5	1	0.0555556
83	3	1	6	1	0.166667
83	3	1	7	1	0.111111
83	3	1	8	1	0.111111
83	3	1	9	1	0.111111
83	5	1	2	1	0.0555556
83	5	1	3	1	0.0555556
83	5	1	6	1	0.444444
83	5	1	7	1	0.666667
83	5	1	8	1	0.0555556
83	5	1	9	1	0.166667
83	1	1	2	1	0.333333
83	1	1	4	1	0.166667
83	1	1	7	1	0.555556
83	1	1	8	1	0.0555556
83	1	1	9	1	0.444444
83	1	1	10	1	0.5
83	2	1	1	1	0.333333
83	2	1	4	1	0.111111
83	2	1	5	1	0.0555556
83	2	1	7	1	0.388889
83	2	1	9	1	0.166667
83	2	1	10	1	0.222222
83	8	1	1	1	0.0555556
83	8	1	3	1	0.111111
83	8	1	5	1	0.0555556
83	8	1	6	1	0.333333
83	8	1	7	1	0.388889
83	8	1	9	1	0.333333
83	8	1	10	1	0.222222
83	6	1	3	1	0.166667
83	6	1	5	1	0.444444
83	6	1	7	1	0.666667
83	6	1	8	1	0.333333
83	6	1	9	1	0.333333
83	6	1	10	1	0.0555556
84	10	1	1	1	0.5
84	10	1	2	1	0.222222
84	10	1	6	1	0.0555556
84	10	1	7	1	0.388889
84	10	1	8	1	0.222222
84	10	1	9	1	0.444444
84	7	1	1	1	0.555556
84	7	1	2	1	0.388889
84	7	1	3	1	0.111111
84	7	1	4	1	0.111111
84	7	1	5	1	0.666667
84	7	1	6	1	0.666667
84	7	1	8	1	0.388889
84	7	1	9	1	0.777778
84	7	1	10	1	0.388889
84	4	1	1	1	0.166667
84	4	1	2	1	0.111111
84	4	1	7	1	0.111111
84	9	1	1	1	0.444444
84	9	1	2	1	0.166667
84	9	1	3	1	0.111111
84	9	1	5	1	0.166667
84	9	1	6	1	0.333333
84	9	1	7	1	0.777778
84	9	1	8	1	0.333333
84	9	1	10	1	0.444444
84	3	1	5	1	0.0555556
84	3	1	6	1	0.166667
84	3	1	7	1	0.111111
84	3	1	8	1	0.111111
84	3	1	9	1	0.111111
84	5	1	2	1	0.0555556
84	5	1	3	1	0.0555556
84	5	1	6	1	0.444444
84	5	1	7	1	0.666667
84	5	1	8	1	0.0555556
84	5	1	9	1	0.166667
84	1	1	2	1	0.333333
84	1	1	4	1	0.166667
84	1	1	7	1	0.555556
84	1	1	8	1	0.0555556
84	1	1	9	1	0.444444
84	1	1	10	1	0.5
84	2	1	1	1	0.333333
84	2	1	4	1	0.111111
84	2	1	5	1	0.0555556
84	2	1	7	1	0.388889
84	2	1	9	1	0.166667
84	2	1	10	1	0.222222
84	8	1	1	1	0.0555556
84	8	1	3	1	0.111111
84	8	1	5	1	0.0555556
84	8	1	6	1	0.333333
84	8	1	7	1	0.388889
84	8	1	9	1	0.333333
84	8	1	10	1	0.222222
84	6	1	3	1	0.166667
84	6	1	5	1	0.444444
84	6	1	7	1	0.666667
84	6	1	8	1	0.333333
84	6	1	9	1	0.333333
84	6	1	10	1	0.0555556
85	10	1	1	1	0.5
85	10	1	2	1	0.222222
85	10	1	6	1	0.0555556
85	10	1	7	1	0.388889
85	10	1	8	1	0.222222
85	10	1	9	1	0.444444
85	7	1	1	1	0.555556
85	7	1	2	1	0.388889
85	7	1	3	1	0.111111
85	7	1	4	1	0.111111
85	7	1	5	1	0.666667
85	7	1	6	1	0.666667
85	7	1	8	1	0.388889
85	7	1	9	1	0.777778
85	7	1	10	1	0.388889
85	4	1	1	1	0.166667
85	4	1	2	1	0.111111
85	4	1	7	1	0.111111
85	9	1	1	1	0.444444
85	9	1	2	1	0.166667
85	9	1	3	1	0.111111
85	9	1	5	1	0.166667
85	9	1	6	1	0.333333
85	9	1	7	1	0.777778
85	9	1	8	1	0.333333
85	9	1	10	1	0.444444
85	3	1	5	1	0.0555556
85	3	1	6	1	0.166667
85	3	1	7	1	0.111111
85	3	1	8	1	0.111111
85	3	1	9	1	0.111111
85	5	1	2	1	0.0555556
85	5	1	3	1	0.0555556
85	5	1	6	1	0.444444
85	5	1	7	1	0.666667
85	5	1	8	1	0.0555556
85	5	1	9	1	0.166667
85	1	1	2	1	0.333333
85	1	1	4	1	0.166667
85	1	1	7	1	0.555556
85	1	1	8	1	0.0555556
85	1	1	9	1	0.444444
85	1	1	10	1	0.5
85	2	1	1	1	0.333333
85	2	1	4	1	0.111111
85	2	1	5	1	0.0555556
85	2	1	7	1	0.388889
85	2	1	9	1	0.166667
85	2	1	10	1	0.222222
85	8	1	1	1	0.0555556
85	8	1	3	1	0.111111
85	8	1	5	1	0.0555556
85	8	1	6	1	0.333333
85	8	1	7	1	0.388889
85	8	1	9	1	0.333333
85	8	1	10	1	0.222222
85	6	1	3	1	0.166667
85	6	1	5	1	0.444444
85	6	1	7	1	0.666667
85	6	1	8	1	0.333333
85	6	1	9	1	0.333333
85	6	1	10	1	0.0555556
86	10	1	1	1	0.5
86	10	1	2	1	0.222222
86	10	1	6	1	0.0555556
86	10	1	7	1	0.388889
86	10	1	8	1	0.222222
86	10	1	9	1	0.444444
86	7	1	1	1	0.555556
86	7	1	2	1	0.388889
86	7	1	3	1	0.111111
86	7	1	4	1	0.111111
86	7	1	5	1	0.666667
86	7	1	6	1	0.666667
86	7	1	8	1	0.388889
86	7	1	9	1	0.777778
86	7	1	10	1	0.388889
86	4	1	1	1	0.166667
86	4	1	2	1	0.111111
86	4	1	7	1	0.111111
86	9	1	1	1	0.444444
86	9	1	2	1	0.166667
86	9	1	3	1	0.111111
86	9	1	5	1	0.166667
86	9	1	6	1	0.333333
86	9	1	7	1	0.777778
86	9	1	8	1	0.333333
86	9	1	10	1	0.444444
86	3	1	5	1	0.0555556
86	3	1	6	1	0.166667
86	3	1	7	1	0.111111
86	3	1	8	1	0.111111
86	3	1	9	1	0.111111
86	5	1	2	1	0.0555556
86	5	1	3	1	0.0555556
86	5	1	6	1	0.444444
86	5	1	7	1	0.666667
86	5	1	8	1	0.0555556
86	5	1	9	1	0.166667
86	1	1	2	1	0.333333
86	1	1	4	1	0.166667
86	1	1	7	1	0.555556
86	1	1	8	1	0.0555556
86	1	1	9	1	0.444444
86	1	1	10	1	0.5
86	2	1	1	1	0.333333
86	2	1	4	1	0.111111
86	2	1	5	1	0.0555556
86	2	1	7	1	0.388889
86	2	1	9	1	0.166667
86	2	1	10	1	0.222222
86	8	1	1	1	0.0555556
86	8	1	3	1	0.111111
86	8	1	5	1	0.0555556
86	8	1	6	1	0.333333
86	8	1	7	1	0.388889
86	8	1	9	1	0.333333
86	8	1	10	1	0.222222
86	6	1	3	1	0.166667
86	6	1	5	1	0.444444
86	6	1	7	1	0.666667
86	6	1	8	1	0.333333
86	6	1	9	1	0.333333
86	6	1	10	1	0.0555556
87	10	1	1	1	0.5
87	10	1	2	1	0.222222
87	10	1	6	1	0.0555556
87	10	1	7	1	0.388889
87	10	1	8	1	0.222222
87	10	1	9	1	0.444444
87	7	1	1	1	0.555556
87	7	1	2	1	0.388889
87	7	1	3	1	0.111111
87	7	1	4	1	0.111111
87	7	1	5	1	0.666667
87	7	1	6	1	0.666667
87	7	1	8	1	0.388889
87	7	1	9	1	0.777778
87	7	1	10	1	0.388889
87	4	1	1	1	0.166667
87	4	1	2	1	0.111111
87	4	1	7	1	0.111111
87	9	1	1	1	0.444444
87	9	1	2	1	0.166667
87	9	1	3	1	0.111111
87	9	1	5	1	0.166667
87	9	1	6	1	0.333333
87	9	1	7	1	0.777778
87	9	1	8	1	0.333333
87	9	1	10	1	0.444444
87	3	1	5	1	0.0555556
87	3	1	6	1	0.166667
87	3	1	7	1	0.111111
87	3	1	8	1	0.111111
87	3	1	9	1	0.111111
87	5	1	2	1	0.0555556
87	5	1	3	1	0.0555556
87	5	1	6	1	0.444444
87	5	1	7	1	0.666667
87	5	1	8	1	0.0555556
87	5	1	9	1	0.166667
87	1	1	2	1	0.333333
87	1	1	4	1	0.166667
87	1	1	7	1	0.555556
87	1	1	8	1	0.0555556
87	1	1	9	1	0.444444
87	1	1	10	1	0.5
87	2	1	1	1	0.333333
87	2	1	4	1	0.111111
87	2	1	5	1	0.0555556
87	2	1	7	1	0.388889
87	2	1	9	1	0.166667
87	2	1	10	1	0.222222
87	8	1	1	1	0.0555556
87	8	1	3	1	0.111111
87	8	1	5	1	0.0555556
87	8	1	6	1	0.333333
87	8	1	7	1	0.388889
87	8	1	9	1	0.333333
87	8	1	10	1	0.222222
87	6	1	3	1	0.166667
87	6	1	5	1	0.444444
87	6	1	7	1	0.666667
87	6	1	8	1	0.333333
87	6	1	9	1	0.333333
87	6	1	10	1	0.0555556
88	10	1	1	1	0.5
88	10	1	2	1	0.222222
88	10	1	6	1	0.0555556
88	10	1	7	1	0.388889
88	10	1	8	1	0.222222
88	10	1	9	1	0.444444
88	7	1	1	1	0.555556
88	7	1	2	1	0.388889
88	7	1	3	1	0.111111
88	7	1	4	1	0.111111
88	7	1	5	1	0.666667
88	7	1	6	1	0.666667
88	7	1	8	1	0.388889
88	7	1	9	1	0.777778
88	7	1	10	1	0.388889
88	4	1	1	1	0.166667
88	4	1	2	1	0.111111
88	4	1	7	1	0.111111
88	9	1	1	1	0.444444
88	9	1	2	1	0.166667
88	9	1	3	1	0.111111
88	9	1	5	1	0.166667
88	9	1	6	1	0.333333
88	9	1	7	1	0.777778
88	9	1	8	1	0.333333
88	9	1	10	1	0.444444
88	3	1	5	1	0.0555556
88	3	1	6	1	0.166667
88	3	1	7	1	0.111111
88	3	1	8	1	0.111111
88	3	1	9	1	0.111111
88	5	1	2	1	0.0555556
88	5	1	3	1	0.0555556
88	5	1	6	1	0.444444
88	5	1	7	1	0.666667
88	5	1	8	1	0.0555556
88	5	1	9	1	0.166667
88	1	1	2	1	0.333333
88	1	1	4	1	0.166667
88	1	1	7	1	0.555556
88	1	1	8	1	0.0555556
88	1	1	9	1	0.444444
88	1	1	10	1	0.5
88	2	1	1	1	0.333333
88	2	1	4	1	0.111111
88	2	1	5	1	0.0555556
88	2	1	7	1	0.388889
88	2	1	9	1	0.166667
88	2	1	10	1	0.222222
88	8	1	1	1	0.0555556
88	8	1	3	1	0.111111
88	8	1	5	1	0.0555556
88	8	1	6	1	0.333333
88	8	1	7	1	0.388889
88	8	1	9	1	0.333333
88	8	1	10	1	0.222222
88	6	1	3	1	0.166667
88	6	1	5	1	0.444444
88	6	1	7	1	0.666667
88	6	1	8	1	0.333333
88	6	1	9	1	0.333333
88	6	1	10	1	0.0555556
89	10	1	1	1	0.5
89	10	1	2	1	0.222222
89	10	1	6	1	0.0555556
89	10	1	7	1	0.388889
89	10	1	8	1	0.222222
89	10	1	9	1	0.444444
89	7	1	1	1	0.555556
89	7	1	2	1	0.388889
89	7	1	3	1	0.111111
89	7	1	4	1	0.111111
89	7	1	5	1	0.666667
89	7	1	6	1	0.666667
89	7	1	8	1	0.388889
89	7	1	9	1	0.777778
89	7	1	10	1	0.388889
89	4	1	1	1	0.166667
89	4	1	2	1	0.111111
89	4	1	7	1	0.111111
89	9	1	1	1	0.444444
89	9	1	2	1	0.166667
89	9	1	3	1	0.111111
89	9	1	5	1	0.166667
89	9	1	6	1	0.333333
89	9	1	7	1	0.777778
89	9	1	8	1	0.333333
89	9	1	10	1	0.444444
89	3	1	5	1	0.0555556
89	3	1	6	1	0.166667
89	3	1	7	1	0.111111
89	3	1	8	1	0.111111
89	3	1	9	1	0.111111
89	5	1	2	1	0.0555556
89	5	1	3	1	0.0555556
89	5	1	6	1	0.444444
89	5	1	7	1	0.666667
89	5	1	8	1	0.0555556
89	5	1	9	1	0.166667
89	1	1	2	1	0.333333
89	1	1	4	1	0.166667
89	1	1	7	1	0.555556
89	1	1	8	1	0.0555556
89	1	1	9	1	0.444444
89	1	1	10	1	0.5
89	2	1	1	1	0.333333
89	2	1	4	1	0.111111
89	2	1	5	1	0.0555556
89	2	1	7	1	0.388889
89	2	1	9	1	0.166667
89	2	1	10	1	0.222222
89	8	1	1	1	0.0555556
89	8	1	3	1	0.111111
89	8	1	5	1	0.0555556
89	8	1	6	1	0.333333
89	8	1	7	1	0.388889
89	8	1	9	1	0.333333
89	8	1	10	1	0.222222
89	6	1	3	1	0.166667
89	6	1	5	1	0.444444
89	6	1	7	1	0.666667
89	6	1	8	1	0.333333
89	6	1	9	1	0.333333
89	6	1	10	1	0.0555556
90	10	1	1	1	0.5
90	10	1	2	1	0.222222
90	10	1	6	1	0.0555556
90	10	1	7	1	0.388889
90	10	1	8	1	0.222222
90	10	1	9	1	0.444444
90	7	1	1	1	0.555556
90	7	1	2	1	0.388889
90	7	1	3	1	0.111111
90	7	1	4	1	0.111111
90	7	1	5	1	0.666667
90	7	1	6	1	0.666667
90	7	1	8	1	0.388889
90	7	1	9	1	0.777778
90	7	1	10	1	0.388889
90	4	1	1	1	0.166667
90	4	1	2	1	0.111111
90	4	1	7	1	0.111111
90	9	1	1	1	0.444444
90	9	1	2	1	0.166667
90	9	1	3	1	0.111111
90	9	1	5	1	0.166667
90	9	1	6	1	0.333333
90	9	1	7	1	0.777778
90	9	1	8	1	0.333333
90	9	1	10	1	0.444444
90	3	1	5	1	0.0555556
90	3	1	6	1	0.166667
90	3	1	7	1	0.111111
90	3	1	8	1	0.111111
90	3	1	9	1	0.111111
90	5	1	2	1	0.0555556
90	5	1	3	1	0.0555556
90	5	1	6	1	0.444444
90	5	1	7	1	0.666667
90	5	1	8	1	0.0555556
90	5	1	9	1	0.166667
90	1	1	2	1	0.333333
90	1	1	4	1	0.166667
90	1	1	7	1	0.555556
90	1	1	8	1	0.0555556
90	1	1	9	1	0.444444
90	1	1	10	1	0.5
90	2	1	1	1	0.333333
90	2	1	4	1	0.111111
90	2	1	5	1	0.0555556
90	2	1	7	1	0.388889
90	2	1	9	1	0.166667
90	2	1	10	1	0.222222
90	8	1	1	1	0.0555556
90	8	1	3	1	0.111111
90	8	1	5	1	0.0555556
90	8	1	6	1	0.333333
90	8	1	7	1	0.388889
90	8	1	9	1	0.333333
90	8	1	10	1	0.222222
90	6	1	3	1	0.166667
90	6	1	5	1	0.444444
90	6	1	7	1	0.666667
90	6	1	8	1	0.333333
90	6	1	9	1	0.333333
90	6	1	10	1	0.0555556
91	10	1	1	1	0.5
91	10	1	2	1	0.222222
91	10	1	6	1	0.0555556
91	10	1	7	1	0.388889
91	10	1	8	1	0.222222
91	10	1	9	1	0.444444
91	7	1	1	1	0.555556
91	7	1	2	1	0.388889
91	7	1	3	1	0.111111
91	7	1	4	1	0.111111
91	7	1	5	1	0.666667
91	7	1	6	1	0.666667
91	7	1	8	1	0.388889
91	7	1	9	1	0.777778
91	7	1	10	1	0.388889
91	4	1	1	1	0.166667
91	4	1	2	1	0.111111
91	4	1	7	1	0.111111
91	9	1	1	1	0.444444
91	9	1	2	1	0.166667
91	9	1	3	1	0.111111
91	9	1	5	1	0.166667
91	9	1	6	1	0.333333
