"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
52	3	2	5	0	0	0.03210513688	0	0
52	4	3	4.5	0	0	0.03436187086	0.04166666667	0
52	5	0.5	4	0	0	0.03320100098	0	0
52	6	1.5	1	0	0	0.05196088269	0.3	0
52	7	2	4	0	0	0.03452570728	0	0
52	8	4	4.5	0	0	0.03493871723	0	0
52	9	0.3333333333	1.666666667	0	0	0.04281163715	0.1621621622	0
52	10	3	0.25	1	1	0.2795720124	0	0

53	1	1.5	3	0	0	0.03921045344	0.07894736842	0
53	2	3.5	3	0	0	0.04289531314	0.1379310345	0
53	3	2	5	0	0	0.03297549914	0	0
53	4	3	4.5	0	0	0.03523297905	0.04166666667	0
53	5	0.5	4	0	0	0.03407265617	0	0
53	6	1.5	1	0	0	0.05283893809	0.3	0
53	7	2	4	0	0	0.03539730463	0	0
53	8	4	4.5	0	0	0.03580990477	0	0
53	9	0.3333333333	1.666666667	0	0	0.0436883749	0.1621621622	0
53	10	3	0.25	1	1	0.2830895691	0	0

54	1	1.5	3	0	0	0.04007560065	0.07894736842	0
54	2	3.5	3	0	0	0.04376064949	0.1379310345	0
54	3	2	5	0	0	0.03383778605	0	0
54	4	3	4.5	0	0	0.03609590336	0.04166666667	0
54	5	0.5	4	0	0	0.03493606756	0	0
54	6	1.5	1	0	0	0.05370786867	0.3	0
54	7	2	4	0	0	0.03626065762	0	0
54	8	4	4.5	0	0	0.03667289359	0	0
54	9	0.3333333333	1.666666667	0	0	0.04455617409	0.1621621622	0
54	10	3	0.25	1	1	0.2865698595	0	0

55	1	1.5	3	0	0	0.04093228406	0.07894736842	0
55	2	3.5	3	0	0	0.0446174866	0.1379310345	0
55	3	2	5	0	0	0.03469199794	0	0
55	4	3	4.5	0	0	0.03695066018	0.04166666667	0
55	5	0.5	4	0	0	0.03579125692	0	0
55	6	1.5	1	0	0	0.05456781774	0.3	0
55	7	2	4	0	0	0.03711578969	0	0
55	8	4	4.5	0	0	0.03752770283	0	0
55	9	0.3333333333	1.666666667	0	0	0.04541515144	0.1621621622	0
55	10	3	0.25	1	1	0.2900135688	0	0

56	1	1.5	3	0	0	0.04178056762	0.07894736842	0
56	2	3.5	3	0	0	0.04546589508	0.1379310345	0
56	3	2	5	0	0	0.03553814605	0	0
56	4	3	4.5	0	0	0.03779727438	0.04166666667	0
56	5	0.5	4	0	0	0.03663825436	0	0
56	6	1.5	1	0	0	0.0554189201	0.3	0
56	7	2	4	0	0	0.03796273207	0	0
56	8	4	4.5	0	0	0.03837435965	0	0
56	9	0.3333333333	1.666666667	0	0	0.04626541898	0.1621621622	0
56	10	3	0.25	1	1	0.2934213314	0	0

57	1	1.5	3	0	0	0.04262051754	0.07894736842	0
57	2	3.5	3	0	0	0.0463059465	0.1379310345	0
57	3	2	5	0	0	0.03637625099	0	0
57	4	3	4.5	0	0	0.03863577816	0.04166666667	0
57	5	0.5	4	0	0	0.03747709695	0	0
57	6	1.5	1	0	0	0.05626130309	0.3	0
57	7	2	4	0	0	0.03880152259	0	0
57	8	4	4.5	0	0	0.03921289807	0	0
57	9	0.3333333333	1.666666667	0	0	0.04710708459	0.1621621622	0
57	10	3	0.25	1	1	0.2967937379	0	0

58	1	1.5	3	0	0	0.04345220179	0.07894736842	0
58	2	3.5	3	0	0	0.04713771323	0.1379310345	0
58	3	2	5	0	0	0.03720634133	0	0
58	4	3	4.5	0	0	0.03946620993	0.04166666667	0
58	5	0.5	4	0	0	0.03830782769	0	0
58	6	1.5	1	0	0	0.05709508747	0.3	0
58	7	2	4	0	0	0.03963220468	0	0
58	8	4	4.5	0	0	0.04004335799	0	0
58	9	0.3333333333	1.666666667	0	0	0.04794025234	0.1621621622	0
58	10	3	0.25	1	1	0.3001313405	0	0

59	1	1.5	3	0	0	0.04427568978	0.07894736842	0
59	2	3.5	3	0	0	0.04796126825	0.1379310345	0
59	3	2	5	0	0	0.03802845237	0	0
59	4	3	4.5	0	0	0.04028861338	0.04166666667	0
59	5	0.5	4	0	0	0.03913049451	0	0
59	6	1.5	1	0	0	0.05792038821	0.3	0
59	7	2	4	0	0	0.0404548265	0	0
59	8	4	4.5	0	0	0.04086578432	0	0
59	9	0.3333333333	1.666666667	0	0	0.04876502294	0.1621621622	0
59	10	3	0.25	1	1	0.3034346583	0	0

60	1	1.5	3	0	0	0.04509105203	0.07894736842	0
60	2	3.5	3	0	0	0.04877668497	0.1379310345	0
60	3	2	5	0	0	0.03884262516	0	0
60	4	3	4.5	0	0	0.0411030367	0.04166666667	0
60	5	0.5	4	0	0	0.03994514947	0	0
60	6	1.5	1	0	0	0.05873731514	0.3	0
60	7	2	4	0	0	0.04126944017	0	0
60	8	4	4.5	0	0	0.04168022623	0	0
60	9	0.3333333333	1.666666667	0	0	0.049581494	0.1621621622	0
60	10	3	0.25	1	1	0.3067041808	0	0

61	1	1.5	3	0	0	0.0458983599	0.07894736842	0
61	2	3.5	3	0	0	0.04958403711	0.1379310345	0
61	3	2	5	0	0	0.03964890558	0	0
61	4	3	4.5	0	0	0.04190953185	0.04166666667	0
61	5	0.5	4	0	0	0.04075184807	0	0
61	6	1.5	1	0	0	0.05954597359	0.3	0
61	7	2	4	0	0	0.04207610115	0	0
61	8	4	4.5	0	0	0.0424867365	0	0
61	9	0.3333333333	1.666666667	0	0	0.05038976034	0.1621621622	0
61	10	3	0.25	1	1	0.3099403725	0	0

62	2	3.5	3	0	0	0.05038339856	0.1379310345	0
62	3	2	5	0	0	0.0404473436	0	0
62	4	3	4.5	0	0	0.04270815398	0.04166666667	0
62	5	0.5	4	0	0	0.04155064867	0	0
62	6	1.5	1	0	0	0.06034646483	0.3	0
62	7	2	4	0	0	0.04287486765	0	0
62	8	4	4.5	0	0	0.04328537091	0	0
62	9	0.3333333333	1.666666667	0	0	0.05118991427	0.1621621622	0
62	10	3	0.25	1	1	0.3131436751	0.1034482759	0
62	1	1.5	3	1	1	0.09339537078	0.07894736842	1

63	2	3.5	3	0	0	0.05195234464	0.275862069	0
63	3	2	5	0	0	0.0414998585	0.1428571429	0
63	4	3	4.5	0	0	0.04374448064	0.2083333333	0
63	5	0.5	4	0	0	0.04329508001	0.1951219512	0
63	6	1.5	1	0	0	0.06164631059	0.44	0
63	7	2	4	0	0	0.04518811053	0.1176470588	0
63	8	4	4.5	0	0	0.04410070701	0.1176470588	0
63	9	0.3333333333	1.666666667	0	0	0.05266950856	0.3243243243	0
63	10	3	0.25	1	1	0.3163798957	0.1034482759	0
63	1	1.5	3	1	1	0.1024878581	0.07894736842	1

64	2	3.5	3	0	0	0.05347933761	0.275862069	0
64	3	2	5	0	0	0.042925856	0.1428571429	0
64	4	3	4.5	0	0	0.045066664	0.2083333333	0
64	5	0.5	4	0	0	0.04515126504	0.1951219512	0
64	6	1.5	1	0	0	0.06303050003	0.44	0
64	7	2	4	0	0	0.04719637102	0.1176470588	0
64	8	4	4.5	0	0	0.04510081102	0.1176470588	0
64	9	0.3333333333	1.666666667	0	0	0.05432020687	0.3243243243	0
64	10	3	0.25	1	1	0.320041851	0.1034482759	0
64	1	1.5	3	1	1	0.1074017134	0.07894736842	1

65	2	3.5	3	0	0	0.05493559655	0.275862069	0
65	3	2	5	0	0	0.04443848282	0.1428571429	0
65	4	3	4.5	0	0	0.04645237031	0.2083333333	0
65	5	0.5	4	0	0	0.04693014467	0.1951219512	0
65	6	1.5	1	0	0	0.06438840012	0.44	0
65	7	2	4	0	0	0.04894268419	0.1176470588	0
65	8	4	4.5	0	0	0.04626780843	0.1176470588	0
65	9	0.3333333333	1.666666667	0	0	0.05592509996	0.3243243243	0
65	10	3	0.25	1	1	0.3240939919	0.1034482759	0
65	1	1.5	3	1	1	0.1112716654	0.07894736842	1

66	2	3.5	3	0	0	0.05634554339	0.275862069	0
66	3	2	5	0	0	0.0459616331	0.1428571429	0
66	4	3	4.5	0	0	0.04785734965	0.2083333333	0
66	5	0.5	4	0	0	0.04863574795	0.1951219512	0
66	6	1.5	1	0	0	0.06572738	0.44	0
66	7	2	4	0	0	0.05056125178	0.1176470588	0
66	8	4	4.5	0	0	0.04753434653	0.1176470588	0
66	9	0.3333333333	1.666666667	0	0	0.05746364723	0.3243243243	0
66	10	3	0.25	1	1	0.3284309543	0.1034482759	0
66	1	1.5	3	1	1	0.1146881624	0.07894736842	1

67	2	3.5	3	0	0	0.0577254619	0.275862069	0
67	3	2	5	0	0	0.04747530382	0.1428571429	0
67	4	3	4.5	0	0	0.04926795537	0.2083333333	0
67	5	0.5	4	0	0	0.0502780456	0.1951219512	0
67	6	1.5	1	0	0	0.06705454629	0.44	0
67	7	2	4	0	0	0.05210901538	0.1176470588	0
67	8	4	4.5	0	0	0.04885389319	0.1176470588	0
67	9	0.3333333333	1.666666667	0	0	0.05894705731	0.3243243243	0
67	10	3	0.25	1	1	0.3329703928	0.1034482759	0
67	1	1.5	3	1	1	0.1178616754	0.07894736842	1

68	2	3.5	3	0	0	0.05908530721	0.275862069	0
68	3	2	5	0	0	0.04897177494	0.1428571429	0
68	4	3	4.5	0	0	0.05067648479	0.2083333333	0
68	5	0.5	4	0	0	0.05186547565	0.1951219512	0
68	6	1.5	1	0	0	0.06837322675	0.44	0
68	7	2	4	0	0	0.0536105403	0.1176470588	0
68	8	4	4.5	0	0	0.05019892924	0.1176470588	0
68	9	0.3333333333	1.666666667	0	0	0.06038817116	0.3243243243	0
68	10	3	0.25	1	1	0.3376509512	0.1034482759	0
68	1	1.5	3	1	1	0.1208870091	0.07894736842	1

69	2	3.5	3	0	0	0.06043068461	0.275862069	0
69	3	2	5	0	0	0.05044720045	0.1428571429	0
69	4	3	4.5	0	0	0.05207769062	0.2083333333	0
69	5	0.5	4	0	0	0.05340513395	0.1951219512	0
69	6	1.5	1	0	0	0.06968462572	0.44	0
69	7	2	4	0	0	0.05507722322	0.1176470588	0
69	8	4	4.5	0	0	0.05155359501	0.1176470588	0
69	9	0.3333333333	1.666666667	0	0	0.06179648922	0.3243243243	0
69	10	3	0.25	1	1	0.3424281422	0.1034482759	0
69	1	1.5	3	1	1	0.1238123127	0.07894736842	1

70	2	3.5	3	0	0	0.06176448359	0.275862069	0
70	3	2	5	0	0	0.05189974454	0.1428571429	0
70	4	3	4.5	0	0	0.05346805862	0.2083333333	0
70	5	0.5	4	0	0	0.05490298771	0.1951219512	0
70	6	1.5	1	0	0	0.07098892057	0.44	0
70	7	2	4	0	0	0.05651494124	0.1176470588	0
70	8	4	4.5	0	0	0.05290862347	0.1176470588	0
70	9	0.3333333333	1.666666667	0	0	0.06317840478	0.3243243243	0
70	10	3	0.25	1	1	0.3472699205	0.1034482759	0
70	1	1.5	3	1	1	0.1266639859	0.07894736842	1

71	2	3.5	3	0	0	0.06308799261	0.275862069	0
71	3	2	5	0	0	0.05332885099	0.1428571429	0
71	4	3	4.5	0	0	0.05484536201	0.2083333333	0
71	5	0.5	4	0	0	0.05636402067	0.1951219512	0
71	6	1.5	1	0	0	0.07228584106	0.44	0
71	7	2	4	0	0	0.05792714185	0.1176470588	0
71	8	4	4.5	0	0	0.05425847281	0.1176470588	0
71	9	0.3333333333	1.666666667	0	0	0.06453814899	0.3243243243	0
71	10	3	0.25	1	1	0.3521529703	0.1034482759	0
71	1	1.5	3	1	1	0.1294573839	0.07894736842	1

72	2	3.5	3	0	0	0.06440160907	0.275862069	0
72	3	2	5	0	0	0.05473476439	0.1428571429	0
72	4	3	4.5	0	0	0.05620828318	0.2083333333	0
72	5	0.5	4	0	0	0.05779237239	0.1951219512	0
72	6	1.5	1	0	0	0.07357495533	0.44	0
72	7	2	4	0	0	0.05931612675	0.1176470588	0
72	8	4	4.5	0	0	0.05559976066	0.1176470588	0
72	9	0.3333333333	1.666666667	0	0	0.06587855622	0.3243243243	0
72	10	3	0.25	1	1	0.3570599918	0.1034482759	0
72	1	1.5	3	1	1	0.1322019254	0.07894736842	1

73	2	3.5	3	0	0	0.06570527274	0.275862069	0
73	3	2	5	0	0	0.05611818668	0.1428571429	0
73	4	3	4.5	0	0	0.05755611822	0.2083333333	0
73	5	0.5	4	0	0	0.05919147355	0.1951219512	0
73	6	1.5	1	0	0	0.0748558023	0.44	0
73	7	2	4	0	0	0.06068360433	0.1176470588	0
73	8	4	4.5	0	0	0.05693039814	0.1176470588	0
73	9	0.3333333333	1.666666667	0	0	0.06720157205	0.3243243243	0
73	10	3	0.25	1	1	0.3619778469	0.1034482759	0
73	1	1.5	3	1	1	0.1349036961	0.07894736842	1

74	2	3.5	3	0	0	0.06699871945	0.275862069	0
74	3	2	5	0	0	0.057480045	0.1428571429	0
74	4	3	4.5	0	0	0.05888856428	0.2083333333	0
74	5	0.5	4	0	0	0.06056416847	0.1951219512	0
74	6	1.5	1	0	0	0.07612794795	0.44	0
74	7	2	4	0	0	0.06203093836	0.1176470588	0
74	8	4	4.5	0	0	0.05824909652	0.1176470588	0
74	9	0.3333333333	1.666666667	0	0	0.06850857149	0.3243243243	0
74	10	3	0.25	1	1	0.3668963312	0.1034482759	0
74	1	1.5	3	1	1	0.1375668354	0.07894736842	1

75	2	3.5	3	0	0	0.06828162238	0.275862069	0
75	3	2	5	0	0	0.0588213457	0.1428571429	0
75	4	3	4.5	0	0	0.06020557392	0.2083333333	0
75	5	0.5	4	0	0	0.06191282051	0.1951219512	0
75	6	1.5	1	0	0	0.07739100586	0.44	0
75	7	2	4	0	0	0.06335926695	0.1176470588	0
75	8	4	4.5	0	0	0.05955507615	0.1176470588	0
75	9	0.3333333333	1.666666667	0	0	0.06980055581	0.3243243243	0
75	10	3	0.25	1	1	0.3718073649	0.1034482759	0
75	1	1.5	3	1	1	0.1401943023	0.07894736842	1

76	2	3.5	3	0	0	0.06955366532	0.275862069	0
76	3	2	5	0	0	0.06014308922	0.1428571429	0
76	4	3	4.5	0	0	0.06150725838	0.2083333333	0
76	5	0.5	4	0	0	0.06323939981	0.1951219512	0
76	6	1.5	1	0	0	0.07864464184	0.44	0
76	7	2	4	0	0	0.06466956454	0.1176470588	0
76	8	4	4.5	0	0	0.06084788884	0.1176470588	0
76	9	0.3333333333	1.666666667	0	0	0.07107827518	0.3243243243	0
76	10	3	0.25	1	1	0.3767044536	0.1034482759	0
76	1	1.5	3	1	1	0.1427883098	0.07894736842	1

77	2	3.5	3	0	0	0.07081457657	0.275862069	0
77	3	2	5	0	0	0.06144622448	0.1428571429	0
77	4	3	4.5	0	0	0.06279382416	0.2083333333	0
77	5	0.5	4	0	0	0.06454555516	0.1951219512	0
77	6	1.5	1	0	0	0.07988857195	0.44	0
77	7	2	4	0	0	0.06596267776	0.1176470588	0
77	8	4	4.5	0	0	0.06212730592	0.1176470588	0
77	9	0.3333333333	1.666666667	0	0	0.07234230635	0.3243243243	0
77	10	3	0.25	1	1	0.3815823211	0.1034482759	0
77	1	1.5	3	1	1	0.1453505801	0.07894736842	1

78	2	3.5	3	0	0	0.07206414095	0.275862069	0
78	3	2	5	0	0	0.06273162757	0.1428571429	0
78	4	3	4.5	0	0	0.06406553195	0.2083333333	0
78	5	0.5	4	0	0	0.06583267238	0.1951219512	0
78	6	1.5	1	0	0	0.08112255829	0.44	0
78	7	2	4	0	0	0.06723934884	0.1176470588	0
78	8	4	4.5	0	0	0.06339324557	0.1176470588	0
78	9	0.3333333333	1.666666667	0	0	0.07359310324	0.3243243243	0
78	10	3	0.25	1	1	0.3864366513	0.1034482759	0
78	1	1.5	3	1	1	0.1478824983	0.07894736842	1

79	2	3.5	3	0	0	0.07330220032	0.275862069	0
79	3	2	5	0	0	0.06400009475	0.1428571429	0
79	4	3	4.5	0	0	0.06532267025	0.2083333333	0
79	5	0.5	4	0	0	0.06710192159	0.1951219512	0
79	6	1.5	1	0	0	0.08234640413	0.44	0
79	7	2	4	0	0	0.06850023235	0.1176470588	0
79	8	4	4.5	0	0	0.06464572468	0.1176470588	0
79	9	0.3333333333	1.666666667	0	0	0.07483103074	0.3243243243	0
79	10	3	0.25	1	1	0.3912639008	0.1034482759	0
79	1	1.5	3	1	1	0.1503852087	0.07894736842	1

80	2	3.5	3	0	0	0.07452864865	0.275862069	0
80	3	2	5	0	0	0.06525234314	0.1428571429	0
80	4	3	4.5	0	0	0.06656553847	0.2083333333	0
80	5	0.5	4	0	0	0.06835429557	0.1951219512	0
80	6	1.5	1	0	0	0.08355994929	0.44	0
80	7	2	4	0	0	0.06974590821	0.1176470588	0
80	8	4	4.5	0	0	0.06588482621	0.1176470588	0
80	9	0.3333333333	1.666666667	0	0	0.076056388	0.3243243243	0
80	10	3	0.25	1	1	0.3960611576	0.1034482759	0
80	1	1.5	3	1	1	0.1528596775	0.07894736842	1

81	2	3.5	3	0	0	0.07574342498	0.275862069	0
81	3	2	5	0	0	0.0664890156	0.1428571429	0
81	4	3	4.5	0	0	0.06779443634	0.2083333333	0
81	5	0.5	4	0	0	0.06959064085	0.1951219512	0
81	6	1.5	1	0	0	0.08476306587	0.44	0
81	7	2	4	0	0	0.07097689231	0.1176470588	0
81	8	4	4.5	0	0	0.0671106767	0.1176470588	0
81	9	0.3333333333	1.666666667	0	0	0.07726942495	0.3243243243	0
81	10	3	0.25	1	1	0.400826032	0.1034482759	0
81	1	1.5	3	1	1	0.1553067347	0.07894736842	1

82	2	3.5	3	0	0	0.07694650604	0.275862069	0
82	3	2	5	0	0	0.06771068727	0.1428571429	0
82	4	3	4.5	0	0	0.06900965729	0.2083333333	0
82	5	0.5	4	0	0	0.07081168304	0.1951219512	0
82	6	1.5	1	0	0	0.08595565446	0.44	0
82	7	2	4	0	0	0.07219364534	0.1176470588	0
82	8	4	4.5	0	0	0.06832343074	0.1176470588	0
82	9	0.3333333333	1.666666667	0	0	0.07847035425	0.3243243243	0
82	10	3	0.25	1	1	0.4055565692	0.1034482759	0
82	1	1.5	3	1	1	0.1577271035	0.07894736842	1

83	2	3.5	3	0	0	0.07813789924	0.275862069	0
83	3	2	5	0	0	0.06891787274	0.1428571429	0
83	4	3	4.5	0	0	0.07021148463	0.2083333333	0
83	5	0.5	4	0	0	0.0720180475	0.1951219512	0
83	6	1.5	1	0	0	0.08713764077	0.44	0
83	7	2	4	0	0	0.07339658027	0.1176470588	0
83	8	4	4.5	0	0	0.06952326003	0.1176470588	0
83	9	0.3333333333	1.666666667	0	0	0.07965936022	0.3243243243	0
83	10	3	0.25	1	1	0.4102511795	0.1034482759	0
83	1	1.5	3	1	1	0.160121422	0.07894736842	1

84	2	3.5	3	0	0	0.07931763666	0.275862069	0
84	3	2	5	0	0	0.07011103298	0.1428571429	0
84	4	3	4.5	0	0	0.07140018941	0.2083333333	0
84	5	0.5	4	0	0	0.07321027628	0.1951219512	0
84	6	1.5	1	0	0	0.0883089726	0.44	0
84	7	2	4	0	0	0.07458606878	0.1176470588	0
84	8	4	4.5	0	0	0.07071034578	0.1176470588	0
84	9	0.3333333333	1.666666667	0	0	0.08083660554	0.3243243243	0
84	10	3	0.25	1	1	0.4149085796	0.1034482759	0
84	1	1.5	3	1	1	0.1624902593	0.07894736842	1

85	2	3.5	3	0	0	0.08048576978	0.275862069	0
85	3	2	5	0	0	0.07129058191	0.1428571429	0
85	4	3	4.5	0	0	0.07257602941	0.2083333333	0
85	5	0.5	4	0	0	0.07438884198	0.1951219512	0
85	6	1.5	1	0	0	0.08946961724	0.44	0
85	7	2	4	0	0	0.07576244681	0.1176470588	0
85	8	4	4.5	0	0	0.07188487339	0.1176470588	0
85	9	0.3333333333	1.666666667	0	0	0.08200223634	0.3243243243	0
85	10	3	0.25	1	1	0.419527745	0.1034482759	0
85	1	1.5	3	1	1	0.1648341274	0.07894736842	1

86	2	3.5	3	0	0	0.08164236526	0.275862069	0
86	3	2	5	0	0	0.07245689229	0.1428571429	0
86	4	3	4.5	0	0	0.07373924894	0.2083333333	0
86	5	0.5	4	0	0	0.07555415923	0.1951219512	0
86	6	1.5	1	0	0	0.09061955908	0.44	0
86	7	2	4	0	0	0.07692601927	0.1176470588	0
86	8	4	4.5	0	0	0.07304702874	0.1176470588	0
86	9	0.3333333333	1.666666667	0	0	0.08315638611	0.3243243243	0
86	10	3	0.25	1	1	0.4241078695	0.1034482759	0
86	1	1.5	3	1	1	0.1671534914	0.07894736842	1

87	2	3.5	3	0	0	0.0827875014	0.275862069	0
87	3	2	5	0	0	0.07361030097	0.1428571429	0
87	4	3	4.5	0	0	0.0748900791	0.2083333333	0
87	5	0.5	4	0	0	0.07670659409	0.1951219512	0
87	6	1.5	1	0	0	0.0917587975	0.44	0
87	7	2	4	0	0	0.07807706417	0.1176470588	0
87	8	4	4.5	0	0	0.07419699573	0.1176470588	0
87	9	0.3333333333	1.666666667	0	0	0.08429917872	0.3243243243	0
87	10	3	0.25	1	1	0.4286483311	0.1034482759	0
87	1	1.5	3	1	1	0.169448777	0.07894736842	1

88	2	3.5	3	0	0	0.08392126535	0.275862069	0
88	3	2	5	0	0	0.07475111355	0.1428571429	0
88	4	3	4.5	0	0	0.07602873829	0.2083333333	0
88	5	0.5	4	0	0	0.07784647191	0.1951219512	0
88	6	1.5	1	0	0	0.09288734501	0.44	0
88	7	2	4	0	0	0.07921583614	0.1176470588	0
88	8	4	4.5	0	0	0.07533495463	0.1176470588	0
88	9	0.3333333333	1.666666667	0	0	0.08543073073	0.3243243243	0
88	10	3	0.25	1	1	0.4331486641	0.1034482759	0
88	1	1.5	3	1	1	0.1717203765	0.07894736842	1

89	2	3.5	3	0	0	0.08504375084	0.275862069	0
89	3	2	5	0	0	0.07587960844	0.1428571429	0
89	4	3	4.5	0	0	0.07715543293	0.2083333333	0
89	5	0.5	4	0	0	0.07897408374	0.1951219512	0
89	6	1.5	1	0	0	0.09400522559	0.44	0
89	7	2	4	0	0	0.08034256949	0.1176470588	0
89	8	4	4.5	0	0	0.076461081	0.1176470588	0
89	9	0.3333333333	1.666666667	0	0	0.0865511532	0.3243243243	0
89	10	3	0.25	1	1	0.4376085344	0.1034482759	0
89	1	1.5	3	1	1	0.1739686546	0.07894736842	1

90	2	3.5	3	0	0	0.08615505641	0.275862069	0
90	3	2	5	0	0	0.07699604038	0.1428571429	0
90	4	3	4.5	0	0	0.0782703583	0.2083333333	0
90	5	0.5	4	0	0	0.08008969177	0.1951219512	0
90	6	1.5	1	0	0	0.0951124732	0.44	0
90	7	2	4	0	0	0.08145748084	0.1176470588	0
90	8	4	4.5	0	0	0.07757554515	0.1176470588	0
90	9	0.3333333333	1.666666667	0	0	0.08766055302	0.3243243243	0
90	10	3	0.25	1	1	0.4420277192	0.1034482759	0
90	1	1.5	3	1	1	0.176193952	0.07894736842	1

91	2	3.5	3	0	0	0.08725528398	0.275862069	0
91	3	2	5	0	0	0.07810064351	0.1428571429	0
91	4	3	4.5	0	0	0.07937369936	0.2083333333	0
91	5	0.5	4	0	0	0.08119353378	0.1951219512	0
91	6	1.5	1	0	0	0.09620913048	0.44	0
91	7	2	4	0	0	0.08256077141	0.1176470588	0
91	8	4	4.5	0	0	0.07867851181	0.1176470588	0
91	9	0.3333333333	1.666666667	0	0	0.08875903399	0.3243243243	0
91	10	3	0.25	1	1	0.44640609	0.1034482759	0
91	1	1.5	3	1	1	0.1783965893	0.07894736842	1

92	2	3.5	3	0	0	0.08834453778	0.275862069	0
92	3	2	5	0	0	0.07919363405	0.1428571429	0
92	4	3	4.5	0	0	0.08046563159	0.2083333333	0
92	5	0.5	4	0	0	0.08228582686	0.1951219512	0
92	6	1.5	1	0	0	0.09729524757	0.44	0
92	7	2	4	0	0	0.08365262898	0.1176470588	0
92	8	4	4.5	0	0	0.07977014008	0.1176470588	0
92	9	0.3333333333	1.666666667	0	0	0.08984669756	0.3243243243	0
92	10	3	0.25	1	1	0.4507435977	0.1034482759	0
92	1	1.5	3	1	1	0.1805768696	0.07894736842	1

93	2	3.5	3	0	0	0.08942292346	0.275862069	0
93	3	2	5	0	0	0.0802752126	0.1428571429	0
93	4	3	4.5	0	0	0.08154632183	0.2083333333	0
93	5	0.5	4	0	0	0.08336677057	0.1951219512	0
93	6	1.5	1	0	0	0.0983708811	0.44	0
93	7	2	4	0	0	0.08473322958	0.1176470588	0
93	8	4	4.5	0	0	0.08085058351	0.1176470588	0
93	9	0.3333333333	1.666666667	0	0	0.09092364346	0.3243243243	0
93	10	3	0.25	1	1	0.4550402601	0.1034482759	0
93	1	1.5	3	1	1	0.182735081	0.07894736842	1

94	2	3.5	3	0	0	0.09049054747	0.275862069	0
94	3	2	5	0	0	0.08134556613	0.1428571429	0
94	4	3	4.5	0	0	0.08261592901	0.2083333333	0
94	5	0.5	4	0	0	0.08443654951	0.1951219512	0
94	6	1.5	1	0	0	0.09943609324	0.44	0
94	7	2	4	0	0	0.08580273897	0.1176470588	0
94	8	4	4.5	0	0	0.08191999027	0.1176470588	0
94	9	0.3333333333	1.666666667	0	0	0.0919899701	0.3243243243	0
94	10	3	0.25	1	1	0.4592961516	0.1034482759	0
94	1	1.5	3	1	1	0.184871499	0.07894736842	1

95	2	3.5	3	0	0	0.0915475165	0.275862069	0
95	3	2	5	0	0	0.0824048697	0.1428571429	0
95	4	3	4.5	0	0	0.08367460491	0.2083333333	0
95	5	0.5	4	0	0	0.08549533552	0.1951219512	0
95	6	1.5	1	0	0	0.1004909509	0.44	0
95	7	2	4	0	0	0.08686131392	0.1176470588	0
95	8	4	4.5	0	0	0.08297850341	0.1176470588	0
95	9	0.3333333333	1.666666667	0	0	0.09304577493	0.3243243243	0
95	10	3	0.25	1	1	0.4635113942	0.1034482759	0
95	1	1.5	3	1	1	0.1869863875	0.07894736842	1

96	2	3.5	3	0	0	0.09259393711	0.275862069	0
96	3	2	5	0	0	0.08345328796	0.1428571429	0
96	4	3	4.5	0	0	0.08472249482	0.2083333333	0
96	5	0.5	4	0	0	0.08654328952	0.1951219512	0
96	6	1.5	1	0	0	0.1015355251	0.44	0
96	7	2	4	0	0	0.08790910326	0.1176470588	0
96	8	4	4.5	0	0	0.08402626113	0.1176470588	0
96	9	0.3333333333	1.666666667	0	0	0.09409115459	0.3243243243	0
96	10	3	0.25	1	1	0.4676861497	0.1034482759	0
96	1	1.5	3	1	1	0.189080001	0.07894736842	1

97	2	3.5	3	0	0	0.09362991548	0.275862069	0
97	3	2	5	0	0	0.08449097645	0.1428571429	0
97	4	3	4.5	0	0	0.08575973815	0.2083333333	0
97	5	0.5	4	0	0	0.08758056306	0.1951219512	0
97	6	1.5	1	0	0	0.1025698903	0.44	0
97	7	2	4	0	0	0.08894624888	0.1176470588	0
97	8	4	4.5	0	0	0.08506339709	0.1176470588	0
97	9	0.3333333333	1.666666667	0	0	0.09512620513	0.3243243243	0
97	10	3	0.25	1	1	0.4718206134	0.1034482759	0
97	1	1.5	3	1	1	0.1911525851	0.07894736842	1

98	2	3.5	3	0	0	0.09465555711	0.275862069	0
98	3	2	5	0	0	0.08551808268	0.1428571429	0
98	4	3	4.5	0	0	0.08678646897	0.2083333333	0
98	5	0.5	4	0	0	0.08860729957	0.1951219512	0
98	6	1.5	1	0	0	0.1035941236	0.44	0
98	7	2	4	0	0	0.08997288654	0.1176470588	0
98	8	4	4.5	0	0	0.08609004069	0.1176470588	0
98	9	0.3333333333	1.666666667	0	0	0.09615102208	0.3243243243	0
98	10	3	0.25	1	1	0.4759150088	0.1034482759	0
98	1	1.5	3	1	1	0.1932043781	0.07894736842	1

99	2	3.5	3	0	0	0.09567096672	0.275862069	0
99	3	2	5	0	0	0.08653474712	0.1428571429	0
99	4	3	4.5	0	0	0.08780281656	0.2083333333	0
99	5	0.5	4	0	0	0.08962363552	0.1951219512	0
99	6	1.5	1	0	0	0.1046083047	0.44	0
99	7	2	4	0	0	0.09098914653	0.1176470588	0
