"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
51	9	0	3	1	1	0.9680344367	1	1
51	1	1	4	1	1	0.9617811453	1	0
51	7	1	2.5	1	1	3.591187262	1	1
51	5	3	2	1	1	0.6643265721	1	1
51	8	3	5	1	1	2.689894354	1	1
51	2	1.25	1.25	1	1	3.079692085	1	0
51	4	3.5	0.5	1	1	3.078893096	1	1
51	6	2.5	4	1	1	1.676764577	1	1
51	3	4	4	1	1	0.6965544632	1	1

52	10	0.3333333333	4.666666667	1	1	2.96021918	1	0
52	9	0	3	1	1	0.9731353781	1	1
52	1	1	4	1	1	0.9731022202	1	0
52	7	1	2.5	1	1	3.634500739	1	1
52	5	3	2	1	1	0.6954572906	1	1
52	8	3	5	1	1	2.804250756	1	1
52	2	1.25	1.25	1	1	3.135346011	1	0
52	4	3.5	0.5	1	1	3.251473493	1	1
52	6	2.5	4	1	1	1.740701296	1	1
52	3	4	4	1	1	0.7552780305	1	1

53	10	0.3333333333	4.666666667	1	1	2.971473543	1	0
53	9	0	3	1	1	0.9759636675	1	1
53	1	1	4	1	1	0.9780906109	1	0
53	7	1	2.5	1	1	3.654751195	1	1
53	5	3	2	1	1	0.7075833981	1	1
53	8	3	5	1	1	2.84502856	1	1
53	2	1.25	1.25	1	1	3.159535118	1	0
53	4	3.5	0.5	1	1	3.309116806	1	1
53	6	2.5	4	1	1	1.763273064	1	1
53	3	4	4	1	1	0.7727651608	1	1

54	10	0.3333333333	4.666666667	1	1	2.976594987	1	0
54	9	0	3	1	1	0.9773618311	1	1
54	1	1	4	1	1	0.9802193751	1	0
54	7	1	2.5	1	1	3.663422803	1	1
54	5	3	2	1	1	0.7119907506	1	1
54	8	3	5	1	1	2.859183035	1	1
54	2	1.25	1.25	1	1	3.169409981	1	0
54	4	3.5	0.5	1	1	3.328792172	1	1
54	6	2.5	4	1	1	1.771368426	1	1
54	3	4	4	1	1	0.7784692687	1	1

55	10	0.3333333333	4.666666667	1	1	2.978798504	1	0
55	9	0	3	1	1	0.9779983166	1	1
55	1	1	4	1	1	0.9810913705	1	0
55	7	1	2.5	1	1	3.666962872	1	1
55	5	3	2	1	1	0.7135655387	1	1
55	8	3	5	1	1	2.864111716	1	1
55	2	1.25	1.25	1	1	3.173304566	1	0
55	4	3.5	0.5	1	1	3.335597554	1	1
55	6	2.5	4	1	1	1.774275021	1	1
55	3	4	4	1	1	0.7803913272	1	1

56	10	0.3333333333	4.666666667	1	1	2.979709232	1	0
56	9	0	3	1	1	0.978271669	1	1
56	1	1	4	1	1	0.9814383196	1	0
56	7	1	2.5	1	1	3.668366313	1	1
56	5	3	2	1	1	0.7141265978	1	1
56	8	3	5	1	1	2.865841499	1	1
56	2	1.25	1.25	1	1	3.174810896	1	0
56	4	3.5	0.5	1	1	3.337975272	1	1
56	6	2.5	4	1	1	1.775319956	1	1
56	3	4	4	1	1	0.7810502933	1	1

57	10	0.3333333333	4.666666667	1	1	2.980075038	1	0
57	9	0	3	1	1	0.9783843853	1	1
57	1	1	4	1	1	0.9815736636	1	0
57	7	1	2.5	1	1	3.668912131	1	1
57	5	3	2	1	1	0.7143268126	1	1
57	8	3	5	1	1	2.866453305	1	1
57	2	1.25	1.25	1	1	3.175386442	1	0
57	4	3.5	0.5	1	1	3.338812842	1	1
57	6	2.5	4	1	1	1.775696464	1	1
57	3	4	4	1	1	0.7812789011	1	1

58	10	0.3333333333	4.666666667	1	1	2.980218968	1	0
58	9	0	3	1	1	0.9784295557	1	1
58	1	1	4	1	1	0.9816257368	1	0
58	7	1	2.5	1	1	3.669121621	1	1
58	5	3	2	1	1	0.7143984822	1	1
58	8	3	5	1	1	2.866671143	1	1
58	2	1.25	1.25	1	1	3.175604522	1	0
58	4	3.5	0.5	1	1	3.339109903	1	1
58	6	2.5	4	1	1	1.775832488	1	1
58	3	4	4	1	1	0.781358942	1	1

59	10	0.3333333333	4.666666667	1	1	2.980274747	1	0
59	9	0	3	1	1	0.9784472928	1	1
59	1	1	4	1	1	0.9816455722	1	0
59	7	1	2.5	1	1	3.669201268	1	1
59	5	3	2	1	1	0.7144242269	1	1
59	8	3	5	1	1	2.866749139	1	1
59	2	1.25	1.25	1	1	3.175686653	1	0
59	4	3.5	0.5	1	1	3.339215871	1	1
59	6	2.5	4	1	1	1.77588176	1	1
59	3	4	4	1	1	0.7813871804	1	1

60	10	0.3333333333	4.666666667	1	1	2.980296119	1	0
60	9	0	3	1	1	0.9784541552	1	1
60	1	1	4	1	1	0.9816530717	1	0
60	7	1	2.5	1	1	3.669231337	1	1
60	5	3	2	1	1	0.7144335062	1	1
60	8	3	5	1	1	2.866777195	1	1
60	2	1.25	1.25	1	1	3.175717442	1	0
60	4	3.5	0.5	1	1	3.339253859	1	1
60	6	2.5	4	1	1	1.775899651	1	1
60	3	4	4	1	1	0.7813972076	1	1

61	10	0.3333333333	4.666666667	1	1	2.980304238	1	0
61	9	0	3	1	1	0.9784567812	1	1
61	1	1	4	1	1	0.9816558911	1	0
61	7	1	2.5	1	1	3.669242629	1	1
61	5	3	2	1	1	0.7144368612	1	1
61	8	3	5	1	1	2.866787325	1	1
61	2	1.25	1.25	1	1	3.175728942	1	0
61	4	3.5	0.5	1	1	3.339267534	1	1
61	6	2.5	4	1	1	1.775906161	1	1
61	3	4	4	1	1	0.7814007879	1	1

62	10	0.3333333333	4.666666667	1	1	2.980307302	1	0
62	9	0	3	1	1	0.9784577778	1	1
62	1	1	4	1	1	0.9816569464	1	0
62	7	1	2.5	1	1	3.669246852	1	1
62	5	3	2	1	1	0.7144380775	1	1
62	8	3	5	1	1	2.866790995	1	1
62	2	1.25	1.25	1	1	3.175733226	1	0
62	4	3.5	0.5	1	1	3.339272475	1	1
62	6	2.5	4	1	1	1.775908534	1	1
62	3	4	4	1	1	0.7814020724	1	1

63	10	0.3333333333	4.666666667	1	1	2.980308452	1	0
63	9	0	3	1	1	0.9784581536	1	1
63	1	1	4	1	1	0.98165734	1	0
63	7	1	2.5	1	1	3.669248427	1	1
63	5	3	2	1	1	0.7144385196	1	1
63	8	3	5	1	1	2.866792328	1	1
63	2	1.25	1.25	1	1	3.175734818	1	0
63	4	3.5	0.5	1	1	3.339274265	1	1
63	6	2.5	4	1	1	1.7759094	1	1
63	3	4	4	1	1	0.7814025351	1	1

64	10	0.3333333333	4.666666667	1	1	2.980308882	1	0
64	9	0	3	1	1	0.9784582946	1	1
64	1	1	4	1	1	0.9816574864	1	0
64	7	1	2.5	1	1	3.669249012	1	1
64	5	3	2	1	1	0.7144386806	1	1
64	8	3	5	1	1	2.866792813	1	1
64	2	1.25	1.25	1	1	3.175735408	1	0
64	4	3.5	0.5	1	1	3.339274916	1	1
64	6	2.5	4	1	1	1.775909717	1	1
64	3	4	4	1	1	0.7814027023	1	1

65	10	0.3333333333	4.666666667	1	1	2.980309042	1	0
65	9	0	3	1	1	0.9784583473	1	1
65	1	1	4	1	1	0.9816575408	1	0
65	7	1	2.5	1	1	3.669249229	1	1
65	5	3	2	1	1	0.7144387393	1	1
65	8	3	5	1	1	2.86679299	1	1
65	2	1.25	1.25	1	1	3.175735627	1	0
65	4	3.5	0.5	1	1	3.339275153	1	1
65	6	2.5	4	1	1	1.775909833	1	1
65	3	4	4	1	1	0.781402763	1	1

66	10	0.3333333333	4.666666667	1	1	2.980309102	1	0
66	9	0	3	1	1	0.978458367	1	1
66	1	1	4	1	1	0.9816575609	1	0
66	7	1	2.5	1	1	3.66924931	1	1
66	5	3	2	1	1	0.7144387607	1	1
66	8	3	5	1	1	2.866793054	1	1
66	2	1.25	1.25	1	1	3.175735708	1	0
66	4	3.5	0.5	1	1	3.339275239	1	1
66	6	2.5	4	1	1	1.775909875	1	1
66	3	4	4	1	1	0.781402785	1	1

67	10	0.3333333333	4.666666667	1	1	2.980309124	1	0
67	9	0	3	1	1	0.9784583743	1	1
67	1	1	4	1	1	0.9816575684	1	0
67	7	1	2.5	1	1	3.66924934	1	1
67	5	3	2	1	1	0.7144387686	1	1
67	8	3	5	1	1	2.866793078	1	1
67	2	1.25	1.25	1	1	3.175735738	1	0
67	4	3.5	0.5	1	1	3.33927527	1	1
67	6	2.5	4	1	1	1.775909891	1	1
67	3	4	4	1	1	0.781402793	1	1

68	10	0.3333333333	4.666666667	1	1	2.980309132	1	0
68	9	0	3	1	1	0.978458377	1	1
68	1	1	4	1	1	0.9816575711	1	0
68	7	1	2.5	1	1	3.669249351	1	1
68	5	3	2	1	1	0.7144387715	1	1
68	8	3	5	1	1	2.866793086	1	1
68	2	1.25	1.25	1	1	3.175735749	1	0
68	4	3.5	0.5	1	1	3.339275282	1	1
68	6	2.5	4	1	1	1.775909897	1	1
68	3	4	4	1	1	0.7814027959	1	1

69	10	0.3333333333	4.666666667	1	1	2.980309135	1	0
69	9	0	3	1	1	0.978458378	1	1
69	1	1	4	1	1	0.9816575721	1	0
69	7	1	2.5	1	1	3.669249355	1	1
69	5	3	2	1	1	0.7144387725	1	1
69	8	3	5	1	1	2.86679309	1	1
69	2	1.25	1.25	1	1	3.175735753	1	0
69	4	3.5	0.5	1	1	3.339275286	1	1
69	6	2.5	4	1	1	1.775909899	1	1
69	3	4	4	1	1	0.781402797	1	1

70	10	0.3333333333	4.666666667	1	1	2.980309136	1	0
70	9	0	3	1	1	0.9784583784	1	1
70	1	1	4	1	1	0.9816575725	1	0
70	7	1	2.5	1	1	3.669249356	1	1
70	5	3	2	1	1	0.7144387729	1	1
70	8	3	5	1	1	2.866793091	1	1
70	2	1.25	1.25	1	1	3.175735755	1	0
70	4	3.5	0.5	1	1	3.339275288	1	1
70	6	2.5	4	1	1	1.7759099	1	1
70	3	4	4	1	1	0.7814027974	1	1

71	10	0.3333333333	4.666666667	1	1	2.980309137	1	0
71	9	0	3	1	1	0.9784583785	1	1
71	1	1	4	1	1	0.9816575727	1	0
71	7	1	2.5	1	1	3.669249357	1	1
71	5	3	2	1	1	0.714438773	1	1
71	8	3	5	1	1	2.866793091	1	1
71	2	1.25	1.25	1	1	3.175735755	1	0
71	4	3.5	0.5	1	1	3.339275288	1	1
71	6	2.5	4	1	1	1.7759099	1	1
71	3	4	4	1	1	0.7814027975	1	1

72	10	0.3333333333	4.666666667	1	1	2.980309137	1	0
72	9	0	3	1	1	0.9784583786	1	1
72	1	1	4	1	1	0.9816575727	1	0
72	7	1	2.5	1	1	3.669249357	1	1
72	5	3	2	1	1	0.7144387731	1	1
72	8	3	5	1	1	2.866793091	1	1
72	2	1.25	1.25	1	1	3.175735755	1	0
72	4	3.5	0.5	1	1	3.339275289	1	1
72	6	2.5	4	1	1	1.7759099	1	1
72	3	4	4	1	1	0.7814027976	1	1

73	10	0.3333333333	4.666666667	1	1	2.980309137	1	0
73	9	0	3	1	1	0.9784583786	1	1
73	1	1	4	1	1	0.9816575727	1	0
73	7	1	2.5	1	1	3.669249357	1	1
73	5	3	2	1	1	0.7144387731	1	1
73	8	3	5	1	1	2.866793091	1	1
73	2	1.25	1.25	1	1	3.175735755	1	0
73	4	3.5	0.5	1	1	3.339275289	1	1
73	6	2.5	4	1	1	1.7759099	1	1
73	3	4	4	1	1	0.7814027976	1	1

74	10	0.3333333333	4.666666667	1	1	2.980309137	1	0
74	9	0	3	1	1	0.9784583786	1	1
74	1	1	4	1	1	0.9816575727	1	0
74	7	1	2.5	1	1	3.669249357	1	1
74	5	3	2	1	1	0.7144387731	1	1
74	8	3	5	1	1	2.866793091	1	1
74	2	1.25	1.25	1	1	3.175735755	1	0
74	4	3.5	0.5	1	1	3.339275289	1	1
74	6	2.5	4	1	1	1.7759099	1	1
74	3	4	4	1	1	0.7814027976	1	1

75	10	0.3333333333	4.666666667	1	1	2.980309137	1	0
75	9	0	3	1	1	0.9784583786	1	1
75	1	1	4	1	1	0.9816575727	1	0
75	7	1	2.5	1	1	3.669249357	1	1
75	5	3	2	1	1	0.7144387731	1	1
75	8	3	5	1	1	2.866793091	1	1
75	2	1.25	1.25	1	1	3.175735755	1	0
75	4	3.5	0.5	1	1	3.339275289	1	1
75	6	2.5	4	1	1	1.7759099	1	1
75	3	4	4	1	1	0.7814027976	1	1

76	10	0.3333333333	4.666666667	1	1	2.980309137	1	0
76	9	0	3	1	1	0.9784583786	1	1
76	1	1	4	1	1	0.9816575727	1	0
76	7	1	2.5	1	1	3.669249357	1	1
76	5	3	2	1	1	0.7144387731	1	1
76	8	3	5	1	1	2.866793091	1	1
76	2	1.25	1.25	1	1	3.175735755	1	0
76	4	3.5	0.5	1	1	3.339275289	1	1
76	6	2.5	4	1	1	1.7759099	1	1
76	3	4	4	1	1	0.7814027976	1	1

77	10	0.3333333333	4.666666667	1	1	2.980309137	1	0
77	9	0	3	1	1	0.9784583786	1	1
77	1	1	4	1	1	0.9816575727	1	0
77	7	1	2.5	1	1	3.669249357	1	1
77	5	3	2	1	1	0.7144387731	1	1
77	8	3	5	1	1	2.866793091	1	1
77	2	1.25	1.25	1	1	3.175735755	1	0
77	4	3.5	0.5	1	1	3.339275289	1	1
77	6	2.5	4	1	1	1.7759099	1	1
77	3	4	4	1	1	0.7814027976	1	1

78	10	0.3333333333	4.666666667	1	1	2.980309137	1	0
78	9	0	3	1	1	0.9784583786	1	1
78	1	1	4	1	1	0.9816575727	1	0
78	7	1	2.5	1	1	3.669249357	1	1
78	5	3	2	1	1	0.7144387731	1	1
78	8	3	5	1	1	2.866793091	1	1
78	2	1.25	1.25	1	1	3.175735755	1	0
78	4	3.5	0.5	1	1	3.339275289	1	1
78	6	2.5	4	1	1	1.7759099	1	1
78	3	4	4	1	1	0.7814027976	1	1

79	10	0.3333333333	4.666666667	1	1	2.980309137	1	0
79	9	0	3	1	1	0.9784583786	1	1
79	1	1	4	1	1	0.9816575727	1	0
79	7	1	2.5	1	1	3.669249357	1	1
79	5	3	2	1	1	0.7144387731	1	1
79	8	3	5	1	1	2.866793091	1	1
79	2	1.25	1.25	1	1	3.175735755	1	0
79	4	3.5	0.5	1	1	3.339275289	1	1
79	6	2.5	4	1	1	1.7759099	1	1
79	3	4	4	1	1	0.7814027976	1	1

80	10	0.3333333333	4.666666667	1	1	2.980309137	1	0
80	9	0	3	1	1	0.9784583786	1	1
80	1	1	4	1	1	0.9816575727	1	0
80	7	1	2.5	1	1	3.669249357	1	1
80	5	3	2	1	1	0.7144387731	1	1
80	8	3	5	1	1	2.866793091	1	1
80	2	1.25	1.25	1	1	3.175735755	1	0
80	4	3.5	0.5	1	1	3.339275289	1	1
80	6	2.5	4	1	1	1.7759099	1	1
80	3	4	4	1	1	0.7814027976	1	1

81	10	0.3333333333	4.666666667	1	1	2.980309137	1	0
81	9	0	3	1	1	0.9784583786	1	1
81	1	1	4	1	1	0.9816575727	1	0
81	7	1	2.5	1	1	3.669249357	1	1
81	5	3	2	1	1	0.7144387731	1	1
81	8	3	5	1	1	2.866793091	1	1
81	2	1.25	1.25	1	1	3.175735755	1	0
81	4	3.5	0.5	1	1	3.339275289	1	1
81	6	2.5	4	1	1	1.7759099	1	1
81	3	4	4	1	1	0.7814027976	1	1

82	10	0.3333333333	4.666666667	1	1	2.980309137	1	0
82	9	0	3	1	1	0.9784583786	1	1
82	1	1	4	1	1	0.9816575727	1	0
82	7	1	2.5	1	1	3.669249357	1	1
82	5	3	2	1	1	0.7144387731	1	1
82	8	3	5	1	1	2.866793091	1	1
82	2	1.25	1.25	1	1	3.175735755	1	0
82	4	3.5	0.5	1	1	3.339275289	1	1
82	6	2.5	4	1	1	1.7759099	1	1
82	3	4	4	1	1	0.7814027976	1	1

83	10	0.3333333333	4.666666667	1	1	2.980309137	1	0
83	9	0	3	1	1	0.9784583786	1	1
83	1	1	4	1	1	0.9816575727	1	0
83	7	1	2.5	1	1	3.669249357	1	1
83	5	3	2	1	1	0.7144387731	1	1
83	8	3	5	1	1	2.866793091	1	1
83	2	1.25	1.25	1	1	3.175735755	1	0
83	4	3.5	0.5	1	1	3.339275289	1	1
83	6	2.5	4	1	1	1.7759099	1	1
83	3	4	4	1	1	0.7814027976	1	1

84	10	0.3333333333	4.666666667	1	1	2.980309137	1	0
84	9	0	3	1	1	0.9784583786	1	1
84	1	1	4	1	1	0.9816575727	1	0
84	7	1	2.5	1	1	3.669249357	1	1
84	5	3	2	1	1	0.7144387731	1	1
84	8	3	5	1	1	2.866793091	1	1
84	2	1.25	1.25	1	1	3.175735755	1	0
84	4	3.5	0.5	1	1	3.339275289	1	1
84	6	2.5	4	1	1	1.7759099	1	1
84	3	4	4	1	1	0.7814027976	1	1

85	10	0.3333333333	4.666666667	1	1	2.980309137	1	0
85	9	0	3	1	1	0.9784583786	1	1
85	1	1	4	1	1	0.9816575727	1	0
85	7	1	2.5	1	1	3.669249357	1	1
85	5	3	2	1	1	0.7144387731	1	1
85	8	3	5	1	1	2.866793091	1	1
85	2	1.25	1.25	1	1	3.175735755	1	0
85	4	3.5	0.5	1	1	3.339275289	1	1
85	6	2.5	4	1	1	1.7759099	1	1
85	3	4	4	1	1	0.7814027976	1	1

86	10	0.3333333333	4.666666667	1	1	2.980309137	1	0
86	9	0	3	1	1	0.9784583786	1	1
86	1	1	4	1	1	0.9816575727	1	0
86	7	1	2.5	1	1	3.669249357	1	1
86	5	3	2	1	1	0.7144387731	1	1
86	8	3	5	1	1	2.866793091	1	1
86	2	1.25	1.25	1	1	3.175735755	1	0
86	4	3.5	0.5	1	1	3.339275289	1	1
86	6	2.5	4	1	1	1.7759099	1	1
86	3	4	4	1	1	0.7814027976	1	1

87	10	0.3333333333	4.666666667	1	1	2.980309137	1	0
87	9	0	3	1	1	0.9784583786	1	1
87	1	1	4	1	1	0.9816575727	1	0
87	7	1	2.5	1	1	3.669249357	1	1
87	5	3	2	1	1	0.7144387731	1	1
87	8	3	5	1	1	2.866793091	1	1
87	2	1.25	1.25	1	1	3.175735755	1	0
87	4	3.5	0.5	1	1	3.339275289	1	1
87	6	2.5	4	1	1	1.7759099	1	1
87	3	4	4	1	1	0.7814027976	1	1

88	10	0.3333333333	4.666666667	1	1	2.980309137	1	0
88	9	0	3	1	1	0.9784583786	1	1
88	1	1	4	1	1	0.9816575727	1	0
88	7	1	2.5	1	1	3.669249357	1	1
88	5	3	2	1	1	0.7144387731	1	1
88	8	3	5	1	1	2.866793091	1	1
88	2	1.25	1.25	1	1	3.175735755	1	0
88	4	3.5	0.5	1	1	3.339275289	1	1
88	6	2.5	4	1	1	1.7759099	1	1
88	3	4	4	1	1	0.7814027976	1	1

89	10	0.3333333333	4.666666667	1	1	2.980309137	1	0
89	9	0	3	1	1	0.9784583786	1	1
89	1	1	4	1	1	0.9816575727	1	0
89	7	1	2.5	1	1	3.669249357	1	1
89	5	3	2	1	1	0.7144387731	1	1
89	8	3	5	1	1	2.866793091	1	1
89	2	1.25	1.25	1	1	3.175735755	1	0
89	4	3.5	0.5	1	1	3.339275289	1	1
89	6	2.5	4	1	1	1.7759099	1	1
89	3	4	4	1	1	0.7814027976	1	1

90	10	0.3333333333	4.666666667	1	1	2.980309137	1	0
90	9	0	3	1	1	0.9784583786	1	1
90	1	1	4	1	1	0.9816575727	1	0
90	7	1	2.5	1	1	3.669249357	1	1
90	5	3	2	1	1	0.7144387731	1	1
90	8	3	5	1	1	2.866793091	1	1
90	2	1.25	1.25	1	1	3.175735755	1	0
90	4	3.5	0.5	1	1	3.339275289	1	1
90	6	2.5	4	1	1	1.7759099	1	1
90	3	4	4	1	1	0.7814027976	1	1

91	10	0.3333333333	4.666666667	1	1	2.980309137	1	0
91	9	0	3	1	1	0.9784583786	1	1
91	1	1	4	1	1	0.9816575727	1	0
91	7	1	2.5	1	1	3.669249357	1	1
91	5	3	2	1	1	0.7144387731	1	1
91	8	3	5	1	1	2.866793091	1	1
91	2	1.25	1.25	1	1	3.175735755	1	0
91	4	3.5	0.5	1	1	3.339275289	1	1
91	6	2.5	4	1	1	1.7759099	1	1
91	3	4	4	1	1	0.7814027976	1	1

92	10	0.3333333333	4.666666667	1	1	2.980309137	1	0
92	9	0	3	1	1	0.9784583786	1	1
92	1	1	4	1	1	0.9816575727	1	0
92	7	1	2.5	1	1	3.669249357	1	1
92	5	3	2	1	1	0.7144387731	1	1
92	8	3	5	1	1	2.866793091	1	1
92	2	1.25	1.25	1	1	3.175735755	1	0
92	4	3.5	0.5	1	1	3.339275289	1	1
92	6	2.5	4	1	1	1.7759099	1	1
92	3	4	4	1	1	0.7814027976	1	1

93	10	0.3333333333	4.666666667	1	1	2.980309137	1	0
93	9	0	3	1	1	0.9784583786	1	1
93	1	1	4	1	1	0.9816575727	1	0
93	7	1	2.5	1	1	3.669249357	1	1
93	5	3	2	1	1	0.7144387731	1	1
93	8	3	5	1	1	2.866793091	1	1
93	2	1.25	1.25	1	1	3.175735755	1	0
93	4	3.5	0.5	1	1	3.339275289	1	1
93	6	2.5	4	1	1	1.7759099	1	1
93	3	4	4	1	1	0.7814027976	1	1

94	10	0.3333333333	4.666666667	1	1	2.980309137	1	0
94	9	0	3	1	1	0.9784583786	1	1
94	1	1	4	1	1	0.9816575727	1	0
94	7	1	2.5	1	1	3.669249357	1	1
94	5	3	2	1	1	0.7144387731	1	1
94	8	3	5	1	1	2.866793091	1	1
94	2	1.25	1.25	1	1	3.175735755	1	0
94	4	3.5	0.5	1	1	3.339275289	1	1
94	6	2.5	4	1	1	1.7759099	1	1
94	3	4	4	1	1	0.7814027976	1	1

95	10	0.3333333333	4.666666667	1	1	2.980309137	1	0
95	9	0	3	1	1	0.9784583786	1	1
95	1	1	4	1	1	0.9816575727	1	0
95	7	1	2.5	1	1	3.669249357	1	1
95	5	3	2	1	1	0.7144387731	1	1
95	8	3	5	1	1	2.866793091	1	1
95	2	1.25	1.25	1	1	3.175735755	1	0
95	4	3.5	0.5	1	1	3.339275289	1	1
95	6	2.5	4	1	1	1.7759099	1	1
95	3	4	4	1	1	0.7814027976	1	1

96	10	0.3333333333	4.666666667	1	1	2.980309137	1	0
96	9	0	3	1	1	0.9784583786	1	1
96	1	1	4	1	1	0.9816575727	1	0
96	7	1	2.5	1	1	3.669249357	1	1
96	5	3	2	1	1	0.7144387731	1	1
96	8	3	5	1	1	2.866793091	1	1
96	2	1.25	1.25	1	1	3.175735755	1	0
96	4	3.5	0.5	1	1	3.339275289	1	1
96	6	2.5	4	1	1	1.7759099	1	1
96	3	4	4	1	1	0.7814027976	1	1

97	10	0.3333333333	4.666666667	1	1	2.980309137	1	0
97	9	0	3	1	1	0.9784583786	1	1
97	1	1	4	1	1	0.9816575727	1	0
97	7	1	2.5	1	1	3.669249357	1	1
97	5	3	2	1	1	0.7144387731	1	1
97	8	3	5	1	1	2.866793091	1	1
97	2	1.25	1.25	1	1	3.175735755	1	0
97	4	3.5	0.5	1	1	3.339275289	1	1
97	6	2.5	4	1	1	1.7759099	1	1
97	3	4	4	1	1	0.7814027976	1	1

98	10	0.3333333333	4.666666667	1	1	2.980309137	1	0
98	9	0	3	1	1	0.9784583786	1	1
98	1	1	4	1	1	0.9816575727	1	0
98	7	1	2.5	1	1	3.669249357	1	1
98	5	3	2	1	1	0.7144387731	1	1
98	8	3	5	1	1	2.866793091	1	1
98	2	1.25	1.25	1	1	3.175735755	1	0
98	4	3.5	0.5	1	1	3.339275289	1	1
98	6	2.5	4	1	1	1.7759099	1	1
98	3	4	4	1	1	0.7814027976	1	1

99	10	0.3333333333	4.666666667	1	1	2.980309137	1	0
99	9	0	3	1	1	0.9784583786	1	1
99	1	1	4	1	1	0.9816575727	1	0
99	7	1	2.5	1	1	3.669249357	1	1
99	5	3	2	1	1	0.7144387731	1	1
99	8	3	5	1	1	2.866793091	1	1
99	2	1.25	1.25	1	1	3.175735755	1	0
99	4	3.5	0.5	1	1	3.339275289	1	1
99	6	2.5	4	1	1	1.7759099	1	1
99	3	4	4	1	1	0.7814027976	1	1

100	10	0.3333333333	4.666666667	1	1	2.980309137	1	0
100	9	0	3	1	1	0.9784583786	1	1
100	1	1	4	1	1	0.9816575727	1	0
100	7	1	2.5	1	1	3.669249357	1	1
100	5	3	2	1	1	0.7144387731	1	1
100	8	3	5	1	1	2.866793091	1	1
100	2	1.25	1.25	1	1	3.175735755	1	0
100	4	3.5	0.5	1	1	3.339275289	1	1
100	6	2.5	4	1	1	1.7759099	1	1
100	3	4	4	1	1	0.7814027976	1	1

