"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
49	7	4	1	1	1	3.327509647	1	1
49	8	1.25	3	1	1	4.442646201	1	1

50	10	0	1.5	1	1	2.289004288	1	0
50	2	0.6666666667	0.3333333333	1	1	3.434464915	1	0
50	1	0	4	1	1	3.426992752	1	1
50	6	3	2	1	1	3.424921963	1	1
50	3	3.666666667	3.666666667	1	1	3.4215388	1	1
50	5	3.5	5	1	1	2.280406133	1	1
50	9	2.25	0.75	1	1	4.571822756	1	0
50	4	1.666666667	4.666666667	1	1	3.423512431	1	1
50	7	4	1	1	1	3.424318605	1	1
50	8	1.25	3	1	1	4.56979297	1	1

51	10	0	1.5	1	1	2.346387253	1	0
51	2	0.6666666667	0.3333333333	1	1	3.520344386	1	0
51	1	0	4	1	1	3.514634044	1	1
51	6	3	2	1	1	3.513169959	1	1
51	3	3.666666667	3.666666667	1	1	3.510363212	1	1
51	5	3.5	5	1	1	2.339682976	1	1
51	9	2.25	0.75	1	1	4.688311379	1	0
51	4	1.666666667	4.666666667	1	1	3.511890239	1	1
51	7	4	1	1	1	3.512873908	1	1
51	8	1.25	3	1	1	4.686527314	1	1

52	10	0	1.5	1	1	2.399234747	1	0
52	2	0.6666666667	0.3333333333	1	1	3.599466766	1	0
52	1	0	4	1	1	3.595066795	1	1
52	6	3	2	1	1	3.594051756	1	1
52	3	3.666666667	3.666666667	1	1	3.591746422	1	1
52	5	3.5	5	1	1	2.394008862	1	1
52	9	2.25	0.75	1	1	4.795245494	1	0
52	4	1.666666667	4.666666667	1	1	3.592913944	1	1
52	7	4	1	1	1	3.593944235	1	1
52	8	1.25	3	1	1	4.793696846	1	1

53	10	0	1.5	1	1	2.447870684	1	0
53	2	0.6666666667	0.3333333333	1	1	3.672304507	1	0
53	1	0	4	1	1	3.668889887	1	1
53	6	3	2	1	1	3.66820294	1	1
53	3	3.666666667	3.666666667	1	1	3.666323568	1	1
53	5	3.5	5	1	1	2.443797486	1	1
53	9	2.25	0.75	1	1	4.893410488	1	0
53	4	1.666666667	4.666666667	1	1	3.66720693	1	1
53	7	4	1	1	1	3.668206903	1	1
53	8	1.25	3	1	1	4.892079922	1	1

54	10	0	1.5	1	1	2.492605765	1	0
54	2	0.6666666667	0.3333333333	1	1	3.739314929	1	0
54	1	0	4	1	1	3.736648725	1	1
54	6	3	2	1	1	3.736198269	1	1
54	3	3.666666667	3.666666667	1	1	3.73467482	1	1
54	5	3.5	5	1	1	2.489430638	1	1
54	9	2.25	0.75	1	1	4.983525535	1	0
54	4	1.666666667	4.666666667	1	1	3.735336836	1	1
54	7	4	1	1	1	3.736264325	1	1
54	8	1.25	3	1	1	4.982392043	1	1

55	10	0	1.5	1	1	2.533734786	1	0
55	2	0.6666666667	0.3333333333	1	1	3.800934351	1	0
55	1	0	4	1	1	3.798841734	1	1
55	6	3	2	1	1	3.798559226	1	1
55	3	3.666666667	3.666666667	1	1	3.797329639	1	1
55	5	3.5	5	1	1	2.531259073	1	1
55	9	2.25	0.75	1	1	5.066249918	1	0
55	4	1.666666667	4.666666667	1	1	3.797821321	1	1
55	7	4	1	1	1	3.798656227	1	1
55	8	1.25	3	1	1	5.065291183	1	1

56	10	0	1.5	1	1	2.571535257	1	0
56	2	0.6666666667	0.3333333333	1	1	3.85757495	1	0
56	1	0	4	1	1	3.855925421	1	1
56	6	3	2	1	1	3.855760164	1	1
56	3	3.666666667	3.666666667	1	1	3.85477106	1	1
56	5	3.5	5	1	1	2.569604162	1	1
56	9	2.25	0.75	1	1	5.142188485	1	0
56	4	1.666666667	4.666666667	1	1	3.855133027	1	1
56	7	4	1	1	1	3.85586892	1	1
56	8	1.25	3	1	1	5.141382447	1	1

57	10	0	1.5	1	1	2.606266909	1	0
57	2	0.6666666667	0.3333333333	1	1	3.909623376	1	0
57	1	0	4	1	1	3.908318475	1	1
57	6	3	2	1	1	3.908233407	1	1
57	3	3.666666667	3.666666667	1	1	3.907439794	1	1
57	5	3.5	5	1	1	2.604759919	1	1
57	9	2.25	0.75	1	1	5.211896424	1	0
57	4	1.666666667	4.666666667	1	1	3.907703894	1	1
57	7	4	1	1	1	3.908342502	1	1
57	8	1.25	3	1	1	5.211222246	1	1

58	10	0	1.5	1	1	2.638171778	1	0
58	2	0.6666666667	0.3333333333	1	1	3.957440495	1	0
58	1	0	4	1	1	3.956405211	1	1
58	6	3	2	1	1	3.956373563	1	1
58	3	3.666666667	3.666666667	1	1	3.955738061	1	1
58	5	3.5	5	1	1	2.636995119	1	1
58	9	2.25	0.75	1	1	5.275883504	1	0
58	4	1.666666667	4.666666667	1	1	3.955928952	1	1
58	7	4	1	1	1	3.956476578	1	1
58	8	1.25	3	1	1	5.275322108	1	1

59	10	0	1.5	1	1	2.667474682	1	0
59	2	0.6666666667	0.3333333333	1	1	4.001361856	1	0
59	1	0	4	1	1	4.00053854	1	1
59	6	3	2	1	1	4.000541234	1	1
59	3	3.666666667	3.666666667	1	1	4.000033113	1	1
59	5	3.5	5	1	1	2.666555401	1	1
59	9	2.25	0.75	1	1	5.334617883	1	0
59	4	1.666666667	4.666666667	1	1	4.000169682	1	1
59	7	4	1	1	1	4.000634913	1	1
59	8	1.25	3	1	1	5.334152193	1	1

60	10	0	1.5	1	1	2.69438392	1	0
60	2	0.6666666667	0.3333333333	1	1	4.04169859	1	0
60	1	0	4	1	1	4.041042601	1	1
60	6	3	2	1	1	4.041066241	1	1
60	3	3.666666667	3.666666667	1	1	4.040660436	1	1
60	5	3.5	5	1	1	2.693665261	1	1
60	9	2.25	0.75	1	1	5.388529541	1	0
60	4	1.666666667	4.666666667	1	1	4.040757019	1	1
60	7	4	1	1	1	4.041149287	1	1
60	8	1.25	3	1	1	5.388144534	1	1

61	10	0	1.5	1	1	2.719092113	1	0
61	2	0.6666666667	0.3333333333	1	1	4.078738579	1	0
61	1	0	4	1	1	4.078215122	1	1
61	6	3	2	1	1	4.078250467	1	1
61	3	3.666666667	3.666666667	1	1	4.077926657	1	1
61	5	3.5	5	1	1	2.718529918	1	1
61	9	2.25	0.75	1	1	5.438013414	1	0
61	4	1.666666667	4.666666667	1	1	4.077994044	1	1
61	7	4	1	1	1	4.078322758	1	1
61	8	1.25	3	1	1	5.437696044	1	1

62	10	0	1.5	1	1	2.741777116	1	0
62	2	0.6666666667	0.3333333333	1	1	4.112747756	1	0
62	1	0	4	1	1	4.112329557	1	1
62	6	3	2	1	1	4.112370375	1	1
62	3	3.666666667	3.666666667	1	1	4.112112158	1	1
62	5	3.5	5	1	1	2.741337018	1	1
62	9	2.25	0.75	1	1	5.483432242	1	0
62	4	1.666666667	4.666666667	1	1	4.112158408	1	1
62	7	4	1	1	1	4.112432455	1	1
62	8	1.25	3	1	1	5.483171306	1	1

63	10	0	1.5	1	1	2.762602961	1	0
63	2	0.6666666667	0.3333333333	1	1	4.143971468	1	0
63	1	0	4	1	1	4.143637051	1	1
63	6	3	2	1	1	4.14367926	1	1
63	3	3.666666667	3.666666667	1	1	4.143473443	1	1
63	5	3.5	5	1	1	2.762258198	1	1
63	9	2.25	0.75	1	1	5.525119189	1	0
63	4	1.666666667	4.666666667	1	1	4.143504531	1	1
63	7	4	1	1	1	4.143732016	1	1
63	8	1.25	3	1	1	5.524905146	1	1

64	10	0	1.5	1	1	2.78172078	1	0
64	2	0.6666666667	0.3333333333	1	1	4.172635844	1	0
64	1	0	4	1	1	4.172368233	1	1
64	6	3	2	1	1	4.172409265	1	1
64	3	3.666666667	3.666666667	1	1	4.172245267	1	1
64	5	3.5	5	1	1	2.781450508	1	1
64	9	2.25	0.75	1	1	5.563380237	1	0
64	4	1.666666667	4.666666667	1	1	4.172265592	1	1
64	7	4	1	1	1	4.172453731	1	1
64	8	1.25	3	1	1	5.56320502	1	1

65	10	0	1.5	1	1	2.799269725	1	0
65	2	0.6666666667	0.3333333333	1	1	4.198949137	1	0
65	1	0	4	1	1	4.198734869	1	1
65	6	3	2	1	1	4.198773213	1	1
65	3	3.666666667	3.666666667	1	1	4.198642563	1	1
65	5	3.5	5	1	1	2.799057697	1	1
65	9	2.25	0.75	1	1	5.598496389	1	0
65	4	1.666666667	4.666666667	1	1	4.198655339	1	1
65	7	4	1	1	1	4.198810444	1	1
65	8	1.25	3	1	1	5.598353219	1	1

66	10	0	1.5	1	1	2.815377836	1	0
66	2	0.6666666667	0.3333333333	1	1	4.223103016	1	0
66	1	0	4	1	1	4.222931388	1	1
66	6	3	2	1	1	4.22296625	1	1
66	3	3.666666667	3.666666667	1	1	4.222862179	1	1
66	5	3.5	5	1	1	2.81521138	1	1
66	9	2.25	0.75	1	1	5.630725692	1	0
66	4	1.666666667	4.666666667	1	1	4.222869736	1	1
66	7	4	1	1	1	4.222997254	1	1
66	8	1.25	3	1	1	5.630608901	1	1

67	10	0	1.5	1	1	2.830162875	1	0
67	2	0.6666666667	0.3333333333	1	1	4.245273798	1	0
67	1	0	4	1	1	4.245136283	1	1
67	6	3	2	1	1	4.245167345	1	1
67	3	3.666666667	3.666666667	1	1	4.24508445	1	1
67	5	3.5	5	1	1	2.830032103	1	1
67	9	2.25	0.75	1	1	5.660305099	1	0
67	4	1.666666667	4.666666667	1	1	4.245088464	1	1
67	7	4	1	1	1	4.245193048	1	1
67	8	1.25	3	1	1	5.660209969	1	1

68	10	0	1.5	1	1	2.843733106	1	0
68	2	0.6666666667	0.3333333333	1	1	4.26562361	1	0
68	1	0	4	1	1	4.265513406	1	1
68	6	3	2	1	1	4.265540657	1	1
68	3	3.666666667	3.666666667	1	1	4.265474628	1	1
68	5	3.5	5	1	1	2.843630295	1	1
68	9	2.25	0.75	1	1	5.68745218	1	0
68	4	1.666666667	4.666666667	1	1	4.265476293	1	1
68	7	4	1	1	1	4.265561885	1	1
68	8	1.25	3	1	1	5.687374799	1	1

69	10	0	1.5	1	1	2.856188031	1	0
69	2	0.6666666667	0.3333333333	1	1	4.284301484	1	0
69	1	0	4	1	1	4.284213153	1	1
69	6	3	2	1	1	4.284236772	1	1
69	3	3.666666667	3.666666667	1	1	4.284184175	1	1
69	5	3.5	5	1	1	2.856107145	1	1
69	9	2.25	0.75	1	1	5.712366698	1	0
69	4	1.666666667	4.666666667	1	1	4.28418433	1	1
69	7	4	1	1	1	4.284254248	1	1
69	8	1.25	3	1	1	5.712303831	1	1

70	10	0	1.5	1	1	2.867619076	1	0
70	2	0.6666666667	0.3333333333	1	1	4.301444374	1	0
70	1	0	4	1	1	4.301373569	1	1
70	6	3	2	1	1	4.301393839	1	1
70	3	3.666666667	3.666666667	1	1	4.301351938	1	1
70	5	3.5	5	1	1	2.867555396	1	1
70	9	2.25	0.75	1	1	5.735232054	1	0
70	4	1.666666667	4.666666667	1	1	4.30135117	1	1
70	7	4	1	1	1	4.301408186	1	1
70	8	1.25	3	1	1	5.735181037	1	1

71	10	0	1.5	1	1	2.878110228	1	0
71	2	0.6666666667	0.3333333333	1	1	4.31717811	1	0
71	1	0	4	1	1	4.317121351	1	1
71	6	3	2	1	1	4.317138606	1	1
71	3	3.666666667	3.666666667	1	1	4.317105222	1	1
71	5	3.5	5	1	1	2.878060061	1	1
71	9	2.25	0.75	1	1	5.756216621	1	0
71	4	1.666666667	4.666666667	1	1	4.31710393	1	1
71	7	4	1	1	1	4.317150356	1	1
71	8	1.25	3	1	1	5.756175262	1	1

72	10	0	1.5	1	1	2.887738628	1	0
72	2	0.6666666667	0.3333333333	1	1	4.331618277	1	0
72	1	0	4	1	1	4.331572778	1	1
72	6	3	2	1	1	4.331587366	1	1
72	3	3.666666667	3.666666667	1	1	4.331560765	1	1
72	5	3.5	5	1	1	2.887699079	1	1
72	9	2.25	0.75	1	1	5.77547497	1	0
72	4	1.666666667	4.666666667	1	1	4.331559218	1	1
72	7	4	1	1	1	4.331596969	1	1
72	8	1.25	3	1	1	5.775441472	1	1

73	10	0	1.5	1	1	2.896575117	1	0
73	2	0.6666666667	0.3333333333	1	1	4.344871036	1	0
73	1	0	4	1	1	4.344834562	1	1
73	6	3	2	1	1	4.344846825	1	1
73	3	3.666666667	3.666666667	1	1	4.344825626	1	1
73	5	3.5	5	1	1	2.896543919	1	1
73	9	2.25	0.75	1	1	5.793148992	1	0
73	4	1.666666667	4.666666667	1	1	4.344824	1	1
73	7	4	1	1	1	4.34485466	1	1
73	8	1.25	3	1	1	5.793121884	1	1

74	10	0	1.5	1	1	2.904684744	1	0
74	2	0.6666666667	0.3333333333	1	1	4.357033875	1	0
74	1	0	4	1	1	4.357004638	1	1
74	6	3	2	1	1	4.357014896	1	1
74	3	3.666666667	3.666666667	1	1	4.356997999	1	1
74	5	3.5	5	1	1	2.904660119	1	1
74	9	2.25	0.75	1	1	5.809368936	1	0
74	4	1.666666667	4.666666667	1	1	4.356996404	1	1
74	7	4	1	1	1	4.357021277	1	1
74	8	1.25	3	1	1	5.809347017	1	1

75	10	0	1.5	1	1	2.912127236	1	0
75	2	0.6666666667	0.3333333333	1	1	4.368196314	1	0
75	1	0	4	1	1	4.368172878	1	1
75	6	3	2	1	1	4.368181423	1	1
75	3	3.666666667	3.666666667	1	1	4.368167953	1	1
75	5	3.5	5	1	1	2.912107787	1	1
75	9	2.25	0.75	1	1	5.824254361	1	0
75	4	1.666666667	4.666666667	1	1	4.368166455	1	1
75	7	4	1	1	1	4.368186612	1	1
75	8	1.25	3	1	1	5.82423665	1	1

76	10	0	1.5	1	1	2.918957425	1	0
76	2	0.6666666667	0.3333333333	1	1	4.378440545	1	0
76	1	0	4	1	1	4.378421761	1	1
76	6	3	2	1	1	4.378428851	1	1
76	3	3.666666667	3.666666667	1	1	4.378418111	1	1
76	5	3.5	5	1	1	2.918942054	1	1
76	9	2.25	0.75	1	1	5.837915009	1	0
76	4	1.666666667	4.666666667	1	1	4.378416745	1	1
76	7	4	1	1	1	4.378433066	1	1
76	8	1.25	3	1	1	5.837900708	1	1

77	10	0	1.5	1	1	2.925225647	1	0
77	2	0.6666666667	0.3333333333	1	1	4.387842026	1	0
77	1	0	4	1	1	4.387826972	1	1
77	6	3	2	1	1	4.387832836	1	1
77	3	3.666666667	3.666666667	1	1	4.387824272	1	1
77	5	3.5	5	1	1	2.925213492	1	1
77	9	2.25	0.75	1	1	5.850451608	1	0
77	4	1.666666667	4.666666667	1	1	4.387823052	1	1
77	7	4	1	1	1	4.387836255	1	1
77	8	1.25	3	1	1	5.850440067	1	1

78	10	0	1.5	1	1	2.930978109	1	0
78	2	0.6666666667	0.3333333333	1	1	4.396470032	1	0
78	1	0	4	1	1	4.396457967	1	1
78	6	3	2	1	1	4.396462803	1	1
78	3	3.666666667	3.666666667	1	1	4.396455973	1	1
78	5	3.5	5	1	1	2.930968493	1	1
78	9	2.25	0.75	1	1	5.86195661	1	0
78	4	1.666666667	4.666666667	1	1	4.396454901	1	1
78	7	4	1	1	1	4.396465575	1	1
78	8	1.25	3	1	1	5.861947303	1	1

79	10	0	1.5	1	1	2.936257227	1	0
79	2	0.6666666667	0.3333333333	1	1	4.404388152	1	0
79	1	0	4	1	1	4.404378484	1	1
79	6	3	2	1	1	4.404382463	1	1
79	3	3.666666667	3.666666667	1	1	4.404377014	1	1
79	5	3.5	5	1	1	2.936249615	1	1
79	9	2.25	0.75	1	1	5.872514873	1	0
79	4	1.666666667	4.666666667	1	1	4.404376085	1	1
79	7	4	1	1	1	4.404384706	1	1
79	8	1.25	3	1	1	5.872507371	1	1

80	10	0	1.5	1	1	2.941101932	1	0
80	2	0.6666666667	0.3333333333	1	1	4.41165476	1	0
80	1	0	4	1	1	4.411647013	1	1
80	6	3	2	1	1	4.411650279	1	1
80	3	3.666666667	3.666666667	1	1	4.411645932	1	1
80	5	3.5	5	1	1	2.941095903	1	1
80	9	2.25	0.75	1	1	5.882204279	1	0
80	4	1.666666667	4.666666667	1	1	4.411645134	1	1
80	7	4	1	1	1	4.411652094	1	1
80	8	1.25	3	1	1	5.882198234	1	1

81	10	0	1.5	1	1	2.945547958	1	0
81	2	0.6666666667	0.3333333333	1	1	4.418323436	1	0
81	1	0	4	1	1	4.418317229	1	1
81	6	3	2	1	1	4.418319903	1	1
81	3	3.666666667	3.666666667	1	1	4.418316435	1	1
81	5	3.5	5	1	1	2.945543181	1	1
81	9	2.25	0.75	1	1	5.891096307	1	0
81	4	1.666666667	4.666666667	1	1	4.418315756	1	1
81	7	4	1	1	1	4.418321371	1	1
81	8	1.25	3	1	1	5.891091439	1	1

82	10	0	1.5	1	1	2.949628101	1	0
82	2	0.6666666667	0.3333333333	1	1	4.424443359	1	0
82	1	0	4	1	1	4.424438386	1	1
82	6	3	2	1	1	4.424440572	1	1
82	3	3.666666667	3.666666667	1	1	4.424437805	1	1
82	5	3.5	5	1	1	2.949624314	1	1
82	9	2.25	0.75	1	1	5.899256561	1	0
82	4	1.666666667	4.666666667	1	1	4.42443723	1	1
82	7	4	1	1	1	4.424441758	1	1
82	8	1.25	3	1	1	5.899252642	1	1

83	10	0	1.5	1	1	2.953372465	1	0
83	2	0.6666666667	0.3333333333	1	1	4.430059668	1	0
83	1	0	4	1	1	4.430055684	1	1
83	6	3	2	1	1	4.430057468	1	1
83	3	3.666666667	3.666666667	1	1	4.43005526	1	1
83	5	3.5	5	1	1	2.953369461	1	1
83	9	2.25	0.75	1	1	5.906745249	1	0
83	4	1.666666667	4.666666667	1	1	4.430054776	1	1
83	7	4	1	1	1	4.430058425	1	1
83	8	1.25	3	1	1	5.906742096	1	1

84	10	0	1.5	1	1	2.956808674	1	0
84	2	0.6666666667	0.3333333333	1	1	4.435213793	1	0
84	1	0	4	1	1	4.435210601	1	1
84	6	3	2	1	1	4.435212055	1	1
84	3	3.666666667	3.666666667	1	1	4.435210292	1	1
84	5	3.5	5	1	1	2.956806291	1	1
84	9	2.25	0.75	1	1	5.91361763	1	0
84	4	1.666666667	4.666666667	1	1	4.435209888	1	1
84	7	4	1	1	1	4.435212827	1	1
84	8	1.25	3	1	1	5.913615094	1	1

85	10	0	1.5	1	1	2.959962086	1	0
85	2	0.6666666667	0.3333333333	1	1	4.439943757	1	0
85	1	0	4	1	1	4.439941201	1	1
85	6	3	2	1	1	4.439942384	1	1
85	3	3.666666667	3.666666667	1	1	4.439940976	1	1
85	5	3.5	5	1	1	2.959960194	1	1
85	9	2.25	0.75	1	1	5.919924416	1	0
85	4	1.666666667	4.666666667	1	1	4.43994064	1	1
85	7	4	1	1	1	4.439943006	1	1
85	8	1.25	3	1	1	5.919922377	1	1

86	10	0	1.5	1	1	2.96285597	1	0
86	2	0.6666666667	0.3333333333	1	1	4.444284459	1	0
86	1	0	4	1	1	4.444282412	1	1
86	6	3	2	1	1	4.444283374	1	1
86	3	3.666666667	3.666666667	1	1	4.44428225	1	1
86	5	3.5	5	1	1	2.962854467	1	1
86	9	2.25	0.75	1	1	5.925712149	1	0
86	4	1.666666667	4.666666667	1	1	4.444281971	1	1
86	7	4	1	1	1	4.444283875	1	1
86	8	1.25	3	1	1	5.92571051	1	1

87	10	0	1.5	1	1	2.965511682	1	0
87	2	0.6666666667	0.3333333333	1	1	4.448267928	1	0
87	1	0	4	1	1	4.448266288	1	1
87	6	3	2	1	1	4.448267069	1	1
87	3	3.666666667	3.666666667	1	1	4.448266172	1	1
87	5	3.5	5	1	1	2.965510488	1	1
87	9	2.25	0.75	1	1	5.931023542	1	0
87	4	1.666666667	4.666666667	1	1	4.448265941	1	1
87	7	4	1	1	1	4.448267473	1	1
87	8	1.25	3	1	1	5.931022225	1	1

88	10	0	1.5	1	1	2.967948822	1	0
88	2	0.6666666667	0.3333333333	1	1	4.451923558	1	0
88	1	0	4	1	1	4.451922245	1	1
88	6	3	2	1	1	4.451922878	1	1
88	3	3.666666667	3.666666667	1	1	4.451922162	1	1
88	5	3.5	5	1	1	2.967947873	1	1
88	9	2.25	0.75	1	1	5.935897795	1	0
88	4	1.666666667	4.666666667	1	1	4.451921971	1	1
88	7	4	1	1	1	4.451923204	1	1
88	8	1.25	3	1	1	5.935896736	1	1

89	10	0	1.5	1	1	2.970185377	1	0
89	2	0.6666666667	0.3333333333	1	1	4.455278327	1	0
89	1	0	4	1	1	4.455277275	1	1
89	6	3	2	1	1	4.455277788	1	1
89	3	3.666666667	3.666666667	1	1	4.455277216	1	1
89	5	3.5	5	1	1	2.970184622	1	1
89	9	2.25	0.75	1	1	5.94037088	1	0
89	4	1.666666667	4.666666667	1	1	4.455277059	1	1
89	7	4	1	1	1	4.45527805	1	1
89	8	1.25	3	1	1	5.94037003	1	1

90	10	0	1.5	1	1	2.972237854	1	0
90	2	0.6666666667	0.3333333333	1	1	4.458356991	1	0
90	1	0	4	1	1	4.458356149	1	1
90	6	3	2	1	1	4.458356564	1	1
90	3	3.666666667	3.666666667	1	1	4.458356107	1	1
90	5	3.5	5	1	1	2.972237254	1	1
90	9	2.25	0.75	1	1	5.944475814	1	0
90	4	1.666666667	4.666666667	1	1	4.458355978	1	1
90	7	4	1	1	1	4.458356775	1	1
90	8	1.25	3	1	1	5.944475132	1	1

91	10	0	1.5	1	1	2.974121403	1	0
91	2	0.6666666667	0.3333333333	1	1	4.461182273	1	0
91	1	0	4	1	1	4.461181598	1	1
91	6	3	2	1	1	4.461181934	1	1
91	3	3.666666667	3.666666667	1	1	4.461181569	1	1
91	5	3.5	5	1	1	2.974120926	1	1
91	9	2.25	0.75	1	1	5.948242894	1	0
91	4	1.666666667	4.666666667	1	1	4.461181464	1	1
91	7	4	1	1	1	4.461182104	1	1
91	8	1.25	3	1	1	5.948242346	1	1

92	10	0	1.5	1	1	2.975849926	1	0
92	2	0.6666666667	0.3333333333	1	1	4.463775024	1	0
92	1	0	4	1	1	4.463774484	1	1
92	6	3	2	1	1	4.463774756	1	1
92	3	3.666666667	3.666666667	1	1	4.463774464	1	1
92	5	3.5	5	1	1	2.975849546	1	1
92	9	2.25	0.75	1	1	5.951699925	1	0
92	4	1.666666667	4.666666667	1	1	4.463774378	1	1
92	7	4	1	1	1	4.463774892	1	1
92	8	1.25	3	1	1	5.951699485	1	1

93	10	0	1.5	1	1	2.977436182	1	0
93	2	0.6666666667	0.3333333333	1	1	4.466154382	1	0
93	1	0	4	1	1	4.466153949	1	1
93	6	3	2	1	1	4.466154169	1	1
93	3	3.666666667	3.666666667	1	1	4.466153935	1	1
93	5	3.5	5	1	1	2.97743588	1	1
93	9	2.25	0.75	1	1	5.954872425	1	0
93	4	1.666666667	4.666666667	1	1	4.466153865	1	1
93	7	4	1	1	1	4.466154278	1	1
93	8	1.25	3	1	1	5.954872072	1	1

94	10	0	1.5	1	1	2.97889188	1	0
94	2	0.6666666667	0.3333333333	1	1	4.468337907	1	0
94	1	0	4	1	1	4.468337561	1	1
94	6	3	2	1	1	4.468337738	1	1
94	3	3.666666667	3.666666667	1	1	4.468337551	1	1
94	5	3.5	5	1	1	2.978891639	1	1
94	9	2.25	0.75	1	1	5.95778381	1	0
94	4	1.666666667	4.666666667	1	1	4.468337494	1	1
94	7	4	1	1	1	4.468337826	1	1
94	8	1.25	3	1	1	5.957783526	1	1

95	10	0	1.5	1	1	2.980227765	1	0
95	2	0.6666666667	0.3333333333	1	1	4.470341717	1	0
95	1	0	4	1	1	4.47034144	1	1
95	6	3	2	1	1	4.470341582	1	1
95	3	3.666666667	3.666666667	1	1	4.470341434	1	1
95	5	3.5	5	1	1	2.980227573	1	1
95	9	2.25	0.75	1	1	5.96045557	1	0
95	4	1.666666667	4.666666667	1	1	4.470341387	1	1
95	7	4	1	1	1	4.470341653	1	1
95	8	1.25	3	1	1	5.960455343	1	1

96	10	0	1.5	1	1	2.981453697	1	0
96	2	0.6666666667	0.3333333333	1	1	4.472180602	1	0
96	1	0	4	1	1	4.47218038	1	1
96	6	3	2	1	1	4.472180496	1	1
96	3	3.666666667	3.666666667	1	1	4.472180377	1	1
96	5	3.5	5	1	1	2.981453545	1	1
96	9	2.25	0.75	1	1	5.962907429	1	0
96	4	1.666666667	4.666666667	1	1	4.472180339	1	1
96	7	4	1	1	1	4.472180552	1	1
96	8	1.25	3	1	1	5.962907246	1	1

97	10	0	1.5	1	1	2.982578728	1	0
97	2	0.6666666667	0.3333333333	1	1	4.473868137	1	0
97	1	0	4	1	1	4.473867959	1	1
97	6	3	2	1	1	4.473868052	1	1
97	3	3.666666667	3.666666667	1	1	4.473867957	1	1
97	5	3.5	5	1	1	2.982578606	1	1
97	9	2.25	0.75	1	1	5.965157483	1	0
97	4	1.666666667	4.666666667	1	1	4.473867926	1	1
97	7	4	1	1	1	4.473868097	1	1
97	8	1.25	3	1	1	5.965157337	1	1

98	10	0	1.5	1	1	2.98361116	1	0
98	2	0.6666666667	0.3333333333	1	1	4.475416777	1	0
98	1	0	4	1	1	4.475416635	1	1
98	6	3	2	1	1	4.475416709	1	1
98	3	3.666666667	3.666666667	1	1	4.475416633	1	1
98	5	3.5	5	1	1	2.983611064	1	1
98	9	2.25	0.75	1	1	5.967222344	1	0
98	4	1.666666667	4.666666667	1	1	4.475416608	1	1
98	7	4	1	1	1	4.475416746	1	1
98	8	1.25	3	1	1	5.967222226	1	1

99	10	0	1.5	1	1	2.984558617	1	0
99	2	0.6666666667	0.3333333333	1	1	4.476837954	1	0
99	1	0	4	1	1	4.47683784	1	1
99	6	3	2	1	1	4.4768379	1	1
99	3	3.666666667	3.666666667	1	1	4.47683784	1	1
99	5	3.5	5	1	1	2.984558539	1	1
99	9	2.25	0.75	1	1	5.969117252	1	0
99	4	1.666666667	4.666666667	1	1	4.476837819	1	1
99	7	4	1	1	1	4.47683793	1	1
99	8	1.25	3	1	1	5.969117158	1	1

100	10	0	1.5	1	1	2.98542809	1	0
100	2	0.6666666667	0.3333333333	1	1	4.478142159	1	0
100	1	0	4	1	1	4.478142068	1	1
100	6	3	2	1	1	4.478142116	1	1
100	3	3.666666667	3.666666667	1	1	4.478142068	1	1
100	5	3.5	5	1	1	2.985428029	1	1
100	9	2.25	0.75	1	1	5.970856196	1	0
100	4	1.666666667	4.666666667	1	1	4.478142051	1	1
100	7	4	1	1	1	4.47814214	1	1
100	8	1.25	3	1	1	5.97085612	1	1

