"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
55	10	1	4	1	1	2.297141053	1	0
55	2	3	4	1	1	2.372300449	1	1
55	5	2.5	5	1	1	4.889090448	1	0
55	9	1.5	3	1	1	4.260585728	1	1
55	1	2	4	1	1	2.353583774	1	0
55	7	0.3333333333	4.666666667	1	1	6.943522932	1	0
55	3	1.666666667	0.3333333333	1	1	6.476188987	1	1
55	8	3	1	1	1	5.672034946	1	1
55	6	3.75	3.75	1	1	9.093829339	1	0
55	4	0.5	1	1	1	8.535730068	1	0

56	10	1	4	1	1	2.297172639	1	0
56	2	3	4	1	1	2.372332015	1	1
56	5	2.5	5	1	1	4.889153531	1	0
56	9	1.5	3	1	1	4.260648993	1	1
56	1	2	4	1	1	2.35361535	1	0
56	7	0.3333333333	4.666666667	1	1	6.943617641	1	0
56	3	1.666666667	0.3333333333	1	1	6.476284275	1	1
56	8	3	1	1	1	5.672130112	1	1
56	6	3.75	3.75	1	1	9.09395566	1	0
56	4	0.5	1	1	1	8.535857056	1	0

57	10	1	4	1	1	2.297197118	1	0
57	2	3	4	1	1	2.372356481	1	1
57	5	2.5	5	1	1	4.889202429	1	0
57	9	1.5	3	1	1	4.260698014	1	1
57	1	2	4	1	1	2.353639823	1	0
57	7	0.3333333333	4.666666667	1	1	6.943691045	1	0
57	3	1.666666667	0.3333333333	1	1	6.47635807	1	1
57	8	3	1	1	1	5.672203827	1	1
57	6	3.75	3.75	1	1	9.094053563	1	0
57	4	0.5	1	1	1	8.535955405	1	0

58	10	1	4	1	1	2.297216088	1	0
58	2	3	4	1	1	2.372375444	1	1
58	5	2.5	5	1	1	4.88924033	1	0
58	9	1.5	3	1	1	4.260735997	1	1
58	1	2	4	1	1	2.353658789	1	0
58	7	0.3333333333	4.666666667	1	1	6.943747932	1	0
58	3	1.666666667	0.3333333333	1	1	6.476415223	1	1
58	8	3	1	1	1	5.672260927	1	1
58	6	3.75	3.75	1	1	9.094129438	1	0
58	4	0.5	1	1	1	8.536031578	1	0

59	10	1	4	1	1	2.297230788	1	0
59	2	3	4	1	1	2.372390139	1	1
59	5	2.5	5	1	1	4.889269705	1	0
59	9	1.5	3	1	1	4.260765428	1	1
59	1	2	4	1	1	2.353673487	1	0
59	7	0.3333333333	4.666666667	1	1	6.943792019	1	0
59	3	1.666666667	0.3333333333	1	1	6.476459489	1	1
59	8	3	1	1	1	5.672305158	1	1
59	6	3.75	3.75	1	1	9.094188238	1	0
59	4	0.5	1	1	1	8.536090578	1	0

60	10	1	4	1	1	2.29724218	1	0
60	2	3	4	1	1	2.372401528	1	1
60	5	2.5	5	1	1	4.889292472	1	0
60	9	1.5	3	1	1	4.260788232	1	1
60	1	2	4	1	1	2.353684877	1	0
60	7	0.3333333333	4.666666667	1	1	6.943826184	1	0
60	3	1.666666667	0.3333333333	1	1	6.476493776	1	1
60	8	3	1	1	1	5.672339421	1	1
60	6	3.75	3.75	1	1	9.094233805	1	0
60	4	0.5	1	1	1	8.536136279	1	0

61	10	1	4	1	1	2.297251008	1	0
61	2	3	4	1	1	2.372410353	1	1
61	5	2.5	5	1	1	4.889310115	1	0
61	9	1.5	3	1	1	4.2608059	1	1
61	1	2	4	1	1	2.353693704	1	0
61	7	0.3333333333	4.666666667	1	1	6.943852659	1	0
61	3	1.666666667	0.3333333333	1	1	6.476520334	1	1
61	8	3	1	1	1	5.672365963	1	1
61	6	3.75	3.75	1	1	9.094269116	1	0
61	4	0.5	1	1	1	8.536171679	1	0

62	10	1	4	1	1	2.297257848	1	0
62	2	3	4	1	1	2.372417192	1	1
62	5	2.5	5	1	1	4.889323788	1	0
62	9	1.5	3	1	1	4.26081959	1	1
62	1	2	4	1	1	2.353700543	1	0
62	7	0.3333333333	4.666666667	1	1	6.943873175	1	0
62	3	1.666666667	0.3333333333	1	1	6.476540905	1	1
62	8	3	1	1	1	5.672386525	1	1
62	6	3.75	3.75	1	1	9.094296478	1	0
62	4	0.5	1	1	1	8.536199101	1	0

63	10	1	4	1	1	2.297263148	1	0
63	2	3	4	1	1	2.372422492	1	1
63	5	2.5	5	1	1	4.889334384	1	0
63	9	1.5	3	1	1	4.260830197	1	1
63	1	2	4	1	1	2.353705843	1	0
63	7	0.3333333333	4.666666667	1	1	6.943889073	1	0
63	3	1.666666667	0.3333333333	1	1	6.476556841	1	1
63	8	3	1	1	1	5.672402453	1	1
63	6	3.75	3.75	1	1	9.09431768	1	0
63	4	0.5	1	1	1	8.536220344	1	0

64	10	1	4	1	1	2.297267255	1	0
64	2	3	4	1	1	2.372426598	1	1
64	5	2.5	5	1	1	4.889342595	1	0
64	9	1.5	3	1	1	4.260838415	1	1
64	1	2	4	1	1	2.35370995	1	0
64	7	0.3333333333	4.666666667	1	1	6.943901392	1	0
64	3	1.666666667	0.3333333333	1	1	6.476569186	1	1
64	8	3	1	1	1	5.672414793	1	1
64	6	3.75	3.75	1	1	9.094334109	1	0
64	4	0.5	1	1	1	8.5362368	1	0

65	10	1	4	1	1	2.297270438	1	0
65	2	3	4	1	1	2.37242978	1	1
65	5	2.5	5	1	1	4.889348957	1	0
65	9	1.5	3	1	1	4.260844783	1	1
65	1	2	4	1	1	2.353713132	1	0
65	7	0.3333333333	4.666666667	1	1	6.943910938	1	0
65	3	1.666666667	0.3333333333	1	1	6.476578748	1	1
65	8	3	1	1	1	5.672424353	1	1
65	6	3.75	3.75	1	1	9.094346839	1	0
65	4	0.5	1	1	1	8.536249548	1	0

66	10	1	4	1	1	2.297272904	1	0
66	2	3	4	1	1	2.372432246	1	1
66	5	2.5	5	1	1	4.889353888	1	0
66	9	1.5	3	1	1	4.260849717	1	1
66	1	2	4	1	1	2.353715598	1	0
66	7	0.3333333333	4.666666667	1	1	6.943918334	1	0
66	3	1.666666667	0.3333333333	1	1	6.476586157	1	1
66	8	3	1	1	1	5.672431759	1	1
66	6	3.75	3.75	1	1	9.094356702	1	0
66	4	0.5	1	1	1	8.536259424	1	0

67	10	1	4	1	1	2.297274814	1	0
67	2	3	4	1	1	2.372434157	1	1
67	5	2.5	5	1	1	4.889357708	1	0
67	9	1.5	3	1	1	4.260853539	1	1
67	1	2	4	1	1	2.353717509	1	0
67	7	0.3333333333	4.666666667	1	1	6.943924065	1	0
67	3	1.666666667	0.3333333333	1	1	6.476591896	1	1
67	8	3	1	1	1	5.672437497	1	1
67	6	3.75	3.75	1	1	9.094364345	1	0
67	4	0.5	1	1	1	8.536267075	1	0

68	10	1	4	1	1	2.297276295	1	0
68	2	3	4	1	1	2.372435637	1	1
68	5	2.5	5	1	1	4.889360668	1	0
68	9	1.5	3	1	1	4.260856501	1	1
68	1	2	4	1	1	2.353718989	1	0
68	7	0.3333333333	4.666666667	1	1	6.943928506	1	0
68	3	1.666666667	0.3333333333	1	1	6.476596342	1	1
68	8	3	1	1	1	5.672441942	1	1
68	6	3.75	3.75	1	1	9.094370267	1	0
68	4	0.5	1	1	1	8.536273002	1	0

69	10	1	4	1	1	2.297277442	1	0
69	2	3	4	1	1	2.372436784	1	1
69	5	2.5	5	1	1	4.889362961	1	0
69	9	1.5	3	1	1	4.260858795	1	1
69	1	2	4	1	1	2.353720136	1	0
69	7	0.3333333333	4.666666667	1	1	6.943931946	1	0
69	3	1.666666667	0.3333333333	1	1	6.476599786	1	1
69	8	3	1	1	1	5.672445386	1	1
69	6	3.75	3.75	1	1	9.094374855	1	0
69	4	0.5	1	1	1	8.536277594	1	0

70	10	1	4	1	1	2.29727833	1	0
70	2	3	4	1	1	2.372437673	1	1
70	5	2.5	5	1	1	4.889364739	1	0
70	9	1.5	3	1	1	4.260860573	1	1
70	1	2	4	1	1	2.353721025	1	0
70	7	0.3333333333	4.666666667	1	1	6.943934612	1	0
70	3	1.666666667	0.3333333333	1	1	6.476602454	1	1
70	8	3	1	1	1	5.672448054	1	1
70	6	3.75	3.75	1	1	9.09437841	1	0
70	4	0.5	1	1	1	8.536281152	1	0

71	10	1	4	1	1	2.297279019	1	0
71	2	3	4	1	1	2.372438361	1	1
71	5	2.5	5	1	1	4.889366116	1	0
71	9	1.5	3	1	1	4.260861951	1	1
71	1	2	4	1	1	2.353721713	1	0
71	7	0.3333333333	4.666666667	1	1	6.943936678	1	0
71	3	1.666666667	0.3333333333	1	1	6.476604522	1	1
71	8	3	1	1	1	5.672450121	1	1
71	6	3.75	3.75	1	1	9.094381165	1	0
71	4	0.5	1	1	1	8.536283908	1	0

72	10	1	4	1	1	2.297279552	1	0
72	2	3	4	1	1	2.372438895	1	1
72	5	2.5	5	1	1	4.889367183	1	0
72	9	1.5	3	1	1	4.260863018	1	1
72	1	2	4	1	1	2.353722247	1	0
72	7	0.3333333333	4.666666667	1	1	6.943938279	1	0
72	3	1.666666667	0.3333333333	1	1	6.476606123	1	1
72	8	3	1	1	1	5.672451722	1	1
72	6	3.75	3.75	1	1	9.094383299	1	0
72	4	0.5	1	1	1	8.536286043	1	0

73	10	1	4	1	1	2.297279966	1	0
73	2	3	4	1	1	2.372439308	1	1
73	5	2.5	5	1	1	4.889368009	1	0
73	9	1.5	3	1	1	4.260863845	1	1
73	1	2	4	1	1	2.35372266	1	0
73	7	0.3333333333	4.666666667	1	1	6.943939519	1	0
73	3	1.666666667	0.3333333333	1	1	6.476607364	1	1
73	8	3	1	1	1	5.672452963	1	1
73	6	3.75	3.75	1	1	9.094384953	1	0
73	4	0.5	1	1	1	8.536287698	1	0

74	10	1	4	1	1	2.297280286	1	0
74	2	3	4	1	1	2.372439628	1	1
74	5	2.5	5	1	1	4.88936865	1	0
74	9	1.5	3	1	1	4.260864486	1	1
74	1	2	4	1	1	2.35372298	1	0
74	7	0.3333333333	4.666666667	1	1	6.943940479	1	0
74	3	1.666666667	0.3333333333	1	1	6.476608326	1	1
74	8	3	1	1	1	5.672453924	1	1
74	6	3.75	3.75	1	1	9.094386234	1	0
74	4	0.5	1	1	1	8.536288979	1	0

75	10	1	4	1	1	2.297280534	1	0
75	2	3	4	1	1	2.372439876	1	1
75	5	2.5	5	1	1	4.889369146	1	0
75	9	1.5	3	1	1	4.260864982	1	1
75	1	2	4	1	1	2.353723229	1	0
75	7	0.3333333333	4.666666667	1	1	6.943941224	1	0
75	3	1.666666667	0.3333333333	1	1	6.47660907	1	1
75	8	3	1	1	1	5.672454669	1	1
75	6	3.75	3.75	1	1	9.094387226	1	0
75	4	0.5	1	1	1	8.536289972	1	0

76	10	1	4	1	1	2.297280727	1	0
76	2	3	4	1	1	2.372440069	1	1
76	5	2.5	5	1	1	4.889369531	1	0
76	9	1.5	3	1	1	4.260865366	1	1
76	1	2	4	1	1	2.353723421	1	0
76	7	0.3333333333	4.666666667	1	1	6.943941801	1	0
76	3	1.666666667	0.3333333333	1	1	6.476609647	1	1
76	8	3	1	1	1	5.672455246	1	1
76	6	3.75	3.75	1	1	9.094387995	1	0
76	4	0.5	1	1	1	8.536290742	1	0

77	10	1	4	1	1	2.297280875	1	0
77	2	3	4	1	1	2.372440218	1	1
77	5	2.5	5	1	1	4.889369828	1	0
77	9	1.5	3	1	1	4.260865664	1	1
77	1	2	4	1	1	2.35372357	1	0
77	7	0.3333333333	4.666666667	1	1	6.943942248	1	0
77	3	1.666666667	0.3333333333	1	1	6.476610094	1	1
77	8	3	1	1	1	5.672455693	1	1
77	6	3.75	3.75	1	1	9.094388591	1	0
77	4	0.5	1	1	1	8.536291338	1	0

78	10	1	4	1	1	2.297280991	1	0
78	2	3	4	1	1	2.372440333	1	1
78	5	2.5	5	1	1	4.889370059	1	0
78	9	1.5	3	1	1	4.260865895	1	1
78	1	2	4	1	1	2.353723685	1	0
78	7	0.3333333333	4.666666667	1	1	6.943942594	1	0
78	3	1.666666667	0.3333333333	1	1	6.476610441	1	1
78	8	3	1	1	1	5.672456039	1	1
78	6	3.75	3.75	1	1	9.094389053	1	0
78	4	0.5	1	1	1	8.536291799	1	0

79	10	1	4	1	1	2.29728108	1	0
79	2	3	4	1	1	2.372440423	1	1
79	5	2.5	5	1	1	4.889370238	1	0
79	9	1.5	3	1	1	4.260866074	1	1
79	1	2	4	1	1	2.353723775	1	0
79	7	0.3333333333	4.666666667	1	1	6.943942862	1	0
79	3	1.666666667	0.3333333333	1	1	6.476610709	1	1
79	8	3	1	1	1	5.672456308	1	1
79	6	3.75	3.75	1	1	9.094389411	1	0
79	4	0.5	1	1	1	8.536292157	1	0

80	10	1	4	1	1	2.29728115	1	0
80	2	3	4	1	1	2.372440492	1	1
80	5	2.5	5	1	1	4.889370377	1	0
80	9	1.5	3	1	1	4.260866213	1	1
80	1	2	4	1	1	2.353723844	1	0
80	7	0.3333333333	4.666666667	1	1	6.94394307	1	0
80	3	1.666666667	0.3333333333	1	1	6.476610917	1	1
80	8	3	1	1	1	5.672456515	1	1
80	6	3.75	3.75	1	1	9.094389688	1	0
80	4	0.5	1	1	1	8.536292434	1	0

81	10	1	4	1	1	2.297281203	1	0
81	2	3	4	1	1	2.372440545	1	1
81	5	2.5	5	1	1	4.889370484	1	0
81	9	1.5	3	1	1	4.26086632	1	1
81	1	2	4	1	1	2.353723898	1	0
81	7	0.3333333333	4.666666667	1	1	6.943943231	1	0
81	3	1.666666667	0.3333333333	1	1	6.476611078	1	1
81	8	3	1	1	1	5.672456676	1	1
81	6	3.75	3.75	1	1	9.094389903	1	0
81	4	0.5	1	1	1	8.536292649	1	0

82	10	1	4	1	1	2.297281245	1	0
82	2	3	4	1	1	2.372440587	1	1
82	5	2.5	5	1	1	4.889370567	1	0
82	9	1.5	3	1	1	4.260866403	1	1
82	1	2	4	1	1	2.353723939	1	0
82	7	0.3333333333	4.666666667	1	1	6.943943356	1	0
82	3	1.666666667	0.3333333333	1	1	6.476611203	1	1
82	8	3	1	1	1	5.672456801	1	1
82	6	3.75	3.75	1	1	9.094390069	1	0
82	4	0.5	1	1	1	8.536292816	1	0

83	10	1	4	1	1	2.297281277	1	0
83	2	3	4	1	1	2.372440619	1	1
83	5	2.5	5	1	1	4.889370632	1	0
83	9	1.5	3	1	1	4.260866468	1	1
83	1	2	4	1	1	2.353723971	1	0
83	7	0.3333333333	4.666666667	1	1	6.943943452	1	0
83	3	1.666666667	0.3333333333	1	1	6.4766113	1	1
83	8	3	1	1	1	5.672456898	1	1
83	6	3.75	3.75	1	1	9.094390198	1	0
83	4	0.5	1	1	1	8.536292944	1	0

84	10	1	4	1	1	2.297281302	1	0
84	2	3	4	1	1	2.372440644	1	1
84	5	2.5	5	1	1	4.889370682	1	0
84	9	1.5	3	1	1	4.260866518	1	1
84	1	2	4	1	1	2.353723996	1	0
84	7	0.3333333333	4.666666667	1	1	6.943943527	1	0
84	3	1.666666667	0.3333333333	1	1	6.476611374	1	1
84	8	3	1	1	1	5.672456973	1	1
84	6	3.75	3.75	1	1	9.094390298	1	0
84	4	0.5	1	1	1	8.536293044	1	0

85	10	1	4	1	1	2.297281321	1	0
85	2	3	4	1	1	2.372440664	1	1
85	5	2.5	5	1	1	4.88937072	1	0
85	9	1.5	3	1	1	4.260866556	1	1
85	1	2	4	1	1	2.353724016	1	0
85	7	0.3333333333	4.666666667	1	1	6.943943585	1	0
85	3	1.666666667	0.3333333333	1	1	6.476611432	1	1
85	8	3	1	1	1	5.672457031	1	1
85	6	3.75	3.75	1	1	9.094390375	1	0
85	4	0.5	1	1	1	8.536293122	1	0

86	10	1	4	1	1	2.297281336	1	0
86	2	3	4	1	1	2.372440679	1	1
86	5	2.5	5	1	1	4.88937075	1	0
86	9	1.5	3	1	1	4.260866586	1	1
86	1	2	4	1	1	2.353724031	1	0
86	7	0.3333333333	4.666666667	1	1	6.94394363	1	0
86	3	1.666666667	0.3333333333	1	1	6.476611477	1	1
86	8	3	1	1	1	5.672457076	1	1
86	6	3.75	3.75	1	1	9.094390435	1	0
86	4	0.5	1	1	1	8.536293182	1	0

87	10	1	4	1	1	2.297281348	1	0
87	2	3	4	1	1	2.37244069	1	1
87	5	2.5	5	1	1	4.889370773	1	0
87	9	1.5	3	1	1	4.26086661	1	1
87	1	2	4	1	1	2.353724042	1	0
87	7	0.3333333333	4.666666667	1	1	6.943943665	1	0
87	3	1.666666667	0.3333333333	1	1	6.476611512	1	1
87	8	3	1	1	1	5.672457111	1	1
87	6	3.75	3.75	1	1	9.094390481	1	0
87	4	0.5	1	1	1	8.536293228	1	0

88	10	1	4	1	1	2.297281357	1	0
88	2	3	4	1	1	2.372440699	1	1
88	5	2.5	5	1	1	4.889370791	1	0
88	9	1.5	3	1	1	4.260866628	1	1
88	1	2	4	1	1	2.353724051	1	0
88	7	0.3333333333	4.666666667	1	1	6.943943692	1	0
88	3	1.666666667	0.3333333333	1	1	6.476611539	1	1
88	8	3	1	1	1	5.672457138	1	1
88	6	3.75	3.75	1	1	9.094390517	1	0
88	4	0.5	1	1	1	8.536293264	1	0

89	10	1	4	1	1	2.297281364	1	0
89	2	3	4	1	1	2.372440706	1	1
89	5	2.5	5	1	1	4.889370805	1	0
89	9	1.5	3	1	1	4.260866641	1	1
89	1	2	4	1	1	2.353724058	1	0
89	7	0.3333333333	4.666666667	1	1	6.943943713	1	0
89	3	1.666666667	0.3333333333	1	1	6.47661156	1	1
89	8	3	1	1	1	5.672457159	1	1
89	6	3.75	3.75	1	1	9.094390545	1	0
89	4	0.5	1	1	1	8.536293292	1	0

90	10	1	4	1	1	2.297281369	1	0
90	2	3	4	1	1	2.372440712	1	1
90	5	2.5	5	1	1	4.889370816	1	0
90	9	1.5	3	1	1	4.260866652	1	1
90	1	2	4	1	1	2.353724064	1	0
90	7	0.3333333333	4.666666667	1	1	6.943943729	1	0
90	3	1.666666667	0.3333333333	1	1	6.476611576	1	1
90	8	3	1	1	1	5.672457175	1	1
90	6	3.75	3.75	1	1	9.094390567	1	0
90	4	0.5	1	1	1	8.536293314	1	0

91	10	1	4	1	1	2.297281374	1	0
91	2	3	4	1	1	2.372440716	1	1
91	5	2.5	5	1	1	4.889370825	1	0
91	9	1.5	3	1	1	4.260866661	1	1
91	1	2	4	1	1	2.353724068	1	0
91	7	0.3333333333	4.666666667	1	1	6.943943742	1	0
91	3	1.666666667	0.3333333333	1	1	6.476611589	1	1
91	8	3	1	1	1	5.672457187	1	1
91	6	3.75	3.75	1	1	9.094390584	1	0
91	4	0.5	1	1	1	8.53629333	1	0

92	10	1	4	1	1	2.297281377	1	0
92	2	3	4	1	1	2.372440719	1	1
92	5	2.5	5	1	1	4.889370831	1	0
92	9	1.5	3	1	1	4.260866667	1	1
92	1	2	4	1	1	2.353724071	1	0
92	7	0.3333333333	4.666666667	1	1	6.943943751	1	0
92	3	1.666666667	0.3333333333	1	1	6.476611599	1	1
92	8	3	1	1	1	5.672457197	1	1
92	6	3.75	3.75	1	1	9.094390597	1	0
92	4	0.5	1	1	1	8.536293343	1	0

93	10	1	4	1	1	2.297281379	1	0
93	2	3	4	1	1	2.372440721	1	1
93	5	2.5	5	1	1	4.889370836	1	0
93	9	1.5	3	1	1	4.260866672	1	1
93	1	2	4	1	1	2.353724074	1	0
93	7	0.3333333333	4.666666667	1	1	6.943943759	1	0
93	3	1.666666667	0.3333333333	1	1	6.476611606	1	1
93	8	3	1	1	1	5.672457205	1	1
93	6	3.75	3.75	1	1	9.094390607	1	0
93	4	0.5	1	1	1	8.536293353	1	0

94	10	1	4	1	1	2.297281381	1	0
94	2	3	4	1	1	2.372440723	1	1
94	5	2.5	5	1	1	4.88937084	1	0
94	9	1.5	3	1	1	4.260866676	1	1
94	1	2	4	1	1	2.353724076	1	0
94	7	0.3333333333	4.666666667	1	1	6.943943765	1	0
94	3	1.666666667	0.3333333333	1	1	6.476611612	1	1
94	8	3	1	1	1	5.67245721	1	1
94	6	3.75	3.75	1	1	9.094390614	1	0
94	4	0.5	1	1	1	8.536293361	1	0

95	10	1	4	1	1	2.297281383	1	0
95	2	3	4	1	1	2.372440725	1	1
95	5	2.5	5	1	1	4.889370843	1	0
95	9	1.5	3	1	1	4.260866679	1	1
95	1	2	4	1	1	2.353724077	1	0
95	7	0.3333333333	4.666666667	1	1	6.943943769	1	0
95	3	1.666666667	0.3333333333	1	1	6.476611617	1	1
95	8	3	1	1	1	5.672457215	1	1
95	6	3.75	3.75	1	1	9.094390621	1	0
95	4	0.5	1	1	1	8.536293367	1	0

96	10	1	4	1	1	2.297281384	1	0
96	2	3	4	1	1	2.372440726	1	1
96	5	2.5	5	1	1	4.889370845	1	0
96	9	1.5	3	1	1	4.260866681	1	1
96	1	2	4	1	1	2.353724078	1	0
96	7	0.3333333333	4.666666667	1	1	6.943943773	1	0
96	3	1.666666667	0.3333333333	1	1	6.47661162	1	1
96	8	3	1	1	1	5.672457218	1	1
96	6	3.75	3.75	1	1	9.094390625	1	0
96	4	0.5	1	1	1	8.536293372	1	0

97	10	1	4	1	1	2.297281385	1	0
97	2	3	4	1	1	2.372440727	1	1
97	5	2.5	5	1	1	4.889370847	1	0
97	9	1.5	3	1	1	4.260866683	1	1
97	1	2	4	1	1	2.353724079	1	0
97	7	0.3333333333	4.666666667	1	1	6.943943776	1	0
97	3	1.666666667	0.3333333333	1	1	6.476611623	1	1
97	8	3	1	1	1	5.672457221	1	1
97	6	3.75	3.75	1	1	9.094390629	1	0
97	4	0.5	1	1	1	8.536293375	1	0

98	10	1	4	1	1	2.297281386	1	0
98	2	3	4	1	1	2.372440728	1	1
98	5	2.5	5	1	1	4.889370849	1	0
98	9	1.5	3	1	1	4.260866685	1	1
98	1	2	4	1	1	2.35372408	1	0
98	7	0.3333333333	4.666666667	1	1	6.943943778	1	0
98	3	1.666666667	0.3333333333	1	1	6.476611625	1	1
98	8	3	1	1	1	5.672457223	1	1
98	6	3.75	3.75	1	1	9.094390632	1	0
98	4	0.5	1	1	1	8.536293378	1	0

99	10	1	4	1	1	2.297281386	1	0
99	2	3	4	1	1	2.372440728	1	1
99	5	2.5	5	1	1	4.88937085	1	0
99	9	1.5	3	1	1	4.260866686	1	1
99	1	2	4	1	1	2.35372408	1	0
99	7	0.3333333333	4.666666667	1	1	6.943943779	1	0
99	3	1.666666667	0.3333333333	1	1	6.476611626	1	1
99	8	3	1	1	1	5.672457225	1	1
99	6	3.75	3.75	1	1	9.094390634	1	0
99	4	0.5	1	1	1	8.53629338	1	0

100	10	1	4	1	1	2.297281387	1	0
100	2	3	4	1	1	2.372440729	1	1
100	5	2.5	5	1	1	4.88937085	1	0
100	9	1.5	3	1	1	4.260866687	1	1
100	1	2	4	1	1	2.353724081	1	0
100	7	0.3333333333	4.666666667	1	1	6.943943781	1	0
100	3	1.666666667	0.3333333333	1	1	6.476611628	1	1
100	8	3	1	1	1	5.672457226	1	1
100	6	3.75	3.75	1	1	9.094390635	1	0
100	4	0.5	1	1	1	8.536293382	1	0

