"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
53	9	3	1.5	1	1	0.7685104317	1	0
53	3	2.666666667	3.333333333	1	1	1.144205489	1	1
53	4	1	5	1	1	1.221844492	1	1
53	6	0.3333333333	2.333333333	1	1	1.077326407	1	1
53	2	3.666666667	4.666666667	1	1	1.152903176	1	1
53	1	1	3	1	1	0.3922881953	1	0
53	5	4	1	1	1	1.143933236	1	1
53	8	1	4	1	1	1.207852166	1	1

54	10	1.666666667	1.333333333	1	1	1.034028631	1	0
54	7	2.5	0	1	1	0.7109566291	1	1
54	9	3	1.5	1	1	0.7685104318	1	0
54	3	2.666666667	3.333333333	1	1	1.144205489	1	1
54	4	1	5	1	1	1.221844493	1	1
54	6	0.3333333333	2.333333333	1	1	1.077326407	1	1
54	2	3.666666667	4.666666667	1	1	1.152903177	1	1
54	1	1	3	1	1	0.3922881953	1	0
54	5	4	1	1	1	1.143933236	1	1
54	8	1	4	1	1	1.207852166	1	1

55	10	1.666666667	1.333333333	1	1	1.034028631	1	0
55	7	2.5	0	1	1	0.7109566292	1	1
55	9	3	1.5	1	1	0.7685104319	1	0
55	3	2.666666667	3.333333333	1	1	1.144205489	1	1
55	4	1	5	1	1	1.221844493	1	1
55	6	0.3333333333	2.333333333	1	1	1.077326408	1	1
55	2	3.666666667	4.666666667	1	1	1.152903177	1	1
55	1	1	3	1	1	0.3922881954	1	0
55	5	4	1	1	1	1.143933237	1	1
55	8	1	4	1	1	1.207852166	1	1

56	10	1.666666667	1.333333333	1	1	1.034028631	1	0
56	7	2.5	0	1	1	0.7109566292	1	1
56	9	3	1.5	1	1	0.768510432	1	0
56	3	2.666666667	3.333333333	1	1	1.144205489	1	1
56	4	1	5	1	1	1.221844493	1	1
56	6	0.3333333333	2.333333333	1	1	1.077326408	1	1
56	2	3.666666667	4.666666667	1	1	1.152903177	1	1
56	1	1	3	1	1	0.3922881954	1	0
56	5	4	1	1	1	1.143933237	1	1
56	8	1	4	1	1	1.207852166	1	1

57	10	1.666666667	1.333333333	1	1	1.034028631	1	0
57	7	2.5	0	1	1	0.7109566293	1	1
57	9	3	1.5	1	1	0.768510432	1	0
57	3	2.666666667	3.333333333	1	1	1.144205489	1	1
57	4	1	5	1	1	1.221844493	1	1
57	6	0.3333333333	2.333333333	1	1	1.077326408	1	1
57	2	3.666666667	4.666666667	1	1	1.152903177	1	1
57	1	1	3	1	1	0.3922881954	1	0
57	5	4	1	1	1	1.143933237	1	1
57	8	1	4	1	1	1.207852166	1	1

58	10	1.666666667	1.333333333	1	1	1.034028631	1	0
58	7	2.5	0	1	1	0.7109566293	1	1
58	9	3	1.5	1	1	0.768510432	1	0
58	3	2.666666667	3.333333333	1	1	1.144205489	1	1
58	4	1	5	1	1	1.221844493	1	1
58	6	0.3333333333	2.333333333	1	1	1.077326408	1	1
58	2	3.666666667	4.666666667	1	1	1.152903177	1	1
58	1	1	3	1	1	0.3922881954	1	0
58	5	4	1	1	1	1.143933237	1	1
58	8	1	4	1	1	1.207852166	1	1

59	10	1.666666667	1.333333333	1	1	1.034028631	1	0
59	7	2.5	0	1	1	0.7109566293	1	1
59	9	3	1.5	1	1	0.768510432	1	0
59	3	2.666666667	3.333333333	1	1	1.144205489	1	1
59	4	1	5	1	1	1.221844493	1	1
59	6	0.3333333333	2.333333333	1	1	1.077326408	1	1
59	2	3.666666667	4.666666667	1	1	1.152903177	1	1
59	1	1	3	1	1	0.3922881954	1	0
59	5	4	1	1	1	1.143933237	1	1
59	8	1	4	1	1	1.207852166	1	1

60	10	1.666666667	1.333333333	1	1	1.034028631	1	0
60	7	2.5	0	1	1	0.7109566293	1	1
60	9	3	1.5	1	1	0.768510432	1	0
60	3	2.666666667	3.333333333	1	1	1.144205489	1	1
60	4	1	5	1	1	1.221844493	1	1
60	6	0.3333333333	2.333333333	1	1	1.077326408	1	1
60	2	3.666666667	4.666666667	1	1	1.152903177	1	1
60	1	1	3	1	1	0.3922881954	1	0
60	5	4	1	1	1	1.143933237	1	1
60	8	1	4	1	1	1.207852166	1	1

61	10	1.666666667	1.333333333	1	1	1.034028631	1	0
61	7	2.5	0	1	1	0.7109566293	1	1
61	9	3	1.5	1	1	0.768510432	1	0
61	3	2.666666667	3.333333333	1	1	1.144205489	1	1
61	4	1	5	1	1	1.221844493	1	1
61	6	0.3333333333	2.333333333	1	1	1.077326408	1	1
61	2	3.666666667	4.666666667	1	1	1.152903177	1	1
61	1	1	3	1	1	0.3922881954	1	0
61	5	4	1	1	1	1.143933237	1	1
61	8	1	4	1	1	1.207852166	1	1

62	10	1.666666667	1.333333333	1	1	1.034028631	1	0
62	7	2.5	0	1	1	0.7109566293	1	1
62	9	3	1.5	1	1	0.768510432	1	0
62	3	2.666666667	3.333333333	1	1	1.144205489	1	1
62	4	1	5	1	1	1.221844493	1	1
62	6	0.3333333333	2.333333333	1	1	1.077326408	1	1
62	2	3.666666667	4.666666667	1	1	1.152903177	1	1
62	1	1	3	1	1	0.3922881954	1	0
62	5	4	1	1	1	1.143933237	1	1
62	8	1	4	1	1	1.207852166	1	1

63	10	1.666666667	1.333333333	1	1	1.034028631	1	0
63	7	2.5	0	1	1	0.7109566293	1	1
63	9	3	1.5	1	1	0.768510432	1	0
63	3	2.666666667	3.333333333	1	1	1.144205489	1	1
63	4	1	5	1	1	1.221844493	1	1
63	6	0.3333333333	2.333333333	1	1	1.077326408	1	1
63	2	3.666666667	4.666666667	1	1	1.152903177	1	1
63	1	1	3	1	1	0.3922881954	1	0
63	5	4	1	1	1	1.143933237	1	1
63	8	1	4	1	1	1.207852166	1	1

64	10	1.666666667	1.333333333	1	1	1.034028631	1	0
64	7	2.5	0	1	1	0.7109566293	1	1
64	9	3	1.5	1	1	0.768510432	1	0
64	3	2.666666667	3.333333333	1	1	1.144205489	1	1
64	4	1	5	1	1	1.221844493	1	1
64	6	0.3333333333	2.333333333	1	1	1.077326408	1	1
64	2	3.666666667	4.666666667	1	1	1.152903177	1	1
64	1	1	3	1	1	0.3922881954	1	0
64	5	4	1	1	1	1.143933237	1	1
64	8	1	4	1	1	1.207852166	1	1

65	10	1.666666667	1.333333333	1	1	1.034028631	1	0
65	7	2.5	0	1	1	0.7109566293	1	1
65	9	3	1.5	1	1	0.768510432	1	0
65	3	2.666666667	3.333333333	1	1	1.144205489	1	1
65	4	1	5	1	1	1.221844493	1	1
65	6	0.3333333333	2.333333333	1	1	1.077326408	1	1
65	2	3.666666667	4.666666667	1	1	1.152903177	1	1
65	1	1	3	1	1	0.3922881954	1	0
65	5	4	1	1	1	1.143933237	1	1
65	8	1	4	1	1	1.207852166	1	1

66	10	1.666666667	1.333333333	1	1	1.034028631	1	0
66	7	2.5	0	1	1	0.7109566293	1	1
66	9	3	1.5	1	1	0.768510432	1	0
66	3	2.666666667	3.333333333	1	1	1.144205489	1	1
66	4	1	5	1	1	1.221844493	1	1
66	6	0.3333333333	2.333333333	1	1	1.077326408	1	1
66	2	3.666666667	4.666666667	1	1	1.152903177	1	1
66	1	1	3	1	1	0.3922881954	1	0
66	5	4	1	1	1	1.143933237	1	1
66	8	1	4	1	1	1.207852166	1	1

67	10	1.666666667	1.333333333	1	1	1.034028631	1	0
67	7	2.5	0	1	1	0.7109566293	1	1
67	9	3	1.5	1	1	0.768510432	1	0
67	3	2.666666667	3.333333333	1	1	1.144205489	1	1
67	4	1	5	1	1	1.221844493	1	1
67	6	0.3333333333	2.333333333	1	1	1.077326408	1	1
67	2	3.666666667	4.666666667	1	1	1.152903177	1	1
67	1	1	3	1	1	0.3922881954	1	0
67	5	4	1	1	1	1.143933237	1	1
67	8	1	4	1	1	1.207852166	1	1

68	10	1.666666667	1.333333333	1	1	1.034028631	1	0
68	7	2.5	0	1	1	0.7109566293	1	1
68	9	3	1.5	1	1	0.768510432	1	0
68	3	2.666666667	3.333333333	1	1	1.144205489	1	1
68	4	1	5	1	1	1.221844493	1	1
68	6	0.3333333333	2.333333333	1	1	1.077326408	1	1
68	2	3.666666667	4.666666667	1	1	1.152903177	1	1
68	1	1	3	1	1	0.3922881954	1	0
68	5	4	1	1	1	1.143933237	1	1
68	8	1	4	1	1	1.207852166	1	1

69	10	1.666666667	1.333333333	1	1	1.034028631	1	0
69	7	2.5	0	1	1	0.7109566293	1	1
69	9	3	1.5	1	1	0.768510432	1	0
69	3	2.666666667	3.333333333	1	1	1.144205489	1	1
69	4	1	5	1	1	1.221844493	1	1
69	6	0.3333333333	2.333333333	1	1	1.077326408	1	1
69	2	3.666666667	4.666666667	1	1	1.152903177	1	1
69	1	1	3	1	1	0.3922881954	1	0
69	5	4	1	1	1	1.143933237	1	1
69	8	1	4	1	1	1.207852166	1	1

70	10	1.666666667	1.333333333	1	1	1.034028631	1	0
70	7	2.5	0	1	1	0.7109566293	1	1
70	9	3	1.5	1	1	0.768510432	1	0
70	3	2.666666667	3.333333333	1	1	1.144205489	1	1
70	4	1	5	1	1	1.221844493	1	1
70	6	0.3333333333	2.333333333	1	1	1.077326408	1	1
70	2	3.666666667	4.666666667	1	1	1.152903177	1	1
70	1	1	3	1	1	0.3922881954	1	0
70	5	4	1	1	1	1.143933237	1	1
70	8	1	4	1	1	1.207852166	1	1

71	10	1.666666667	1.333333333	1	1	1.034028631	1	0
71	7	2.5	0	1	1	0.7109566293	1	1
71	9	3	1.5	1	1	0.768510432	1	0
71	3	2.666666667	3.333333333	1	1	1.144205489	1	1
71	4	1	5	1	1	1.221844493	1	1
71	6	0.3333333333	2.333333333	1	1	1.077326408	1	1
71	2	3.666666667	4.666666667	1	1	1.152903177	1	1
71	1	1	3	1	1	0.3922881954	1	0
71	5	4	1	1	1	1.143933237	1	1
71	8	1	4	1	1	1.207852166	1	1

72	10	1.666666667	1.333333333	1	1	1.034028631	1	0
72	7	2.5	0	1	1	0.7109566293	1	1
72	9	3	1.5	1	1	0.768510432	1	0
72	3	2.666666667	3.333333333	1	1	1.144205489	1	1
72	4	1	5	1	1	1.221844493	1	1
72	6	0.3333333333	2.333333333	1	1	1.077326408	1	1
72	2	3.666666667	4.666666667	1	1	1.152903177	1	1
72	1	1	3	1	1	0.3922881954	1	0
72	5	4	1	1	1	1.143933237	1	1
72	8	1	4	1	1	1.207852166	1	1

73	10	1.666666667	1.333333333	1	1	1.034028631	1	0
73	7	2.5	0	1	1	0.7109566293	1	1
73	9	3	1.5	1	1	0.768510432	1	0
73	3	2.666666667	3.333333333	1	1	1.144205489	1	1
73	4	1	5	1	1	1.221844493	1	1
73	6	0.3333333333	2.333333333	1	1	1.077326408	1	1
73	2	3.666666667	4.666666667	1	1	1.152903177	1	1
73	1	1	3	1	1	0.3922881954	1	0
73	5	4	1	1	1	1.143933237	1	1
73	8	1	4	1	1	1.207852166	1	1

74	10	1.666666667	1.333333333	1	1	1.034028631	1	0
74	7	2.5	0	1	1	0.7109566293	1	1
74	9	3	1.5	1	1	0.768510432	1	0
74	3	2.666666667	3.333333333	1	1	1.144205489	1	1
74	4	1	5	1	1	1.221844493	1	1
74	6	0.3333333333	2.333333333	1	1	1.077326408	1	1
74	2	3.666666667	4.666666667	1	1	1.152903177	1	1
74	1	1	3	1	1	0.3922881954	1	0
74	5	4	1	1	1	1.143933237	1	1
74	8	1	4	1	1	1.207852166	1	1

75	10	1.666666667	1.333333333	1	1	1.034028631	1	0
75	7	2.5	0	1	1	0.7109566293	1	1
75	9	3	1.5	1	1	0.768510432	1	0
75	3	2.666666667	3.333333333	1	1	1.144205489	1	1
75	4	1	5	1	1	1.221844493	1	1
75	6	0.3333333333	2.333333333	1	1	1.077326408	1	1
75	2	3.666666667	4.666666667	1	1	1.152903177	1	1
75	1	1	3	1	1	0.3922881954	1	0
75	5	4	1	1	1	1.143933237	1	1
75	8	1	4	1	1	1.207852166	1	1

76	10	1.666666667	1.333333333	1	1	1.034028631	1	0
76	7	2.5	0	1	1	0.7109566293	1	1
76	9	3	1.5	1	1	0.768510432	1	0
76	3	2.666666667	3.333333333	1	1	1.144205489	1	1
76	4	1	5	1	1	1.221844493	1	1
76	6	0.3333333333	2.333333333	1	1	1.077326408	1	1
76	2	3.666666667	4.666666667	1	1	1.152903177	1	1
76	1	1	3	1	1	0.3922881954	1	0
76	5	4	1	1	1	1.143933237	1	1
76	8	1	4	1	1	1.207852166	1	1

77	10	1.666666667	1.333333333	1	1	1.034028631	1	0
77	7	2.5	0	1	1	0.7109566293	1	1
77	9	3	1.5	1	1	0.768510432	1	0
77	3	2.666666667	3.333333333	1	1	1.144205489	1	1
77	4	1	5	1	1	1.221844493	1	1
77	6	0.3333333333	2.333333333	1	1	1.077326408	1	1
77	2	3.666666667	4.666666667	1	1	1.152903177	1	1
77	1	1	3	1	1	0.3922881954	1	0
77	5	4	1	1	1	1.143933237	1	1
77	8	1	4	1	1	1.207852166	1	1

78	10	1.666666667	1.333333333	1	1	1.034028631	1	0
78	7	2.5	0	1	1	0.7109566293	1	1
78	9	3	1.5	1	1	0.768510432	1	0
78	3	2.666666667	3.333333333	1	1	1.144205489	1	1
78	4	1	5	1	1	1.221844493	1	1
78	6	0.3333333333	2.333333333	1	1	1.077326408	1	1
78	2	3.666666667	4.666666667	1	1	1.152903177	1	1
78	1	1	3	1	1	0.3922881954	1	0
78	5	4	1	1	1	1.143933237	1	1
78	8	1	4	1	1	1.207852166	1	1

79	10	1.666666667	1.333333333	1	1	1.034028631	1	0
79	7	2.5	0	1	1	0.7109566293	1	1
79	9	3	1.5	1	1	0.768510432	1	0
79	3	2.666666667	3.333333333	1	1	1.144205489	1	1
79	4	1	5	1	1	1.221844493	1	1
79	6	0.3333333333	2.333333333	1	1	1.077326408	1	1
79	2	3.666666667	4.666666667	1	1	1.152903177	1	1
79	1	1	3	1	1	0.3922881954	1	0
79	5	4	1	1	1	1.143933237	1	1
79	8	1	4	1	1	1.207852166	1	1

80	10	1.666666667	1.333333333	1	1	1.034028631	1	0
80	7	2.5	0	1	1	0.7109566293	1	1
80	9	3	1.5	1	1	0.768510432	1	0
80	3	2.666666667	3.333333333	1	1	1.144205489	1	1
80	4	1	5	1	1	1.221844493	1	1
80	6	0.3333333333	2.333333333	1	1	1.077326408	1	1
80	2	3.666666667	4.666666667	1	1	1.152903177	1	1
80	1	1	3	1	1	0.3922881954	1	0
80	5	4	1	1	1	1.143933237	1	1
80	8	1	4	1	1	1.207852166	1	1

81	10	1.666666667	1.333333333	1	1	1.034028631	1	0
81	7	2.5	0	1	1	0.7109566293	1	1
81	9	3	1.5	1	1	0.768510432	1	0
81	3	2.666666667	3.333333333	1	1	1.144205489	1	1
81	4	1	5	1	1	1.221844493	1	1
81	6	0.3333333333	2.333333333	1	1	1.077326408	1	1
81	2	3.666666667	4.666666667	1	1	1.152903177	1	1
81	1	1	3	1	1	0.3922881954	1	0
81	5	4	1	1	1	1.143933237	1	1
81	8	1	4	1	1	1.207852166	1	1

82	10	1.666666667	1.333333333	1	1	1.034028631	1	0
82	7	2.5	0	1	1	0.7109566293	1	1
82	9	3	1.5	1	1	0.768510432	1	0
82	3	2.666666667	3.333333333	1	1	1.144205489	1	1
82	4	1	5	1	1	1.221844493	1	1
82	6	0.3333333333	2.333333333	1	1	1.077326408	1	1
82	2	3.666666667	4.666666667	1	1	1.152903177	1	1
82	1	1	3	1	1	0.3922881954	1	0
82	5	4	1	1	1	1.143933237	1	1
82	8	1	4	1	1	1.207852166	1	1

83	10	1.666666667	1.333333333	1	1	1.034028631	1	0
83	7	2.5	0	1	1	0.7109566293	1	1
83	9	3	1.5	1	1	0.768510432	1	0
83	3	2.666666667	3.333333333	1	1	1.144205489	1	1
83	4	1	5	1	1	1.221844493	1	1
83	6	0.3333333333	2.333333333	1	1	1.077326408	1	1
83	2	3.666666667	4.666666667	1	1	1.152903177	1	1
83	1	1	3	1	1	0.3922881954	1	0
83	5	4	1	1	1	1.143933237	1	1
83	8	1	4	1	1	1.207852166	1	1

84	10	1.666666667	1.333333333	1	1	1.034028631	1	0
84	7	2.5	0	1	1	0.7109566293	1	1
84	9	3	1.5	1	1	0.768510432	1	0
84	3	2.666666667	3.333333333	1	1	1.144205489	1	1
84	4	1	5	1	1	1.221844493	1	1
84	6	0.3333333333	2.333333333	1	1	1.077326408	1	1
84	2	3.666666667	4.666666667	1	1	1.152903177	1	1
84	1	1	3	1	1	0.3922881954	1	0
84	5	4	1	1	1	1.143933237	1	1
84	8	1	4	1	1	1.207852166	1	1

85	10	1.666666667	1.333333333	1	1	1.034028631	1	0
85	7	2.5	0	1	1	0.7109566293	1	1
85	9	3	1.5	1	1	0.768510432	1	0
85	3	2.666666667	3.333333333	1	1	1.144205489	1	1
85	4	1	5	1	1	1.221844493	1	1
85	6	0.3333333333	2.333333333	1	1	1.077326408	1	1
85	2	3.666666667	4.666666667	1	1	1.152903177	1	1
85	1	1	3	1	1	0.3922881954	1	0
85	5	4	1	1	1	1.143933237	1	1
85	8	1	4	1	1	1.207852166	1	1

86	10	1.666666667	1.333333333	1	1	1.034028631	1	0
86	7	2.5	0	1	1	0.7109566293	1	1
86	9	3	1.5	1	1	0.768510432	1	0
86	3	2.666666667	3.333333333	1	1	1.144205489	1	1
86	4	1	5	1	1	1.221844493	1	1
86	6	0.3333333333	2.333333333	1	1	1.077326408	1	1
86	2	3.666666667	4.666666667	1	1	1.152903177	1	1
86	1	1	3	1	1	0.3922881954	1	0
86	5	4	1	1	1	1.143933237	1	1
86	8	1	4	1	1	1.207852166	1	1

87	10	1.666666667	1.333333333	1	1	1.034028631	1	0
87	7	2.5	0	1	1	0.7109566293	1	1
87	9	3	1.5	1	1	0.768510432	1	0
87	3	2.666666667	3.333333333	1	1	1.144205489	1	1
87	4	1	5	1	1	1.221844493	1	1
87	6	0.3333333333	2.333333333	1	1	1.077326408	1	1
87	2	3.666666667	4.666666667	1	1	1.152903177	1	1
87	1	1	3	1	1	0.3922881954	1	0
87	5	4	1	1	1	1.143933237	1	1
87	8	1	4	1	1	1.207852166	1	1

88	10	1.666666667	1.333333333	1	1	1.034028631	1	0
88	7	2.5	0	1	1	0.7109566293	1	1
88	9	3	1.5	1	1	0.768510432	1	0
88	3	2.666666667	3.333333333	1	1	1.144205489	1	1
88	4	1	5	1	1	1.221844493	1	1
88	6	0.3333333333	2.333333333	1	1	1.077326408	1	1
88	2	3.666666667	4.666666667	1	1	1.152903177	1	1
88	1	1	3	1	1	0.3922881954	1	0
88	5	4	1	1	1	1.143933237	1	1
88	8	1	4	1	1	1.207852166	1	1

89	10	1.666666667	1.333333333	1	1	1.034028631	1	0
89	7	2.5	0	1	1	0.7109566293	1	1
89	9	3	1.5	1	1	0.768510432	1	0
89	3	2.666666667	3.333333333	1	1	1.144205489	1	1
89	4	1	5	1	1	1.221844493	1	1
89	6	0.3333333333	2.333333333	1	1	1.077326408	1	1
89	2	3.666666667	4.666666667	1	1	1.152903177	1	1
89	1	1	3	1	1	0.3922881954	1	0
89	5	4	1	1	1	1.143933237	1	1
89	8	1	4	1	1	1.207852166	1	1

90	10	1.666666667	1.333333333	1	1	1.034028631	1	0
90	7	2.5	0	1	1	0.7109566293	1	1
90	9	3	1.5	1	1	0.768510432	1	0
90	3	2.666666667	3.333333333	1	1	1.144205489	1	1
90	4	1	5	1	1	1.221844493	1	1
90	6	0.3333333333	2.333333333	1	1	1.077326408	1	1
90	2	3.666666667	4.666666667	1	1	1.152903177	1	1
90	1	1	3	1	1	0.3922881954	1	0
90	5	4	1	1	1	1.143933237	1	1
90	8	1	4	1	1	1.207852166	1	1

91	10	1.666666667	1.333333333	1	1	1.034028631	1	0
91	7	2.5	0	1	1	0.7109566293	1	1
91	9	3	1.5	1	1	0.768510432	1	0
91	3	2.666666667	3.333333333	1	1	1.144205489	1	1
91	4	1	5	1	1	1.221844493	1	1
91	6	0.3333333333	2.333333333	1	1	1.077326408	1	1
91	2	3.666666667	4.666666667	1	1	1.152903177	1	1
91	1	1	3	1	1	0.3922881954	1	0
91	5	4	1	1	1	1.143933237	1	1
91	8	1	4	1	1	1.207852166	1	1

92	10	1.666666667	1.333333333	1	1	1.034028631	1	0
92	7	2.5	0	1	1	0.7109566293	1	1
92	9	3	1.5	1	1	0.768510432	1	0
92	3	2.666666667	3.333333333	1	1	1.144205489	1	1
92	4	1	5	1	1	1.221844493	1	1
92	6	0.3333333333	2.333333333	1	1	1.077326408	1	1
92	2	3.666666667	4.666666667	1	1	1.152903177	1	1
92	1	1	3	1	1	0.3922881954	1	0
92	5	4	1	1	1	1.143933237	1	1
92	8	1	4	1	1	1.207852166	1	1

93	10	1.666666667	1.333333333	1	1	1.034028631	1	0
93	7	2.5	0	1	1	0.7109566293	1	1
93	9	3	1.5	1	1	0.768510432	1	0
93	3	2.666666667	3.333333333	1	1	1.144205489	1	1
93	4	1	5	1	1	1.221844493	1	1
93	6	0.3333333333	2.333333333	1	1	1.077326408	1	1
93	2	3.666666667	4.666666667	1	1	1.152903177	1	1
93	1	1	3	1	1	0.3922881954	1	0
93	5	4	1	1	1	1.143933237	1	1
93	8	1	4	1	1	1.207852166	1	1

94	10	1.666666667	1.333333333	1	1	1.034028631	1	0
94	7	2.5	0	1	1	0.7109566293	1	1
94	9	3	1.5	1	1	0.768510432	1	0
94	3	2.666666667	3.333333333	1	1	1.144205489	1	1
94	4	1	5	1	1	1.221844493	1	1
94	6	0.3333333333	2.333333333	1	1	1.077326408	1	1
94	2	3.666666667	4.666666667	1	1	1.152903177	1	1
94	1	1	3	1	1	0.3922881954	1	0
94	5	4	1	1	1	1.143933237	1	1
94	8	1	4	1	1	1.207852166	1	1

95	10	1.666666667	1.333333333	1	1	1.034028631	1	0
95	7	2.5	0	1	1	0.7109566293	1	1
95	9	3	1.5	1	1	0.768510432	1	0
95	3	2.666666667	3.333333333	1	1	1.144205489	1	1
95	4	1	5	1	1	1.221844493	1	1
95	6	0.3333333333	2.333333333	1	1	1.077326408	1	1
95	2	3.666666667	4.666666667	1	1	1.152903177	1	1
95	1	1	3	1	1	0.3922881954	1	0
95	5	4	1	1	1	1.143933237	1	1
95	8	1	4	1	1	1.207852166	1	1

96	10	1.666666667	1.333333333	1	1	1.034028631	1	0
96	7	2.5	0	1	1	0.7109566293	1	1
96	9	3	1.5	1	1	0.768510432	1	0
96	3	2.666666667	3.333333333	1	1	1.144205489	1	1
96	4	1	5	1	1	1.221844493	1	1
96	6	0.3333333333	2.333333333	1	1	1.077326408	1	1
96	2	3.666666667	4.666666667	1	1	1.152903177	1	1
96	1	1	3	1	1	0.3922881954	1	0
96	5	4	1	1	1	1.143933237	1	1
96	8	1	4	1	1	1.207852166	1	1

97	10	1.666666667	1.333333333	1	1	1.034028631	1	0
97	7	2.5	0	1	1	0.7109566293	1	1
97	9	3	1.5	1	1	0.768510432	1	0
97	3	2.666666667	3.333333333	1	1	1.144205489	1	1
97	4	1	5	1	1	1.221844493	1	1
97	6	0.3333333333	2.333333333	1	1	1.077326408	1	1
97	2	3.666666667	4.666666667	1	1	1.152903177	1	1
97	1	1	3	1	1	0.3922881954	1	0
97	5	4	1	1	1	1.143933237	1	1
97	8	1	4	1	1	1.207852166	1	1

98	10	1.666666667	1.333333333	1	1	1.034028631	1	0
98	7	2.5	0	1	1	0.7109566293	1	1
98	9	3	1.5	1	1	0.768510432	1	0
98	3	2.666666667	3.333333333	1	1	1.144205489	1	1
98	4	1	5	1	1	1.221844493	1	1
98	6	0.3333333333	2.333333333	1	1	1.077326408	1	1
98	2	3.666666667	4.666666667	1	1	1.152903177	1	1
98	1	1	3	1	1	0.3922881954	1	0
98	5	4	1	1	1	1.143933237	1	1
98	8	1	4	1	1	1.207852166	1	1

99	10	1.666666667	1.333333333	1	1	1.034028631	1	0
99	7	2.5	0	1	1	0.7109566293	1	1
99	9	3	1.5	1	1	0.768510432	1	0
99	3	2.666666667	3.333333333	1	1	1.144205489	1	1
99	4	1	5	1	1	1.221844493	1	1
99	6	0.3333333333	2.333333333	1	1	1.077326408	1	1
99	2	3.666666667	4.666666667	1	1	1.152903177	1	1
99	1	1	3	1	1	0.3922881954	1	0
99	5	4	1	1	1	1.143933237	1	1
99	8	1	4	1	1	1.207852166	1	1

100	10	1.666666667	1.333333333	1	1	1.034028631	1	0
100	7	2.5	0	1	1	0.7109566293	1	1
100	9	3	1.5	1	1	0.768510432	1	0
100	3	2.666666667	3.333333333	1	1	1.144205489	1	1
100	4	1	5	1	1	1.221844493	1	1
100	6	0.3333333333	2.333333333	1	1	1.077326408	1	1
100	2	3.666666667	4.666666667	1	1	1.152903177	1	1
100	1	1	3	1	1	0.3922881954	1	0
100	5	4	1	1	1	1.143933237	1	1
100	8	1	4	1	1	1.207852166	1	1

