"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
51	8	0.3333333333	0.3333333333	1	1	4.321770075	1	1
51	9	3.75	0.75	1	1	5.13709954	1	1
51	3	1.333333333	1.666666667	1	1	4.134928286	1	1

52	10	0	2	1	1	1.564017063	1	0
52	5	0.3333333333	4.333333333	1	1	4.905449122	1	1
52	4	3	4.5	1	1	3.207920082	1	1
52	6	0	3	1	1	1.608392901	1	0
52	1	1.666666667	3.333333333	1	1	4.681639831	1	1
52	7	3.75	3.75	1	1	6.168526105	1	1
52	2	1.5	5	1	1	3.274411794	1	1
52	8	0.3333333333	0.3333333333	1	1	4.321774058	1	1
52	9	3.75	0.75	1	1	5.13710484	1	1
52	3	1.333333333	1.666666667	1	1	4.134932249	1	1

53	10	0	2	1	1	1.564017951	1	0
53	5	0.3333333333	4.333333333	1	1	4.90545176	1	1
53	4	3	4.5	1	1	3.20792184	1	1
53	6	0	3	1	1	1.608393785	1	0
53	1	1.666666667	3.333333333	1	1	4.681642478	1	1
53	7	3.75	3.75	1	1	6.168529629	1	1
53	2	1.5	5	1	1	3.27441355	1	1
53	8	0.3333333333	0.3333333333	1	1	4.321776734	1	1
53	9	3.75	0.75	1	1	5.137108402	1	1
53	3	1.333333333	1.666666667	1	1	4.134934915	1	1

54	10	0	2	1	1	1.564018548	1	0
54	5	0.3333333333	4.333333333	1	1	4.905453537	1	1
54	4	3	4.5	1	1	3.207923024	1	1
54	6	0	3	1	1	1.608394379	1	0
54	1	1.666666667	3.333333333	1	1	4.68164426	1	1
54	7	3.75	3.75	1	1	6.168532002	1	1
54	2	1.5	5	1	1	3.274414733	1	1
54	8	0.3333333333	0.3333333333	1	1	4.321778533	1	1
54	9	3.75	0.75	1	1	5.137110798	1	1
54	3	1.333333333	1.666666667	1	1	4.134936708	1	1

55	10	0	2	1	1	1.564018949	1	0
55	5	0.3333333333	4.333333333	1	1	4.905454734	1	1
55	4	3	4.5	1	1	3.207923821	1	1
55	6	0	3	1	1	1.60839478	1	0
55	1	1.666666667	3.333333333	1	1	4.681645459	1	1
55	7	3.75	3.75	1	1	6.168533599	1	1
55	2	1.5	5	1	1	3.27441553	1	1
55	8	0.3333333333	0.3333333333	1	1	4.321779743	1	1
55	9	3.75	0.75	1	1	5.137112408	1	1
55	3	1.333333333	1.666666667	1	1	4.134937913	1	1

56	10	0	2	1	1	1.564019219	1	0
56	5	0.3333333333	4.333333333	1	1	4.905455539	1	1
56	4	3	4.5	1	1	3.207924358	1	1
56	6	0	3	1	1	1.608395049	1	0
56	1	1.666666667	3.333333333	1	1	4.681646266	1	1
56	7	3.75	3.75	1	1	6.168534675	1	1
56	2	1.5	5	1	1	3.274416066	1	1
56	8	0.3333333333	0.3333333333	1	1	4.321780556	1	1
56	9	3.75	0.75	1	1	5.137113491	1	1
56	3	1.333333333	1.666666667	1	1	4.134938724	1	1

57	10	0	2	1	1	1.564019401	1	0
57	5	0.3333333333	4.333333333	1	1	4.905456081	1	1
57	4	3	4.5	1	1	3.207924719	1	1
57	6	0	3	1	1	1.60839523	1	0
57	1	1.666666667	3.333333333	1	1	4.681646809	1	1
57	7	3.75	3.75	1	1	6.168535398	1	1
57	2	1.5	5	1	1	3.274416428	1	1
57	8	0.3333333333	0.3333333333	1	1	4.321781103	1	1
57	9	3.75	0.75	1	1	5.13711422	1	1
57	3	1.333333333	1.666666667	1	1	4.13493927	1	1

58	10	0	2	1	1	1.564019523	1	0
58	5	0.3333333333	4.333333333	1	1	4.905456446	1	1
58	4	3	4.5	1	1	3.207924963	1	1
58	6	0	3	1	1	1.608395352	1	0
58	1	1.666666667	3.333333333	1	1	4.681647175	1	1
58	7	3.75	3.75	1	1	6.168535886	1	1
58	2	1.5	5	1	1	3.274416671	1	1
58	8	0.3333333333	0.3333333333	1	1	4.32178147	1	1
58	9	3.75	0.75	1	1	5.137114709	1	1
58	3	1.333333333	1.666666667	1	1	4.134939637	1	1

59	10	0	2	1	1	1.564019606	1	0
59	5	0.3333333333	4.333333333	1	1	4.905456692	1	1
59	4	3	4.5	1	1	3.207925126	1	1
59	6	0	3	1	1	1.608395434	1	0
59	1	1.666666667	3.333333333	1	1	4.681647421	1	1
59	7	3.75	3.75	1	1	6.168536213	1	1
59	2	1.5	5	1	1	3.274416834	1	1
59	8	0.3333333333	0.3333333333	1	1	4.321781718	1	1
59	9	3.75	0.75	1	1	5.137115039	1	1
59	3	1.333333333	1.666666667	1	1	4.134939884	1	1

60	10	0	2	1	1	1.564019661	1	0
60	5	0.3333333333	4.333333333	1	1	4.905456857	1	1
60	4	3	4.5	1	1	3.207925237	1	1
60	6	0	3	1	1	1.608395489	1	0
60	1	1.666666667	3.333333333	1	1	4.681647587	1	1
60	7	3.75	3.75	1	1	6.168536434	1	1
60	2	1.5	5	1	1	3.274416945	1	1
60	8	0.3333333333	0.3333333333	1	1	4.321781884	1	1
60	9	3.75	0.75	1	1	5.13711526	1	1
60	3	1.333333333	1.666666667	1	1	4.13494005	1	1

61	10	0	2	1	1	1.564019698	1	0
61	5	0.3333333333	4.333333333	1	1	4.905456969	1	1
61	4	3	4.5	1	1	3.207925311	1	1
61	6	0	3	1	1	1.608395526	1	0
61	1	1.666666667	3.333333333	1	1	4.681647698	1	1
61	7	3.75	3.75	1	1	6.168536583	1	1
61	2	1.5	5	1	1	3.274417019	1	1
61	8	0.3333333333	0.3333333333	1	1	4.321781996	1	1
61	9	3.75	0.75	1	1	5.137115409	1	1
61	3	1.333333333	1.666666667	1	1	4.134940161	1	1

62	10	0	2	1	1	1.564019723	1	0
62	5	0.3333333333	4.333333333	1	1	4.905457044	1	1
62	4	3	4.5	1	1	3.207925361	1	1
62	6	0	3	1	1	1.608395551	1	0
62	1	1.666666667	3.333333333	1	1	4.681647773	1	1
62	7	3.75	3.75	1	1	6.168536683	1	1
62	2	1.5	5	1	1	3.274417069	1	1
62	8	0.3333333333	0.3333333333	1	1	4.321782071	1	1
62	9	3.75	0.75	1	1	5.13711551	1	1
62	3	1.333333333	1.666666667	1	1	4.134940236	1	1

63	10	0	2	1	1	1.56401974	1	0
63	5	0.3333333333	4.333333333	1	1	4.905457094	1	1
63	4	3	4.5	1	1	3.207925394	1	1
63	6	0	3	1	1	1.608395568	1	0
63	1	1.666666667	3.333333333	1	1	4.681647823	1	1
63	7	3.75	3.75	1	1	6.16853675	1	1
63	2	1.5	5	1	1	3.274417102	1	1
63	8	0.3333333333	0.3333333333	1	1	4.321782122	1	1
63	9	3.75	0.75	1	1	5.137115577	1	1
63	3	1.333333333	1.666666667	1	1	4.134940287	1	1

64	10	0	2	1	1	1.564019751	1	0
64	5	0.3333333333	4.333333333	1	1	4.905457128	1	1
64	4	3	4.5	1	1	3.207925417	1	1
64	6	0	3	1	1	1.60839558	1	0
64	1	1.666666667	3.333333333	1	1	4.681647857	1	1
64	7	3.75	3.75	1	1	6.168536795	1	1
64	2	1.5	5	1	1	3.274417125	1	1
64	8	0.3333333333	0.3333333333	1	1	4.321782156	1	1
64	9	3.75	0.75	1	1	5.137115622	1	1
64	3	1.333333333	1.666666667	1	1	4.134940321	1	1

65	10	0	2	1	1	1.564019759	1	0
65	5	0.3333333333	4.333333333	1	1	4.905457151	1	1
65	4	3	4.5	1	1	3.207925432	1	1
65	6	0	3	1	1	1.608395587	1	0
65	1	1.666666667	3.333333333	1	1	4.68164788	1	1
65	7	3.75	3.75	1	1	6.168536825	1	1
65	2	1.5	5	1	1	3.27441714	1	1
65	8	0.3333333333	0.3333333333	1	1	4.321782179	1	1
65	9	3.75	0.75	1	1	5.137115653	1	1
65	3	1.333333333	1.666666667	1	1	4.134940344	1	1

66	10	0	2	1	1	1.564019764	1	0
66	5	0.3333333333	4.333333333	1	1	4.905457166	1	1
66	4	3	4.5	1	1	3.207925442	1	1
66	6	0	3	1	1	1.608395592	1	0
66	1	1.666666667	3.333333333	1	1	4.681647896	1	1
66	7	3.75	3.75	1	1	6.168536846	1	1
66	2	1.5	5	1	1	3.27441715	1	1
66	8	0.3333333333	0.3333333333	1	1	4.321782194	1	1
66	9	3.75	0.75	1	1	5.137115673	1	1
66	3	1.333333333	1.666666667	1	1	4.134940359	1	1

67	10	0	2	1	1	1.564019768	1	0
67	5	0.3333333333	4.333333333	1	1	4.905457176	1	1
67	4	3	4.5	1	1	3.207925449	1	1
67	6	0	3	1	1	1.608395596	1	0
67	1	1.666666667	3.333333333	1	1	4.681647906	1	1
67	7	3.75	3.75	1	1	6.16853686	1	1
67	2	1.5	5	1	1	3.274417157	1	1
67	8	0.3333333333	0.3333333333	1	1	4.321782204	1	1
67	9	3.75	0.75	1	1	5.137115687	1	1
67	3	1.333333333	1.666666667	1	1	4.13494037	1	1

68	10	0	2	1	1	1.56401977	1	0
68	5	0.3333333333	4.333333333	1	1	4.905457183	1	1
68	4	3	4.5	1	1	3.207925454	1	1
68	6	0	3	1	1	1.608395598	1	0
68	1	1.666666667	3.333333333	1	1	4.681647913	1	1
68	7	3.75	3.75	1	1	6.168536869	1	1
68	2	1.5	5	1	1	3.274417162	1	1
68	8	0.3333333333	0.3333333333	1	1	4.321782211	1	1
68	9	3.75	0.75	1	1	5.137115697	1	1
68	3	1.333333333	1.666666667	1	1	4.134940377	1	1

69	10	0	2	1	1	1.564019771	1	0
69	5	0.3333333333	4.333333333	1	1	4.905457188	1	1
69	4	3	4.5	1	1	3.207925457	1	1
69	6	0	3	1	1	1.6083956	1	0
69	1	1.666666667	3.333333333	1	1	4.681647918	1	1
69	7	3.75	3.75	1	1	6.168536875	1	1
69	2	1.5	5	1	1	3.274417165	1	1
69	8	0.3333333333	0.3333333333	1	1	4.321782216	1	1
69	9	3.75	0.75	1	1	5.137115703	1	1
69	3	1.333333333	1.666666667	1	1	4.134940381	1	1

70	10	0	2	1	1	1.564019772	1	0
70	5	0.3333333333	4.333333333	1	1	4.905457191	1	1
70	4	3	4.5	1	1	3.207925459	1	1
70	6	0	3	1	1	1.608395601	1	0
70	1	1.666666667	3.333333333	1	1	4.681647921	1	1
70	7	3.75	3.75	1	1	6.168536879	1	1
70	2	1.5	5	1	1	3.274417167	1	1
70	8	0.3333333333	0.3333333333	1	1	4.321782219	1	1
70	9	3.75	0.75	1	1	5.137115707	1	1
70	3	1.333333333	1.666666667	1	1	4.134940384	1	1

71	10	0	2	1	1	1.564019773	1	0
71	5	0.3333333333	4.333333333	1	1	4.905457193	1	1
71	4	3	4.5	1	1	3.207925461	1	1
71	6	0	3	1	1	1.608395601	1	0
71	1	1.666666667	3.333333333	1	1	4.681647923	1	1
71	7	3.75	3.75	1	1	6.168536882	1	1
71	2	1.5	5	1	1	3.274417168	1	1
71	8	0.3333333333	0.3333333333	1	1	4.321782221	1	1
71	9	3.75	0.75	1	1	5.13711571	1	1
71	3	1.333333333	1.666666667	1	1	4.134940387	1	1

72	10	0	2	1	1	1.564019774	1	0
72	5	0.3333333333	4.333333333	1	1	4.905457195	1	1
72	4	3	4.5	1	1	3.207925462	1	1
72	6	0	3	1	1	1.608395602	1	0
72	1	1.666666667	3.333333333	1	1	4.681647924	1	1
72	7	3.75	3.75	1	1	6.168536884	1	1
72	2	1.5	5	1	1	3.274417169	1	1
72	8	0.3333333333	0.3333333333	1	1	4.321782223	1	1
72	9	3.75	0.75	1	1	5.137115712	1	1
72	3	1.333333333	1.666666667	1	1	4.134940388	1	1

73	10	0	2	1	1	1.564019774	1	0
73	5	0.3333333333	4.333333333	1	1	4.905457196	1	1
73	4	3	4.5	1	1	3.207925462	1	1
73	6	0	3	1	1	1.608395602	1	0
73	1	1.666666667	3.333333333	1	1	4.681647925	1	1
73	7	3.75	3.75	1	1	6.168536886	1	1
73	2	1.5	5	1	1	3.27441717	1	1
73	8	0.3333333333	0.3333333333	1	1	4.321782224	1	1
73	9	3.75	0.75	1	1	5.137115713	1	1
73	3	1.333333333	1.666666667	1	1	4.134940389	1	1

74	10	0	2	1	1	1.564019774	1	0
74	5	0.3333333333	4.333333333	1	1	4.905457196	1	1
74	4	3	4.5	1	1	3.207925463	1	1
74	6	0	3	1	1	1.608395602	1	0
74	1	1.666666667	3.333333333	1	1	4.681647926	1	1
74	7	3.75	3.75	1	1	6.168536886	1	1
74	2	1.5	5	1	1	3.274417171	1	1
74	8	0.3333333333	0.3333333333	1	1	4.321782224	1	1
74	9	3.75	0.75	1	1	5.137115714	1	1
74	3	1.333333333	1.666666667	1	1	4.13494039	1	1

75	10	0	2	1	1	1.564019774	1	0
75	5	0.3333333333	4.333333333	1	1	4.905457197	1	1
75	4	3	4.5	1	1	3.207925463	1	1
75	6	0	3	1	1	1.608395603	1	0
75	1	1.666666667	3.333333333	1	1	4.681647926	1	1
75	7	3.75	3.75	1	1	6.168536887	1	1
75	2	1.5	5	1	1	3.274417171	1	1
75	8	0.3333333333	0.3333333333	1	1	4.321782225	1	1
75	9	3.75	0.75	1	1	5.137115714	1	1
75	3	1.333333333	1.666666667	1	1	4.13494039	1	1

76	10	0	2	1	1	1.564019774	1	0
76	5	0.3333333333	4.333333333	1	1	4.905457197	1	1
76	4	3	4.5	1	1	3.207925463	1	1
76	6	0	3	1	1	1.608395603	1	0
76	1	1.666666667	3.333333333	1	1	4.681647927	1	1
76	7	3.75	3.75	1	1	6.168536887	1	1
76	2	1.5	5	1	1	3.274417171	1	1
76	8	0.3333333333	0.3333333333	1	1	4.321782225	1	1
76	9	3.75	0.75	1	1	5.137115715	1	1
76	3	1.333333333	1.666666667	1	1	4.13494039	1	1

77	10	0	2	1	1	1.564019775	1	0
77	5	0.3333333333	4.333333333	1	1	4.905457197	1	1
77	4	3	4.5	1	1	3.207925463	1	1
77	6	0	3	1	1	1.608395603	1	0
77	1	1.666666667	3.333333333	1	1	4.681647927	1	1
77	7	3.75	3.75	1	1	6.168536888	1	1
77	2	1.5	5	1	1	3.274417171	1	1
77	8	0.3333333333	0.3333333333	1	1	4.321782225	1	1
77	9	3.75	0.75	1	1	5.137115715	1	1
77	3	1.333333333	1.666666667	1	1	4.13494039	1	1

78	10	0	2	1	1	1.564019775	1	0
78	5	0.3333333333	4.333333333	1	1	4.905457197	1	1
78	4	3	4.5	1	1	3.207925463	1	1
78	6	0	3	1	1	1.608395603	1	0
78	1	1.666666667	3.333333333	1	1	4.681647927	1	1
78	7	3.75	3.75	1	1	6.168536888	1	1
78	2	1.5	5	1	1	3.274417171	1	1
78	8	0.3333333333	0.3333333333	1	1	4.321782225	1	1
78	9	3.75	0.75	1	1	5.137115715	1	1
78	3	1.333333333	1.666666667	1	1	4.134940391	1	1

79	10	0	2	1	1	1.564019775	1	0
79	5	0.3333333333	4.333333333	1	1	4.905457198	1	1
79	4	3	4.5	1	1	3.207925463	1	1
79	6	0	3	1	1	1.608395603	1	0
79	1	1.666666667	3.333333333	1	1	4.681647927	1	1
79	7	3.75	3.75	1	1	6.168536888	1	1
79	2	1.5	5	1	1	3.274417171	1	1
79	8	0.3333333333	0.3333333333	1	1	4.321782225	1	1
79	9	3.75	0.75	1	1	5.137115715	1	1
79	3	1.333333333	1.666666667	1	1	4.134940391	1	1

80	10	0	2	1	1	1.564019775	1	0
80	5	0.3333333333	4.333333333	1	1	4.905457198	1	1
80	4	3	4.5	1	1	3.207925463	1	1
80	6	0	3	1	1	1.608395603	1	0
80	1	1.666666667	3.333333333	1	1	4.681647927	1	1
80	7	3.75	3.75	1	1	6.168536888	1	1
80	2	1.5	5	1	1	3.274417171	1	1
80	8	0.3333333333	0.3333333333	1	1	4.321782225	1	1
80	9	3.75	0.75	1	1	5.137115716	1	1
80	3	1.333333333	1.666666667	1	1	4.134940391	1	1

81	10	0	2	1	1	1.564019775	1	0
81	5	0.3333333333	4.333333333	1	1	4.905457198	1	1
81	4	3	4.5	1	1	3.207925463	1	1
81	6	0	3	1	1	1.608395603	1	0
81	1	1.666666667	3.333333333	1	1	4.681647927	1	1
81	7	3.75	3.75	1	1	6.168536888	1	1
81	2	1.5	5	1	1	3.274417171	1	1
81	8	0.3333333333	0.3333333333	1	1	4.321782226	1	1
81	9	3.75	0.75	1	1	5.137115716	1	1
81	3	1.333333333	1.666666667	1	1	4.134940391	1	1

82	10	0	2	1	1	1.564019775	1	0
82	5	0.3333333333	4.333333333	1	1	4.905457198	1	1
82	4	3	4.5	1	1	3.207925463	1	1
82	6	0	3	1	1	1.608395603	1	0
82	1	1.666666667	3.333333333	1	1	4.681647927	1	1
82	7	3.75	3.75	1	1	6.168536888	1	1
82	2	1.5	5	1	1	3.274417171	1	1
82	8	0.3333333333	0.3333333333	1	1	4.321782226	1	1
82	9	3.75	0.75	1	1	5.137115716	1	1
82	3	1.333333333	1.666666667	1	1	4.134940391	1	1

83	10	0	2	1	1	1.564019775	1	0
83	5	0.3333333333	4.333333333	1	1	4.905457198	1	1
83	4	3	4.5	1	1	3.207925463	1	1
83	6	0	3	1	1	1.608395603	1	0
83	1	1.666666667	3.333333333	1	1	4.681647927	1	1
83	7	3.75	3.75	1	1	6.168536888	1	1
83	2	1.5	5	1	1	3.274417171	1	1
83	8	0.3333333333	0.3333333333	1	1	4.321782226	1	1
83	9	3.75	0.75	1	1	5.137115716	1	1
83	3	1.333333333	1.666666667	1	1	4.134940391	1	1

84	10	0	2	1	1	1.564019775	1	0
84	5	0.3333333333	4.333333333	1	1	4.905457198	1	1
84	4	3	4.5	1	1	3.207925463	1	1
84	6	0	3	1	1	1.608395603	1	0
84	1	1.666666667	3.333333333	1	1	4.681647927	1	1
84	7	3.75	3.75	1	1	6.168536888	1	1
84	2	1.5	5	1	1	3.274417171	1	1
84	8	0.3333333333	0.3333333333	1	1	4.321782226	1	1
84	9	3.75	0.75	1	1	5.137115716	1	1
84	3	1.333333333	1.666666667	1	1	4.134940391	1	1

85	10	0	2	1	1	1.564019775	1	0
85	5	0.3333333333	4.333333333	1	1	4.905457198	1	1
85	4	3	4.5	1	1	3.207925463	1	1
85	6	0	3	1	1	1.608395603	1	0
85	1	1.666666667	3.333333333	1	1	4.681647927	1	1
85	7	3.75	3.75	1	1	6.168536888	1	1
85	2	1.5	5	1	1	3.274417171	1	1
85	8	0.3333333333	0.3333333333	1	1	4.321782226	1	1
85	9	3.75	0.75	1	1	5.137115716	1	1
85	3	1.333333333	1.666666667	1	1	4.134940391	1	1

86	10	0	2	1	1	1.564019775	1	0
86	5	0.3333333333	4.333333333	1	1	4.905457198	1	1
86	4	3	4.5	1	1	3.207925463	1	1
86	6	0	3	1	1	1.608395603	1	0
86	1	1.666666667	3.333333333	1	1	4.681647927	1	1
86	7	3.75	3.75	1	1	6.168536888	1	1
86	2	1.5	5	1	1	3.274417171	1	1
86	8	0.3333333333	0.3333333333	1	1	4.321782226	1	1
86	9	3.75	0.75	1	1	5.137115716	1	1
86	3	1.333333333	1.666666667	1	1	4.134940391	1	1

87	10	0	2	1	1	1.564019775	1	0
87	5	0.3333333333	4.333333333	1	1	4.905457198	1	1
87	4	3	4.5	1	1	3.207925463	1	1
87	6	0	3	1	1	1.608395603	1	0
87	1	1.666666667	3.333333333	1	1	4.681647927	1	1
87	7	3.75	3.75	1	1	6.168536888	1	1
87	2	1.5	5	1	1	3.274417171	1	1
87	8	0.3333333333	0.3333333333	1	1	4.321782226	1	1
87	9	3.75	0.75	1	1	5.137115716	1	1
87	3	1.333333333	1.666666667	1	1	4.134940391	1	1

88	10	0	2	1	1	1.564019775	1	0
88	5	0.3333333333	4.333333333	1	1	4.905457198	1	1
88	4	3	4.5	1	1	3.207925463	1	1
88	6	0	3	1	1	1.608395603	1	0
88	1	1.666666667	3.333333333	1	1	4.681647927	1	1
88	7	3.75	3.75	1	1	6.168536888	1	1
88	2	1.5	5	1	1	3.274417171	1	1
88	8	0.3333333333	0.3333333333	1	1	4.321782226	1	1
88	9	3.75	0.75	1	1	5.137115716	1	1
88	3	1.333333333	1.666666667	1	1	4.134940391	1	1

89	10	0	2	1	1	1.564019775	1	0
89	5	0.3333333333	4.333333333	1	1	4.905457198	1	1
89	4	3	4.5	1	1	3.207925463	1	1
89	6	0	3	1	1	1.608395603	1	0
89	1	1.666666667	3.333333333	1	1	4.681647927	1	1
89	7	3.75	3.75	1	1	6.168536888	1	1
89	2	1.5	5	1	1	3.274417171	1	1
89	8	0.3333333333	0.3333333333	1	1	4.321782226	1	1
89	9	3.75	0.75	1	1	5.137115716	1	1
89	3	1.333333333	1.666666667	1	1	4.134940391	1	1

90	10	0	2	1	1	1.564019775	1	0
90	5	0.3333333333	4.333333333	1	1	4.905457198	1	1
90	4	3	4.5	1	1	3.207925463	1	1
90	6	0	3	1	1	1.608395603	1	0
90	1	1.666666667	3.333333333	1	1	4.681647927	1	1
90	7	3.75	3.75	1	1	6.168536888	1	1
90	2	1.5	5	1	1	3.274417171	1	1
90	8	0.3333333333	0.3333333333	1	1	4.321782226	1	1
90	9	3.75	0.75	1	1	5.137115716	1	1
90	3	1.333333333	1.666666667	1	1	4.134940391	1	1

91	10	0	2	1	1	1.564019775	1	0
91	5	0.3333333333	4.333333333	1	1	4.905457198	1	1
91	4	3	4.5	1	1	3.207925463	1	1
91	6	0	3	1	1	1.608395603	1	0
91	1	1.666666667	3.333333333	1	1	4.681647927	1	1
91	7	3.75	3.75	1	1	6.168536888	1	1
91	2	1.5	5	1	1	3.274417171	1	1
91	8	0.3333333333	0.3333333333	1	1	4.321782226	1	1
91	9	3.75	0.75	1	1	5.137115716	1	1
91	3	1.333333333	1.666666667	1	1	4.134940391	1	1

92	10	0	2	1	1	1.564019775	1	0
92	5	0.3333333333	4.333333333	1	1	4.905457198	1	1
92	4	3	4.5	1	1	3.207925463	1	1
92	6	0	3	1	1	1.608395603	1	0
92	1	1.666666667	3.333333333	1	1	4.681647927	1	1
92	7	3.75	3.75	1	1	6.168536888	1	1
92	2	1.5	5	1	1	3.274417171	1	1
92	8	0.3333333333	0.3333333333	1	1	4.321782226	1	1
92	9	3.75	0.75	1	1	5.137115716	1	1
92	3	1.333333333	1.666666667	1	1	4.134940391	1	1

93	10	0	2	1	1	1.564019775	1	0
93	5	0.3333333333	4.333333333	1	1	4.905457198	1	1
93	4	3	4.5	1	1	3.207925463	1	1
93	6	0	3	1	1	1.608395603	1	0
93	1	1.666666667	3.333333333	1	1	4.681647927	1	1
93	7	3.75	3.75	1	1	6.168536888	1	1
93	2	1.5	5	1	1	3.274417171	1	1
93	8	0.3333333333	0.3333333333	1	1	4.321782226	1	1
93	9	3.75	0.75	1	1	5.137115716	1	1
93	3	1.333333333	1.666666667	1	1	4.134940391	1	1

94	10	0	2	1	1	1.564019775	1	0
94	5	0.3333333333	4.333333333	1	1	4.905457198	1	1
94	4	3	4.5	1	1	3.207925463	1	1
94	6	0	3	1	1	1.608395603	1	0
94	1	1.666666667	3.333333333	1	1	4.681647927	1	1
94	7	3.75	3.75	1	1	6.168536888	1	1
94	2	1.5	5	1	1	3.274417171	1	1
94	8	0.3333333333	0.3333333333	1	1	4.321782226	1	1
94	9	3.75	0.75	1	1	5.137115716	1	1
94	3	1.333333333	1.666666667	1	1	4.134940391	1	1

95	10	0	2	1	1	1.564019775	1	0
95	5	0.3333333333	4.333333333	1	1	4.905457198	1	1
95	4	3	4.5	1	1	3.207925463	1	1
95	6	0	3	1	1	1.608395603	1	0
95	1	1.666666667	3.333333333	1	1	4.681647927	1	1
95	7	3.75	3.75	1	1	6.168536888	1	1
95	2	1.5	5	1	1	3.274417171	1	1
95	8	0.3333333333	0.3333333333	1	1	4.321782226	1	1
95	9	3.75	0.75	1	1	5.137115716	1	1
95	3	1.333333333	1.666666667	1	1	4.134940391	1	1

96	10	0	2	1	1	1.564019775	1	0
96	5	0.3333333333	4.333333333	1	1	4.905457198	1	1
96	4	3	4.5	1	1	3.207925463	1	1
96	6	0	3	1	1	1.608395603	1	0
96	1	1.666666667	3.333333333	1	1	4.681647927	1	1
96	7	3.75	3.75	1	1	6.168536888	1	1
96	2	1.5	5	1	1	3.274417171	1	1
96	8	0.3333333333	0.3333333333	1	1	4.321782226	1	1
96	9	3.75	0.75	1	1	5.137115716	1	1
96	3	1.333333333	1.666666667	1	1	4.134940391	1	1

97	10	0	2	1	1	1.564019775	1	0
97	5	0.3333333333	4.333333333	1	1	4.905457198	1	1
97	4	3	4.5	1	1	3.207925463	1	1
97	6	0	3	1	1	1.608395603	1	0
97	1	1.666666667	3.333333333	1	1	4.681647927	1	1
97	7	3.75	3.75	1	1	6.168536888	1	1
97	2	1.5	5	1	1	3.274417171	1	1
97	8	0.3333333333	0.3333333333	1	1	4.321782226	1	1
97	9	3.75	0.75	1	1	5.137115716	1	1
97	3	1.333333333	1.666666667	1	1	4.134940391	1	1

98	10	0	2	1	1	1.564019775	1	0
98	5	0.3333333333	4.333333333	1	1	4.905457198	1	1
98	4	3	4.5	1	1	3.207925463	1	1
98	6	0	3	1	1	1.608395603	1	0
98	1	1.666666667	3.333333333	1	1	4.681647927	1	1
98	7	3.75	3.75	1	1	6.168536888	1	1
98	2	1.5	5	1	1	3.274417171	1	1
98	8	0.3333333333	0.3333333333	1	1	4.321782226	1	1
98	9	3.75	0.75	1	1	5.137115716	1	1
98	3	1.333333333	1.666666667	1	1	4.134940391	1	1

99	10	0	2	1	1	1.564019775	1	0
99	5	0.3333333333	4.333333333	1	1	4.905457198	1	1
99	4	3	4.5	1	1	3.207925463	1	1
99	6	0	3	1	1	1.608395603	1	0
99	1	1.666666667	3.333333333	1	1	4.681647927	1	1
99	7	3.75	3.75	1	1	6.168536888	1	1
99	2	1.5	5	1	1	3.274417171	1	1
99	8	0.3333333333	0.3333333333	1	1	4.321782226	1	1
99	9	3.75	0.75	1	1	5.137115716	1	1
99	3	1.333333333	1.666666667	1	1	4.134940391	1	1

100	10	0	2	1	1	1.564019775	1	0
100	5	0.3333333333	4.333333333	1	1	4.905457198	1	1
100	4	3	4.5	1	1	3.207925463	1	1
100	6	0	3	1	1	1.608395603	1	0
100	1	1.666666667	3.333333333	1	1	4.681647927	1	1
100	7	3.75	3.75	1	1	6.168536888	1	1
100	2	1.5	5	1	1	3.274417171	1	1
100	8	0.3333333333	0.3333333333	1	1	4.321782226	1	1
100	9	3.75	0.75	1	1	5.137115716	1	1
100	3	1.333333333	1.666666667	1	1	4.134940391	1	1

