"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
51	1	1	5	1	1	0.6651685789	1	1
51	4	3	4.5	1	1	0.4422660672	1	1
51	8	4	5	1	1	0.2238166729	1	1

52	10	0.75	2	1	1	0.7184024864	1	0
52	7	3.5	2	1	1	0.3930653633	1	1
52	3	3.666666667	0.3333333333	1	1	0.5333677557	1	1
52	6	3.666666667	3.333333333	1	1	0.6432553034	1	1
52	5	2	2	1	1	0.1858919559	1	1
52	2	0.3333333333	3.666666667	1	1	0.6361364737	1	1
52	9	2	3.5	1	1	0.424858237	1	1
52	1	1	5	1	1	0.6661395752	1	1
52	4	3	4.5	1	1	0.4429131654	1	1
52	8	4	5	1	1	0.2241415029	1	1

53	10	0.75	2	1	1	0.7194967083	1	0
53	7	3.5	2	1	1	0.3936138072	1	1
53	3	3.666666667	0.3333333333	1	1	0.5341796943	1	1
53	6	3.666666667	3.333333333	1	1	0.6440896977	1	1
53	5	2	2	1	1	0.1861657706	1	1
53	2	0.3333333333	3.666666667	1	1	0.6369707246	1	1
53	9	2	3.5	1	1	0.4254144545	1	1
53	1	1	5	1	1	0.6669814223	1	1
53	4	3	4.5	1	1	0.4434741344	1	1
53	8	4	5	1	1	0.2244229433	1	1

54	10	0.75	2	1	1	0.7204487936	1	0
54	7	3.5	2	1	1	0.394090794	1	1
54	3	3.666666667	0.3333333333	1	1	0.5348870459	1	1
54	6	3.666666667	3.333333333	1	1	0.6448140561	1	1
54	5	2	2	1	1	0.1864039728	1	1
54	2	0.3333333333	3.666666667	1	1	0.6376951023	1	1
54	9	2	3.5	1	1	0.425897368	1	1
54	1	1	5	1	1	0.6677115352	1	1
54	4	3	4.5	1	1	0.4439606172	1	1
54	8	4	5	1	1	0.2246668989	1	1

55	10	0.75	2	1	1	0.7212771012	1	0
55	7	3.5	2	1	1	0.3945056158	1	1
55	3	3.666666667	0.3333333333	1	1	0.5355031187	1	1
55	6	3.666666667	3.333333333	1	1	0.6454430107	1	1
55	5	2	2	1	1	0.1866111756	1	1
55	2	0.3333333333	3.666666667	1	1	0.6383241621	1	1
55	9	2	3.5	1	1	0.4263167071	1	1
55	1	1	5	1	1	0.6683449259	1	1
55	4	3	4.5	1	1	0.4443826391	1	1
55	8	4	5	1	1	0.2248784439	1	1

56	10	0.75	2	1	1	0.7219976456	1	0
56	7	3.5	2	1	1	0.3948663603	1	1
56	3	3.666666667	0.3333333333	1	1	0.5360395668	1	1
56	6	3.666666667	3.333333333	1	1	0.6459892171	1	1
56	5	2	2	1	1	0.1867913992	1	1
56	2	0.3333333333	3.666666667	1	1	0.6388705123	1	1
56	9	2	3.5	1	1	0.4266808932	1	1
56	1	1	5	1	1	0.6688945472	1	1
56	4	3	4.5	1	1	0.4447488428	1	1
56	8	4	5	1	1	0.2250619454	1	1

57	10	0.75	2	1	1	0.722624389	1	0
57	7	3.5	2	1	1	0.3951800656	1	1
57	3	3.666666667	0.3333333333	1	1	0.5365065862	1	1
57	6	3.666666667	3.333333333	1	1	0.6464636295	1	1
57	5	2	2	1	1	0.1869481457	1	1
57	2	0.3333333333	3.666666667	1	1	0.6393450789	1	1
57	9	2	3.5	1	1	0.4269972199	1	1
57	1	1	5	1	1	0.6693715849	1	1
57	4	3	4.5	1	1	0.4450666875	1	1
57	8	4	5	1	1	0.2252211672	1	1

58	10	0.75	2	1	1	0.7231694996	1	0
58	7	3.5	2	1	1	0.3954528562	1	1
58	3	3.666666667	0.3333333333	1	1	0.53691309	1	1
58	6	3.666666667	3.333333333	1	1	0.6468757347	1	1
58	5	2	2	1	1	0.1870844651	1	1
58	2	0.3333333333	3.666666667	1	1	0.6397573331	1	1
58	9	2	3.5	1	1	0.4272720065	1	1
58	1	1	5	1	1	0.6697857061	1	1
58	4	3	4.5	1	1	0.4453426169	1	1
58	8	4	5	1	1	0.2253593563	1	1

59	10	0.75	2	1	1	0.7236435779	1	0
59	7	3.5	2	1	1	0.3956900613	1	1
59	3	3.666666667	0.3333333333	1	1	0.5372668644	1	1
59	6	3.666666667	3.333333333	1	1	0.6472337534	1	1
59	5	2	2	1	1	0.1872030135	1	1
59	2	0.3333333333	3.666666667	1	1	0.6401154875	1	1
59	9	2	3.5	1	1	0.427510731	1	1
59	1	1	5	1	1	0.6701452715	1	1
59	4	3	4.5	1	1	0.445582202	1	1
59	8	4	5	1	1	0.2254793172	1	1

60	10	0.75	2	1	1	0.7240558562	1	0
60	7	3.5	2	1	1	0.3958963172	1	1
60	3	3.666666667	0.3333333333	1	1	0.5375747072	1	1
60	6	3.666666667	3.333333333	1	1	0.6475448122	1	1
60	5	2	2	1	1	0.1873061028	1	1
60	2	0.3333333333	3.666666667	1	1	0.6404266653	1	1
60	9	2	3.5	1	1	0.4277181433	1	1
60	1	1	5	1	1	0.6704575157	1	1
60	4	3	4.5	1	1	0.4457902626	1	1
60	8	4	5	1	1	0.2255834739	1	1

61	10	0.75	2	1	1	0.7244143728	1	0
61	7	3.5	2	1	1	0.3960756576	1	1
61	3	3.666666667	0.3333333333	1	1	0.5378425495	1	1
61	6	3.666666667	3.333333333	1	1	0.6478150916	1	1
61	5	2	2	1	1	0.1873957453	1	1
61	2	0.3333333333	3.666666667	1	1	0.6406970464	1	1
61	9	2	3.5	1	1	0.4278983635	1	1
61	1	1	5	1	1	0.6707287029	1	1
61	4	3	4.5	1	1	0.4459709714	1	1
61	8	4	5	1	1	0.2256739232	1	1

62	10	0.75	2	1	1	0.7247261251	1	0
62	7	3.5	2	1	1	0.3962315913	1	1
62	3	3.666666667	0.3333333333	1	1	0.5380755646	1	1
62	6	3.666666667	3.333333333	1	1	0.6480499534	1	1
62	5	2	2	1	1	0.1874736925	1	1
62	2	0.3333333333	3.666666667	1	1	0.6409319935	1	1
62	9	2	3.5	1	1	0.4280549665	1	1
62	1	1	5	1	1	0.6709642594	1	1
62	4	3	4.5	1	1	0.4461279428	1	1
62	8	4	5	1	1	0.2257524802	1	1

63	10	0.75	2	1	1	0.7249972028	1	0
63	7	3.5	2	1	1	0.3963671706	1	1
63	3	3.666666667	0.3333333333	1	1	0.5382782622	1	1
63	6	3.666666667	3.333333333	1	1	0.6482540506	1	1
63	5	2	2	1	1	0.1875414681	1	1
63	2	0.3333333333	3.666666667	1	1	0.6411361611	1	1
63	9	2	3.5	1	1	0.4281910548	1	1
63	1	1	5	1	1	0.6711688878	1	1
63	4	3	4.5	1	1	0.4462643088	1	1
63	8	4	5	1	1	0.2258207168	1	1

64	10	0.75	2	1	1	0.7252329056	1	0
64	7	3.5	2	1	1	0.3964850503	1	1
64	3	3.666666667	0.3333333333	1	1	0.5384545728	1	1
64	6	3.666666667	3.333333333	1	1	0.6484314218	1	1
64	5	2	2	1	1	0.1876003979	1	1
64	2	0.3333333333	3.666666667	1	1	0.6413135898	1	1
64	9	2	3.5	1	1	0.4283093215	1	1
64	1	1	5	1	1	0.671346665	1	1
64	4	3	4.5	1	1	0.446382785	1	1
64	8	4	5	1	1	0.2258799952	1	1

65	10	0.75	2	1	1	0.7254378441	1	0
65	7	3.5	2	1	1	0.3965875393	1	1
65	3	3.666666667	0.3333333333	1	1	0.5386079206	1	1
65	6	3.666666667	3.333333333	1	1	0.6485855733	1	1
65	5	2	2	1	1	0.1876516352	1	1
65	2	0.3333333333	3.666666667	1	1	0.6414677879	1	1
65	9	2	3.5	1	1	0.4284121047	1	1
65	1	1	5	1	1	0.6715011267	1	1
65	4	3	4.5	1	1	0.4464857263	1	1
65	8	4	5	1	1	0.2259314963	1	1

66	10	0.75	2	1	1	0.7256160295	1	0
66	7	3.5	2	1	1	0.3966766458	1	1
66	3	3.666666667	0.3333333333	1	1	0.538741288	1	1
66	6	3.666666667	3.333333333	1	1	0.6487195499	1	1
66	5	2	2	1	1	0.1876961834	1	1
66	2	0.3333333333	3.666666667	1	1	0.6416018018	1	1
66	9	2	3.5	1	1	0.4285014348	1	1
66	1	1	5	1	1	0.67163534	1	1
66	4	3	4.5	1	1	0.4465751758	1	1
66	8	4	5	1	1	0.2259762438	1	1

67	10	0.75	2	1	1	0.7257709513	1	0
67	7	3.5	2	1	1	0.3967541163	1	1
67	3	3.666666667	0.3333333333	1	1	0.538857272	1	1
67	6	3.666666667	3.333333333	1	1	0.6488359956	1	1
67	5	2	2	1	1	0.187734915	1	1
67	2	0.3333333333	3.666666667	1	1	0.6417182773	1	1
67	9	2	3.5	1	1	0.4285790753	1	1
67	1	1	5	1	1	0.6717519663	1	1
67	4	3	4.5	1	1	0.4466529063	1	1
67	8	4	5	1	1	0.2260151263	1	1

68	10	0.75	2	1	1	0.7259056443	1	0
68	7	3.5	2	1	1	0.3968214695	1	1
68	3	3.666666667	0.3333333333	1	1	0.5389581337	1	1
68	6	3.666666667	3.333333333	1	1	0.6489372072	1	1
68	5	2	2	1	1	0.1877685889	1	1
68	2	0.3333333333	3.666666667	1	1	0.6418195126	1	1
68	9	2	3.5	1	1	0.4286465575	1	1
68	1	1	5	1	1	0.6718533157	1	1
68	4	3	4.5	1	1	0.4467204566	1	1
68	8	4	5	1	1	0.2260489144	1	1

69	10	0.75	2	1	1	0.7260227482	1	0
69	7	3.5	2	1	1	0.396880026	1	1
69	3	3.666666667	0.3333333333	1	1	0.5390458411	1	1
69	6	3.666666667	3.333333333	1	1	0.6490251798	1	1
69	5	2	2	1	1	0.1877978653	1	1
69	2	0.3333333333	3.666666667	1	1	0.6419075038	1	1
69	9	2	3.5	1	1	0.4287052122	1	1
69	1	1	5	1	1	0.6719413933	1	1
69	4	3	4.5	1	1	0.4467791627	1	1
69	8	4	5	1	1	0.2260782772	1	1

70	10	0.75	2	1	1	0.7261245585	1	0
70	7	3.5	2	1	1	0.3969309344	1	1
70	3	3.666666667	0.3333333333	1	1	0.5391221071	1	1
70	6	3.666666667	3.333333333	1	1	0.6491016467	1	1
70	5	2	2	1	1	0.1878233182	1	1
70	2	0.3333333333	3.666666667	1	1	0.6419839855	1	1
70	9	2	3.5	1	1	0.428756195	1	1
70	1	1	5	1	1	0.6720179402	1	1
70	4	3	4.5	1	1	0.4468301843	1	1
70	8	4	5	1	1	0.2261037954	1	1

71	10	0.75	2	1	1	0.7262130715	1	0
71	7	3.5	2	1	1	0.3969751931	1	1
71	3	3.666666667	0.3333333333	1	1	0.539188422	1	1
71	6	3.666666667	3.333333333	1	1	0.6491681139	1	1
71	5	2	2	1	1	0.1878454466	1	1
71	2	0.3333333333	3.666666667	1	1	0.6420504642	1	1
71	9	2	3.5	1	1	0.4288005103	1	1
71	1	1	5	1	1	0.6720844684	1	1
71	4	3	4.5	1	1	0.4468745289	1	1
71	8	4	5	1	1	0.2261259732	1	1

72	10	0.75	2	1	1	0.7262900233	1	0
72	7	3.5	2	1	1	0.3970136705	1	1
72	3	3.666666667	0.3333333333	1	1	0.5392460826	1	1
72	6	3.666666667	3.333333333	1	1	0.64922589	1	1
72	5	2	2	1	1	0.1878646846	1	1
72	2	0.3333333333	3.666666667	1	1	0.6421082493	1	1
72	9	2	3.5	1	1	0.4288390307	1	1
72	1	1	5	1	1	0.6721422909	1	1
72	4	3	4.5	1	1	0.4469130715	1	1
72	8	4	5	1	1	0.2261452487	1	1

73	10	0.75	2	1	1	0.7263569235	1	0
73	7	3.5	2	1	1	0.3970471216	1	1
73	3	3.666666667	0.3333333333	1	1	0.5392962172	1	1
73	6	3.666666667	3.333333333	1	1	0.649276112	1	1
73	5	2	2	1	1	0.1878814097	1	1
73	2	0.3333333333	3.666666667	1	1	0.6421584784	1	1
73	9	2	3.5	1	1	0.4288725144	1	1
73	1	1	5	1	1	0.6721925484	1	1
73	4	3	4.5	1	1	0.446946572	1	1
73	8	4	5	1	1	0.2261620021	1	1

74	10	0.75	2	1	1	0.7264150844	1	0
74	7	3.5	2	1	1	0.3970762028	1	1
74	3	3.666666667	0.3333333333	1	1	0.5393398071	1	1
74	6	3.666666667	3.333333333	1	1	0.6493197682	1	1
74	5	2	2	1	1	0.18789595	1	1
74	2	0.3333333333	3.666666667	1	1	0.64220214	1	1
74	9	2	3.5	1	1	0.4289016204	1	1
74	1	1	5	1	1	0.6722362315	1	1
74	4	3	4.5	1	1	0.4469756906	1	1
74	8	4	5	1	1	0.2261765638	1	1

75	10	0.75	2	1	1	0.7264656476	1	0
75	7	3.5	2	1	1	0.3971014848	1	1
75	3	3.666666667	0.3333333333	1	1	0.539377706	1	1
75	6	3.666666667	3.333333333	1	1	0.6493577174	1	1
75	5	2	2	1	1	0.1879085907	1	1
75	2	0.3333333333	3.666666667	1	1	0.6422400934	1	1
75	9	2	3.5	1	1	0.4289269212	1	1
75	1	1	5	1	1	0.6722742011	1	1
75	4	3	4.5	1	1	0.447001001	1	1
75	8	4	5	1	1	0.2261892208	1	1

76	10	0.75	2	1	1	0.7265096051	1	0
76	7	3.5	2	1	1	0.3971234639	1	1
76	3	3.666666667	0.3333333333	1	1	0.5394106563	1	1
76	6	3.666666667	3.333333333	1	1	0.6493907058	1	1
76	5	2	2	1	1	0.1879195801	1	1
76	2	0.3333333333	3.666666667	1	1	0.6422730851	1	1
76	9	2	3.5	1	1	0.4289489146	1	1
76	1	1	5	1	1	0.6723072051	1	1
76	4	3	4.5	1	1	0.4470230016	1	1
76	8	4	5	1	1	0.2262002224	1	1

77	10	0.75	2	1	1	0.7265478199	1	0
77	7	3.5	2	1	1	0.3971425715	1	1
77	3	3.666666667	0.3333333333	1	1	0.5394393038	1	1
77	6	3.666666667	3.333333333	1	1	0.6494193822	1	1
77	5	2	2	1	1	0.1879291338	1	1
77	2	0.3333333333	3.666666667	1	1	0.642301764	1	1
77	9	2	3.5	1	1	0.428968033	1	1
77	1	1	5	1	1	0.6723358933	1	1
77	4	3	4.5	1	1	0.4470421255	1	1
77	8	4	5	1	1	0.2262097854	1	1

78	10	0.75	2	1	1	0.726581042	1	0
78	7	3.5	2	1	1	0.3971591827	1	1
78	3	3.666666667	0.3333333333	1	1	0.5394642101	1	1
78	6	3.666666667	3.333333333	1	1	0.6494443104	1	1
78	5	2	2	1	1	0.1879374393	1	1
78	2	0.3333333333	3.666666667	1	1	0.6423266942	1	1
78	9	2	3.5	1	1	0.4289846525	1	1
78	1	1	5	1	1	0.6723608305	1	1
78	4	3	4.5	1	1	0.4470587491	1	1
78	8	4	5	1	1	0.226218098	1	1

79	10	0.75	2	1	1	0.7266099237	1	0
79	7	3.5	2	1	1	0.3971736237	1	1
79	3	3.666666667	0.3333333333	1	1	0.5394858635	1	1
79	6	3.666666667	3.333333333	1	1	0.6494659803	1	1
79	5	2	2	1	1	0.1879446597	1	1
79	2	0.3333333333	3.666666667	1	1	0.6423483657	1	1
79	9	2	3.5	1	1	0.4289990996	1	1
79	1	1	5	1	1	0.6723825073	1	1
79	4	3	4.5	1	1	0.4470731994	1	1
79	8	4	5	1	1	0.2262253237	1	1

80	10	0.75	2	1	1	0.7266350319	1	0
80	7	3.5	2	1	1	0.3971861778	1	1
80	3	3.666666667	0.3333333333	1	1	0.5395046887	1	1
80	6	3.666666667	3.333333333	1	1	0.6494848181	1	1
80	5	2	2	1	1	0.1879509367	1	1
80	2	0.3333333333	3.666666667	1	1	0.6423672046	1	1
80	9	2	3.5	1	1	0.4290116585	1	1
80	1	1	5	1	1	0.6724013503	1	1
80	4	3	4.5	1	1	0.4470857606	1	1
80	8	4	5	1	1	0.2262316048	1	1

81	10	0.75	2	1	1	0.7266568596	1	0
81	7	3.5	2	1	1	0.3971970917	1	1
81	3	3.666666667	0.3333333333	1	1	0.5395210549	1	1
81	6	3.666666667	3.333333333	1	1	0.6495011938	1	1
81	5	2	2	1	1	0.1879563936	1	1
81	2	0.3333333333	3.666666667	1	1	0.6423835812	1	1
81	9	2	3.5	1	1	0.429022576	1	1
81	1	1	5	1	1	0.67241773	1	1
81	4	3	4.5	1	1	0.4470966799	1	1
81	8	4	5	1	1	0.2262370648	1	1

82	10	0.75	2	1	1	0.7266758353	1	0
82	7	3.5	2	1	1	0.3972065796	1	1
82	3	3.666666667	0.3333333333	1	1	0.5395352833	1	1
82	6	3.666666667	3.333333333	1	1	0.6495154294	1	1
82	5	2	2	1	1	0.1879611375	1	1
82	2	0.3333333333	3.666666667	1	1	0.6423978175	1	1
82	9	2	3.5	1	1	0.4290320666	1	1
82	1	1	5	1	1	0.6724319686	1	1
82	4	3	4.5	1	1	0.4471061719	1	1
82	8	4	5	1	1	0.226241811	1	1

83	10	0.75	2	1	1	0.7266923317	1	0
83	7	3.5	2	1	1	0.3972148278	1	1
83	3	3.666666667	0.3333333333	1	1	0.539547653	1	1
83	6	3.666666667	3.333333333	1	1	0.6495278046	1	1
83	5	2	2	1	1	0.1879652616	1	1
83	2	0.3333333333	3.666666667	1	1	0.6424101932	1	1
83	9	2	3.5	1	1	0.4290403169	1	1
83	1	1	5	1	1	0.672444346	1	1
83	4	3	4.5	1	1	0.4471144232	1	1
83	8	4	5	1	1	0.2262459368	1	1

84	10	0.75	2	1	1	0.7267066727	1	0
84	7	3.5	2	1	1	0.3972219983	1	1
84	3	3.666666667	0.3333333333	1	1	0.5395584067	1	1
84	6	3.666666667	3.333333333	1	1	0.6495385625	1	1
84	5	2	2	1	1	0.1879688469	1	1
84	2	0.3333333333	3.666666667	1	1	0.6424209515	1	1
84	9	2	3.5	1	1	0.4290474889	1	1
84	1	1	5	1	1	0.6724551056	1	1
84	4	3	4.5	1	1	0.447121596	1	1
84	8	4	5	1	1	0.2262495234	1	1

85	10	0.75	2	1	1	0.7267191398	1	0
85	7	3.5	2	1	1	0.3972282319	1	1
85	3	3.666666667	0.3333333333	1	1	0.5395677556	1	1
85	6	3.666666667	3.333333333	1	1	0.6495479145	1	1
85	5	2	2	1	1	0.1879719636	1	1
85	2	0.3333333333	3.666666667	1	1	0.6424303038	1	1
85	9	2	3.5	1	1	0.4290537237	1	1
85	1	1	5	1	1	0.6724644589	1	1
85	4	3	4.5	1	1	0.4471278314	1	1
85	8	4	5	1	1	0.2262526412	1	1

86	10	0.75	2	1	1	0.726729978	1	0
86	7	3.5	2	1	1	0.3972336509	1	1
86	3	3.666666667	0.3333333333	1	1	0.539575883	1	1
86	6	3.666666667	3.333333333	1	1	0.6495560443	1	1
86	5	2	2	1	1	0.1879746732	1	1
86	2	0.3333333333	3.666666667	1	1	0.6424384339	1	1
86	9	2	3.5	1	1	0.4290591437	1	1
86	1	1	5	1	1	0.6724725898	1	1
86	4	3	4.5	1	1	0.4471332518	1	1
86	8	4	5	1	1	0.2262553515	1	1

87	10	0.75	2	1	1	0.7267394	1	0
87	7	3.5	2	1	1	0.397238362	1	1
87	3	3.666666667	0.3333333333	1	1	0.5395829487	1	1
87	6	3.666666667	3.333333333	1	1	0.6495631118	1	1
87	5	2	2	1	1	0.1879770287	1	1
87	2	0.3333333333	3.666666667	1	1	0.6424455015	1	1
87	9	2	3.5	1	1	0.4290638554	1	1
87	1	1	5	1	1	0.672479658	1	1
87	4	3	4.5	1	1	0.4471379638	1	1
87	8	4	5	1	1	0.2262577076	1	1

88	10	0.75	2	1	1	0.7267475909	1	0
88	7	3.5	2	1	1	0.3972424574	1	1
88	3	3.666666667	0.3333333333	1	1	0.5395890912	1	1
88	6	3.666666667	3.333333333	1	1	0.6495692556	1	1
88	5	2	2	1	1	0.1879790764	1	1
88	2	0.3333333333	3.666666667	1	1	0.6424516455	1	1
88	9	2	3.5	1	1	0.4290679513	1	1
88	1	1	5	1	1	0.6724858024	1	1
88	4	3	4.5	1	1	0.4471420601	1	1
88	8	4	5	1	1	0.2262597557	1	1

89	10	0.75	2	1	1	0.7267547115	1	0
89	7	3.5	2	1	1	0.3972460177	1	1
89	3	3.666666667	0.3333333333	1	1	0.5395944312	1	1
89	6	3.666666667	3.333333333	1	1	0.6495745966	1	1
89	5	2	2	1	1	0.1879808566	1	1
89	2	0.3333333333	3.666666667	1	1	0.6424569866	1	1
89	9	2	3.5	1	1	0.429071512	1	1
89	1	1	5	1	1	0.6724911439	1	1
89	4	3	4.5	1	1	0.447145621	1	1
89	8	4	5	1	1	0.2262615362	1	1

90	10	0.75	2	1	1	0.7267609017	1	0
90	7	3.5	2	1	1	0.3972491128	1	1
90	3	3.666666667	0.3333333333	1	1	0.5395990734	1	1
90	6	3.666666667	3.333333333	1	1	0.6495792397	1	1
90	5	2	2	1	1	0.1879824041	1	1
90	2	0.3333333333	3.666666667	1	1	0.6424616298	1	1
90	9	2	3.5	1	1	0.4290746074	1	1
90	1	1	5	1	1	0.6724957873	1	1
90	4	3	4.5	1	1	0.4471487165	1	1
90	8	4	5	1	1	0.226263084	1	1

91	10	0.75	2	1	1	0.7267662831	1	0
91	7	3.5	2	1	1	0.3972518035	1	1
91	3	3.666666667	0.3333333333	1	1	0.5396031092	1	1
91	6	3.666666667	3.333333333	1	1	0.649583276	1	1
91	5	2	2	1	1	0.1879837494	1	1
91	2	0.3333333333	3.666666667	1	1	0.6424656661	1	1
91	9	2	3.5	1	1	0.4290772983	1	1
91	1	1	5	1	1	0.6724998238	1	1
91	4	3	4.5	1	1	0.4471514075	1	1
91	8	4	5	1	1	0.2262644295	1	1

92	10	0.75	2	1	1	0.7267709613	1	0
92	7	3.5	2	1	1	0.3972541426	1	1
92	3	3.666666667	0.3333333333	1	1	0.5396066176	1	1
92	6	3.666666667	3.333333333	1	1	0.6495867849	1	1
92	5	2	2	1	1	0.187984919	1	1
92	2	0.3333333333	3.666666667	1	1	0.6424691751	1	1
92	9	2	3.5	1	1	0.4290796376	1	1
92	1	1	5	1	1	0.6725033329	1	1
92	4	3	4.5	1	1	0.4471537469	1	1
92	8	4	5	1	1	0.2262655992	1	1

93	10	0.75	2	1	1	0.7267750282	1	0
93	7	3.5	2	1	1	0.397256176	1	1
93	3	3.666666667	0.3333333333	1	1	0.5396096676	1	1
93	6	3.666666667	3.333333333	1	1	0.6495898353	1	1
93	5	2	2	1	1	0.1879859357	1	1
93	2	0.3333333333	3.666666667	1	1	0.6424722255	1	1
93	9	2	3.5	1	1	0.4290816712	1	1
93	1	1	5	1	1	0.6725063834	1	1
93	4	3	4.5	1	1	0.4471557805	1	1
93	8	4	5	1	1	0.2262666161	1	1

94	10	0.75	2	1	1	0.7267785636	1	0
94	7	3.5	2	1	1	0.3972579438	1	1
94	3	3.666666667	0.3333333333	1	1	0.5396123191	1	1
94	6	3.666666667	3.333333333	1	1	0.649592487	1	1
94	5	2	2	1	1	0.1879868196	1	1
94	2	0.3333333333	3.666666667	1	1	0.6424748772	1	1
94	9	2	3.5	1	1	0.429083439	1	1
94	1	1	5	1	1	0.6725090353	1	1
94	4	3	4.5	1	1	0.4471575484	1	1
94	8	4	5	1	1	0.2262675	1	1

95	10	0.75	2	1	1	0.7267816372	1	0
95	7	3.5	2	1	1	0.3972594805	1	1
95	3	3.666666667	0.3333333333	1	1	0.5396146241	1	1
95	6	3.666666667	3.333333333	1	1	0.6495947922	1	1
95	5	2	2	1	1	0.187987588	1	1
95	2	0.3333333333	3.666666667	1	1	0.6424771825	1	1
95	9	2	3.5	1	1	0.4290849759	1	1
95	1	1	5	1	1	0.6725113406	1	1
95	4	3	4.5	1	1	0.4471590853	1	1
95	8	4	5	1	1	0.2262682684	1	1

96	10	0.75	2	1	1	0.7267843091	1	0
96	7	3.5	2	1	1	0.3972608165	1	1
96	3	3.666666667	0.3333333333	1	1	0.539616628	1	1
96	6	3.666666667	3.333333333	1	1	0.6495967962	1	1
96	5	2	2	1	1	0.1879882559	1	1
96	2	0.3333333333	3.666666667	1	1	0.6424791865	1	1
96	9	2	3.5	1	1	0.4290863119	1	1
96	1	1	5	1	1	0.6725133447	1	1
96	4	3	4.5	1	1	0.4471604213	1	1
96	8	4	5	1	1	0.2262689365	1	1

97	10	0.75	2	1	1	0.7267866318	1	0
97	7	3.5	2	1	1	0.3972619779	1	1
97	3	3.666666667	0.3333333333	1	1	0.53961837	1	1
97	6	3.666666667	3.333333333	1	1	0.6495985384	1	1
97	5	2	2	1	1	0.1879888366	1	1
97	2	0.3333333333	3.666666667	1	1	0.6424809287	1	1
97	9	2	3.5	1	1	0.4290874733	1	1
97	1	1	5	1	1	0.6725150868	1	1
97	4	3	4.5	1	1	0.4471615827	1	1
97	8	4	5	1	1	0.2262695172	1	1

98	10	0.75	2	1	1	0.7267886511	1	0
98	7	3.5	2	1	1	0.3972629875	1	1
98	3	3.666666667	0.3333333333	1	1	0.5396198844	1	1
98	6	3.666666667	3.333333333	1	1	0.6496000529	1	1
98	5	2	2	1	1	0.1879893414	1	1
98	2	0.3333333333	3.666666667	1	1	0.6424824432	1	1
98	9	2	3.5	1	1	0.429088483	1	1
98	1	1	5	1	1	0.6725166014	1	1
98	4	3	4.5	1	1	0.4471625924	1	1
98	8	4	5	1	1	0.226270022	1	1

99	10	0.75	2	1	1	0.7267904065	1	0
99	7	3.5	2	1	1	0.3972638652	1	1
99	3	3.666666667	0.3333333333	1	1	0.5396212009	1	1
99	6	3.666666667	3.333333333	1	1	0.6496013695	1	1
99	5	2	2	1	1	0.1879897803	1	1
99	2	0.3333333333	3.666666667	1	1	0.6424837598	1	1
99	9	2	3.5	1	1	0.4290893607	1	1
99	1	1	5	1	1	0.672517918	1	1
99	4	3	4.5	1	1	0.4471634702	1	1
99	8	4	5	1	1	0.2262704609	1	1

100	10	0.75	2	1	1	0.7267919325	1	0
100	7	3.5	2	1	1	0.3972646282	1	1
100	3	3.666666667	0.3333333333	1	1	0.5396223454	1	1
100	6	3.666666667	3.333333333	1	1	0.649602514	1	1
100	5	2	2	1	1	0.1879901618	1	1
100	2	0.3333333333	3.666666667	1	1	0.6424849043	1	1
100	9	2	3.5	1	1	0.4290901237	1	1
100	1	1	5	1	1	0.6725190625	1	1
100	4	3	4.5	1	1	0.4471642332	1	1
100	8	4	5	1	1	0.2262708424	1	1

