"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
47	8	3	0.25	1	1	0.181154243	0.5384615385	1
47	6	3	5	1	1	0.0264747001	0.1818181818	1
47	3	0.6666666667	0.3333333333	1	1	0.09232091019	0.3636363636	1

48	1	0.5	4.5	0	0	0.011973902	0.1538461538	0
48	2	0.3333333333	2.666666667	0	0	0.01575569143	0.2727272727	0
48	4	0	1	0	0	0.02586574281	0.3846153846	0
48	7	2.75	4.25	0	0	0.02202100464	0.3555555556	0
48	9	1.75	2	0	0	0.02615329293	0.5	0
48	10	3.666666667	1.666666667	1	1	0.1244931738	0.4473684211	0
48	5	4	5	1	1	0.03182755328	0.25	1
48	8	3	0.25	1	1	0.1866008825	0.5384615385	1
48	6	3	5	1	1	0.0271935857	0.1818181818	1
48	3	0.6666666667	0.3333333333	1	1	0.1017481985	0.3636363636	1

49	1	0.5	4.5	0	0	0.01261784187	0.1538461538	0
49	2	0.3333333333	2.666666667	0	0	0.01700925225	0.2727272727	0
49	4	0	1	0	0	0.0282308779	0.3846153846	0
49	7	2.75	4.25	0	0	0.02267071001	0.3555555556	0
49	9	1.75	2	0	0	0.02743493803	0.5	0
49	10	3.666666667	1.666666667	1	1	0.1269361428	0.4473684211	0
49	5	4	5	1	1	0.03248241917	0.25	1
49	8	3	0.25	1	1	0.1917220307	0.5384615385	1
49	6	3	5	1	1	0.02783275694	0.1818181818	1
49	3	0.6666666667	0.3333333333	1	1	0.109106409	0.3636363636	1

50	1	0.5	4.5	0	0	0.0132721049	0.1538461538	0
50	2	0.3333333333	2.666666667	0	0	0.01816271662	0.2727272727	0
50	7	2.75	4.25	0	0	0.02329292841	0.3555555556	0
50	9	1.75	2	0	0	0.02859772646	0.5	0
50	10	3.666666667	1.666666667	1	1	0.1294102754	0.4473684211	0
50	5	4	5	1	1	0.03307016117	0.25	1
50	8	3	0.25	1	1	0.1964410824	0.5897435897	1
50	6	3	5	1	1	0.02842100519	0.1818181818	1
50	3	0.6666666667	0.3333333333	1	1	0.115014393	0.4545454545	1
50	4	0	1	1	1	0.03015487046	0.3846153846	1

51	1	0.5	4.5	0	0	0.01392256968	0.1794871795	0
51	2	0.3333333333	2.666666667	0	0	0.01978073953	0.3409090909	0
51	7	2.75	4.25	0	0	0.02389054392	0.3555555556	0
51	9	1.75	2	0	0	0.02980860535	0.5555555556	0
51	10	3.666666667	1.666666667	1	1	0.1318241288	0.4473684211	0
51	5	4	5	1	1	0.03361403152	0.25	1
51	8	3	0.25	1	1	0.2008032571	0.5897435897	1
51	6	3	5	1	1	0.02897465091	0.1818181818	1
51	3	0.6666666667	0.3333333333	1	1	0.1232736747	0.4545454545	1
51	4	0	1	1	1	0.035373673	0.3846153846	1

52	1	0.5	4.5	0	0	0.01459679153	0.1794871795	0
52	2	0.3333333333	2.666666667	0	0	0.02130008322	0.3409090909	0
52	7	2.75	4.25	0	0	0.02446657343	0.3555555556	0
52	9	1.75	2	0	0	0.03106486359	0.5555555556	0
52	10	3.666666667	1.666666667	1	1	0.1341918792	0.4473684211	0
52	5	4	5	1	1	0.03412681943	0.25	1
52	8	3	0.25	1	1	0.2051501891	0.5897435897	1
52	6	3	5	1	1	0.02950145232	0.1818181818	1
52	3	0.6666666667	0.3333333333	1	1	0.130602754	0.4545454545	1
52	4	0	1	1	1	0.03823247912	0.3846153846	1

53	1	0.5	4.5	0	0	0.01528756938	0.1794871795	0
53	2	0.3333333333	2.666666667	0	0	0.0226164778	0.3409090909	0
53	7	2.75	4.25	0	0	0.02503324236	0.3555555556	0
53	9	1.75	2	0	0	0.03222905345	0.5555555556	0
53	10	3.666666667	1.666666667	1	1	0.1365183873	0.4473684211	0
53	5	4	5	1	1	0.03461499999	0.25	1
53	8	3	0.25	1	1	0.2093818193	0.5897435897	1
53	6	3	5	1	1	0.0300077063	0.1818181818	1
53	3	0.6666666667	0.3333333333	1	1	0.1366141843	0.4545454545	1
53	4	0	1	1	1	0.04035822721	0.3846153846	1

54	1	0.5	4.5	0	0	0.01596899728	0.1794871795	0
54	2	0.3333333333	2.666666667	0	0	0.02375691374	0.3409090909	0
54	7	2.75	4.25	0	0	0.02559127544	0.3555555556	0
54	9	1.75	2	0	0	0.03328054033	0.5555555556	0
54	10	3.666666667	1.666666667	1	1	0.1387760981	0.4473684211	0
54	5	4	5	1	1	0.0350848749	0.25	1
54	8	3	0.25	1	1	0.2133672786	0.5897435897	1
54	6	3	5	1	1	0.03050160206	0.1818181818	1
54	3	0.6666666667	0.3333333333	1	1	0.1415666347	0.4545454545	1
54	4	0	1	1	1	0.04205365552	0.3846153846	1

55	1	0.5	4.5	0	0	0.01662400584	0.1794871795	0
55	2	0.3333333333	2.666666667	0	0	0.02475166831	0.3409090909	0
55	7	2.75	4.25	0	0	0.02613518143	0.3555555556	0
55	9	1.75	2	0	0	0.03422190271	0.5555555556	0
55	10	3.666666667	1.666666667	1	1	0.1409364429	0.4473684211	0
55	5	4	5	1	1	0.03554166407	0.25	1
55	8	3	0.25	1	1	0.2170477661	0.5897435897	1
55	6	3	5	1	1	0.03098529406	0.1818181818	1
55	3	0.6666666667	0.3333333333	1	1	0.1456937637	0.4545454545	1
55	4	0	1	1	1	0.04344679398	0.3846153846	1

56	1	0.5	4.5	0	0	0.01724324965	0.1794871795	0
56	2	0.3333333333	2.666666667	0	0	0.0256247702	0.3409090909	0
56	7	2.75	4.25	0	0	0.0266595059	0.3555555556	0
56	9	1.75	2	0	0	0.03506244373	0.5555555556	0
56	10	3.666666667	1.666666667	1	1	0.1429764436	0.4473684211	0
56	5	4	5	1	1	0.03598683622	0.25	1
56	8	3	0.25	1	1	0.220408062	0.5897435897	1
56	6	3	5	1	1	0.03145670751	0.1818181818	1
56	3	0.6666666667	0.3333333333	1	1	0.1491722453	0.4545454545	1
56	4	0	1	1	1	0.04461238697	0.3846153846	1

57	1	0.5	4.5	0	0	0.0178222725	0.1794871795	0
57	2	0.3333333333	2.666666667	0	0	0.02639503019	0.3409090909	0
57	7	2.75	4.25	0	0	0.02716009788	0.3555555556	0
57	9	1.75	2	0	0	0.0358129247	0.5555555556	0
57	10	3.666666667	1.666666667	1	1	0.1448819976	0.4473684211	0
57	5	4	5	1	1	0.03641913205	0.25	1
57	8	3	0.25	1	1	0.2234551505	0.5897435897	1
57	6	3	5	1	1	0.03191250812	0.1818181818	1
57	3	0.6666666667	0.3333333333	1	1	0.1521336424	0.4545454545	1
57	4	0	1	1	1	0.04560040724	0.3846153846	1

58	1	0.5	4.5	0	0	0.01835961801	0.1794871795	0
58	2	0.3333333333	2.666666667	0	0	0.02707744096	0.3409090909	0
58	7	2.75	4.25	0	0	0.02763414196	0.3555555556	0
58	10	3.666666667	1.666666667	1	1	0.1466471385	0.7368421053	0
58	5	4	5	1	1	0.03683615206	0.375	1
58	8	3	0.25	1	1	0.2262067233	0.9230769231	1
58	6	3	5	1	1	0.03234950109	0.2727272727	1
58	3	0.6666666667	0.3333333333	1	1	0.1546768985	0.7575757576	1
58	4	0	1	1	1	0.04644656211	0.6923076923	1
58	9	1.75	2	1	1	0.1459346628	0.5555555556	1

59	1	0.5	4.5	0	0	0.01904409915	0.4102564103	0
59	7	2.75	4.25	0	0	0.02858177105	0.6	0
59	10	3.666666667	1.666666667	1	1	0.1508354902	0.7894736842	0
59	5	4	5	1	1	0.03723539474	0.375	1
59	8	3	0.25	1	1	0.2322679505	0.9743589744	1
59	6	3	5	1	1	0.03281073094	0.3636363636	1
59	3	0.6666666667	0.3333333333	1	1	0.1602141079	0.9696969697	1
59	4	0	1	1	1	0.04784001296	0.9230769231	1
59	9	1.75	2	1	1	0.166851413	0.7222222222	1
59	2	0.3333333333	2.666666667	1	1	0.08785831055	0.6136363636	1

60	1	0.5	4.5	0	0	0.02106207694	0.6923076923	0
60	7	2.75	4.25	0	0	0.02979745812	0.7333333333	0
60	10	3.666666667	1.666666667	1	1	0.1557394616	0.7894736842	0
60	5	4	5	1	1	0.03771825022	0.375	1
60	8	3	0.25	1	1	0.2388927416	0.9743589744	1
60	6	3	5	1	1	0.03349703065	0.3636363636	1
60	3	0.6666666667	0.3333333333	1	1	0.1670180505	0.9696969697	1
60	4	0	1	1	1	0.05148766478	0.9230769231	1
60	9	1.75	2	1	1	0.183234091	0.7222222222	1
60	2	0.3333333333	2.666666667	1	1	0.1103577912	0.6136363636	1

61	1	0.5	4.5	0	0	0.02347695041	0.6923076923	0
61	7	2.75	4.25	0	0	0.03122318707	0.7333333333	0
61	10	3.666666667	1.666666667	1	1	0.1606923555	0.7894736842	0
61	5	4	5	1	1	0.03837957909	0.375	1
61	8	3	0.25	1	1	0.2455285151	0.9743589744	1
61	6	3	5	1	1	0.03439839103	0.3636363636	1
61	3	0.6666666667	0.3333333333	1	1	0.1748917325	0.9696969697	1
61	4	0	1	1	1	0.05511360473	0.9230769231	1
61	9	1.75	2	1	1	0.1963507387	0.7222222222	1
61	2	0.3333333333	2.666666667	1	1	0.1247013517	0.6136363636	1

62	10	3.666666667	1.666666667	1	1	0.1655063274	1	0
62	5	4	5	1	1	0.03921901965	1	1
62	8	3	0.25	1	1	0.2521742576	1	1
62	6	3	5	1	1	0.03548157431	1	1
62	3	0.6666666667	0.3333333333	1	1	0.1826216618	1	1
62	4	0	1	1	1	0.05826528984	1	1
62	9	1.75	2	1	1	0.2070585475	1	1
62	2	0.3333333333	2.666666667	1	1	0.1353059611	1	1
62	1	0.5	4.5	1	1	0.1032844628	1	1
62	7	2.75	4.25	1	1	0.1308116805	1	1

63	10	3.666666667	1.666666667	1	1	0.170655938	1	0
63	5	4	5	1	1	0.04264145447	1	1
63	8	3	0.25	1	1	0.2586727077	1	1
63	6	3	5	1	1	0.04055503102	1	1
63	3	0.6666666667	0.3333333333	1	1	0.1897707262	1	1
63	4	0	1	1	1	0.06098819786	1	1
63	9	1.75	2	1	1	0.2188515039	1	1
63	2	0.3333333333	2.666666667	1	1	0.1484097477	1	1
63	1	0.5	4.5	1	1	0.1446427303	1	1
63	7	2.75	4.25	1	1	0.1617486307	1	1

64	10	3.666666667	1.666666667	1	1	0.1767955781	1	0
64	5	4	5	1	1	0.04712817764	1	1
64	8	3	0.25	1	1	0.2651254279	1	1
64	6	3	5	1	1	0.04614865669	1	1
64	3	0.6666666667	0.3333333333	1	1	0.1964512641	1	1
64	4	0	1	1	1	0.06353074876	1	1
64	9	1.75	2	1	1	0.2313910741	1	1
64	2	0.3333333333	2.666666667	1	1	0.1621182356	1	1
64	1	0.5	4.5	1	1	0.1774160847	1	1
64	7	2.75	4.25	1	1	0.1849635711	1	1

65	10	3.666666667	1.666666667	1	1	0.1832771113	1	0
65	5	4	5	1	1	0.05151683813	1	1
65	8	3	0.25	1	1	0.2716889225	1	1
65	6	3	5	1	1	0.05120075039	1	1
65	3	0.6666666667	0.3333333333	1	1	0.2028843809	1	1
65	4	0	1	1	1	0.06601793709	1	1
65	9	1.75	2	1	1	0.2436067473	1	1
65	2	0.3333333333	2.666666667	1	1	0.174879686	1	1
65	1	0.5	4.5	1	1	0.2042291708	1	1
65	7	2.75	4.25	1	1	0.2048163443	1	1

66	10	3.666666667	1.666666667	1	1	0.1897573755	1	0
66	5	4	5	1	1	0.05556449126	1	1
66	8	3	0.25	1	1	0.2783496333	1	1
66	6	3	5	1	1	0.05567020535	1	1
66	3	0.6666666667	0.3333333333	1	1	0.2091288398	1	1
66	4	0	1	1	1	0.0684277842	1	1
66	9	1.75	2	1	1	0.2551332991	1	1
66	2	0.3333333333	2.666666667	1	1	0.1864145781	1	1
66	1	0.5	4.5	1	1	0.226549909	1	1
66	7	2.75	4.25	1	1	0.2221806147	1	1

67	10	3.666666667	1.666666667	1	1	0.1960743086	1	0
67	5	4	5	1	1	0.05922750937	1	1
67	8	3	0.25	1	1	0.2850237166	1	1
67	6	3	5	1	1	0.05961392674	1	1
67	3	0.6666666667	0.3333333333	1	1	0.2151636776	1	1
67	4	0	1	1	1	0.07072625175	1	1
67	9	1.75	2	1	1	0.2658502422	1	1
67	2	0.3333333333	2.666666667	1	1	0.1967288145	1	1
67	1	0.5	4.5	1	1	0.2453692872	1	1
67	7	2.75	4.25	1	1	0.237467306	1	1

68	10	3.666666667	1.666666667	1	1	0.2021359401	1	0
68	5	4	5	1	1	0.06251697455	1	1
68	8	3	0.25	1	1	0.2916161701	1	1
68	6	3	5	1	1	0.06309576584	1	1
68	3	0.6666666667	0.3333333333	1	1	0.2209474859	1	1
68	4	0	1	1	1	0.07289256614	1	1
68	9	1.75	2	1	1	0.2757352583	1	1
68	2	0.3333333333	2.666666667	1	1	0.2059173765	1	1
68	1	0.5	4.5	1	1	0.2613996142	1	1
68	7	2.75	4.25	1	1	0.2509667797	1	1

69	10	3.666666667	1.666666667	1	1	0.2078873301	1	0
69	5	4	5	1	1	0.0654606029	1	1
69	8	3	0.25	1	1	0.2980422263	1	1
69	6	3	5	1	1	0.06617371991	1	1
69	3	0.6666666667	0.3333333333	1	1	0.2264431012	1	1
69	4	0	1	1	1	0.07491723302	1	1
69	9	1.75	2	1	1	0.2848093869	1	1
69	2	0.3333333333	2.666666667	1	1	0.2140989749	1	1
69	1	0.5	4.5	1	1	0.2751700674	1	1
69	7	2.75	4.25	1	1	0.2629136661	1	1

70	10	3.666666667	1.666666667	1	1	0.2132976538	1	0
70	5	4	5	1	1	0.06809049316	1	1
70	8	3	0.25	1	1	0.3042341431	1	1
70	6	3	5	1	1	0.06889856305	1	1
70	3	0.6666666667	0.3333333333	1	1	0.2316249571	1	1
70	4	0	1	1	1	0.07679808729	1	1
70	9	1.75	2	1	1	0.2931133802	1	1
70	2	0.3333333333	2.666666667	1	1	0.2213908792	1	1
70	1	0.5	4.5	1	1	0.2870834668	1	1
70	7	2.75	4.25	1	1	0.2735059323	1	1

71	10	3.666666667	1.666666667	1	1	0.218352932	1	0
71	5	4	5	1	1	0.0704386398	1	1
71	8	3	0.25	1	1	0.3101421477	1	1
71	6	3	5	1	1	0.07131440464	1	1
71	3	0.6666666667	0.3333333333	1	1	0.2364794374	1	1
71	4	0	1	1	1	0.07853749391	1	1
71	9	1.75	2	1	1	0.3006964123	1	1
71	2	0.3333333333	2.666666667	1	1	0.2278998481	1	1
71	1	0.5	4.5	1	1	0.297452583	1	1
71	7	2.75	4.25	1	1	0.2829131522	1	1

72	10	3.666666667	1.666666667	1	1	0.2230510754	1	0
72	5	4	5	1	1	0.07253517662	1	1
72	8	3	0.25	1	1	0.3157328939	1	1
72	6	3	5	1	1	0.07345950654	1	1
72	3	0.6666666667	0.3333333333	1	1	0.2410029223	1	1
72	4	0	1	1	1	0.08014055051	1	1
72	9	1.75	2	1	1	0.3076103661	1	1
72	2	0.3333333333	2.666666667	1	1	0.2337198197	1	1
72	1	0.5	4.5	1	1	0.3065243369	1	1
72	7	2.75	4.25	1	1	0.2912814343	1	1

73	10	3.666666667	1.666666667	1	1	0.2273982928	1	0
73	5	4	5	1	1	0.07440771263	1	1
73	8	3	0.25	1	1	0.320986957	1	1
73	6	3	5	1	1	0.07536705351	1	1
73	3	0.6666666667	0.3333333333	1	1	0.2451994039	1	1
73	4	0	1	1	1	0.08161394011	1	1
73	9	1.75	2	1	1	0.3139068648	1	1
73	2	0.3333333333	2.666666667	1	1	0.2389323132	1	1
73	1	0.5	4.5	1	1	0.3144964561	1	1
73	7	2.75	4.25	1	1	0.2987370182	1	1

74	10	3.666666667	1.666666667	1	1	0.2314064453	1	0
74	5	4	5	1	1	0.07608115355	1	1
74	8	3	0.25	1	1	0.3258961285	1	1
74	6	3	5	1	1	0.07706583401	1	1
74	3	0.6666666667	0.3333333333	1	1	0.2490783326	1	1
74	4	0	1	1	1	0.08296519311	1	1
74	9	1.75	2	1	1	0.3196357273	1	1
74	2	0.3333333333	2.666666667	1	1	0.2436077755	1	1
74	1	0.5	4.5	1	1	0.3215292523	1	1
74	7	2.75	4.25	1	1	0.305389179	1	1

75	10	3.666666667	1.666666667	1	1	0.2350910931	1	0
75	5	4	5	1	1	0.07757775465	1	1
75	8	3	0.25	1	1	0.3304608819	1	1
75	6	3	5	1	1	0.07858083579	1	1
75	3	0.6666666667	0.3333333333	1	1	0.2526528707	1	1
75	4	0	1	1	1	0.0842022091	1	1
75	9	1.75	2	1	1	0.3248441884	1	1
75	2	0.3333333333	2.666666667	1	1	0.2478071257	1	1
75	1	0.5	4.5	1	1	0.3277541386	1	1
75	7	2.75	4.25	1	1	0.3113326702	1	1

76	10	3.666666667	1.666666667	1	1	0.2384700572	1	0
76	5	4	5	1	1	0.07891728509	1	1
76	8	3	0.25	1	1	0.3346881671	1	1
76	6	3	5	1	1	0.07993376616	1	1
76	3	0.6666666667	0.3333333333	1	1	0.2559385448	1	1
76	4	0	1	1	1	0.08533294653	1	1
76	9	1.75	2	1	1	0.3295765417	1	1
76	2	0.3333333333	2.666666667	1	1	0.2515832039	1	1
76	1	0.5	4.5	1	1	0.3332799088	1	1
76	7	2.75	4.25	1	1	0.3166498062	1	1

77	10	3.666666667	1.666666667	1	1	0.2415623653	1	0
77	5	4	5	1	1	0.08011724185	1	1
77	8	3	0.25	1	1	0.3385895775	1	1
77	6	3	5	1	1	0.08114350525	1	1
77	3	0.6666666667	0.3333333333	1	1	0.2589522364	1	1
77	4	0	1	1	1	0.08636522205	1	1
77	9	1.75	2	1	1	0.3338740177	1	1
77	2	0.3333333333	2.666666667	1	1	0.2549820304	1	1
77	1	0.5	4.5	1	1	0.3381974394	1	1
77	7	2.75	4.25	1	1	0.3214122424	1	1

78	10	3.666666667	1.666666667	1	1	0.2443874879	1	0
78	5	4	5	1	1	0.08119307903	1	1
78	8	3	0.25	1	1	0.3421798751	1	1
78	6	3	5	1	1	0.08222649924	1	1
78	3	0.6666666667	0.3333333333	1	1	0.2617114416	1	1
78	4	0	1	1	1	0.08730658274	1	1
78	9	1.75	2	1	1	0.3377747981	1	1
78	2	0.3333333333	2.666666667	1	1	0.2580438625	1	1
78	1	0.5	4.5	1	1	0.342583262	1	1
78	7	2.75	4.25	1	1	0.3256824952	1	1

79	10	3.666666667	1.666666667	1	1	0.2469647918	1	0
79	5	4	5	1	1	0.08215843386	1	1
79	8	3	0.25	1	1	0.3454758318	1	1
79	6	3	5	1	1	0.08319709998	1	1
79	3	0.6666666667	0.3333333333	1	1	0.2642337364	1	1
79	4	0	1	1	1	0.08816422725	1	1
79	9	1.75	2	1	1	0.3413141048	1	1
79	2	0.3333333333	2.666666667	1	1	0.2608040682	1	1
79	1	0.5	4.5	1	1	0.3465023088	1	1
79	7	2.75	4.25	1	1	0.3295152362	1	1

80	10	3.666666667	1.666666667	1	1	0.2493131586	1	0
80	5	4	5	1	1	0.08302533917	1	1
80	8	3	0.25	1	1	0.3484953392	1	1
80	6	3	5	1	1	0.08406785692	1	1
80	3	0.6666666667	0.3333333333	1	1	0.2665363987	1	1
80	4	0	1	1	1	0.08894496029	1	1
80	9	1.75	2	1	1	0.3445243345	1	1
80	2	0.3333333333	2.666666667	1	1	0.2632938458	1	1
80	1	0.5	4.5	1	1	0.3500100464	1	1
80	7	2.75	4.25	1	1	0.3329583929	1	1

81	10	3.666666667	1.666666667	1	1	0.2514507272	1	0
81	5	4	5	1	1	0.08380441738	1	1
81	8	3	0.25	1	1	0.351256738	1	1
81	6	3	5	1	1	0.0848497672	1	1
81	3	0.6666666667	0.3333333333	1	1	0.2686361479	1	1
81	4	0	1	1	1	0.08965516976	1	1
81	9	1.75	2	1	1	0.3474352138	1	1
81	2	0.3333333333	2.666666667	1	1	0.2655408151	1	1
81	1	0.5	4.5	1	1	0.3531541507	1	1
81	7	2.75	4.25	1	1	0.3360540832	1	1

82	10	3.666666667	1.666666667	1	1	0.2533947276	1	0
82	5	4	5	1	1	0.08450505446	1	1
82	8	3	0.25	1	1	0.3537783235	1	1
82	6	3	5	1	1	0.08555248936	1	1
82	3	0.6666666667	0.3333333333	1	1	0.270548971	1	1
82	4	0	1	1	1	0.09030081963	1	1
82	9	1.75	2	1	1	0.3500739674	1	1
82	2	0.3333333333	2.666666667	1	1	0.2675695071	1	1
82	1	0.5	4.5	1	1	0.3559758327	1	1
82	7	2.75	4.25	1	1	0.3388394091	1	1

83	10	3.666666667	1.666666667	1	1	0.2551613845	1	0
83	5	4	5	1	1	0.08513555375	1	1
83	8	3	0.25	1	1	0.3560779908	1	1
83	6	3	5	1	1	0.08618452549	1	1
83	3	0.6666666667	0.3333333333	1	1	0.2722900148	1	1
83	4	0	1	1	1	0.09088745347	1	1
83	9	1.75	2	1	1	0.3524654881	1	1
83	2	0.3333333333	2.666666667	1	1	0.2694017705	1	1
83	1	0.5	4.5	1	1	0.3585108989	1	1
83	7	2.75	4.25	1	1	0.3413471301	1	1

84	10	3.666666667	1.666666667	1	1	0.2567658702	1	0
84	5	4	5	1	1	0.08570327098	1	1
84	8	3	0.25	1	1	0.3581729874	1	1
84	6	3	5	1	1	0.08675337658	1	1
84	3	0.6666666667	0.3333333333	1	1	0.2738735251	1	1
84	4	0	1	1	1	0.09142020541	1	1
84	9	1.75	2	1	1	0.3546325054	1	1
84	2	0.3333333333	2.666666667	1	1	0.2710571123	1	1
84	1	0.5	4.5	1	1	0.3607906038	1	1
84	7	2.75	4.25	1	1	0.3436062368	1	1

85	10	3.666666667	1.666666667	1	1	0.2582222945	1	0
85	5	4	5	1	1	0.08621473203	1	1
85	8	3	0.25	1	1	0.36007975	1	1
85	6	3	5	1	1	0.08726567491	1	1
85	3	0.6666666667	0.3333333333	1	1	0.275312822	1	1
85	4	0	1	1	1	0.09190381586	1	1
85	9	1.75	2	1	1	0.3565957493	1	1
85	2	0.3333333333	2.666666667	1	1	0.2725529848	1	1
85	1	0.5	4.5	1	1	0.3628423434	1	1
85	7	2.75	4.25	1	1	0.3456424385	1	1

86	10	3.666666667	1.666666667	1	1	0.2595437203	1	0
86	5	4	5	1	1	0.08667573533	1	1
86	8	3	0.25	1	1	0.3618138037	1	1
86	6	3	5	1	1	0.08772729695	1	1
86	3	0.6666666667	0.3333333333	1	1	0.2766202995	1	1
86	4	0	1	1	1	0.09234265044	1	1
86	9	1.75	2	1	1	0.3583741072	1	1
86	2	0.3333333333	2.666666667	1	1	0.2739050301	1	1
86	1	0.5	4.5	1	1	0.3646902215	1	1
86	7	2.75	4.25	1	1	0.3474785799	1	1

87	10	3.666666667	1.666666667	1	1	0.2607421965	1	0
87	5	4	5	1	1	0.08709144075	1	1
87	8	3	0.25	1	1	0.363389709	1	1
87	6	3	5	1	1	0.08814345991	1	1
87	3	0.6666666667	0.3333333333	1	1	0.2778074441	1	1
87	4	0	1	1	1	0.09274072071	1	1
87	9	1.75	2	1	1	0.3599847725	1	1
87	2	0.3333333333	2.666666667	1	1	0.2751272887	1	1
87	1	0.5	4.5	1	1	0.3663555164	1	1
87	7	2.75	4.25	1	1	0.3491349982	1	1

88	10	3.666666667	1.666666667	1	1	0.2618288035	1	0
88	5	4	5	1	1	0.08746644666	1	1
88	8	3	0.25	1	1	0.3648210433	1	1
88	6	3	5	1	1	0.08851880435	1	1
88	3	0.6666666667	0.3333333333	1	1	0.2788848659	1	1
88	4	0	1	1	1	0.09310170588	1	1
88	9	1.75	2	1	1	0.3614433849	1	1
88	2	0.3333333333	2.666666667	1	1	0.2762323795	1	1
88	1	0.5	4.5	1	1	0.3678570687	1	1
88	7	2.75	4.25	1	1	0.3506298288	1	1

89	10	3.666666667	1.666666667	1	1	0.2628137051	1	0
89	5	4	5	1	1	0.08780485683	1	1
89	8	3	0.25	1	1	0.3661204082	1	1
89	6	3	5	1	1	0.08885746511	1	1
89	3	0.6666666667	0.3333333333	1	1	0.2798623372	1	1
89	4	0	1	1	1	0.09342897474	1	1
89	9	1.75	2	1	1	0.3627641613	1	1
89	2	0.3333333333	2.666666667	1	1	0.2772316559	1	1
89	1	0.5	4.5	1	1	0.3692116049	1	1
89	7	2.75	4.25	1	1	0.3519792689	1	1

90	10	3.666666667	1.666666667	1	1	0.2637062051	1	0
90	5	4	5	1	1	0.08811033846	1	1
90	8	3	0.25	1	1	0.3672994541	1	1
90	6	3	5	1	1	0.08916313233	1	1
90	3	0.6666666667	0.3333333333	1	1	0.2807488379	1	1
90	4	0	1	1	1	0.09372560744	1	1
90	9	1.75	2	1	1	0.3639600177	1	1
90	2	0.3333333333	2.666666667	1	1	0.2781353421	1	1
90	1	0.5	4.5	1	1	0.3704340095	1	1
90	7	2.75	4.25	1	1	0.3531978055	1	1

91	10	3.666666667	1.666666667	1	1	0.2645148051	1	0
91	5	4	5	1	1	0.08838617277	1	1
91	8	3	0.25	1	1	0.3683689178	1	1
91	6	3	5	1	1	0.08943910413	1	1
91	3	0.6666666667	0.3333333333	1	1	0.2815526021	1	1
91	4	0	1	1	1	0.09399441668	1	1
91	9	1.75	2	1	1	0.3650426824	1	1
91	2	0.3333333333	2.666666667	1	1	0.2789526522	1	1
91	1	0.5	4.5	1	1	0.3715375557	1	1
91	7	2.75	4.25	1	1	0.3542984124	1	1

92	10	3.666666667	1.666666667	1	1	0.2652472623	1	0
92	5	4	5	1	1	0.08863529897	1	1
92	8	3	0.25	1	1	0.3693386671	1	1
92	6	3	5	1	1	0.08968833222	1	1
92	3	0.6666666667	0.3333333333	1	1	0.2822811675	1	1
92	4	0	1	1	1	0.09423796806	1	1
92	9	1.75	2	1	1	0.3660228006	1	1
92	2	0.3333333333	2.666666667	1	1	0.2796918955	1	1
92	1	0.5	4.5	1	1	0.3725341012	1	1
92	7	2.75	4.25	1	1	0.3552927221	1	1

93	10	3.666666667	1.666666667	1	1	0.2659106457	1	0
93	5	4	5	1	1	0.08886035271	1	1
93	8	3	0.25	1	1	0.370217751	1	1
93	6	3	5	1	1	0.0899134615	1	1
93	3	0.6666666667	0.3333333333	1	1	0.2829414235	1	1
93	4	0	1	1	1	0.09445859955	1	1
93	9	1.75	2	1	1	0.3669100306	1	1
93	2	0.3333333333	2.666666667	1	1	0.280360569	1	1
93	1	0.5	4.5	1	1	0.3734342567	1	1
93	7	2.75	4.25	1	1	0.3561911749	1	1

94	10	3.666666667	1.666666667	1	1	0.2665113908	1	0
94	5	4	5	1	1	0.08906369974	1	1
94	8	3	0.25	1	1	0.3710144516	1	1
94	6	3	5	1	1	0.09011686454	1	1
94	3	0.6666666667	0.3333333333	1	1	0.2835396587	1	1
94	4	0	1	1	1	0.09465843985	1	1
94	9	1.75	2	1	1	0.3677131323	1	1
94	2	0.3333333333	2.666666667	1	1	0.2809654403	1	1
94	1	0.5	4.5	1	1	0.3742475303	1	1
94	7	2.75	4.25	1	1	0.3570031505	1	1

95	10	3.666666667	1.666666667	1	1	0.2670553511	1	0
95	5	4	5	1	1	0.08924746541	1	1
95	8	3	0.25	1	1	0.3717363369	1	1
95	6	3	5	1	1	0.09030067173	1	1
95	3	0.6666666667	0.3333333333	1	1	0.2840816072	1	1
95	4	0	1	1	1	0.0948394257	1	1
95	9	1.75	2	1	1	0.3684400486	1	1
95	2	0.3333333333	2.666666667	1	1	0.2815126207	1	1
95	1	0.5	4.5	1	1	0.3749824526	1	1
95	7	2.75	4.25	1	1	0.3577370822	1	1

96	10	3.666666667	1.666666667	1	1	0.2675478466	1	0
96	5	4	5	1	1	0.0894135606	1	1
96	8	3	0.25	1	1	0.3723903129	1	1
96	6	3	5	1	1	0.09046679774	1	1
96	3	0.6666666667	0.3333333333	1	1	0.2845724918	1	1
96	4	0	1	1	1	0.09500331799	1	1
96	9	1.75	2	1	1	0.3690979794	1	1
96	2	0.3333333333	2.666666667	1	1	0.2820076304	1	1
96	1	0.5	4.5	1	1	0.3756466856	1	1
