"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
8	4	1	0.5	0	0	0	0.02380952381	0
8	5	0	5	0	0	0	0	0
8	6	2	3	0	0	0	0.05263157895	0
8	7	3.333333333	4.666666667	0	0	0	0.06451612903	0
8	8	0.6666666667	2.333333333	0	0	0	0.02083333333	0
8	9	0.5	4	0	0	0	0	0
8	10	4	2	1	1	0	0	0

9	1	3	0.25	0	0	0	0.1081081081	0
9	2	4	3.5	0	0	0	0.08	0
9	3	3	2.5	0	0	0	0.05263157895	0
9	4	1	0.5	0	0	0	0.02380952381	0
9	5	0	5	0	0	0	0	0
9	6	2	4	0	0	0	0.03846153846	0
9	7	3.333333333	4.666666667	0	0	0	0.05882352941	0
9	8	1	2.25	0	0	0	0.0303030303	0
9	9	0.5	4	0	0	0	0	0
9	10	4	2	1	1	0	0	0

10	1	3	0.25	0	0	0	0.1081081081	0
10	2	4	3.5	0	0	0	0.08	0
10	3	2.666666667	2.333333333	0	0	0	0.05263157895	0
10	4	1	0.5	0	0	0	0.02380952381	0
10	5	0	5	0	0	0	0	0
10	6	1.75	3.75	0	0	0	0.0303030303	0
10	7	3.333333333	4.666666667	0	0	0	0.05882352941	0
10	8	0.5	2	0	0	0	0.0303030303	0
10	9	0.5	4	0	0	0	0	0
10	10	4	2	1	1	0	0	0

11	1	3	0	0	0	0.001108328582	0.1071428571	0
11	2	3.666666667	3.666666667	0	0	0.01331048049	0.07894736842	0
11	3	2.666666667	1.666666667	0	0	0.01441880907	0.05769230769	0
11	4	1	0.5	0	0	0	0.02380952381	0
11	5	0	5	0	0	0	0	0
11	6	2	3.25	0	0	0.001662492873	0.04225352113	0
11	7	3	5	0	0	0	0.03125	0
11	8	0.5	2	0	0	0	0.0303030303	0
11	9	0.5	4	0	0	0	0	0
11	10	4	2	1	1	0.1098825922	0	0

12	1	3	0	0	0	0.01092732158	0.1071428571	0
12	2	3.666666667	3.666666667	0	0	0.03758604539	0.07894736842	0
12	4	1	0.5	0	0	0.00198565041	0.02380952381	0
12	5	0	5	0	0	0	0	0
12	6	2	3.25	0	0	0.01037296734	0.04225352113	0
12	7	3	5	0	0	0.001462956212	0.03125	0
12	8	0.5	2	0	0	0.001290169154	0.0303030303	0
12	9	0.5	4	0	0	4.924003631e-05	0	0
12	10	4	2	1	1	0.1818958112	0.2	0
12	3	2.666666667	1.666666667	1	1	0.1215501013	0.05769230769	0

13	1	3	0	0	0	0.0609378095	0.4285714286	0
13	2	3.666666667	3.666666667	0	0	0.06802896412	0.2894736842	0
13	4	1	0.5	0	0	0.03777736689	0.2619047619	0
13	5	0	5	0	0	4.998747309e-05	0	0
13	6	2	3.25	0	0	0.05765772558	0.1971830986	0
13	7	3	5	0	0	0.006457800357	0.09375	0
13	8	0.5	2	0	0	0.03423227119	0.1818181818	0
13	9	0.5	4	0	0	0.001654462242	0.08888888889	0
13	10	4	2	1	1	0.2954620603	0.2	0
13	3	2.666666667	1.666666667	1	1	0.6863737515	0.05769230769	0

14	1	3	0	0	0	0.1275448807	0.4285714286	0
14	2	3.666666667	3.666666667	0	0	0.110113928	0.2894736842	0
14	4	1	0.5	0	0	0.07574702175	0.2619047619	0
14	5	0	5	0	0	0.001088181898	0	0
14	6	2	3.25	0	0	0.1041316139	0.1971830986	0
14	7	3	5	0	0	0.01769728727	0.09375	0
14	8	0.5	2	0	0	0.06796571032	0.1818181818	0
14	9	0.5	4	0	0	0.01017657633	0.08888888889	0
14	10	4	2	1	1	0.3933330485	0.2	0
14	3	2.666666667	1.666666667	1	1	0.9758219795	0.05769230769	0

15	1	3	0	0	0	0.1910461647	0.4285714286	0
15	2	3.666666667	3.666666667	0	0	0.151107125	0.2894736842	0
15	4	1	0.5	0	0	0.1125348566	0.2619047619	0
15	5	0	5	0	0	0.005620199769	0	0
15	6	2	3.25	0	0	0.14285965	0.1971830986	0
15	7	3	5	0	0	0.034652431	0.09375	0
15	8	0.5	2	0	0	0.09916002088	0.1818181818	0
15	9	0.5	4	0	0	0.02348923751	0.08888888889	0
15	10	4	2	1	1	0.4688737867	0.2	0
15	3	2.666666667	1.666666667	1	1	1.179462723	0.05769230769	0

16	1	3	0	0	0	0.247275497	0.4285714286	0
16	2	3.666666667	3.666666667	0	0	0.1880050959	0.2894736842	0
16	4	1	0.5	0	0	0.1474147946	0.2619047619	0
16	5	0	5	0	0	0.01391355395	0	0
16	6	2	3.25	0	0	0.1758590077	0.1971830986	0
16	7	3	5	0	0	0.05466884753	0.09375	0
16	8	0.5	2	0	0	0.1279137484	0.1818181818	0
16	9	0.5	4	0	0	0.03907374245	0.08888888889	0
16	10	4	2	1	1	0.5287781281	0.2	0
16	3	2.666666667	1.666666667	1	1	1.339003168	0.05769230769	0

17	1	3	0	0	0	0.2959400734	0.4285714286	0
17	2	3.666666667	3.666666667	0	0	0.2207183383	0.2894736842	0
17	4	1	0.5	0	0	0.1798841605	0.2619047619	0
17	5	0	5	0	0	0.02490379714	0	0
17	6	2	3.25	0	0	0.2047244474	0.1971830986	0
17	7	3	5	0	0	0.07566973301	0.09375	0
17	8	0.5	2	0	0	0.1544839714	0.1818181818	0
17	9	0.5	4	0	0	0.05561248703	0.08888888889	0
17	10	4	2	1	1	0.5775728677	0.2	0
17	3	2.666666667	1.666666667	1	1	1.47021301	0.05769230769	0

18	1	3	0	0	0	0.3377809241	0.4285714286	0
18	4	1	0.5	0	0	0.209698787	0.2619047619	0
18	5	0	5	0	0	0.03749753689	0	0
18	6	2	3.25	0	0	0.2304221988	0.1971830986	0
18	7	3	5	0	0	0.09641876683	0.09375	0
18	8	0.5	2	0	0	0.1790334247	0.1818181818	0
18	9	0.5	4	0	0	0.07236579838	0.08888888889	0
18	10	4	2	1	1	0.6181366022	0.4	0
18	3	2.666666667	1.666666667	1	1	1.580951006	0.2115384615	0
18	2	3.666666667	3.666666667	1	1	0.7491163297	0.2894736842	1

19	4	1	0.5	0	0	0.2368147091	0.2857142857	0
19	5	0	5	0	0	0.05086702236	0	0
19	6	2	3.25	0	0	0.300682854	0.3521126761	0
19	7	3	5	0	0	0.1772164815	0.375	0
19	8	0.5	2	0	0	0.2016641877	0.2121212121	0
19	9	0.5	4	0	0	0.09144992133	0.1777777778	0
19	10	4	2	1	1	0.7207265245	0.6	0
19	3	2.666666667	1.666666667	1	1	1.707419489	0.3846153846	0
19	2	3.666666667	3.666666667	1	1	1.462201198	0.3157894737	1
19	1	3	0	1	1	1.121835663	0.4642857143	1

20	5	0	5	0	0	0.06715547109	0	0
20	6	2	3.25	0	0	0.3682446587	0.3802816901	0
20	7	3	5	0	0	0.2749178665	0.375	0
20	8	0.5	2	0	0	0.22619197	0.303030303	0
20	9	0.5	4	0	0	0.116272418	0.1777777778	0
20	10	4	2	1	1	0.8299174462	0.6666666667	0
20	3	2.666666667	1.666666667	1	1	1.974367844	0.5769230769	0
20	2	3.666666667	3.666666667	1	1	1.890776699	0.3421052632	1
20	1	3	0	1	1	1.979224789	0.8214285714	1
20	4	1	0.5	1	1	1.215503298	0.5238095238	1

21	5	0	5	0	0	0.08850303542	0	0
21	6	2	3.25	0	0	0.4366602366	0.4929577465	0
21	7	3	5	0	0	0.3633765316	0.375	0
21	8	0.5	2	0	0	0.3085586305	0.5454545455	0
21	9	0.5	4	0	0	0.1460230819	0.2666666667	0
21	10	4	2	1	1	0.9489356945	0.6666666667	0
21	3	2.666666667	1.666666667	1	1	2.413157106	0.5769230769	0
21	2	3.666666667	3.666666667	1	1	2.215178725	0.3421052632	1
21	1	3	0	1	1	2.706042202	0.8214285714	1
21	4	1	0.5	1	1	2.458096702	0.5238095238	1

22	5	0	5	0	0	0.1142946403	0	0
22	6	2	3.25	0	0	0.5119820119	0.4929577465	0
22	8	0.5	2	0	0	0.4180569166	0.5454545455	0
22	9	0.5	4	0	0	0.1856308345	0.2666666667	0
22	10	4	2	1	1	1.071240397	0.7333333333	0
22	3	2.666666667	1.666666667	1	1	2.836462059	0.6153846154	0
22	2	3.666666667	3.666666667	1	1	2.493697535	0.5789473684	1
22	1	3	0	1	1	3.331993607	0.8214285714	1
22	4	1	0.5	1	1	3.359931038	0.5238095238	1
22	7	3	5	1	1	1.320793693	0.375	1

23	5	0	5	0	0	0.155499177	0.2	0
23	6	2	3.25	0	0	0.6110742731	0.6478873239	0
23	8	0.5	2	0	0	0.5281875546	0.5454545455	0
23	9	0.5	4	0	0	0.2551795588	0.4222222222	0
23	10	4	2	1	1	1.187856472	0.7333333333	0
23	3	2.666666667	1.666666667	1	1	3.222259975	0.6153846154	0
23	2	3.666666667	3.666666667	1	1	2.929403936	0.5789473684	1
23	1	3	0	1	1	3.858587443	0.8214285714	1
23	4	1	0.5	1	1	4.086357945	0.5238095238	1
23	7	3	5	1	1	2.279362638	0.375	1

24	5	0	5	0	0	0.21926651	0.2	0
24	6	2	3.25	0	0	0.7209183471	0.6478873239	0
24	8	0.5	2	0	0	0.6329012561	0.5454545455	0
24	9	0.5	4	0	0	0.3371402082	0.4222222222	0
24	10	4	2	1	1	1.302524755	0.7333333333	0
24	3	2.666666667	1.666666667	1	1	3.581356482	0.6153846154	0
24	2	3.666666667	3.666666667	1	1	3.398595525	0.5789473684	1
24	1	3	0	1	1	4.305860759	0.8214285714	1
24	4	1	0.5	1	1	4.690263878	0.5238095238	1
24	7	3	5	1	1	2.922837979	0.375	1

25	5	0	5	0	0	0.2922086046	0.2	0
25	8	0.5	2	0	0	0.7319275264	0.5454545455	0
25	9	0.5	4	0	0	0.4217581046	0.4222222222	0
25	10	4	2	1	1	1.415487809	0.9333333333	0
25	3	2.666666667	1.666666667	1	1	3.918256601	0.8269230769	0
25	2	3.666666667	3.666666667	1	1	3.825038833	0.8684210526	1
25	1	3	0	1	1	4.690957878	0.8928571429	1
25	4	1	0.5	1	1	5.204004532	0.7142857143	1
25	7	3	5	1	1	3.415877011	0.71875	1
25	6	2	3.25	1	1	3.314523647	0.6478873239	0

26	5	0	5	0	0	0.3709669827	0.5	0
26	8	0.5	2	0	0	0.8643911746	0.7575757576	0
26	9	0.5	4	0	0	0.5586521171	0.7555555556	0
26	10	4	2	1	1	1.540873753	0.9333333333	0
26	3	2.666666667	1.666666667	1	1	4.379933552	0.8269230769	0
26	2	3.666666667	3.666666667	1	1	4.388912531	0.8684210526	1
26	1	3	0	1	1	5.028748227	0.8928571429	1
26	4	1	0.5	1	1	5.670115319	0.7142857143	1
26	7	3	5	1	1	3.908108663	0.71875	1
26	6	2	3.25	1	1	4.450487759	0.6478873239	0

27	5	0	5	0	0	0.4723960061	0.5	0
27	8	0.5	2	0	0	0.9983952005	0.7575757576	0
27	9	0.5	4	0	0	0.6971466768	0.7555555556	0
27	10	4	2	1	1	1.677980774	0.9333333333	0
27	3	2.666666667	1.666666667	1	1	4.814777664	0.8269230769	0
27	2	3.666666667	3.666666667	1	1	4.902828745	0.8684210526	1
27	1	3	0	1	1	5.342795421	0.8928571429	1
27	4	1	0.5	1	1	6.119164335	0.7142857143	1
27	7	3	5	1	1	4.388121655	0.71875	1
27	6	2	3.25	1	1	5.195113178	0.6478873239	0

28	5	0	5	0	0	0.5839375081	0.5	0
28	8	0.5	2	0	0	1.120092018	0.7575757576	0
28	9	0.5	4	0	0	0.8247158853	0.7555555556	0
28	10	4	2	1	1	1.806496448	0.9333333333	0
28	3	2.666666667	1.666666667	1	1	5.196145679	0.8269230769	0
28	2	3.666666667	3.666666667	1	1	5.351020634	0.8684210526	1
28	1	3	0	1	1	5.642827968	0.8928571429	1
28	4	1	0.5	1	1	6.539522017	0.7142857143	1
28	7	3	5	1	1	4.8270988	0.71875	1
28	6	2	3.25	1	1	5.78729101	0.6478873239	0

29	5	0	5	0	0	0.6935479512	0.5	0
29	8	0.5	2	0	0	1.229121434	0.7575757576	0
29	9	0.5	4	0	0	0.9406161705	0.7555555556	0
29	10	4	2	1	1	1.922433875	0.9333333333	0
29	3	2.666666667	1.666666667	1	1	5.532994626	0.8269230769	0
29	2	3.666666667	3.666666667	1	1	5.743150962	0.8684210526	1
29	1	3	0	1	1	5.926735953	0.8928571429	1
29	4	1	0.5	1	1	6.928788209	0.7142857143	1
29	7	3	5	1	1	5.219619714	0.71875	1
29	6	2	3.25	1	1	6.289463771	0.6478873239	0

30	5	0	5	0	0	0.7961878015	0.5	0
30	9	0.5	4	0	0	1.045317085	0.7555555556	0
30	10	4	2	1	1	2.026133579	1	0
30	3	2.666666667	1.666666667	1	1	5.833018241	0.9230769231	0
30	2	3.666666667	3.666666667	1	1	6.087691404	0.8947368421	1
30	1	3	0	1	1	6.191785721	1	1
30	4	1	0.5	1	1	7.286968439	0.9047619048	1
30	7	3	5	1	1	5.568148667	0.71875	1
30	6	2	3.25	1	1	6.727139274	0.7464788732	0
30	8	0.5	2	1	1	2.653808069	0.7575757576	0

31	5	0	5	0	0	0.8908102689	0.6	0
31	9	0.5	4	0	0	1.16322324	0.9111111111	0
31	10	4	2	1	1	2.119417521	1	0
31	3	2.666666667	1.666666667	1	1	6.162111628	0.9230769231	0
31	2	3.666666667	3.666666667	1	1	6.391518442	0.8947368421	1
31	1	3	0	1	1	6.438464017	1	1
31	4	1	0.5	1	1	7.711947938	0.9047619048	1
31	7	3	5	1	1	5.877058419	0.71875	1
31	6	2	3.25	1	1	7.192813423	0.7464788732	0
31	8	0.5	2	1	1	3.173626593	0.7575757576	0

32	5	0	5	0	0	0.9835478847	0.6	0
32	9	0.5	4	0	0	1.27776109	0.9111111111	0
32	10	4	2	1	1	2.206106941	1	0
32	3	2.666666667	1.666666667	1	1	6.463576516	0.9230769231	0
32	2	3.666666667	3.666666667	1	1	6.665948064	0.8947368421	1
32	1	3	0	1	1	6.679459127	1	1
32	4	1	0.5	1	1	8.148128787	0.9047619048	1
32	7	3	5	1	1	6.153912767	0.71875	1
32	6	2	3.25	1	1	7.63197428	0.7464788732	0
32	8	0.5	2	1	1	3.490795878	0.7575757576	0

33	5	0	5	0	0	1.074309333	0.6	0
33	9	0.5	4	0	0	1.380575116	0.9111111111	0
33	10	4	2	1	1	2.286656166	1	0
33	3	2.666666667	1.666666667	1	1	6.734711006	0.9230769231	0
33	2	3.666666667	3.666666667	1	1	6.91770379	0.8947368421	1
33	1	3	0	1	1	6.91371734	1	1
33	4	1	0.5	1	1	8.552459528	0.9047619048	1
33	7	3	5	1	1	6.406732294	0.71875	1
33	6	2	3.25	1	1	8.023192883	0.7464788732	0
33	8	0.5	2	1	1	3.735875006	0.7575757576	0

34	5	0	5	0	0	1.159756381	0.6	0
34	9	0.5	4	0	0	1.471965959	0.9111111111	0
34	10	4	2	1	1	2.361024933	1	0
34	3	2.666666667	1.666666667	1	1	6.97882637	0.9230769231	0
34	2	3.666666667	3.666666667	1	1	7.147935701	0.8947368421	1
34	1	3	0	1	1	7.136058274	1	1
34	4	1	0.5	1	1	8.917198703	0.9047619048	1
34	7	3	5	1	1	6.638702927	0.71875	1
34	6	2	3.25	1	1	8.370120268	0.7464788732	0
34	8	0.5	2	1	1	3.93875625	0.7575757576	0

35	5	0	5	0	0	1.238191581	0.6	0
35	9	0.5	4	0	0	1.553176501	0.9111111111	0
35	10	4	2	1	1	2.429332248	1	0
35	3	2.666666667	1.666666667	1	1	7.199003749	0.9230769231	0
35	2	3.666666667	3.666666667	1	1	7.357829799	0.8947368421	1
35	1	3	0	1	1	7.343432675	1	1
35	4	1	0.5	1	1	9.243163283	0.9047619048	1
35	7	3	5	1	1	6.851030929	0.71875	1
35	6	2	3.25	1	1	8.678774104	0.7464788732	0
35	8	0.5	2	1	1	4.112177688	0.7575757576	0

36	5	0	5	0	0	1.309221859	0.6	0
36	10	4	2	1	1	2.491843431	1	0
36	3	2.666666667	1.666666667	1	1	7.397757058	1	0
36	2	3.666666667	3.666666667	1	1	7.548796235	1	1
36	1	3	0	1	1	7.534633163	1	1
36	4	1	0.5	1	1	9.533607782	1	1
36	7	3	5	1	1	7.044644032	0.9375	1
36	6	2	3.25	1	1	8.954357452	0.9577464789	0
36	8	0.5	2	1	1	4.263011105	0.9696969697	0
36	9	0.5	4	1	1	6.501710008	0.9111111111	1

37	10	4	2	1	1	2.548887584	1	0
37	3	2.666666667	1.666666667	1	1	7.580784644	1	0
37	2	3.666666667	3.666666667	1	1	7.732586354	1	1
37	1	3	0	1	1	7.709583199	1	1
37	4	1	0.5	1	1	9.795297315	1	1
37	7	3	5	1	1	7.307781466	1	1
37	6	2	3.25	1	1	9.415807648	1	0
37	8	0.5	2	1	1	4.490030922	1	0
37	9	0.5	4	1	1	7.678862951	1	1
37	5	0	5	1	1	1.534152746	1	1

38	10	4	2	1	1	2.601634548	1	0
38	3	2.666666667	1.666666667	1	1	7.770046263	1	0
38	2	3.666666667	3.666666667	1	1	7.925425506	1	1
38	1	3	0	1	1	7.869744463	1	1
38	4	1	0.5	1	1	10.05573411	1	1
38	7	3	5	1	1	7.597629832	1	1
38	6	2	3.25	1	1	9.876380112	1	0
38	8	0.5	2	1	1	4.72698597	1	0
38	9	0.5	4	1	1	8.653446832	1	1
38	5	0	5	1	1	1.965399962	1	1

39	10	4	2	1	1	2.653144895	1	0
39	3	2.666666667	1.666666667	1	1	7.959993479	1	0
39	2	3.666666667	3.666666667	1	1	8.124997836	1	1
39	1	3	0	1	1	8.020228332	1	1
39	4	1	0.5	1	1	10.31589331	1	1
39	7	3	5	1	1	7.895232703	1	1
39	6	2	3.25	1	1	10.3139098	1	0
39	8	0.5	2	1	1	4.945457253	1	0
39	9	0.5	4	1	1	9.471920678	1	1
39	5	0	5	1	1	2.252305131	1	1

40	10	4	2	1	1	2.704172366	1	0
40	3	2.666666667	1.666666667	1	1	8.145293075	1	0
40	2	3.666666667	3.666666667	1	1	8.327178229	1	1
40	1	3	0	1	1	8.164368483	1	1
40	4	1	0.5	1	1	10.56956319	1	1
40	7	3	5	1	1	8.18112109	1	1
40	6	2	3.25	1	1	10.71932943	1	0
40	8	0.5	2	1	1	5.144519737	1	0
40	9	0.5	4	1	1	10.13959147	1	1
40	5	0	5	1	1	2.466436792	1	1

41	10	4	2	1	1	2.754513512	1	0
41	3	2.666666667	1.666666667	1	1	8.323198593	1	0
41	2	3.666666667	3.666666667	1	1	8.526205889	1	1
41	1	3	0	1	1	8.303307427	1	1
41	4	1	0.5	1	1	10.81276467	1	1
41	7	3	5	1	1	8.447032024	1	1
41	6	2	3.25	1	1	11.0861699	1	0
41	8	0.5	2	1	1	5.323463747	1	0
41	9	0.5	4	1	1	10.68914831	1	1
41	5	0	5	1	1	2.63386091	1	1

42	10	4	2	1	1	2.803667817	1	0
42	3	2.666666667	1.666666667	1	1	8.491768383	1	0
42	2	3.666666667	3.666666667	1	1	8.717349662	1	1
42	1	3	0	1	1	8.437167004	1	1
42	4	1	0.5	1	1	11.04273001	1	1
42	7	3	5	1	1	8.690219675	1	1
42	6	2	3.25	1	1	11.41448825	1	0
42	8	0.5	2	1	1	5.483103479	1	0
42	9	0.5	4	1	1	11.14684408	1	1
42	5	0	5	1	1	2.768472496	1	1

43	10	4	2	1	1	2.85105624	1	0
43	3	2.666666667	1.666666667	1	1	8.649879492	1	0
43	2	3.666666667	3.666666667	1	1	8.897516894	1	1
43	1	3	0	1	1	8.565575525	1	1
43	4	1	0.5	1	1	11.25782414	1	1
43	7	3	5	1	1	8.910462068	1	1
43	6	2	3.25	1	1	11.70703687	1	0
43	8	0.5	2	1	1	5.625071421	1	0
43	9	0.5	4	1	1	11.53219382	1	1
43	5	0	5	1	1	2.878850043	1	1

44	10	4	2	1	1	2.896189309	1	0
44	3	2.666666667	1.666666667	1	1	8.79704297	1	0
44	2	3.666666667	3.666666667	1	1	9.065036313	1	1
44	1	3	0	1	1	8.687991515	1	1
44	4	1	0.5	1	1	11.45734672	1	1
44	7	3	5	1	1	9.108729297	1	1
44	6	2	3.25	1	1	11.96734882	1	0
44	8	0.5	2	1	1	5.751235078	1	0
44	9	0.5	4	1	1	11.85972871	1	1
44	5	0	5	1	1	2.970726166	1	1

45	10	4	2	1	1	2.938726003	1	0
45	3	2.666666667	1.666666667	1	1	8.933201576	1	0
45	2	3.666666667	3.666666667	1	1	9.2192709	1	1
45	1	3	0	1	1	8.803901571	1	1
45	4	1	0.5	1	1	11.64127241	1	1
45	7	3	5	1	1	9.286539757	1	1
45	6	2	3.25	1	1	12.19896849	1	0
45	8	0.5	2	1	1	5.863413891	1	0
45	9	0.5	4	1	1	12.14041538	1	1
45	5	0	5	1	1	3.048128095	1	1

46	10	4	2	1	1	2.97847035	1	0
46	3	2.666666667	1.666666667	1	1	9.058581268	1	0
46	2	3.666666667	3.666666667	1	1	9.360271332	1	1
46	1	3	0	1	1	8.912920805	1	1
46	4	1	0.5	1	1	11.81002274	1	1
46	7	3	5	1	1	9.445626724	1	1
46	6	2	3.25	1	1	12.40517439	1	0
46	8	0.5	2	1	1	5.963267211	1	0
46	9	0.5	4	1	1	12.38265497	1	1
46	5	0	5	1	1	3.11398521	1	1

47	10	4	2	1	1	3.01534557	1	0
47	3	2.666666667	1.666666667	1	1	9.173590422	1	0
47	2	3.666666667	3.666666667	1	1	9.488515173	1	1
47	1	3	0	1	1	9.014828078	1	1
47	4	1	0.5	1	1	11.96429407	1	1
47	7	3	5	1	1	9.587759058	1	1
47	6	2	3.25	1	1	12.58890137	1	0
47	8	0.5	2	1	1	6.052263647	1	0
47	9	0.5	4	1	1	12.59297788	1	1
47	5	0	5	1	1	3.170484927	1	1

48	10	4	2	1	1	3.049364668	1	0
48	3	2.666666667	1.666666667	1	1	9.278751237	1	0
48	2	3.666666667	3.666666667	1	1	9.604725089	1	1
48	1	3	0	1	1	9.109563495	1	1
48	4	1	0.5	1	1	12.10493699	1	1
48	7	3	5	1	1	9.714644754	1	1
48	6	2	3.25	1	1	12.75274076	1	0
48	8	0.5	2	1	1	6.131685743	1	0
48	9	0.5	4	1	1	12.77653126	1	1
48	5	0	5	1	1	3.219295486	1	1

49	10	4	2	1	1	3.08060439	1	0
49	3	2.666666667	1.666666667	1	1	9.374652072	1	0
49	2	3.666666667	3.666666667	1	1	9.709747594	1	1
49	1	3	0	1	1	9.197207296	1	1
49	4	1	0.5	1	1	12.23287526	1	1
49	7	3	5	1	1	9.82788148	1	1
49	6	2	3.25	1	1	12.8989683	1	0
49	8	0.5	2	1	1	6.202648083	1	0
49	9	0.5	4	1	1	12.93742562	1	1
49	5	0	5	1	1	3.261712183	1	1

50	10	4	2	1	1	3.109184307	1	0
50	3	2.666666667	1.666666667	1	1	9.461913794	1	0
50	2	3.666666667	3.666666667	1	1	9.804474781	1	1
50	1	3	0	1	1	9.27795183	1	1
50	4	1	0.5	1	1	12.34905292	1	1
50	7	3	5	1	1	9.928934501	1	1
50	6	2	3.25	1	1	13.0295799	1	0
50	8	0.5	2	1	1	6.266118879	1	0
50	9	0.5	4	1	1	13.07898443	1	1
50	5	0	5	1	1	3.298756721	1	1

51	10	4	2	1	1	3.135250802	1	0
51	3	2.666666667	1.666666667	1	1	9.541165896	1	0
51	2	3.666666667	3.666666667	1	1	9.889795389	1	1
51	1	3	0	1	1	9.352073141	1	1
51	4	1	0.5	1	1	12.45440069	1	1
51	7	3	5	1	1	10.01913059	1	1
51	6	2	3.25	1	1	13.14632696	1	0
51	8	0.5	2	1	1	6.32294083	1	0
51	9	0.5	4	1	1	13.20392592	1	1
51	5	0	5	1	1	3.331246485	1	1

52	10	4	2	1	1	3.158965191	1	0
52	3	2.666666667	1.666666667	1	1	9.61302969	1	0
52	2	3.666666667	3.666666667	1	1	9.966565461	1	1
52	1	3	0	1	1	9.419905342	1	1
52	4	1	0.5	1	1	12.54981541	1	1
52	7	3	5	1	1	10.09966108	1	1
