"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
5	10	3	0.5	1	1	0	0	0

6	1	1.333333333	4.666666667	0	0	0	0	0
6	2	0	4.5	0	0	0	0	0
6	3	2.5	2	0	0	0	0.1403508772	0
6	4	4	1	0	0	0	0.1818181818	0
6	5	2	0.5	0	0	0	0.1379310345	0
6	6	4	3	0	0	0	0.08333333333	0
6	7	4	0	0	0	0	0.2	0
6	8	2	3.5	0	0	0	0.05882352941	0
6	9	0.5	0.5	0	0	0	0.1818181818	0
6	10	3	0.5	1	1	0	0	0

7	1	2.5	5	0	0	0	0	0
7	2	0.3333333333	4.666666667	0	0	0	0	0
7	3	2.5	2	0	0	0	0.07272727273	0
7	4	4	1	0	0	0	0.09090909091	0
7	5	2	0.5	0	0	0	0.08510638298	0
7	6	4	3	0	0	0	0	0
7	7	4	0	0	0	0	0.1	0
7	8	2	3.5	0	0	0	0	0
7	9	0.3333333333	0.6666666667	0	0	0	0.07692307692	0
7	10	3	0	1	1	0	0	0

8	1	2.666666667	4.666666667	0	0	0	0.03448275862	0
8	2	0.3333333333	4.666666667	0	0	0	0	0
8	3	2.5	2	0	0	0	0.1290322581	0
8	4	4	1	0	0	0	0.1666666667	0
8	5	1.666666667	0.3333333333	0	0	0	0.1463414634	0
8	6	3.5	3	0	0	0	0.1034482759	0
8	7	4	0	0	0	0	0.2	0
8	8	1.666666667	3.333333333	0	0	0	0.04	0
8	9	0.25	1	0	0	0	0.1052631579	0
8	10	3	0.5	1	1	0	0	0

9	1	3	4.5	0	0	0	0.0303030303	0
9	2	0.3333333333	4.666666667	0	0	0	0	0
9	3	2	2	0	0	0	0.1698113208	0
9	4	4	1.5	0	0	0	0.25	0
9	5	1.5	0	0	0	0	0.2307692308	0
9	6	4	3	0	0	0	0.1428571429	0
9	7	4	0	0	0	0	0.3	0
9	8	1.666666667	3.333333333	0	0	0	0.1020408163	0
9	9	0.25	1	0	0	0	0.2162162162	0
9	10	2.666666667	0.6666666667	1	1	0	0	0

10	1	3	4.5	0	0	0	0.0243902439	0
10	2	0.3333333333	4.666666667	0	0	0	0	0
10	3	2.666666667	2.333333333	0	0	0	0.1034482759	0
10	4	4	1	0	0	0	0.1538461538	0
10	5	1.666666667	0.3333333333	0	0	0	0.1463414634	0
10	6	4	2.5	0	0	0	0.1071428571	0
10	7	4	0	0	0	0	0.2	0
10	8	1.5	3.5	0	0	0	0.03076923077	0
10	9	0.4	1.2	0	0	0	0.1153846154	0
10	10	3	0.5	1	1	0	0	0

11	1	3.333333333	4.333333333	0	0	0.0005003922369	0.1176470588	0
11	2	0.3333333333	4.666666667	0	0	0	0	0
11	3	2.333333333	2.666666667	0	0	0.01203710095	0.1333333333	0
11	4	4	1	0	0	0.0218085932	0.2307692308	0
11	5	1.666666667	0.3333333333	0	0	0.01403866989	0.2195121951	0
11	6	4	2.5	0	0	0.0109042966	0.1785714286	0
11	8	1.5	4	0	0	0	0.07272727273	0
11	9	0.4	1.2	0	0	0.0006004706843	0.1730769231	0
11	10	3	1	1	1	0.1951084092	0.06666666667	0
11	7	4	0	1	1	0.0218085932	0.3	1

12	1	3.333333333	4.333333333	0	0	0.003157220983	0.1176470588	0
12	2	0.3333333333	4.666666667	0	0	2.584389805e-05	0	0
12	3	2.333333333	2.666666667	0	0	0.0263450222	0.15	0
12	4	4	1	0	0	0.08470893162	0.3076923077	0
12	6	4	2.5	0	0	0.03127881458	0.25	0
12	8	1.5	4	0	0	0.001360900505	0.07272727273	0
12	9	0.4	1.2	0	0	0.004189397195	0.1730769231	0
12	10	3	1	1	1	0.3476003436	0.2666666667	0
12	7	4	0	1	1	0.1495954696	0.6	1
12	5	1.666666667	0.3333333333	1	1	0.1092163507	0.2926829268	1

13	2	0.3333333333	4.666666667	0	0	0.0002976584138	0	0
13	3	2.333333333	2.666666667	0	0	0.04378282039	0.25	0
13	6	4	2.5	0	0	0.04679282529	0.3571428571	0
13	8	1.5	4	0	0	0.003472465446	0.1272727273	0
13	9	0.4	1.2	0	0	0.02925659999	0.4615384615	0
13	10	3	1	1	1	0.4987602123	0.4222222222	0
13	7	4	0	1	1	0.204391785	0.7	1
13	5	1.666666667	0.3333333333	1	1	0.4441188275	0.3414634146	1
13	1	3.333333333	4.333333333	1	1	0.0179585542	0.1470588235	1
13	4	4	1	1	1	0.124898731	0.5384615385	1

14	2	0.3333333333	4.666666667	0	0	0.002486411693	0.1538461538	0
14	3	2.333333333	2.666666667	0	0	0.06894933245	0.4333333333	0
14	6	4	2.5	0	0	0.09149915809	0.6071428571	0
14	8	1.5	4	0	0	0.02301695197	0.3272727273	0
14	9	0.4	1.2	0	0	0.05032371404	0.5	0
14	10	3	1	1	1	0.6333565569	0.4222222222	0
14	7	4	0	1	1	0.2674048951	0.7	1
14	5	1.666666667	0.3333333333	1	1	0.5796929439	0.3414634146	1
14	1	3.333333333	4.333333333	1	1	0.3104059915	0.1470588235	1
14	4	4	1	1	1	0.2178403533	0.5384615385	1

15	2	0.3333333333	4.666666667	0	0	0.007504143625	0.1538461538	0
15	3	2.333333333	2.666666667	0	0	0.08955587088	0.4333333333	0
15	8	1.5	4	0	0	0.03862246303	0.3272727273	0
15	9	0.4	1.2	0	0	0.06411396424	0.5	0
15	10	3	1	1	1	0.7205598751	0.5333333333	0
15	7	4	0	1	1	0.3046856885	0.9	1
15	5	1.666666667	0.3333333333	1	1	0.6509674159	0.4146341463	1
15	1	3.333333333	4.333333333	1	1	0.4277135944	0.2941176471	1
15	4	4	1	1	1	0.2534811305	0.6923076923	1
15	6	4	2.5	1	1	0.2478282166	0.6071428571	0

16	2	0.3333333333	4.666666667	0	0	0.01237472444	0.1538461538	0
16	3	2.333333333	2.666666667	0	0	0.1150834061	0.5333333333	0
16	8	1.5	4	0	0	0.04886848682	0.4	0
16	9	0.4	1.2	0	0	0.07298681105	0.5192307692	0
16	10	3	1	1	1	0.8081881332	0.5333333333	0
16	7	4	0	1	1	0.3289130003	0.9	1
16	5	1.666666667	0.3333333333	1	1	0.6920904557	0.4146341463	1
16	1	3.333333333	4.333333333	1	1	0.5253226633	0.2941176471	1
16	4	4	1	1	1	0.3016262599	0.6923076923	1
16	6	4	2.5	1	1	0.4686591747	0.6071428571	0

17	2	0.3333333333	4.666666667	0	0	0.01622415067	0.1538461538	0
17	3	2.333333333	2.666666667	0	0	0.1329976634	0.5333333333	0
17	8	1.5	4	0	0	0.05674097306	0.4	0
17	9	0.4	1.2	0	0	0.07903812681	0.5192307692	0
17	10	3	1	1	1	0.8681259106	0.5333333333	0
17	7	4	0	1	1	0.3476256231	0.9	1
17	5	1.666666667	0.3333333333	1	1	0.7200527233	0.4146341463	1
17	1	3.333333333	4.333333333	1	1	0.5892079745	0.2941176471	1
17	4	4	1	1	1	0.3296402257	0.6923076923	1
17	6	4	2.5	1	1	0.5472038164	0.6071428571	0

18	2	0.3333333333	4.666666667	0	0	0.01922411184	0.1538461538	0
18	3	2.333333333	2.666666667	0	0	0.1433201959	0.5333333333	0
18	9	0.4	1.2	0	0	0.08323584756	0.5192307692	0
18	10	3	1	1	1	0.9029028194	0.6222222222	0
18	7	4	0	1	1	0.3595197413	0.9	1
18	5	1.666666667	0.3333333333	1	1	0.7391437569	0.487804878	1
18	1	3.333333333	4.333333333	1	1	0.6257913364	0.6176470588	1
18	4	4	1	1	1	0.3442823639	0.6923076923	1
18	6	4	2.5	1	1	0.5824313901	0.75	0
18	8	1.5	4	1	1	0.2498204814	0.4	1

19	2	0.3333333333	4.666666667	0	0	0.05596355132	0.6153846154	0
19	9	0.4	1.2	0	0	0.0929501811	0.6923076923	0
19	10	3	1	1	1	0.9239829706	0.8	0
19	7	4	0	1	1	0.3665312267	1	1
19	5	1.666666667	0.3333333333	1	1	0.7526338009	0.6341463415	1
19	1	3.333333333	4.333333333	1	1	0.7130813322	0.8529411765	1
19	4	4	1	1	1	0.3521114951	0.9230769231	1
19	6	4	2.5	1	1	0.6007539136	0.9642857143	0
19	8	1.5	4	1	1	0.6216883203	0.6181818182	1
19	3	2.333333333	2.666666667	1	1	0.5157784538	0.7333333333	1

20	2	0.3333333333	4.666666667	0	0	0.08533465062	0.8076923077	0
20	9	0.4	1.2	0	0	0.1088468464	0.9038461538	0
20	10	3	1	1	1	0.9973126981	0.8	0
20	7	4	0	1	1	0.3705716385	1	1
20	5	1.666666667	0.3333333333	1	1	0.7928023365	0.6341463415	1
20	1	3.333333333	4.333333333	1	1	0.8138615422	0.8529411765	1
20	4	4	1	1	1	0.3580409787	0.9230769231	1
20	6	4	2.5	1	1	0.653318306	0.9642857143	0
20	8	1.5	4	1	1	0.8279580093	0.6181818182	1
20	3	2.333333333	2.666666667	1	1	0.8032278381	0.7333333333	1

21	2	0.3333333333	4.666666667	0	0	0.1054949515	0.8076923077	0
21	10	3	1	1	1	1.044608998	1	0
21	7	4	0	1	1	0.3748682206	1	1
21	5	1.666666667	0.3333333333	1	1	0.8237359345	1	1
21	1	3.333333333	4.333333333	1	1	0.8839051212	0.8823529412	1
21	4	4	1	1	1	0.3674352206	1	1
21	6	4	2.5	1	1	0.6955072601	1	0
21	8	1.5	4	1	1	0.9414707816	0.7818181818	1
21	3	2.333333333	2.666666667	1	1	0.9023596986	0.9166666667	1
21	9	0.4	1.2	1	1	0.6072238068	0.9038461538	1

22	2	0.3333333333	4.666666667	0	0	0.1201563661	1	0
22	10	3	1	1	1	1.081046821	1	0
22	7	4	0	1	1	0.3795687086	1	1
22	5	1.666666667	0.3333333333	1	1	0.9492584601	1	1
22	1	3.333333333	4.333333333	1	1	0.9258595185	0.8823529412	1
22	4	4	1	1	1	0.3752210848	1	1
22	6	4	2.5	1	1	0.7209787741	1	0
22	8	1.5	4	1	1	1.036301259	0.7818181818	1
22	3	2.333333333	2.666666667	1	1	0.9856643411	0.9166666667	1
22	9	0.4	1.2	1	1	1.25504085	0.9038461538	1

23	2	0.3333333333	4.666666667	0	0	0.1327006333	1	0
23	10	3	1	1	1	1.117221516	1	0
23	7	4	0	1	1	0.384419018	1	1
23	5	1.666666667	0.3333333333	1	1	1.050371068	1	1
23	1	3.333333333	4.333333333	1	1	0.9516328016	0.8823529412	1
23	4	4	1	1	1	0.3819651123	1	1
23	6	4	2.5	1	1	0.7378612905	1	0
23	8	1.5	4	1	1	1.102348128	0.7818181818	1
23	3	2.333333333	2.666666667	1	1	1.04313826	0.9166666667	1
23	9	0.4	1.2	1	1	1.548024267	0.9038461538	1

24	10	3	1	1	1	1.144892726	1	0
24	7	4	0	1	1	0.3894522316	1	1
24	5	1.666666667	0.3333333333	1	1	1.11206576	1	1
24	1	3.333333333	4.333333333	1	1	0.9685788918	1	1
24	4	4	1	1	1	0.3876445291	1	1
24	6	4	2.5	1	1	0.7497803344	1	0
24	8	1.5	4	1	1	1.144419406	1	1
24	3	2.333333333	2.666666667	1	1	1.078382894	1	1
24	9	0.4	1.2	1	1	1.694269183	1	1
24	2	0.3333333333	4.666666667	1	1	0.4257472537	1	1

25	10	3	1	1	1	1.163687267	1	0
25	7	4	0	1	1	0.3937054666	1	1
25	5	1.666666667	0.3333333333	1	1	1.147593746	1	1
25	1	3.333333333	4.333333333	1	1	0.9846966634	1	1
25	4	4	1	1	1	0.3919975909	1	1
25	6	4	2.5	1	1	0.7580206353	1	0
25	8	1.5	4	1	1	1.273815857	1	1
25	3	2.333333333	2.666666667	1	1	1.100956272	1	1
25	9	0.4	1.2	1	1	1.775297643	1	1
25	2	0.3333333333	4.666666667	1	1	0.7997963832	1	1

26	10	3	1	1	1	1.176037185	1	0
26	7	4	0	1	1	0.3968333194	1	1
26	5	1.666666667	0.3333333333	1	1	1.168012526	1	1
26	1	3.333333333	4.333333333	1	1	1.00446939	1	1
26	4	4	1	1	1	0.3950729504	1	1
26	6	4	2.5	1	1	0.7637851092	1	0
26	8	1.5	4	1	1	1.371512068	1	1
26	3	2.333333333	2.666666667	1	1	1.122582653	1	1
26	9	0.4	1.2	1	1	1.829675013	1	1
26	2	0.3333333333	4.666666667	1	1	0.9638321801	1	1

27	10	3	1	1	1	1.184636902	1	0
27	7	4	0	1	1	0.3989607324	1	1
27	5	1.666666667	0.3333333333	1	1	1.180552722	1	1
27	1	3.333333333	4.333333333	1	1	1.020912095	1	1
27	4	4	1	1	1	0.3971758	1	1
27	6	4	2.5	1	1	0.7684460946	1	0
27	8	1.5	4	1	1	1.429281857	1	1
27	3	2.333333333	2.666666667	1	1	1.139923618	1	1
27	9	0.4	1.2	1	1	1.865175534	1	1
27	2	0.3333333333	4.666666667	1	1	1.041942541	1	1

28	10	3	1	1	1	1.190654301	1	0
28	7	4	0	1	1	0.4003790246	1	1
28	5	1.666666667	0.3333333333	1	1	1.188563034	1	1
28	1	3.333333333	4.333333333	1	1	1.032574754	1	1
28	4	4	1	1	1	0.3986528569	1	1
28	6	4	2.5	1	1	0.7722079927	1	0
28	8	1.5	4	1	1	1.461932554	1	1
28	3	2.333333333	2.666666667	1	1	1.151826174	1	1
28	9	0.4	1.2	1	1	1.887395827	1	1
28	2	0.3333333333	4.666666667	1	1	1.080731535	1	1

29	10	3	1	1	1	1.194766932	1	0
29	7	4	0	1	1	0.4013371321	1	1
29	5	1.666666667	0.3333333333	1	1	1.193705402	1	1
29	1	3.333333333	4.333333333	1	1	1.040253495	1	1
29	4	4	1	1	1	0.3996980607	1	1
29	6	4	2.5	1	1	0.7750234095	1	0
29	8	1.5	4	1	1	1.480166213	1	1
29	3	2.333333333	2.666666667	1	1	1.159441612	1	1
29	9	0.4	1.2	1	1	1.900941939	1	1
29	2	0.3333333333	4.666666667	1	1	1.100572957	1	1

30	10	3	1	1	1	1.19750732	1	0
30	7	4	0	1	1	0.4019893296	1	1
30	5	1.666666667	0.3333333333	1	1	1.1969789	1	1
30	1	3.333333333	4.333333333	1	1	1.045104384	1	1
30	4	4	1	1	1	0.400425312	1	1
30	6	4	2.5	1	1	0.7769948677	1	0
30	8	1.5	4	1	1	1.490341252	1	1
30	3	2.333333333	2.666666667	1	1	1.164145919	1	1
30	9	0.4	1.2	1	1	1.909072485	1	1
30	2	0.3333333333	4.666666667	1	1	1.110951069	1	1

31	10	3	1	1	1	1.199293738	1	0
31	7	4	0	1	1	0.4024306253	1	1
31	5	1.666666667	0.3333333333	1	1	1.199038839	1	1
31	1	3.333333333	4.333333333	1	1	1.048092152	1	1
31	4	4	1	1	1	0.4009190528	1	1
31	6	4	2.5	1	1	0.7783109763	1	0
31	8	1.5	4	1	1	1.49603854	1	1
31	3	2.333333333	2.666666667	1	1	1.166997195	1	1
31	9	0.4	1.2	1	1	1.913908368	1	1
31	2	0.3333333333	4.666666667	1	1	1.116475758	1	1

32	10	3	1	1	1	1.200437438	1	0
32	7	4	0	1	1	0.4027249917	1	1
32	5	1.666666667	0.3333333333	1	1	1.200321007	1	1
32	1	3.333333333	4.333333333	1	1	1.049902341	1	1
32	4	4	1	1	1	0.4012462954	1	1
32	6	4	2.5	1	1	0.7791608791	1	0
32	8	1.5	4	1	1	1.499243748	1	1
32	3	2.333333333	2.666666667	1	1	1.168706547	1	1
32	9	0.4	1.2	1	1	1.916769574	1	1
32	2	0.3333333333	4.666666667	1	1	1.119459422	1	1

33	10	3	1	1	1	1.201158957	1	0
33	7	4	0	1	1	0.4029180564	1	1
33	5	1.666666667	0.3333333333	1	1	1.201111616	1	1
33	1	3.333333333	4.333333333	1	1	1.050987005	1	1
33	4	4	1	1	1	0.4014586956	1	1
33	6	4	2.5	1	1	0.7796970785	1	0
33	8	1.5	4	1	1	1.501055894	1	1
33	3	2.333333333	2.666666667	1	1	1.169724555	1	1
33	9	0.4	1.2	1	1	1.918457428	1	1
33	2	0.3333333333	4.666666667	1	1	1.121090326	1	1

34	10	3	1	1	1	1.201608702	1	0
34	7	4	0	1	1	0.4030426128	1	1
34	5	1.666666667	0.3333333333	1	1	1.201595344	1	1
34	1	3.333333333	4.333333333	1	1	1.051632026	1	1
34	4	4	1	1	1	0.4015941748	1	1
34	6	4	2.5	1	1	0.7800297731	1	0
34	8	1.5	4	1	1	1.502085263	1	1
34	3	2.333333333	2.666666667	1	1	1.170328307	1	1
34	9	0.4	1.2	1	1	1.919451529	1	1
34	2	0.3333333333	4.666666667	1	1	1.121990972	1	1

35	10	3	1	1	1	1.201886303	1	0
35	7	4	0	1	1	0.403121795	1	1
35	5	1.666666667	0.3333333333	1	1	1.201889429	1	1
35	1	3.333333333	4.333333333	1	1	1.052013597	1	1
35	4	4	1	1	1	0.4016793644	1	1
35	6	4	2.5	1	1	0.7802337016	1	0
35	8	1.5	4	1	1	1.502672493	1	1
35	3	2.333333333	2.666666667	1	1	1.170685401	1	1
35	9	0.4	1.2	1	1	1.920036572	1	1
35	2	0.3333333333	4.666666667	1	1	1.12249272	1	1

36	10	3	1	1	1	1.202056271	1	0
36	7	4	0	1	1	0.4031714978	1	1
36	5	1.666666667	0.3333333333	1	1	1.202067286	1	1
36	1	3.333333333	4.333333333	1	1	1.052238506	1	1
36	4	4	1	1	1	0.4017323111	1	1
36	6	4	2.5	1	1	0.7803575725	1	0
36	8	1.5	4	1	1	1.503008776	1	1
36	3	2.333333333	2.666666667	1	1	1.170896217	1	1
36	9	0.4	1.2	1	1	1.920380771	1	1
36	2	0.3333333333	4.666666667	1	1	1.122774356	1	1

37	10	3	1	1	1	1.202159648	1	0
37	7	4	0	1	1	0.4032023643	1	1
37	5	1.666666667	0.3333333333	1	1	1.202174388	1	1
37	1	3.333333333	4.333333333	1	1	1.052370744	1	1
37	4	4	1	1	1	0.4017649066	1	1
37	6	4	2.5	1	1	0.7804322986	1	0
37	8	1.5	4	1	1	1.503202003	1	1
37	3	2.333333333	2.666666667	1	1	1.171020517	1	1
37	9	0.4	1.2	1	1	1.920583264	1	1
37	2	0.3333333333	4.666666667	1	1	1.122933467	1	1

38	10	3	1	1	1	1.202222179	1	0
38	7	4	0	1	1	0.4032213624	1	1
38	5	1.666666667	0.3333333333	1	1	1.202238653	1	1
38	1	3.333333333	4.333333333	1	1	1.052448366	1	1
38	4	4	1	1	1	0.4017848176	1	1
38	6	4	2.5	1	1	0.7804771393	1	0
38	8	1.5	4	1	1	1.503313358	1	1
38	3	2.333333333	2.666666667	1	1	1.171093739	1	1
38	9	0.4	1.2	1	1	1.920702398	1	1
38	2	0.3333333333	4.666666667	1	1	1.12302386	1	1

39	10	3	1	1	1	1.20225983	1	0
39	7	4	0	1	1	0.4032329688	1	1
39	5	1.666666667	0.3333333333	1	1	1.202277099	1	1
39	1	3.333333333	4.333333333	1	1	1.052493879	1	1
39	4	4	1	1	1	0.4017969028	1	1
39	6	4	2.5	1	1	0.7805039358	1	0
39	8	1.5	4	1	1	1.503377697	1	1
39	3	2.333333333	2.666666667	1	1	1.171136844	1	1
39	9	0.4	1.2	1	1	1.920772498	1	1
39	2	0.3333333333	4.666666667	1	1	1.123075459	1	1

40	10	3	1	1	1	1.202282414	1	0
40	7	4	0	1	1	0.4032400157	1	1
40	5	1.666666667	0.3333333333	1	1	1.202300042	1	1
40	1	3.333333333	4.333333333	1	1	1.052520547	1	1
40	4	4	1	1	1	0.4018041993	1	1
40	6	4	2.5	1	1	0.7805198971	1	0
40	8	1.5	4	1	1	1.503414955	1	1
40	3	2.333333333	2.666666667	1	1	1.171162207	1	1
40	9	0.4	1.2	1	1	1.920813749	1	1
40	2	0.3333333333	4.666666667	1	1	1.123105036	1	1

41	10	3	1	1	1	1.202295917	1	0
41	7	4	0	1	1	0.4032442721	1	1
41	5	1.666666667	0.3333333333	1	1	1.202313704	1	1
41	1	3.333333333	4.333333333	1	1	1.052536167	1	1
41	4	4	1	1	1	0.4018085856	1	1
41	6	4	2.5	1	1	0.78052938	1	0
41	8	1.5	4	1	1	1.503436572	1	1
41	3	2.333333333	2.666666667	1	1	1.171177126	1	1
41	9	0.4	1.2	1	1	1.920838027	1	1
41	2	0.3333333333	4.666666667	1	1	1.123122049	1	1

42	10	3	1	1	1	1.20230397	1	0
42	7	4	0	1	1	0.4032468321	1	1
42	5	1.666666667	0.3333333333	1	1	1.202321825	1	1
42	1	3.333333333	4.333333333	1	1	1.052545315	1	1
42	4	4	1	1	1	0.4018112128	1	1
42	6	4	2.5	1	1	0.7805350022	1	0
42	8	1.5	4	1	1	1.503449137	1	1
42	3	2.333333333	2.666666667	1	1	1.171185898	1	1
42	9	0.4	1.2	1	1	1.920852316	1	1
42	2	0.3333333333	4.666666667	1	1	1.123131865	1	1

43	10	3	1	1	1	1.202308761	1	0
43	7	4	0	1	1	0.4032483663	1	1
43	5	1.666666667	0.3333333333	1	1	1.202326645	1	1
43	1	3.333333333	4.333333333	1	1	1.052550671	1	1
43	4	4	1	1	1	0.4018127817	1	1
43	6	4	2.5	1	1	0.78053833	1	0
43	8	1.5	4	1	1	1.50345645	1	1
43	3	2.333333333	2.666666667	1	1	1.171191056	1	1
43	9	0.4	1.2	1	1	1.920860727	1	1
43	2	0.3333333333	4.666666667	1	1	1.123137543	1	1

44	10	3	1	1	1	1.202311607	1	0
44	7	4	0	1	1	0.4032492829	1	1
44	5	1.666666667	0.3333333333	1	1	1.202329502	1	1
44	1	3.333333333	4.333333333	1	1	1.052553809	1	1
44	4	4	1	1	1	0.4018137162	1	1
44	6	4	2.5	1	1	0.7805402971	1	0
44	8	1.5	4	1	1	1.503460712	1	1
44	3	2.333333333	2.666666667	1	1	1.171194087	1	1
44	9	0.4	1.2	1	1	1.920865677	1	1
44	2	0.3333333333	4.666666667	1	1	1.123140835	1	1

45	10	3	1	1	1	1.202313294	1	0
45	7	4	0	1	1	0.4032498291	1	1
45	5	1.666666667	0.3333333333	1	1	1.202331194	1	1
45	1	3.333333333	4.333333333	1	1	1.052555646	1	1
45	4	4	1	1	1	0.4018142717	1	1
45	6	4	2.5	1	1	0.7805414586	1	0
45	8	1.5	4	1	1	1.503463199	1	1
45	3	2.333333333	2.666666667	1	1	1.171195869	1	1
45	9	0.4	1.2	1	1	1.92086859	1	1
45	2	0.3333333333	4.666666667	1	1	1.123142747	1	1

46	10	3	1	1	1	1.202314293	1	0
46	7	4	0	1	1	0.403250154	1	1
46	5	1.666666667	0.3333333333	1	1	1.202332194	1	1
46	1	3.333333333	4.333333333	1	1	1.052556723	1	1
46	4	4	1	1	1	0.4018146013	1	1
46	6	4	2.5	1	1	0.7805421438	1	0
46	8	1.5	4	1	1	1.503464651	1	1
46	3	2.333333333	2.666666667	1	1	1.171196917	1	1
46	9	0.4	1.2	1	1	1.920870305	1	1
46	2	0.3333333333	4.666666667	1	1	1.12314386	1	1

47	10	3	1	1	1	1.202314884	1	0
47	7	4	0	1	1	0.4032503468	1	1
47	5	1.666666667	0.3333333333	1	1	1.202332785	1	1
47	1	3.333333333	4.333333333	1	1	1.052557353	1	1
47	4	4	1	1	1	0.4018147966	1	1
47	6	4	2.5	1	1	0.7805425478	1	0
47	8	1.5	4	1	1	1.5034655	1	1
47	3	2.333333333	2.666666667	1	1	1.171197532	1	1
47	9	0.4	1.2	1	1	1.920871314	1	1
47	2	0.3333333333	4.666666667	1	1	1.123144508	1	1

48	10	3	1	1	1	1.202315234	1	0
48	7	4	0	1	1	0.4032504612	1	1
48	5	1.666666667	0.3333333333	1	1	1.202333135	1	1
48	1	3.333333333	4.333333333	1	1	1.052557723	1	1
48	4	4	1	1	1	0.4018149122	1	1
48	6	4	2.5	1	1	0.7805427858	1	0
48	8	1.5	4	1	1	1.503465996	1	1
48	3	2.333333333	2.666666667	1	1	1.171197894	1	1
48	9	0.4	1.2	1	1	1.920871908	1	1
48	2	0.3333333333	4.666666667	1	1	1.123144886	1	1

49	10	3	1	1	1	1.20231544	1	0
49	7	4	0	1	1	0.4032505288	1	1
49	5	1.666666667	0.3333333333	1	1	1.202333341	1	1
49	1	3.333333333	4.333333333	1	1	1.05255794	1	1
49	4	4	1	1	1	0.4018149805	1	1
49	6	4	2.5	1	1	0.780542926	1	0
49	8	1.5	4	1	1	1.503466287	1	1
49	3	2.333333333	2.666666667	1	1	1.171198106	1	1
49	9	0.4	1.2	1	1	1.920872257	1	1
49	2	0.3333333333	4.666666667	1	1	1.123145107	1	1

50	10	3	1	1	1	1.202315561	1	0
50	7	4	0	1	1	0.4032505688	1	1
50	5	1.666666667	0.3333333333	1	1	1.202333462	1	1
50	1	3.333333333	4.333333333	1	1	1.052558067	1	1
50	4	4	1	1	1	0.4018150209	1	1
50	6	4	2.5	1	1	0.7805430085	1	0
50	8	1.5	4	1	1	1.503466457	1	1
50	3	2.333333333	2.666666667	1	1	1.171198231	1	1
50	9	0.4	1.2	1	1	1.920872463	1	1
50	2	0.3333333333	4.666666667	1	1	1.123145236	1	1

51	10	3	1	1	1	1.202315633	1	0
51	7	4	0	1	1	0.4032505925	1	1
51	5	1.666666667	0.3333333333	1	1	1.202333534	1	1
51	1	3.333333333	4.333333333	1	1	1.052558141	1	1
