"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
54	3	3.333333333	2.333333333	1	1	4.949700241	1	1
54	9	2	4	1	1	5.322789603	1	1
54	2	2	2	1	1	5.143861003	1	1
54	8	0.5	2.5	1	1	7.080414185	1	1
54	4	0.3333333333	0.6666666667	1	1	5.246164084	1	1
54	5	3	5	1	1	5.335921824	1	1
54	1	0.3333333333	4.666666667	1	1	5.379299519	1	1
54	6	4	3	1	1	1.69507586	1	1
54	7	4	4	1	1	1.750818482	1	1

55	10	2.25	0.25	1	1	6.419290835	1	0
55	3	3.333333333	2.333333333	1	1	4.951339485	1	1
55	9	2	4	1	1	5.324432526	1	1
55	2	2	2	1	1	5.14549982	1	1
55	8	0.5	2.5	1	1	7.082600968	1	1
55	4	0.3333333333	0.6666666667	1	1	5.247800737	1	1
55	5	3	5	1	1	5.337565711	1	1
55	1	0.3333333333	4.666666667	1	1	5.380943454	1	1
55	6	4	3	1	1	1.69562275	1	1
55	7	4	4	1	1	1.751366023	1	1

56	10	2.25	0.25	1	1	6.421151147	1	0
56	3	3.333333333	2.333333333	1	1	4.952737232	1	1
56	9	2	4	1	1	5.325832998	1	1
56	2	2	2	1	1	5.146897241	1	1
56	8	0.5	2.5	1	1	7.084465439	1	1
56	4	0.3333333333	0.6666666667	1	1	5.249196536	1	1
56	5	3	5	1	1	5.338966908	1	1
56	1	0.3333333333	4.666666667	1	1	5.382344668	1	1
56	6	4	3	1	1	1.696089021	1	1
56	7	4	4	1	1	1.751832777	1	1

57	10	2.25	0.25	1	1	6.42273774	1	0
57	3	3.333333333	2.333333333	1	1	4.953929051	1	1
57	9	2	4	1	1	5.327026835	1	1
57	2	2	2	1	1	5.14808881	1	1
57	8	0.5	2.5	1	1	7.086055113	1	1
57	4	0.3333333333	0.6666666667	1	1	5.250386892	1	1
57	5	3	5	1	1	5.340161288	1	1
57	1	0.3333333333	4.666666667	1	1	5.383539048	1	1
57	6	4	3	1	1	1.696486558	1	1
57	7	4	4	1	1	1.752230674	1	1

58	10	2.25	0.25	1	1	6.424090841	1	0
58	3	3.333333333	2.333333333	1	1	4.954945273	1	1
58	9	2	4	1	1	5.328044553	1	1
58	2	2	2	1	1	5.149104842	1	1
58	8	0.5	2.5	1	1	7.087410495	1	1
58	4	0.3333333333	0.6666666667	1	1	5.251402017	1	1
58	5	3	5	1	1	5.341179414	1	1
58	1	0.3333333333	4.666666667	1	1	5.384557164	1	1
58	6	4	3	1	1	1.696825495	1	1
58	7	4	4	1	1	1.752569879	1	1

59	10	2.25	0.25	1	1	6.425244776	1	0
59	3	3.333333333	2.333333333	1	1	4.955811765	1	1
59	9	2	4	1	1	5.328912153	1	1
59	2	2	2	1	1	5.149971189	1	1
59	8	0.5	2.5	1	1	7.08856612	1	1
59	4	0.3333333333	0.6666666667	1	1	5.252267686	1	1
59	5	3	5	1	1	5.34204732	1	1
59	1	0.3333333333	4.666666667	1	1	5.385425057	1	1
59	6	4	3	1	1	1.697114473	1	1
59	7	4	4	1	1	1.752859055	1	1

60	10	2.25	0.25	1	1	6.426228835	1	0
60	3	3.333333333	2.333333333	1	1	4.956550585	1	1
60	9	2	4	1	1	5.329651795	1	1
60	2	2	2	1	1	5.150709899	1	1
60	8	0.5	2.5	1	1	7.089551431	1	1
60	4	0.3333333333	0.6666666667	1	1	5.253005888	1	1
60	5	3	5	1	1	5.342787189	1	1
60	1	0.3333333333	4.666666667	1	1	5.386164913	1	1
60	6	4	3	1	1	1.697360856	1	1
60	7	4	4	1	1	1.753105585	1	1

61	10	2.25	0.25	1	1	6.427068006	1	0
61	3	3.333333333	2.333333333	1	1	4.957180541	1	1
61	9	2	4	1	1	5.33028236	1	1
61	2	2	2	1	1	5.151339771	1	1
61	8	0.5	2.5	1	1	7.090391531	1	1
61	4	0.3333333333	0.6666666667	1	1	5.253635382	1	1
61	5	3	5	1	1	5.343417926	1	1
61	1	0.3333333333	4.666666667	1	1	5.386795636	1	1
61	6	4	3	1	1	1.697570923	1	1
61	7	4	4	1	1	1.753315762	1	1

62	10	2.25	0.25	1	1	6.427783609	1	0
62	3	3.333333333	2.333333333	1	1	4.957717673	1	1
62	9	2	4	1	1	5.330819944	1	1
62	2	2	2	1	1	5.15187684	1	1
62	8	0.5	2.5	1	1	7.091107821	1	1
62	4	0.3333333333	0.6666666667	1	1	5.254172168	1	1
62	5	3	5	1	1	5.343955638	1	1
62	1	0.3333333333	4.666666667	1	1	5.387333335	1	1
62	6	4	3	1	1	1.697750027	1	1
62	7	4	4	1	1	1.753494949	1	1

63	10	2.25	0.25	1	1	6.428393826	1	0
63	3	3.333333333	2.333333333	1	1	4.958175657	1	1
63	9	2	4	1	1	5.331278263	1	1
63	2	2	2	1	1	5.152334776	1	1
63	8	0.5	2.5	1	1	7.091718549	1	1
63	4	0.3333333333	0.6666666667	1	1	5.254629893	1	1
63	5	3	5	1	1	5.344414052	1	1
63	1	0.3333333333	4.666666667	1	1	5.387791739	1	1
63	6	4	3	1	1	1.697902734	1	1
63	7	4	4	1	1	1.753647716	1	1

64	10	2.25	0.25	1	1	6.428914171	1	0
64	3	3.333333333	2.333333333	1	1	4.958566155	1	1
64	9	2	4	1	1	5.331669008	1	1
64	2	2	2	1	1	5.152725238	1	1
64	8	0.5	2.5	1	1	7.092239272	1	1
64	4	0.3333333333	0.6666666667	1	1	5.255020197	1	1
64	5	3	5	1	1	5.34480487	1	1
64	1	0.3333333333	4.666666667	1	1	5.388182548	1	1
64	6	4	3	1	1	1.698032933	1	1
64	7	4	4	1	1	1.75377796	1	1

65	10	2.25	0.25	1	1	6.429357874	1	0
65	3	3.333333333	2.333333333	1	1	4.95889911	1	1
65	9	2	4	1	1	5.332002148	1	1
65	2	2	2	1	1	5.153058166	1	1
65	8	0.5	2.5	1	1	7.092683255	1	1
65	4	0.3333333333	0.6666666667	1	1	5.255353007	1	1
65	5	3	5	1	1	5.345138063	1	1
65	1	0.3333333333	4.666666667	1	1	5.388515733	1	1
65	6	4	3	1	1	1.698143943	1	1
65	7	4	4	1	1	1.753889004	1	1

66	10	2.25	0.25	1	1	6.429736219	1	0
66	3	3.333333333	2.333333333	1	1	4.959183001	1	1
66	9	2	4	1	1	5.332286175	1	1
66	2	2	2	1	1	5.153342036	1	1
66	8	0.5	2.5	1	1	7.093061808	1	1
66	4	0.3333333333	0.6666666667	1	1	5.25563679	1	1
66	5	3	5	1	1	5.34542213	1	1
66	1	0.3333333333	4.666666667	1	1	5.388799795	1	1
66	6	4	3	1	1	1.698238592	1	1
66	7	4	4	1	1	1.753983678	1	1

67	10	2.25	0.25	1	1	6.43005883	1	0
67	3	3.333333333	2.333333333	1	1	4.959425058	1	1
67	9	2	4	1	1	5.332528334	1	1
67	2	2	2	1	1	5.153584078	1	1
67	8	0.5	2.5	1	1	7.093384573	1	1
67	4	0.3333333333	0.6666666667	1	1	5.255878766	1	1
67	5	3	5	1	1	5.345664318	1	1
67	1	0.3333333333	4.666666667	1	1	5.389041978	1	1
67	6	4	3	1	1	1.698319292	1	1
67	7	4	4	1	1	1.754064396	1	1

68	10	2.25	0.25	1	1	6.430333915	1	0
68	3	3.333333333	2.333333333	1	1	4.959631445	1	1
68	9	2	4	1	1	5.332734796	1	1
68	2	2	2	1	1	5.153790453	1	1
68	8	0.5	2.5	1	1	7.093659773	1	1
68	4	0.3333333333	0.6666666667	1	1	5.256085092	1	1
68	5	3	5	1	1	5.345870803	1	1
68	1	0.3333333333	4.666666667	1	1	5.389248459	1	1
68	6	4	3	1	1	1.698388098	1	1
68	7	4	4	1	1	1.754133216	1	1

69	10	2.25	0.25	1	1	6.430568474	1	0
69	3	3.333333333	2.333333333	1	1	4.959807418	1	1
69	9	2	4	1	1	5.332910825	1	1
69	2	2	2	1	1	5.153966418	1	1
69	8	0.5	2.5	1	1	7.093894416	1	1
69	4	0.3333333333	0.6666666667	1	1	5.256261021	1	1
69	5	3	5	1	1	5.346046849	1	1
69	1	0.3333333333	4.666666667	1	1	5.389424502	1	1
69	6	4	3	1	1	1.698446764	1	1
69	7	4	4	1	1	1.754191892	1	1

70	10	2.25	0.25	1	1	6.430768475	1	0
70	3	3.333333333	2.333333333	1	1	4.95995746	1	1
70	9	2	4	1	1	5.333060908	1	1
70	2	2	2	1	1	5.154116453	1	1
70	8	0.5	2.5	1	1	7.09409448	1	1
70	4	0.3333333333	0.6666666667	1	1	5.256411028	1	1
70	5	3	5	1	1	5.346196944	1	1
70	1	0.3333333333	4.666666667	1	1	5.389574595	1	1
70	6	4	3	1	1	1.698496783	1	1
70	7	4	4	1	1	1.754241919	1	1

71	10	2.25	0.25	1	1	6.430939009	1	0
71	3	3.333333333	2.333333333	1	1	4.960085391	1	1
71	9	2	4	1	1	5.33318887	1	1
71	2	2	2	1	1	5.154244379	1	1
71	8	0.5	2.5	1	1	7.094265061	1	1
71	4	0.3333333333	0.6666666667	1	1	5.256538934	1	1
71	5	3	5	1	1	5.346324915	1	1
71	1	0.3333333333	4.666666667	1	1	5.389702564	1	1
71	6	4	3	1	1	1.698539431	1	1
71	7	4	4	1	1	1.754284572	1	1

72	10	2.25	0.25	1	1	6.431084417	1	0
72	3	3.333333333	2.333333333	1	1	4.960194469	1	1
72	9	2	4	1	1	5.333297971	1	1
72	2	2	2	1	1	5.154353453	1	1
72	8	0.5	2.5	1	1	7.094410504	1	1
72	4	0.3333333333	0.6666666667	1	1	5.256647994	1	1
72	5	3	5	1	1	5.346434023	1	1
72	1	0.3333333333	4.666666667	1	1	5.38981167	1	1
72	6	4	3	1	1	1.698575794	1	1
72	7	4	4	1	1	1.754320939	1	1

73	10	2.25	0.25	1	1	6.4312084	1	0
73	3	3.333333333	2.333333333	1	1	4.960287473	1	1
73	9	2	4	1	1	5.333390992	1	1
73	2	2	2	1	1	5.154446455	1	1
73	8	0.5	2.5	1	1	7.094534512	1	1
73	4	0.3333333333	0.6666666667	1	1	5.256740984	1	1
73	5	3	5	1	1	5.346527049	1	1
73	1	0.3333333333	4.666666667	1	1	5.389904695	1	1
73	6	4	3	1	1	1.698606797	1	1
73	7	4	4	1	1	1.754351946	1	1

74	10	2.25	0.25	1	1	6.431314114	1	0
74	3	3.333333333	2.333333333	1	1	4.960366772	1	1
74	9	2	4	1	1	5.333470303	1	1
74	2	2	2	1	1	5.154525751	1	1
74	8	0.5	2.5	1	1	7.094640246	1	1
74	4	0.3333333333	0.6666666667	1	1	5.256820272	1	1
74	5	3	5	1	1	5.346606364	1	1
74	1	0.3333333333	4.666666667	1	1	5.38998401	1	1
74	6	4	3	1	1	1.698633232	1	1
74	7	4	4	1	1	1.754378383	1	1

75	10	2.25	0.25	1	1	6.431404252	1	0
75	3	3.333333333	2.333333333	1	1	4.960434384	1	1
75	9	2	4	1	1	5.333537925	1	1
75	2	2	2	1	1	5.154593362	1	1
75	8	0.5	2.5	1	1	7.094730398	1	1
75	4	0.3333333333	0.6666666667	1	1	5.256887877	1	1
75	5	3	5	1	1	5.346673989	1	1
75	1	0.3333333333	4.666666667	1	1	5.390051634	1	1
75	6	4	3	1	1	1.698655771	1	1
75	7	4	4	1	1	1.754400923	1	1

76	10	2.25	0.25	1	1	6.431481108	1	0
76	3	3.333333333	2.333333333	1	1	4.960492033	1	1
76	9	2	4	1	1	5.333595581	1	1
76	2	2	2	1	1	5.15465101	1	1
76	8	0.5	2.5	1	1	7.094807265	1	1
76	4	0.3333333333	0.6666666667	1	1	5.25694552	1	1
76	5	3	5	1	1	5.346731647	1	1
76	1	0.3333333333	4.666666667	1	1	5.390109291	1	1
76	6	4	3	1	1	1.698674988	1	1
76	7	4	4	1	1	1.754420142	1	1

77	10	2.25	0.25	1	1	6.431546639	1	0
77	3	3.333333333	2.333333333	1	1	4.960541186	1	1
77	9	2	4	1	1	5.333644739	1	1
77	2	2	2	1	1	5.154700162	1	1
77	8	0.5	2.5	1	1	7.094872803	1	1
77	4	0.3333333333	0.6666666667	1	1	5.256994669	1	1
77	5	3	5	1	1	5.346780807	1	1
77	1	0.3333333333	4.666666667	1	1	5.390158451	1	1
77	6	4	3	1	1	1.698691373	1	1
77	7	4	4	1	1	1.754436528	1	1

78	10	2.25	0.25	1	1	6.431602514	1	0
78	3	3.333333333	2.333333333	1	1	4.960583096	1	1
78	9	2	4	1	1	5.333686653	1	1
78	2	2	2	1	1	5.154742071	1	1
78	8	0.5	2.5	1	1	7.094928684	1	1
78	4	0.3333333333	0.6666666667	1	1	5.257036575	1	1
78	5	3	5	1	1	5.346822722	1	1
78	1	0.3333333333	4.666666667	1	1	5.390200365	1	1
78	6	4	3	1	1	1.698705344	1	1
78	7	4	4	1	1	1.754450499	1	1

79	10	2.25	0.25	1	1	6.431650155	1	0
79	3	3.333333333	2.333333333	1	1	4.96061883	1	1
79	9	2	4	1	1	5.33372239	1	1
79	2	2	2	1	1	5.154777805	1	1
79	8	0.5	2.5	1	1	7.094976329	1	1
79	4	0.3333333333	0.6666666667	1	1	5.257072306	1	1
79	5	3	5	1	1	5.346858459	1	1
79	1	0.3333333333	4.666666667	1	1	5.390236102	1	1
79	6	4	3	1	1	1.698717255	1	1
79	7	4	4	1	1	1.754462411	1	1

80	10	2.25	0.25	1	1	6.431690776	1	0
80	3	3.333333333	2.333333333	1	1	4.960649297	1	1
80	9	2	4	1	1	5.333752859	1	1
80	2	2	2	1	1	5.154808272	1	1
80	8	0.5	2.5	1	1	7.095016953	1	1
80	4	0.3333333333	0.6666666667	1	1	5.257102772	1	1
80	5	3	5	1	1	5.34688893	1	1
80	1	0.3333333333	4.666666667	1	1	5.390266573	1	1
80	6	4	3	1	1	1.698727412	1	1
80	7	4	4	1	1	1.754472568	1	1

81	10	2.25	0.25	1	1	6.431725411	1	0
81	3	3.333333333	2.333333333	1	1	4.960675275	1	1
81	9	2	4	1	1	5.333778839	1	1
81	2	2	2	1	1	5.154834249	1	1
81	8	0.5	2.5	1	1	7.095051591	1	1
81	4	0.3333333333	0.6666666667	1	1	5.257128749	1	1
81	5	3	5	1	1	5.34691491	1	1
81	1	0.3333333333	4.666666667	1	1	5.390292552	1	1
81	6	4	3	1	1	1.698736071	1	1
81	7	4	4	1	1	1.754481228	1	1

82	10	2.25	0.25	1	1	6.431754942	1	0
82	3	3.333333333	2.333333333	1	1	4.960697425	1	1
82	9	2	4	1	1	5.333800989	1	1
82	2	2	2	1	1	5.154856399	1	1
82	8	0.5	2.5	1	1	7.095081123	1	1
82	4	0.3333333333	0.6666666667	1	1	5.257150897	1	1
82	5	3	5	1	1	5.346937061	1	1
82	1	0.3333333333	4.666666667	1	1	5.390314703	1	1
82	6	4	3	1	1	1.698743454	1	1
82	7	4	4	1	1	1.754488611	1	1

83	10	2.25	0.25	1	1	6.431780121	1	0
83	3	3.333333333	2.333333333	1	1	4.96071631	1	1
83	9	2	4	1	1	5.333819876	1	1
83	2	2	2	1	1	5.154875284	1	1
83	8	0.5	2.5	1	1	7.095106304	1	1
83	4	0.3333333333	0.6666666667	1	1	5.257169782	1	1
83	5	3	5	1	1	5.346955947	1	1
83	1	0.3333333333	4.666666667	1	1	5.39033359	1	1
83	6	4	3	1	1	1.69874975	1	1
83	7	4	4	1	1	1.754494907	1	1

84	10	2.25	0.25	1	1	6.43180159	1	0
84	3	3.333333333	2.333333333	1	1	4.960732412	1	1
84	9	2	4	1	1	5.333835979	1	1
84	2	2	2	1	1	5.154891386	1	1
84	8	0.5	2.5	1	1	7.095127774	1	1
84	4	0.3333333333	0.6666666667	1	1	5.257185884	1	1
84	5	3	5	1	1	5.34697205	1	1
84	1	0.3333333333	4.666666667	1	1	5.390349693	1	1
84	6	4	3	1	1	1.698755117	1	1
84	7	4	4	1	1	1.754500274	1	1

85	10	2.25	0.25	1	1	6.431819895	1	0
85	3	3.333333333	2.333333333	1	1	4.960746142	1	1
85	9	2	4	1	1	5.333849708	1	1
85	2	2	2	1	1	5.154905116	1	1
85	8	0.5	2.5	1	1	7.09514608	1	1
85	4	0.3333333333	0.6666666667	1	1	5.257199613	1	1
85	5	3	5	1	1	5.34698578	1	1
85	1	0.3333333333	4.666666667	1	1	5.390363423	1	1
85	6	4	3	1	1	1.698759694	1	1
85	7	4	4	1	1	1.754504851	1	1

86	10	2.25	0.25	1	1	6.431835503	1	0
86	3	3.333333333	2.333333333	1	1	4.960757848	1	1
86	9	2	4	1	1	5.333861415	1	1
86	2	2	2	1	1	5.154916822	1	1
86	8	0.5	2.5	1	1	7.095161688	1	1
86	4	0.3333333333	0.6666666667	1	1	5.257211318	1	1
86	5	3	5	1	1	5.346997487	1	1
86	1	0.3333333333	4.666666667	1	1	5.390375129	1	1
86	6	4	3	1	1	1.698763596	1	1
86	7	4	4	1	1	1.754508753	1	1

87	10	2.25	0.25	1	1	6.43184881	1	0
87	3	3.333333333	2.333333333	1	1	4.960767829	1	1
87	9	2	4	1	1	5.333871396	1	1
87	2	2	2	1	1	5.154926802	1	1
87	8	0.5	2.5	1	1	7.095174996	1	1
87	4	0.3333333333	0.6666666667	1	1	5.257221299	1	1
87	5	3	5	1	1	5.347007468	1	1
87	1	0.3333333333	4.666666667	1	1	5.390385111	1	1
87	6	4	3	1	1	1.698766923	1	1
87	7	4	4	1	1	1.75451208	1	1

88	10	2.25	0.25	1	1	6.431860157	1	0
88	3	3.333333333	2.333333333	1	1	4.960776339	1	1
88	9	2	4	1	1	5.333879906	1	1
88	2	2	2	1	1	5.154935313	1	1
88	8	0.5	2.5	1	1	7.095186343	1	1
88	4	0.3333333333	0.6666666667	1	1	5.257229809	1	1
88	5	3	5	1	1	5.347015979	1	1
88	1	0.3333333333	4.666666667	1	1	5.390393621	1	1
88	6	4	3	1	1	1.698769759	1	1
88	7	4	4	1	1	1.754514917	1	1

89	10	2.25	0.25	1	1	6.431869831	1	0
89	3	3.333333333	2.333333333	1	1	4.960783595	1	1
89	9	2	4	1	1	5.333887163	1	1
89	2	2	2	1	1	5.154942569	1	1
89	8	0.5	2.5	1	1	7.095196018	1	1
89	4	0.3333333333	0.6666666667	1	1	5.257237065	1	1
89	5	3	5	1	1	5.347023235	1	1
89	1	0.3333333333	4.666666667	1	1	5.390400877	1	1
89	6	4	3	1	1	1.698772178	1	1
89	7	4	4	1	1	1.754517336	1	1

90	10	2.25	0.25	1	1	6.43187808	1	0
90	3	3.333333333	2.333333333	1	1	4.960789782	1	1
90	9	2	4	1	1	5.333893349	1	1
90	2	2	2	1	1	5.154948755	1	1
90	8	0.5	2.5	1	1	7.095204267	1	1
90	4	0.3333333333	0.6666666667	1	1	5.257243252	1	1
90	5	3	5	1	1	5.347029422	1	1
90	1	0.3333333333	4.666666667	1	1	5.390407064	1	1
90	6	4	3	1	1	1.69877424	1	1
90	7	4	4	1	1	1.754519398	1	1

91	10	2.25	0.25	1	1	6.431885113	1	0
91	3	3.333333333	2.333333333	1	1	4.960795057	1	1
91	9	2	4	1	1	5.333898624	1	1
91	2	2	2	1	1	5.15495403	1	1
91	8	0.5	2.5	1	1	7.0952113	1	1
91	4	0.3333333333	0.6666666667	1	1	5.257248526	1	1
91	5	3	5	1	1	5.347034697	1	1
91	1	0.3333333333	4.666666667	1	1	5.390412339	1	1
91	6	4	3	1	1	1.698775999	1	1
91	7	4	4	1	1	1.754521156	1	1

92	10	2.25	0.25	1	1	6.43189111	1	0
92	3	3.333333333	2.333333333	1	1	4.960799554	1	1
92	9	2	4	1	1	5.333903122	1	1
92	2	2	2	1	1	5.154958528	1	1
92	8	0.5	2.5	1	1	7.095217297	1	1
92	4	0.3333333333	0.6666666667	1	1	5.257253024	1	1
92	5	3	5	1	1	5.347039194	1	1
92	1	0.3333333333	4.666666667	1	1	5.390416837	1	1
92	6	4	3	1	1	1.698777498	1	1
92	7	4	4	1	1	1.754522656	1	1

93	10	2.25	0.25	1	1	6.431896223	1	0
93	3	3.333333333	2.333333333	1	1	4.960803389	1	1
93	9	2	4	1	1	5.333906957	1	1
93	2	2	2	1	1	5.154962363	1	1
93	8	0.5	2.5	1	1	7.09522241	1	1
93	4	0.3333333333	0.6666666667	1	1	5.257256859	1	1
93	5	3	5	1	1	5.347043029	1	1
93	1	0.3333333333	4.666666667	1	1	5.390420672	1	1
93	6	4	3	1	1	1.698778776	1	1
93	7	4	4	1	1	1.754523934	1	1

94	10	2.25	0.25	1	1	6.431900583	1	0
94	3	3.333333333	2.333333333	1	1	4.960806659	1	1
94	9	2	4	1	1	5.333910227	1	1
94	2	2	2	1	1	5.154965632	1	1
94	8	0.5	2.5	1	1	7.095226769	1	1
94	4	0.3333333333	0.6666666667	1	1	5.257260128	1	1
94	5	3	5	1	1	5.347046299	1	1
94	1	0.3333333333	4.666666667	1	1	5.390423941	1	1
94	6	4	3	1	1	1.698779866	1	1
94	7	4	4	1	1	1.754525024	1	1

95	10	2.25	0.25	1	1	6.4319043	1	0
95	3	3.333333333	2.333333333	1	1	4.960809447	1	1
95	9	2	4	1	1	5.333913015	1	1
95	2	2	2	1	1	5.15496842	1	1
95	8	0.5	2.5	1	1	7.095230486	1	1
95	4	0.3333333333	0.6666666667	1	1	5.257262916	1	1
95	5	3	5	1	1	5.347049087	1	1
95	1	0.3333333333	4.666666667	1	1	5.390426729	1	1
95	6	4	3	1	1	1.698780795	1	1
95	7	4	4	1	1	1.754525953	1	1

96	10	2.25	0.25	1	1	6.431907469	1	0
96	3	3.333333333	2.333333333	1	1	4.960811824	1	1
96	9	2	4	1	1	5.333915392	1	1
96	2	2	2	1	1	5.154970797	1	1
96	8	0.5	2.5	1	1	7.095233656	1	1
96	4	0.3333333333	0.6666666667	1	1	5.257265293	1	1
96	5	3	5	1	1	5.347051464	1	1
96	1	0.3333333333	4.666666667	1	1	5.390429106	1	1
96	6	4	3	1	1	1.698781588	1	1
96	7	4	4	1	1	1.754526745	1	1

97	10	2.25	0.25	1	1	6.431910171	1	0
97	3	3.333333333	2.333333333	1	1	4.96081385	1	1
97	9	2	4	1	1	5.333917418	1	1
97	2	2	2	1	1	5.154972824	1	1
97	8	0.5	2.5	1	1	7.095236358	1	1
97	4	0.3333333333	0.6666666667	1	1	5.25726732	1	1
97	5	3	5	1	1	5.347053491	1	1
97	1	0.3333333333	4.666666667	1	1	5.390431133	1	1
97	6	4	3	1	1	1.698782263	1	1
97	7	4	4	1	1	1.754527421	1	1

98	10	2.25	0.25	1	1	6.431912475	1	0
98	3	3.333333333	2.333333333	1	1	4.960815578	1	1
98	9	2	4	1	1	5.333919146	1	1
98	2	2	2	1	1	5.154974552	1	1
98	8	0.5	2.5	1	1	7.095238662	1	1
98	4	0.3333333333	0.6666666667	1	1	5.257269048	1	1
98	5	3	5	1	1	5.347055219	1	1
98	1	0.3333333333	4.666666667	1	1	5.390432861	1	1
98	6	4	3	1	1	1.698782839	1	1
98	7	4	4	1	1	1.754527997	1	1

99	10	2.25	0.25	1	1	6.43191444	1	0
99	3	3.333333333	2.333333333	1	1	4.960817052	1	1
99	9	2	4	1	1	5.33392062	1	1
99	2	2	2	1	1	5.154976025	1	1
99	8	0.5	2.5	1	1	7.095240627	1	1
99	4	0.3333333333	0.6666666667	1	1	5.257270521	1	1
99	5	3	5	1	1	5.347056692	1	1
99	1	0.3333333333	4.666666667	1	1	5.390434335	1	1
99	6	4	3	1	1	1.69878333	1	1
99	7	4	4	1	1	1.754528488	1	1

100	10	2.25	0.25	1	1	6.431916115	1	0
100	3	3.333333333	2.333333333	1	1	4.960818308	1	1
100	9	2	4	1	1	5.333921876	1	1
100	2	2	2	1	1	5.154977281	1	1
100	8	0.5	2.5	1	1	7.095242302	1	1
100	4	0.3333333333	0.6666666667	1	1	5.257271778	1	1
100	5	3	5	1	1	5.347057948	1	1
100	1	0.3333333333	4.666666667	1	1	5.390435591	1	1
100	6	4	3	1	1	1.698783749	1	1
100	7	4	4	1	1	1.754528907	1	1

