"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
51	1	2	5	1	1	0.3247218939	1	0
51	9	0	4.5	1	1	0.7808621626	1	1
51	4	2.75	1.25	1	1	1.345822337	1	0
51	7	0.3333333333	2.666666667	1	1	1.240426649	1	1
51	3	2.5	0	1	1	0.7821999296	1	1
51	8	0.6666666667	1.333333333	1	1	1.311349118	1	0
51	5	0.5	0	1	1	0.9108899442	1	0

52	10	3.5	4	1	1	0.6360598536	1	0
52	6	3.5	5	1	1	0.7918587393	1	0
52	2	1	4	1	1	0.3372699472	1	0
52	1	2	5	1	1	0.3247332175	1	0
52	9	0	4.5	1	1	0.7808935075	1	1
52	4	2.75	1.25	1	1	1.345927659	1	0
52	7	0.3333333333	2.666666667	1	1	1.240502019	1	1
52	3	2.5	0	1	1	0.7822623439	1	1
52	8	0.6666666667	1.333333333	1	1	1.311448441	1	0
52	5	0.5	0	1	1	0.9109682027	1	0

53	10	3.5	4	1	1	0.6360722073	1	0
53	6	3.5	5	1	1	0.7918690276	1	0
53	2	1	4	1	1	0.3372780664	1	0
53	1	2	5	1	1	0.3247393036	1	0
53	9	0	4.5	1	1	0.7809094015	1	1
53	4	2.75	1.25	1	1	1.345977665	1	0
53	7	0.3333333333	2.666666667	1	1	1.240537491	1	1
53	3	2.5	0	1	1	0.7822913577	1	1
53	8	0.6666666667	1.333333333	1	1	1.311493671	1	0
53	5	0.5	0	1	1	0.9110031856	1	0

54	10	3.5	4	1	1	0.6360787009	1	0
54	6	3.5	5	1	1	0.791874619	1	0
54	2	1	4	1	1	0.3372821216	1	0
54	1	2	5	1	1	0.3247425029	1	0
54	9	0	4.5	1	1	0.7809173723	1	1
54	4	2.75	1.25	1	1	1.346001391	1	0
54	7	0.3333333333	2.666666667	1	1	1.240554228	1	1
54	3	2.5	0	1	1	0.7823048769	1	1
54	8	0.6666666667	1.333333333	1	1	1.31151441	1	0
54	5	0.5	0	1	1	0.9110189653	1	0

55	10	3.5	4	1	1	0.636082058	1	0
55	6	3.5	5	1	1	0.791877586	1	0
55	2	1	4	1	1	0.3372841333	1	0
55	1	2	5	1	1	0.3247441566	1	0
55	9	0	4.5	1	1	0.7809213375	1	1
55	4	2.75	1.25	1	1	1.346012646	1	0
55	7	0.3333333333	2.666666667	1	1	1.240562147	1	1
55	3	2.5	0	1	1	0.782311191	1	1
55	8	0.6666666667	1.333333333	1	1	1.311523976	1	0
55	5	0.5	0	1	1	0.9110261393	1	0

56	10	3.5	4	1	1	0.636083771	1	0
56	6	3.5	5	1	1	0.7918791318	1	0
56	2	1	4	1	1	0.3372851261	1	0
56	1	2	5	1	1	0.3247450004	1	0
56	9	0	4.5	1	1	0.7809232981	1	1
56	4	2.75	1.25	1	1	1.346017988	1	0
56	7	0.3333333333	2.666666667	1	1	1.240565902	1	1
56	3	2.5	0	1	1	0.7823141466	1	1
56	8	0.6666666667	1.333333333	1	1	1.311528413	1	0
56	5	0.5	0	1	1	0.9110294234	1	0

57	10	3.5	4	1	1	0.636084636	1	0
57	6	3.5	5	1	1	0.7918799255	1	0
57	2	1	4	1	1	0.337285614	1	0
57	1	2	5	1	1	0.3247454264	1	0
57	9	0	4.5	1	1	0.7809242631	1	1
57	4	2.75	1.25	1	1	1.346020524	1	0
57	7	0.3333333333	2.666666667	1	1	1.240567686	1	1
57	3	2.5	0	1	1	0.7823155332	1	1
57	8	0.6666666667	1.333333333	1	1	1.31153048	1	0
57	5	0.5	0	1	1	0.9110309359	1	0

58	10	3.5	4	1	1	0.6360850692	1	0
58	6	3.5	5	1	1	0.7918803284	1	0
58	2	1	4	1	1	0.3372858531	1	0
58	1	2	5	1	1	0.3247456399	1	0
58	9	0	4.5	1	1	0.7809247364	1	1
58	4	2.75	1.25	1	1	1.346021729	1	0
58	7	0.3333333333	2.666666667	1	1	1.240568536	1	1
58	3	2.5	0	1	1	0.7823161851	1	1
58	8	0.6666666667	1.333333333	1	1	1.311531448	1	0
58	5	0.5	0	1	1	0.9110316362	1	0

59	10	3.5	4	1	1	0.6360852847	1	0
59	6	3.5	5	1	1	0.791880531	1	0
59	2	1	4	1	1	0.3372859698	1	0
59	1	2	5	1	1	0.3247457461	1	0
59	9	0	4.5	1	1	0.7809249678	1	1
59	4	2.75	1.25	1	1	1.346022302	1	0
59	7	0.3333333333	2.666666667	1	1	1.240568941	1	1
59	3	2.5	0	1	1	0.7823164921	1	1
59	8	0.6666666667	1.333333333	1	1	1.311531902	1	0
59	5	0.5	0	1	1	0.911031962	1	0

60	10	3.5	4	1	1	0.6360853913	1	0
60	6	3.5	5	1	1	0.7918806322	1	0
60	2	1	4	1	1	0.3372860268	1	0
60	1	2	5	1	1	0.3247457986	1	0
60	9	0	4.5	1	1	0.7809250807	1	1
60	4	2.75	1.25	1	1	1.346022574	1	0
60	7	0.3333333333	2.666666667	1	1	1.240569135	1	1
60	3	2.5	0	1	1	0.7823166371	1	1
60	8	0.6666666667	1.333333333	1	1	1.311532116	1	0
60	5	0.5	0	1	1	0.9110321141	1	0

61	10	3.5	4	1	1	0.6360854438	1	0
61	6	3.5	5	1	1	0.7918806824	1	0
61	2	1	4	1	1	0.3372860545	1	0
61	1	2	5	1	1	0.3247458245	1	0
61	9	0	4.5	1	1	0.7809251356	1	1
61	4	2.75	1.25	1	1	1.346022704	1	0
61	7	0.3333333333	2.666666667	1	1	1.240569228	1	1
61	3	2.5	0	1	1	0.7823167056	1	1
61	8	0.6666666667	1.333333333	1	1	1.311532217	1	0
61	5	0.5	0	1	1	0.9110321855	1	0

62	10	3.5	4	1	1	0.6360854695	1	0
62	6	3.5	5	1	1	0.7918807072	1	0
62	2	1	4	1	1	0.3372860679	1	0
62	1	2	5	1	1	0.3247458372	1	0
62	9	0	4.5	1	1	0.7809251623	1	1
62	4	2.75	1.25	1	1	1.346022766	1	0
62	7	0.3333333333	2.666666667	1	1	1.240569272	1	1
62	3	2.5	0	1	1	0.7823167381	1	1
62	8	0.6666666667	1.333333333	1	1	1.311532265	1	0
62	5	0.5	0	1	1	0.911032219	1	0

63	10	3.5	4	1	1	0.6360854821	1	0
63	6	3.5	5	1	1	0.7918807193	1	0
63	2	1	4	1	1	0.3372860744	1	0
63	1	2	5	1	1	0.3247458434	1	0
63	9	0	4.5	1	1	0.7809251753	1	1
63	4	2.75	1.25	1	1	1.346022796	1	0
63	7	0.3333333333	2.666666667	1	1	1.240569293	1	1
63	3	2.5	0	1	1	0.7823167535	1	1
63	8	0.6666666667	1.333333333	1	1	1.311532288	1	0
63	5	0.5	0	1	1	0.9110322348	1	0

64	10	3.5	4	1	1	0.6360854883	1	0
64	6	3.5	5	1	1	0.7918807253	1	0
64	2	1	4	1	1	0.3372860776	1	0
64	1	2	5	1	1	0.3247458465	1	0
64	9	0	4.5	1	1	0.7809251816	1	1
64	4	2.75	1.25	1	1	1.34602281	1	0
64	7	0.3333333333	2.666666667	1	1	1.240569303	1	1
64	3	2.5	0	1	1	0.7823167608	1	1
64	8	0.6666666667	1.333333333	1	1	1.311532298	1	0
64	5	0.5	0	1	1	0.9110322423	1	0

65	10	3.5	4	1	1	0.6360854912	1	0
65	6	3.5	5	1	1	0.7918807282	1	0
65	2	1	4	1	1	0.3372860791	1	0
65	1	2	5	1	1	0.3247458479	1	0
65	9	0	4.5	1	1	0.7809251846	1	1
65	4	2.75	1.25	1	1	1.346022817	1	0
65	7	0.3333333333	2.666666667	1	1	1.240569308	1	1
65	3	2.5	0	1	1	0.7823167643	1	1
65	8	0.6666666667	1.333333333	1	1	1.311532304	1	0
65	5	0.5	0	1	1	0.9110322459	1	0

66	10	3.5	4	1	1	0.6360854927	1	0
66	6	3.5	5	1	1	0.7918807296	1	0
66	2	1	4	1	1	0.3372860799	1	0
66	1	2	5	1	1	0.3247458487	1	0
66	9	0	4.5	1	1	0.7809251861	1	1
66	4	2.75	1.25	1	1	1.34602282	1	0
66	7	0.3333333333	2.666666667	1	1	1.24056931	1	1
66	3	2.5	0	1	1	0.7823167659	1	1
66	8	0.6666666667	1.333333333	1	1	1.311532306	1	0
66	5	0.5	0	1	1	0.9110322475	1	0

67	10	3.5	4	1	1	0.6360854934	1	0
67	6	3.5	5	1	1	0.7918807303	1	0
67	2	1	4	1	1	0.3372860802	1	0
67	1	2	5	1	1	0.324745849	1	0
67	9	0	4.5	1	1	0.7809251868	1	1
67	4	2.75	1.25	1	1	1.346022821	1	0
67	7	0.3333333333	2.666666667	1	1	1.240569312	1	1
67	3	2.5	0	1	1	0.7823167667	1	1
67	8	0.6666666667	1.333333333	1	1	1.311532307	1	0
67	5	0.5	0	1	1	0.9110322483	1	0

68	10	3.5	4	1	1	0.6360854937	1	0
68	6	3.5	5	1	1	0.7918807307	1	0
68	2	1	4	1	1	0.3372860804	1	0
68	1	2	5	1	1	0.3247458492	1	0
68	9	0	4.5	1	1	0.7809251872	1	1
68	4	2.75	1.25	1	1	1.346022822	1	0
68	7	0.3333333333	2.666666667	1	1	1.240569312	1	1
68	3	2.5	0	1	1	0.7823167671	1	1
68	8	0.6666666667	1.333333333	1	1	1.311532308	1	0
68	5	0.5	0	1	1	0.9110322487	1	0

69	10	3.5	4	1	1	0.6360854939	1	0
69	6	3.5	5	1	1	0.7918807308	1	0
69	2	1	4	1	1	0.3372860805	1	0
69	1	2	5	1	1	0.3247458493	1	0
69	9	0	4.5	1	1	0.7809251873	1	1
69	4	2.75	1.25	1	1	1.346022823	1	0
69	7	0.3333333333	2.666666667	1	1	1.240569312	1	1
69	3	2.5	0	1	1	0.7823167673	1	1
69	8	0.6666666667	1.333333333	1	1	1.311532308	1	0
69	5	0.5	0	1	1	0.9110322489	1	0

70	10	3.5	4	1	1	0.636085494	1	0
70	6	3.5	5	1	1	0.7918807309	1	0
70	2	1	4	1	1	0.3372860805	1	0
70	1	2	5	1	1	0.3247458493	1	0
70	9	0	4.5	1	1	0.7809251874	1	1
70	4	2.75	1.25	1	1	1.346022823	1	0
70	7	0.3333333333	2.666666667	1	1	1.240569312	1	1
70	3	2.5	0	1	1	0.7823167674	1	1
70	8	0.6666666667	1.333333333	1	1	1.311532308	1	0
70	5	0.5	0	1	1	0.911032249	1	0

71	10	3.5	4	1	1	0.636085494	1	0
71	6	3.5	5	1	1	0.791880731	1	0
71	2	1	4	1	1	0.3372860805	1	0
71	1	2	5	1	1	0.3247458493	1	0
71	9	0	4.5	1	1	0.7809251874	1	1
71	4	2.75	1.25	1	1	1.346022823	1	0
71	7	0.3333333333	2.666666667	1	1	1.240569313	1	1
71	3	2.5	0	1	1	0.7823167674	1	1
71	8	0.6666666667	1.333333333	1	1	1.311532308	1	0
71	5	0.5	0	1	1	0.911032249	1	0

72	10	3.5	4	1	1	0.636085494	1	0
72	6	3.5	5	1	1	0.791880731	1	0
72	2	1	4	1	1	0.3372860805	1	0
72	1	2	5	1	1	0.3247458493	1	0
72	9	0	4.5	1	1	0.7809251875	1	1
72	4	2.75	1.25	1	1	1.346022823	1	0
72	7	0.3333333333	2.666666667	1	1	1.240569313	1	1
72	3	2.5	0	1	1	0.7823167674	1	1
72	8	0.6666666667	1.333333333	1	1	1.311532308	1	0
72	5	0.5	0	1	1	0.911032249	1	0

73	10	3.5	4	1	1	0.636085494	1	0
73	6	3.5	5	1	1	0.791880731	1	0
73	2	1	4	1	1	0.3372860805	1	0
73	1	2	5	1	1	0.3247458493	1	0
73	9	0	4.5	1	1	0.7809251875	1	1
73	4	2.75	1.25	1	1	1.346022823	1	0
73	7	0.3333333333	2.666666667	1	1	1.240569313	1	1
73	3	2.5	0	1	1	0.7823167674	1	1
73	8	0.6666666667	1.333333333	1	1	1.311532308	1	0
73	5	0.5	0	1	1	0.9110322491	1	0

74	10	3.5	4	1	1	0.636085494	1	0
74	6	3.5	5	1	1	0.791880731	1	0
74	2	1	4	1	1	0.3372860806	1	0
74	1	2	5	1	1	0.3247458493	1	0
74	9	0	4.5	1	1	0.7809251875	1	1
74	4	2.75	1.25	1	1	1.346022823	1	0
74	7	0.3333333333	2.666666667	1	1	1.240569313	1	1
74	3	2.5	0	1	1	0.7823167674	1	1
74	8	0.6666666667	1.333333333	1	1	1.311532308	1	0
74	5	0.5	0	1	1	0.9110322491	1	0

75	10	3.5	4	1	1	0.636085494	1	0
75	6	3.5	5	1	1	0.791880731	1	0
75	2	1	4	1	1	0.3372860806	1	0
75	1	2	5	1	1	0.3247458493	1	0
75	9	0	4.5	1	1	0.7809251875	1	1
75	4	2.75	1.25	1	1	1.346022823	1	0
75	7	0.3333333333	2.666666667	1	1	1.240569313	1	1
75	3	2.5	0	1	1	0.7823167674	1	1
75	8	0.6666666667	1.333333333	1	1	1.311532308	1	0
75	5	0.5	0	1	1	0.9110322491	1	0

76	10	3.5	4	1	1	0.6360854941	1	0
76	6	3.5	5	1	1	0.791880731	1	0
76	2	1	4	1	1	0.3372860806	1	0
76	1	2	5	1	1	0.3247458493	1	0
76	9	0	4.5	1	1	0.7809251875	1	1
76	4	2.75	1.25	1	1	1.346022823	1	0
76	7	0.3333333333	2.666666667	1	1	1.240569313	1	1
76	3	2.5	0	1	1	0.7823167674	1	1
76	8	0.6666666667	1.333333333	1	1	1.311532308	1	0
76	5	0.5	0	1	1	0.9110322491	1	0

77	10	3.5	4	1	1	0.6360854941	1	0
77	6	3.5	5	1	1	0.791880731	1	0
77	2	1	4	1	1	0.3372860806	1	0
77	1	2	5	1	1	0.3247458493	1	0
77	9	0	4.5	1	1	0.7809251875	1	1
77	4	2.75	1.25	1	1	1.346022823	1	0
77	7	0.3333333333	2.666666667	1	1	1.240569313	1	1
77	3	2.5	0	1	1	0.7823167674	1	1
77	8	0.6666666667	1.333333333	1	1	1.311532308	1	0
77	5	0.5	0	1	1	0.9110322491	1	0

78	10	3.5	4	1	1	0.6360854941	1	0
78	6	3.5	5	1	1	0.791880731	1	0
78	2	1	4	1	1	0.3372860806	1	0
78	1	2	5	1	1	0.3247458493	1	0
78	9	0	4.5	1	1	0.7809251875	1	1
78	4	2.75	1.25	1	1	1.346022823	1	0
78	7	0.3333333333	2.666666667	1	1	1.240569313	1	1
78	3	2.5	0	1	1	0.7823167674	1	1
78	8	0.6666666667	1.333333333	1	1	1.311532308	1	0
78	5	0.5	0	1	1	0.9110322491	1	0

79	10	3.5	4	1	1	0.6360854941	1	0
79	6	3.5	5	1	1	0.791880731	1	0
79	2	1	4	1	1	0.3372860806	1	0
79	1	2	5	1	1	0.3247458493	1	0
79	9	0	4.5	1	1	0.7809251875	1	1
79	4	2.75	1.25	1	1	1.346022823	1	0
79	7	0.3333333333	2.666666667	1	1	1.240569313	1	1
79	3	2.5	0	1	1	0.7823167674	1	1
79	8	0.6666666667	1.333333333	1	1	1.311532308	1	0
79	5	0.5	0	1	1	0.9110322491	1	0

80	10	3.5	4	1	1	0.6360854941	1	0
80	6	3.5	5	1	1	0.791880731	1	0
80	2	1	4	1	1	0.3372860806	1	0
80	1	2	5	1	1	0.3247458493	1	0
80	9	0	4.5	1	1	0.7809251875	1	1
80	4	2.75	1.25	1	1	1.346022823	1	0
80	7	0.3333333333	2.666666667	1	1	1.240569313	1	1
80	3	2.5	0	1	1	0.7823167674	1	1
80	8	0.6666666667	1.333333333	1	1	1.311532308	1	0
80	5	0.5	0	1	1	0.9110322491	1	0

81	10	3.5	4	1	1	0.6360854941	1	0
81	6	3.5	5	1	1	0.791880731	1	0
81	2	1	4	1	1	0.3372860806	1	0
81	1	2	5	1	1	0.3247458493	1	0
81	9	0	4.5	1	1	0.7809251875	1	1
81	4	2.75	1.25	1	1	1.346022823	1	0
81	7	0.3333333333	2.666666667	1	1	1.240569313	1	1
81	3	2.5	0	1	1	0.7823167674	1	1
81	8	0.6666666667	1.333333333	1	1	1.311532308	1	0
81	5	0.5	0	1	1	0.9110322491	1	0

82	10	3.5	4	1	1	0.6360854941	1	0
82	6	3.5	5	1	1	0.791880731	1	0
82	2	1	4	1	1	0.3372860806	1	0
82	1	2	5	1	1	0.3247458493	1	0
82	9	0	4.5	1	1	0.7809251875	1	1
82	4	2.75	1.25	1	1	1.346022823	1	0
82	7	0.3333333333	2.666666667	1	1	1.240569313	1	1
82	3	2.5	0	1	1	0.7823167674	1	1
82	8	0.6666666667	1.333333333	1	1	1.311532308	1	0
82	5	0.5	0	1	1	0.9110322491	1	0

83	10	3.5	4	1	1	0.6360854941	1	0
83	6	3.5	5	1	1	0.791880731	1	0
83	2	1	4	1	1	0.3372860806	1	0
83	1	2	5	1	1	0.3247458493	1	0
83	9	0	4.5	1	1	0.7809251875	1	1
83	4	2.75	1.25	1	1	1.346022823	1	0
83	7	0.3333333333	2.666666667	1	1	1.240569313	1	1
83	3	2.5	0	1	1	0.7823167674	1	1
83	8	0.6666666667	1.333333333	1	1	1.311532308	1	0
83	5	0.5	0	1	1	0.9110322491	1	0

84	10	3.5	4	1	1	0.6360854941	1	0
84	6	3.5	5	1	1	0.791880731	1	0
84	2	1	4	1	1	0.3372860806	1	0
84	1	2	5	1	1	0.3247458493	1	0
84	9	0	4.5	1	1	0.7809251875	1	1
84	4	2.75	1.25	1	1	1.346022823	1	0
84	7	0.3333333333	2.666666667	1	1	1.240569313	1	1
84	3	2.5	0	1	1	0.7823167674	1	1
84	8	0.6666666667	1.333333333	1	1	1.311532308	1	0
84	5	0.5	0	1	1	0.9110322491	1	0

85	10	3.5	4	1	1	0.6360854941	1	0
85	6	3.5	5	1	1	0.791880731	1	0
85	2	1	4	1	1	0.3372860806	1	0
85	1	2	5	1	1	0.3247458493	1	0
85	9	0	4.5	1	1	0.7809251875	1	1
85	4	2.75	1.25	1	1	1.346022823	1	0
85	7	0.3333333333	2.666666667	1	1	1.240569313	1	1
85	3	2.5	0	1	1	0.7823167674	1	1
85	8	0.6666666667	1.333333333	1	1	1.311532308	1	0
85	5	0.5	0	1	1	0.9110322491	1	0

86	10	3.5	4	1	1	0.6360854941	1	0
86	6	3.5	5	1	1	0.791880731	1	0
86	2	1	4	1	1	0.3372860806	1	0
86	1	2	5	1	1	0.3247458493	1	0
86	9	0	4.5	1	1	0.7809251875	1	1
86	4	2.75	1.25	1	1	1.346022823	1	0
86	7	0.3333333333	2.666666667	1	1	1.240569313	1	1
86	3	2.5	0	1	1	0.7823167674	1	1
86	8	0.6666666667	1.333333333	1	1	1.311532308	1	0
86	5	0.5	0	1	1	0.9110322491	1	0

87	10	3.5	4	1	1	0.6360854941	1	0
87	6	3.5	5	1	1	0.791880731	1	0
87	2	1	4	1	1	0.3372860806	1	0
87	1	2	5	1	1	0.3247458493	1	0
87	9	0	4.5	1	1	0.7809251875	1	1
87	4	2.75	1.25	1	1	1.346022823	1	0
87	7	0.3333333333	2.666666667	1	1	1.240569313	1	1
87	3	2.5	0	1	1	0.7823167674	1	1
87	8	0.6666666667	1.333333333	1	1	1.311532308	1	0
87	5	0.5	0	1	1	0.9110322491	1	0

88	10	3.5	4	1	1	0.6360854941	1	0
88	6	3.5	5	1	1	0.791880731	1	0
88	2	1	4	1	1	0.3372860806	1	0
88	1	2	5	1	1	0.3247458493	1	0
88	9	0	4.5	1	1	0.7809251875	1	1
88	4	2.75	1.25	1	1	1.346022823	1	0
88	7	0.3333333333	2.666666667	1	1	1.240569313	1	1
88	3	2.5	0	1	1	0.7823167674	1	1
88	8	0.6666666667	1.333333333	1	1	1.311532308	1	0
88	5	0.5	0	1	1	0.9110322491	1	0

89	10	3.5	4	1	1	0.6360854941	1	0
89	6	3.5	5	1	1	0.791880731	1	0
89	2	1	4	1	1	0.3372860806	1	0
89	1	2	5	1	1	0.3247458493	1	0
89	9	0	4.5	1	1	0.7809251875	1	1
89	4	2.75	1.25	1	1	1.346022823	1	0
89	7	0.3333333333	2.666666667	1	1	1.240569313	1	1
89	3	2.5	0	1	1	0.7823167674	1	1
89	8	0.6666666667	1.333333333	1	1	1.311532308	1	0
89	5	0.5	0	1	1	0.9110322491	1	0

90	10	3.5	4	1	1	0.6360854941	1	0
90	6	3.5	5	1	1	0.791880731	1	0
90	2	1	4	1	1	0.3372860806	1	0
90	1	2	5	1	1	0.3247458493	1	0
90	9	0	4.5	1	1	0.7809251875	1	1
90	4	2.75	1.25	1	1	1.346022823	1	0
90	7	0.3333333333	2.666666667	1	1	1.240569313	1	1
90	3	2.5	0	1	1	0.7823167674	1	1
90	8	0.6666666667	1.333333333	1	1	1.311532308	1	0
90	5	0.5	0	1	1	0.9110322491	1	0

91	10	3.5	4	1	1	0.6360854941	1	0
91	6	3.5	5	1	1	0.791880731	1	0
91	2	1	4	1	1	0.3372860806	1	0
91	1	2	5	1	1	0.3247458493	1	0
91	9	0	4.5	1	1	0.7809251875	1	1
91	4	2.75	1.25	1	1	1.346022823	1	0
91	7	0.3333333333	2.666666667	1	1	1.240569313	1	1
91	3	2.5	0	1	1	0.7823167674	1	1
91	8	0.6666666667	1.333333333	1	1	1.311532308	1	0
91	5	0.5	0	1	1	0.9110322491	1	0

92	10	3.5	4	1	1	0.6360854941	1	0
92	6	3.5	5	1	1	0.791880731	1	0
92	2	1	4	1	1	0.3372860806	1	0
92	1	2	5	1	1	0.3247458493	1	0
92	9	0	4.5	1	1	0.7809251875	1	1
92	4	2.75	1.25	1	1	1.346022823	1	0
92	7	0.3333333333	2.666666667	1	1	1.240569313	1	1
92	3	2.5	0	1	1	0.7823167674	1	1
92	8	0.6666666667	1.333333333	1	1	1.311532308	1	0
92	5	0.5	0	1	1	0.9110322491	1	0

93	10	3.5	4	1	1	0.6360854941	1	0
93	6	3.5	5	1	1	0.791880731	1	0
93	2	1	4	1	1	0.3372860806	1	0
93	1	2	5	1	1	0.3247458493	1	0
93	9	0	4.5	1	1	0.7809251875	1	1
93	4	2.75	1.25	1	1	1.346022823	1	0
93	7	0.3333333333	2.666666667	1	1	1.240569313	1	1
93	3	2.5	0	1	1	0.7823167674	1	1
93	8	0.6666666667	1.333333333	1	1	1.311532308	1	0
93	5	0.5	0	1	1	0.9110322491	1	0

94	10	3.5	4	1	1	0.6360854941	1	0
94	6	3.5	5	1	1	0.791880731	1	0
94	2	1	4	1	1	0.3372860806	1	0
94	1	2	5	1	1	0.3247458493	1	0
94	9	0	4.5	1	1	0.7809251875	1	1
94	4	2.75	1.25	1	1	1.346022823	1	0
94	7	0.3333333333	2.666666667	1	1	1.240569313	1	1
94	3	2.5	0	1	1	0.7823167674	1	1
94	8	0.6666666667	1.333333333	1	1	1.311532308	1	0
94	5	0.5	0	1	1	0.9110322491	1	0

95	10	3.5	4	1	1	0.6360854941	1	0
95	6	3.5	5	1	1	0.791880731	1	0
95	2	1	4	1	1	0.3372860806	1	0
95	1	2	5	1	1	0.3247458493	1	0
95	9	0	4.5	1	1	0.7809251875	1	1
95	4	2.75	1.25	1	1	1.346022823	1	0
95	7	0.3333333333	2.666666667	1	1	1.240569313	1	1
95	3	2.5	0	1	1	0.7823167674	1	1
95	8	0.6666666667	1.333333333	1	1	1.311532308	1	0
95	5	0.5	0	1	1	0.9110322491	1	0

96	10	3.5	4	1	1	0.6360854941	1	0
96	6	3.5	5	1	1	0.791880731	1	0
96	2	1	4	1	1	0.3372860806	1	0
96	1	2	5	1	1	0.3247458493	1	0
96	9	0	4.5	1	1	0.7809251875	1	1
96	4	2.75	1.25	1	1	1.346022823	1	0
96	7	0.3333333333	2.666666667	1	1	1.240569313	1	1
96	3	2.5	0	1	1	0.7823167674	1	1
96	8	0.6666666667	1.333333333	1	1	1.311532308	1	0
96	5	0.5	0	1	1	0.9110322491	1	0

97	10	3.5	4	1	1	0.6360854941	1	0
97	6	3.5	5	1	1	0.791880731	1	0
97	2	1	4	1	1	0.3372860806	1	0
97	1	2	5	1	1	0.3247458493	1	0
97	9	0	4.5	1	1	0.7809251875	1	1
97	4	2.75	1.25	1	1	1.346022823	1	0
97	7	0.3333333333	2.666666667	1	1	1.240569313	1	1
97	3	2.5	0	1	1	0.7823167674	1	1
97	8	0.6666666667	1.333333333	1	1	1.311532308	1	0
97	5	0.5	0	1	1	0.9110322491	1	0

98	10	3.5	4	1	1	0.6360854941	1	0
98	6	3.5	5	1	1	0.791880731	1	0
98	2	1	4	1	1	0.3372860806	1	0
98	1	2	5	1	1	0.3247458493	1	0
98	9	0	4.5	1	1	0.7809251875	1	1
98	4	2.75	1.25	1	1	1.346022823	1	0
98	7	0.3333333333	2.666666667	1	1	1.240569313	1	1
98	3	2.5	0	1	1	0.7823167674	1	1
98	8	0.6666666667	1.333333333	1	1	1.311532308	1	0
98	5	0.5	0	1	1	0.9110322491	1	0

99	10	3.5	4	1	1	0.6360854941	1	0
99	6	3.5	5	1	1	0.791880731	1	0
99	2	1	4	1	1	0.3372860806	1	0
99	1	2	5	1	1	0.3247458493	1	0
99	9	0	4.5	1	1	0.7809251875	1	1
99	4	2.75	1.25	1	1	1.346022823	1	0
99	7	0.3333333333	2.666666667	1	1	1.240569313	1	1
99	3	2.5	0	1	1	0.7823167674	1	1
99	8	0.6666666667	1.333333333	1	1	1.311532308	1	0
99	5	0.5	0	1	1	0.9110322491	1	0

100	10	3.5	4	1	1	0.6360854941	1	0
100	6	3.5	5	1	1	0.791880731	1	0
100	2	1	4	1	1	0.3372860806	1	0
100	1	2	5	1	1	0.3247458493	1	0
100	9	0	4.5	1	1	0.7809251875	1	1
100	4	2.75	1.25	1	1	1.346022823	1	0
100	7	0.3333333333	2.666666667	1	1	1.240569313	1	1
100	3	2.5	0	1	1	0.7823167674	1	1
100	8	0.6666666667	1.333333333	1	1	1.311532308	1	0
100	5	0.5	0	1	1	0.9110322491	1	0

