"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
10	4	4	4	0	0	0	0.08333333333	0
10	5	2.333333333	4.333333333	0	0	0	0.08108108108	0
10	6	4	3	0	0	0	0.07692307692	0
10	7	2	3	0	0	0	0.07317073171	0
10	8	0	4.5	0	0	0	0.05555555556	0
10	9	1	4.5	0	0	0	0.04545454545	0
10	10	2	2	1	1	0	0	0

11	1	0.25	1.25	0	0	0.003523189816	0.1666666667	0
11	2	3	5	0	0	0	0	0
11	3	3.75	1.25	0	0	0.003523189816	0.1481481481	0
11	4	4	4	0	0	0	0.08333333333	0
11	5	2.333333333	4.333333333	0	0	0.0004465767726	0.07692307692	0
11	6	4	3	0	0	0	0.07692307692	0
11	7	2	3	0	0	0.006037316739	0.06818181818	0
11	8	0.3333333333	4.666666667	0	0	0	0.03846153846	0
11	9	1	4	0	0	0	0.06666666667	0
11	10	2	2	1	1	0.03493535197	0	0

12	1	0.25	1.25	0	0	0.007374236985	0.1666666667	0
12	2	3	5	0	0	0.0002428890751	0	0
12	3	3.75	1.25	0	0	0.007374236985	0.1481481481	0
12	4	4	4	0	0	0.0003730401789	0.08333333333	0
12	5	2.333333333	4.333333333	0	0	0.002359359731	0.07692307692	0
12	6	4	3	0	0	0.002042221847	0.07692307692	0
12	7	2	3	0	0	0.01306314759	0.06818181818	0
12	8	0.3333333333	4.666666667	0	0	0.0002169185064	0.03846153846	0
12	9	1	4	0	0	0.001816745905	0.06666666667	0
12	10	2	2	1	1	0.04828984673	0	0

13	1	0.25	1.25	0	0	0.009772467411	0.1666666667	0
13	2	3	5	0	0	0.0008839330981	0	0
13	3	3.75	1.25	0	0	0.009772467411	0.1481481481	0
13	4	4	4	0	0	0.001335025657	0.08333333333	0
13	5	2.333333333	4.333333333	0	0	0.003802811981	0.07692307692	0
13	6	4	3	0	0	0.004048776251	0.07692307692	0
13	7	2	3	0	0	0.01622856559	0.06818181818	0
13	8	0.3333333333	4.666666667	0	0	0.0008610000329	0.03846153846	0
13	9	1	4	0	0	0.003366249146	0.06666666667	0
13	10	2	2	1	1	0.05273519256	0	0

14	1	0.25	1.25	0	0	0.01122014915	0.1666666667	0
14	2	3	5	0	0	0.001477305281	0	0
14	3	3.75	1.25	0	0	0.01122014915	0.1481481481	0
14	4	4	4	0	0	0.002142486549	0.08333333333	0
14	5	2.333333333	4.333333333	0	0	0.004716471474	0.07692307692	0
14	6	4	3	0	0	0.005318934665	0.07692307692	0
14	7	2	3	0	0	0.01777865967	0.06818181818	0
14	8	0.3333333333	4.666666667	0	0	0.001483223788	0.03846153846	0
14	9	1	4	0	0	0.004346592712	0.06666666667	0
14	10	2	2	1	1	0.05467564025	0	0

15	1	0.25	1.25	0	0	0.01207449952	0.1666666667	0
15	2	3	5	0	0	0.001918136544	0	0
15	3	3.75	1.25	0	0	0.01207449952	0.1481481481	0
15	4	4	4	0	0	0.002692023025	0.08333333333	0
15	5	2.333333333	4.333333333	0	0	0.005280768616	0.07692307692	0
15	6	4	3	0	0	0.006065588326	0.07692307692	0
15	7	2	3	0	0	0.01859642277	0.06818181818	0
15	8	0.3333333333	4.666666667	0	0	0.001946557385	0.03846153846	0
15	10	2	2	1	1	0.05564345509	0.05555555556	0
15	9	1	4	1	1	0.004944822741	0.06666666667	1

16	1	0.25	1.25	0	0	0.01340743073	0.25	0
16	2	3	5	0	0	0.002835455126	0.08333333333	0
16	3	3.75	1.25	0	0	0.01257392743	0.1851851852	0
16	4	4	4	0	0	0.003247717013	0.1666666667	0
16	5	2.333333333	4.333333333	0	0	0.01427460782	0.1538461538	0
16	6	4	3	0	0	0.006500119105	0.07692307692	0
16	7	2	3	0	0	0.02679167834	0.1363636364	0
16	8	0.3333333333	4.666666667	0	0	0.01774204063	0.1538461538	0
16	10	2	2	1	1	0.0567819315	0.05555555556	0
16	9	1	4	1	1	0.04762424103	0.06666666667	1

17	1	0.25	1.25	0	0	0.01516998153	0.25	0
17	2	3	5	0	0	0.005505263625	0.08333333333	0
17	3	3.75	1.25	0	0	0.01305278452	0.1851851852	0
17	4	4	4	0	0	0.004291495784	0.1666666667	0
17	5	2.333333333	4.333333333	0	0	0.01986547509	0.1538461538	0
17	6	4	3	0	0	0.007229633237	0.07692307692	0
17	7	2	3	0	0	0.03150597942	0.1363636364	0
17	8	0.3333333333	4.666666667	0	0	0.02725207964	0.1538461538	0
17	10	2	2	1	1	0.05892894704	0.05555555556	0
17	9	1	4	1	1	0.05775337004	0.06666666667	1

18	1	0.25	1.25	0	0	0.01651807798	0.25	0
18	2	3	5	0	0	0.007598908104	0.08333333333	0
18	3	3.75	1.25	0	0	0.01350905718	0.1851851852	0
18	4	4	4	0	0	0.005322178944	0.1666666667	0
18	5	2.333333333	4.333333333	0	0	0.02288047524	0.1538461538	0
18	6	4	3	0	0	0.008030311392	0.07692307692	0
18	7	2	3	0	0	0.03399619057	0.1363636364	0
18	8	0.3333333333	4.666666667	0	0	0.03233714302	0.1538461538	0
18	10	2	2	1	1	0.06041083953	0.05555555556	0
18	9	1	4	1	1	0.0622891395	0.06666666667	1

19	2	3	5	0	0	0.008932357436	0.08333333333	0
19	3	3.75	1.25	0	0	0.01387429124	0.1851851852	0
19	4	4	4	0	0	0.006128211778	0.1666666667	0
19	5	2.333333333	4.333333333	0	0	0.02455241298	0.1538461538	0
19	6	4	3	0	0	0.008666005338	0.07692307692	0
19	7	2	3	0	0	0.03537750542	0.1363636364	0
19	8	0.3333333333	4.666666667	0	0	0.03503182659	0.1538461538	0
19	10	2	2	1	1	0.06132266364	0.2777777778	0
19	9	1	4	1	1	0.06461440207	0.2	1
19	1	0.25	1.25	1	1	0.06962432218	0.25	1

20	3	3.75	1.25	0	0	0.01492431704	0.2962962963	0
20	4	4	4	0	0	0.006685525279	0.1666666667	0
20	5	2.333333333	4.333333333	0	0	0.02570313988	0.2307692308	0
20	6	4	3	0	0	0.009112882081	0.07692307692	0
20	7	2	3	0	0	0.04633517136	0.2954545455	0
20	8	0.3333333333	4.666666667	0	0	0.03799029205	0.3461538462	0
20	10	2	2	1	1	0.08259240977	0.2777777778	0
20	9	1	4	1	1	0.06918897382	0.2666666667	1
20	1	0.25	1.25	1	1	0.4713137529	0.25	1
20	2	3	5	1	1	0.0097432343	0.08333333333	0

21	3	3.75	1.25	0	0	0.01673584486	0.3333333333	0
21	4	4	4	0	0	0.01383755634	0.25	0
21	6	4	3	0	0	0.01057054305	0.1538461538	0
21	7	2	3	0	0	0.05676928263	0.3636363636	0
21	8	0.3333333333	4.666666667	0	0	0.04390872351	0.4230769231	0
21	10	2	2	1	1	0.09586374207	0.4444444444	0
21	9	1	4	1	1	0.07636764784	0.4666666667	1
21	1	0.25	1.25	1	1	0.6394159743	0.375	1
21	2	3	5	1	1	0.06964004014	0.3333333333	0
21	5	2.333333333	4.333333333	1	1	0.1313466497	0.3076923077	1

22	4	4	4	0	0	0.04681416898	0.5	0
22	6	4	3	0	0	0.02136365656	0.3846153846	0
22	8	0.3333333333	4.666666667	0	0	0.06259767433	0.7307692308	0
22	10	2	2	1	1	0.10804594	0.8333333333	0
22	9	1	4	1	1	0.1098704726	0.7333333333	1
22	1	0.25	1.25	1	1	0.7207860593	0.7916666667	1
22	2	3	5	1	1	0.1348477909	0.6666666667	0
22	5	2.333333333	4.333333333	1	1	0.3940501431	0.641025641	1
22	7	2	3	1	1	0.2500750843	0.7272727273	0
22	3	3.75	1.25	1	1	0.08036642637	0.7407407407	1

23	6	4	3	0	0	0.08989653544	0.9230769231	0
23	10	2	2	1	1	0.1677140937	0.9444444444	0
23	9	1	4	1	1	0.1545672459	1	1
23	1	0.25	1.25	1	1	0.7996700226	1	1
23	2	3	5	1	1	0.1731797823	0.9166666667	0
23	5	2.333333333	4.333333333	1	1	0.5502085349	0.9230769231	1
23	7	2	3	1	1	0.5340364939	0.9318181818	0
23	3	3.75	1.25	1	1	0.5288604524	0.8518518519	1
23	4	4	4	1	1	0.07963250505	0.9166666667	1
23	8	0.3333333333	4.666666667	1	1	0.2493510891	1	1

24	6	4	3	0	0	0.1580454074	1	0
24	10	2	2	1	1	0.2032791751	0.9444444444	0
24	9	1	4	1	1	0.2273671038	1	1
24	1	0.25	1.25	1	1	0.8637197787	1	1
24	2	3	5	1	1	0.2087396931	0.9166666667	0
24	5	2.333333333	4.333333333	1	1	0.703516008	0.9230769231	1
24	7	2	3	1	1	0.6663232502	0.9318181818	0
24	3	3.75	1.25	1	1	0.7421865711	0.8518518519	1
24	4	4	4	1	1	0.169824403	0.9166666667	1
24	8	0.3333333333	4.666666667	1	1	0.6200702353	1	1

25	6	4	3	0	0	0.1943244013	1	0
25	10	2	2	1	1	0.2248630493	0.9444444444	0
25	9	1	4	1	1	0.2711300428	1	1
25	1	0.25	1.25	1	1	0.9163619411	1	1
25	2	3	5	1	1	0.2405100474	0.9166666667	0
25	5	2.333333333	4.333333333	1	1	0.8094519611	0.9230769231	1
25	7	2	3	1	1	0.7548632859	0.9318181818	0
25	3	3.75	1.25	1	1	0.8593259533	0.8518518519	1
25	4	4	4	1	1	0.2064706297	0.9166666667	1
25	8	0.3333333333	4.666666667	1	1	0.7945930929	1	1

26	6	4	3	0	0	0.2138834605	1	0
26	10	2	2	1	1	0.238840863	0.9444444444	0
26	9	1	4	1	1	0.2957847764	1	1
26	1	0.25	1.25	1	1	0.954994034	1	1
26	2	3	5	1	1	0.2612335133	0.9166666667	0
26	5	2.333333333	4.333333333	1	1	0.8745120147	0.9230769231	1
26	7	2	3	1	1	0.8094623744	0.9318181818	0
26	3	3.75	1.25	1	1	0.9251678876	0.8518518519	1
26	4	4	4	1	1	0.2266941549	0.9166666667	1
26	8	0.3333333333	4.666666667	1	1	0.8838961828	1	1

27	10	2	2	1	1	0.2475987893	1	0
27	9	1	4	1	1	0.3096800673	1	1
27	1	0.25	1.25	1	1	0.9813072389	1	1
27	2	3	5	1	1	0.2738104872	1	0
27	5	2.333333333	4.333333333	1	1	0.9130132664	1	1
27	7	2	3	1	1	0.842192776	1	0
27	3	3.75	1.25	1	1	0.9629026562	1	1
27	4	4	4	1	1	0.2384621173	1	1
27	8	0.3333333333	4.666666667	1	1	0.9314987258	1	1
27	6	4	3	1	1	0.2249856655	1	1

28	10	2	2	1	1	0.253583913	1	0
28	9	1	4	1	1	0.3175471287	1	1
28	1	0.25	1.25	1	1	0.9984624688	1	1
28	2	3	5	1	1	0.2818768459	1	0
28	5	2.333333333	4.333333333	1	1	0.9421440014	1	1
28	7	2	3	1	1	0.8846042124	1	0
28	3	3.75	1.25	1	1	1.017064116	1	1
28	4	4	4	1	1	0.2679904416	1	1
28	8	0.3333333333	4.666666667	1	1	0.9575430184	1	1
28	6	4	3	1	1	0.2905158802	1	1

29	10	2	2	1	1	0.2590994382	1	0
29	9	1	4	1	1	0.3225021939	1	1
29	1	0.25	1.25	1	1	1.009889792	1	1
29	2	3	5	1	1	0.289241549	1	0
29	5	2.333333333	4.333333333	1	1	0.9647902338	1	1
29	7	2	3	1	1	0.9092513511	1	0
29	3	3.75	1.25	1	1	1.053120292	1	1
29	4	4	4	1	1	0.2830947612	1	1
29	8	0.3333333333	4.666666667	1	1	0.972237291	1	1
29	6	4	3	1	1	0.3090929249	1	1

30	10	2	2	1	1	0.2627685096	1	0
30	9	1	4	1	1	0.3257184143	1	1
30	1	0.25	1.25	1	1	1.017609031	1	1
30	2	3	5	1	1	0.2944283257	1	0
30	5	2.333333333	4.333333333	1	1	0.9789688019	1	1
30	7	2	3	1	1	0.9230066242	1	0
30	3	3.75	1.25	1	1	1.07306849	1	1
30	4	4	4	1	1	0.2905146926	1	1
30	8	0.3333333333	4.666666667	1	1	0.9811331793	1	1
30	6	4	3	1	1	0.3170483471	1	1

31	10	2	2	1	1	0.2649809563	1	0
31	9	1	4	1	1	0.3277417666	1	1
31	1	0.25	1.25	1	1	1.02273723	1	1
31	2	3	5	1	1	0.2976099175	1	0
31	5	2.333333333	4.333333333	1	1	0.9874306573	1	1
31	7	2	3	1	1	0.9307861669	1	0
31	3	3.75	1.25	1	1	1.084166558	1	1
31	4	4	4	1	1	0.2943972889	1	1
31	8	0.3333333333	4.666666667	1	1	0.986692177	1	1
31	6	4	3	1	1	0.3209435171	1	1

32	10	2	2	1	1	0.2662883531	1	0
32	9	1	4	1	1	0.3289892171	1	1
32	1	0.25	1.25	1	1	1.026084888	1	1
32	2	3	5	1	1	0.2994722087	1	0
32	5	2.333333333	4.333333333	1	1	0.9923853956	1	1
32	7	2	3	1	1	0.9352411969	1	0
32	3	3.75	1.25	1	1	1.090432546	1	1
32	4	4	4	1	1	0.2964982852	1	1
32	8	0.3333333333	4.666666667	1	1	0.9901651253	1	1
32	6	4	3	1	1	0.3229811012	1	1

33	10	2	2	1	1	0.2670594154	1	0
33	9	1	4	1	1	0.3297482289	1	1
33	1	0.25	1.25	1	1	1.028234817	1	1
33	2	3	5	1	1	0.3005442347	1	0
33	5	2.333333333	4.333333333	1	1	0.9952643522	1	1
33	7	2	3	1	1	0.9378169068	1	0
33	3	3.75	1.25	1	1	1.094012026	1	1
33	4	4	4	1	1	0.2976569992	1	1
33	8	0.3333333333	4.666666667	1	1	0.9923136893	1	1
33	6	4	3	1	1	0.3240874391	1	1

34	10	2	2	1	1	0.2675149612	1	0
34	9	1	4	1	1	0.3302060492	1	1
34	1	0.25	1.25	1	1	1.029595906	1	1
34	2	3	5	1	1	0.3011582603	1	0
34	5	2.333333333	4.333333333	1	1	0.9969334085	1	1
34	7	2	3	1	1	0.9393160767	1	0
34	3	3.75	1.25	1	1	1.096073973	1	1
34	4	4	4	1	1	0.2983040869	1	1
34	8	0.3333333333	4.666666667	1	1	0.9936288472	1	1
34	6	4	3	1	1	0.3247019053	1	1

35	10	2	2	1	1	0.2677845946	1	0
35	9	1	4	1	1	0.3304805746	1	1
35	1	0.25	1.25	1	1	1.030447229	1	1
35	2	3	5	1	1	0.301509941	1	0
35	5	2.333333333	4.333333333	1	1	0.9979013249	1	1
35	7	2	3	1	1	0.9401926268	1	0
35	3	3.75	1.25	1	1	1.09726886	1	1
35	4	4	4	1	1	0.2986688303	1	1
35	8	0.3333333333	4.666666667	1	1	0.9944266842	1	1
35	6	4	3	1	1	0.3250482385	1	1

36	10	2	2	1	1	0.2679443838	1	0
36	9	1	4	1	1	0.3306445158	1	1
36	1	0.25	1.25	1	1	1.03097441	1	1
36	2	3	5	1	1	0.3017117865	1	0
36	5	2.333333333	4.333333333	1	1	0.9984634317	1	1
36	7	2	3	1	1	0.9407067044	1	0
36	3	3.75	1.25	1	1	1.097964346	1	1
36	4	4	4	1	1	0.2988759568	1	1
36	8	0.3333333333	4.666666667	1	1	0.9949073435	1	1
36	6	4	3	1	1	0.3252454339	1	1

37	10	2	2	1	1	0.2680391386	1	0
37	9	1	4	1	1	0.3307421328	1	1
37	1	0.25	1.25	1	1	1.031298205	1	1
37	2	3	5	1	1	0.3018279737	1	0
37	5	2.333333333	4.333333333	1	1	0.9987904631	1	1
37	7	2	3	1	1	0.9410088233	1	0
37	3	3.75	1.25	1	1	1.098370519	1	1
37	4	4	4	1	1	0.298994304	1	1
37	8	0.3333333333	4.666666667	1	1	0.9951954189	1	1
37	6	4	3	1	1	0.3253585462	1	1

38	10	2	2	1	1	0.2680953419	1	0
38	9	1	4	1	1	0.3308001351	1	1
38	1	0.25	1.25	1	1	1.03149576	1	1
38	2	3	5	1	1	0.301895063	1	0
38	5	2.333333333	4.333333333	1	1	0.9989810873	1	1
38	7	2	3	1	1	0.9411866285	1	0
38	3	3.75	1.25	1	1	1.098608356	1	1
38	4	4	4	1	1	0.2990622775	1	1
38	8	0.3333333333	4.666666667	1	1	0.9953674122	1	1
38	6	4	3	1	1	0.3254237941	1	1

39	10	2	2	1	1	0.2681286783	1	0
39	9	1	4	1	1	0.330834546	1	1
39	1	0.25	1.25	1	1	1.031615641	1	1
39	2	3	5	1	1	0.301933919	1	0
39	5	2.333333333	4.333333333	1	1	0.9990924002	1	1
39	7	2	3	1	1	0.9412913767	1	0
39	3	3.75	1.25	1	1	1.098747916	1	1
39	4	4	4	1	1	0.2991014918	1	1
39	8	0.3333333333	4.666666667	1	1	0.9954698112	1	1
39	6	4	3	1	1	0.3254615986	1	1

40	10	2	2	1	1	0.2681484487	1	0
40	9	1	4	1	1	0.3308549379	1	1
40	1	0.25	1.25	1	1	1.031688066	1	1
40	2	3	5	1	1	0.3019564858	1	0
40	5	2.333333333	4.333333333	1	1	0.9991575068	1	1
40	7	2	3	1	1	0.941353131	1	0
40	3	3.75	1.25	1	1	1.098829948	1	1
40	4	4	4	1	1	0.2991242004	1	1
40	8	0.3333333333	4.666666667	1	1	0.9955306505	1	1
40	6	4	3	1	1	0.3254835806	1	1

41	10	2	2	1	1	0.2681601712	1	0
41	9	1	4	1	1	0.3308670122	1	1
41	1	0.25	1.25	1	1	1.031731664	1	1
41	2	3	5	1	1	0.3019696249	1	0
41	5	2.333333333	4.333333333	1	1	0.9991956433	1	1
41	7	2	3	1	1	0.9413895582	1	0
41	3	3.75	1.25	1	1	1.098878232	1	1
41	4	4	4	1	1	0.2991373932	1	1
41	8	0.3333333333	4.666666667	1	1	0.995566743	1	1
41	6	4	3	1	1	0.3254963995	1	1

42	10	2	2	1	1	0.2681671203	1	0
42	9	1	4	1	1	0.3308741573	1	1
42	1	0.25	1.25	1	1	1.03175783	1	1
42	2	3	5	1	1	0.3019772917	1	0
42	5	2.333333333	4.333333333	1	1	0.9992180109	1	1
42	7	2	3	1	1	0.941411055	1	0
42	3	3.75	1.25	1	1	1.098906683	1	1
42	4	4	4	1	1	0.2991450787	1	1
42	8	0.3333333333	4.666666667	1	1	0.995588131	1	1
42	6	4	3	1	1	0.3255038928	1	1

43	10	2	2	1	1	0.2681712387	1	0
43	9	1	4	1	1	0.3308783838	1	1
43	1	0.25	1.25	1	1	1.031773497	1	1
43	2	3	5	1	1	0.301981774	1	0
43	5	2.333333333	4.333333333	1	1	0.9992311446	1	1
43	7	2	3	1	1	0.9414237452	1	0
43	3	3.75	1.25	1	1	1.098923462	1	1
43	4	4	4	1	1	0.2991495664	1	1
43	8	0.3333333333	4.666666667	1	1	0.9956007952	1	1
43	6	4	3	1	1	0.3255082817	1	1

44	10	2	2	1	1	0.268173679	1	0
44	9	1	4	1	1	0.3308808831	1	1
44	1	0.25	1.25	1	1	1.031782858	1	1
44	2	3	5	1	1	0.3019843988	1	0
44	5	2.333333333	4.333333333	1	1	0.9992388641	1	1
44	7	2	3	1	1	0.9414312387	1	0
44	3	3.75	1.25	1	1	1.098933365	1	1
44	4	4	4	1	1	0.299152192	1	1
44	8	0.3333333333	4.666666667	1	1	0.9956082895	1	1
44	6	4	3	1	1	0.3255108566	1	1

45	10	2	2	1	1	0.2681751246	1	0
45	9	1	4	1	1	0.3308823607	1	1
45	1	0.25	1.25	1	1	1.031788442	1	1
45	2	3	5	1	1	0.3019859381	1	0
45	5	2.333333333	4.333333333	1	1	0.9992434052	1	1
45	7	2	3	1	1	0.9414356647	1	0
45	3	3.75	1.25	1	1	1.098939213	1	1
45	4	4	4	1	1	0.2991537308	1	1
45	8	0.3333333333	4.666666667	1	1	0.9956127226	1	1
45	6	4	3	1	1	0.3255123692	1	1

46	10	2	2	1	1	0.2681759809	1	0
46	9	1	4	1	1	0.3308832342	1	1
46	1	0.25	1.25	1	1	1.031791768	1	1
46	2	3	5	1	1	0.3019868419	1	0
46	5	2.333333333	4.333333333	1	1	0.9992460785	1	1
46	7	2	3	1	1	0.9414382794	1	0
46	3	3.75	1.25	1	1	1.098942668	1	1
46	4	4	4	1	1	0.2991546339	1	1
46	8	0.3333333333	4.666666667	1	1	0.9956153442	1	1
46	6	4	3	1	1	0.3255132589	1	1

47	10	2	2	1	1	0.2681764879	1	0
47	9	1	4	1	1	0.3308837505	1	1
47	1	0.25	1.25	1	1	1.031793748	1	1
47	2	3	5	1	1	0.3019873732	1	0
47	5	2.333333333	4.333333333	1	1	0.9992476534	1	1
47	7	2	3	1	1	0.9414398243	1	0
47	3	3.75	1.25	1	1	1.09894471	1	1
47	4	4	4	1	1	0.2991551646	1	1
47	8	0.3333333333	4.666666667	1	1	0.9956168942	1	1
47	6	4	3	1	1	0.3255137827	1	1

48	10	2	2	1	1	0.2681767882	1	0
48	9	1	4	1	1	0.3308840557	1	1
48	1	0.25	1.25	1	1	1.031794924	1	1
48	2	3	5	1	1	0.3019876857	1	0
48	5	2.333333333	4.333333333	1	1	0.9992485816	1	1
48	7	2	3	1	1	0.9414407372	1	0
48	3	3.75	1.25	1	1	1.098945917	1	1
48	4	4	4	1	1	0.2991554767	1	1
48	8	0.3333333333	4.666666667	1	1	0.9956178105	1	1
48	6	4	3	1	1	0.3255140912	1	1

49	10	2	2	1	1	0.2681769659	1	0
49	9	1	4	1	1	0.3308842361	1	1
49	1	0.25	1.25	1	1	1.031795623	1	1
49	2	3	5	1	1	0.3019878697	1	0
49	5	2.333333333	4.333333333	1	1	0.9992491289	1	1
49	7	2	3	1	1	0.9414412768	1	0
49	3	3.75	1.25	1	1	1.098946631	1	1
49	4	4	4	1	1	0.2991556605	1	1
49	8	0.3333333333	4.666666667	1	1	0.9956183522	1	1
49	6	4	3	1	1	0.3255142732	1	1

50	10	2	2	1	1	0.2681770712	1	0
50	9	1	4	1	1	0.3308843427	1	1
50	1	0.25	1.25	1	1	1.031796038	1	1
50	2	3	5	1	1	0.3019879781	1	0
50	5	2.333333333	4.333333333	1	1	0.9992494519	1	1
50	7	2	3	1	1	0.9414415958	1	0
50	3	3.75	1.25	1	1	1.098947053	1	1
50	4	4	4	1	1	0.2991557688	1	1
50	8	0.3333333333	4.666666667	1	1	0.9956186724	1	1
50	6	4	3	1	1	0.3255143805	1	1

51	10	2	2	1	1	0.2681771334	1	0
51	9	1	4	1	1	0.3308844057	1	1
51	1	0.25	1.25	1	1	1.031796284	1	1
51	2	3	5	1	1	0.301988042	1	0
51	5	2.333333333	4.333333333	1	1	0.9992496424	1	1
51	7	2	3	1	1	0.9414417843	1	0
51	3	3.75	1.25	1	1	1.098947302	1	1
51	4	4	4	1	1	0.2991558326	1	1
51	8	0.3333333333	4.666666667	1	1	0.9956188616	1	1
51	6	4	3	1	1	0.3255144438	1	1

52	10	2	2	1	1	0.2681771703	1	0
52	9	1	4	1	1	0.330884443	1	1
52	1	0.25	1.25	1	1	1.03179643	1	1
52	2	3	5	1	1	0.3019880797	1	0
52	5	2.333333333	4.333333333	1	1	0.9992497549	1	1
52	7	2	3	1	1	0.9414418958	1	0
52	3	3.75	1.25	1	1	1.09894745	1	1
52	4	4	4	1	1	0.2991558702	1	1
52	8	0.3333333333	4.666666667	1	1	0.9956189735	1	1
52	6	4	3	1	1	0.3255144812	1	1

53	10	2	2	1	1	0.2681771921	1	0
53	9	1	4	1	1	0.330884465	1	1
53	1	0.25	1.25	1	1	1.031796517	1	1
