"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
11	8	2	0.75	0	0	0.03947876586	0.1929824561	0
11	9	0	2.5	0	0	0	0	0
11	10	3.666666667	0.3333333333	1	1	0.7073811703	0	0

12	1	0.3333333333	0.3333333333	0	0	0.008908626029	0.1	0
12	2	3.666666667	4.666666667	0	0	0.001038791944	0.03333333333	0
12	3	1.666666667	4.333333333	0	0	5.097778094e-05	0	0
12	4	3.333333333	3.333333333	0	0	0.01094740008	0.08333333333	0
12	5	0.3333333333	4.666666667	0	0	0	0	0
12	6	1	2.5	0	0	0.001057121703	0.025	0
12	7	2.75	2.25	0	0	0.04754984713	0.1333333333	0
12	8	2	0.75	0	0	0.09565301552	0.1929824561	0
12	9	0	2.5	0	0	7.646667141e-05	0	0
12	10	3.666666667	0.3333333333	1	1	1.254503014	0	0

13	1	0.3333333333	0.3333333333	0	0	0.0177148118	0.1	0
13	2	3.666666667	4.666666667	0	0	0.003282847146	0.03333333333	0
13	3	1.666666667	4.333333333	0	0	0.0006815684947	0	0
13	4	3.333333333	3.333333333	0	0	0.02139492096	0.08333333333	0
13	5	0.3333333333	4.666666667	0	0	3.022011778e-05	0	0
13	6	1	2.5	0	0	0.004678549068	0.025	0
13	7	2.75	2.25	0	0	0.07022538351	0.1333333333	0
13	9	0	2.5	0	0	0.001030854739	0	0
13	10	3.666666667	0.3333333333	1	1	1.496042094	0.3666666667	0
13	8	2	0.75	1	1	0.5181351759	0.1929824561	0

14	2	3.666666667	4.666666667	0	0	0.005730339689	0.03333333333	0
14	3	1.666666667	4.333333333	0	0	0.002215350659	0.04347826087	0
14	4	3.333333333	3.333333333	0	0	0.03322965563	0.2083333333	0
14	5	0.3333333333	4.666666667	0	0	0.0002334867575	0	0
14	6	1	2.5	0	0	0.04972521983	0.2	0
14	7	2.75	2.25	0	0	0.1337257093	0.3333333333	0
14	9	0	2.5	0	0	0.01373444945	0.1666666667	0
14	10	3.666666667	0.3333333333	1	1	1.861885262	0.4666666667	0
14	8	2	0.75	1	1	1.581219303	0.3859649123	0
14	1	0.3333333333	0.3333333333	1	1	0.3284141309	0.4666666667	0

15	2	3.666666667	4.666666667	0	0	0.008675784054	0.03333333333	0
15	3	1.666666667	4.333333333	0	0	0.006495563682	0.04347826087	0
15	4	3.333333333	3.333333333	0	0	0.04837457179	0.2083333333	0
15	5	0.3333333333	4.666666667	0	0	0.001708497395	0.03333333333	0
15	6	1	2.5	0	0	0.09970172045	0.325	0
15	7	2.75	2.25	0	0	0.180618899	0.4	0
15	10	3.666666667	0.3333333333	1	1	2.115593738	0.4666666667	0
15	8	2	0.75	1	1	2.229484471	0.4736842105	0
15	1	0.3333333333	0.3333333333	1	1	1.498697506	0.6333333333	0
15	9	0	2.5	1	1	0.1623912899	0.3333333333	1

16	2	3.666666667	4.666666667	0	0	0.01219130694	0.03333333333	0
16	3	1.666666667	4.333333333	0	0	0.01951248761	0.152173913	0
16	4	3.333333333	3.333333333	0	0	0.06091200327	0.2291666667	0
16	5	0.3333333333	4.666666667	0	0	0.03639994648	0.2	0
16	6	1	2.5	0	0	0.2238510995	0.425	0
16	10	3.666666667	0.3333333333	1	1	2.276951238	0.8	0
16	8	2	0.75	1	1	2.624517608	0.7368421053	0
16	1	0.3333333333	0.3333333333	1	1	2.110195903	0.8	0
16	9	0	2.5	1	1	0.77049323	0.5	1
16	7	2.75	2.25	1	1	0.8727575826	0.4666666667	1

17	2	3.666666667	4.666666667	0	0	0.02132518903	0.3	0
17	3	1.666666667	4.333333333	0	0	0.06788901642	0.347826087	0
17	5	0.3333333333	4.666666667	0	0	0.06813506028	0.3333333333	0
17	6	1	2.5	0	0	0.3725725716	0.6	0
17	10	3.666666667	0.3333333333	1	1	2.489824998	0.9333333333	0
17	8	2	0.75	1	1	3.065561243	0.8421052632	0
17	1	0.3333333333	0.3333333333	1	1	2.436828072	0.8	0
17	9	0	2.5	1	1	1.011316444	0.5333333333	1
17	7	2.75	2.25	1	1	1.945558026	0.6266666667	1
17	4	3.333333333	3.333333333	1	1	0.4816300282	0.4791666667	1

18	2	3.666666667	4.666666667	0	0	0.1253887152	0.6	0
18	5	0.3333333333	4.666666667	0	0	0.09584237094	0.4333333333	0
18	10	3.666666667	0.3333333333	1	1	2.679101336	0.9666666667	0
18	8	2	0.75	1	1	3.370116647	1	0
18	1	0.3333333333	0.3333333333	1	1	2.628564552	0.9666666667	0
18	9	0	2.5	1	1	1.148002256	0.8333333333	1
18	7	2.75	2.25	1	1	2.598955128	0.84	1
18	4	3.333333333	3.333333333	1	1	1.382393127	0.75	1
18	3	1.666666667	4.333333333	1	1	0.4161116641	0.6304347826	0
18	6	1	2.5	1	1	0.9166988068	0.85	1

19	5	0.3333333333	4.666666667	0	0	0.2149648156	0.9	0
19	10	3.666666667	0.3333333333	1	1	2.824574905	1	0
19	8	2	0.75	1	1	3.649695536	1	0
19	1	0.3333333333	0.3333333333	1	1	2.774910786	0.9666666667	0
19	9	0	2.5	1	1	1.408873138	0.8333333333	1
19	7	2.75	2.25	1	1	3.191480359	0.9466666667	1
19	4	3.333333333	3.333333333	1	1	1.832391881	0.9375	1
19	3	1.666666667	4.333333333	1	1	1.351963483	0.8043478261	0
19	6	1	2.5	1	1	1.464887613	0.875	1
19	2	3.666666667	4.666666667	1	1	0.7206121902	0.9	0

20	10	3.666666667	0.3333333333	1	1	2.926181158	1	0
20	8	2	0.75	1	1	3.841409837	1	0
20	1	0.3333333333	0.3333333333	1	1	2.896527976	1	0
20	9	0	2.5	1	1	1.586301713	1	1
20	7	2.75	2.25	1	1	3.539432641	1	1
20	4	3.333333333	3.333333333	1	1	2.349978279	1	1
20	3	1.666666667	4.333333333	1	1	1.84374602	1	0
20	6	1	2.5	1	1	1.674273681	1	1
20	2	3.666666667	4.666666667	1	1	1.93539734	1	0
20	5	0.3333333333	4.666666667	1	1	0.9399831971	1	1

21	10	3.666666667	0.3333333333	1	1	2.999714076	1	0
21	8	2	0.75	1	1	3.963680845	1	0
21	1	0.3333333333	0.3333333333	1	1	2.979818369	1	0
21	9	0	2.5	1	1	1.778394716	1	1
21	7	2.75	2.25	1	1	3.770698844	1	1
21	4	3.333333333	3.333333333	1	1	2.678379553	1	1
21	3	1.666666667	4.333333333	1	1	2.389992917	1	0
21	6	1	2.5	1	1	1.814830119	1	1
21	2	3.666666667	4.666666667	1	1	2.49925204	1	0
21	5	0.3333333333	4.666666667	1	1	2.104646264	1	1

22	10	3.666666667	0.3333333333	1	1	3.051724243	1	0
22	8	2	0.75	1	1	4.044752054	1	0
22	1	0.3333333333	0.3333333333	1	1	3.037212869	1	0
22	9	0	2.5	1	1	1.912664013	1	1
22	7	2.75	2.25	1	1	3.933290054	1	1
22	4	3.333333333	3.333333333	1	1	2.875489356	1	1
22	3	1.666666667	4.333333333	1	1	2.733990474	1	0
22	6	1	2.5	1	1	1.927651987	1	1
22	2	3.666666667	4.666666667	1	1	2.793699604	1	0
22	5	0.3333333333	4.666666667	1	1	2.628876986	1	1

23	10	3.666666667	0.3333333333	1	1	3.087064695	1	0
23	8	2	0.75	1	1	4.100594223	1	0
23	1	0.3333333333	0.3333333333	1	1	3.077261472	1	0
23	9	0	2.5	1	1	1.993712288	1	1
23	7	2.75	2.25	1	1	4.040189803	1	1
23	4	3.333333333	3.333333333	1	1	2.992679668	1	1
23	3	1.666666667	4.333333333	1	1	2.92526245	1	0
23	6	1	2.5	1	1	2.000091187	1	1
23	2	3.666666667	4.666666667	1	1	2.953734161	1	0
23	5	0.3333333333	4.666666667	1	1	2.883440741	1	1

24	10	3.666666667	0.3333333333	1	1	3.110613624	1	0
24	8	2	0.75	1	1	4.138321115	1	0
24	1	0.3333333333	0.3333333333	1	1	3.104567563	1	0
24	9	0	2.5	1	1	2.040588315	1	1
24	7	2.75	2.25	1	1	4.106661501	1	1
24	4	3.333333333	3.333333333	1	1	3.06103414	1	1
24	3	1.666666667	4.333333333	1	1	3.029154437	1	0
24	6	1	2.5	1	1	2.043391935	1	1
24	2	3.666666667	4.666666667	1	1	3.042030083	1	0
24	5	0.3333333333	4.666666667	1	1	3.011619479	1	1

25	10	3.666666667	0.3333333333	1	1	3.12607347	1	0
25	8	2	0.75	1	1	4.162987904	1	0
25	1	0.3333333333	0.3333333333	1	1	3.122593096	1	0
25	9	0	2.5	1	1	2.067229001	1	1
25	7	2.75	2.25	1	1	4.146704721	1	1
25	4	3.333333333	3.333333333	1	1	3.100407487	1	1
25	3	1.666666667	4.333333333	1	1	3.085325887	1	0
25	6	1	2.5	1	1	2.068490822	1	1
25	2	3.666666667	4.666666667	1	1	3.09100686	1	0
25	5	0.3333333333	4.666666667	1	1	3.077710235	1	1

26	10	3.666666667	0.3333333333	1	1	3.136052082	1	0
26	8	2	0.75	1	1	4.178666207	1	0
26	1	0.3333333333	0.3333333333	1	1	3.13414511	1	0
26	9	0	2.5	1	1	2.082257257	1	1
26	7	2.75	2.25	1	1	4.170385802	1	1
26	4	3.333333333	3.333333333	1	1	3.122908305	1	1
26	3	1.666666667	4.333333333	1	1	3.115749108	1	0
26	6	1	2.5	1	1	2.082833902	1	1
26	2	3.666666667	4.666666667	1	1	3.118223982	1	0
26	5	0.3333333333	4.666666667	1	1	3.112361818	1	1

27	10	3.666666667	0.3333333333	1	1	3.142380766	1	0
27	8	2	0.75	1	1	4.188415517	1	0
27	1	0.3333333333	0.3333333333	1	1	3.141372375	1	0
27	9	0	2.5	1	1	2.09071139	1	1
27	7	2.75	2.25	1	1	4.184234463	1	1
27	4	3.333333333	3.333333333	1	1	3.13570316	1	1
27	3	1.666666667	4.333333333	1	1	3.132290143	1	0
27	6	1	2.5	1	1	2.090977336	1	1
27	2	3.666666667	4.666666667	1	1	3.133360459	1	0
27	5	0.3333333333	4.666666667	1	1	3.130758392	1	1

28	10	3.666666667	0.3333333333	1	1	3.146329256	1	0
28	8	2	0.75	1	1	4.194377263	1	0
28	1	0.3333333333	0.3333333333	1	1	3.145809754	1	0
28	9	0	2.5	1	1	2.095464928	1	1
28	7	2.75	2.25	1	1	4.192275725	1	1
28	4	3.333333333	3.333333333	1	1	3.142956689	1	1
28	3	1.666666667	4.333333333	1	1	3.141322704	1	0
28	6	1	2.5	1	1	2.09558823	1	1
28	2	3.666666667	4.666666667	1	1	3.141783324	1	0
28	5	0.3333333333	4.666666667	1	1	3.140621674	1	1

29	10	3.666666667	0.3333333333	1	1	3.14875736	1	0
29	8	2	0.75	1	1	4.197975982	1	0
29	1	0.3333333333	0.3333333333	1	1	3.148494903	1	0
29	9	0	2.5	1	1	2.098139334	1	1
29	7	2.75	2.25	1	1	4.196922849	1	1
29	4	3.333333333	3.333333333	1	1	3.147061484	1	1
29	3	1.666666667	4.333333333	1	1	3.146276214	1	0
29	6	1	2.5	1	1	2.098196673	1	1
29	2	3.666666667	4.666666667	1	1	3.146473642	1	0
29	5	0.3333333333	4.666666667	1	1	3.14595244	1	1

30	10	3.666666667	0.3333333333	1	1	3.150232172	1	0
30	8	2	0.75	1	1	4.200126302	1	0
30	1	0.3333333333	0.3333333333	1	1	3.150101541	1	0
30	9	0	2.5	1	1	2.099645618	1	1
30	7	2.75	2.25	1	1	4.199599616	1	1
30	4	3.333333333	3.333333333	1	1	3.149382212	1	1
30	3	1.666666667	4.333333333	1	1	3.149003566	1	0
30	6	1	2.5	1	1	2.099672327	1	1
30	2	3.666666667	4.666666667	1	1	3.149087835	1	0
30	5	0.3333333333	4.666666667	1	1	3.148852946	1	1

31	10	3.666666667	0.3333333333	1	1	3.151118698	1	0
31	8	2	0.75	1	1	4.201400785	1	0
31	1	0.3333333333	0.3333333333	1	1	3.151054429	1	0
31	9	0	2.5	1	1	2.100495036	1	1
31	7	2.75	2.25	1	1	4.201137747	1	1
31	4	3.333333333	3.333333333	1	1	3.150693763	1	1
31	3	1.666666667	4.333333333	1	1	3.150510665	1	0
31	6	1	2.5	1	1	2.100507488	1	1
31	2	3.666666667	4.666666667	1	1	3.150546458	1	0
31	5	0.3333333333	4.666666667	1	1	3.15044018	1	1

32	10	3.666666667	0.3333333333	1	1	3.151646989	1	0
32	8	2	0.75	1	1	4.202151225	1	0
32	1	0.3333333333	0.3333333333	1	1	3.151615658	1	0
32	9	0	2.5	1	1	2.100974618	1	1
32	7	2.75	2.25	1	1	4.202019986	1	1
32	4	3.333333333	3.333333333	1	1	3.151434946	1	1
32	3	1.666666667	4.333333333	1	1	3.151346194	1	0
32	6	1	2.5	1	1	2.100980427	1	1
32	2	3.666666667	4.666666667	1	1	3.151361302	1	0
32	5	0.3333333333	4.666666667	1	1	3.151313044	1	1

33	10	3.666666667	0.3333333333	1	1	3.151959533	1	0
33	8	2	0.75	1	1	4.202590736	1	0
33	1	0.3333333333	0.3333333333	1	1	3.15194437	1	0
33	9	0	2.5	1	1	2.101245694	1	1
33	7	2.75	2.25	1	1	4.202525302	1	1
33	4	3.333333333	3.333333333	1	1	3.151853877	1	1
33	3	1.666666667	4.333333333	1	1	3.151810767	1	0
33	6	1	2.5	1	1	2.101248405	1	1
33	2	3.666666667	4.666666667	1	1	3.151817093	1	0
33	5	0.3333333333	4.666666667	1	1	3.15179511	1	1

34	10	3.666666667	0.3333333333	1	1	3.152143324	1	0
34	8	2	0.75	1	1	4.202847009	1	0
34	1	0.3333333333	0.3333333333	1	1	3.152136029	1	0
34	9	0	2.5	1	1	2.101399068	1	1
34	7	2.75	2.25	1	1	4.202814402	1	1
34	4	3.333333333	3.333333333	1	1	3.152090737	1	1
34	3	1.666666667	4.333333333	1	1	3.15206976	1	0
34	6	1	2.5	1	1	2.101400333	1	1
34	2	3.666666667	4.666666667	1	1	3.15207238	1	0
34	5	0.3333333333	4.666666667	1	1	3.152062337	1	1

35	10	3.666666667	0.3333333333	1	1	3.152250857	1	0
35	8	2	0.75	1	1	4.20299589	1	0
35	1	0.3333333333	0.3333333333	1	1	3.152247365	1	0
35	9	0	2.5	1	1	2.10148592	1	1
35	7	2.75	2.25	1	1	4.202979648	1	1
35	4	3.333333333	3.333333333	1	1	3.152224707	1	1
35	3	1.666666667	4.333333333	1	1	3.152214484	1	0
35	6	1	2.5	1	1	2.101486511	1	1
35	2	3.666666667	4.666666667	1	1	3.152215553	1	0
35	5	0.3333333333	4.666666667	1	1	3.152210953	1	1

36	10	3.666666667	0.3333333333	1	1	3.152313508	1	0
36	8	2	0.75	1	1	4.203082116	1	0
36	1	0.3333333333	0.3333333333	1	1	3.152311843	1	0
36	9	0	2.5	1	1	2.101535139	1	1
36	7	2.75	2.25	1	1	4.203074028	1	1
36	4	3.333333333	3.333333333	1	1	3.152300513	1	1
36	3	1.666666667	4.333333333	1	1	3.152295524	1	0
36	6	1	2.5	1	1	2.101535415	1	1
36	2	3.666666667	4.666666667	1	1	3.152295952	1	0
36	5	0.3333333333	4.666666667	1	1	3.15229384	1	1

37	10	3.666666667	0.3333333333	1	1	3.15234988	1	0
37	8	2	0.75	1	1	4.203131926	1	0
37	1	0.3333333333	0.3333333333	1	1	3.152349088	1	0
37	9	0	2.5	1	1	2.101563049	1	1
37	7	2.75	2.25	1	1	4.2031279	1	1
37	4	3.333333333	3.333333333	1	1	3.152343425	1	1
37	3	1.666666667	4.333333333	1	1	3.152340988	1	0
37	6	1	2.5	1	1	2.101563177	1	1
37	2	3.666666667	4.666666667	1	1	3.152341154	1	0
37	5	0.3333333333	4.666666667	1	1	3.152340183	1	1

38	10	3.666666667	0.3333333333	1	1	3.152370932	1	0
38	8	2	0.75	1	1	4.203160636	1	0
38	1	0.3333333333	0.3333333333	1	1	3.152370557	1	0
38	9	0	2.5	1	1	2.101578883	1	1
38	7	2.75	2.25	1	1	4.203158632	1	1
38	4	3.333333333	3.333333333	1	1	3.152367728	1	1
38	3	1.666666667	4.333333333	1	1	3.152366536	1	0
38	6	1	2.5	1	1	2.101578943	1	1
38	2	3.666666667	4.666666667	1	1	3.152366597	1	0
38	5	0.3333333333	4.666666667	1	1	3.15236615	1	1

39	10	3.666666667	0.3333333333	1	1	3.152383087	1	0
39	8	2	0.75	1	1	4.203177154	1	0
39	1	0.3333333333	0.3333333333	1	1	3.152382909	1	0
39	9	0	2.5	1	1	2.10158787	1	1
39	7	2.75	2.25	1	1	4.203176157	1	1
39	4	3.333333333	3.333333333	1	1	3.152381497	1	1
39	3	1.666666667	4.333333333	1	1	3.152380913	1	0
39	6	1	2.5	1	1	2.101587898	1	1
39	2	3.666666667	4.666666667	1	1	3.152380934	1	0
39	5	0.3333333333	4.666666667	1	1	3.152380727	1	1

40	10	3.666666667	0.3333333333	1	1	3.152390089	1	0
40	8	2	0.75	1	1	4.203186642	1	0
40	1	0.3333333333	0.3333333333	1	1	3.152390005	1	0
40	9	0	2.5	1	1	2.101592972	1	1
40	7	2.75	2.25	1	1	4.203186146	1	1
40	4	3.333333333	3.333333333	1	1	3.1523893	1	1
40	3	1.666666667	4.333333333	1	1	3.152389014	1	0
40	6	1	2.5	1	1	2.101592986	1	1
40	2	3.666666667	4.666666667	1	1	3.15238902	1	0
40	5	0.3333333333	4.666666667	1	1	3.152388925	1	1

41	10	3.666666667	0.3333333333	1	1	3.152394116	1	0
41	8	2	0.75	1	1	4.203192085	1	0
41	1	0.3333333333	0.3333333333	1	1	3.152394077	1	0
41	9	0	2.5	1	1	2.101595871	1	1
41	7	2.75	2.25	1	1	4.203191838	1	1
41	4	3.333333333	3.333333333	1	1	3.152393725	1	1
41	3	1.666666667	4.333333333	1	1	3.152393584	1	0
41	6	1	2.5	1	1	2.101595877	1	1
41	2	3.666666667	4.666666667	1	1	3.152393586	1	0
41	5	0.3333333333	4.666666667	1	1	3.152393541	1	1

42	10	3.666666667	0.3333333333	1	1	3.152396428	1	0
42	8	2	0.75	1	1	4.203195203	1	0
42	1	0.3333333333	0.3333333333	1	1	3.152396409	1	0
42	9	0	2.5	1	1	2.101597517	1	1
42	7	2.75	2.25	1	1	4.203195081	1	1
42	4	3.333333333	3.333333333	1	1	3.152396234	1	1
42	3	1.666666667	4.333333333	1	1	3.152396165	1	0
42	6	1	2.5	1	1	2.10159752	1	1
42	2	3.666666667	4.666666667	1	1	3.152396165	1	0
42	5	0.3333333333	4.666666667	1	1	3.152396144	1	1

43	10	3.666666667	0.3333333333	1	1	3.152397754	1	0
43	8	2	0.75	1	1	4.203196988	1	0
43	1	0.3333333333	0.3333333333	1	1	3.152397745	1	0
43	9	0	2.5	1	1	2.101598452	1	1
43	7	2.75	2.25	1	1	4.203196927	1	1
43	4	3.333333333	3.333333333	1	1	3.152397657	1	1
43	3	1.666666667	4.333333333	1	1	3.152397624	1	0
43	6	1	2.5	1	1	2.101598454	1	1
43	2	3.666666667	4.666666667	1	1	3.152397623	1	0
43	5	0.3333333333	4.666666667	1	1	3.152397614	1	1

44	10	3.666666667	0.3333333333	1	1	3.152398513	1	0
44	8	2	0.75	1	1	4.203198009	1	0
44	1	0.3333333333	0.3333333333	1	1	3.152398509	1	0
44	9	0	2.5	1	1	2.101598984	1	1
44	7	2.75	2.25	1	1	4.203197979	1	1
44	4	3.333333333	3.333333333	1	1	3.152398465	1	1
44	3	1.666666667	4.333333333	1	1	3.152398449	1	0
44	6	1	2.5	1	1	2.101598985	1	1
44	2	3.666666667	4.666666667	1	1	3.152398448	1	0
44	5	0.3333333333	4.666666667	1	1	3.152398444	1	1

45	10	3.666666667	0.3333333333	1	1	3.152398948	1	0
45	8	2	0.75	1	1	4.203198593	1	0
45	1	0.3333333333	0.3333333333	1	1	3.152398946	1	0
45	9	0	2.5	1	1	2.101599286	1	1
45	7	2.75	2.25	1	1	4.203198578	1	1
45	4	3.333333333	3.333333333	1	1	3.152398924	1	1
45	3	1.666666667	4.333333333	1	1	3.152398916	1	0
45	6	1	2.5	1	1	2.101599287	1	1
45	2	3.666666667	4.666666667	1	1	3.152398915	1	0
45	5	0.3333333333	4.666666667	1	1	3.152398913	1	1

46	10	3.666666667	0.3333333333	1	1	3.152399196	1	0
46	8	2	0.75	1	1	4.203198926	1	0
46	1	0.3333333333	0.3333333333	1	1	3.152399195	1	0
46	9	0	2.5	1	1	2.101599458	1	1
46	7	2.75	2.25	1	1	4.203198919	1	1
46	4	3.333333333	3.333333333	1	1	3.152399184	1	1
46	3	1.666666667	4.333333333	1	1	3.15239918	1	0
46	6	1	2.5	1	1	2.101599458	1	1
46	2	3.666666667	4.666666667	1	1	3.15239918	1	0
46	5	0.3333333333	4.666666667	1	1	3.152399179	1	1

47	10	3.666666667	0.3333333333	1	1	3.152399338	1	0
47	8	2	0.75	1	1	4.203199116	1	0
47	1	0.3333333333	0.3333333333	1	1	3.152399337	1	0
47	9	0	2.5	1	1	2.101599556	1	1
47	7	2.75	2.25	1	1	4.203199113	1	1
47	4	3.333333333	3.333333333	1	1	3.152399332	1	1
47	3	1.666666667	4.333333333	1	1	3.15239933	1	0
47	6	1	2.5	1	1	2.101599556	1	1
47	2	3.666666667	4.666666667	1	1	3.15239933	1	0
47	5	0.3333333333	4.666666667	1	1	3.15239933	1	1

48	10	3.666666667	0.3333333333	1	1	3.152399419	1	0
48	8	2	0.75	1	1	4.203199225	1	0
48	1	0.3333333333	0.3333333333	1	1	3.152399419	1	0
48	9	0	2.5	1	1	2.101599611	1	1
48	7	2.75	2.25	1	1	4.203199223	1	1
48	4	3.333333333	3.333333333	1	1	3.152399416	1	1
48	3	1.666666667	4.333333333	1	1	3.152399415	1	0
48	6	1	2.5	1	1	2.101599611	1	1
48	2	3.666666667	4.666666667	1	1	3.152399415	1	0
48	5	0.3333333333	4.666666667	1	1	3.152399415	1	1

49	10	3.666666667	0.3333333333	1	1	3.152399465	1	0
49	8	2	0.75	1	1	4.203199287	1	0
