"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
50	8	3	4	1	1	0.7758007355	1	0
50	5	3	2.75	1	1	2.81628899	1	0

51	10	0	3	1	1	0.7740176546	1	0
51	9	0	1	1	1	2.264461662	1	0
51	2	1.25	0.75	1	1	2.720763955	1	0
51	1	0.5	5	1	1	1.581819718	1	0
51	4	0.6666666667	3.666666667	1	1	2.31420677	1	0
51	7	3.75	0.75	1	1	2.742201582	1	0
51	3	3.666666667	4.666666667	1	1	2.361658231	1	1
51	6	2	4.5	1	1	1.555798867	1	0
51	8	3	4	1	1	0.775816358	1	0
51	5	3	2.75	1	1	2.816349879	1	0

52	10	0	3	1	1	0.7740250833	1	0
52	9	0	1	1	1	2.26448322	1	0
52	2	1.25	0.75	1	1	2.720793518	1	0
52	1	0.5	5	1	1	1.581835105	1	0
52	4	0.6666666667	3.666666667	1	1	2.314229621	1	0
52	7	3.75	0.75	1	1	2.742233467	1	0
52	3	3.666666667	4.666666667	1	1	2.361683479	1	1
52	6	2	4.5	1	1	1.555814904	1	0
52	8	3	4	1	1	0.7758246149	1	0
52	5	3	2.75	1	1	2.816382163	1	0

53	10	0	3	1	1	0.7740290881	1	0
53	9	0	1	1	1	2.264494894	1	0
53	2	1.25	0.75	1	1	2.720809442	1	0
53	1	0.5	5	1	1	1.58184336	1	0
53	4	0.6666666667	3.666666667	1	1	2.314241891	1	0
53	7	3.75	0.75	1	1	2.742250412	1	0
53	3	3.666666667	4.666666667	1	1	2.361696806	1	1
53	6	2	4.5	1	1	1.555823441	1	0
53	8	3	4	1	1	0.7758289863	1	0
53	5	3	2.75	1	1	2.816399305	1	0

54	10	0	3	1	1	0.7740312435	1	0
54	9	0	1	1	1	2.264501201	1	0
54	2	1.25	0.75	1	1	2.720818007	1	0
54	1	0.5	5	1	1	1.581847784	1	0
54	4	0.6666666667	3.666666667	1	1	2.314248473	1	0
54	7	3.75	0.75	1	1	2.742259426	1	0
54	3	3.666666667	4.666666667	1	1	2.361703854	1	1
54	6	2	4.5	1	1	1.555827987	1	0
54	8	3	4	1	1	0.7758313038	1	0
54	5	3	2.75	1	1	2.816408416	1	0

55	10	0	3	1	1	0.7740324018	1	0
55	9	0	1	1	1	2.264504602	1	0
55	2	1.25	0.75	1	1	2.72082261	1	0
55	1	0.5	5	1	1	1.581850153	1	0
55	4	0.6666666667	3.666666667	1	1	2.314252001	1	0
55	7	3.75	0.75	1	1	2.742264226	1	0
55	3	3.666666667	4.666666667	1	1	2.361707588	1	1
55	6	2	4.5	1	1	1.555830409	1	0
55	8	3	4	1	1	0.775832534	1	0
55	5	3	2.75	1	1	2.816413263	1	0

56	10	0	3	1	1	0.7740330237	1	0
56	9	0	1	1	1	2.264506433	1	0
56	2	1.25	0.75	1	1	2.720825081	1	0
56	1	0.5	5	1	1	1.581851421	1	0
56	4	0.6666666667	3.666666667	1	1	2.31425389	1	0
56	7	3.75	0.75	1	1	2.742266783	1	0
56	3	3.666666667	4.666666667	1	1	2.361709568	1	1
56	6	2	4.5	1	1	1.555831699	1	0
56	8	3	4	1	1	0.7758331877	1	0
56	5	3	2.75	1	1	2.816415843	1	0

57	10	0	3	1	1	0.7740333572	1	0
57	9	0	1	1	1	2.264507417	1	0
57	2	1.25	0.75	1	1	2.720826406	1	0
57	1	0.5	5	1	1	1.581852099	1	0
57	4	0.6666666667	3.666666667	1	1	2.314254901	1	0
57	7	3.75	0.75	1	1	2.742268147	1	0
57	3	3.666666667	4.666666667	1	1	2.361710619	1	1
57	6	2	4.5	1	1	1.555832388	1	0
57	8	3	4	1	1	0.7758335353	1	0
57	5	3	2.75	1	1	2.816417218	1	0

58	10	0	3	1	1	0.7740335359	1	0
58	9	0	1	1	1	2.264507946	1	0
58	2	1.25	0.75	1	1	2.720827117	1	0
58	1	0.5	5	1	1	1.581852462	1	0
58	4	0.6666666667	3.666666667	1	1	2.314255442	1	0
58	7	3.75	0.75	1	1	2.742268874	1	0
58	3	3.666666667	4.666666667	1	1	2.361711178	1	1
58	6	2	4.5	1	1	1.555832754	1	0
58	8	3	4	1	1	0.7758337203	1	0
58	5	3	2.75	1	1	2.816417951	1	0

59	10	0	3	1	1	0.7740336316	1	0
59	9	0	1	1	1	2.264508229	1	0
59	2	1.25	0.75	1	1	2.720827497	1	0
59	1	0.5	5	1	1	1.581852655	1	0
59	4	0.6666666667	3.666666667	1	1	2.314255731	1	0
59	7	3.75	0.75	1	1	2.742269262	1	0
59	3	3.666666667	4.666666667	1	1	2.361711475	1	1
59	6	2	4.5	1	1	1.55583295	1	0
59	8	3	4	1	1	0.7758338188	1	0
59	5	3	2.75	1	1	2.816418341	1	0

60	10	0	3	1	1	0.7740336829	1	0
60	9	0	1	1	1	2.264508382	1	0
60	2	1.25	0.75	1	1	2.720827701	1	0
60	1	0.5	5	1	1	1.581852759	1	0
60	4	0.6666666667	3.666666667	1	1	2.314255886	1	0
60	7	3.75	0.75	1	1	2.742269469	1	0
60	3	3.666666667	4.666666667	1	1	2.361711634	1	1
60	6	2	4.5	1	1	1.555833054	1	0
60	8	3	4	1	1	0.7758338713	1	0
60	5	3	2.75	1	1	2.81641855	1	0

61	10	0	3	1	1	0.7740337103	1	0
61	9	0	1	1	1	2.264508463	1	0
61	2	1.25	0.75	1	1	2.72082781	1	0
61	1	0.5	5	1	1	1.581852814	1	0
61	4	0.6666666667	3.666666667	1	1	2.314255969	1	0
61	7	3.75	0.75	1	1	2.74226958	1	0
61	3	3.666666667	4.666666667	1	1	2.361711718	1	1
61	6	2	4.5	1	1	1.55583311	1	0
61	8	3	4	1	1	0.7758338993	1	0
61	5	3	2.75	1	1	2.816418661	1	0

62	10	0	3	1	1	0.774033725	1	0
62	9	0	1	1	1	2.264508507	1	0
62	2	1.25	0.75	1	1	2.720827869	1	0
62	1	0.5	5	1	1	1.581852844	1	0
62	4	0.6666666667	3.666666667	1	1	2.314256013	1	0
62	7	3.75	0.75	1	1	2.742269639	1	0
62	3	3.666666667	4.666666667	1	1	2.361711763	1	1
62	6	2	4.5	1	1	1.55583314	1	0
62	8	3	4	1	1	0.7758339142	1	0
62	5	3	2.75	1	1	2.81641872	1	0

63	10	0	3	1	1	0.7740337328	1	0
63	9	0	1	1	1	2.26450853	1	0
63	2	1.25	0.75	1	1	2.7208279	1	0
63	1	0.5	5	1	1	1.58185286	1	0
63	4	0.6666666667	3.666666667	1	1	2.314256037	1	0
63	7	3.75	0.75	1	1	2.74226967	1	0
63	3	3.666666667	4.666666667	1	1	2.361711787	1	1
63	6	2	4.5	1	1	1.555833156	1	0
63	8	3	4	1	1	0.7758339221	1	0
63	5	3	2.75	1	1	2.816418752	1	0

64	10	0	3	1	1	0.774033737	1	0
64	9	0	1	1	1	2.264508543	1	0
64	2	1.25	0.75	1	1	2.720827917	1	0
64	1	0.5	5	1	1	1.581852868	1	0
64	4	0.6666666667	3.666666667	1	1	2.314256049	1	0
64	7	3.75	0.75	1	1	2.742269687	1	0
64	3	3.666666667	4.666666667	1	1	2.361711799	1	1
64	6	2	4.5	1	1	1.555833164	1	0
64	8	3	4	1	1	0.7758339264	1	0
64	5	3	2.75	1	1	2.816418769	1	0

65	10	0	3	1	1	0.7740337393	1	0
65	9	0	1	1	1	2.264508549	1	0
65	2	1.25	0.75	1	1	2.720827926	1	0
65	1	0.5	5	1	1	1.581852873	1	0
65	4	0.6666666667	3.666666667	1	1	2.314256056	1	0
65	7	3.75	0.75	1	1	2.742269696	1	0
65	3	3.666666667	4.666666667	1	1	2.361711806	1	1
65	6	2	4.5	1	1	1.555833169	1	0
65	8	3	4	1	1	0.7758339287	1	0
65	5	3	2.75	1	1	2.816418778	1	0

66	10	0	3	1	1	0.7740337405	1	0
66	9	0	1	1	1	2.264508553	1	0
66	2	1.25	0.75	1	1	2.72082793	1	0
66	1	0.5	5	1	1	1.581852875	1	0
66	4	0.6666666667	3.666666667	1	1	2.31425606	1	0
66	7	3.75	0.75	1	1	2.742269701	1	0
66	3	3.666666667	4.666666667	1	1	2.36171181	1	1
66	6	2	4.5	1	1	1.555833171	1	0
66	8	3	4	1	1	0.7758339299	1	0
66	5	3	2.75	1	1	2.816418783	1	0

67	10	0	3	1	1	0.7740337411	1	0
67	9	0	1	1	1	2.264508555	1	0
67	2	1.25	0.75	1	1	2.720827933	1	0
67	1	0.5	5	1	1	1.581852876	1	0
67	4	0.6666666667	3.666666667	1	1	2.314256062	1	0
67	7	3.75	0.75	1	1	2.742269703	1	0
67	3	3.666666667	4.666666667	1	1	2.361711812	1	1
67	6	2	4.5	1	1	1.555833172	1	0
67	8	3	4	1	1	0.7758339305	1	0
67	5	3	2.75	1	1	2.816418785	1	0

68	10	0	3	1	1	0.7740337415	1	0
68	9	0	1	1	1	2.264508556	1	0
68	2	1.25	0.75	1	1	2.720827934	1	0
68	1	0.5	5	1	1	1.581852877	1	0
68	4	0.6666666667	3.666666667	1	1	2.314256063	1	0
68	7	3.75	0.75	1	1	2.742269705	1	0
68	3	3.666666667	4.666666667	1	1	2.361711813	1	1
68	6	2	4.5	1	1	1.555833173	1	0
68	8	3	4	1	1	0.7758339309	1	0
68	5	3	2.75	1	1	2.816418787	1	0

69	10	0	3	1	1	0.7740337416	1	0
69	9	0	1	1	1	2.264508556	1	0
69	2	1.25	0.75	1	1	2.720827935	1	0
69	1	0.5	5	1	1	1.581852877	1	0
69	4	0.6666666667	3.666666667	1	1	2.314256063	1	0
69	7	3.75	0.75	1	1	2.742269705	1	0
69	3	3.666666667	4.666666667	1	1	2.361711813	1	1
69	6	2	4.5	1	1	1.555833174	1	0
69	8	3	4	1	1	0.775833931	1	0
69	5	3	2.75	1	1	2.816418787	1	0

70	10	0	3	1	1	0.7740337417	1	0
70	9	0	1	1	1	2.264508557	1	0
70	2	1.25	0.75	1	1	2.720827935	1	0
70	1	0.5	5	1	1	1.581852878	1	0
70	4	0.6666666667	3.666666667	1	1	2.314256064	1	0
70	7	3.75	0.75	1	1	2.742269706	1	0
70	3	3.666666667	4.666666667	1	1	2.361711814	1	1
70	6	2	4.5	1	1	1.555833174	1	0
70	8	3	4	1	1	0.7758339311	1	0
70	5	3	2.75	1	1	2.816418788	1	0

71	10	0	3	1	1	0.7740337418	1	0
71	9	0	1	1	1	2.264508557	1	0
71	2	1.25	0.75	1	1	2.720827936	1	0
71	1	0.5	5	1	1	1.581852878	1	0
71	4	0.6666666667	3.666666667	1	1	2.314256064	1	0
71	7	3.75	0.75	1	1	2.742269706	1	0
71	3	3.666666667	4.666666667	1	1	2.361711814	1	1
71	6	2	4.5	1	1	1.555833174	1	0
71	8	3	4	1	1	0.7758339312	1	0
71	5	3	2.75	1	1	2.816418788	1	0

72	10	0	3	1	1	0.7740337418	1	0
72	9	0	1	1	1	2.264508557	1	0
72	2	1.25	0.75	1	1	2.720827936	1	0
72	1	0.5	5	1	1	1.581852878	1	0
72	4	0.6666666667	3.666666667	1	1	2.314256064	1	0
72	7	3.75	0.75	1	1	2.742269706	1	0
72	3	3.666666667	4.666666667	1	1	2.361711814	1	1
72	6	2	4.5	1	1	1.555833174	1	0
72	8	3	4	1	1	0.7758339312	1	0
72	5	3	2.75	1	1	2.816418788	1	0

73	10	0	3	1	1	0.7740337418	1	0
73	9	0	1	1	1	2.264508557	1	0
73	2	1.25	0.75	1	1	2.720827936	1	0
73	1	0.5	5	1	1	1.581852878	1	0
73	4	0.6666666667	3.666666667	1	1	2.314256064	1	0
73	7	3.75	0.75	1	1	2.742269706	1	0
73	3	3.666666667	4.666666667	1	1	2.361711814	1	1
73	6	2	4.5	1	1	1.555833174	1	0
73	8	3	4	1	1	0.7758339312	1	0
73	5	3	2.75	1	1	2.816418788	1	0

74	10	0	3	1	1	0.7740337418	1	0
74	9	0	1	1	1	2.264508557	1	0
74	2	1.25	0.75	1	1	2.720827936	1	0
74	1	0.5	5	1	1	1.581852878	1	0
74	4	0.6666666667	3.666666667	1	1	2.314256064	1	0
74	7	3.75	0.75	1	1	2.742269706	1	0
74	3	3.666666667	4.666666667	1	1	2.361711814	1	1
74	6	2	4.5	1	1	1.555833174	1	0
74	8	3	4	1	1	0.7758339312	1	0
74	5	3	2.75	1	1	2.816418788	1	0

75	10	0	3	1	1	0.7740337419	1	0
75	9	0	1	1	1	2.264508557	1	0
75	2	1.25	0.75	1	1	2.720827936	1	0
75	1	0.5	5	1	1	1.581852878	1	0
75	4	0.6666666667	3.666666667	1	1	2.314256064	1	0
75	7	3.75	0.75	1	1	2.742269706	1	0
75	3	3.666666667	4.666666667	1	1	2.361711814	1	1
75	6	2	4.5	1	1	1.555833174	1	0
75	8	3	4	1	1	0.7758339312	1	0
75	5	3	2.75	1	1	2.816418788	1	0

76	10	0	3	1	1	0.7740337419	1	0
76	9	0	1	1	1	2.264508557	1	0
76	2	1.25	0.75	1	1	2.720827936	1	0
76	1	0.5	5	1	1	1.581852878	1	0
76	4	0.6666666667	3.666666667	1	1	2.314256064	1	0
76	7	3.75	0.75	1	1	2.742269706	1	0
76	3	3.666666667	4.666666667	1	1	2.361711814	1	1
76	6	2	4.5	1	1	1.555833174	1	0
76	8	3	4	1	1	0.7758339312	1	0
76	5	3	2.75	1	1	2.816418788	1	0

77	10	0	3	1	1	0.7740337419	1	0
77	9	0	1	1	1	2.264508557	1	0
77	2	1.25	0.75	1	1	2.720827936	1	0
77	1	0.5	5	1	1	1.581852878	1	0
77	4	0.6666666667	3.666666667	1	1	2.314256064	1	0
77	7	3.75	0.75	1	1	2.742269706	1	0
77	3	3.666666667	4.666666667	1	1	2.361711814	1	1
77	6	2	4.5	1	1	1.555833174	1	0
77	8	3	4	1	1	0.7758339312	1	0
77	5	3	2.75	1	1	2.816418788	1	0

78	10	0	3	1	1	0.7740337419	1	0
78	9	0	1	1	1	2.264508557	1	0
78	2	1.25	0.75	1	1	2.720827936	1	0
78	1	0.5	5	1	1	1.581852878	1	0
78	4	0.6666666667	3.666666667	1	1	2.314256064	1	0
78	7	3.75	0.75	1	1	2.742269706	1	0
78	3	3.666666667	4.666666667	1	1	2.361711814	1	1
78	6	2	4.5	1	1	1.555833174	1	0
78	8	3	4	1	1	0.7758339312	1	0
78	5	3	2.75	1	1	2.816418788	1	0

79	10	0	3	1	1	0.7740337419	1	0
79	9	0	1	1	1	2.264508557	1	0
79	2	1.25	0.75	1	1	2.720827936	1	0
79	1	0.5	5	1	1	1.581852878	1	0
79	4	0.6666666667	3.666666667	1	1	2.314256064	1	0
79	7	3.75	0.75	1	1	2.742269706	1	0
79	3	3.666666667	4.666666667	1	1	2.361711814	1	1
79	6	2	4.5	1	1	1.555833174	1	0
79	8	3	4	1	1	0.7758339312	1	0
79	5	3	2.75	1	1	2.816418788	1	0

80	10	0	3	1	1	0.7740337419	1	0
80	9	0	1	1	1	2.264508557	1	0
80	2	1.25	0.75	1	1	2.720827936	1	0
80	1	0.5	5	1	1	1.581852878	1	0
80	4	0.6666666667	3.666666667	1	1	2.314256064	1	0
80	7	3.75	0.75	1	1	2.742269706	1	0
80	3	3.666666667	4.666666667	1	1	2.361711814	1	1
80	6	2	4.5	1	1	1.555833174	1	0
80	8	3	4	1	1	0.7758339312	1	0
80	5	3	2.75	1	1	2.816418788	1	0

81	10	0	3	1	1	0.7740337419	1	0
81	9	0	1	1	1	2.264508557	1	0
81	2	1.25	0.75	1	1	2.720827936	1	0
81	1	0.5	5	1	1	1.581852878	1	0
81	4	0.6666666667	3.666666667	1	1	2.314256064	1	0
81	7	3.75	0.75	1	1	2.742269706	1	0
81	3	3.666666667	4.666666667	1	1	2.361711814	1	1
81	6	2	4.5	1	1	1.555833174	1	0
81	8	3	4	1	1	0.7758339312	1	0
81	5	3	2.75	1	1	2.816418788	1	0

82	10	0	3	1	1	0.7740337419	1	0
82	9	0	1	1	1	2.264508557	1	0
82	2	1.25	0.75	1	1	2.720827936	1	0
82	1	0.5	5	1	1	1.581852878	1	0
82	4	0.6666666667	3.666666667	1	1	2.314256064	1	0
82	7	3.75	0.75	1	1	2.742269706	1	0
82	3	3.666666667	4.666666667	1	1	2.361711814	1	1
82	6	2	4.5	1	1	1.555833174	1	0
82	8	3	4	1	1	0.7758339312	1	0
82	5	3	2.75	1	1	2.816418788	1	0

83	10	0	3	1	1	0.7740337419	1	0
83	9	0	1	1	1	2.264508557	1	0
83	2	1.25	0.75	1	1	2.720827936	1	0
83	1	0.5	5	1	1	1.581852878	1	0
83	4	0.6666666667	3.666666667	1	1	2.314256064	1	0
83	7	3.75	0.75	1	1	2.742269706	1	0
83	3	3.666666667	4.666666667	1	1	2.361711814	1	1
83	6	2	4.5	1	1	1.555833174	1	0
83	8	3	4	1	1	0.7758339312	1	0
83	5	3	2.75	1	1	2.816418788	1	0

84	10	0	3	1	1	0.7740337419	1	0
84	9	0	1	1	1	2.264508557	1	0
84	2	1.25	0.75	1	1	2.720827936	1	0
84	1	0.5	5	1	1	1.581852878	1	0
84	4	0.6666666667	3.666666667	1	1	2.314256064	1	0
84	7	3.75	0.75	1	1	2.742269706	1	0
84	3	3.666666667	4.666666667	1	1	2.361711814	1	1
84	6	2	4.5	1	1	1.555833174	1	0
84	8	3	4	1	1	0.7758339312	1	0
84	5	3	2.75	1	1	2.816418788	1	0

85	10	0	3	1	1	0.7740337419	1	0
85	9	0	1	1	1	2.264508557	1	0
85	2	1.25	0.75	1	1	2.720827936	1	0
85	1	0.5	5	1	1	1.581852878	1	0
85	4	0.6666666667	3.666666667	1	1	2.314256064	1	0
85	7	3.75	0.75	1	1	2.742269706	1	0
85	3	3.666666667	4.666666667	1	1	2.361711814	1	1
85	6	2	4.5	1	1	1.555833174	1	0
85	8	3	4	1	1	0.7758339312	1	0
85	5	3	2.75	1	1	2.816418788	1	0

86	10	0	3	1	1	0.7740337419	1	0
86	9	0	1	1	1	2.264508557	1	0
86	2	1.25	0.75	1	1	2.720827936	1	0
86	1	0.5	5	1	1	1.581852878	1	0
86	4	0.6666666667	3.666666667	1	1	2.314256064	1	0
86	7	3.75	0.75	1	1	2.742269706	1	0
86	3	3.666666667	4.666666667	1	1	2.361711814	1	1
86	6	2	4.5	1	1	1.555833174	1	0
86	8	3	4	1	1	0.7758339312	1	0
86	5	3	2.75	1	1	2.816418788	1	0

87	10	0	3	1	1	0.7740337419	1	0
87	9	0	1	1	1	2.264508557	1	0
87	2	1.25	0.75	1	1	2.720827936	1	0
87	1	0.5	5	1	1	1.581852878	1	0
87	4	0.6666666667	3.666666667	1	1	2.314256064	1	0
87	7	3.75	0.75	1	1	2.742269706	1	0
87	3	3.666666667	4.666666667	1	1	2.361711814	1	1
87	6	2	4.5	1	1	1.555833174	1	0
87	8	3	4	1	1	0.7758339312	1	0
87	5	3	2.75	1	1	2.816418788	1	0

88	10	0	3	1	1	0.7740337419	1	0
88	9	0	1	1	1	2.264508557	1	0
88	2	1.25	0.75	1	1	2.720827936	1	0
88	1	0.5	5	1	1	1.581852878	1	0
88	4	0.6666666667	3.666666667	1	1	2.314256064	1	0
88	7	3.75	0.75	1	1	2.742269706	1	0
88	3	3.666666667	4.666666667	1	1	2.361711814	1	1
88	6	2	4.5	1	1	1.555833174	1	0
88	8	3	4	1	1	0.7758339312	1	0
88	5	3	2.75	1	1	2.816418788	1	0

89	10	0	3	1	1	0.7740337419	1	0
89	9	0	1	1	1	2.264508557	1	0
89	2	1.25	0.75	1	1	2.720827936	1	0
89	1	0.5	5	1	1	1.581852878	1	0
89	4	0.6666666667	3.666666667	1	1	2.314256064	1	0
89	7	3.75	0.75	1	1	2.742269706	1	0
89	3	3.666666667	4.666666667	1	1	2.361711814	1	1
89	6	2	4.5	1	1	1.555833174	1	0
89	8	3	4	1	1	0.7758339312	1	0
89	5	3	2.75	1	1	2.816418788	1	0

90	10	0	3	1	1	0.7740337419	1	0
90	9	0	1	1	1	2.264508557	1	0
90	2	1.25	0.75	1	1	2.720827936	1	0
90	1	0.5	5	1	1	1.581852878	1	0
90	4	0.6666666667	3.666666667	1	1	2.314256064	1	0
90	7	3.75	0.75	1	1	2.742269706	1	0
90	3	3.666666667	4.666666667	1	1	2.361711814	1	1
90	6	2	4.5	1	1	1.555833174	1	0
90	8	3	4	1	1	0.7758339312	1	0
90	5	3	2.75	1	1	2.816418788	1	0

91	10	0	3	1	1	0.7740337419	1	0
91	9	0	1	1	1	2.264508557	1	0
91	2	1.25	0.75	1	1	2.720827936	1	0
91	1	0.5	5	1	1	1.581852878	1	0
91	4	0.6666666667	3.666666667	1	1	2.314256064	1	0
91	7	3.75	0.75	1	1	2.742269706	1	0
91	3	3.666666667	4.666666667	1	1	2.361711814	1	1
91	6	2	4.5	1	1	1.555833174	1	0
91	8	3	4	1	1	0.7758339312	1	0
91	5	3	2.75	1	1	2.816418788	1	0

92	10	0	3	1	1	0.7740337419	1	0
92	9	0	1	1	1	2.264508557	1	0
92	2	1.25	0.75	1	1	2.720827936	1	0
92	1	0.5	5	1	1	1.581852878	1	0
92	4	0.6666666667	3.666666667	1	1	2.314256064	1	0
92	7	3.75	0.75	1	1	2.742269706	1	0
92	3	3.666666667	4.666666667	1	1	2.361711814	1	1
92	6	2	4.5	1	1	1.555833174	1	0
92	8	3	4	1	1	0.7758339312	1	0
92	5	3	2.75	1	1	2.816418788	1	0

93	10	0	3	1	1	0.7740337419	1	0
93	9	0	1	1	1	2.264508557	1	0
93	2	1.25	0.75	1	1	2.720827936	1	0
93	1	0.5	5	1	1	1.581852878	1	0
93	4	0.6666666667	3.666666667	1	1	2.314256064	1	0
93	7	3.75	0.75	1	1	2.742269706	1	0
93	3	3.666666667	4.666666667	1	1	2.361711814	1	1
93	6	2	4.5	1	1	1.555833174	1	0
93	8	3	4	1	1	0.7758339312	1	0
93	5	3	2.75	1	1	2.816418788	1	0

94	10	0	3	1	1	0.7740337419	1	0
94	9	0	1	1	1	2.264508557	1	0
94	2	1.25	0.75	1	1	2.720827936	1	0
94	1	0.5	5	1	1	1.581852878	1	0
94	4	0.6666666667	3.666666667	1	1	2.314256064	1	0
94	7	3.75	0.75	1	1	2.742269706	1	0
94	3	3.666666667	4.666666667	1	1	2.361711814	1	1
94	6	2	4.5	1	1	1.555833174	1	0
94	8	3	4	1	1	0.7758339312	1	0
94	5	3	2.75	1	1	2.816418788	1	0

95	10	0	3	1	1	0.7740337419	1	0
95	9	0	1	1	1	2.264508557	1	0
95	2	1.25	0.75	1	1	2.720827936	1	0
95	1	0.5	5	1	1	1.581852878	1	0
95	4	0.6666666667	3.666666667	1	1	2.314256064	1	0
95	7	3.75	0.75	1	1	2.742269706	1	0
95	3	3.666666667	4.666666667	1	1	2.361711814	1	1
95	6	2	4.5	1	1	1.555833174	1	0
95	8	3	4	1	1	0.7758339312	1	0
95	5	3	2.75	1	1	2.816418788	1	0

96	10	0	3	1	1	0.7740337419	1	0
96	9	0	1	1	1	2.264508557	1	0
96	2	1.25	0.75	1	1	2.720827936	1	0
96	1	0.5	5	1	1	1.581852878	1	0
96	4	0.6666666667	3.666666667	1	1	2.314256064	1	0
96	7	3.75	0.75	1	1	2.742269706	1	0
96	3	3.666666667	4.666666667	1	1	2.361711814	1	1
96	6	2	4.5	1	1	1.555833174	1	0
96	8	3	4	1	1	0.7758339312	1	0
96	5	3	2.75	1	1	2.816418788	1	0

97	10	0	3	1	1	0.7740337419	1	0
97	9	0	1	1	1	2.264508557	1	0
97	2	1.25	0.75	1	1	2.720827936	1	0
97	1	0.5	5	1	1	1.581852878	1	0
97	4	0.6666666667	3.666666667	1	1	2.314256064	1	0
97	7	3.75	0.75	1	1	2.742269706	1	0
97	3	3.666666667	4.666666667	1	1	2.361711814	1	1
97	6	2	4.5	1	1	1.555833174	1	0
97	8	3	4	1	1	0.7758339312	1	0
97	5	3	2.75	1	1	2.816418788	1	0

98	10	0	3	1	1	0.7740337419	1	0
98	9	0	1	1	1	2.264508557	1	0
98	2	1.25	0.75	1	1	2.720827936	1	0
98	1	0.5	5	1	1	1.581852878	1	0
98	4	0.6666666667	3.666666667	1	1	2.314256064	1	0
98	7	3.75	0.75	1	1	2.742269706	1	0
98	3	3.666666667	4.666666667	1	1	2.361711814	1	1
98	6	2	4.5	1	1	1.555833174	1	0
98	8	3	4	1	1	0.7758339312	1	0
98	5	3	2.75	1	1	2.816418788	1	0

99	10	0	3	1	1	0.7740337419	1	0
99	9	0	1	1	1	2.264508557	1	0
99	2	1.25	0.75	1	1	2.720827936	1	0
99	1	0.5	5	1	1	1.581852878	1	0
99	4	0.6666666667	3.666666667	1	1	2.314256064	1	0
99	7	3.75	0.75	1	1	2.742269706	1	0
99	3	3.666666667	4.666666667	1	1	2.361711814	1	1
99	6	2	4.5	1	1	1.555833174	1	0
99	8	3	4	1	1	0.7758339312	1	0
99	5	3	2.75	1	1	2.816418788	1	0

100	10	0	3	1	1	0.7740337419	1	0
100	9	0	1	1	1	2.264508557	1	0
100	2	1.25	0.75	1	1	2.720827936	1	0
100	1	0.5	5	1	1	1.581852878	1	0
100	4	0.6666666667	3.666666667	1	1	2.314256064	1	0
100	7	3.75	0.75	1	1	2.742269706	1	0
100	3	3.666666667	4.666666667	1	1	2.361711814	1	1
100	6	2	4.5	1	1	1.555833174	1	0
100	8	3	4	1	1	0.7758339312	1	0
100	5	3	2.75	1	1	2.816418788	1	0

