"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
54	2	0	5	1	1	1.060089149	1	1
54	1	2	5	1	1	1.072406052	1	0

55	10	2.6	1.2	1	1	4.42037747	1	0
55	7	3.666666667	2.666666667	1	1	2.94262493	1	1
55	5	1.333333333	0.3333333333	1	1	2.380196726	1	1
55	3	2.666666667	4.333333333	1	1	3.197820864	1	1
55	6	1	5	1	1	1.064971601	1	1
55	9	1	3	1	1	2.736543073	1	1
55	4	0.5	4	1	1	2.041710828	1	1
55	8	4	4.5	1	1	2.144006126	1	1
55	2	0	5	1	1	1.060089149	1	1
55	1	2	5	1	1	1.072406052	1	0

56	10	2.6	1.2	1	1	4.42037747	1	0
56	7	3.666666667	2.666666667	1	1	2.94262493	1	1
56	5	1.333333333	0.3333333333	1	1	2.380196726	1	1
56	3	2.666666667	4.333333333	1	1	3.197820864	1	1
56	6	1	5	1	1	1.064971601	1	1
56	9	1	3	1	1	2.736543073	1	1
56	4	0.5	4	1	1	2.041710828	1	1
56	8	4	4.5	1	1	2.144006126	1	1
56	2	0	5	1	1	1.060089149	1	1
56	1	2	5	1	1	1.072406052	1	0

57	10	2.6	1.2	1	1	4.42037747	1	0
57	7	3.666666667	2.666666667	1	1	2.94262493	1	1
57	5	1.333333333	0.3333333333	1	1	2.380196726	1	1
57	3	2.666666667	4.333333333	1	1	3.197820864	1	1
57	6	1	5	1	1	1.064971601	1	1
57	9	1	3	1	1	2.736543073	1	1
57	4	0.5	4	1	1	2.041710828	1	1
57	8	4	4.5	1	1	2.144006126	1	1
57	2	0	5	1	1	1.060089149	1	1
57	1	2	5	1	1	1.072406052	1	0

58	10	2.6	1.2	1	1	4.42037747	1	0
58	7	3.666666667	2.666666667	1	1	2.94262493	1	1
58	5	1.333333333	0.3333333333	1	1	2.380196726	1	1
58	3	2.666666667	4.333333333	1	1	3.197820864	1	1
58	6	1	5	1	1	1.064971601	1	1
58	9	1	3	1	1	2.736543073	1	1
58	4	0.5	4	1	1	2.041710828	1	1
58	8	4	4.5	1	1	2.144006126	1	1
58	2	0	5	1	1	1.060089149	1	1
58	1	2	5	1	1	1.072406052	1	0

59	10	2.6	1.2	1	1	4.42037747	1	0
59	7	3.666666667	2.666666667	1	1	2.94262493	1	1
59	5	1.333333333	0.3333333333	1	1	2.380196726	1	1
59	3	2.666666667	4.333333333	1	1	3.197820864	1	1
59	6	1	5	1	1	1.064971601	1	1
59	9	1	3	1	1	2.736543073	1	1
59	4	0.5	4	1	1	2.041710828	1	1
59	8	4	4.5	1	1	2.144006126	1	1
59	2	0	5	1	1	1.060089149	1	1
59	1	2	5	1	1	1.072406052	1	0

60	10	2.6	1.2	1	1	4.42037747	1	0
60	7	3.666666667	2.666666667	1	1	2.94262493	1	1
60	5	1.333333333	0.3333333333	1	1	2.380196726	1	1
60	3	2.666666667	4.333333333	1	1	3.197820864	1	1
60	6	1	5	1	1	1.064971601	1	1
60	9	1	3	1	1	2.736543073	1	1
60	4	0.5	4	1	1	2.041710828	1	1
60	8	4	4.5	1	1	2.144006126	1	1
60	2	0	5	1	1	1.060089149	1	1
60	1	2	5	1	1	1.072406052	1	0

61	10	2.6	1.2	1	1	4.42037747	1	0
61	7	3.666666667	2.666666667	1	1	2.94262493	1	1
61	5	1.333333333	0.3333333333	1	1	2.380196726	1	1
61	3	2.666666667	4.333333333	1	1	3.197820864	1	1
61	6	1	5	1	1	1.064971601	1	1
61	9	1	3	1	1	2.736543073	1	1
61	4	0.5	4	1	1	2.041710828	1	1
61	8	4	4.5	1	1	2.144006126	1	1
61	2	0	5	1	1	1.060089149	1	1
61	1	2	5	1	1	1.072406052	1	0

62	10	2.6	1.2	1	1	4.42037747	1	0
62	7	3.666666667	2.666666667	1	1	2.94262493	1	1
62	5	1.333333333	0.3333333333	1	1	2.380196726	1	1
62	3	2.666666667	4.333333333	1	1	3.197820864	1	1
62	6	1	5	1	1	1.064971601	1	1
62	9	1	3	1	1	2.736543073	1	1
62	4	0.5	4	1	1	2.041710828	1	1
62	8	4	4.5	1	1	2.144006126	1	1
62	2	0	5	1	1	1.060089149	1	1
62	1	2	5	1	1	1.072406052	1	0

63	10	2.6	1.2	1	1	4.42037747	1	0
63	7	3.666666667	2.666666667	1	1	2.94262493	1	1
63	5	1.333333333	0.3333333333	1	1	2.380196726	1	1
63	3	2.666666667	4.333333333	1	1	3.197820864	1	1
63	6	1	5	1	1	1.064971601	1	1
63	9	1	3	1	1	2.736543073	1	1
63	4	0.5	4	1	1	2.041710828	1	1
63	8	4	4.5	1	1	2.144006126	1	1
63	2	0	5	1	1	1.060089149	1	1
63	1	2	5	1	1	1.072406052	1	0

64	10	2.6	1.2	1	1	4.42037747	1	0
64	7	3.666666667	2.666666667	1	1	2.94262493	1	1
64	5	1.333333333	0.3333333333	1	1	2.380196726	1	1
64	3	2.666666667	4.333333333	1	1	3.197820864	1	1
64	6	1	5	1	1	1.064971601	1	1
64	9	1	3	1	1	2.736543073	1	1
64	4	0.5	4	1	1	2.041710828	1	1
64	8	4	4.5	1	1	2.144006126	1	1
64	2	0	5	1	1	1.060089149	1	1
64	1	2	5	1	1	1.072406052	1	0

65	10	2.6	1.2	1	1	4.42037747	1	0
65	7	3.666666667	2.666666667	1	1	2.94262493	1	1
65	5	1.333333333	0.3333333333	1	1	2.380196726	1	1
65	3	2.666666667	4.333333333	1	1	3.197820864	1	1
65	6	1	5	1	1	1.064971601	1	1
65	9	1	3	1	1	2.736543073	1	1
65	4	0.5	4	1	1	2.041710828	1	1
65	8	4	4.5	1	1	2.144006126	1	1
65	2	0	5	1	1	1.060089149	1	1
65	1	2	5	1	1	1.072406052	1	0

66	10	2.6	1.2	1	1	4.42037747	1	0
66	7	3.666666667	2.666666667	1	1	2.94262493	1	1
66	5	1.333333333	0.3333333333	1	1	2.380196726	1	1
66	3	2.666666667	4.333333333	1	1	3.197820864	1	1
66	6	1	5	1	1	1.064971601	1	1
66	9	1	3	1	1	2.736543073	1	1
66	4	0.5	4	1	1	2.041710828	1	1
66	8	4	4.5	1	1	2.144006126	1	1
66	2	0	5	1	1	1.060089149	1	1
66	1	2	5	1	1	1.072406052	1	0

67	10	2.6	1.2	1	1	4.42037747	1	0
67	7	3.666666667	2.666666667	1	1	2.94262493	1	1
67	5	1.333333333	0.3333333333	1	1	2.380196726	1	1
67	3	2.666666667	4.333333333	1	1	3.197820864	1	1
67	6	1	5	1	1	1.064971601	1	1
67	9	1	3	1	1	2.736543073	1	1
67	4	0.5	4	1	1	2.041710828	1	1
67	8	4	4.5	1	1	2.144006126	1	1
67	2	0	5	1	1	1.060089149	1	1
67	1	2	5	1	1	1.072406052	1	0

68	10	2.6	1.2	1	1	4.42037747	1	0
68	7	3.666666667	2.666666667	1	1	2.94262493	1	1
68	5	1.333333333	0.3333333333	1	1	2.380196726	1	1
68	3	2.666666667	4.333333333	1	1	3.197820864	1	1
68	6	1	5	1	1	1.064971601	1	1
68	9	1	3	1	1	2.736543073	1	1
68	4	0.5	4	1	1	2.041710828	1	1
68	8	4	4.5	1	1	2.144006126	1	1
68	2	0	5	1	1	1.060089149	1	1
68	1	2	5	1	1	1.072406052	1	0

69	10	2.6	1.2	1	1	4.42037747	1	0
69	7	3.666666667	2.666666667	1	1	2.94262493	1	1
69	5	1.333333333	0.3333333333	1	1	2.380196726	1	1
69	3	2.666666667	4.333333333	1	1	3.197820864	1	1
69	6	1	5	1	1	1.064971601	1	1
69	9	1	3	1	1	2.736543073	1	1
69	4	0.5	4	1	1	2.041710828	1	1
69	8	4	4.5	1	1	2.144006126	1	1
69	2	0	5	1	1	1.060089149	1	1
69	1	2	5	1	1	1.072406052	1	0

70	10	2.6	1.2	1	1	4.42037747	1	0
70	7	3.666666667	2.666666667	1	1	2.94262493	1	1
70	5	1.333333333	0.3333333333	1	1	2.380196726	1	1
70	3	2.666666667	4.333333333	1	1	3.197820864	1	1
70	6	1	5	1	1	1.064971601	1	1
70	9	1	3	1	1	2.736543073	1	1
70	4	0.5	4	1	1	2.041710828	1	1
70	8	4	4.5	1	1	2.144006126	1	1
70	2	0	5	1	1	1.060089149	1	1
70	1	2	5	1	1	1.072406052	1	0

71	10	2.6	1.2	1	1	4.42037747	1	0
71	7	3.666666667	2.666666667	1	1	2.94262493	1	1
71	5	1.333333333	0.3333333333	1	1	2.380196726	1	1
71	3	2.666666667	4.333333333	1	1	3.197820864	1	1
71	6	1	5	1	1	1.064971601	1	1
71	9	1	3	1	1	2.736543073	1	1
71	4	0.5	4	1	1	2.041710828	1	1
71	8	4	4.5	1	1	2.144006126	1	1
71	2	0	5	1	1	1.060089149	1	1
71	1	2	5	1	1	1.072406052	1	0

72	10	2.6	1.2	1	1	4.42037747	1	0
72	7	3.666666667	2.666666667	1	1	2.94262493	1	1
72	5	1.333333333	0.3333333333	1	1	2.380196726	1	1
72	3	2.666666667	4.333333333	1	1	3.197820864	1	1
72	6	1	5	1	1	1.064971601	1	1
72	9	1	3	1	1	2.736543073	1	1
72	4	0.5	4	1	1	2.041710828	1	1
72	8	4	4.5	1	1	2.144006126	1	1
72	2	0	5	1	1	1.060089149	1	1
72	1	2	5	1	1	1.072406052	1	0

73	10	2.6	1.2	1	1	4.42037747	1	0
73	7	3.666666667	2.666666667	1	1	2.94262493	1	1
73	5	1.333333333	0.3333333333	1	1	2.380196726	1	1
73	3	2.666666667	4.333333333	1	1	3.197820864	1	1
73	6	1	5	1	1	1.064971601	1	1
73	9	1	3	1	1	2.736543073	1	1
73	4	0.5	4	1	1	2.041710828	1	1
73	8	4	4.5	1	1	2.144006126	1	1
73	2	0	5	1	1	1.060089149	1	1
73	1	2	5	1	1	1.072406052	1	0

74	10	2.6	1.2	1	1	4.42037747	1	0
74	7	3.666666667	2.666666667	1	1	2.94262493	1	1
74	5	1.333333333	0.3333333333	1	1	2.380196726	1	1
74	3	2.666666667	4.333333333	1	1	3.197820864	1	1
74	6	1	5	1	1	1.064971601	1	1
74	9	1	3	1	1	2.736543073	1	1
74	4	0.5	4	1	1	2.041710828	1	1
74	8	4	4.5	1	1	2.144006126	1	1
74	2	0	5	1	1	1.060089149	1	1
74	1	2	5	1	1	1.072406052	1	0

75	10	2.6	1.2	1	1	4.42037747	1	0
75	7	3.666666667	2.666666667	1	1	2.94262493	1	1
75	5	1.333333333	0.3333333333	1	1	2.380196726	1	1
75	3	2.666666667	4.333333333	1	1	3.197820864	1	1
75	6	1	5	1	1	1.064971601	1	1
75	9	1	3	1	1	2.736543073	1	1
75	4	0.5	4	1	1	2.041710828	1	1
75	8	4	4.5	1	1	2.144006126	1	1
75	2	0	5	1	1	1.060089149	1	1
75	1	2	5	1	1	1.072406052	1	0

76	10	2.6	1.2	1	1	4.42037747	1	0
76	7	3.666666667	2.666666667	1	1	2.94262493	1	1
76	5	1.333333333	0.3333333333	1	1	2.380196726	1	1
76	3	2.666666667	4.333333333	1	1	3.197820864	1	1
76	6	1	5	1	1	1.064971601	1	1
76	9	1	3	1	1	2.736543073	1	1
76	4	0.5	4	1	1	2.041710828	1	1
76	8	4	4.5	1	1	2.144006126	1	1
76	2	0	5	1	1	1.060089149	1	1
76	1	2	5	1	1	1.072406052	1	0

77	10	2.6	1.2	1	1	4.42037747	1	0
77	7	3.666666667	2.666666667	1	1	2.94262493	1	1
77	5	1.333333333	0.3333333333	1	1	2.380196726	1	1
77	3	2.666666667	4.333333333	1	1	3.197820864	1	1
77	6	1	5	1	1	1.064971601	1	1
77	9	1	3	1	1	2.736543073	1	1
77	4	0.5	4	1	1	2.041710828	1	1
77	8	4	4.5	1	1	2.144006126	1	1
77	2	0	5	1	1	1.060089149	1	1
77	1	2	5	1	1	1.072406052	1	0

78	10	2.6	1.2	1	1	4.42037747	1	0
78	7	3.666666667	2.666666667	1	1	2.94262493	1	1
78	5	1.333333333	0.3333333333	1	1	2.380196726	1	1
78	3	2.666666667	4.333333333	1	1	3.197820864	1	1
78	6	1	5	1	1	1.064971601	1	1
78	9	1	3	1	1	2.736543073	1	1
78	4	0.5	4	1	1	2.041710828	1	1
78	8	4	4.5	1	1	2.144006126	1	1
78	2	0	5	1	1	1.060089149	1	1
78	1	2	5	1	1	1.072406052	1	0

79	10	2.6	1.2	1	1	4.42037747	1	0
79	7	3.666666667	2.666666667	1	1	2.94262493	1	1
79	5	1.333333333	0.3333333333	1	1	2.380196726	1	1
79	3	2.666666667	4.333333333	1	1	3.197820864	1	1
79	6	1	5	1	1	1.064971601	1	1
79	9	1	3	1	1	2.736543073	1	1
79	4	0.5	4	1	1	2.041710828	1	1
79	8	4	4.5	1	1	2.144006126	1	1
79	2	0	5	1	1	1.060089149	1	1
79	1	2	5	1	1	1.072406052	1	0

80	10	2.6	1.2	1	1	4.42037747	1	0
80	7	3.666666667	2.666666667	1	1	2.94262493	1	1
80	5	1.333333333	0.3333333333	1	1	2.380196726	1	1
80	3	2.666666667	4.333333333	1	1	3.197820864	1	1
80	6	1	5	1	1	1.064971601	1	1
80	9	1	3	1	1	2.736543073	1	1
80	4	0.5	4	1	1	2.041710828	1	1
80	8	4	4.5	1	1	2.144006126	1	1
80	2	0	5	1	1	1.060089149	1	1
80	1	2	5	1	1	1.072406052	1	0

81	10	2.6	1.2	1	1	4.42037747	1	0
81	7	3.666666667	2.666666667	1	1	2.94262493	1	1
81	5	1.333333333	0.3333333333	1	1	2.380196726	1	1
81	3	2.666666667	4.333333333	1	1	3.197820864	1	1
81	6	1	5	1	1	1.064971601	1	1
81	9	1	3	1	1	2.736543073	1	1
81	4	0.5	4	1	1	2.041710828	1	1
81	8	4	4.5	1	1	2.144006126	1	1
81	2	0	5	1	1	1.060089149	1	1
81	1	2	5	1	1	1.072406052	1	0

82	10	2.6	1.2	1	1	4.42037747	1	0
82	7	3.666666667	2.666666667	1	1	2.94262493	1	1
82	5	1.333333333	0.3333333333	1	1	2.380196726	1	1
82	3	2.666666667	4.333333333	1	1	3.197820864	1	1
82	6	1	5	1	1	1.064971601	1	1
82	9	1	3	1	1	2.736543073	1	1
82	4	0.5	4	1	1	2.041710828	1	1
82	8	4	4.5	1	1	2.144006126	1	1
82	2	0	5	1	1	1.060089149	1	1
82	1	2	5	1	1	1.072406052	1	0

83	10	2.6	1.2	1	1	4.42037747	1	0
83	7	3.666666667	2.666666667	1	1	2.94262493	1	1
83	5	1.333333333	0.3333333333	1	1	2.380196726	1	1
83	3	2.666666667	4.333333333	1	1	3.197820864	1	1
83	6	1	5	1	1	1.064971601	1	1
83	9	1	3	1	1	2.736543073	1	1
83	4	0.5	4	1	1	2.041710828	1	1
83	8	4	4.5	1	1	2.144006126	1	1
83	2	0	5	1	1	1.060089149	1	1
83	1	2	5	1	1	1.072406052	1	0

84	10	2.6	1.2	1	1	4.42037747	1	0
84	7	3.666666667	2.666666667	1	1	2.94262493	1	1
84	5	1.333333333	0.3333333333	1	1	2.380196726	1	1
84	3	2.666666667	4.333333333	1	1	3.197820864	1	1
84	6	1	5	1	1	1.064971601	1	1
84	9	1	3	1	1	2.736543073	1	1
84	4	0.5	4	1	1	2.041710828	1	1
84	8	4	4.5	1	1	2.144006126	1	1
84	2	0	5	1	1	1.060089149	1	1
84	1	2	5	1	1	1.072406052	1	0

85	10	2.6	1.2	1	1	4.42037747	1	0
85	7	3.666666667	2.666666667	1	1	2.94262493	1	1
85	5	1.333333333	0.3333333333	1	1	2.380196726	1	1
85	3	2.666666667	4.333333333	1	1	3.197820864	1	1
85	6	1	5	1	1	1.064971601	1	1
85	9	1	3	1	1	2.736543073	1	1
85	4	0.5	4	1	1	2.041710828	1	1
85	8	4	4.5	1	1	2.144006126	1	1
85	2	0	5	1	1	1.060089149	1	1
85	1	2	5	1	1	1.072406052	1	0

86	10	2.6	1.2	1	1	4.42037747	1	0
86	7	3.666666667	2.666666667	1	1	2.94262493	1	1
86	5	1.333333333	0.3333333333	1	1	2.380196726	1	1
86	3	2.666666667	4.333333333	1	1	3.197820864	1	1
86	6	1	5	1	1	1.064971601	1	1
86	9	1	3	1	1	2.736543073	1	1
86	4	0.5	4	1	1	2.041710828	1	1
86	8	4	4.5	1	1	2.144006126	1	1
86	2	0	5	1	1	1.060089149	1	1
86	1	2	5	1	1	1.072406052	1	0

87	10	2.6	1.2	1	1	4.42037747	1	0
87	7	3.666666667	2.666666667	1	1	2.94262493	1	1
87	5	1.333333333	0.3333333333	1	1	2.380196726	1	1
87	3	2.666666667	4.333333333	1	1	3.197820864	1	1
87	6	1	5	1	1	1.064971601	1	1
87	9	1	3	1	1	2.736543073	1	1
87	4	0.5	4	1	1	2.041710828	1	1
87	8	4	4.5	1	1	2.144006126	1	1
87	2	0	5	1	1	1.060089149	1	1
87	1	2	5	1	1	1.072406052	1	0

88	10	2.6	1.2	1	1	4.42037747	1	0
88	7	3.666666667	2.666666667	1	1	2.94262493	1	1
88	5	1.333333333	0.3333333333	1	1	2.380196726	1	1
88	3	2.666666667	4.333333333	1	1	3.197820864	1	1
88	6	1	5	1	1	1.064971601	1	1
88	9	1	3	1	1	2.736543073	1	1
88	4	0.5	4	1	1	2.041710828	1	1
88	8	4	4.5	1	1	2.144006126	1	1
88	2	0	5	1	1	1.060089149	1	1
88	1	2	5	1	1	1.072406052	1	0

89	10	2.6	1.2	1	1	4.42037747	1	0
89	7	3.666666667	2.666666667	1	1	2.94262493	1	1
89	5	1.333333333	0.3333333333	1	1	2.380196726	1	1
89	3	2.666666667	4.333333333	1	1	3.197820864	1	1
89	6	1	5	1	1	1.064971601	1	1
89	9	1	3	1	1	2.736543073	1	1
89	4	0.5	4	1	1	2.041710828	1	1
89	8	4	4.5	1	1	2.144006126	1	1
89	2	0	5	1	1	1.060089149	1	1
89	1	2	5	1	1	1.072406052	1	0

90	10	2.6	1.2	1	1	4.42037747	1	0
90	7	3.666666667	2.666666667	1	1	2.94262493	1	1
90	5	1.333333333	0.3333333333	1	1	2.380196726	1	1
90	3	2.666666667	4.333333333	1	1	3.197820864	1	1
90	6	1	5	1	1	1.064971601	1	1
90	9	1	3	1	1	2.736543073	1	1
90	4	0.5	4	1	1	2.041710828	1	1
90	8	4	4.5	1	1	2.144006126	1	1
90	2	0	5	1	1	1.060089149	1	1
90	1	2	5	1	1	1.072406052	1	0

91	10	2.6	1.2	1	1	4.42037747	1	0
91	7	3.666666667	2.666666667	1	1	2.94262493	1	1
91	5	1.333333333	0.3333333333	1	1	2.380196726	1	1
91	3	2.666666667	4.333333333	1	1	3.197820864	1	1
91	6	1	5	1	1	1.064971601	1	1
91	9	1	3	1	1	2.736543073	1	1
91	4	0.5	4	1	1	2.041710828	1	1
91	8	4	4.5	1	1	2.144006126	1	1
91	2	0	5	1	1	1.060089149	1	1
91	1	2	5	1	1	1.072406052	1	0

92	10	2.6	1.2	1	1	4.42037747	1	0
92	7	3.666666667	2.666666667	1	1	2.94262493	1	1
92	5	1.333333333	0.3333333333	1	1	2.380196726	1	1
92	3	2.666666667	4.333333333	1	1	3.197820864	1	1
92	6	1	5	1	1	1.064971601	1	1
92	9	1	3	1	1	2.736543073	1	1
92	4	0.5	4	1	1	2.041710828	1	1
92	8	4	4.5	1	1	2.144006126	1	1
92	2	0	5	1	1	1.060089149	1	1
92	1	2	5	1	1	1.072406052	1	0

93	10	2.6	1.2	1	1	4.42037747	1	0
93	7	3.666666667	2.666666667	1	1	2.94262493	1	1
93	5	1.333333333	0.3333333333	1	1	2.380196726	1	1
93	3	2.666666667	4.333333333	1	1	3.197820864	1	1
93	6	1	5	1	1	1.064971601	1	1
93	9	1	3	1	1	2.736543073	1	1
93	4	0.5	4	1	1	2.041710828	1	1
93	8	4	4.5	1	1	2.144006126	1	1
93	2	0	5	1	1	1.060089149	1	1
93	1	2	5	1	1	1.072406052	1	0

94	10	2.6	1.2	1	1	4.42037747	1	0
94	7	3.666666667	2.666666667	1	1	2.94262493	1	1
94	5	1.333333333	0.3333333333	1	1	2.380196726	1	1
94	3	2.666666667	4.333333333	1	1	3.197820864	1	1
94	6	1	5	1	1	1.064971601	1	1
94	9	1	3	1	1	2.736543073	1	1
94	4	0.5	4	1	1	2.041710828	1	1
94	8	4	4.5	1	1	2.144006126	1	1
94	2	0	5	1	1	1.060089149	1	1
94	1	2	5	1	1	1.072406052	1	0

95	10	2.6	1.2	1	1	4.42037747	1	0
95	7	3.666666667	2.666666667	1	1	2.94262493	1	1
95	5	1.333333333	0.3333333333	1	1	2.380196726	1	1
95	3	2.666666667	4.333333333	1	1	3.197820864	1	1
95	6	1	5	1	1	1.064971601	1	1
95	9	1	3	1	1	2.736543073	1	1
95	4	0.5	4	1	1	2.041710828	1	1
95	8	4	4.5	1	1	2.144006126	1	1
95	2	0	5	1	1	1.060089149	1	1
95	1	2	5	1	1	1.072406052	1	0

96	10	2.6	1.2	1	1	4.42037747	1	0
96	7	3.666666667	2.666666667	1	1	2.94262493	1	1
96	5	1.333333333	0.3333333333	1	1	2.380196726	1	1
96	3	2.666666667	4.333333333	1	1	3.197820864	1	1
96	6	1	5	1	1	1.064971601	1	1
96	9	1	3	1	1	2.736543073	1	1
96	4	0.5	4	1	1	2.041710828	1	1
96	8	4	4.5	1	1	2.144006126	1	1
96	2	0	5	1	1	1.060089149	1	1
96	1	2	5	1	1	1.072406052	1	0

97	10	2.6	1.2	1	1	4.42037747	1	0
97	7	3.666666667	2.666666667	1	1	2.94262493	1	1
97	5	1.333333333	0.3333333333	1	1	2.380196726	1	1
97	3	2.666666667	4.333333333	1	1	3.197820864	1	1
97	6	1	5	1	1	1.064971601	1	1
97	9	1	3	1	1	2.736543073	1	1
97	4	0.5	4	1	1	2.041710828	1	1
97	8	4	4.5	1	1	2.144006126	1	1
97	2	0	5	1	1	1.060089149	1	1
97	1	2	5	1	1	1.072406052	1	0

98	10	2.6	1.2	1	1	4.42037747	1	0
98	7	3.666666667	2.666666667	1	1	2.94262493	1	1
98	5	1.333333333	0.3333333333	1	1	2.380196726	1	1
98	3	2.666666667	4.333333333	1	1	3.197820864	1	1
98	6	1	5	1	1	1.064971601	1	1
98	9	1	3	1	1	2.736543073	1	1
98	4	0.5	4	1	1	2.041710828	1	1
98	8	4	4.5	1	1	2.144006126	1	1
98	2	0	5	1	1	1.060089149	1	1
98	1	2	5	1	1	1.072406052	1	0

99	10	2.6	1.2	1	1	4.42037747	1	0
99	7	3.666666667	2.666666667	1	1	2.94262493	1	1
99	5	1.333333333	0.3333333333	1	1	2.380196726	1	1
99	3	2.666666667	4.333333333	1	1	3.197820864	1	1
99	6	1	5	1	1	1.064971601	1	1
99	9	1	3	1	1	2.736543073	1	1
99	4	0.5	4	1	1	2.041710828	1	1
99	8	4	4.5	1	1	2.144006126	1	1
99	2	0	5	1	1	1.060089149	1	1
99	1	2	5	1	1	1.072406052	1	0

100	10	2.6	1.2	1	1	4.42037747	1	0
100	7	3.666666667	2.666666667	1	1	2.94262493	1	1
100	5	1.333333333	0.3333333333	1	1	2.380196726	1	1
100	3	2.666666667	4.333333333	1	1	3.197820864	1	1
100	6	1	5	1	1	1.064971601	1	1
100	9	1	3	1	1	2.736543073	1	1
100	4	0.5	4	1	1	2.041710828	1	1
100	8	4	4.5	1	1	2.144006126	1	1
100	2	0	5	1	1	1.060089149	1	1
100	1	2	5	1	1	1.072406052	1	0

