"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
55	10	3.666666667	0.3333333333	1	1	6.728713158	1	0
55	1	0	3.5	1	1	6.050975623	1	0
55	6	3.5	4	1	1	5.542761866	1	0
55	3	3	2.75	1	1	10.29557885	1	0
55	4	2	5	1	1	3.047784806	1	0
55	9	0.3333333333	1.666666667	1	1	6.970624161	1	0
55	7	3	5	1	1	2.815851994	1	0
55	2	1	5	1	1	3.159906122	1	0
55	8	0	5	1	1	3.207564646	1	0
55	5	1.333333333	3.666666667	1	1	8.88548193	1	0

56	10	3.666666667	0.3333333333	1	1	6.731104005	1	0
56	1	0	3.5	1	1	6.052623025	1	0
56	6	3.5	4	1	1	5.54440894	1	0
56	3	3	2.75	1	1	10.29883662	1	0
56	4	2	5	1	1	3.048614421	1	0
56	9	0.3333333333	1.666666667	1	1	6.97304965	1	0
56	7	3	5	1	1	2.816680262	1	0
56	2	1	5	1	1	3.160737084	1	0
56	8	0	5	1	1	3.20839644	1	0
56	5	1.333333333	3.666666667	1	1	8.887952975	1	0

57	10	3.666666667	0.3333333333	1	1	6.73305898	1	0
57	1	0	3.5	1	1	6.053964049	1	0
57	6	3.5	4	1	1	5.545750066	1	0
57	3	3	2.75	1	1	10.3014929	1	0
57	4	2	5	1	1	3.049289229	1	0
57	9	0.3333333333	1.666666667	1	1	6.975028809	1	0
57	7	3	5	1	1	2.817354172	1	0
57	2	1	5	1	1	3.161412791	1	0
57	8	0	5	1	1	3.209072703	1	0
57	5	1.333333333	3.666666667	1	1	8.889964632	1	0

58	10	3.666666667	0.3333333333	1	1	6.734656939	1	0
58	1	0	3.5	1	1	6.055055941	1	0
58	6	3.5	4	1	1	5.546842253	1	0
58	3	3	2.75	1	1	10.30365875	1	0
58	4	2	5	1	1	3.049838291	1	0
58	9	0.3333333333	1.666666667	1	1	6.976643661	1	0
58	7	3	5	1	1	2.817902633	1	0
58	2	1	5	1	1	3.161962453	1	0
58	8	0	5	1	1	3.209622735	1	0
58	5	1.333333333	3.666666667	1	1	8.891602664	1	0

59	10	3.666666667	0.3333333333	1	1	6.735962653	1	0
59	1	0	3.5	1	1	6.05594517	1	0
59	6	3.5	4	1	1	5.54773184	1	0
59	3	3	2.75	1	1	10.30542471	1	0
59	4	2	5	1	1	3.050285161	1	0
59	9	0.3333333333	1.666666667	1	1	6.977961183	1	0
59	7	3	5	1	1	2.818349103	1	0
59	2	1	5	1	1	3.162409723	1	0
59	8	0	5	1	1	3.210070254	1	0
59	5	1.333333333	3.666666667	1	1	8.892936716	1	0

60	10	3.666666667	0.3333333333	1	1	6.737029271	1	0
60	1	0	3.5	1	1	6.056669481	1	0
60	6	3.5	4	1	1	5.548456505	1	0
60	3	3	2.75	1	1	10.30686461	1	0
60	4	2	5	1	1	3.050648947	1	0
60	9	0.3333333333	1.666666667	1	1	6.979036061	1	0
60	7	3	5	1	1	2.818712621	1	0
60	2	1	5	1	1	3.162773778	1	0
60	8	0	5	1	1	3.210434473	1	0
60	5	1.333333333	3.666666667	1	1	8.89402338	1	0

61	10	3.666666667	0.3333333333	1	1	6.737900364	1	0
61	1	0	3.5	1	1	6.05725955	1	0
61	6	3.5	4	1	1	5.549046892	1	0
61	3	3	2.75	1	1	10.30803867	1	0
61	4	2	5	1	1	3.05094516	1	0
61	9	0.3333333333	1.666666667	1	1	6.979912935	1	0
61	7	3	5	1	1	2.819008655	1	0
61	2	1	5	1	1	3.163070169	1	0
61	8	0	5	1	1	3.210730975	1	0
61	5	1.333333333	3.666666667	1	1	8.894908657	1	0

62	10	3.666666667	0.3333333333	1	1	6.738611626	1	0
62	1	0	3.5	1	1	6.057740321	1	0
62	6	3.5	4	1	1	5.549527933	1	0
62	3	3	2.75	1	1	10.30899596	1	0
62	4	2	5	1	1	3.051186395	1	0
62	9	0.3333333333	1.666666667	1	1	6.980628246	1	0
62	7	3	5	1	1	2.81924977	1	0
62	2	1	5	1	1	3.163311523	1	0
62	8	0	5	1	1	3.210972404	1	0
62	5	1.333333333	3.666666667	1	1	8.895629957	1	0

63	10	3.666666667	0.3333333333	1	1	6.739192281	1	0
63	1	0	3.5	1	1	6.058132084	1	0
63	6	3.5	4	1	1	5.549919916	1	0
63	3	3	2.75	1	1	10.30977651	1	0
63	4	2	5	1	1	3.051382888	1	0
63	9	0.3333333333	1.666666667	1	1	6.981211737	1	0
63	7	3	5	1	1	2.819446183	1	0
63	2	1	5	1	1	3.163508096	1	0
63	8	0	5	1	1	3.211169026	1	0
63	5	1.333333333	3.666666667	1	1	8.896217717	1	0

64	10	3.666666667	0.3333333333	1	1	6.739666237	1	0
64	1	0	3.5	1	1	6.058451347	1	0
64	6	3.5	4	1	1	5.550239356	1	0
64	3	3	2.75	1	1	10.31041296	1	0
64	4	2	5	1	1	3.05154296	1	0
64	9	0.3333333333	1.666666667	1	1	6.981687683	1	0
64	7	3	5	1	1	2.819606202	1	0
64	2	1	5	1	1	3.163668222	1	0
64	8	0	5	1	1	3.211329184	1	0
64	5	1.333333333	3.666666667	1	1	8.896696705	1	0

65	10	3.666666667	0.3333333333	1	1	6.740053049	1	0
65	1	0	3.5	1	1	6.058711549	1	0
65	6	3.5	4	1	1	5.550499697	1	0
65	3	3	2.75	1	1	10.31093191	1	0
65	4	2	5	1	1	3.051673378	1	0
65	9	0.3333333333	1.666666667	1	1	6.982075891	1	0
65	7	3	5	1	1	2.819736584	1	0
65	2	1	5	1	1	3.163798675	1	0
65	8	0	5	1	1	3.21145966	1	0
65	5	1.333333333	3.666666667	1	1	8.89708708	1	0

66	10	3.666666667	0.3333333333	1	1	6.740368704	1	0
66	1	0	3.5	1	1	6.058923632	1	0
66	6	3.5	4	1	1	5.550711887	1	0
66	3	3	2.75	1	1	10.31135505	1	0
66	4	2	5	1	1	3.051779646	1	0
66	9	0.3333333333	1.666666667	1	1	6.982392526	1	0
66	7	3	5	1	1	2.819842829	1	0
66	2	1	5	1	1	3.163904968	1	0
66	8	0	5	1	1	3.211565968	1	0
66	5	1.333333333	3.666666667	1	1	8.897405259	1	0

67	10	3.666666667	0.3333333333	1	1	6.740626266	1	0
67	1	0	3.5	1	1	6.059096504	1	0
67	6	3.5	4	1	1	5.550884841	1	0
67	3	3	2.75	1	1	10.31170008	1	0
67	4	2	5	1	1	3.051866246	1	0
67	9	0.3333333333	1.666666667	1	1	6.982650777	1	0
67	7	3	5	1	1	2.819929412	1	0
67	2	1	5	1	1	3.163991583	1	0
67	8	0	5	1	1	3.211652593	1	0
67	5	1.333333333	3.666666667	1	1	8.89766461	1	0

68	10	3.666666667	0.3333333333	1	1	6.740836409	1	0
68	1	0	3.5	1	1	6.059237422	1	0
68	6	3.5	4	1	1	5.551025822	1	0
68	3	3	2.75	1	1	10.31198142	1	0
68	4	2	5	1	1	3.051936822	1	0
68	9	0.3333333333	1.666666667	1	1	6.982861403	1	0
68	7	3	5	1	1	2.819999978	1	0
68	2	1	5	1	1	3.16406217	1	0
68	8	0	5	1	1	3.211723186	1	0
68	5	1.333333333	3.666666667	1	1	8.897876019	1	0

69	10	3.666666667	0.3333333333	1	1	6.741007849	1	0
69	1	0	3.5	1	1	6.059352298	1	0
69	6	3.5	4	1	1	5.551140745	1	0
69	3	3	2.75	1	1	10.31221082	1	0
69	4	2	5	1	1	3.051994344	1	0
69	9	0.3333333333	1.666666667	1	1	6.983033184	1	0
69	7	3	5	1	1	2.820057493	1	0
69	2	1	5	1	1	3.1641197	1	0
69	8	0	5	1	1	3.21178072	1	0
69	5	1.333333333	3.666666667	1	1	8.898048358	1	0

70	10	3.666666667	0.3333333333	1	1	6.741147706	1	0
70	1	0	3.5	1	1	6.059445949	1	0
70	6	3.5	4	1	1	5.551234431	1	0
70	3	3	2.75	1	1	10.31239787	1	0
70	4	2	5	1	1	3.05204123	1	0
70	9	0.3333333333	1.666666667	1	1	6.98317328	1	0
70	7	3	5	1	1	2.820104374	1	0
70	2	1	5	1	1	3.16416659	1	0
70	8	0	5	1	1	3.211827614	1	0
70	5	1.333333333	3.666666667	1	1	8.898188851	1	0

71	10	3.666666667	0.3333333333	1	1	6.741261792	1	0
71	1	0	3.5	1	1	6.059522298	1	0
71	6	3.5	4	1	1	5.551310806	1	0
71	3	3	2.75	1	1	10.3125504	1	0
71	4	2	5	1	1	3.052079448	1	0
71	9	0.3333333333	1.666666667	1	1	6.983287534	1	0
71	7	3	5	1	1	2.820142589	1	0
71	2	1	5	1	1	3.164204811	1	0
71	8	0	5	1	1	3.211865836	1	0
71	5	1.333333333	3.666666667	1	1	8.898303388	1	0

72	10	3.666666667	0.3333333333	1	1	6.741354851	1	0
72	1	0	3.5	1	1	6.059584544	1	0
72	6	3.5	4	1	1	5.551373072	1	0
72	3	3	2.75	1	1	10.31267477	1	0
72	4	2	5	1	1	3.052110602	1	0
72	9	0.3333333333	1.666666667	1	1	6.983380712	1	0
72	7	3	5	1	1	2.82017374	1	0
72	2	1	5	1	1	3.164235967	1	0
72	8	0	5	1	1	3.211896994	1	0
72	5	1.333333333	3.666666667	1	1	8.898396767	1	0

73	10	3.666666667	0.3333333333	1	1	6.741430755	1	0
73	1	0	3.5	1	1	6.059635293	1	0
73	6	3.5	4	1	1	5.551423835	1	0
73	3	3	2.75	1	1	10.31277618	1	0
73	4	2	5	1	1	3.052135998	1	0
73	9	0.3333333333	1.666666667	1	1	6.9834567	1	0
73	7	3	5	1	1	2.820199136	1	0
73	2	1	5	1	1	3.164261365	1	0
73	8	0	5	1	1	3.211922393	1	0
73	5	1.333333333	3.666666667	1	1	8.898472898	1	0

74	10	3.666666667	0.3333333333	1	1	6.741492664	1	0
74	1	0	3.5	1	1	6.05967667	1	0
74	6	3.5	4	1	1	5.551465223	1	0
74	3	3	2.75	1	1	10.31285887	1	0
74	4	2	5	1	1	3.052156703	1	0
74	9	0.3333333333	1.666666667	1	1	6.983518668	1	0
74	7	3	5	1	1	2.820219839	1	0
74	2	1	5	1	1	3.16428207	1	0
74	8	0	5	1	1	3.211943099	1	0
74	5	1.333333333	3.666666667	1	1	8.898534969	1	0

75	10	3.666666667	0.3333333333	1	1	6.741543158	1	0
75	1	0	3.5	1	1	6.059710406	1	0
75	6	3.5	4	1	1	5.551498966	1	0
75	3	3	2.75	1	1	10.3129263	1	0
75	4	2	5	1	1	3.052173582	1	0
75	9	0.3333333333	1.666666667	1	1	6.983569203	1	0
75	7	3	5	1	1	2.820236718	1	0
75	2	1	5	1	1	3.16429895	1	0
75	8	0	5	1	1	3.211959979	1	0
75	5	1.333333333	3.666666667	1	1	8.898585577	1	0

76	10	3.666666667	0.3333333333	1	1	6.741584339	1	0
76	1	0	3.5	1	1	6.059737913	1	0
76	6	3.5	4	1	1	5.551526478	1	0
76	3	3	2.75	1	1	10.31298129	1	0
76	4	2	5	1	1	3.052187343	1	0
76	9	0.3333333333	1.666666667	1	1	6.983610414	1	0
76	7	3	5	1	1	2.820250478	1	0
76	2	1	5	1	1	3.164312712	1	0
76	8	0	5	1	1	3.211973741	1	0
76	5	1.333333333	3.666666667	1	1	8.898626839	1	0

77	10	3.666666667	0.3333333333	1	1	6.741617925	1	0
77	1	0	3.5	1	1	6.05976034	1	0
77	6	3.5	4	1	1	5.55154891	1	0
77	3	3	2.75	1	1	10.31302612	1	0
77	4	2	5	1	1	3.052198563	1	0
77	9	0.3333333333	1.666666667	1	1	6.983644021	1	0
77	7	3	5	1	1	2.820261698	1	0
77	2	1	5	1	1	3.164323932	1	0
77	8	0	5	1	1	3.211984961	1	0
77	5	1.333333333	3.666666667	1	1	8.898660483	1	0

78	10	3.666666667	0.3333333333	1	1	6.741645316	1	0
78	1	0	3.5	1	1	6.059778627	1	0
78	6	3.5	4	1	1	5.5515672	1	0
78	3	3	2.75	1	1	10.31306268	1	0
78	4	2	5	1	1	3.05220771	1	0
78	9	0.3333333333	1.666666667	1	1	6.983671426	1	0
78	7	3	5	1	1	2.820270845	1	0
78	2	1	5	1	1	3.16433308	1	0
78	8	0	5	1	1	3.211994109	1	0
78	5	1.333333333	3.666666667	1	1	8.898687915	1	0

79	10	3.666666667	0.3333333333	1	1	6.741667654	1	0
79	1	0	3.5	1	1	6.059793538	1	0
79	6	3.5	4	1	1	5.551582113	1	0
79	3	3	2.75	1	1	10.31309249	1	0
79	4	2	5	1	1	3.052215169	1	0
79	9	0.3333333333	1.666666667	1	1	6.983693775	1	0
79	7	3	5	1	1	2.820278303	1	0
79	2	1	5	1	1	3.164340538	1	0
79	8	0	5	1	1	3.212001567	1	0
79	5	1.333333333	3.666666667	1	1	8.898710282	1	0

80	10	3.666666667	0.3333333333	1	1	6.741685872	1	0
80	1	0	3.5	1	1	6.059805696	1	0
80	6	3.5	4	1	1	5.551594272	1	0
80	3	3	2.75	1	1	10.3131168	1	0
80	4	2	5	1	1	3.05222125	1	0
80	9	0.3333333333	1.666666667	1	1	6.983711999	1	0
80	7	3	5	1	1	2.820284384	1	0
80	2	1	5	1	1	3.164346619	1	0
80	8	0	5	1	1	3.212007649	1	0
80	5	1.333333333	3.666666667	1	1	8.898728519	1	0

81	10	3.666666667	0.3333333333	1	1	6.741700728	1	0
81	1	0	3.5	1	1	6.059815609	1	0
81	6	3.5	4	1	1	5.551604187	1	0
81	3	3	2.75	1	1	10.31313662	1	0
81	4	2	5	1	1	3.052226208	1	0
81	9	0.3333333333	1.666666667	1	1	6.983726861	1	0
81	7	3	5	1	1	2.820289342	1	0
81	2	1	5	1	1	3.164351578	1	0
81	8	0	5	1	1	3.212012607	1	0
81	5	1.333333333	3.666666667	1	1	8.89874339	1	0

82	10	3.666666667	0.3333333333	1	1	6.741712843	1	0
82	1	0	3.5	1	1	6.059823692	1	0
82	6	3.5	4	1	1	5.551612271	1	0
82	3	3	2.75	1	1	10.31315278	1	0
82	4	2	5	1	1	3.052230251	1	0
82	9	0.3333333333	1.666666667	1	1	6.983738979	1	0
82	7	3	5	1	1	2.820293385	1	0
82	2	1	5	1	1	3.16435562	1	0
82	8	0	5	1	1	3.21201665	1	0
82	5	1.333333333	3.666666667	1	1	8.898755516	1	0

83	10	3.666666667	0.3333333333	1	1	6.741722723	1	0
83	1	0	3.5	1	1	6.059830284	1	0
83	6	3.5	4	1	1	5.551618863	1	0
83	3	3	2.75	1	1	10.31316596	1	0
83	4	2	5	1	1	3.052233547	1	0
83	9	0.3333333333	1.666666667	1	1	6.983748862	1	0
83	7	3	5	1	1	2.820296681	1	0
83	2	1	5	1	1	3.164358917	1	0
83	8	0	5	1	1	3.212019946	1	0
83	5	1.333333333	3.666666667	1	1	8.898765403	1	0

84	10	3.666666667	0.3333333333	1	1	6.741730779	1	0
84	1	0	3.5	1	1	6.059835658	1	0
84	6	3.5	4	1	1	5.551624238	1	0
84	3	3	2.75	1	1	10.31317671	1	0
84	4	2	5	1	1	3.052236235	1	0
84	9	0.3333333333	1.666666667	1	1	6.98375692	1	0
84	7	3	5	1	1	2.820299369	1	0
84	2	1	5	1	1	3.164361605	1	0
84	8	0	5	1	1	3.212022634	1	0
84	5	1.333333333	3.666666667	1	1	8.898773465	1	0

85	10	3.666666667	0.3333333333	1	1	6.741737349	1	0
85	1	0	3.5	1	1	6.05984004	1	0
85	6	3.5	4	1	1	5.551628621	1	0
85	3	3	2.75	1	1	10.31318547	1	0
85	4	2	5	1	1	3.052238426	1	0
85	9	0.3333333333	1.666666667	1	1	6.983763492	1	0
85	7	3	5	1	1	2.820301561	1	0
85	2	1	5	1	1	3.164363796	1	0
85	8	0	5	1	1	3.212024826	1	0
85	5	1.333333333	3.666666667	1	1	8.898780038	1	0

86	10	3.666666667	0.3333333333	1	1	6.741742707	1	0
86	1	0	3.5	1	1	6.059843614	1	0
86	6	3.5	4	1	1	5.551632194	1	0
86	3	3	2.75	1	1	10.31319262	1	0
86	4	2	5	1	1	3.052240213	1	0
86	9	0.3333333333	1.666666667	1	1	6.98376885	1	0
86	7	3	5	1	1	2.820303348	1	0
86	2	1	5	1	1	3.164365583	1	0
86	8	0	5	1	1	3.212026613	1	0
86	5	1.333333333	3.666666667	1	1	8.898785399	1	0

87	10	3.666666667	0.3333333333	1	1	6.741747076	1	0
87	1	0	3.5	1	1	6.059846528	1	0
87	6	3.5	4	1	1	5.551635108	1	0
87	3	3	2.75	1	1	10.31319845	1	0
87	4	2	5	1	1	3.05224167	1	0
87	9	0.3333333333	1.666666667	1	1	6.98377322	1	0
87	7	3	5	1	1	2.820304805	1	0
87	2	1	5	1	1	3.16436704	1	0
87	8	0	5	1	1	3.21202807	1	0
87	5	1.333333333	3.666666667	1	1	8.89878977	1	0

88	10	3.666666667	0.3333333333	1	1	6.741750639	1	0
88	1	0	3.5	1	1	6.059848904	1	0
88	6	3.5	4	1	1	5.551637484	1	0
88	3	3	2.75	1	1	10.3132032	1	0
88	4	2	5	1	1	3.052242859	1	0
88	9	0.3333333333	1.666666667	1	1	6.983776783	1	0
88	7	3	5	1	1	2.820305993	1	0
88	2	1	5	1	1	3.164368228	1	0
88	8	0	5	1	1	3.212029258	1	0
88	5	1.333333333	3.666666667	1	1	8.898793334	1	0

89	10	3.666666667	0.3333333333	1	1	6.741753544	1	0
89	1	0	3.5	1	1	6.059850841	1	0
89	6	3.5	4	1	1	5.551639422	1	0
89	3	3	2.75	1	1	10.31320707	1	0
89	4	2	5	1	1	3.052243827	1	0
89	9	0.3333333333	1.666666667	1	1	6.983779689	1	0
89	7	3	5	1	1	2.820306962	1	0
89	2	1	5	1	1	3.164369197	1	0
89	8	0	5	1	1	3.212030227	1	0
89	5	1.333333333	3.666666667	1	1	8.89879624	1	0

90	10	3.666666667	0.3333333333	1	1	6.741755913	1	0
90	1	0	3.5	1	1	6.059852421	1	0
90	6	3.5	4	1	1	5.551641002	1	0
90	3	3	2.75	1	1	10.31321023	1	0
90	4	2	5	1	1	3.052244617	1	0
90	9	0.3333333333	1.666666667	1	1	6.983782058	1	0
90	7	3	5	1	1	2.820307752	1	0
90	2	1	5	1	1	3.164369987	1	0
90	8	0	5	1	1	3.212031017	1	0
90	5	1.333333333	3.666666667	1	1	8.89879861	1	0

91	10	3.666666667	0.3333333333	1	1	6.741757845	1	0
91	1	0	3.5	1	1	6.059853709	1	0
91	6	3.5	4	1	1	5.55164229	1	0
91	3	3	2.75	1	1	10.31321281	1	0
91	4	2	5	1	1	3.052245262	1	0
91	9	0.3333333333	1.666666667	1	1	6.98378399	1	0
91	7	3	5	1	1	2.820308396	1	0
91	2	1	5	1	1	3.164370631	1	0
91	8	0	5	1	1	3.212031661	1	0
91	5	1.333333333	3.666666667	1	1	8.898800542	1	0

92	10	3.666666667	0.3333333333	1	1	6.741759421	1	0
92	1	0	3.5	1	1	6.05985476	1	0
92	6	3.5	4	1	1	5.551643341	1	0
92	3	3	2.75	1	1	10.31321491	1	0
92	4	2	5	1	1	3.052245787	1	0
92	9	0.3333333333	1.666666667	1	1	6.983785566	1	0
92	7	3	5	1	1	2.820308921	1	0
92	2	1	5	1	1	3.164371157	1	0
92	8	0	5	1	1	3.212032186	1	0
92	5	1.333333333	3.666666667	1	1	8.898802118	1	0

93	10	3.666666667	0.3333333333	1	1	6.741760705	1	0
93	1	0	3.5	1	1	6.059855616	1	0
93	6	3.5	4	1	1	5.551644197	1	0
93	3	3	2.75	1	1	10.31321662	1	0
93	4	2	5	1	1	3.052246215	1	0
93	9	0.3333333333	1.666666667	1	1	6.98378685	1	0
93	7	3	5	1	1	2.82030935	1	0
93	2	1	5	1	1	3.164371585	1	0
93	8	0	5	1	1	3.212032614	1	0
93	5	1.333333333	3.666666667	1	1	8.898803403	1	0

94	10	3.666666667	0.3333333333	1	1	6.741761753	1	0
94	1	0	3.5	1	1	6.059856315	1	0
94	6	3.5	4	1	1	5.551644896	1	0
94	3	3	2.75	1	1	10.31321802	1	0
94	4	2	5	1	1	3.052246564	1	0
94	9	0.3333333333	1.666666667	1	1	6.983787898	1	0
94	7	3	5	1	1	2.820309699	1	0
94	2	1	5	1	1	3.164371934	1	0
94	8	0	5	1	1	3.212032964	1	0
94	5	1.333333333	3.666666667	1	1	8.89880445	1	0

95	10	3.666666667	0.3333333333	1	1	6.741762607	1	0
95	1	0	3.5	1	1	6.059856884	1	0
95	6	3.5	4	1	1	5.551645465	1	0
95	3	3	2.75	1	1	10.31321916	1	0
95	4	2	5	1	1	3.052246849	1	0
95	9	0.3333333333	1.666666667	1	1	6.983788752	1	0
95	7	3	5	1	1	2.820309984	1	0
95	2	1	5	1	1	3.164372219	1	0
95	8	0	5	1	1	3.212033248	1	0
95	5	1.333333333	3.666666667	1	1	8.898805305	1	0

96	10	3.666666667	0.3333333333	1	1	6.741763303	1	0
96	1	0	3.5	1	1	6.059857349	1	0
96	6	3.5	4	1	1	5.55164593	1	0
96	3	3	2.75	1	1	10.31322009	1	0
96	4	2	5	1	1	3.052247081	1	0
96	9	0.3333333333	1.666666667	1	1	6.983789449	1	0
96	7	3	5	1	1	2.820310216	1	0
96	2	1	5	1	1	3.164372451	1	0
96	8	0	5	1	1	3.212033481	1	0
96	5	1.333333333	3.666666667	1	1	8.898806001	1	0

97	10	3.666666667	0.3333333333	1	1	6.741763871	1	0
97	1	0	3.5	1	1	6.059857727	1	0
97	6	3.5	4	1	1	5.551646308	1	0
97	3	3	2.75	1	1	10.31322084	1	0
97	4	2	5	1	1	3.052247271	1	0
97	9	0.3333333333	1.666666667	1	1	6.983790017	1	0
97	7	3	5	1	1	2.820310405	1	0
97	2	1	5	1	1	3.164372641	1	0
97	8	0	5	1	1	3.21203367	1	0
97	5	1.333333333	3.666666667	1	1	8.898806569	1	0

98	10	3.666666667	0.3333333333	1	1	6.741764335	1	0
98	1	0	3.5	1	1	6.059858036	1	0
98	6	3.5	4	1	1	5.551646617	1	0
98	3	3	2.75	1	1	10.31322146	1	0
98	4	2	5	1	1	3.052247425	1	0
98	9	0.3333333333	1.666666667	1	1	6.98379048	1	0
98	7	3	5	1	1	2.82031056	1	0
98	2	1	5	1	1	3.164372795	1	0
98	8	0	5	1	1	3.212033824	1	0
98	5	1.333333333	3.666666667	1	1	8.898807033	1	0

99	10	3.666666667	0.3333333333	1	1	6.741764712	1	0
99	1	0	3.5	1	1	6.059858288	1	0
99	6	3.5	4	1	1	5.551646869	1	0
99	3	3	2.75	1	1	10.31322196	1	0
99	4	2	5	1	1	3.052247551	1	0
99	9	0.3333333333	1.666666667	1	1	6.983790858	1	0
99	7	3	5	1	1	2.820310686	1	0
99	2	1	5	1	1	3.164372921	1	0
99	8	0	5	1	1	3.21203395	1	0
99	5	1.333333333	3.666666667	1	1	8.89880741	1	0

100	10	3.666666667	0.3333333333	1	1	6.74176502	1	0
100	1	0	3.5	1	1	6.059858493	1	0
100	6	3.5	4	1	1	5.551647074	1	0
100	3	3	2.75	1	1	10.31322238	1	0
100	4	2	5	1	1	3.052247654	1	0
100	9	0.3333333333	1.666666667	1	1	6.983791166	1	0
100	7	3	5	1	1	2.820310788	1	0
100	2	1	5	1	1	3.164373024	1	0
100	8	0	5	1	1	3.212034053	1	0
100	5	1.333333333	3.666666667	1	1	8.898807718	1	0

