"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
26	10	0.5	5	1	1	0.1378939242	0.2105263158	0
26	2	0	4	1	1	0.06044029104	0.2727272727	1
26	3	1	4	1	1	0.04689291516	0.1875	1

27	1	3	3	0	0	0.002674082438	0.1304347826	0
27	4	4	3	0	0	0.0008503828481	0.03125	0
27	5	2.333333333	4.666666667	0	0	0.01649474203	0.275	0
27	6	2.5	1	0	0	0.0004342790927	0	0
27	7	1.666666667	2.666666667	0	0	0.00956318119	0.1923076923	0
27	8	0.75	1.25	0	0	0.003204554853	0.2	0
27	9	4	5	0	0	0.001917752619	0.1	0
27	10	0.5	5	1	1	0.1432116945	0.2105263158	0
27	2	0	4	1	1	0.06319858644	0.2727272727	1
27	3	1	4	1	1	0.04977662486	0.1875	1

28	1	3	3	0	0	0.002965586142	0.1304347826	0
28	4	4	3	0	0	0.000989951396	0.03125	0
28	5	2.333333333	4.666666667	0	0	0.01715956545	0.275	0
28	6	2.5	1	0	0	0.0005208229879	0	0
28	7	1.666666667	2.666666667	0	0	0.01009161698	0.1923076923	0
28	8	0.75	1.25	0	0	0.003467856132	0.2	0
28	9	4	5	0	0	0.002129927572	0.1	0
28	10	0.5	5	1	1	0.1454946999	0.2105263158	0
28	2	0	4	1	1	0.06429037857	0.2727272727	1
28	3	1	4	1	1	0.05077643425	0.1875	1

29	1	3	3	0	0	0.00311321249	0.1304347826	0
29	4	4	3	0	0	0.001084158713	0.03125	0
29	5	2.333333333	4.666666667	0	0	0.01745048411	0.275	0
29	6	2.5	1	0	0	0.0005792676452	0	0
29	7	1.666666667	2.666666667	0	0	0.01031899201	0.1923076923	0
29	8	0.75	1.25	0	0	0.003603507093	0.2	0
29	9	4	5	0	0	0.002273205773	0.1	0
29	10	0.5	5	1	1	0.1464438937	0.2105263158	0
29	2	0	4	1	1	0.06473760816	0.2727272727	1
29	3	1	4	1	1	0.05117563139	0.1875	1

30	1	3	3	0	0	0.003185735678	0.1304347826	0
30	4	4	3	0	0	0.001137939696	0.03125	0
30	5	2.333333333	4.666666667	0	0	0.01757920431	0.275	0
30	6	2.5	1	0	0	0.0006133054779	0	0
30	7	1.666666667	2.666666667	0	0	0.0104195852	0.1923076923	0
30	8	0.75	1.25	0	0	0.003670223676	0.2	0
30	9	4	5	0	0	0.002352556244	0.1	0
30	10	0.5	5	1	1	0.1468384394	0.2105263158	0
30	2	0	4	1	1	0.06492333114	0.2727272727	1
30	3	1	4	1	1	0.05134175887	0.1875	1

31	1	3	3	0	0	0.00322084	0.1304347826	0
31	4	4	3	0	0	0.001166328588	0.03125	0
31	5	2.333333333	4.666666667	0	0	0.01763655822	0.275	0
31	6	2.5	1	0	0	0.0006319093039	0	0
31	7	1.666666667	2.666666667	0	0	0.01046472768	0.1923076923	0
31	8	0.75	1.25	0	0	0.003702391444	0.2	0
31	9	4	5	0	0	0.002392994602	0.1	0
31	10	0.5	5	1	1	0.1470037352	0.2105263158	0
31	2	0	4	1	1	0.06500130526	0.2727272727	1
31	3	1	4	1	1	0.05141222188	0.1875	1

32	1	3	3	0	0	0.003237652351	0.1304347826	0
32	4	4	3	0	0	0.001180690182	0.03125	0
32	5	2.333333333	4.666666667	0	0	0.01766221926	0.275	0
32	6	2.5	1	0	0	0.0006417075093	0	0
32	7	1.666666667	2.666666667	0	0	0.01048515136	0.1923076923	0
32	8	0.75	1.25	0	0	0.003717737934	0.2	0
32	9	4	5	0	0	0.002412758995	0.1	0
32	10	0.5	5	1	1	0.1470736734	0.2105263158	0
32	2	0	4	1	1	0.06503438703	0.2727272727	1
32	3	1	4	1	1	0.05144248818	0.1875	1

33	1	3	3	0	0	0.003245639002	0.1304347826	0
33	4	4	3	0	0	0.001187771188	0.03125	0
33	5	2.333333333	4.666666667	0	0	0.01767373313	0.275	0
33	6	2.5	1	0	0	0.000646737271	0	0
33	7	1.666666667	2.666666667	0	0	0.0104944401	0.1923076923	0
33	8	0.75	1.25	0	0	0.003725012347	0.2	0
33	9	4	5	0	0	0.002422193564	0.1	0
33	10	0.5	5	1	1	0.1471035606	0.2105263158	0
33	2	0	4	1	1	0.06504856459	0.2727272727	1
33	3	1	4	1	1	0.05145561938	0.1875	1

34	1	3	3	0	0	0.003249409619	0.1304347826	0
34	4	4	3	0	0	0.001191204434	0.03125	0
34	5	2.333333333	4.666666667	0	0	0.01767891151	0.275	0
34	6	2.5	1	0	0	0.0006492701818	0	0
34	7	1.666666667	2.666666667	0	0	0.01049868032	0.1923076923	0
34	8	0.75	1.25	0	0	0.003728445875	0.2	0
34	9	4	5	0	0	0.002426633066	0.1	0
34	10	0.5	5	1	1	0.1471164525	0.2105263158	0
34	2	0	4	1	1	0.06505469817	0.2727272727	1
34	3	1	4	1	1	0.0514613651	0.1875	1

35	1	3	3	0	0	0.003251181474	0.1304347826	0
35	4	4	3	0	0	0.001192849957	0.03125	0
35	5	2.333333333	4.666666667	0	0	0.01768124566	0.275	0
35	6	2.5	1	0	0	0.0006505269222	0	0
35	7	1.666666667	2.666666667	0	0	0.01050062137	0.1923076923	0
35	8	0.75	1.25	0	0	0.003730061711	0.2	0
35	9	4	5	0	0	0.002428703246	0.1	0
35	10	0.5	5	1	1	0.1471220613	0.2105263158	0
35	2	0	4	1	1	0.06505737476	0.2727272727	1
35	3	1	4	1	1	0.05146389791	0.1875	1

36	1	3	3	0	0	0.003252011158	0.1304347826	0
36	4	4	3	0	0	0.00119363217	0.03125	0
36	5	2.333333333	4.666666667	0	0	0.01768230007	0.275	0
36	6	2.5	1	0	0	0.0006511432077	0	0
36	7	1.666666667	2.666666667	0	0	0.01050151189	0.1923076923	0
36	8	0.75	1.25	0	0	0.003730820494	0.2	0
36	9	4	5	0	0	0.00242966298	0.1	0
36	10	0.5	5	1	1	0.1471245204	0.2105263158	0
36	2	0	4	1	1	0.06505855192	0.2727272727	1
36	3	1	4	1	1	0.05146502169	0.1875	1

37	1	3	3	0	0	0.003252398632	0.1304347826	0
37	4	4	3	0	0	0.001194001764	0.03125	0
37	5	2.333333333	4.666666667	0	0	0.01768277739	0.275	0
37	6	2.5	1	0	0	0.0006514426032	0	0
37	7	1.666666667	2.666666667	0	0	0.01050192116	0.1923076923	0
37	8	0.75	1.25	0	0	0.003731176229	0.2	0
37	9	4	5	0	0	0.002430106258	0.1	0
37	10	0.5	5	1	1	0.147125606	0.2105263158	0
37	2	0	4	1	1	0.06505907324	0.2727272727	1
37	3	1	4	1	1	0.05146552315	0.1875	1

38	1	3	3	0	0	0.003252579228	0.1304347826	0
38	4	4	3	0	0	0.001194175613	0.03125	0
38	6	2.5	1	0	0	0.0006515869522	0	0
38	7	1.666666667	2.666666667	0	0	0.01050210954	0.1923076923	0
38	8	0.75	1.25	0	0	0.00373134279	0.2	0
38	9	4	5	0	0	0.002430310524	0.1	0
38	10	0.5	5	1	1	0.1471260882	0.5263157895	0
38	2	0	4	1	1	0.06505930553	0.4545454545	1
38	3	1	4	1	1	0.05146574803	0.375	1
38	5	2.333333333	4.666666667	1	1	0.05304898176	0.275	1

39	1	3	3	0	0	0.009671997695	0.3043478261	0
39	4	4	3	0	0	0.00252476907	0.25	0
39	6	2.5	1	0	0	0.0006864596884	0.04347826087	0
39	7	1.666666667	2.666666667	0	0	0.01408962747	0.3461538462	0
39	8	0.75	1.25	0	0	0.00378362605	0.2571428571	0
39	9	4	5	0	0	0.01333191217	0.4	0
39	10	0.5	5	1	1	0.1602247876	0.5263157895	0
39	2	0	4	1	1	0.06629711204	0.4545454545	1
39	3	1	4	1	1	0.06017038066	0.375	1
39	5	2.333333333	4.666666667	1	1	0.1491421462	0.275	1

40	1	3	3	0	0	0.01318105202	0.3043478261	0
40	4	4	3	0	0	0.004713634514	0.25	0
40	6	2.5	1	0	0	0.0008961068269	0.04347826087	0
40	7	1.666666667	2.666666667	0	0	0.01637336472	0.3461538462	0
40	8	0.75	1.25	0	0	0.00405629451	0.2571428571	0
40	9	4	5	0	0	0.02027711916	0.4	0
40	10	0.5	5	1	1	0.1694604117	0.5263157895	0
40	2	0	4	1	1	0.06832596937	0.4545454545	1
40	3	1	4	1	1	0.06472966613	0.375	1
40	5	2.333333333	4.666666667	1	1	0.1761492453	0.275	1

41	1	3	3	0	0	0.01477741211	0.3043478261	0
41	4	4	3	0	0	0.006092219214	0.25	0
41	6	2.5	1	0	0	0.001112476411	0.04347826087	0
41	7	1.666666667	2.666666667	0	0	0.01749652548	0.3461538462	0
41	8	0.75	1.25	0	0	0.004321194263	0.2571428571	0
41	9	4	5	0	0	0.02342518644	0.4	0
41	10	0.5	5	1	1	0.1738388306	0.5263157895	0
41	2	0	4	1	1	0.06968578644	0.4545454545	1
41	3	1	4	1	1	0.06672406059	0.375	1
41	5	2.333333333	4.666666667	1	1	0.1856550871	0.275	1

42	1	3	3	0	0	0.01550061443	0.3043478261	0
42	4	4	3	0	0	0.006792165512	0.25	0
42	6	2.5	1	0	0	0.001265099634	0.04347826087	0
42	7	1.666666667	2.666666667	0	0	0.01803119053	0.3461538462	0
42	8	0.75	1.25	0	0	0.004500526301	0.2571428571	0
42	9	4	5	0	0	0.02476804471	0.4	0
42	10	0.5	5	1	1	0.1758039851	0.5263157895	0
42	2	0	4	1	1	0.07039977839	0.4545454545	1
42	3	1	4	1	1	0.06759678187	0.375	1
42	5	2.333333333	4.666666667	1	1	0.189352305	0.275	1

43	1	3	3	0	0	0.01582764204	0.3043478261	0
43	4	4	3	0	0	0.007122345704	0.25	0
43	6	2.5	1	0	0	0.001358128526	0.04347826087	0
43	7	1.666666667	2.666666667	0	0	0.01828373551	0.3461538462	0
43	8	0.75	1.25	0	0	0.004606189642	0.2571428571	0
43	9	4	5	0	0	0.02533484514	0.4	0
43	10	0.5	5	1	1	0.1766753749	0.5263157895	0
43	2	0	4	1	1	0.0707433246	0.4545454545	1
43	3	1	4	1	1	0.06798292658	0.375	1
43	5	2.333333333	4.666666667	1	1	0.1908695751	0.275	1

44	1	3	3	0	0	0.0159753984	0.3043478261	0
44	4	4	3	0	0	0.007273699759	0.25	0
44	6	2.5	1	0	0	0.001410556672	0.04347826087	0
44	7	1.666666667	2.666666667	0	0	0.01840237109	0.3461538462	0
44	8	0.75	1.25	0	0	0.004664179002	0.2571428571	0
44	9	4	5	0	0	0.02557494579	0.4	0
44	10	0.5	5	1	1	0.1770611629	0.5263157895	0
44	2	0	4	1	1	0.07090293861	0.4545454545	1
44	3	1	4	1	1	0.06815498101	0.375	1
44	5	2.333333333	4.666666667	1	1	0.1915113497	0.275	1

45	1	3	3	0	0	0.01604218964	0.3043478261	0
45	4	4	3	0	0	0.007342332266	0.25	0
45	6	2.5	1	0	0	0.001438693549	0.04347826087	0
45	7	1.666666667	2.666666667	0	0	0.01845783308	0.3461538462	0
45	8	0.75	1.25	0	0	0.00469468053	0.2571428571	0
45	9	4	5	0	0	0.02567744952	0.4	0
45	10	0.5	5	1	1	0.1772322406	0.5263157895	0
45	2	0	4	1	1	0.07097600177	0.4545454545	1
45	3	1	4	1	1	0.0682319608	0.375	1
45	5	2.333333333	4.666666667	1	1	0.1917877698	0.275	1

46	1	3	3	0	0	0.01607242494	0.3043478261	0
46	4	4	3	0	0	0.007373358657	0.25	0
46	6	2.5	1	0	0	0.001453302112	0.04347826087	0
46	7	1.666666667	2.666666667	0	0	0.01848366461	0.3461538462	0
46	8	0.75	1.25	0	0	0.004710279522	0.2571428571	0
46	9	4	5	0	0	0.02572158848	0.4	0
46	10	0.5	5	1	1	0.1773083023	0.5263157895	0
46	2	0	4	1	1	0.07100923647	0.4545454545	1
46	3	1	4	1	1	0.06826650085	0.375	1
46	5	2.333333333	4.666666667	1	1	0.1919082408	0.275	1

47	1	3	3	0	0	0.01608613884	0.3043478261	0
47	4	4	3	0	0	0.007387390005	0.25	0
47	6	2.5	1	0	0	0.001460709942	0.04347826087	0
47	7	1.666666667	2.666666667	0	0	0.01849566446	0.3461538462	0
47	8	0.75	1.25	0	0	0.004718100233	0.2571428571	0
47	9	4	5	0	0	0.02574075206	0.4	0
47	10	0.5	5	1	1	0.1773422156	0.5263157895	0
47	2	0	4	1	1	0.0710243185	0.4545454545	1
47	3	1	4	1	1	0.06828203529	0.375	1
47	5	2.333333333	4.666666667	1	1	0.1919611896	0.275	1

48	1	3	3	0	0	0.01609237269	0.3043478261	0
48	4	4	3	0	0	0.007393747309	0.25	0
48	6	2.5	1	0	0	0.001464401488	0.04347826087	0
48	7	1.666666667	2.666666667	0	0	0.01850122964	0.3461538462	0
48	8	0.75	1.25	0	0	0.004721963951	0.2571428571	0
48	9	4	5	0	0	0.02574913468	0.4	0
48	10	0.5	5	1	1	0.1773573794	0.5263157895	0
48	2	0	4	1	1	0.07103115975	0.4545454545	1
48	3	1	4	1	1	0.06828903743	0.375	1
48	5	2.333333333	4.666666667	1	1	0.1919846138	0.275	1

49	1	3	3	0	0	0.01609521263	0.3043478261	0
49	4	4	3	0	0	0.007396634538	0.25	0
49	6	2.5	1	0	0	0.001466216949	0.04347826087	0
49	7	1.666666667	2.666666667	0	0	0.01850380807	0.3461538462	0
49	8	0.75	1.25	0	0	0.004723851372	0.2571428571	0
49	9	4	5	0	0	0.02575282603	0.4	0
49	10	0.5	5	1	1	0.1773641785	0.5263157895	0
49	2	0	4	1	1	0.07103426464	0.4545454545	1
49	3	1	4	1	1	0.06829220048	0.375	1
49	5	2.333333333	4.666666667	1	1	0.1919950324	0.275	1

50	1	3	3	0	0	0.01609650915	0.3043478261	0
50	4	4	3	0	0	0.007397949033	0.25	0
50	6	2.5	1	0	0	0.001467100674	0.04347826087	0
50	7	1.666666667	2.666666667	0	0	0.01850500205	0.3461538462	0
50	8	0.75	1.25	0	0	0.004724765252	0.2571428571	0
