"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
23	4	2	1.5	1	1	0.7369773831	0.9411764706	0
23	9	0	2	1	1	0.4628731151	0.9375	1

24	10	2	5	1	1	1.313231589	1	0
24	5	0.25	4	1	1	1.934111487	1	1
24	7	3	3	1	1	0.4223939176	1	1
24	6	2	3.5	1	1	1.785812263	1	0
24	2	3.666666667	2.333333333	1	1	1.076985914	1	1
24	8	0	0.5	1	1	0.9154523845	1	1
24	3	1	1	1	1	1.277490245	1	0
24	4	2	1.5	1	1	0.7578803598	1	0
24	9	0	2	1	1	0.4751133918	1	1
24	1	2	0	1	1	0.2248991842	1	1

25	10	2	5	1	1	1.317352145	1	0
25	5	0.25	4	1	1	1.945195528	1	1
25	7	3	3	1	1	0.4249664839	1	1
25	6	2	3.5	1	1	1.796984282	1	0
25	2	3.666666667	2.333333333	1	1	1.086145763	1	1
25	8	0	0.5	1	1	0.9329134093	1	1
25	3	1	1	1	1	1.343095113	1	0
25	4	2	1.5	1	1	0.8064387692	1	0
25	9	0	2	1	1	0.4801783412	1	1
25	1	2	0	1	1	0.3354154303	1	1

26	10	2	5	1	1	1.319773492	1	0
26	5	0.25	4	1	1	1.950804647	1	1
26	7	3	3	1	1	0.4268416347	1	1
26	6	2	3.5	1	1	1.804098056	1	0
26	2	3.666666667	2.333333333	1	1	1.094555669	1	1
26	8	0	0.5	1	1	0.9497330174	1	1
26	3	1	1	1	1	1.377446032	1	0
26	4	2	1.5	1	1	0.8276780979	1	0
26	9	0	2	1	1	0.4835088188	1	1
26	1	2	0	1	1	0.3584026379	1	1

27	10	2	5	1	1	1.321198051	1	0
27	5	0.25	4	1	1	1.954127303	1	1
27	7	3	3	1	1	0.4281478102	1	1
27	6	2	3.5	1	1	1.808545279	1	0
27	2	3.666666667	2.333333333	1	1	1.100301923	1	1
27	8	0	0.5	1	1	0.9590924108	1	1
27	3	1	1	1	1	1.392025145	1	0
27	4	2	1.5	1	1	0.8364288664	1	0
27	9	0	2	1	1	0.4858632207	1	1
27	1	2	0	1	1	0.365853204	1	1

28	10	2	5	1	1	1.322055389	1	0
28	5	0.25	4	1	1	1.956107671	1	1
28	7	3	3	1	1	0.4289087396	1	1
28	6	2	3.5	1	1	1.811072489	1	0
28	2	3.666666667	2.333333333	1	1	1.103532337	1	1
28	8	0	0.5	1	1	0.963549565	1	1
28	3	1	1	1	1	1.398340237	1	0
28	4	2	1.5	1	1	0.8401849627	1	0
28	9	0	2	1	1	0.4871815886	1	1
28	1	2	0	1	1	0.3686762045	1	1

29	10	2	5	1	1	1.322567015	1	0
29	5	0.25	4	1	1	1.957227175	1	1
29	7	3	3	1	1	0.4293169547	1	1
29	6	2	3.5	1	1	1.812433128	1	0
29	2	3.666666667	2.333333333	1	1	1.105193201	1	1
29	8	0	0.5	1	1	0.9655779397	1	1
29	3	1	1	1	1	1.401128596	1	0
29	4	2	1.5	1	1	0.8418483227	1	0
29	9	0	2	1	1	0.4878461534	1	1
29	1	2	0	1	1	0.3698334177	1	1

30	10	2	5	1	1	1.322863998	1	0
30	5	0.25	4	1	1	1.957831982	1	1
30	7	3	3	1	1	0.4295263923	1	1
30	6	2	3.5	1	1	1.813141668	1	0
30	2	3.666666667	2.333333333	1	1	1.106011379	1	1
30	8	0	0.5	1	1	0.9664892273	1	1
30	3	1	1	1	1	1.402374496	1	0
30	4	2	1.5	1	1	0.8425982266	1	0
30	9	0	2	1	1	0.4881663338	1	1
30	1	2	0	1	1	0.3703281169	1	1

31	10	2	5	1	1	1.323030745	1	0
31	5	0.25	4	1	1	1.958148466	1	1
31	7	3	3	1	1	0.4296310797	1	1
31	6	2	3.5	1	1	1.813502405	1	0
31	2	3.666666667	2.333333333	1	1	1.106405873	1	1
31	8	0	0.5	1	1	0.9668980059	1	1
31	3	1	1	1	1	1.402935563	1	0
31	4	2	1.5	1	1	0.842939572	1	0
31	9	0	2	1	1	0.4883175207	1	1
31	1	2	0	1	1	0.3705446145	1	1

32	10	2	5	1	1	1.323121499	1	0
32	5	0.25	4	1	1	1.958310433	1	1
32	7	3	3	1	1	0.4296825741	1	1
32	6	2	3.5	1	1	1.813683152	1	0
32	2	3.666666667	2.333333333	1	1	1.106593972	1	1
32	8	0	0.5	1	1	0.9670818352	1	1
32	3	1	1	1	1	1.40318968	1	0
32	4	2	1.5	1	1	0.8430958075	1	0
32	9	0	2	1	1	0.4883882796	1	1
32	1	2	0	1	1	0.3706407095	1	1

33	10	2	5	1	1	1.323169609	1	0
33	5	0.25	4	1	1	1.958392009	1	1
33	7	3	3	1	1	0.4297076427	1	1
33	6	2	3.5	1	1	1.813772659	1	0
33	2	3.666666667	2.333333333	1	1	1.10668313	1	1
33	8	0	0.5	1	1	0.9671648241	1	1
33	3	1	1	1	1	1.403305305	1	0
33	4	2	1.5	1	1	0.8431675815	1	0
33	9	0	2	1	1	0.4884212783	1	1
33	1	2	0	1	1	0.3706837632	1	1

34	10	2	5	1	1	1.323194574	1	0
34	5	0.25	4	1	1	1.95843261	1	1
34	7	3	3	1	1	0.4297197619	1	1
34	6	2	3.5	1	1	1.813816595	1	0
34	2	3.666666667	2.333333333	1	1	1.106725258	1	1
34	8	0	0.5	1	1	0.9672024446	1	1
34	3	1	1	1	1	1.403358123	1	0
34	4	2	1.5	1	1	0.843200649	1	0
34	9	0	2	1	1	0.488436652	1	1
34	1	2	0	1	1	0.3707031842	1	1

35	10	2	5	1	1	1.323207308	1	0
35	5	0.25	4	1	1	1.958452632	1	1
35	7	3	3	1	1	0.4297255921	1	1
35	6	2	3.5	1	1	1.813838015	1	0
35	2	3.666666667	2.333333333	1	1	1.106745131	1	1
35	8	0	0.5	1	1	0.9672195674	1	1
35	3	1	1	1	1	1.403382334	1	0
35	4	2	1.5	1	1	0.8432159215	1	0
35	9	0	2	1	1	0.488443816	1	1
35	1	2	0	1	1	0.3707119918	1	1

36	10	2	5	1	1	1.323213716	1	0
36	5	0.25	4	1	1	1.958462436	1	1
36	7	3	3	1	1	0.4297283869	1	1
36	6	2	3.5	1	1	1.813848402	1	0
36	2	3.666666667	2.333333333	1	1	1.106754498	1	1
36	8	0	0.5	1	1	0.96722739	1	1
36	3	1	1	1	1	1.403393467	1	0
36	4	2	1.5	1	1	0.843222991	1	0
36	9	0	2	1	1	0.488447157	1	1
36	1	2	0	1	1	0.3707160039	1	1

37	10	2	5	1	1	1.323216906	1	0
37	5	0.25	4	1	1	1.958467208	1	1
37	7	3	3	1	1	0.429729723	1	1
37	6	2	3.5	1	1	1.813853417	1	0
37	2	3.666666667	2.333333333	1	1	1.106758911	1	1
37	8	0	0.5	1	1	0.9672309762	1	1
37	3	1	1	1	1	1.403398601	1	0
37	4	2	1.5	1	1	0.8432262701	1	0
37	9	0	2	1	1	0.4884487168	1	1
37	1	2	0	1	1	0.3707178386	1	1

38	10	2	5	1	1	1.323218479	1	0
38	5	0.25	4	1	1	1.95846952	1	1
38	7	3	3	1	1	0.4297303603	1	1
38	6	2	3.5	1	1	1.81385583	1	0
38	2	3.666666667	2.333333333	1	1	1.106760989	1	1
38	8	0	0.5	1	1	0.9672326253	1	1
38	3	1	1	1	1	1.403400974	1	0
38	4	2	1.5	1	1	0.8432277939	1	0
38	9	0	2	1	1	0.4884494457	1	1
38	1	2	0	1	1	0.3707186804	1	1

39	10	2	5	1	1	1.32321925	1	0
39	5	0.25	4	1	1	1.958470635	1	1
39	7	3	3	1	1	0.4297306639	1	1
39	6	2	3.5	1	1	1.813856988	1	0
39	2	3.666666667	2.333333333	1	1	1.106761969	1	1
39	8	0	0.5	1	1	0.9672333859	1	1
39	3	1	1	1	1	1.403402074	1	0
39	4	2	1.5	1	1	0.8432285032	1	0
39	9	0	2	1	1	0.4884497868	1	1
39	1	2	0	1	1	0.3707190678	1	1

40	10	2	5	1	1	1.323219626	1	0
40	5	0.25	4	1	1	1.958471172	1	1
40	7	3	3	1	1	0.4297308082	1	1
40	6	2	3.5	1	1	1.813857542	1	0
40	2	3.666666667	2.333333333	1	1	1.10676243	1	1
40	8	0	0.5	1	1	0.9672337375	1	1
40	3	1	1	1	1	1.403402585	1	0
40	4	2	1.5	1	1	0.8432288339	1	0
40	9	0	2	1	1	0.4884499465	1	1
40	1	2	0	1	1	0.3707192466	1	1

41	10	2	5	1	1	1.323219808	1	0
41	5	0.25	4	1	1	1.958471429	1	1
41	7	3	3	1	1	0.4297308768	1	1
41	6	2	3.5	1	1	1.813857807	1	0
41	2	3.666666667	2.333333333	1	1	1.106762647	1	1
41	8	0	0.5	1	1	0.9672339005	1	1
41	3	1	1	1	1	1.403402822	1	0
41	4	2	1.5	1	1	0.8432289882	1	0
41	9	0	2	1	1	0.4884500213	1	1
41	1	2	0	1	1	0.3707193294	1	1

42	10	2	5	1	1	1.323219896	1	0
42	5	0.25	4	1	1	1.958471553	1	1
42	7	3	3	1	1	0.4297309093	1	1
42	6	2	3.5	1	1	1.813857933	1	0
42	2	3.666666667	2.333333333	1	1	1.10676275	1	1
42	8	0	0.5	1	1	0.9672339761	1	1
42	3	1	1	1	1	1.403402933	1	0
42	4	2	1.5	1	1	0.8432290604	1	0
42	9	0	2	1	1	0.4884500565	1	1
42	1	2	0	1	1	0.3707193677	1	1

43	10	2	5	1	1	1.323219938	1	0
43	5	0.25	4	1	1	1.958471611	1	1
43	7	3	3	1	1	0.4297309247	1	1
43	6	2	3.5	1	1	1.813857993	1	0
43	2	3.666666667	2.333333333	1	1	1.106762798	1	1
43	8	0	0.5	1	1	0.9672340113	1	1
43	3	1	1	1	1	1.403402985	1	0
43	4	2	1.5	1	1	0.8432290942	1	0
43	9	0	2	1	1	0.4884500729	1	1
43	1	2	0	1	1	0.3707193855	1	1

44	10	2	5	1	1	1.323219958	1	0
44	5	0.25	4	1	1	1.958471639	1	1
44	7	3	3	1	1	0.429730932	1	1
44	6	2	3.5	1	1	1.813858022	1	0
44	2	3.666666667	2.333333333	1	1	1.106762821	1	1
44	8	0	0.5	1	1	0.9672340277	1	1
44	3	1	1	1	1	1.403403009	1	0
44	4	2	1.5	1	1	0.84322911	1	0
44	9	0	2	1	1	0.4884500807	1	1
44	1	2	0	1	1	0.3707193938	1	1

45	10	2	5	1	1	1.323219968	1	0
45	5	0.25	4	1	1	1.958471653	1	1
45	7	3	3	1	1	0.4297309355	1	1
45	6	2	3.5	1	1	1.813858035	1	0
45	2	3.666666667	2.333333333	1	1	1.106762831	1	1
45	8	0	0.5	1	1	0.9672340354	1	1
45	3	1	1	1	1	1.40340302	1	0
45	4	2	1.5	1	1	0.8432291174	1	0
45	9	0	2	1	1	0.4884500843	1	1
45	1	2	0	1	1	0.3707193977	1	1

46	10	2	5	1	1	1.323219972	1	0
46	5	0.25	4	1	1	1.958471659	1	1
46	7	3	3	1	1	0.4297309371	1	1
46	6	2	3.5	1	1	1.813858042	1	0
46	2	3.666666667	2.333333333	1	1	1.106762836	1	1
46	8	0	0.5	1	1	0.967234039	1	1
46	3	1	1	1	1	1.403403025	1	0
46	4	2	1.5	1	1	0.8432291209	1	0
46	9	0	2	1	1	0.488450086	1	1
46	1	2	0	1	1	0.3707193995	1	1

47	10	2	5	1	1	1.323219975	1	0
47	5	0.25	4	1	1	1.958471662	1	1
47	7	3	3	1	1	0.4297309379	1	1
47	6	2	3.5	1	1	1.813858045	1	0
47	2	3.666666667	2.333333333	1	1	1.106762839	1	1
47	8	0	0.5	1	1	0.9672340407	1	1
47	3	1	1	1	1	1.403403028	1	0
47	4	2	1.5	1	1	0.8432291225	1	0
47	9	0	2	1	1	0.4884500868	1	1
47	1	2	0	1	1	0.3707194003	1	1

48	10	2	5	1	1	1.323219976	1	0
48	5	0.25	4	1	1	1.958471664	1	1
48	7	3	3	1	1	0.4297309383	1	1
48	6	2	3.5	1	1	1.813858046	1	0
48	2	3.666666667	2.333333333	1	1	1.10676284	1	1
48	8	0	0.5	1	1	0.9672340414	1	1
48	3	1	1	1	1	1.403403029	1	0
48	4	2	1.5	1	1	0.8432291233	1	0
48	9	0	2	1	1	0.4884500872	1	1
48	1	2	0	1	1	0.3707194007	1	1

49	10	2	5	1	1	1.323219976	1	0
49	5	0.25	4	1	1	1.958471664	1	1
49	7	3	3	1	1	0.4297309385	1	1
49	6	2	3.5	1	1	1.813858047	1	0
49	2	3.666666667	2.333333333	1	1	1.10676284	1	1
49	8	0	0.5	1	1	0.9672340418	1	1
49	3	1	1	1	1	1.40340303	1	0
49	4	2	1.5	1	1	0.8432291236	1	0
49	9	0	2	1	1	0.4884500874	1	1
49	1	2	0	1	1	0.3707194009	1	1

50	10	2	5	1	1	1.323219976	1	0
50	5	0.25	4	1	1	1.958471665	1	1
50	7	3	3	1	1	0.4297309385	1	1
50	6	2	3.5	1	1	1.813858047	1	0
50	2	3.666666667	2.333333333	1	1	1.106762841	1	1
50	8	0	0.5	1	1	0.967234042	1	1
50	3	1	1	1	1	1.40340303	1	0
50	4	2	1.5	1	1	0.8432291238	1	0
50	9	0	2	1	1	0.4884500875	1	1
50	1	2	0	1	1	0.370719401	1	1

51	10	2	5	1	1	1.323219977	1	0
51	5	0.25	4	1	1	1.958471665	1	1
51	7	3	3	1	1	0.4297309386	1	1
51	6	2	3.5	1	1	1.813858047	1	0
51	2	3.666666667	2.333333333	1	1	1.106762841	1	1
51	8	0	0.5	1	1	0.9672340421	1	1
51	3	1	1	1	1	1.40340303	1	0
51	4	2	1.5	1	1	0.8432291239	1	0
51	9	0	2	1	1	0.4884500875	1	1
51	1	2	0	1	1	0.370719401	1	1

52	10	2	5	1	1	1.323219977	1	0
52	5	0.25	4	1	1	1.958471665	1	1
52	7	3	3	1	1	0.4297309386	1	1
52	6	2	3.5	1	1	1.813858047	1	0
52	2	3.666666667	2.333333333	1	1	1.106762841	1	1
52	8	0	0.5	1	1	0.9672340421	1	1
52	3	1	1	1	1	1.40340303	1	0
52	4	2	1.5	1	1	0.8432291239	1	0
52	9	0	2	1	1	0.4884500875	1	1
52	1	2	0	1	1	0.3707194011	1	1

53	10	2	5	1	1	1.323219977	1	0
53	5	0.25	4	1	1	1.958471665	1	1
53	7	3	3	1	1	0.4297309386	1	1
53	6	2	3.5	1	1	1.813858047	1	0
53	2	3.666666667	2.333333333	1	1	1.106762841	1	1
53	8	0	0.5	1	1	0.9672340421	1	1
53	3	1	1	1	1	1.40340303	1	0
53	4	2	1.5	1	1	0.8432291239	1	0
53	9	0	2	1	1	0.4884500876	1	1
53	1	2	0	1	1	0.3707194011	1	1

54	10	2	5	1	1	1.323219977	1	0
54	5	0.25	4	1	1	1.958471665	1	1
54	7	3	3	1	1	0.4297309386	1	1
54	6	2	3.5	1	1	1.813858047	1	0
54	2	3.666666667	2.333333333	1	1	1.106762841	1	1
54	8	0	0.5	1	1	0.9672340421	1	1
54	3	1	1	1	1	1.40340303	1	0
54	4	2	1.5	1	1	0.8432291239	1	0
54	9	0	2	1	1	0.4884500876	1	1
54	1	2	0	1	1	0.3707194011	1	1

55	10	2	5	1	1	1.323219977	1	0
55	5	0.25	4	1	1	1.958471665	1	1
55	7	3	3	1	1	0.4297309386	1	1
55	6	2	3.5	1	1	1.813858047	1	0
55	2	3.666666667	2.333333333	1	1	1.106762841	1	1
55	8	0	0.5	1	1	0.9672340421	1	1
55	3	1	1	1	1	1.40340303	1	0
55	4	2	1.5	1	1	0.8432291239	1	0
55	9	0	2	1	1	0.4884500876	1	1
55	1	2	0	1	1	0.3707194011	1	1

56	10	2	5	1	1	1.323219977	1	0
56	5	0.25	4	1	1	1.958471665	1	1
56	7	3	3	1	1	0.4297309386	1	1
