"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
5	5	4	5	0	0	0	0	0
5	6	1	5	0	0	0	0	0
5	7	0.5	4	0	0	0	0.08333333333	0
5	8	1.5	3	0	0	0	0.1935483871	0
5	9	3	5	0	0	0	0	0
5	10	2.333333333	1.333333333	1	1	0	0	0

6	1	0	5	0	0	0	0	0
6	2	2	5	0	0	0	0.07692307692	0
6	3	2.5	4	0	0	0	0.1315789474	0
6	4	0.3333333333	1.666666667	0	0	0	0.24	0
6	5	4	5	0	0	0	0	0
6	6	1	5	0	0	0	0	0
6	7	0	3.5	0	0	0	0.125	0
6	8	1.5	3	0	0	0	0.1333333333	0
6	9	3	5	0	0	0	0	0
6	10	2	1.5	1	1	0	0	0

7	1	0	4.5	0	0	0	0.04761904762	0
7	2	2	5	0	0	0	0.07692307692	0
7	3	2.5	4	0	0	0	0.1315789474	0
7	4	0	1.5	0	0	0	0.2352941176	0
7	5	4	5	0	0	0	0	0
7	6	1	5	0	0	0	0	0
7	7	0	3	0	0	0	0.1538461538	0
7	8	1.333333333	2.666666667	0	0	0	0.1578947368	0
7	9	3	5	0	0	0	0	0
7	10	2	1.5	1	1	0	0	0

8	1	0	5	0	0	0	0	0
8	2	2	4.5	0	0	0	0.1111111111	0
8	3	0.5	4	0	0	0	0.04	0
8	4	0	1.5	0	0	0	0.2105263158	0
8	5	3.5	5	0	0	0	0.1333333333	0
8	6	1	5	0	0	0	0	0
8	7	0	3	0	0	0	0.07692307692	0
8	8	1.5	2.5	0	0	0	0.2777777778	0
8	9	3	4	0	0	0	0.2142857143	0
8	10	3	1.5	1	1	0	0	0

9	1	0	4.5	0	0	0	0	0
9	2	2	4.5	0	0	0	0.08333333333	0
9	3	1	4	0	0	0	0.07142857143	0
9	4	0	1.5	0	0	0	0.1176470588	0
9	5	3.5	5	0	0	0	0.1333333333	0
9	6	1	5	0	0	0	0	0
9	7	0	3	0	0	0	0	0
9	8	1.25	2.25	0	0	0	0.2222222222	0
9	9	3	4	0	0	0	0.2307692308	0
9	10	3.333333333	1.666666667	1	1	0	0	0

10	1	0	5	0	0	0	0	0
10	2	2	4.5	0	0	0	0.07142857143	0
10	3	1	4	0	0	0	0.07142857143	0
10	4	0	1.5	0	0	0	0.1333333333	0
10	5	3.75	4.25	0	0	0	0.2333333333	0
10	6	1	5	0	0	0	0	0
10	7	0	3.5	0	0	0	0	0
10	8	1.333333333	2.666666667	0	0	0	0.1904761905	0
10	9	3	4	0	0	0	0.2	0
10	10	3.333333333	1.666666667	1	1	0	0	0

11	1	0	5	0	0	0	0	0
11	3	1	4	0	0	0	0.06666666667	0
11	4	0.3333333333	1.333333333	0	0	0.02782104897	0.28	0
11	5	3.75	4.25	0	0	0.02645731634	0.2580645161	0
11	6	1	5	0	0	0	0	0
11	7	0	3.5	0	0	0	0.04347826087	0
11	8	1.333333333	2.666666667	0	0	0.01491074562	0.2291666667	0
11	9	3	4	0	0	0.007455372812	0.2	0
11	10	3	1.5	1	1	1.293401063	0.08823529412	0
11	2	2	4.5	1	1	0	0.1034482759	1

12	1	0	5	0	0	0.0247522943	0.2	0
12	3	1	4	0	0	0.135765292	0.2	0
12	6	1	5	0	0	0.1634385896	0.1666666667	0
12	7	0	3.5	0	0	0.01499792861	0.2173913043	0
12	8	1.333333333	2.666666667	0	0	0.1301462755	0.3333333333	0
12	9	3	4	0	0	0.1807988793	0.3333333333	0
12	10	3	1.5	1	1	2.339180832	0.5294117647	0
12	2	2	4.5	1	1	0.7983317262	0.4137931034	1
12	5	3.75	4.25	1	1	0.5519147329	0.5161290323	0
12	4	0.3333333333	1.333333333	1	1	0.2331964849	0.32	1

13	1	0	5	0	0	0.09232361604	0.4	0
13	6	1	5	0	0	0.3159536168	0.3333333333	0
13	7	0	3.5	0	0	0.1481972728	0.4347826087	0
13	8	1.333333333	2.666666667	0	0	0.3452652936	0.6458333333	0
13	9	3	4	0	0	0.6241878474	0.6	0
13	10	3	1.5	1	1	3.3097704	0.5588235294	0
13	2	2	4.5	1	1	1.35768642	0.4827586207	1
13	5	3.75	4.25	1	1	3.426412398	0.5806451613	0
13	4	0.3333333333	1.333333333	1	1	1.81689739	0.4	1
13	3	1	4	1	1	0.2577800877	0.4666666667	1

14	8	1.333333333	2.666666667	0	0	0.5969428033	0.7083333333	0
14	10	3	1.5	1	1	4.135139634	0.6764705882	0
14	2	2	4.5	1	1	1.977108691	0.8275862069	1
14	5	3.75	4.25	1	1	5.220685045	0.8064516129	0
14	4	0.3333333333	1.333333333	1	1	2.660878809	0.64	1
14	3	1	4	1	1	0.6306152984	0.8	1
14	6	1	5	1	1	0.572118655	0.75	0
14	7	0	3.5	1	1	0.7380577082	0.7391304348	0
14	9	3	4	1	1	0.9988115942	0.8	0
14	1	0	5	1	1	0.2208994698	0.8	1

15	10	3	1.5	1	1	4.831696342	1	0
15	2	2	4.5	1	1	2.810500924	1	1
15	5	3.75	4.25	1	1	6.773099838	1	0
15	4	0.3333333333	1.333333333	1	1	3.419044361	1	1
15	3	1	4	1	1	1.153752261	1	1
15	6	1	5	1	1	1.292766335	1	0
15	7	0	3.5	1	1	2.228244209	1	0
15	9	3	4	1	1	1.513948705	1	0
15	1	0	5	1	1	1.148872789	1	1
15	8	1.333333333	2.666666667	1	1	2.663984777	1	0

16	10	3	1.5	1	1	5.552615797	1	0
16	2	2	4.5	1	1	3.691753336	1	1
16	5	3.75	4.25	1	1	7.992499055	1	0
16	4	0.3333333333	1.333333333	1	1	4.35454154	1	1
16	3	1	4	1	1	1.727477194	1	1
16	6	1	5	1	1	1.807622116	1	0
16	7	0	3.5	1	1	3.362727035	1	0
16	9	3	4	1	1	1.858395837	1	0
16	1	0	5	1	1	1.749653903	1	1
16	8	1.333333333	2.666666667	1	1	4.613104327	1	0

17	10	3	1.5	1	1	6.259839532	1	0
17	2	2	4.5	1	1	4.394232429	1	1
17	5	3.75	4.25	1	1	8.984623086	1	0
17	4	0.3333333333	1.333333333	1	1	5.140059009	1	1
17	3	1	4	1	1	2.146509119	1	1
17	6	1	5	1	1	2.209479749	1	0
17	7	0	3.5	1	1	4.220851942	1	0
17	9	3	4	1	1	2.145143079	1	0
17	1	0	5	1	1	2.181478772	1	1
17	8	1.333333333	2.666666667	1	1	5.71757994	1	0

18	10	3	1.5	1	1	6.847195573	1	0
18	2	2	4.5	1	1	4.92306818	1	1
18	5	3.75	4.25	1	1	9.783512348	1	0
18	4	0.3333333333	1.333333333	1	1	5.744171904	1	1
18	3	1	4	1	1	2.446132876	1	1
18	6	1	5	1	1	2.511172036	1	0
18	7	0	3.5	1	1	4.835246878	1	0
18	9	3	4	1	1	2.367136409	1	0
18	1	0	5	1	1	2.502941727	1	1
18	8	1.333333333	2.666666667	1	1	6.476382885	1	0

19	10	3	1.5	1	1	7.320961675	1	0
19	2	2	4.5	1	1	5.318825574	1	1
19	5	3.75	4.25	1	1	10.41512606	1	0
19	4	0.3333333333	1.333333333	1	1	6.20452387	1	1
19	3	1	4	1	1	2.66360583	1	1
19	6	1	5	1	1	2.735091602	1	0
19	7	0	3.5	1	1	5.277445375	1	0
19	9	3	4	1	1	2.537481032	1	0
19	1	0	5	1	1	2.740172778	1	1
19	8	1.333333333	2.666666667	1	1	7.024666158	1	0

20	10	3	1.5	1	1	7.699541005	1	0
20	2	2	4.5	1	1	5.615158471	1	1
20	5	3.75	4.25	1	1	10.90850837	1	0
20	4	0.3333333333	1.333333333	1	1	6.555756372	1	1
20	3	1	4	1	1	2.822978476	1	1
20	6	1	5	1	1	2.90070453	1	0
20	7	0	3.5	1	1	5.598965611	1	0
20	9	3	4	1	1	2.667923845	1	0
20	1	0	5	1	1	2.914442088	1	1
20	8	1.333333333	2.666666667	1	1	7.429679274	1	0

21	10	3	1.5	1	1	8.000310653	1	0
21	2	2	4.5	1	1	5.837405767	1	1
21	5	3.75	4.25	1	1	11.29099867	1	0
21	4	0.3333333333	1.333333333	1	1	6.82433069	1	1
21	3	1	4	1	1	2.940582207	1	1
21	6	1	5	1	1	3.023237329	1	0
21	7	0	3.5	1	1	5.834834436	1	0
21	9	3	4	1	1	2.767687009	1	0
21	1	0	5	1	1	3.042478388	1	1
21	8	1.333333333	2.666666667	1	1	7.732492466	1	0

22	10	3	1.5	1	1	8.238108517	1	0
22	2	2	4.5	1	1	6.004395306	1	1
22	5	3.75	4.25	1	1	11.5860822	1	0
22	4	0.3333333333	1.333333333	1	1	7.03006368	1	1
22	3	1	4	1	1	3.027843619	1	1
22	6	1	5	1	1	3.114097086	1	0
22	7	0	3.5	1	1	6.009135409	1	0
22	9	3	4	1	1	2.843914923	1	0
22	1	0	5	1	1	3.136794264	1	1
22	8	1.333333333	2.666666667	1	1	7.960556573	1	0

23	10	3	1.5	1	1	8.425313057	1	0
23	2	2	4.5	1	1	6.13010068	1	1
23	5	3.75	4.25	1	1	11.81301328	1	0
23	4	0.3333333333	1.333333333	1	1	7.187855112	1	1
23	3	1	4	1	1	3.092891196	1	1
23	6	1	5	1	1	3.18167278	1	0
23	7	0	3.5	1	1	6.138710305	1	0
23	9	3	4	1	1	2.902123312	1	0
23	1	0	5	1	1	3.206527051	1	1
23	8	1.333333333	2.666666667	1	1	8.133135059	1	0

24	10	3	1.5	1	1	8.572131255	1	0
24	2	2	4.5	1	1	6.224902466	1	1
24	5	3.75	4.25	1	1	11.98717088	1	0
24	4	0.3333333333	1.333333333	1	1	7.308978504	1	1
24	3	1	4	1	1	3.141571918	1	1
24	6	1	5	1	1	3.232093176	1	0
24	7	0	3.5	1	1	6.23551191	1	0
24	9	3	4	1	1	2.946556395	1	0
24	1	0	5	1	1	3.258290237	1	1
24	8	1.333333333	2.666666667	1	1	8.264144276	1	0

25	10	3	1.5	1	1	8.68689744	1	0
25	2	2	4.5	1	1	6.296524049	1	1
25	5	3.75	4.25	1	1	12.12064757	1	0
25	4	0.3333333333	1.333333333	1	1	7.402006695	1	1
25	3	1	4	1	1	3.178128186	1	1
25	6	1	5	1	1	3.269832365	1	0
25	7	0	3.5	1	1	6.308126998	1	0
25	9	3	4	1	1	2.980470008	1	0
25	1	0	5	1	1	3.296864731	1	1
25	8	1.333333333	2.666666667	1	1	8.363821414	1	0

26	10	3	1.5	1	1	8.776355665	1	0
26	2	2	4.5	1	1	6.350722785	1	1
26	5	3.75	4.25	1	1	12.22285833	1	0
26	4	0.3333333333	1.333333333	1	1	7.473482139	1	1
26	3	1	4	1	1	3.205660553	1	1
26	6	1	5	1	1	3.29816342	1	0
26	7	0	3.5	1	1	6.36278637	1	0
26	9	3	4	1	1	3.006355748	1	0
26	1	0	5	1	1	3.325715566	1	1
26	8	1.333333333	2.666666667	1	1	8.439785271	1	0

27	10	3	1.5	1	1	8.845918989	1	0
27	2	2	4.5	1	1	6.391799664	1	1
27	5	3.75	4.25	1	1	12.30108646	1	0
27	4	0.3333333333	1.333333333	1	1	7.528410144	1	1
27	3	1	4	1	1	3.226449293	1	1
27	6	1	5	1	1	3.31948914	1	0
27	7	0	3.5	1	1	6.404049191	1	0
27	9	3	4	1	1	3.026117103	1	0
27	1	0	5	1	1	3.347364992	1	1
27	8	1.333333333	2.666666667	1	1	8.497749776	1	0

28	10	3	1.5	1	1	8.899901478	1	0
28	2	2	4.5	1	1	6.422974961	1	1
28	5	3.75	4.25	1	1	12.36094225	1	0
28	4	0.3333333333	1.333333333	1	1	7.570626585	1	1
28	3	1	4	1	1	3.242180611	1	1
28	6	1	5	1	1	3.33558057	1	0
28	7	0	3.5	1	1	6.43527497	1	0
28	9	3	4	1	1	3.041206645	1	0
28	1	0	5	1	1	3.363658223	1	1
28	8	1.333333333	2.666666667	1	1	8.542022875	1	0

29	10	3	1.5	1	1	8.94172057	1	0
29	2	2	4.5	1	1	6.446665253	1	1
29	5	3.75	4.25	1	1	12.40673501	1	0
29	4	0.3333333333	1.333333333	1	1	7.60307463	1	1
29	3	1	4	1	1	3.254107411	1	1
29	6	1	5	1	1	3.347748507	1	0
29	7	0	3.5	1	1	6.458953992	1	0
29	9	3	4	1	1	3.05273213	1	0
29	1	0	5	1	1	3.375952098	1	1
29	8	1.333333333	2.666666667	1	1	8.57586464	1	0

30	10	3	1.5	1	1	8.974069628	1	0
30	2	2	4.5	1	1	6.464687989	1	1
30	5	3.75	4.25	1	1	12.44176849	1	0
30	4	0.3333333333	1.333333333	1	1	7.628014353	1	1
30	3	1	4	1	1	3.263164561	1	1
30	6	1	5	1	1	3.356966987	1	0
30	7	0	3.5	1	1	6.476941571	1	0
30	9	3	4	1	1	3.061538105	1	0
30	1	0	5	1	1	3.385249254	1	1
30	8	1.333333333	2.666666667	1	1	8.601748922	1	0

31	10	3	1.5	1	1	8.999062279	1	0
31	2	2	4.5	1	1	6.478412879	1	1
31	5	3.75	4.25	1	1	12.4685724	1	0
31	4	0.3333333333	1.333333333	1	1	7.647182253	1	1
31	3	1	4	1	1	3.270052199	1	1
31	6	1	5	1	1	3.363962508	1	0
31	7	0	3.5	1	1	6.49062592	1	0
31	9	3	4	1	1	3.068268411	1	0
31	1	0	5	1	1	3.392293973	1	1
31	8	1.333333333	2.666666667	1	1	8.621556857	1	0

32	10	3	1.5	1	1	9.018351272	1	0
32	2	2	4.5	1	1	6.488874189	1	1
32	5	3.75	4.25	1	1	12.48908229	1	0
32	4	0.3333333333	1.333333333	1	1	7.661913035	1	1
32	3	1	4	1	1	3.275296356	1	1
32	6	1	5	1	1	3.369278791	1	0
32	7	0	3.5	1	1	6.501049578	1	0
32	9	3	4	1	1	3.073413951	1	0
32	1	0	5	1	1	3.397641047	1	1
32	8	1.333333333	2.666666667	1	1	8.636721171	1	0

33	10	3	1.5	1	1	9.033225108	1	0
33	2	2	4.5	1	1	6.496854281	1	1
33	5	3.75	4.25	1	1	12.5047784	1	0
33	4	0.3333333333	1.333333333	1	1	7.67323281	1	1
33	3	1	4	1	1	3.279293361	1	1
33	6	1	5	1	1	3.373324011	1	0
33	7	0	3.5	1	1	6.508997947	1	0
33	9	3	4	1	1	3.077349104	1	0
33	1	0	5	1	1	3.401705552	1	1
33	8	1.333333333	2.666666667	1	1	8.648334467	1	0

34	10	3	1.5	1	1	9.044685814	1	0
34	2	2	4.5	1	1	6.502945924	1	1
34	5	3.75	4.25	1	1	12.51679252	1	0
34	4	0.3333333333	1.333333333	1	1	7.681930539	1	1
34	3	1	4	1	1	3.28234255	1	1
34	6	1	5	1	1	3.376405429	1	0
34	7	0	3.5	1	1	6.5150643	1	0
34	9	3	4	1	1	3.080359479	1	0
34	1	0	5	1	1	3.404799059	1	1
34	8	1.333333333	2.666666667	1	1	8.657230817	1	0

35	10	3	1.5	1	1	9.053511001	1	0
35	2	2	4.5	1	1	6.507598885	1	1
35	5	3.75	4.25	1	1	12.52598995	1	0
35	4	0.3333333333	1.333333333	1	1	7.688612861	1	1
35	3	1	4	1	1	3.284670482	1	1
35	6	1	5	1	1	3.378754907	1	0
35	7	0	3.5	1	1	6.519697807	1	0
35	9	3	4	1	1	3.082663045	1	0
35	1	0	5	1	1	3.407156118	1	1
35	8	1.333333333	2.666666667	1	1	8.664047468	1	0

36	10	3	1.5	1	1	9.060303075	1	0
36	2	2	4.5	1	1	6.511154877	1	1
36	5	3.75	4.25	1	1	12.53303227	1	0
36	4	0.3333333333	1.333333333	1	1	7.693746219	1	1
36	3	1	4	1	1	3.286448951	1	1
36	6	1	5	1	1	3.38054778	1	0
36	7	0	3.5	1	1	6.523239202	1	0
36	9	3	4	1	1	3.084426209	1	0
36	1	0	5	1	1	3.408953747	1	1
36	8	1.333333333	2.666666667	1	1	8.669271622	1	0

37	10	3	1.5	1	1	9.065528021	1	0
37	2	2	4.5	1	1	6.513873819	1	1
37	5	3.75	4.25	1	1	12.53842538	1	0
37	4	0.3333333333	1.333333333	1	1	7.697689238	1	1
37	3	1	4	1	1	3.287808427	1	1
37	6	1	5	1	1	3.381916886	1	0
37	7	0	3.5	1	1	6.525947389	1	0
37	9	3	4	1	1	3.085776071	1	0
37	1	0	5	1	1	3.410325839	1	1
37	8	1.333333333	2.666666667	1	1	8.673275976	1	0

38	10	3	1.5	1	1	9.069545851	1	0
38	2	2	4.5	1	1	6.51595362	1	1
38	5	3.75	4.25	1	1	12.54255617	1	0
38	4	0.3333333333	1.333333333	1	1	7.700717619	1	1
38	3	1	4	1	1	3.288848136	1	1
38	6	1	5	1	1	3.382963033	1	0
38	7	0	3.5	1	1	6.528019375	1	0
38	9	3	4	1	1	3.086809737	1	0
38	1	0	5	1	1	3.411373862	1	1
38	8	1.333333333	2.666666667	1	1	8.676345769	1	0

39	10	3	1.5	1	1	9.072634419	1	0
39	2	2	4.5	1	1	6.517545109	1	1
39	5	3.75	4.25	1	1	12.54572058	1	0
39	4	0.3333333333	1.333333333	1	1	7.70304329	1	1
39	3	1	4	1	1	3.289643631	1	1
39	6	1	5	1	1	3.383762832	1	0
39	7	0	3.5	1	1	6.529605247	1	0
39	9	3	4	1	1	3.087601434	1	0
39	1	0	5	1	1	3.412174839	1	1
39	8	1.333333333	2.666666667	1	1	8.678699385	1	0

40	10	3	1.5	1	1	9.075007973	1	0
40	2	2	4.5	1	1	6.518763328	1	1
40	5	3.75	4.25	1	1	12.54814505	1	0
40	4	0.3333333333	1.333333333	1	1	7.70482914	1	1
40	3	1	4	1	1	3.290252497	1	1
40	6	1	5	1	1	3.384374578	1	0
40	7	0	3.5	1	1	6.530819466	1	0
40	9	3	4	1	1	3.088207912	1	0
40	1	0	5	1	1	3.412787325	1	1
40	8	1.333333333	2.666666667	1	1	8.680504082	1	0

41	10	3	1.5	1	1	9.076831601	1	0
41	2	2	4.5	1	1	6.519696089	1	1
41	5	3.75	4.25	1	1	12.55000285	1	0
41	4	0.3333333333	1.333333333	1	1	7.706200347	1	1
41	3	1	4	1	1	3.290718667	1	1
41	6	1	5	1	1	3.384842673	1	0
41	7	0	3.5	1	1	6.531749399	1	0
41	9	3	4	1	1	3.08867258	1	0
41	1	0	5	1	1	3.413255886	1	1
41	8	1.333333333	2.666666667	1	1	8.681887993	1	0

42	10	3	1.5	1	1	9.078232423	1	0
42	2	2	4.5	1	1	6.520410459	1	1
42	5	3.75	4.25	1	1	12.5514266	1	0
42	4	0.3333333333	1.333333333	1	1	7.707253095	1	1
42	3	1	4	1	1	3.291075682	1	1
42	6	1	5	1	1	3.385200974	1	0
42	7	0	3.5	1	1	6.53246178	1	0
42	9	3	4	1	1	3.08902865	1	0
42	1	0	5	1	1	3.41361448	1	1
42	8	1.333333333	2.666666667	1	1	8.682949303	1	0

43	10	3	1.5	1	1	9.079308276	1	0
43	2	2	4.5	1	1	6.520957689	1	1
43	5	3.75	4.25	1	1	12.55251783	1	0
43	4	0.3333333333	1.333333333	1	1	7.708061285	1	1
43	3	1	4	1	1	3.291349164	1	1
43	6	1	5	1	1	3.385475317	1	0
43	7	0	3.5	1	1	6.53300762	1	0
43	9	3	4	1	1	3.089301537	1	0
43	1	0	5	1	1	3.413889006	1	1
43	8	1.333333333	2.666666667	1	1	8.683763258	1	0

44	10	3	1.5	1	1	9.080134421	1	0
44	2	2	4.5	1	1	6.521376963	1	1
44	5	3.75	4.25	1	1	12.55335428	1	0
44	4	0.3333333333	1.333333333	1	1	7.708681684	1	1
44	3	1	4	1	1	3.2915587	1	1
44	6	1	5	1	1	3.385685429	1	0
44	7	0	3.5	1	1	6.533425926	1	0
44	9	3	4	1	1	3.0895107	1	0
44	1	0	5	1	1	3.414099234	1	1
44	8	1.333333333	2.666666667	1	1	8.684387538	1	0

45	10	3	1.5	1	1	9.080768734	1	0
45	2	2	4.5	1	1	6.521698255	1	1
45	5	3.75	4.25	1	1	12.55399551	1	0
45	4	0.3333333333	1.333333333	1	1	7.709157897	1	1
45	3	1	4	1	1	3.291719271	1	1
45	6	1	5	1	1	3.385846385	1	0
45	7	0	3.5	1	1	6.533746547	1	0
45	9	3	4	1	1	3.089671036	1	0
45	1	0	5	1	1	3.414260263	1	1
45	8	1.333333333	2.666666667	1	1	8.684866364	1	0

46	10	3	1.5	1	1	9.081255705	1	0
46	2	2	4.5	1	1	6.521944498	1	1
46	5	3.75	4.25	1	1	12.55448712	1	0
46	4	0.3333333333	1.333333333	1	1	7.709523413	1	1
46	3	1	4	1	1	3.291842338	1	1
46	6	1	5	1	1	3.385969709	1	0
46	7	0	3.5	1	1	6.533992326	1	0
46	9	3	4	1	1	3.089793954	1	0
46	1	0	5	1	1	3.414383633	1	1
46	8	1.333333333	2.666666667	1	1	8.685233637	1	0

47	10	3	1.5	1	1	9.081629522	1	0
47	2	2	4.5	1	1	6.522133245	1	1
47	5	3.75	4.25	1	1	12.55486404	1	0
47	4	0.3333333333	1.333333333	1	1	7.709803949	1	1
47	3	1	4	1	1	3.291936672	1	1
47	6	1	5	1	1	3.386064216	1	0
47	7	0	3.5	1	1	6.534180754	1	0
47	9	3	4	1	1	3.089888196	1	0
47	1	0	5	1	1	3.414478169	1	1
47	8	1.333333333	2.666666667	1	1	8.685515354	1	0

48	10	3	1.5	1	1	9.081916455	1	0
48	2	2	4.5	1	1	6.522277939	1	1
48	5	3.75	4.25	1	1	12.55515306	1	0
48	4	0.3333333333	1.333333333	1	1	7.710019252	1	1
48	3	1	4	1	1	3.292008991	1	1
48	6	1	5	1	1	3.386136649	1	0
48	7	0	3.5	1	1	6.534325227	1	0
48	9	3	4	1	1	3.089960455	1	0
48	1	0	5	1	1	3.41455062	1	1
48	8	1.333333333	2.666666667	1	1	8.685731451	1	0

49	10	3	1.5	1	1	9.082136682	1	0
49	2	2	4.5	1	1	6.522388871	1	1
49	5	3.75	4.25	1	1	12.55537468	1	0
49	4	0.3333333333	1.333333333	1	1	7.710184483	1	1
49	3	1	4	1	1	3.292064436	1	1
49	6	1	5	1	1	3.386192172	1	0
49	7	0	3.5	1	1	6.534436008	1	0
49	9	3	4	1	1	3.090015864	1	0
49	1	0	5	1	1	3.414606155	1	1
49	8	1.333333333	2.666666667	1	1	8.685897216	1	0

50	10	3	1.5	1	1	9.0823057	1	0
50	2	2	4.5	1	1	6.522473926	1	1
50	5	3.75	4.25	1	1	12.55554463	1	0
50	4	0.3333333333	1.333333333	1	1	7.710311283	1	1
50	3	1	4	1	1	3.29210695	1	1
50	6	1	5	1	1	3.386234737	1	0
50	7	0	3.5	1	1	6.53452096	1	0
50	9	3	4	1	1	3.090058355	1	0
50	1	0	5	1	1	3.414648727	1	1
50	8	1.333333333	2.666666667	1	1	8.686024375	1	0

51	10	3	1.5	1	1	9.082435411	1	0
51	2	2	4.5	1	1	6.522539146	1	1
51	5	3.75	4.25	1	1	12.55567497	1	0
51	4	0.3333333333	1.333333333	1	1	7.710408586	1	1
51	3	1	4	1	1	3.29213955	1	1
51	6	1	5	1	1	3.386267372	1	0
51	7	0	3.5	1	1	6.53458611	1	0
51	9	3	4	1	1	3.09009094	1	0
51	1	0	5	1	1	3.414681366	1	1
51	8	1.333333333	2.666666667	1	1	8.686121919	1	0

52	10	3	1.5	1	1	9.08253495	1	0
52	2	2	4.5	1	1	6.522589159	1	1
52	5	3.75	4.25	1	1	12.55577493	1	0
52	4	0.3333333333	1.333333333	1	1	7.710483253	1	1
52	3	1	4	1	1	3.29216455	1	1
52	6	1	5	1	1	3.386292394	1	0
52	7	0	3.5	1	1	6.534636075	1	0
52	9	3	4	1	1	3.09011593	1	0
52	1	0	5	1	1	3.414706391	1	1
52	8	1.333333333	2.666666667	1	1	8.686196748	1	0

53	10	3	1.5	1	1	9.082611334	1	0
53	2	2	4.5	1	1	6.522627513	1	1
53	5	3.75	4.25	1	1	12.5558516	1	0
53	4	0.3333333333	1.333333333	1	1	7.710540548	1	1
53	3	1	4	1	1	3.292183722	1	1
53	6	1	5	1	1	3.386311582	1	0
53	7	0	3.5	1	1	6.534674396	1	0
53	9	3	4	1	1	3.090135097	1	0
53	1	0	5	1	1	3.414725581	1	1
53	8	1.333333333	2.666666667	1	1	8.686254151	1	0

54	10	3	1.5	1	1	9.082669946	1	0
54	2	2	4.5	1	1	6.522656927	1	1
54	5	3.75	4.25	1	1	12.5559104	1	0
54	4	0.3333333333	1.333333333	1	1	7.710584511	1	1
54	3	1	4	1	1	3.292198426	1	1
54	6	1	5	1	1	3.386326296	1	0
54	7	0	3.5	1	1	6.534703788	1	0
54	9	3	4	1	1	3.090149797	1	0
54	1	0	5	1	1	3.414740296	1	1
54	8	1.333333333	2.666666667	1	1	8.686298186	1	0

55	10	3	1.5	1	1	9.082714921	1	0
55	2	2	4.5	1	1	6.522679487	1	1
55	5	3.75	4.25	1	1	12.5559555	1	0
55	4	0.3333333333	1.333333333	1	1	7.710618243	1	1
55	3	1	4	1	1	3.292209703	1	1
55	6	1	5	1	1	3.386337581	1	0
55	7	0	3.5	1	1	6.534726333	1	0
55	9	3	4	1	1	3.090161072	1	0
55	1	0	5	1	1	3.414751581	1	1
55	8	1.333333333	2.666666667	1	1	8.686331968	1	0

56	10	3	1.5	1	1	9.08274943	1	0
56	2	2	4.5	1	1	6.52269679	1	1
56	5	3.75	4.25	1	1	12.55599009	1	0
56	4	0.3333333333	1.333333333	1	1	7.710644126	1	1
56	3	1	4	1	1	3.292218353	1	1
56	6	1	5	1	1	3.386346235	1	0
56	7	0	3.5	1	1	6.534743625	1	0
56	9	3	4	1	1	3.090169721	1	0
