"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
54	4	1	2.5	1	1	1.347581201	1	0
54	1	2.333333333	4.666666667	1	1	1.055847197	1	1
54	7	0.5	5	1	1	0.7109851819	1	1
54	9	3.333333333	3.666666667	1	1	1.000369359	1	1
54	8	0	1.5	1	1	0.6279885402	1	1
54	6	4	2.5	1	1	0.5650175887	1	1
54	2	2	0.5	1	1	1.049649482	1	1

55	10	2	2.5	1	1	0.6411439467	1	0
55	3	0	3.5	1	1	0.7036292986	1	1
55	5	4	5	1	1	0.3522154311	1	1
55	4	1	2.5	1	1	1.347581201	1	0
55	1	2.333333333	4.666666667	1	1	1.055847197	1	1
55	7	0.5	5	1	1	0.7109851819	1	1
55	9	3.333333333	3.666666667	1	1	1.000369359	1	1
55	8	0	1.5	1	1	0.6279885402	1	1
55	6	4	2.5	1	1	0.5650175887	1	1
55	2	2	0.5	1	1	1.049649482	1	1

56	10	2	2.5	1	1	0.6411439467	1	0
56	3	0	3.5	1	1	0.7036292986	1	1
56	5	4	5	1	1	0.3522154311	1	1
56	4	1	2.5	1	1	1.347581201	1	0
56	1	2.333333333	4.666666667	1	1	1.055847197	1	1
56	7	0.5	5	1	1	0.7109851819	1	1
56	9	3.333333333	3.666666667	1	1	1.000369359	1	1
56	8	0	1.5	1	1	0.6279885402	1	1
56	6	4	2.5	1	1	0.5650175887	1	1
56	2	2	0.5	1	1	1.049649482	1	1

57	10	2	2.5	1	1	0.6411439467	1	0
57	3	0	3.5	1	1	0.7036292986	1	1
57	5	4	5	1	1	0.3522154311	1	1
57	4	1	2.5	1	1	1.347581201	1	0
57	1	2.333333333	4.666666667	1	1	1.055847197	1	1
57	7	0.5	5	1	1	0.7109851819	1	1
57	9	3.333333333	3.666666667	1	1	1.000369359	1	1
57	8	0	1.5	1	1	0.6279885402	1	1
57	6	4	2.5	1	1	0.5650175887	1	1
57	2	2	0.5	1	1	1.049649482	1	1

58	10	2	2.5	1	1	0.6411439467	1	0
58	3	0	3.5	1	1	0.7036292986	1	1
58	5	4	5	1	1	0.3522154311	1	1
58	4	1	2.5	1	1	1.347581201	1	0
58	1	2.333333333	4.666666667	1	1	1.055847197	1	1
58	7	0.5	5	1	1	0.7109851819	1	1
58	9	3.333333333	3.666666667	1	1	1.000369359	1	1
58	8	0	1.5	1	1	0.6279885402	1	1
58	6	4	2.5	1	1	0.5650175887	1	1
58	2	2	0.5	1	1	1.049649482	1	1

59	10	2	2.5	1	1	0.6411439467	1	0
59	3	0	3.5	1	1	0.7036292986	1	1
59	5	4	5	1	1	0.3522154311	1	1
59	4	1	2.5	1	1	1.347581201	1	0
59	1	2.333333333	4.666666667	1	1	1.055847197	1	1
59	7	0.5	5	1	1	0.7109851819	1	1
59	9	3.333333333	3.666666667	1	1	1.000369359	1	1
59	8	0	1.5	1	1	0.6279885402	1	1
59	6	4	2.5	1	1	0.5650175887	1	1
59	2	2	0.5	1	1	1.049649482	1	1

60	10	2	2.5	1	1	0.6411439467	1	0
60	3	0	3.5	1	1	0.7036292986	1	1
60	5	4	5	1	1	0.3522154311	1	1
60	4	1	2.5	1	1	1.347581201	1	0
60	1	2.333333333	4.666666667	1	1	1.055847197	1	1
60	7	0.5	5	1	1	0.7109851819	1	1
60	9	3.333333333	3.666666667	1	1	1.000369359	1	1
60	8	0	1.5	1	1	0.6279885402	1	1
60	6	4	2.5	1	1	0.5650175887	1	1
60	2	2	0.5	1	1	1.049649482	1	1

61	10	2	2.5	1	1	0.6411439467	1	0
61	3	0	3.5	1	1	0.7036292986	1	1
61	5	4	5	1	1	0.3522154311	1	1
61	4	1	2.5	1	1	1.347581201	1	0
61	1	2.333333333	4.666666667	1	1	1.055847197	1	1
61	7	0.5	5	1	1	0.7109851819	1	1
61	9	3.333333333	3.666666667	1	1	1.000369359	1	1
61	8	0	1.5	1	1	0.6279885402	1	1
61	6	4	2.5	1	1	0.5650175887	1	1
61	2	2	0.5	1	1	1.049649482	1	1

62	10	2	2.5	1	1	0.6411439467	1	0
62	3	0	3.5	1	1	0.7036292986	1	1
62	5	4	5	1	1	0.3522154311	1	1
62	4	1	2.5	1	1	1.347581201	1	0
62	1	2.333333333	4.666666667	1	1	1.055847197	1	1
62	7	0.5	5	1	1	0.7109851819	1	1
62	9	3.333333333	3.666666667	1	1	1.000369359	1	1
62	8	0	1.5	1	1	0.6279885402	1	1
62	6	4	2.5	1	1	0.5650175887	1	1
62	2	2	0.5	1	1	1.049649482	1	1

63	10	2	2.5	1	1	0.6411439467	1	0
63	3	0	3.5	1	1	0.7036292986	1	1
63	5	4	5	1	1	0.3522154311	1	1
63	4	1	2.5	1	1	1.347581201	1	0
63	1	2.333333333	4.666666667	1	1	1.055847197	1	1
63	7	0.5	5	1	1	0.7109851819	1	1
63	9	3.333333333	3.666666667	1	1	1.000369359	1	1
63	8	0	1.5	1	1	0.6279885402	1	1
63	6	4	2.5	1	1	0.5650175887	1	1
63	2	2	0.5	1	1	1.049649482	1	1

64	10	2	2.5	1	1	0.6411439467	1	0
64	3	0	3.5	1	1	0.7036292986	1	1
64	5	4	5	1	1	0.3522154311	1	1
64	4	1	2.5	1	1	1.347581201	1	0
64	1	2.333333333	4.666666667	1	1	1.055847197	1	1
64	7	0.5	5	1	1	0.7109851819	1	1
64	9	3.333333333	3.666666667	1	1	1.000369359	1	1
64	8	0	1.5	1	1	0.6279885402	1	1
64	6	4	2.5	1	1	0.5650175887	1	1
64	2	2	0.5	1	1	1.049649482	1	1

65	10	2	2.5	1	1	0.6411439467	1	0
65	3	0	3.5	1	1	0.7036292986	1	1
65	5	4	5	1	1	0.3522154311	1	1
65	4	1	2.5	1	1	1.347581201	1	0
65	1	2.333333333	4.666666667	1	1	1.055847197	1	1
65	7	0.5	5	1	1	0.7109851819	1	1
65	9	3.333333333	3.666666667	1	1	1.000369359	1	1
65	8	0	1.5	1	1	0.6279885402	1	1
65	6	4	2.5	1	1	0.5650175887	1	1
65	2	2	0.5	1	1	1.049649482	1	1

66	10	2	2.5	1	1	0.6411439467	1	0
66	3	0	3.5	1	1	0.7036292986	1	1
66	5	4	5	1	1	0.3522154311	1	1
66	4	1	2.5	1	1	1.347581201	1	0
66	1	2.333333333	4.666666667	1	1	1.055847197	1	1
66	7	0.5	5	1	1	0.7109851819	1	1
66	9	3.333333333	3.666666667	1	1	1.000369359	1	1
66	8	0	1.5	1	1	0.6279885402	1	1
66	6	4	2.5	1	1	0.5650175887	1	1
66	2	2	0.5	1	1	1.049649482	1	1

67	10	2	2.5	1	1	0.6411439467	1	0
67	3	0	3.5	1	1	0.7036292986	1	1
67	5	4	5	1	1	0.3522154311	1	1
67	4	1	2.5	1	1	1.347581201	1	0
67	1	2.333333333	4.666666667	1	1	1.055847197	1	1
67	7	0.5	5	1	1	0.7109851819	1	1
67	9	3.333333333	3.666666667	1	1	1.000369359	1	1
67	8	0	1.5	1	1	0.6279885402	1	1
67	6	4	2.5	1	1	0.5650175887	1	1
67	2	2	0.5	1	1	1.049649482	1	1

68	10	2	2.5	1	1	0.6411439467	1	0
68	3	0	3.5	1	1	0.7036292986	1	1
68	5	4	5	1	1	0.3522154311	1	1
68	4	1	2.5	1	1	1.347581201	1	0
68	1	2.333333333	4.666666667	1	1	1.055847197	1	1
68	7	0.5	5	1	1	0.7109851819	1	1
68	9	3.333333333	3.666666667	1	1	1.000369359	1	1
68	8	0	1.5	1	1	0.6279885402	1	1
68	6	4	2.5	1	1	0.5650175887	1	1
68	2	2	0.5	1	1	1.049649482	1	1

69	10	2	2.5	1	1	0.6411439467	1	0
69	3	0	3.5	1	1	0.7036292986	1	1
69	5	4	5	1	1	0.3522154311	1	1
69	4	1	2.5	1	1	1.347581201	1	0
69	1	2.333333333	4.666666667	1	1	1.055847197	1	1
69	7	0.5	5	1	1	0.7109851819	1	1
69	9	3.333333333	3.666666667	1	1	1.000369359	1	1
69	8	0	1.5	1	1	0.6279885402	1	1
69	6	4	2.5	1	1	0.5650175887	1	1
69	2	2	0.5	1	1	1.049649482	1	1

70	10	2	2.5	1	1	0.6411439467	1	0
70	3	0	3.5	1	1	0.7036292986	1	1
70	5	4	5	1	1	0.3522154311	1	1
70	4	1	2.5	1	1	1.347581201	1	0
70	1	2.333333333	4.666666667	1	1	1.055847197	1	1
70	7	0.5	5	1	1	0.7109851819	1	1
70	9	3.333333333	3.666666667	1	1	1.000369359	1	1
70	8	0	1.5	1	1	0.6279885402	1	1
70	6	4	2.5	1	1	0.5650175887	1	1
70	2	2	0.5	1	1	1.049649482	1	1

71	10	2	2.5	1	1	0.6411439467	1	0
71	3	0	3.5	1	1	0.7036292986	1	1
71	5	4	5	1	1	0.3522154311	1	1
71	4	1	2.5	1	1	1.347581201	1	0
71	1	2.333333333	4.666666667	1	1	1.055847197	1	1
71	7	0.5	5	1	1	0.7109851819	1	1
71	9	3.333333333	3.666666667	1	1	1.000369359	1	1
71	8	0	1.5	1	1	0.6279885402	1	1
71	6	4	2.5	1	1	0.5650175887	1	1
71	2	2	0.5	1	1	1.049649482	1	1

72	10	2	2.5	1	1	0.6411439467	1	0
72	3	0	3.5	1	1	0.7036292986	1	1
72	5	4	5	1	1	0.3522154311	1	1
72	4	1	2.5	1	1	1.347581201	1	0
72	1	2.333333333	4.666666667	1	1	1.055847197	1	1
72	7	0.5	5	1	1	0.7109851819	1	1
72	9	3.333333333	3.666666667	1	1	1.000369359	1	1
72	8	0	1.5	1	1	0.6279885402	1	1
72	6	4	2.5	1	1	0.5650175887	1	1
72	2	2	0.5	1	1	1.049649482	1	1

73	10	2	2.5	1	1	0.6411439467	1	0
73	3	0	3.5	1	1	0.7036292986	1	1
73	5	4	5	1	1	0.3522154311	1	1
73	4	1	2.5	1	1	1.347581201	1	0
73	1	2.333333333	4.666666667	1	1	1.055847197	1	1
73	7	0.5	5	1	1	0.7109851819	1	1
73	9	3.333333333	3.666666667	1	1	1.000369359	1	1
73	8	0	1.5	1	1	0.6279885402	1	1
73	6	4	2.5	1	1	0.5650175887	1	1
73	2	2	0.5	1	1	1.049649482	1	1

74	10	2	2.5	1	1	0.6411439467	1	0
74	3	0	3.5	1	1	0.7036292986	1	1
74	5	4	5	1	1	0.3522154311	1	1
74	4	1	2.5	1	1	1.347581201	1	0
74	1	2.333333333	4.666666667	1	1	1.055847197	1	1
74	7	0.5	5	1	1	0.7109851819	1	1
74	9	3.333333333	3.666666667	1	1	1.000369359	1	1
74	8	0	1.5	1	1	0.6279885402	1	1
74	6	4	2.5	1	1	0.5650175887	1	1
74	2	2	0.5	1	1	1.049649482	1	1

75	10	2	2.5	1	1	0.6411439467	1	0
75	3	0	3.5	1	1	0.7036292986	1	1
75	5	4	5	1	1	0.3522154311	1	1
75	4	1	2.5	1	1	1.347581201	1	0
75	1	2.333333333	4.666666667	1	1	1.055847197	1	1
75	7	0.5	5	1	1	0.7109851819	1	1
75	9	3.333333333	3.666666667	1	1	1.000369359	1	1
75	8	0	1.5	1	1	0.6279885402	1	1
75	6	4	2.5	1	1	0.5650175887	1	1
75	2	2	0.5	1	1	1.049649482	1	1

76	10	2	2.5	1	1	0.6411439467	1	0
76	3	0	3.5	1	1	0.7036292986	1	1
76	5	4	5	1	1	0.3522154311	1	1
76	4	1	2.5	1	1	1.347581201	1	0
76	1	2.333333333	4.666666667	1	1	1.055847197	1	1
76	7	0.5	5	1	1	0.7109851819	1	1
76	9	3.333333333	3.666666667	1	1	1.000369359	1	1
76	8	0	1.5	1	1	0.6279885402	1	1
76	6	4	2.5	1	1	0.5650175887	1	1
76	2	2	0.5	1	1	1.049649482	1	1

77	10	2	2.5	1	1	0.6411439467	1	0
77	3	0	3.5	1	1	0.7036292986	1	1
77	5	4	5	1	1	0.3522154311	1	1
77	4	1	2.5	1	1	1.347581201	1	0
77	1	2.333333333	4.666666667	1	1	1.055847197	1	1
77	7	0.5	5	1	1	0.7109851819	1	1
77	9	3.333333333	3.666666667	1	1	1.000369359	1	1
77	8	0	1.5	1	1	0.6279885402	1	1
77	6	4	2.5	1	1	0.5650175887	1	1
77	2	2	0.5	1	1	1.049649482	1	1

78	10	2	2.5	1	1	0.6411439467	1	0
78	3	0	3.5	1	1	0.7036292986	1	1
78	5	4	5	1	1	0.3522154311	1	1
78	4	1	2.5	1	1	1.347581201	1	0
78	1	2.333333333	4.666666667	1	1	1.055847197	1	1
78	7	0.5	5	1	1	0.7109851819	1	1
78	9	3.333333333	3.666666667	1	1	1.000369359	1	1
78	8	0	1.5	1	1	0.6279885402	1	1
78	6	4	2.5	1	1	0.5650175887	1	1
78	2	2	0.5	1	1	1.049649482	1	1

79	10	2	2.5	1	1	0.6411439467	1	0
79	3	0	3.5	1	1	0.7036292986	1	1
79	5	4	5	1	1	0.3522154311	1	1
79	4	1	2.5	1	1	1.347581201	1	0
79	1	2.333333333	4.666666667	1	1	1.055847197	1	1
79	7	0.5	5	1	1	0.7109851819	1	1
79	9	3.333333333	3.666666667	1	1	1.000369359	1	1
79	8	0	1.5	1	1	0.6279885402	1	1
79	6	4	2.5	1	1	0.5650175887	1	1
79	2	2	0.5	1	1	1.049649482	1	1

80	10	2	2.5	1	1	0.6411439467	1	0
80	3	0	3.5	1	1	0.7036292986	1	1
80	5	4	5	1	1	0.3522154311	1	1
80	4	1	2.5	1	1	1.347581201	1	0
80	1	2.333333333	4.666666667	1	1	1.055847197	1	1
80	7	0.5	5	1	1	0.7109851819	1	1
80	9	3.333333333	3.666666667	1	1	1.000369359	1	1
80	8	0	1.5	1	1	0.6279885402	1	1
80	6	4	2.5	1	1	0.5650175887	1	1
80	2	2	0.5	1	1	1.049649482	1	1

81	10	2	2.5	1	1	0.6411439467	1	0
81	3	0	3.5	1	1	0.7036292986	1	1
81	5	4	5	1	1	0.3522154311	1	1
81	4	1	2.5	1	1	1.347581201	1	0
81	1	2.333333333	4.666666667	1	1	1.055847197	1	1
81	7	0.5	5	1	1	0.7109851819	1	1
81	9	3.333333333	3.666666667	1	1	1.000369359	1	1
81	8	0	1.5	1	1	0.6279885402	1	1
81	6	4	2.5	1	1	0.5650175887	1	1
81	2	2	0.5	1	1	1.049649482	1	1

82	10	2	2.5	1	1	0.6411439467	1	0
82	3	0	3.5	1	1	0.7036292986	1	1
82	5	4	5	1	1	0.3522154311	1	1
82	4	1	2.5	1	1	1.347581201	1	0
82	1	2.333333333	4.666666667	1	1	1.055847197	1	1
82	7	0.5	5	1	1	0.7109851819	1	1
82	9	3.333333333	3.666666667	1	1	1.000369359	1	1
82	8	0	1.5	1	1	0.6279885402	1	1
82	6	4	2.5	1	1	0.5650175887	1	1
82	2	2	0.5	1	1	1.049649482	1	1

83	10	2	2.5	1	1	0.6411439467	1	0
83	3	0	3.5	1	1	0.7036292986	1	1
83	5	4	5	1	1	0.3522154311	1	1
83	4	1	2.5	1	1	1.347581201	1	0
83	1	2.333333333	4.666666667	1	1	1.055847197	1	1
83	7	0.5	5	1	1	0.7109851819	1	1
83	9	3.333333333	3.666666667	1	1	1.000369359	1	1
83	8	0	1.5	1	1	0.6279885402	1	1
83	6	4	2.5	1	1	0.5650175887	1	1
83	2	2	0.5	1	1	1.049649482	1	1

84	10	2	2.5	1	1	0.6411439467	1	0
84	3	0	3.5	1	1	0.7036292986	1	1
84	5	4	5	1	1	0.3522154311	1	1
84	4	1	2.5	1	1	1.347581201	1	0
84	1	2.333333333	4.666666667	1	1	1.055847197	1	1
84	7	0.5	5	1	1	0.7109851819	1	1
84	9	3.333333333	3.666666667	1	1	1.000369359	1	1
84	8	0	1.5	1	1	0.6279885402	1	1
84	6	4	2.5	1	1	0.5650175887	1	1
84	2	2	0.5	1	1	1.049649482	1	1

85	10	2	2.5	1	1	0.6411439467	1	0
85	3	0	3.5	1	1	0.7036292986	1	1
85	5	4	5	1	1	0.3522154311	1	1
85	4	1	2.5	1	1	1.347581201	1	0
85	1	2.333333333	4.666666667	1	1	1.055847197	1	1
85	7	0.5	5	1	1	0.7109851819	1	1
85	9	3.333333333	3.666666667	1	1	1.000369359	1	1
85	8	0	1.5	1	1	0.6279885402	1	1
85	6	4	2.5	1	1	0.5650175887	1	1
85	2	2	0.5	1	1	1.049649482	1	1

86	10	2	2.5	1	1	0.6411439467	1	0
86	3	0	3.5	1	1	0.7036292986	1	1
86	5	4	5	1	1	0.3522154311	1	1
86	4	1	2.5	1	1	1.347581201	1	0
86	1	2.333333333	4.666666667	1	1	1.055847197	1	1
86	7	0.5	5	1	1	0.7109851819	1	1
86	9	3.333333333	3.666666667	1	1	1.000369359	1	1
86	8	0	1.5	1	1	0.6279885402	1	1
86	6	4	2.5	1	1	0.5650175887	1	1
86	2	2	0.5	1	1	1.049649482	1	1

87	10	2	2.5	1	1	0.6411439467	1	0
87	3	0	3.5	1	1	0.7036292986	1	1
87	5	4	5	1	1	0.3522154311	1	1
87	4	1	2.5	1	1	1.347581201	1	0
87	1	2.333333333	4.666666667	1	1	1.055847197	1	1
87	7	0.5	5	1	1	0.7109851819	1	1
87	9	3.333333333	3.666666667	1	1	1.000369359	1	1
87	8	0	1.5	1	1	0.6279885402	1	1
87	6	4	2.5	1	1	0.5650175887	1	1
87	2	2	0.5	1	1	1.049649482	1	1

88	10	2	2.5	1	1	0.6411439467	1	0
88	3	0	3.5	1	1	0.7036292986	1	1
88	5	4	5	1	1	0.3522154311	1	1
88	4	1	2.5	1	1	1.347581201	1	0
88	1	2.333333333	4.666666667	1	1	1.055847197	1	1
88	7	0.5	5	1	1	0.7109851819	1	1
88	9	3.333333333	3.666666667	1	1	1.000369359	1	1
88	8	0	1.5	1	1	0.6279885402	1	1
88	6	4	2.5	1	1	0.5650175887	1	1
88	2	2	0.5	1	1	1.049649482	1	1

89	10	2	2.5	1	1	0.6411439467	1	0
89	3	0	3.5	1	1	0.7036292986	1	1
89	5	4	5	1	1	0.3522154311	1	1
89	4	1	2.5	1	1	1.347581201	1	0
89	1	2.333333333	4.666666667	1	1	1.055847197	1	1
89	7	0.5	5	1	1	0.7109851819	1	1
89	9	3.333333333	3.666666667	1	1	1.000369359	1	1
89	8	0	1.5	1	1	0.6279885402	1	1
89	6	4	2.5	1	1	0.5650175887	1	1
89	2	2	0.5	1	1	1.049649482	1	1

90	10	2	2.5	1	1	0.6411439467	1	0
90	3	0	3.5	1	1	0.7036292986	1	1
90	5	4	5	1	1	0.3522154311	1	1
90	4	1	2.5	1	1	1.347581201	1	0
90	1	2.333333333	4.666666667	1	1	1.055847197	1	1
90	7	0.5	5	1	1	0.7109851819	1	1
90	9	3.333333333	3.666666667	1	1	1.000369359	1	1
90	8	0	1.5	1	1	0.6279885402	1	1
90	6	4	2.5	1	1	0.5650175887	1	1
90	2	2	0.5	1	1	1.049649482	1	1

91	10	2	2.5	1	1	0.6411439467	1	0
91	3	0	3.5	1	1	0.7036292986	1	1
91	5	4	5	1	1	0.3522154311	1	1
91	4	1	2.5	1	1	1.347581201	1	0
91	1	2.333333333	4.666666667	1	1	1.055847197	1	1
91	7	0.5	5	1	1	0.7109851819	1	1
91	9	3.333333333	3.666666667	1	1	1.000369359	1	1
91	8	0	1.5	1	1	0.6279885402	1	1
91	6	4	2.5	1	1	0.5650175887	1	1
91	2	2	0.5	1	1	1.049649482	1	1

92	10	2	2.5	1	1	0.6411439467	1	0
92	3	0	3.5	1	1	0.7036292986	1	1
92	5	4	5	1	1	0.3522154311	1	1
92	4	1	2.5	1	1	1.347581201	1	0
92	1	2.333333333	4.666666667	1	1	1.055847197	1	1
92	7	0.5	5	1	1	0.7109851819	1	1
92	9	3.333333333	3.666666667	1	1	1.000369359	1	1
92	8	0	1.5	1	1	0.6279885402	1	1
92	6	4	2.5	1	1	0.5650175887	1	1
92	2	2	0.5	1	1	1.049649482	1	1

93	10	2	2.5	1	1	0.6411439467	1	0
93	3	0	3.5	1	1	0.7036292986	1	1
93	5	4	5	1	1	0.3522154311	1	1
93	4	1	2.5	1	1	1.347581201	1	0
93	1	2.333333333	4.666666667	1	1	1.055847197	1	1
93	7	0.5	5	1	1	0.7109851819	1	1
93	9	3.333333333	3.666666667	1	1	1.000369359	1	1
93	8	0	1.5	1	1	0.6279885402	1	1
93	6	4	2.5	1	1	0.5650175887	1	1
93	2	2	0.5	1	1	1.049649482	1	1

94	10	2	2.5	1	1	0.6411439467	1	0
94	3	0	3.5	1	1	0.7036292986	1	1
94	5	4	5	1	1	0.3522154311	1	1
94	4	1	2.5	1	1	1.347581201	1	0
94	1	2.333333333	4.666666667	1	1	1.055847197	1	1
94	7	0.5	5	1	1	0.7109851819	1	1
94	9	3.333333333	3.666666667	1	1	1.000369359	1	1
94	8	0	1.5	1	1	0.6279885402	1	1
94	6	4	2.5	1	1	0.5650175887	1	1
94	2	2	0.5	1	1	1.049649482	1	1

95	10	2	2.5	1	1	0.6411439467	1	0
95	3	0	3.5	1	1	0.7036292986	1	1
95	5	4	5	1	1	0.3522154311	1	1
95	4	1	2.5	1	1	1.347581201	1	0
95	1	2.333333333	4.666666667	1	1	1.055847197	1	1
95	7	0.5	5	1	1	0.7109851819	1	1
95	9	3.333333333	3.666666667	1	1	1.000369359	1	1
95	8	0	1.5	1	1	0.6279885402	1	1
95	6	4	2.5	1	1	0.5650175887	1	1
95	2	2	0.5	1	1	1.049649482	1	1

96	10	2	2.5	1	1	0.6411439467	1	0
96	3	0	3.5	1	1	0.7036292986	1	1
96	5	4	5	1	1	0.3522154311	1	1
96	4	1	2.5	1	1	1.347581201	1	0
96	1	2.333333333	4.666666667	1	1	1.055847197	1	1
96	7	0.5	5	1	1	0.7109851819	1	1
96	9	3.333333333	3.666666667	1	1	1.000369359	1	1
96	8	0	1.5	1	1	0.6279885402	1	1
96	6	4	2.5	1	1	0.5650175887	1	1
96	2	2	0.5	1	1	1.049649482	1	1

97	10	2	2.5	1	1	0.6411439467	1	0
97	3	0	3.5	1	1	0.7036292986	1	1
97	5	4	5	1	1	0.3522154311	1	1
97	4	1	2.5	1	1	1.347581201	1	0
97	1	2.333333333	4.666666667	1	1	1.055847197	1	1
97	7	0.5	5	1	1	0.7109851819	1	1
97	9	3.333333333	3.666666667	1	1	1.000369359	1	1
97	8	0	1.5	1	1	0.6279885402	1	1
97	6	4	2.5	1	1	0.5650175887	1	1
97	2	2	0.5	1	1	1.049649482	1	1

98	10	2	2.5	1	1	0.6411439467	1	0
98	3	0	3.5	1	1	0.7036292986	1	1
98	5	4	5	1	1	0.3522154311	1	1
98	4	1	2.5	1	1	1.347581201	1	0
98	1	2.333333333	4.666666667	1	1	1.055847197	1	1
98	7	0.5	5	1	1	0.7109851819	1	1
98	9	3.333333333	3.666666667	1	1	1.000369359	1	1
98	8	0	1.5	1	1	0.6279885402	1	1
98	6	4	2.5	1	1	0.5650175887	1	1
98	2	2	0.5	1	1	1.049649482	1	1

99	10	2	2.5	1	1	0.6411439467	1	0
99	3	0	3.5	1	1	0.7036292986	1	1
99	5	4	5	1	1	0.3522154311	1	1
99	4	1	2.5	1	1	1.347581201	1	0
99	1	2.333333333	4.666666667	1	1	1.055847197	1	1
99	7	0.5	5	1	1	0.7109851819	1	1
99	9	3.333333333	3.666666667	1	1	1.000369359	1	1
99	8	0	1.5	1	1	0.6279885402	1	1
99	6	4	2.5	1	1	0.5650175887	1	1
99	2	2	0.5	1	1	1.049649482	1	1

100	10	2	2.5	1	1	0.6411439467	1	0
100	3	0	3.5	1	1	0.7036292986	1	1
100	5	4	5	1	1	0.3522154311	1	1
100	4	1	2.5	1	1	1.347581201	1	0
100	1	2.333333333	4.666666667	1	1	1.055847197	1	1
100	7	0.5	5	1	1	0.7109851819	1	1
100	9	3.333333333	3.666666667	1	1	1.000369359	1	1
100	8	0	1.5	1	1	0.6279885402	1	1
100	6	4	2.5	1	1	0.5650175887	1	1
100	2	2	0.5	1	1	1.049649482	1	1

