"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
49	7	3.666666667	3.333333333	1	1	0.09087674166	0.1590909091	1

50	1	4	5	0	0	0.02341869738	0.3	0
50	2	2	2	0	0	0.02184471474	0.2881355932	0
50	3	2	4	0	0	0.01667475165	0.15	0
50	4	1.25	3.75	0	0	0.01423836002	0.171875	0
50	5	2.666666667	4.666666667	0	0	0.01912687998	0.2564102564	0
50	6	4	2	0	0	0.03451271416	0.4375	0
50	8	0	3.5	0	0	0.01088515245	0.0243902439	0
50	9	1.2	0.6	0	0	0.019420969	0.3396226415	0
50	10	3.5	0.5	1	1	0.1589009952	0.175	0
50	7	3.666666667	3.333333333	1	1	0.09131889023	0.1590909091	1

51	1	4	5	0	0	0.02355379404	0.3	0
51	2	2	2	0	0	0.02197333134	0.2881355932	0
51	3	2	4	0	0	0.01680693011	0.15	0
51	4	1.25	3.75	0	0	0.01436904887	0.171875	0
51	5	2.666666667	4.666666667	0	0	0.01926050065	0.2564102564	0
51	6	4	2	0	0	0.03464322344	0.4375	0
51	8	0	3.5	0	0	0.01101433359	0.0243902439	0
51	9	1.2	0.6	0	0	0.01954671707	0.3396226415	0
51	10	3.5	0.5	1	1	0.1594129528	0.175	0
51	7	3.666666667	3.333333333	1	1	0.09171718024	0.1590909091	1

52	1	4	5	0	0	0.02367529729	0.3	0
52	2	2	2	0	0	0.02208981899	0.2881355932	0
52	3	2	4	0	0	0.0169262277	0.15	0
52	4	1.25	3.75	0	0	0.01448721478	0.171875	0
52	5	2.666666667	4.666666667	0	0	0.01938089672	0.2564102564	0
52	6	4	2	0	0	0.0347611182	0.4375	0
52	8	0	3.5	0	0	0.01113135847	0.0243902439	0
52	9	1.2	0.6	0	0	0.01966097843	0.3396226415	0
52	10	3.5	0.5	1	1	0.1598766628	0.175	0
52	7	3.666666667	3.333333333	1	1	0.09207621634	0.1590909091	1

53	1	4	5	0	0	0.02378467283	0.3	0
53	2	2	2	0	0	0.02219530861	0.2881355932	0
53	3	2	4	0	0	0.01703393404	0.15	0
53	4	1.25	3.75	0	0	0.01459406038	0.171875	0
53	5	2.666666667	4.666666667	0	0	0.01948944076	0.2564102564	0
53	6	4	2	0	0	0.03486765377	0.4375	0
53	8	0	3.5	0	0	0.01123733974	0.0243902439	0
53	9	1.2	0.6	0	0	0.01976473926	0.3396226415	0
53	10	3.5	0.5	1	1	0.1602966572	0.175	0
53	7	3.666666667	3.333333333	1	1	0.0924000595	0.1590909091	1

54	1	4	5	0	0	0.0238832061	0.3	0
54	2	2	2	0	0	0.02229082841	0.2881355932	0
54	3	2	4	0	0	0.01713120257	0.15	0
54	4	1.25	3.75	0	0	0.01469067349	0.171875	0
54	5	2.666666667	4.666666667	0	0	0.01958734887	0.2564102564	0
54	6	4	2	0	0	0.03496395097	0.4375	0
54	8	0	3.5	0	0	0.01133329753	0.0243902439	0
54	9	1.2	0.6	0	0	0.01985891584	0.3396226415	0
54	10	3.5	0.5	1	1	0.1606770394	0.175	0
54	7	3.666666667	3.333333333	1	1	0.09269230492	0.1590909091	1

55	1	4	5	0	0	0.02397202924	0.3	0
55	2	2	2	0	0	0.02237731262	0.2881355932	0
55	3	2	4	0	0	0.0172190663	0.15	0
55	4	1.25	3.75	0	0	0.0147780376	0.171875	0
55	5	2.666666667	4.666666667	0	0	0.0196757015	0.2564102564	0
55	6	4	2	0	0	0.0350510129	0.4375	0
55	8	0	3.5	0	0	0.01142016434	0.0243902439	0
55	9	1.2	0.6	0	0	0.01994435582	0.3396226415	0
55	10	3.5	0.5	1	1	0.1610215269	0.175	0
55	7	3.666666667	3.333333333	1	1	0.09295614595	0.1590909091	1

56	1	4	5	0	0	0.02405214313	0.3	0
56	2	2	2	0	0	0.02245560963	0.2881355932	0
56	3	2	4	0	0	0.01729845157	0.15	0
56	4	1.25	3.75	0	0	0.01485704161	0.171875	0
56	5	2.666666667	4.666666667	0	0	0.0197554609	0.2564102564	0
56	6	4	2	0	0	0.03512973921	0.4375	0
56	8	0	3.5	0	0	0.0114987906	0.0243902439	0
56	9	1.2	0.6	0	0	0.02002184056	0.3396226415	0
56	10	3.5	0.5	1	1	0.1613334887	0.175	0
56	7	3.666666667	3.333333333	1	1	0.09319442696	0.1590909091	1

57	1	4	5	0	0	0.02412443547	0.3	0
57	2	2	2	0	0	0.0225264895	0.2881355932	0
57	3	2	4	0	0	0.01737018995	0.15	0
57	4	1.25	3.75	0	0	0.01492848873	0.171875	0
57	5	2.666666667	4.666666667	0	0	0.01982748587	0.2564102564	0
57	6	4	2	0	0	0.03520093806	0.4375	0
57	8	0	3.5	0	0	0.01156995053	0.0243902439	0
57	9	1.2	0.6	0	0	0.02009208827	0.3396226415	0
57	10	3.5	0.5	1	1	0.161615979	0.175	0
57	7	3.666666667	3.333333333	1	1	0.09340968762	0.1590909091	1

58	1	4	5	0	0	0.02418969578	0.3	0
58	2	2	2	0	0	0.02259065094	0.2881355932	0
58	3	2	4	0	0	0.01743502862	0.15	0
58	4	1.25	3.75	0	0	0.01499310468	0.171875	0
58	5	2.666666667	4.666666667	0	0	0.01989254434	0.2564102564	0
58	6	4	2	0	0	0.03526533648	0.4375	0
58	8	0	3.5	0	0	0.01163434794	0.0243902439	0
58	9	1.2	0.6	0	0	0.02015575741	0.3396226415	0
58	10	3.5	0.5	1	1	0.1618717666	0.175	0
58	7	3.666666667	3.333333333	1	1	0.09360420017	0.1590909091	1

59	1	4	5	0	0	0.024248628	0.3	0
59	2	2	2	0	0	0.02264872765	0.2881355932	0
59	3	2	4	0	0	0.01749363959	0.15	0
59	4	1.25	3.75	0	0	0.01505154515	0.171875	0
59	5	2.666666667	4.666666667	0	0	0.01995132404	0.2564102564	0
59	6	4	2	0	0	0.03532358926	0.4375	0
59	8	0	3.5	0	0	0.01169262195	0.0243902439	0
59	9	1.2	0.6	0	0	0.02021345056	0.3396226415	0
59	10	3.5	0.5	1	1	0.162103362	0.175	0
59	7	3.666666667	3.333333333	1	1	0.09378000113	0.1590909091	1

60	1	4	5	0	0	0.02430186107	0.3	0
60	2	2	2	0	0	0.02270129423	0.2881355932	0
60	3	2	4	0	0	0.01754662763	0.15	0
60	4	1.25	3.75	0	0	0.01510440255	0.171875	0
60	5	2.666666667	4.666666667	0	0	0.02000444173	0.2564102564	0
60	6	4	2	0	0	0.03537628664	0.4375	0
60	8	0	3.5	0	0	0.01174535244	0.0243902439	0
60	9	1.2	0.6	0	0	0.02026571813	0.3396226415	0
60	10	3.5	0.5	1	1	0.1623130414	0.175	0
60	7	3.666666667	3.333333333	1	1	0.0939389184	0.1590909091	1

61	1	4	5	0	0	0.02434995793	0.3	0
61	2	2	2	0	0	0.02274887154	0.2881355932	0
61	3	2	4	0	0	0.01759453741	0.15	0
61	4	1.25	3.75	0	0	0.01515221213	0.171875	0
61	5	2.666666667	4.666666667	0	0	0.02005245124	0.2564102564	0
61	6	4	2	0	0	0.03542396111	0.4375	0
61	8	0	3.5	0	0	0.01179306517	0.0243902439	0
61	9	1.2	0.6	0	0	0.0203130622	0.3396226415	0
61	10	3.5	0.5	1	1	0.1625028684	0.175	0
61	7	3.666666667	3.333333333	1	1	0.09408259474	0.1590909091	1

62	1	4	5	0	0	0.02439342325	0.3	0
62	2	2	2	0	0	0.0227919316	0.2881355932	0
62	3	2	4	0	0	0.01763785974	0.15	0
62	4	1.25	3.75	0	0	0.01519545753	0.171875	0
62	5	2.666666667	4.666666667	0	0	0.02009585036	0.2564102564	0
62	6	4	2	0	0	0.03546709335	0.4375	0
62	8	0	3.5	0	0	0.0118362366	0.0243902439	0
62	9	1.2	0.6	0	0	0.02035594025	0.3396226415	0
62	10	3.5	0.5	1	1	0.1626747139	0.175	0
62	7	3.666666667	3.333333333	1	1	0.09421250805	0.1590909091	1

63	1	4	5	0	0	0.02443271005	0.3	0
63	2	2	2	0	0	0.0228309021	0.2881355932	0
63	3	2	4	0	0	0.01767703714	0.15	0
63	4	1.25	3.75	0	0	0.01523457581	0.171875	0
63	5	2.666666667	4.666666667	0	0	0.02013508694	0.2564102564	0
63	6	4	2	0	0	0.03550611746	0.4375	0
63	8	0	3.5	0	0	0.01187529833	0.0243902439	0
63	9	1.2	0.6	0	0	0.02039476865	0.3396226415	0
63	10	3.5	0.5	1	1	0.1628302739	0.175	0
63	7	3.666666667	3.333333333	1	1	0.09432998907	0.1590909091	1

64	1	4	5	0	0	0.02446822544	0.3	0
64	2	2	2	0	0	0.0228661705	0.2881355932	0
64	3	2	4	0	0	0.01771246876	0.15	0
64	4	1.25	3.75	0	0	0.01526996195	0.171875	0
64	5	2.666666667	4.666666667	0	0	0.0201705642	0.2564102564	0
64	6	4	2	0	0	0.03554142568	0.4375	0
64	8	0	3.5	0	0	0.0119106412	0.0243902439	0
64	9	1.2	0.6	0	0	0.02042992604	0.3396226415	0
64	10	3.5	0.5	1	1	0.1629710856	0.175	0
64	7	3.666666667	3.333333333	1	1	0.09443623699	0.1590909091	1

65	1	4	5	0	0	0.02450033565	0.3	0
65	2	2	2	0	0	0.02289808774	0.2881355932	0
65	3	2	4	0	0	0.01774451475	0.15	0
65	4	1.25	3.75	0	0	0.01530197293	0.171875	0
65	5	2.666666667	4.666666667	0	0	0.02020264543	0.2564102564	0
65	6	4	2	0	0	0.0355733725	0.4375	0
65	8	0	3.5	0	0	0.01194261903	0.0243902439	0
65	9	1.2	0.6	0	0	0.02046175652	0.3396226415	0
65	10	3.5	0.5	1	1	0.163098542	0.175	0
65	7	3.666666667	3.333333333	1	1	0.09453233311	0.1590909091	1

66	1	4	5	0	0	0.02452937041	0.3	0
66	2	2	2	0	0	0.02292697165	0.2881355932	0
66	3	2	4	0	0	0.01777350023	0.15	0
66	4	1.25	3.75	0	0	0.01533093144	0.171875	0
66	5	2.666666667	4.666666667	0	0	0.02023165814	0.2564102564	0
66	6	4	2	0	0	0.03560227838	0.4375	0
66	8	0	3.5	0	0	0.01197155212	0.0243902439	0
66	9	1.2	0.6	0	0	0.0204905726	0.3396226415	0
66	10	3.5	0.5	1	1	0.1632139056	0.175	0
66	7	3.666666667	3.333333333	1	1	0.09461925292	0.1590909091	1

67	1	4	5	0	0	0.02455562678	0.3	0
67	2	2	2	0	0	0.02295311005	0.2881355932	0
67	3	2	4	0	0	0.01779971876	0.15	0
67	4	1.25	3.75	0	0	0.01535712916	0.171875	0
67	5	2.666666667	4.666666667	0	0	0.02025789773	0.2564102564	0
67	6	4	2	0	0	0.03562843309	0.4375	0
67	8	0	3.5	0	0	0.01199773034	0.0243902439	0
67	9	1.2	0.6	0	0	0.02051665794	0.3396226415	0
67	10	3.5	0.5	1	1	0.1633183202	0.175	0
67	7	3.666666667	3.333333333	1	1	0.09469787693	0.1590909091	1

68	1	4	5	0	0	0.02457937257	0.3	0
68	2	2	2	0	0	0.02297676355	0.2881355932	0
68	3	2	4	0	0	0.01782343546	0.15	0
68	4	1.25	3.75	0	0	0.01538082979	0.171875	0
68	5	2.666666667	4.666666667	0	0	0.02028163073	0.2564102564	0
68	6	4	2	0	0	0.03565209871	0.4375	0
68	8	0	3.5	0	0	0.012021416	0.0243902439	0
68	9	1.2	0.6	0	0	0.02054026991	0.3396226415	0
68	10	3.5	0.5	1	1	0.1634128222	0.175	0
68	7	3.666666667	3.333333333	1	1	0.09476900015	0.1590909091	1

69	1	4	5	0	0	0.02460084935	0.3	0
69	2	2	2	0	0	0.02299816808	0.2881355932	0
69	3	2	4	0	0	0.01784488985	0.15	0
69	4	1.25	3.75	0	0	0.01540227178	0.171875	0
69	5	2.666666667	4.666666667	0	0	0.02030309774	0.2564102564	0
69	6	4	2	0	0	0.03567351224	0.4375	0
69	8	0	3.5	0	0	0.01204284647	0.0243902439	0
69	9	1.2	0.6	0	0	0.02056164194	0.3396226415	0
69	10	3.5	0.5	1	1	0.1634983501	0.175	0
69	7	3.666666667	3.333333333	1	1	0.09483334064	0.1590909091	1

70	1	4	5	0	0	0.02462027509	0.3	0
70	2	2	2	0	0	0.02301753725	0.2881355932	0
70	3	2	4	0	0	0.01786429836	0.15	0
70	4	1.25	3.75	0	0	0.01542167068	0.171875	0
70	5	2.666666667	4.666666667	0	0	0.02032251603	0.2564102564	0
70	6	4	2	0	0	0.03569288809	0.4375	0
70	8	0	3.5	0	0	0.01206223652	0.0243902439	0
70	9	1.2	0.6	0	0	0.02058098565	0.3396226415	0
70	10	3.5	0.5	1	1	0.1635757543	0.175	0
70	7	3.666666667	3.333333333	1	1	0.09489154717	0.1590909091	1

71	1	4	5	0	0	0.02463784658	0.3	0
71	2	2	2	0	0	0.02303506442	0.2881355932	0
71	3	2	4	0	0	0.01788185656	0.15	0
71	4	1.25	3.75	0	0	0.01543922146	0.171875	0
71	5	2.666666667	4.666666667	0	0	0.02034008183	0.2564102564	0
71	6	4	2	0	0	0.03571042023	0.4375	0
71	8	0	3.5	0	0	0.01207978047	0.0243902439	0
71	9	1.2	0.6	0	0	0.02059849287	0.3396226415	0
71	10	3.5	0.5	1	1	0.1636458048	0.175	0
71	7	3.666666667	3.333333333	1	1	0.09494420598	0.1590909091	1

72	1	4	5	0	0	0.02465374152	0.3	0
72	2	2	2	0	0	0.02305092462	0.2881355932	0
72	3	2	4	0	0	0.01789774124	0.15	0
72	4	1.25	3.75	0	0	0.01545510039	0.171875	0
72	5	2.666666667	4.666666667	0	0	0.0203559724	0.2564102564	0
72	6	4	2	0	0	0.03572628412	0.4375	0
72	8	0	3.5	0	0	0.01209565414	0.0243902439	0
72	9	1.2	0.6	0	0	0.02061433745	0.3396226415	0
72	10	3.5	0.5	1	1	0.163709199	0.175	0
72	7	3.666666667	3.333333333	1	1	0.09499184697	0.1590909091	1

73	1	4	5	0	0	0.02466812041	0.3	0
73	2	2	2	0	0	0.02306527629	0.2881355932	0
73	3	2	4	0	0	0.01791211222	0.15	0
73	4	1.25	3.75	0	0	0.01546946691	0.171875	0
73	5	2.666666667	4.666666667	0	0	0.02037034796	0.2564102564	0
73	6	4	2	0	0	0.03574063852	0.4375	0
73	8	0	3.5	0	0	0.01211001661	0.0243902439	0
73	9	1.2	0.6	0	0	0.02062867686	0.3396226415	0
73	10	3.5	0.5	1	1	0.1637665683	0.175	0
73	7	3.666666667	3.333333333	1	1	0.09503494915	0.1590909091	1

74	1	4	5	0	0	0.02468112829	0.3	0
74	2	2	2	0	0	0.02307826281	0.2881355932	0
74	3	2	4	0	0	0.01792511398	0.15	0
74	4	1.25	3.75	0	0	0.01548246521	0.171875	0
74	5	2.666666667	4.666666667	0	0	0.02038335328	0.2564102564	0
74	6	4	2	0	0	0.03575362708	0.4375	0
74	8	0	3.5	0	0	0.01212301177	0.0243902439	0
74	9	1.2	0.6	0	0	0.02064165377	0.3396226415	0
74	10	3.5	0.5	1	1	0.1638184845	0.175	0
74	7	3.666666667	3.333333333	1	1	0.09507394562	0.1590909091	1

75	1	4	5	0	0	0.02469289621	0.3	0
75	2	2	2	0	0	0.02309001398	0.2881355932	0
75	3	2	4	0	0	0.01793687716	0.15	0
75	4	1.25	3.75	0	0	0.01549422571	0.171875	0
75	5	2.666666667	4.666666667	0	0	0.02039511923	0.2564102564	0
75	6	4	2	0	0	0.03576537976	0.4375	0
75	8	0	3.5	0	0	0.01213476985	0.0243902439	0
75	9	1.2	0.6	0	0	0.0206533974	0.3396226415	0
75	10	3.5	0.5	1	1	0.1638654653	0.175	0
75	7	3.666666667	3.333333333	1	1	0.09510922797	0.1590909091	1

76	1	4	5	0	0	0.02470354262	0.3	0
76	2	2	2	0	0	0.02310064725	0.2881355932	0
76	3	2	4	0	0	0.01794751991	0.15	0
76	4	1.25	3.75	0	0	0.01550486638	0.171875	0
76	5	2.666666667	4.666666667	0	0	0.02040576414	0.2564102564	0
76	6	4	2	0	0	0.03577601415	0.4375	0
76	8	0	3.5	0	0	0.01214540865	0.0243902439	0
76	9	1.2	0.6	0	0	0.02066402475	0.3396226415	0
76	10	3.5	0.5	1	1	0.1639079794	0.175	0
76	7	3.666666667	3.333333333	1	1	0.09514115036	0.1590909091	1

77	1	4	5	0	0	0.02471317461	0.3	0
77	2	2	2	0	0	0.02311026893	0.2881355932	0
77	3	2	4	0	0	0.01795714906	0.15	0
77	4	1.25	3.75	0	0	0.01551449391	0.171875	0
77	5	2.666666667	4.666666667	0	0	0.02041539497	0.2564102564	0
77	6	4	2	0	0	0.03578563666	0.4375	0
77	8	0	3.5	0	0	0.01215503473	0.0243902439	0
77	9	1.2	0.6	0	0	0.02067364178	0.3396226415	0
77	10	3.5	0.5	1	1	0.1639464509	0.175	0
77	7	3.666666667	3.333333333	1	1	0.09517003306	0.1590909091	1

78	1	4	5	0	0	0.02472188899	0.3	0
78	2	2	2	0	0	0.02311897521	0.2881355932	0
78	3	2	4	0	0	0.01796586125	0.15	0
78	4	1.25	3.75	0	0	0.01552320483	0.171875	0
78	5	2.666666667	4.666666667	0	0	0.02042410846	0.2564102564	0
78	6	4	2	0	0	0.03579434356	0.4375	0
78	8	0	3.5	0	0	0.01216374453	0.0243902439	0
78	9	1.2	0.6	0	0	0.02068234442	0.3396226415	0
78	10	3.5	0.5	1	1	0.1639812639	0.175	0
78	7	3.666666667	3.333333333	1	1	0.09519616575	0.1590909091	1

79	1	4	5	0	0	0.02472977331	0.3	0
79	2	2	2	0	0	0.02312685316	0.2881355932	0
79	3	2	4	0	0	0.01797374386	0.15	0
79	4	1.25	3.75	0	0	0.01553108646	0.171875	0
79	5	2.666666667	4.666666667	0	0	0.02043199209	0.2564102564	0
79	6	4	2	0	0	0.03580222198	0.4375	0
79	8	0	3.5	0	0	0.01217162529	0.0243902439	0
79	9	1.2	0.6	0	0	0.02069021951	0.3396226415	0
79	10	3.5	0.5	1	1	0.1640127661	0.175	0
79	7	3.666666667	3.333333333	1	1	0.09521981046	0.1590909091	1

80	1	4	5	0	0	0.02473690672	0.3	0
80	2	2	2	0	0	0.02313398158	0.2881355932	0
80	3	2	4	0	0	0.01798087594	0.15	0
80	4	1.25	3.75	0	0	0.01553821778	0.171875	0
80	5	2.666666667	4.666666667	0	0	0.02043912497	0.2564102564	0
80	6	4	2	0	0	0.03580935073	0.4375	0
80	8	0	3.5	0	0	0.01217875593	0.0243902439	0
80	9	1.2	0.6	0	0	0.02069734567	0.3396226415	0
80	10	3.5	0.5	1	1	0.164041272	0.175	0
80	7	3.666666667	3.333333333	1	1	0.0952412042	0.1590909091	1

81	1	4	5	0	0	0.02474336081	0.3	0
81	2	2	2	0	0	0.02314043175	0.2881355932	0
81	3	2	4	0	0	0.017987329	0.15	0
81	4	1.25	3.75	0	0	0.01554467025	0.171875	0
81	5	2.666666667	4.666666667	0	0	0.02044557866	0.2564102564	0
81	6	4	2	0	0	0.03581580115	0.4375	0
81	8	0	3.5	0	0	0.01218520788	0.0243902439	0
81	9	1.2	0.6	0	0	0.02070379408	0.3396226415	0
81	10	3.5	0.5	1	1	0.1640670666	0.175	0
81	7	3.666666667	3.333333333	1	1	0.09526056137	0.1590909091	1

82	1	4	5	0	0	0.02474920034	0.3	0
82	2	2	2	0	0	0.02314626819	0.2881355932	0
82	3	2	4	0	0	0.01799316773	0.15	0
82	4	1.25	3.75	0	0	0.01555050851	0.171875	0
82	5	2.666666667	4.666666667	0	0	0.02045141787	0.2564102564	0
82	6	4	2	0	0	0.03582163778	0.4375	0
82	8	0	3.5	0	0	0.01219104573	0.0243902439	0
82	9	1.2	0.6	0	0	0.02070962913	0.3396226415	0
82	10	3.5	0.5	1	1	0.1640904075	0.175	0
82	7	3.666666667	3.333333333	1	1	0.09527807593	0.1590909091	1

83	1	4	5	0	0	0.02475448387	0.3	0
83	2	2	2	0	0	0.02315154929	0.2881355932	0
83	3	2	4	0	0	0.01799845064	0.15	0
83	4	1.25	3.75	0	0	0.01555579105	0.171875	0
83	5	2.666666667	4.666666667	0	0	0.02045670116	0.2564102564	0
83	6	4	2	0	0	0.03582691903	0.4375	0
83	8	0	3.5	0	0	0.01219632796	0.0243902439	0
83	9	1.2	0.6	0	0	0.02071490914	0.3396226415	0
83	10	3.5	0.5	1	1	0.1641115281	0.175	0
83	7	3.666666667	3.333333333	1	1	0.09529392334	0.1590909091	1

84	1	4	5	0	0	0.02475926437	0.3	0
84	2	2	2	0	0	0.02315632789	0.2881355932	0
84	3	2	4	0	0	0.01800323066	0.15	0
84	4	1.25	3.75	0	0	0.01556057079	0.171875	0
84	5	2.666666667	4.666666667	0	0	0.02046148147	0.2564102564	0
84	6	4	2	0	0	0.03583169773	0.4375	0
84	8	0	3.5	0	0	0.01220110745	0.0243902439	0
84	9	1.2	0.6	0	0	0.02071968688	0.3396226415	0
84	10	3.5	0.5	1	1	0.1641306394	0.175	0
84	7	3.666666667	3.333333333	1	1	0.09530826235	0.1590909091	1

85	1	4	5	0	0	0.02476358977	0.3	0
85	2	2	2	0	0	0.02316065179	0.2881355932	0
85	3	2	4	0	0	0.01800755568	0.15	0
85	4	1.25	3.75	0	0	0.01556489559	0.171875	0
85	5	2.666666667	4.666666667	0	0	0.02046580672	0.2564102564	0
85	6	4	2	0	0	0.0358360217	0.4375	0
85	8	0	3.5	0	0	0.01220543206	0.0243902439	0
85	9	1.2	0.6	0	0	0.0207240101	0.3396226415	0
85	10	3.5	0.5	1	1	0.1641479325	0.175	0
85	7	3.666666667	3.333333333	1	1	0.09532123656	0.1590909091	1

86	1	4	5	0	0	0.0247675034	0.3	0
86	2	2	2	0	0	0.02316456425	0.2881355932	0
86	3	2	4	0	0	0.01801146902	0.15	0
86	4	1.25	3.75	0	0	0.01556880876	0.171875	0
86	5	2.666666667	4.666666667	0	0	0.02046972025	0.2564102564	0
86	6	4	2	0	0	0.03583993422	0.4375	0
86	8	0	3.5	0	0	0.01220934508	0.0243902439	0
86	9	1.2	0.6	0	0	0.02072792203	0.3396226415	0
86	10	3.5	0.5	1	1	0.1641635804	0.175	0
86	7	3.666666667	3.333333333	1	1	0.09533297592	0.1590909091	1

87	1	4	5	0	0	0.0247710445	0.3	0
87	2	2	2	0	0	0.02316810441	0.2881355932	0
87	3	2	4	0	0	0.01801500988	0.15	0
87	4	1.25	3.75	0	0	0.01557234949	0.171875	0
87	5	2.666666667	4.666666667	0	0	0.02047326126	0.2564102564	0
87	6	4	2	0	0	0.03584347443	0.4375	0
87	8	0	3.5	0	0	0.01221288569	0.0243902439	0
87	9	1.2	0.6	0	0	0.02073146178	0.3396226415	0
87	10	3.5	0.5	1	1	0.1641777396	0.175	0
87	7	3.666666667	3.333333333	1	1	0.09534359798	0.1590909091	1

88	1	4	5	0	0	0.02477424852	0.3	0
88	2	2	2	0	0	0.02317130771	0.2881355932	0
88	3	2	4	0	0	0.01801821373	0.15	0
88	4	1.25	3.75	0	0	0.01557555323	0.171875	0
88	5	2.666666667	4.666666667	0	0	0.02047646521	0.2564102564	0
88	6	4	2	0	0	0.03584667775	0.4375	0
88	8	0	3.5	0	0	0.01221608934	0.0243902439	0
88	9	1.2	0.6	0	0	0.02073466475	0.3396226415	0
88	10	3.5	0.5	1	1	0.1641905516	0.175	0
88	7	3.666666667	3.333333333	1	1	0.09535320909	0.1590909091	1

89	1	4	5	0	0	0.02477714758	0.3	0
89	2	2	2	0	0	0.02317420619	0.2881355932	0
89	3	2	4	0	0	0.01802111265	0.15	0
89	4	1.25	3.75	0	0	0.01557845206	0.171875	0
89	5	2.666666667	4.666666667	0	0	0.02047936422	0.2564102564	0
89	6	4	2	0	0	0.03584957626	0.4375	0
89	8	0	3.5	0	0	0.0122189881	0.0243902439	0
89	9	1.2	0.6	0	0	0.02073756297	0.3396226415	0
89	10	3.5	0.5	1	1	0.1642021445	0.175	0
89	7	3.666666667	3.333333333	1	1	0.09536190549	0.1590909091	1

90	1	4	5	0	0	0.0247797707	0.3	0
90	2	2	2	0	0	0.02317682886	0.2881355932	0
90	3	2	4	0	0	0.01802373565	0.15	0
90	4	1.25	3.75	0	0	0.01558107501	0.171875	0
90	5	2.666666667	4.666666667	0	0	0.02048198729	0.2564102564	0
90	6	4	2	0	0	0.03585219894	0.4375	0
90	8	0	3.5	0	0	0.01222161099	0.0243902439	0
90	9	1.2	0.6	0	0	0.02074018543	0.3396226415	0
90	10	3.5	0.5	1	1	0.1642126344	0.175	0
90	7	3.666666667	3.333333333	1	1	0.09536977425	0.1590909091	1

91	1	4	5	0	0	0.02478214415	0.3	0
91	2	2	2	0	0	0.02317920195	0.2881355932	0
91	3	2	4	0	0	0.01802610902	0.15	0
91	4	1.25	3.75	0	0	0.01558344832	0.171875	0
91	5	2.666666667	4.666666667	0	0	0.02048436071	0.2564102564	0
91	6	4	2	0	0	0.03585457205	0.4375	0
91	8	0	3.5	0	0	0.01222398427	0.0243902439	0
91	9	1.2	0.6	0	0	0.02074255837	0.3396226415	0
91	10	3.5	0.5	1	1	0.1642221262	0.175	0
91	7	3.666666667	3.333333333	1	1	0.09537689413	0.1590909091	1

92	1	4	5	0	0	0.02478429171	0.3	0
92	2	2	2	0	0	0.02318134923	0.2881355932	0
92	3	2	4	0	0	0.01802825651	0.15	0
92	4	1.25	3.75	0	0	0.01558559577	0.171875	0
92	5	2.666666667	4.666666667	0	0	0.02048650825	0.2564102564	0
92	6	4	2	0	0	0.03585671934	0.4375	0
92	8	0	3.5	0	0	0.01222613168	0.0243902439	0
92	9	1.2	0.6	0	0	0.02074470552	0.3396226415	0
92	10	3.5	0.5	1	1	0.1642307148	0.175	0
92	7	3.666666667	3.333333333	1	1	0.09538333643	0.1590909091	1

93	1	4	5	0	0	0.02478623487	0.3	0
93	2	2	2	0	0	0.02318329217	0.2881355932	0
93	3	2	4	0	0	0.01803019962	0.15	0
93	4	1.25	3.75	0	0	0.01558753885	0.171875	0
93	5	2.666666667	4.666666667	0	0	0.02048845139	0.2564102564	0
93	6	4	2	0	0	0.03585866229	0.4375	0
93	8	0	3.5	0	0	0.01222807474	0.0243902439	0
93	9	1.2	0.6	0	0	0.02074664836	0.3396226415	0
93	10	3.5	0.5	1	1	0.1642384862	0.175	0
93	7	3.666666667	3.333333333	1	1	0.09538916562	0.1590909091	1

94	1	4	5	0	0	0.02478799309	0.3	0
94	2	2	2	0	0	0.02318505022	0.2881355932	0
94	3	2	4	0	0	0.01803195781	0.15	0
94	4	1.25	3.75	0	0	0.01558929701	0.171875	0
94	5	2.666666667	4.666666667	0	0	0.0204902096	0.2564102564	0
94	6	4	2	0	0	0.03586042034	0.4375	0
94	8	0	3.5	0	0	0.01222983288	0.0243902439	0
94	9	1.2	0.6	0	0	0.02074840633	0.3396226415	0
94	10	3.5	0.5	1	1	0.1642455181	0.175	0
94	7	3.666666667	3.333333333	1	1	0.09539444007	0.1590909091	1

95	1	4	5	0	0	0.02478958399	0.3	0
95	2	2	2	0	0	0.02318664098	0.2881355932	0
95	3	2	4	0	0	0.01803354867	0.15	0
95	4	1.25	3.75	0	0	0.01559088785	0.171875	0
95	5	2.666666667	4.666666667	0	0	0.02049180048	0.2564102564	0
95	6	4	2	0	0	0.0358620111	0.4375	0
95	8	0	3.5	0	0	0.0122314237	0.0243902439	0
95	9	1.2	0.6	0	0	0.02074999703	0.3396226415	0
95	10	3.5	0.5	1	1	0.1642518809	0.175	0
95	7	3.666666667	3.333333333	1	1	0.09539921256	0.1590909091	1

96	1	4	5	0	0	0.02479102347	0.3	0
96	2	2	2	0	0	0.02318808036	0.2881355932	0
96	3	2	4	0	0	0.01803498813	0.15	0
96	4	1.25	3.75	0	0	0.0155923273	0.171875	0
96	5	2.666666667	4.666666667	0	0	0.02049323996	0.2564102564	0
96	6	4	2	0	0	0.03586345048	0.4375	0
96	8	0	3.5	0	0	0.01223286313	0.0243902439	0
